filename,chunk,inCache
GEN_DEDUP_SD3750_340,0ee47e5ecdf4f27070238d91ef7e2ce7,0
GEN_DEDUP_SD3750_340,3288f87ab41746dd97d6acdab4b6046d,0
GEN_DEDUP_SD3750_340,b355cb13b17e1f2d7f76d2af7e7f11ab,0
GEN_DEDUP_SD3750_340,59127e25c422f2e5d6978d3ac343be3f,0
GEN_DEDUP_SD3750_340,64c77bbcf3725f687402f2b94a784d4e,0
GEN_DEDUP_SD3750_571,6730e830161964bdba0553dbe2fe3f27,0
GEN_DEDUP_SD3750_571,fac0f98901bd6150a0a94f59accbab7b,0
GEN_DEDUP_SD3750_571,20ffb479ab0fec4e9f21d6117ff166af,0
GEN_DEDUP_SD3750_571,b9a7c05a54e5376fad5d0909b516d7bd,0
GEN_DEDUP_SD3750_571,213a111fd51f1ca8ac738c47a79edc5c,0
GEN_DEDUP_SD3750_571,df963c0db06750d88dada714a959d273,0
GEN_DEDUP_SD3750_571,3839e5898d360bd877fcb9a10298c917,0
GEN_DEDUP_SD3750_571,4119d090836db7ff99baab9d8c45c185,0
GEN_DEDUP_SD3750_571,6e409fc665bce2d1de7b8a24639056fa,0
GEN_DEDUP_SD3750_571,b0965af1bf650a0f4cfd5ad123bc69cd,0
GEN_DEDUP_SD3750_584,c72758a75be44313958c402367f6df5d,0
GEN_DEDUP_SD3750_584,733e700482e47c3953df68baf6a4f976,0
GEN_DEDUP_SD3750_584,6a2f8cafff58df7cbbbaa09c07b73f99,0
GEN_DEDUP_SD3750_584,1aaf7896fdc066c945f075e5e342ddc3,0
GEN_DEDUP_SD3750_584,40ebb4daeb4acbe680bd475f385898df,0
GEN_DEDUP_SD3750_584,80d3044138415f4dcad945a4db6b7c78,0
GEN_DEDUP_SD3750_584,7ce9a9eb04b3b194bd1cdce929ce3ce8,0
GEN_DEDUP_SD3750_584,cb399757950639e9f58c1b1d6782304c,0
GEN_DEDUP_SD3750_584,174bfdd5d07741bea7d9b80517bfa339,0
GEN_DEDUP_SD3750_584,00937abb75e6acb5d51e6a490a84487c,0
GEN_DEDUP_SD3750_292,9ff114becd337dea723d3ab81dde3e74,0
GEN_DEDUP_SD3750_292,be408dfb975651156596252a56d37d8e,0
GEN_DEDUP_SD3750_292,ca62cbc33563953aeb05c86b804f5f94,0
GEN_DEDUP_SD3750_292,f97cd282e08109f6b90f2ee24333b02d,0
GEN_DEDUP_SD3750_292,aad5acb08a7b37f64016e9d11f91aa3c,0
GEN_DEDUP_SD3750_292,3b7a147694dde3bcdfb99dec9b689b5d,0
GEN_DEDUP_SD3750_292,58c95edf3b41f5f2e12fb7e80105f5db,0
GEN_DEDUP_SD3750_292,befed9b523d90deb5de3c236faeb0797,0
GEN_DEDUP_SD3750_292,9ce1b511219586bce20a0aee552337d5,0
GEN_DEDUP_SD3750_292,901cbe59e274a5455a986e9fb96589a4,0
GEN_DEDUP_SD3750_383,9b8c17af38996309b9a5a94fdafe4b01,0
GEN_DEDUP_SD3750_383,252a3f30f3d90d1c8ab01719b213cb45,0
GEN_DEDUP_SD3750_383,fa5e0bc115fc31a2bbeaf4b482a89f0d,0
GEN_DEDUP_SD3750_383,f863664ed85e1983aca0fcd93f18e7de,0
GEN_DEDUP_SD3750_383,93e2b0a8e8fb00790905dce689b0a75a,0
GEN_DEDUP_SD3750_383,a5f95e81797f88676fc9079e6d2a0686,0
GEN_DEDUP_SD3750_383,dc6c228a229d19996cc8fd0d83c8af82,0
GEN_DEDUP_SD3750_383,80e1fdd17e3bd52577def6cd232b2cec,0
GEN_DEDUP_SD3750_383,40e5ef40064cb876991039d302258308,0
GEN_DEDUP_SD3750_383,2a0029608b35aaee5d9efd08468d6357,0
GEN_DEDUP_SD3750_235,ddf453de4b49bb2b043950ce73ac3804,0
GEN_DEDUP_SD3750_235,dc1a8a23be4b2036ed176838d54dbbc0,0
GEN_DEDUP_SD3750_235,a03db2765d20e982aaff7f774ee41607,0
GEN_DEDUP_SD3750_235,ccb4aaf12199270c0bc8da027eec7a41,0
GEN_DEDUP_SD3750_235,79f19f2824642ff110a975d94bee748c,0
GEN_DEDUP_SD3750_235,3cb04ca5f9d006ee19d479a709b366f9,0
GEN_DEDUP_SD3750_235,3938819f2efd8b68d5f25b1f2cdaed37,0
GEN_DEDUP_SD3750_235,f6398877435ca9bc60211dff592eeb61,0
GEN_DEDUP_SD3750_235,58e2fa088752580816ecb383cf12a55f,0
GEN_DEDUP_SD3750_235,8b81bb923868569ae0aa4c27ccbf3431,0
GEN_DEDUP_SD3750_544,ec798d557762dc561420e985940ac7c6,0
GEN_DEDUP_SD3750_544,2d8fbc8de80188c9bf58edc986361d86,0
GEN_DEDUP_SD3750_544,ee39a5e0493f9dfd971d33324de89a53,0
GEN_DEDUP_SD3750_544,b286f785417b1ac840dfcc1c1d85f191,0
GEN_DEDUP_SD3750_544,a0ed459e930c8c8d307853173ace90e4,0
GEN_DEDUP_SD3750_544,4430ff95af1f61dbacb24771245c924a,0
GEN_DEDUP_SD3750_544,2d1094d52eae2c5de316170fb48d1c0d,0
GEN_DEDUP_SD3750_544,8aa033130a20c55f2bd3e57330fbc676,0
GEN_DEDUP_SD3750_544,9f9ec359cfb5ba7d6b0f3327316d5623,0
GEN_DEDUP_SD3750_544,0c8d40e9da31c056edb6242fca8e4c31,0
GEN_DEDUP_SD3750_464,aa8334aef383b20bc9b249bea4974923,0
GEN_DEDUP_SD3750_464,f436d3debc0a4733a08679770d99d644,0
GEN_DEDUP_SD3750_464,ace1afc4e70fb6d5c8f059ec343f8500,0
GEN_DEDUP_SD3750_464,6c8754647c65b851f6a1a8a214dd4c33,0
GEN_DEDUP_SD3750_464,7e3dbe7bd29950f6553e47085e95cb48,0
GEN_DEDUP_SD3750_464,79b588613b4c29a150962a556c6e1dcf,0
GEN_DEDUP_SD3750_464,12c38ba4b8f11aae4736e67f7628fe65,0
GEN_DEDUP_SD3750_464,d8ed8b337558a929079e30699a67c2f4,0
GEN_DEDUP_SD3750_464,4cc59a05ef6632231b31c045c30fbcae,0
GEN_DEDUP_SD3750_464,faefa615ca960d00ded3b8f192678f3f,0
GEN_DEDUP_SD3750_325,34092301cc052b36e9e924f9c27780d4,0
GEN_DEDUP_SD3750_325,26236898abc12406d43a4cfa76a754dd,0
GEN_DEDUP_SD3750_325,8144fe80649f14b4cd11742baff4100d,0
GEN_DEDUP_SD3750_325,10dc7c8e3e83f1372ed81e218abb5aff,0
GEN_DEDUP_SD3750_325,925743a7380e66ce99b4cdb5109b5f70,0
GEN_DEDUP_SD3750_325,dd7886d0d400d5e90dee575cd6668067,0
GEN_DEDUP_SD3750_325,57be9e76ffb16f3f9cf1f6f7798e8c69,0
GEN_DEDUP_SD3750_325,cde26f979621a49268d84696d613b00c,0
GEN_DEDUP_SD3750_325,6d79c9017c38780dc83833c6a8dad0db,0
GEN_DEDUP_SD3750_325,30736a903f76c6ffd0e9dba666729274,0
GEN_DEDUP_SD3750_112,2f9af8a428d87f91c28126a3450c72ed,0
GEN_DEDUP_SD3750_112,cd7dca0541d72dda1ae1f587739c49a0,0
GEN_DEDUP_SD3750_112,631aa3df23278244ef2938634b9c764e,0
GEN_DEDUP_SD3750_112,7057a64e812d487662a927d56e10b797,0
GEN_DEDUP_SD3750_112,cc0ccad407211ce1ab19a811884b9a3d,0
GEN_DEDUP_SD3750_112,f8fe7db6be9f6f3a6290cf9ef066f478,0
GEN_DEDUP_SD3750_112,9806cccfc5dd04cc3ca35d9448bf5dea,0
GEN_DEDUP_SD3750_112,698f743e59c0f1dc6e3df41b2854e0f7,0
GEN_DEDUP_SD3750_112,f6ed6cb297f1a1e5e52ca7b5b13e5b0d,0
GEN_DEDUP_SD3750_112,770b0bd423bd02cdc88de1afd12cbb02,0
GEN_DEDUP_SD3750_378,41baf8ef4d9b9dee9f6a56f24ecfbc2c,0
GEN_DEDUP_SD3750_378,33920ecd6f9efa4eed76c3db3c2e18f1,0
GEN_DEDUP_SD3750_378,25819c60901aa38b2b11e0d9d1c875a1,0
GEN_DEDUP_SD3750_378,ca9f379ff06617c42b6687b32dde5295,0
GEN_DEDUP_SD3750_378,12e7c504834a312f025504aeb42943ee,0
GEN_DEDUP_SD3750_378,25819c60901aa38b2b11e0d9d1c875a1,1
GEN_DEDUP_SD3750_378,5dea8bb6273589b7987a8dcfe9feb8c4,0
GEN_DEDUP_SD3750_378,6972e764bbb9ab855300134090d83342,0
GEN_DEDUP_SD3750_378,005672b931d21bb5d94bda69c196905b,0
GEN_DEDUP_SD3750_378,aafcb8efbc89e940e69e74fc1f1f0dbb,0
GEN_DEDUP_SD3750_374,4f552383af97c4156b75c93f1d2080d7,0
GEN_DEDUP_SD3750_374,e4b8d3fd2dcfcd967fc678c0caa268e4,0
GEN_DEDUP_SD3750_374,af30994715875482d2cda3c6bd542777,0
GEN_DEDUP_SD3750_374,8e2b31df23b88981187363217df20ac5,0
GEN_DEDUP_SD3750_374,f4e4a8947f0e07c6ef027cddf1a5295e,0
GEN_DEDUP_SD3750_374,4789ae42c0fd48c497efa67abf12fa24,0
GEN_DEDUP_SD3750_374,3fb56d391166a6aa4814ee094ac820c8,0
GEN_DEDUP_SD3750_374,e838f1b994c2e998f39bbb6797ecca36,0
GEN_DEDUP_SD3750_374,328a5285f8267670ee1d09487c25e1f6,0
GEN_DEDUP_SD3750_374,96411794c2ab41058c194602eeb75160,0
GEN_DEDUP_SD3750_198,c976da4c74eb217b8635ebf8a07174f4,0
GEN_DEDUP_SD3750_198,cf465afef9baa9a86bf7e2cad761c5ab,0
GEN_DEDUP_SD3750_198,3abed49330d6e2edb9f4204537874112,0
GEN_DEDUP_SD3750_198,d354eeea911f73c59c3f3962b7988c58,0
GEN_DEDUP_SD3750_198,fa40e67bb5779bb7f63abfd2f890f865,0
GEN_DEDUP_SD3750_198,0e2a2a6f8564001c25d65d38b89e5f3a,0
GEN_DEDUP_SD3750_198,23c2d2ce89c052d6bd946db5f04f773b,0
GEN_DEDUP_SD3750_198,368c47870578bd3a9cb32cf047a5445d,0
GEN_DEDUP_SD3750_198,d861bf8ac9d8933b363cb9659d6a8be4,0
GEN_DEDUP_SD3750_198,c05ec3ed2ef85bb2e82fb06d16340e0f,0
GEN_DEDUP_SD3750_163,f8dbc74946e9383c9781396bdfc15799,0
GEN_DEDUP_SD3750_163,b1285af1e52b603014d904b4d06ba075,0
GEN_DEDUP_SD3750_163,a8bc807579e075bc695a542fd528cf61,0
GEN_DEDUP_SD3750_163,3444c64eaf5a550c4262da2e9dcd77aa,0
GEN_DEDUP_SD3750_163,3bbfbe8ce65f9876a9c2c7d5bf81be9d,0
GEN_DEDUP_SD3750_163,10f3112aca00be3c6382ec0001539061,0
GEN_DEDUP_SD3750_163,ce49a2508045c08d23d4ff9929873e38,0
GEN_DEDUP_SD3750_163,90c2bff61955491474713c8947e99d79,0
GEN_DEDUP_SD3750_163,76dd059ccd8b3ba35f908e124d610bcc,0
GEN_DEDUP_SD3750_163,97b53ec7beed757c815729c777025877,0
GEN_DEDUP_SD3750_281,b82c27c691885caa7dcbfda9931ac607,0
GEN_DEDUP_SD3750_281,a22f56b4a082d49f495fa60edc111bab,0
GEN_DEDUP_SD3750_281,7bc0ac45283d4041c98225bf19acf1bf,0
GEN_DEDUP_SD3750_281,2e429ec15e14f77a053b261e6636873e,0
GEN_DEDUP_SD3750_281,03f502f23a27f785e8835486ed707285,0
GEN_DEDUP_SD3750_281,6f56770a9009025dc2a1bbbda1edb603,0
GEN_DEDUP_SD3750_281,e684da3eb5a9283a9ae93bd1932ddc25,0
GEN_DEDUP_SD3750_281,6841a4cb6c99e54c7c7691f64e8c8a48,0
GEN_DEDUP_SD3750_281,da2e014028002707a8c0d3f085025761,0
GEN_DEDUP_SD3750_281,77ace06d7f0f82de05754de404fe9d92,0
GEN_DEDUP_SD3750_367,7b173e4abf421c498e6cf19b69d1f2da,0
GEN_DEDUP_SD3750_367,525330d6a53aad7b726e1543e57fb168,0
GEN_DEDUP_SD3750_367,99dfaf30060a8912f556795f012b3227,0
GEN_DEDUP_SD3750_367,b6bd92092eaba8fefa880abd8dcc8944,0
GEN_DEDUP_SD3750_367,f325e24ec9511c090363c90a50ae959f,0
GEN_DEDUP_SD3750_367,8a572e6a2d41b93bd03b12b8d860cff3,0
GEN_DEDUP_SD3750_367,f258bce40e182c2c1d2670fc9fc5db8f,0
GEN_DEDUP_SD3750_367,8ff78ac2a928dbba755a94879c06d91f,0
GEN_DEDUP_SD3750_367,4ec3e134b962d00e34edca72e6b9f86f,0
GEN_DEDUP_SD3750_367,698ca952c0febeac254909983f1632d5,0
GEN_DEDUP_SD3750_522,88884d6dac2c22b3f2cd6e38248498f3,0
GEN_DEDUP_SD3750_522,f0325483a801887d096eb96cce44a07e,0
GEN_DEDUP_SD3750_522,18986bde456d028036c5004cfb0579f9,0
GEN_DEDUP_SD3750_522,a562b00b7c395d0ca2909d7734892404,0
GEN_DEDUP_SD3750_522,5627943f71e8a8474f4dfc9925fefa88,0
GEN_DEDUP_SD3750_522,855ec703d05ccce431c81beffe32c34f,0
GEN_DEDUP_SD3750_522,77f7d7ff63fdeafe5c4fdcabafcc0adf,0
GEN_DEDUP_SD3750_522,3f15577bac4a84a821255c434cb6ae3c,0
GEN_DEDUP_SD3750_522,143f2631c611f686241e75ac28836373,0
GEN_DEDUP_SD3750_522,32b0e626c717f86662856e8fb64c58b3,0
GEN_DEDUP_SD3750_59,060fc4d3e51581602b3f55aa7432cb4c,0
GEN_DEDUP_SD3750_59,50ebe9257c5fe780381d4f021b445312,0
GEN_DEDUP_SD3750_59,485416847351f49fc3cad659f96d2764,0
GEN_DEDUP_SD3750_59,db4fa0d691f5aa54a9f8bf3aea2c3ac4,0
GEN_DEDUP_SD3750_59,69a3636b931b7d2ed71ef35a8d131629,0
GEN_DEDUP_SD3750_59,f2955818272e18a1dbbe8fd606d4a517,0
GEN_DEDUP_SD3750_59,2d335c5c4baf73df57c523df84697e48,0
GEN_DEDUP_SD3750_59,ec95ad9c129f8163376934e45c2b6b0f,0
GEN_DEDUP_SD3750_59,ad4a40a431b55447a367afa5d2072872,0
GEN_DEDUP_SD3750_59,331de57192c7ab2b102a2ba830b54e3b,0
GEN_DEDUP_SD3750_379,fc0a7b34859b5ba6d4579a8691018eb4,0
GEN_DEDUP_SD3750_379,9fc9cb8b6926f030cdcb230303c6df79,0
GEN_DEDUP_SD3750_379,5816cb4e0d291fdc9c539bd315b44510,0
GEN_DEDUP_SD3750_379,3ef279dface191f2985e98de4f57c957,0
GEN_DEDUP_SD3750_379,637ea6348ac9a25122d6ae378c5265f7,0
GEN_DEDUP_SD3750_379,ec1c7583d4a1aff7e93adcf14339526d,0
GEN_DEDUP_SD3750_379,ebe75abce8c24cec32c6b592eb6f5d63,0
GEN_DEDUP_SD3750_379,d70258a326207857753ea00c534e1b28,0
GEN_DEDUP_SD3750_379,86d5d2d2c231fcdabd3d5538550b4908,0
GEN_DEDUP_SD3750_379,8b68dddc1be47255c0746eb1c58917cf,0
GEN_DEDUP_SD3750_287,10aba089c37cfa6203f4499a9b9d2e86,0
GEN_DEDUP_SD3750_287,3905f9425f24fe253219b96301d1089f,0
GEN_DEDUP_SD3750_287,05983981f6b2de95bb91ab77c0166641,0
GEN_DEDUP_SD3750_287,0285e00b6d5e62c6ca353859c27be71b,0
GEN_DEDUP_SD3750_287,7eb026ee5477f34632033aac076588b3,0
GEN_DEDUP_SD3750_287,0e24b8f0c278d1ba8772b8371dcb4f46,0
GEN_DEDUP_SD3750_287,51edfd5076d7c6f3514152da60a909b2,0
GEN_DEDUP_SD3750_287,3020412da5d9a40d644ed67fc63a7bf9,0
GEN_DEDUP_SD3750_287,e59c885c9821e8281ecc792f07561c21,0
GEN_DEDUP_SD3750_287,53f4b2534911b684a5d7e6723d1f996a,0
GEN_DEDUP_SD3750_303,9cfef418f391611af67e2ef1d0a887bf,0
GEN_DEDUP_SD3750_303,b5826a0c2c8d23eb22a4d33462d97e38,0
GEN_DEDUP_SD3750_303,2f56ee78371be5fa2578a5bf62e27d27,0
GEN_DEDUP_SD3750_303,8941413a9a9bd3d0f52fbeee1d807ef3,0
GEN_DEDUP_SD3750_303,134e564eaa1a75049b70a7391978f700,0
GEN_DEDUP_SD3750_303,51223a1832f4ce4b10edafc5ad538ea0,0
GEN_DEDUP_SD3750_303,cf292a476cab0ad8d830ed52b6dc2626,0
GEN_DEDUP_SD3750_303,e131c023f74f55650e72fc09a228ff52,0
GEN_DEDUP_SD3750_303,24faf226207680810d13d3e982c2c014,0
GEN_DEDUP_SD3750_303,37c3d0b15ddf543e6ec404bcc31eea54,0
GEN_DEDUP_SD3750_341,8ee6a1ac1f00af83c4e3db1c6a2d81f3,0
