filename,chunk,inCache
GEN_DEDUP_SD2500_40,6a102cb11a086144ece54737a32a514c,0
GEN_DEDUP_SD2500_40,6fb24c46df00a29a1b6c0df42a576e20,0
GEN_DEDUP_SD2500_40,470ae02f7612b75a16e3ba30585d88dc,0
GEN_DEDUP_SD2500_40,b61324f47a066ddce553e5be80c016a6,0
GEN_DEDUP_SD2500_40,171823075de53b4c4bfd0ccf0e0c6c44,0
GEN_DEDUP_SD2500_40,c64a094e84434e2c8cddd9f041ea2475,0
GEN_DEDUP_SD2500_166,43df197dbbf63d352d2a4a31ee8f883d,0
GEN_DEDUP_SD2500_166,eddc54960e5dfe37a433f9a170f95613,0
GEN_DEDUP_SD2500_166,327c6014dd9730c3881adda978d3469c,0
GEN_DEDUP_SD2500_166,d8295a9cbca9a73a8871ba08a58f3ca6,0
GEN_DEDUP_SD2500_166,f9fea6c36a3a2154e275c0af293177c2,0
GEN_DEDUP_SD2500_166,ccd4f513ae022936ad36f2d6e057e4ec,1
GEN_DEDUP_SD2500_166,7dd3d6c97b2da53f39a246f81cd180f4,0
GEN_DEDUP_SD2500_166,e66c439595bcdf244153a30133e9514f,0
GEN_DEDUP_SD2500_166,45aa8b217a546d75dcf3ead59a3fcf0a,0
GEN_DEDUP_SD2500_166,85c5b0b6fd749a7a8724b976750fb95f,0
GEN_DEDUP_SD2500_6,95a9089ed3f92a9ac31760966a6b5060,0
GEN_DEDUP_SD2500_6,6ac6512d1333e0157292d5ab8d76ccb0,0
GEN_DEDUP_SD2500_6,4adfe40bb849fa78a893e2e7e34a7420,1
GEN_DEDUP_SD2500_6,25c0fdea818d2ce48a73ec21f8d5bf95,0
GEN_DEDUP_SD2500_6,cc04a605cb551cf0c67069947466c98c,1
GEN_DEDUP_SD2500_6,3eb81106c622ba7182a441d61f5d90fb,0
GEN_DEDUP_SD2500_6,b407780d1a5bc73b10ae3686a2e72720,0
GEN_DEDUP_SD2500_6,46ec0eb0ced1ce272b6815e7b3a1e861,0
GEN_DEDUP_SD2500_6,1dc057297d60bda11846a1391a684dde,0
GEN_DEDUP_SD2500_6,7f68c29c706999793d56f2f3ac7a8daf,0
GEN_DEDUP_SD2500_334,ac58a76a3b045fa7b4ae86f275f7241d,0
GEN_DEDUP_SD2500_334,1c5c0a7fb0a1dba5278f95fc41d87e55,1
GEN_DEDUP_SD2500_334,440c28d0e2f57773c4a3a7e4b1e755b2,0
GEN_DEDUP_SD2500_334,791d2b726bbf237af8471fb0ecb70df2,0
GEN_DEDUP_SD2500_334,797849861f0f5d0ab805fdaa2078d6cd,1
GEN_DEDUP_SD2500_334,6b52d806c5c71f29cdbc5559f0d1f407,0
GEN_DEDUP_SD2500_334,e7aed333f0551493215a1d2e166333f0,1
GEN_DEDUP_SD2500_334,75327db6769c60038bcece4eb692a752,0
GEN_DEDUP_SD2500_334,86b8e5e9344f31fcce55b5f4413dc313,0
GEN_DEDUP_SD2500_334,3b9d01ca67b1d33e17336d864f0075c5,0
GEN_DEDUP_SD2500_185,e6ef0506e391095db7259669d623ab9b,0
GEN_DEDUP_SD2500_185,364eeee7d206d4cb3228d9dbbb977ef4,0
GEN_DEDUP_SD2500_185,6e3b01debdc36c88000baa6a31a39206,0
GEN_DEDUP_SD2500_185,15dd0d18b81348eb18f14e50daede97a,0
GEN_DEDUP_SD2500_185,e9dd7bfd84555a16007c23c28f5e49f7,1
GEN_DEDUP_SD2500_185,5ec677978fc022b16d26dc69b615e152,0
GEN_DEDUP_SD2500_185,a52de15995279a25fb93e866878f6563,0
GEN_DEDUP_SD2500_185,8bb728244f4ee6dc6ebbe676debe5445,0
GEN_DEDUP_SD2500_185,cda2663495e40e2d0b701890fe542575,0
GEN_DEDUP_SD2500_185,a4fbf8e0ed4ce088035399f2397c5b35,0
GEN_DEDUP_SD2500_290,ca1654e8be8a8fa141cec9f276084efa,0
GEN_DEDUP_SD2500_290,cce0aa3166e7fdaadf240e7ab55f80a3,0
GEN_DEDUP_SD2500_290,13ccfdde1b76fbf21faa064ad53e2d53,0
GEN_DEDUP_SD2500_290,44436a81da69feab939583e28a74ea92,0
GEN_DEDUP_SD2500_290,a55cfd01fc6f8780d6428a6a6e99c5e7,1
GEN_DEDUP_SD2500_290,98efa74f94983d5aa95b0517eab24321,0
GEN_DEDUP_SD2500_290,c35a89801ec8f2f2d259eb2cd1b199a2,0
GEN_DEDUP_SD2500_290,6b3fdebc4947754ff9db4925f526859b,0
GEN_DEDUP_SD2500_290,61f5992ae4a9c345a47b11a4fa157425,0
GEN_DEDUP_SD2500_290,d537b44d54c9b41d96f701decfd7086b,0
GEN_DEDUP_SD2500_123,a1470a999a6aa36ea866a945ebf87392,0
GEN_DEDUP_SD2500_123,1e1dbe1a4ce83252391b9c2c5dd73744,0
GEN_DEDUP_SD2500_123,c87ed78b5a4875447ea12faccdff66a4,0
GEN_DEDUP_SD2500_123,405fde810ea29a7a4cb60091f59a494f,0
GEN_DEDUP_SD2500_123,b8b4d77e7e2c90d9bb7ab83084dba694,0
GEN_DEDUP_SD2500_123,50edf086091a10654172399c80db936a,1
GEN_DEDUP_SD2500_123,f13cca5ad9140a54c3f332d40d8ac0b7,0
GEN_DEDUP_SD2500_123,bd134bbc1ae3e88a5b8f586d1e428501,0
GEN_DEDUP_SD2500_123,3d0e7f334932e91c7c255a4f925746c2,0
GEN_DEDUP_SD2500_123,353bc2aa735af2eba02a243214649be1,0
GEN_DEDUP_SD2500_459,10dc7c8e3e83f1372ed81e218abb5aff,1
GEN_DEDUP_SD2500_459,fb511c1fc23e2d29925aa7816334d4ae,0
GEN_DEDUP_SD2500_459,e7917ee6a0d29ca14671600f44abeabb,0
GEN_DEDUP_SD2500_459,233b7d420c3dec38dabb32c155302bf4,0
GEN_DEDUP_SD2500_459,350746c32212784ce6477857f9bf1fab,0
GEN_DEDUP_SD2500_459,da6acc89eb03e7b568754eaa9ffa1c56,0
GEN_DEDUP_SD2500_459,148a258393bdd8d896ecea91d21d38eb,0
GEN_DEDUP_SD2500_459,5d251b75de967502f603ff97b2946e23,0
GEN_DEDUP_SD2500_459,5b7bcb33eda1a142670059cf590e87eb,0
GEN_DEDUP_SD2500_459,72eaa11fdeba24045f05822300491653,0
GEN_DEDUP_SD2500_101,2db54207a89e0eddf8e1790f78eb6084,0
GEN_DEDUP_SD2500_101,f49872467f731f96013fe8b998b703ff,0
GEN_DEDUP_SD2500_101,c9932ac71818486d84026803808dbb31,0
GEN_DEDUP_SD2500_101,ecac51e150df017f56c5e708525f2766,0
GEN_DEDUP_SD2500_101,6f98ddf7f20031cca515761d039f064d,0
GEN_DEDUP_SD2500_101,cfb008378993bab2d840d74d67849fc6,0
GEN_DEDUP_SD2500_101,81c1e3eb45ad8171953984cf8ebfbda7,0
GEN_DEDUP_SD2500_101,c100a1c974721b1af2dbbbf1bf29d263,0
GEN_DEDUP_SD2500_101,dd592d15cf4fe259620ba432f8488c11,0
GEN_DEDUP_SD2500_101,f38b1bf0d2127ac9b25ba3448f8898fd,0
GEN_DEDUP_SD2500_764,88cb304eb06e51def8948d1bf5f8d39c,0
GEN_DEDUP_SD2500_764,315254d17362b6532d5eee32c8194448,0
GEN_DEDUP_SD2500_764,e5f5b56ce06594be17e37d6191af86ea,0
GEN_DEDUP_SD2500_764,6d748e0512ebda06e4d4668bf23de5b4,0
GEN_DEDUP_SD2500_764,ea2d689987029e8d75c1451df01bd533,0
GEN_DEDUP_SD2500_764,e815e00475b5ed0725045fab505e5567,0
GEN_DEDUP_SD2500_764,562fbb861f78d34eee61d6d4b53df576,0
GEN_DEDUP_SD2500_764,366983bc7dccafd4c057a78309a27fe6,0
GEN_DEDUP_SD2500_764,ea2437663990e703a526557b45ab3ddd,0
GEN_DEDUP_SD2500_764,f4c85c3c5b0108d3182d1d2a92d19da9,0
GEN_DEDUP_SD2500_101,2db54207a89e0eddf8e1790f78eb6084,1
GEN_DEDUP_SD2500_101,f49872467f731f96013fe8b998b703ff,1
GEN_DEDUP_SD2500_101,c9932ac71818486d84026803808dbb31,1
GEN_DEDUP_SD2500_101,ecac51e150df017f56c5e708525f2766,1
GEN_DEDUP_SD2500_101,6f98ddf7f20031cca515761d039f064d,1
GEN_DEDUP_SD2500_101,cfb008378993bab2d840d74d67849fc6,1
GEN_DEDUP_SD2500_101,81c1e3eb45ad8171953984cf8ebfbda7,1
GEN_DEDUP_SD2500_101,c100a1c974721b1af2dbbbf1bf29d263,1
GEN_DEDUP_SD2500_101,dd592d15cf4fe259620ba432f8488c11,1
GEN_DEDUP_SD2500_101,f38b1bf0d2127ac9b25ba3448f8898fd,1
GEN_DEDUP_SD2500_155,580f9b6cd8cc0945dadead490f515429,1
GEN_DEDUP_SD2500_155,646dda0a0ab9029569f1b7f29fcf9ece,1
GEN_DEDUP_SD2500_155,5b725d26d5c4becfb323d5218f0f4729,1
GEN_DEDUP_SD2500_155,c41a589d2b32883c9d071ccb04446c69,1
GEN_DEDUP_SD2500_155,effc5857ffae8de27c6196b6e6ac1023,1
GEN_DEDUP_SD2500_155,8b45b46d677cbaf1884f1478efdba2c2,1
GEN_DEDUP_SD2500_155,d3284de9df2aeacd782c1f804edf560b,1
GEN_DEDUP_SD2500_155,b2409455510ba4073fb6d46b37694d19,1
GEN_DEDUP_SD2500_155,eded49f3f6d605a3b7b18315fd5bc036,1
GEN_DEDUP_SD2500_155,079e96752f6aef44df9a67e681e46ccd,1
GEN_DEDUP_SD2500_337,a31ad5f504a103ff6c41b37364403d80,0
GEN_DEDUP_SD2500_337,dedbc805040118f5d45382ad883af6fd,0
GEN_DEDUP_SD2500_337,3da2340053fc28bfe4a4b052a4ba014e,0
GEN_DEDUP_SD2500_337,6566457a03d1240dd5da79295ce6e932,0
GEN_DEDUP_SD2500_337,e230c07d29211e6b827f466f19bda491,0
GEN_DEDUP_SD2500_337,aadbf70dd89f1de875da33c491023e97,0
GEN_DEDUP_SD2500_337,5d05c882592516abc8e357cabe41e7b7,0
GEN_DEDUP_SD2500_337,51a862ef045111e5271ae48a673a0463,0
GEN_DEDUP_SD2500_337,468596ae9ff5714db3099eba5d0c89f8,0
GEN_DEDUP_SD2500_337,98440ff13b23185910f79153ed1cf279,0
GEN_DEDUP_SD2500_130,eded49f3f6d605a3b7b18315fd5bc036,1
GEN_DEDUP_SD2500_130,3dcdf5947b8397179eab3d16bf11ee4e,1
GEN_DEDUP_SD2500_130,2a00f7ed786c5e12e227e53763d41599,1
GEN_DEDUP_SD2500_130,1f505809823f5d868b8863dc70500c1f,1
GEN_DEDUP_SD2500_130,85cdb2634d858bfd823cce73224ed2ec,1
GEN_DEDUP_SD2500_130,70df958afbf555e9c89d5807086952a8,1
GEN_DEDUP_SD2500_130,e05c9f4fd811cb86c2afaa1f303647ea,1
GEN_DEDUP_SD2500_130,484a1110990f0900103b22a2042a8ef4,1
GEN_DEDUP_SD2500_130,f5fdf7553e34b3698f926b563b140573,1
GEN_DEDUP_SD2500_130,a4c2f3f8ad35970ddad11a56f8eded61,1
GEN_DEDUP_SD2500_254,a1d86fe779b4c810d5854c42e3d39a46,1
GEN_DEDUP_SD2500_254,89c1b42e9738ae2e28b9ac3bd878db58,1
GEN_DEDUP_SD2500_254,ede05cf90289c8b7a1bfbf5c2778e5f4,1
GEN_DEDUP_SD2500_254,8cda12c807114b2917216e01b9b9d489,1
GEN_DEDUP_SD2500_254,a3ee1858af13abcbc89c2e51e8ce211b,1
GEN_DEDUP_SD2500_254,cd4e2c195e575ab9a135ef6f4cfdb079,1
GEN_DEDUP_SD2500_254,35897e15f91523fd4aecb4ebe889e9f1,1
GEN_DEDUP_SD2500_254,423b988969a00fe2340f3c6f65437838,1
GEN_DEDUP_SD2500_254,dff0356ad244f8f304c43b56aa4b710c,1
GEN_DEDUP_SD2500_254,b4f3af375652c20702c6ac5844e9c197,1
GEN_DEDUP_SD2500_302,039e330bf1a0f9fd42a9445630b5447a,1
GEN_DEDUP_SD2500_302,90938a716564b948b594df561d6c2c58,0
GEN_DEDUP_SD2500_302,12c6dcd8355ba293cadd02fa331d07b6,0
GEN_DEDUP_SD2500_302,dba2f7cbb474d1f155bfa7a086fe2569,0
GEN_DEDUP_SD2500_302,27b18b9567422c5d93309d6c9b644a33,0
GEN_DEDUP_SD2500_302,f71a924b522fbc9f625816f2702ebded,0
GEN_DEDUP_SD2500_302,dde2ad7eb8d00ea6ffc8316493e1e467,0
GEN_DEDUP_SD2500_302,76e9644e1be42302910d252237f5d711,1
GEN_DEDUP_SD2500_302,d5fc1518c53aa59c12eafc456230789f,0
GEN_DEDUP_SD2500_302,8720242ce43526a9a4aba1b6bf6db6eb,0
GEN_DEDUP_SD2500_611,fdff9ca25f23ba902228420754a89da3,0
GEN_DEDUP_SD2500_611,e79371a8f4a459083eb6a50e857107e6,0
GEN_DEDUP_SD2500_611,90fa590d54f640181bfb9688a94c5827,1
GEN_DEDUP_SD2500_611,aa5dc7d4a04d318a8ab345d04f291355,0
GEN_DEDUP_SD2500_611,d4061eb9e7cd1b28d263ae51105e98bb,0
GEN_DEDUP_SD2500_611,c7287cc40bb2a77927aa96c932bd23a5,0
GEN_DEDUP_SD2500_611,acc7fd87a40f75e12872642d8cd3d73b,0
GEN_DEDUP_SD2500_611,d4d436c4edcbc8d3ce19c65780c88dec,0
GEN_DEDUP_SD2500_611,85aea3e09302875c6e087b342fc038f1,0
GEN_DEDUP_SD2500_611,13bbdd7dab71485976d02676a34a681e,0
GEN_DEDUP_SD2500_615,eb9dd076bfd66914ddbbf4cdf25a3f07,1
GEN_DEDUP_SD2500_615,ac7f069c16b503780947a34fe6614052,1
GEN_DEDUP_SD2500_615,b3007781ce88506c223361e498304ffb,0
GEN_DEDUP_SD2500_615,3f63738373bcede283010a709e5f3c20,0
GEN_DEDUP_SD2500_615,96345bb5758fc3d4ee13852ceb680027,0
GEN_DEDUP_SD2500_615,f051a7c48dfc1fa19a1903d57b5d5c9b,0
GEN_DEDUP_SD2500_615,30dd2c0b98f68dae9afb4267e57c0958,0
GEN_DEDUP_SD2500_615,3659ea11a6b285e274166723f0ef6154,1
GEN_DEDUP_SD2500_615,2ae06a132201ab628f80e8db732afc2a,0
GEN_DEDUP_SD2500_615,9385beb0b79590968aa1e5728f0ce2d9,0
GEN_DEDUP_SD2500_84,a272cb678d75309bc8a4eed5bbbfeb6c,0
GEN_DEDUP_SD2500_84,a7fe42b9130dce8a9b454802b519a8ce,0
GEN_DEDUP_SD2500_84,71f8db7d44357ebe28de82d16c8bb886,0
GEN_DEDUP_SD2500_84,a272cb678d75309bc8a4eed5bbbfeb6c,1
GEN_DEDUP_SD2500_84,f840323ed3efa76d4f00c53c6891eacf,0
GEN_DEDUP_SD2500_84,a7ddb20f7dc81adca72fcf0bc5ab1c2d,0
GEN_DEDUP_SD2500_84,999a20b463100216971ee9b7d5e78561,0
GEN_DEDUP_SD2500_84,388f46ef91ce448622f72899b15f30ff,0
GEN_DEDUP_SD2500_84,1669c245b8f5bf7fdf2ca7b9cabc5b51,0
GEN_DEDUP_SD2500_84,cc1757c115cd1e21a92885be8c7aae3a,0
GEN_DEDUP_SD2500_465,39211e1d940f8ce4467c688b22b843a5,0
GEN_DEDUP_SD2500_465,320ecd5aabf049bf57cf31688e6a67c1,0
GEN_DEDUP_SD2500_465,fa85e758a9e782b8cbf70ebed680e462,0
GEN_DEDUP_SD2500_465,314a463de958f85396215de03c96826e,0
GEN_DEDUP_SD2500_465,57488eff112cd3e73a05f904164a0d93,0
GEN_DEDUP_SD2500_465,3fb84598e6dc0f9f3019a8c2161d1f5c,0
GEN_DEDUP_SD2500_465,d79f28c73d809bbd354ce27bb67b0f10,0
GEN_DEDUP_SD2500_465,c76cccac75e813571d146415a548de0e,1
GEN_DEDUP_SD2500_465,622c7088385fb1cca87c0b78aa2cb9fd,0
GEN_DEDUP_SD2500_465,7f8397281aa72dd42d9b6065a8ff20aa,0
GEN_DEDUP_SD2500_517,acc7fd87a40f75e12872642d8cd3d73b,1
GEN_DEDUP_SD2500_517,aadbf70dd89f1de875da33c491023e97,1
GEN_DEDUP_SD2500_517,c8d3caba078ef11df30bf6665ee871b1,0
GEN_DEDUP_SD2500_517,c5adb079378ff682304d5b3af3bbb7bb,0
GEN_DEDUP_SD2500_517,af0f3aedf9443c18a4cda263a5191ea5,0
GEN_DEDUP_SD2500_517,0c682648d88c3b7573cebf558e8a9287,1
GEN_DEDUP_SD2500_517,6e3b953e0843d6b3d9566da81ecea92e,0
GEN_DEDUP_SD2500_517,5f11699652af771a77d8c2fff792ffd8,0
GEN_DEDUP_SD2500_517,1d4824e66f4d4bf99ed70591c1ee63ce,0
GEN_DEDUP_SD2500_517,fb46ba73b008a0b15331efb23757ff94,0
GEN_DEDUP_SD2500_232,1952283d65ca7bb9948c147b1ef221e3,1
GEN_DEDUP_SD2500_232,5ac0bb7dc91064fd20d4f67899418896,1
GEN_DEDUP_SD2500_232,4de79e8a966f1cb8c86b34998861aab3,1
GEN_DEDUP_SD2500_232,6df173c58b1e52a9f20d5deda44be785,1
GEN_DEDUP_SD2500_232,702e8490ee6d52104fb7dbfbcaf984ef,1
GEN_DEDUP_SD2500_232,14910928f8fe74b75ca8231683d5ed98,1
GEN_DEDUP_SD2500_232,f48da4dda0a2e5d0a21e4678e1a03740,1
GEN_DEDUP_SD2500_232,ef9668eae9f9bf66bf97fecc50feddc9,1
GEN_DEDUP_SD2500_232,7b3b4915fbd2e5d735a50fb216483385,1
GEN_DEDUP_SD2500_232,0d7024a231f265bd302a0637c2c0ef64,1
GEN_DEDUP_SD2500_879,9b4ff10f6d8e3e1523bd751f23d739a5,1
GEN_DEDUP_SD2500_879,d57d5967ec2e390cd6c565f28dfeeffe,0
GEN_DEDUP_SD2500_879,451db139dcbe563754547cebb80320e8,0
GEN_DEDUP_SD2500_879,15d6c146b81186194f55de65a7c59ec4,0
GEN_DEDUP_SD2500_879,49ce2230ac30cb596133228c6fe948c8,0
GEN_DEDUP_SD2500_879,db0162e2eb868fbca13b9d74b27b5bbe,0
GEN_DEDUP_SD2500_879,86879a2914a005350c925f8d10718332,0
GEN_DEDUP_SD2500_879,a1e012c278fb29d367de6a74e16e6053,0
GEN_DEDUP_SD2500_879,e0b1a7ee6792787c259cd40cb9dfb6e0,0
GEN_DEDUP_SD2500_879,005b739902e417e4003ff69a7f6a1d87,0
GEN_DEDUP_SD2500_107,0e198a2ba5aed2930486493494535476,0
GEN_DEDUP_SD2500_107,c2ec59ecb3fb1bba234b5c3183f6f282,0
GEN_DEDUP_SD2500_107,f77e23e53e995e72752f2c1e8746ce1d,0
GEN_DEDUP_SD2500_107,548039dc729249ad76801651d4e75a97,0
GEN_DEDUP_SD2500_107,6cf20817489ed9aba5a5e37f262c0f30,0
GEN_DEDUP_SD2500_107,ca81c5b06aa57637d82d2e496176c4c9,1
GEN_DEDUP_SD2500_107,48d9de8147d68c5304916ba9a239af65,0
GEN_DEDUP_SD2500_107,c3be5aefefbcd75ecdb4411a3ca8ddec,0
GEN_DEDUP_SD2500_107,ed20b8c9aed51e55b6a6dbb9b2a8be43,0
GEN_DEDUP_SD2500_107,ae4640a7a11b3ec088642bc15e694a95,0
GEN_DEDUP_SD2500_344,405329e041808665023145a5abe0de72,1
GEN_DEDUP_SD2500_344,a5cb7ca649df2bf9966bc813a77790e6,1
GEN_DEDUP_SD2500_344,6e1281f4830293f1d5f74d28580407ab,1
GEN_DEDUP_SD2500_344,4e90bd25d9c170d1460a0a65568df699,1
GEN_DEDUP_SD2500_344,5e4ea1a59e90e8a82514d238dc2b64b3,1
GEN_DEDUP_SD2500_344,a3f727da0040837e8c167530368e8fa3,1
GEN_DEDUP_SD2500_344,74c6cc7fee36c768301d24d9e078cbc4,1
GEN_DEDUP_SD2500_344,d2cfb3506418d9cc6771b3af033fff40,1
GEN_DEDUP_SD2500_344,7cbee92623bc8d9278ad54ddd53e2276,1
GEN_DEDUP_SD2500_344,36cc6b7e09b15369c4a072a5586ec029,1
GEN_DEDUP_SD2500_448,486dd7d18a29a3254f527a5814c22327,0
GEN_DEDUP_SD2500_448,20a572e067b8b7b1c18b44a2bc653d1d,0
GEN_DEDUP_SD2500_448,7c6b518eb4df33ca3cb92af34b983d86,0
GEN_DEDUP_SD2500_448,0d093e52e15f351d8698bf595d842900,0
GEN_DEDUP_SD2500_448,4c93d73e7f55772b27ffe49eea0f1827,0
GEN_DEDUP_SD2500_448,11a327e2b5f6254a7e9525dcb83aa0c0,0
GEN_DEDUP_SD2500_448,7a400534433b7238094df93f953de69a,0
GEN_DEDUP_SD2500_448,76ab5498f3620309b6033e07c8ee4e7f,0
GEN_DEDUP_SD2500_448,e2210463dc9d34063d16ed323d78158b,0
GEN_DEDUP_SD2500_448,d15b62a868ad4c576a5ccec21a0baca6,0
GEN_DEDUP_SD2500_238,f935f7d760caf4a34e29dc1e1d2d9e3e,0
GEN_DEDUP_SD2500_238,80aa36e569b9b3028b575c9f476d6681,0
GEN_DEDUP_SD2500_238,230a479f68fa8987e36411f46783617e,1
GEN_DEDUP_SD2500_238,30f938d72b750f84a547267411ec74e5,0
GEN_DEDUP_SD2500_238,9f59a9b9c8b70d17641be223823413e1,0
GEN_DEDUP_SD2500_238,20196dc5dc0a501db721a2a339726595,0
GEN_DEDUP_SD2500_238,fff5d89a55b82ec9de8e3705ff7cbdc2,0
GEN_DEDUP_SD2500_238,082b263a0fd23c7af813ac84c9a0685b,0
GEN_DEDUP_SD2500_238,c92bd2d60a3b4f2c2018e9fcb98f45af,0
GEN_DEDUP_SD2500_238,c0256ad83db35ee9cdc37cc178a54ab2,0
GEN_DEDUP_SD2500_275,e7917ee6a0d29ca14671600f44abeabb,1
GEN_DEDUP_SD2500_275,ffabb6d46039b3ccf723c8ec2bf46dc9,0
GEN_DEDUP_SD2500_275,4652c1373cfbcbc65c1105c0baacec4e,0
GEN_DEDUP_SD2500_275,eff66ce2c083cf9e4f7c979248348cb7,0
GEN_DEDUP_SD2500_275,34e75c3d188214cd7cd98b950ae678fd,0
GEN_DEDUP_SD2500_275,7bab69c9a1c1e78ac09456b4d9ccac70,0
GEN_DEDUP_SD2500_275,1181c3fbe64cf66cae27a41d478c95ab,0
GEN_DEDUP_SD2500_275,04802580fc04a6091ef90397f138bfc7,0
GEN_DEDUP_SD2500_275,3ef279dface191f2985e98de4f57c957,0
GEN_DEDUP_SD2500_275,23ad5991e024155c3a19cbcfd6b772e0,1
GEN_DEDUP_SD2500_203,d6ffd387b8871f7777fe88bc92539711,0
GEN_DEDUP_SD2500_203,90938a716564b948b594df561d6c2c58,1
GEN_DEDUP_SD2500_203,e2c6b9d0922eb6ae7c530a1b7ccf36e8,0
GEN_DEDUP_SD2500_203,6c5456442a3417ffa8396d8f4f352ad2,0
GEN_DEDUP_SD2500_203,88e8e1aea7c093ecd9220a8f74d149bd,1
GEN_DEDUP_SD2500_203,7773d79c9d9e48c9539a6afb0dd2eac0,1
GEN_DEDUP_SD2500_203,e10d4c197f9a51e3c459a4100db4033d,0
GEN_DEDUP_SD2500_203,19a5ae4195fcc95286f3309f155f3bb1,0
GEN_DEDUP_SD2500_203,a318cb1363bdc9ccf31dc64df93b94a2,0
GEN_DEDUP_SD2500_203,4250602e262f9a8dd349ee89ab01e5a6,0
GEN_DEDUP_SD2500_48,e240853a664e95e0cbe95803ef0d0261,0
GEN_DEDUP_SD2500_48,e0959b52d3f5b3f65187404415231d32,0
GEN_DEDUP_SD2500_48,95a69804bf970bef14b8cda2a80bf6ef,0
GEN_DEDUP_SD2500_48,0f1630e97fc774d70cde3edaef70cfba,0
GEN_DEDUP_SD2500_48,c2fb465712e21647c6a354b93a6a6d83,0
GEN_DEDUP_SD2500_48,a1adf2720df4e6ea1c88dfc7a6ecdfa6,0
GEN_DEDUP_SD2500_48,26484e5d6f862cc1cf1b340d10b345fc,0
GEN_DEDUP_SD2500_48,c990e4c8d4b9a6a1d42e19150146b373,0
GEN_DEDUP_SD2500_48,d96f7d3419f6d31f05451fb6e45d4620,0
GEN_DEDUP_SD2500_48,8454940098d9f6b3a4d6046cf8d0728a,0
GEN_DEDUP_SD2500_412,e0959b52d3f5b3f65187404415231d32,1
GEN_DEDUP_SD2500_412,90c97f7d562ab846391abf506b15dafc,0
GEN_DEDUP_SD2500_412,289fabd25c2cb1dbec9a0eca04ac8c71,1
GEN_DEDUP_SD2500_412,19793384b774bc936d241bc0123df5db,0
GEN_DEDUP_SD2500_412,2a647b3b9082602c5af730bd73ae1cb4,1
GEN_DEDUP_SD2500_412,f97883793818e9088d757a28e8de4594,0
GEN_DEDUP_SD2500_412,c4fa95586f98ed8b845c2ca822833890,0
GEN_DEDUP_SD2500_412,eda94cdffd403ccb758cd52b3c3cfc36,0
GEN_DEDUP_SD2500_412,ce55f0d1abf02ac04f0f190f94f4999a,0
GEN_DEDUP_SD2500_412,d33204ea93d3f15bad3558eb705ac060,0
GEN_DEDUP_SD2500_193,9fdfa26411417e1e350b14fdf0c4bc2a,0
GEN_DEDUP_SD2500_193,47fc0f0e61fe24ea34461e5f6509b969,0
GEN_DEDUP_SD2500_193,5b725d26d5c4becfb323d5218f0f4729,1
GEN_DEDUP_SD2500_193,9545eeaadab4c20f8eb395e2509bb0c5,0
GEN_DEDUP_SD2500_193,eef60292a959e75e9ffbdd183567be91,0
GEN_DEDUP_SD2500_193,14ca076f1883b56a344da3d03a790365,0
GEN_DEDUP_SD2500_193,4ce192f1cf9f0943c4076785548dc1fd,0
GEN_DEDUP_SD2500_193,e61ea060cc8831279d90e21b3964bfcd,0
GEN_DEDUP_SD2500_193,035d357a524ec7cb1c472f30876f052a,0
GEN_DEDUP_SD2500_193,4565e6f09c295a1d81fbbe8a40765bbe,0
GEN_DEDUP_SD2500_435,a46fef44a873865797d9b23d71ee8552,0
GEN_DEDUP_SD2500_435,529d81d26b339eadb81c6be6b8147eaf,0
GEN_DEDUP_SD2500_435,6ed4cd1d331f3f8634214c538c2fb990,0
GEN_DEDUP_SD2500_435,9236c0e52daaf09d842e61568c88c9df,0
GEN_DEDUP_SD2500_435,1abecc10923c34075c1f5a2781d02c88,0
GEN_DEDUP_SD2500_435,b29665ccb483a08870b8d4eddcfe817d,0
GEN_DEDUP_SD2500_435,e563e627a90ea0bdd468af98cc20c399,1
GEN_DEDUP_SD2500_435,40047fe0aa7128ae77615eabba781d76,0
GEN_DEDUP_SD2500_435,0cc65dd9f3ddf9486ae7cf5bb94f9227,1
GEN_DEDUP_SD2500_435,517388c5c7ada1a5eaff55a8073ce64d,0
GEN_DEDUP_SD2500_615,eb9dd076bfd66914ddbbf4cdf25a3f07,1
GEN_DEDUP_SD2500_615,ac7f069c16b503780947a34fe6614052,1
GEN_DEDUP_SD2500_615,b3007781ce88506c223361e498304ffb,1
GEN_DEDUP_SD2500_615,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD2500_615,96345bb5758fc3d4ee13852ceb680027,1
GEN_DEDUP_SD2500_615,f051a7c48dfc1fa19a1903d57b5d5c9b,1
GEN_DEDUP_SD2500_615,30dd2c0b98f68dae9afb4267e57c0958,1
GEN_DEDUP_SD2500_615,3659ea11a6b285e274166723f0ef6154,1
GEN_DEDUP_SD2500_615,2ae06a132201ab628f80e8db732afc2a,1
GEN_DEDUP_SD2500_615,9385beb0b79590968aa1e5728f0ce2d9,1
GEN_DEDUP_SD2500_157,aad6553c6ba7b91504b43bf3b460024a,0
GEN_DEDUP_SD2500_157,84dc85f5b3e0a81ec7cb2f830bd9a180,0
GEN_DEDUP_SD2500_157,072d26de6392f807d76994bd0851c49e,0
GEN_DEDUP_SD2500_157,c4ffcffa92515e5c6d0d00c3261142a2,0
GEN_DEDUP_SD2500_157,c13497b3111624a962f38f95f3302715,1
