filename,chunk,inCache
file_224,96d5e5dbfed2346143dbe3bd9337f741,0
file_224,7e45cfee5d83ddf73634e05883930c1c,0
file_224,876998546e31ee87c9e9e4afbab02e45,0
file_224,25b9f0d3efac2570503e514bfe968bfa,0
file_224,e2c73ad3a0e1465111b46d1f27d60e2b,0
file_224,3eed26cc99674adca64dfb897e960725,0
file_224,656e6b292ae7086d1c3d5211483f7cb5,0
file_250,8cb7582ccf8da6c0044981d3403d36ef,0
file_250,fc70cd1221f78da4388bceff5984af07,0
file_250,9b5b6b915fb0131083d8d673d92951f5,0
file_250,e38234e618200043fcd4b9980bbf87b5,0
file_250,18c94aab293501ac13380051283bf215,0
file_250,749170e0e543647de557d58f78428b8f,0
file_250,52a9370b91e1f559efd0de30da2d60f5,0
file_250,5a8339f0f4b81708a0fa272e1748af06,0
file_250,1360b2a808ac7bb71c8199ee219a36db,0
file_250,1b7288e8d3d564dec443155896c01b10,1
file_248,a2ee546b80e13fe73bf8fb623d357418,0
file_248,23d667eff47d0d51a60839303ad35423,0
file_248,f6e1dab31b0df74daa49331b0484e1e6,0
file_248,d388beddd2c0df870a1d63c7b15e2734,0
file_248,f6834435b8d1232900828bda4a652ec3,0
file_248,8b90fe49279ab53f22cb6f7649c70b74,0
file_248,5d4530f9aae0106862cffb289006c785,0
file_248,7e5a24a7fd798bb76c1dd941d558ff3a,0
file_248,45e3891614e94805b093cf5f727f19bd,0
file_248,a61e27835da0507fb4b2ed879b8cd221,0
file_282,974d9951d959c828b00c587e1bba089f,0
file_282,4bfa5bc9689920ec6e7c31218d80c571,1
file_282,c4f7247a83858dacff81c3284d69b334,0
file_282,bd6571ec57bca4df5a5b2266d70ce884,0
file_282,9ab8d001bcfdf26c8bd5cc0ae4d98ac9,0
file_282,85d432428d6a25380dafe4c48982a7c8,0
file_282,dfc3ec25008dd32a153e4edebc4d982a,0
file_282,ebd988e72e4d215aba141926b2b6545b,0
file_282,94492f629fde1dd57bd4b0f2eeb58fbc,0
file_282,03c3d87b9caf1e6ab041c60c20b53399,0
file_273,0f1fe5c036d035ff4edfbe54eebb9cdb,1
file_273,2b096bc79ef37ca0eea896c8946bf79b,1
file_273,9832eed50ae5640a8c82e095c187e5a8,1
file_273,fb41515ceadf03280ca2d881f72cd818,1
file_273,66befb07b7f95f83dbdb000cd6ff9d74,1
file_273,16f0a1557a01f3e767135981d8ccacb0,1
file_273,d9e37e5914e45f9b0b25b1b0a65d255f,1
file_273,953997a115597de3c0ae1d4dbcfe16cd,1
file_273,f4ddd74022a6b80213aaa2ddf8937fdd,1
file_273,b843e7bedbfe5c5e3be0a6a7d59639d7,1
file_236,503c54c46b6f06350c99ebedaf582684,1
file_236,c1a398763e4106d962d91638cf1e3d02,0
file_236,14a45fdd4b4c46360abab4094dfd47c7,0
file_236,f0147d197bafab32b30e9eac09d49a72,0
file_236,d57de4e664c06ac6b6028c52e9c73060,0
file_236,891069085369a9aacf73655ba4373486,0
file_236,5025ca9d2c95e33c77902076c9cd540f,0
file_236,73241129d40f5acd3dc8944af0a366e9,0
file_236,37239b2805cf236d97082aec498a9821,0
file_236,f3195582f3863034f89c0946a7f4c5f6,0
file_240,00ef220d15c3c284785ed268c16f0fd3,1
file_240,a9d46571f3b7e0d9badd410a513b530d,1
file_240,8e15bfdc1379b2a475b3d2cb36b4bcbc,1
file_240,54ef1fe681a723749a099f6b60727556,1
file_240,3d7e04aa1bdf02d76138b6fc5d9e0b46,1
file_240,d60fc24f0b355d55b77db2a466406282,1
file_240,772b3fae3592f9c783cb34888678e418,1
file_240,d78e179fe8dd9db8363bfb60aa34e23c,1
file_240,bde2be16758059106bb6a909f320c217,1
file_240,76987a2c6feaafe3f41119bc16127a18,1
file_208,3288f650f1f93940c302262283bb6b8d,1
file_208,5623722a6b53a2603d88dfa57535ee58,1
file_208,a02204cdc2b790b8fdd0836f94d3df95,1
file_208,df9176f03ad57010ac2c33a8f0719096,1
file_208,d887bceb26ba99e18670f2eb4a169451,1
file_208,7c7cb9019243a7a6f328cef325082446,1
file_208,649f59e5a53cf970531ac08740f1b27b,1
file_208,ee18cf7638d08cdd72bce735ebf962a3,1
file_208,287ce99ea1ded853163a0ffccc72c76d,1
file_208,98266b9ff030e908143390bd25b25681,1
file_285,b5d063c9008431753763d3f726d712da,0
file_285,f5ebe63a6770f0593b3738598b52f378,0
file_285,0dbeaf98b72703e3cc750e380b5d2b95,0
file_285,bd345ad4a5ba7674213473b590732d2a,0
file_285,197b201968cecd979d6a618a7da00ed8,0
file_285,bdc99bf742b0e68194eaffff0ed15f2d,0
file_285,e74cb8413705a963c96c9e885e24e9c0,0
file_285,b0704613276c7fd1a4de121bcc143be4,0
file_285,40e49795f90364c5055d984c360791e5,0
file_285,9b057cb1f294463fa739f2822016d6f1,0
file_303,07ef769a1af3cd76cb90d59914b436b7,0
file_303,a83e8b1f3f0d8e14e6141ab4e12abf79,0
file_303,dff5e0a56d91185096e216308ca8ef56,0
file_303,9f462a8d8dfe829298033e78a9109e3f,0
file_303,f73586b1a7e77b9252b5db6b2d0ad6c6,0
file_303,c24451836fe5ab61f13a5deeec36494e,0
file_303,eda8578c2808e6765317638dab6dc790,0
file_303,6f422b46ed0d8748a6eae4dac2e4a589,0
file_303,9086683642d5b185814baef921c9cc33,0
file_303,52d1d48ed1a6854ab4ba6da3cdd2e778,0
file_242,3308da5a7824d9ac3939989ebf74445e,0
file_242,fc09be3971e8ae3aa93a1d4469275b2e,0
file_242,434b812af1e277c3d77fef51a22abe3c,0
file_242,b2196ed5f922932697214830ff4b3632,0
file_242,84d4081f4de5a0b1e5e57024161aad16,0
file_242,ee389e4461f92af3cbf2352424585a0f,0
file_242,f4dfb71cdb6fbd1d56e220d53d944025,0
file_242,4d5bc0fb077ed5464d26600ce9e94dd9,0
file_242,48f9d245705e0bf28796be806e573755,0
file_242,4ebe27cfec3f6ab4e22c499fce2f2475,0
file_271,85017b345b42bc1e2223ff1730d9b9a9,1
file_271,9ffec997199c40e65723cc348f90fe44,1
file_271,3ab9726be974b43a58e881926db237e1,1
file_271,2bd9e26d899a20c55e9cce96a820f2f1,1
file_271,5e14506ad664eacbbe5ae864a8413816,1
file_271,658ffff59372646a9e58e633a1e33531,1
file_271,fcd95635ec95b0dc9d37a4db62cd139f,1
file_271,4a7d28626de3095dc492299910a3d818,1
file_271,1204c1282294abaf4810d3d71627648b,1
file_271,026699d3c52307a5b1f9ea061af419b3,1
file_253,5780ded9560c0a7ad25cfd66198c2e9a,1
file_253,7af746d05eb01a5810a89b7c5f7df8b4,1
file_253,4bfa5bc9689920ec6e7c31218d80c571,1
file_253,01862b8277bac837a4bf8e71e13bcf20,1
file_253,2e0baf454469febd9a77f753271ad350,1
file_253,803f6a9d65af11a5246711cb31fdab54,1
file_253,c5f4abe6b826447de770ab883b54f60e,1
file_253,bbb20c423560da603189f580138fe885,1
file_253,7f54f235446fb999b75300c5c5671a71,1
file_253,edc9fac720d1da7c9de52749f1185710,1
file_218,97345ee8611cd3299c661d59ae80b06d,0
file_218,63bd3071978467f82703fafb5c55166c,0
file_218,03cde53911236d7022d8921c6dd92e47,0
file_218,b2f9d022733f23e626fd1aa59cd88e4f,0
file_218,07ef769a1af3cd76cb90d59914b436b7,0
file_218,188a42d041a9231ce2f96dde3ce1053d,0
file_218,3c674e73c326b5e22ae477f3b33b7b8c,0
file_218,59e1a064d03ec1a8da18081f6259655b,0
file_218,13b3c765fa559a0ed66edbdff18cdb04,0
file_218,a53b8a4ebf684804ec1af8e6a38bfe5b,0
file_230,6ccedb9df7017b5722971948bb3e2e66,1
file_230,6255264458f43ce32f8f1968a6b5520a,1
file_230,1daef2e2345d99f246151011172f36fd,1
file_230,f1dbfc0bc254e8d7c6fbd00dcc18d3f4,1
file_230,171953d96ebe82f790ada3250d8f056d,1
file_230,afbb8a59349742e8e61f67e7447e6591,1
file_230,e6951cc781978341587ac58805edf5b4,1
file_230,30591aa5abdf8fc3b30c72c70688ce54,1
file_230,f8d301e673ca112781bad4a67991c496,1
file_230,253ed5c6fed7170b9210b76ba458ebe5,1
file_241,942b0e8fbf7b0e2b3334d73a49c41a09,0
file_241,10339e19310a72aa67e6dc9e772fb340,0
file_241,d97f6de17618783cd968a905c6ff651a,0
file_241,60698d493971b5f5542fc6f2124d0635,0
file_241,5dba240b933732d64165d5c4d712654a,0
file_241,1283c8c7b79229fd9282f87f5cdf6b0d,0
file_241,0ff5085cac0c00244be3f8dfd391314c,0
file_241,800560d3df1d2fc01a5b924758e87dff,0
file_241,00b8ed8e711cd89024d6a8e75b093532,0
file_241,6ad44a7ebf61fd74a9cdd7f820eca399,0
file_277,f6c30b8578b6815f54ca90e10ada0d38,1
file_277,8e905f0698dd437d88c1ddd80279c2a3,1
file_277,d4fd45d1854317215b16914b34ce3f63,1
file_277,e967d09e28c6b98cde555326b918bc3e,1
file_277,11c25a939f3f9bd47708baa3e6e03dc7,0
file_277,629ca7cd9d6ed591f41ed63ce01466b3,0
file_277,0a688958b5123246dea24735c24d5ba5,0
file_277,a0b252a494f60fb09c2cdb632b33ca11,0
file_277,ce57607e5fee4b00599de630b7d26242,0
file_277,2aca17d3602f149c9830abfa9a38eaed,0
file_237,73d42aacb6939ad81a396104a0c44a23,0
file_237,2d0f44f5b1855500c9ff7d79a1387f6f,0
file_237,63f3d3eb38e296f629c347d1e7de6ce8,0
file_237,50eeb8bf423d940fdae3028302293757,0
file_237,77c18a547d34701cbdbf0e4c5ad265c0,0
file_237,83b30a60ae38bf2ee1dddb0b6139665b,0
file_237,b62985dcc303eee55f8a3889f83cc2cb,0
file_237,4ef8995c0aed8b41247ffdd17349aa52,0
file_237,4df427e981d0fa40a30bbc70300dbbb6,0
file_237,c4be011c5bd20f39893d4f774323ab1f,0
file_229,9a61ad633485ae0109d4b05f5c9eb0b9,1
file_229,a2c9e7d5e6f2a15645160178fed16dc9,1
file_229,e99ad922a2f0a593d8783647b064eb12,1
file_229,f2e92f7bf78f90a38adb27dcf9881d24,1
file_229,0c32be86ff2c45312eb24e83a7782f7d,1
file_229,445afbf76f0988129f4674bd765298f1,1
file_229,f16d4cb04d36fe77eccfa38ac2a28843,1
file_229,9dcd45793cf2de07372489b7454087d8,1
file_229,a25a6893c83793ec543534a4eec51dcd,1
file_229,30b8d40cf1313c4a27e34f66cb7fa61f,1
file_284,d966162b1f5ef9ebd68fa092ffd52124,0
file_284,d4c72acf348b271822ec5f8b78038654,0
file_284,020735f4ea361bf0ce4ad68b31733c8e,0
file_284,4813dae718260bef222581024ad1d549,0
file_284,4e7f897279a45c40ddd1af22263880d9,0
file_284,2996ee1318d52172110345a5b0987ea8,0
file_284,fb4f8a5a20336d3453af4136b6d138fc,0
file_284,c2333180ff6212e36f816f7f3727d963,0
file_284,0181dc732e3a667f576de4a33d174bee,0
file_284,be6869e24613e7b429694bde2aef6938,0
file_215,9805059ee71865d6bbaa119949e7ac91,0
file_215,14abaab5bc6761eee767e53bc2aedcae,0
file_215,64ad9b2682175d7f33a6534961179ef3,1
file_215,74e534dec70748ed254eb9ca6d10d23b,0
file_215,ac4d3da905d1b4635fdf9df2cf40640f,1
file_215,7ec5b37b25485e3c31f0ae1d6228ba10,0
file_215,bac39a19e903c937f3fa8ca84a41e7cb,0
file_215,d9b3215486b9be2b53d0e33d2885004f,0
file_215,fea89ada6b452fe88e273a79706be489,0
file_215,5ac096735a027ce1f6a7cd977f782edb,0
file_240,00ef220d15c3c284785ed268c16f0fd3,1
file_240,a9d46571f3b7e0d9badd410a513b530d,1
file_240,8e15bfdc1379b2a475b3d2cb36b4bcbc,1
file_240,54ef1fe681a723749a099f6b60727556,1
file_240,3d7e04aa1bdf02d76138b6fc5d9e0b46,1
file_240,d60fc24f0b355d55b77db2a466406282,1
file_240,772b3fae3592f9c783cb34888678e418,1
file_240,d78e179fe8dd9db8363bfb60aa34e23c,1
file_240,bde2be16758059106bb6a909f320c217,1
file_240,76987a2c6feaafe3f41119bc16127a18,1
file_266,ac4d3da905d1b4635fdf9df2cf40640f,1
file_266,ef0552566ff0b52f69f09e1576994e45,1
file_266,5f29259b25c0bfd24e9662b7b01c8a03,1
file_266,2db00bf5881e0398893b6982619c31f4,1
file_266,a05f7389cba3c7ab03874831d4dbf74d,1
file_266,cdfa8db05e275eb9e8341bc0acf861bf,1
file_266,0090fa233270e490a7ba495e63135c5b,1
file_266,cbb552dd1017a666b6e2544e59b9f080,1
file_266,576333bcdafa99f3e4e2f976a788580a,1
file_266,5acc3d36a5a9ad58953555e5110e335e,1
file_294,f25a0bc21f3c75c4dff256503c61ce54,0
file_294,725b3b55936038613ec8add7ac6d3f8e,0
file_294,d2d2d975aac385e6bced637ba7b5327d,1
file_294,2a6c5bfc2b77d17c3aff5bef7b76a865,0
file_294,926e52345396ec7d3d3b338f8a7d87c0,0
file_294,616054d9f5b9dceab69d19503f95e29c,0
file_294,2610873f866ab13ad03ef4f02cfb0eaa,0
file_294,6f9feaf9c9fbacd7eed21bc148bb300c,0
file_294,552c853ee006d41de58ecd83a2a3b910,0
file_294,bd6f3a665cf53d6508c216451cfde659,0
file_237,73d42aacb6939ad81a396104a0c44a23,0
file_237,2d0f44f5b1855500c9ff7d79a1387f6f,0
file_237,63f3d3eb38e296f629c347d1e7de6ce8,0
file_237,50eeb8bf423d940fdae3028302293757,0
file_237,77c18a547d34701cbdbf0e4c5ad265c0,0
file_237,83b30a60ae38bf2ee1dddb0b6139665b,0
file_237,b62985dcc303eee55f8a3889f83cc2cb,0
file_237,4ef8995c0aed8b41247ffdd17349aa52,0
file_237,4df427e981d0fa40a30bbc70300dbbb6,0
file_237,c4be011c5bd20f39893d4f774323ab1f,0
file_272,75e1dad79e3f35670ff264605e491c76,1
file_272,225b4ae02ebc339ea6b946f1ba2eb7ed,1
file_272,20ec700daa375efde4b5afa74b5d6cba,1
file_272,e4c77dfb21cb9677fd7307bc4e4a0edf,1
file_272,011c6c892b18eb7fa330e334e347cab4,1
file_272,89735743e6115727eeb188986a388b04,1
file_272,790ce2c41678ac3109590d74b54abc24,1
file_272,67852d52d4a8add47c428b0d971922f0,1
file_272,c345f8bbd67728e20a64814440de3f82,1
file_272,dd573947c26c7474e121416c9cf7359a,1
file_269,5875b3fab0d2431e3a9e5f26ea68e894,1
file_269,712ad56fea90e578b64f748b0790fe2a,1
file_269,ca590ecb94d6e0b7f232b8fb1814f15a,1
file_269,559a6094268480e8465df19635a60a96,1
file_269,26f023ec2562bee07348fbfc5726c764,1
file_269,aaf8ed020bfb44bca4c4bdc1fad06062,1
file_269,06491f657bb6823b1d318aa4dbbb9df7,1
file_269,ad09a526db4b8048b3b6f99f60e9f928,1
file_269,f28008f2ef05cabdd4d8bc75ab6c7b53,1
file_269,072d78aa8af3d83b41cc8cbdd197eecf,1
file_294,f25a0bc21f3c75c4dff256503c61ce54,0
file_294,725b3b55936038613ec8add7ac6d3f8e,0
file_294,d2d2d975aac385e6bced637ba7b5327d,1
file_294,2a6c5bfc2b77d17c3aff5bef7b76a865,0
file_294,926e52345396ec7d3d3b338f8a7d87c0,0
file_294,616054d9f5b9dceab69d19503f95e29c,0
file_294,2610873f866ab13ad03ef4f02cfb0eaa,0
file_294,6f9feaf9c9fbacd7eed21bc148bb300c,0
file_294,552c853ee006d41de58ecd83a2a3b910,0
file_294,bd6f3a665cf53d6508c216451cfde659,0
file_257,a0ce92a4ccec77b1c53c0768a6617777,0
file_257,c4f8ab87e6cdf957c55d9744e7983563,0
file_257,ae064a16057600fe6cfd71a956b8ccf7,0
file_257,6c58605bd89700b44437f8fe838ce80c,0
file_257,34a02a77b42ccb6a4dcb50d5f117dbd0,0
file_257,386cc53ee5e6ab8679f33324a617a959,0
file_257,e870791643b357ddaa9a4c132dc4ef9f,0
file_257,4b700fe09ddbe0256b08c0b5a0c1cb06,0
file_257,2eede1b3b0ece6cf4a9e085dd4677baa,0
file_257,b7cf92b040dfe6ece63d53a00cd3c73e,0
file_298,64ad9b2682175d7f33a6534961179ef3,1
file_298,9acf483020057faad02f8dc65d39a872,1
file_298,fa9721bfd6d985f904d72abfeb41de18,1
file_298,915a85444b7b711541abad4cf6d6293e,1
file_298,d66ac159fc41565c045620ab909775c5,1
file_298,0fe0d01b756666805f7cc2d767070366,1
file_298,fea923305245e9e0f7456dbf127d04ee,1
file_298,118024cd596083e3271a7d291fdccbaf,1
file_298,4e5df106a528079b9ace7fc8af450324,1
file_298,e9ae489dd549cd3f6117fd344907e825,1
file_276,6be8b80716966dd4e9d3abb08f1693bf,1
file_276,06f81c488da4a17dabcbe128e1a15527,1
file_276,c4b3f07012001289ebcda3b205b04e22,1
file_276,f0453c84585f731ba071575f726fe3c4,1
file_276,0d88d3366cdd42f1c095aa231ac41f2b,1
file_276,941d0c840fe7ef97c3e17ab22eae436c,1
file_276,4101a8acdee5c4078bde5e306ec0c961,1
file_276,587db80978360efc385bd314c5dd18a0,1
file_276,1dda938f9e12d98bba2c89f2240bb279,1
file_276,ce4a5c88105ad758c0a34c6bf9f0077e,1
file_265,769eab13b46758fd90e9bc94461b67a8,1
file_265,453e31f1e93cc4165fbba385df34bc0a,0
file_265,04857f3e013692a42ef42a3a70ce582e,0
file_265,e8c482f01d07cf2b5e136b772d6ab14e,0
file_265,56fd1947765066bf8fd2ad06b43072d0,0
file_265,397330f37c011181ce076451967b48ce,0
file_265,a1b6ff9e6ccf28ad8032e77a2d1dc703,0
file_265,3b5c4dcdb46dcc7654ed7fd1f628e7d5,0
file_265,ede0da2c8ee0e7bad51975b1367d6b91,0
file_265,5c3cf977e3d047f1310c826987e12e74,0
file_234,77ccd68339f8d712ea0e00f94fc212b1,1
file_234,e3298a6bf77d4466518b58c4df6e9942,1
file_234,297260a2c3e7fc3576105c078c755a73,1
file_234,389ff7935da37dc6dbf546f4d747af44,1
file_234,243c36b02b0a52a8221b38135fa45c19,1
file_234,14108b5e45997f301d1c7d55813ee05a,1
file_234,4fe366f5505b8753c922f6bb8e721d33,1
file_234,1f663bfb30b7cd5c954cbb13472b172c,1
file_234,f69389dca474cd794258009f3c7032ad,1
file_234,2f71573c4b7da4b02f20a14ff33f7a59,1
file_313,fcd95635ec95b0dc9d37a4db62cd139f,1
file_313,8cdf498239b63db70abf4c7e4494db34,0
file_313,2333fca22c916851452d57027cf05b85,0
file_313,7ea4fbaae27b7409ebc1153a7252d44a,0
file_313,b9fbe9f0561e51997a0e2a4d8d0e65e6,0
file_313,02bb08372a38b99eec5b389db36efbd9,0
file_313,6fe2a6979dbe41a8fcba08c304c6c9e6,0
file_313,4e61abb85bc239b44ece31694147b5e2,0
file_313,01eb35de367b636492a79aab4cbf62de,0
file_313,a98f837f0795a1e2c5f2a4e9c552385a,0
file_220,d9d8dd825946975f75c7478972182fec,1
file_220,4739cce69e98733f7c527b262fbee481,0
file_220,3e5dd9cafdf76ddceddb0148b75614a6,0
file_220,72b04aa0d7e7e357fe158438a893145a,0
file_220,97fd725aeb358f98034c148038a44caa,0
file_220,0a7b2553a0b5957f82bbe86911cb459e,0
file_220,88f6a06ceeb9874ce05dcb0790ca0273,0
file_220,d8b9099552119c1be56b788f5ce777b5,0
file_220,008f0985f3d1987860c68409bd21c09d,0
file_220,865e67edec31139648eaf1b04870443f,0
file_314,017cdeceed44cc52a11f697911acdc5d,0
file_314,fde17660214e2ddf3a8f94aa873e93fd,0
file_314,9ea2ea8956e2771e76a141e70edafd06,0
file_314,e7e028aa5458e5476181c2376dbf1037,0
file_314,72724f4321b1f0b0a1ea7106097b4228,0
file_314,d5eda78c7e5f27dd04284d9185e69c35,0
file_314,61c74657581478dbb4c33c4213a32418,0
file_314,f116961ea9e16fb2cf29e68dfb1cd8f9,0
file_314,4eefb1c5adb9ec5d0baeff78911bf765,0
file_314,1681792d7fe84b9d97fb0332581e62bf,0
file_248,a2ee546b80e13fe73bf8fb623d357418,0
file_248,23d667eff47d0d51a60839303ad35423,0
file_248,f6e1dab31b0df74daa49331b0484e1e6,0
file_248,d388beddd2c0df870a1d63c7b15e2734,0
file_248,f6834435b8d1232900828bda4a652ec3,0
file_248,8b90fe49279ab53f22cb6f7649c70b74,0
file_248,5d4530f9aae0106862cffb289006c785,0
file_248,7e5a24a7fd798bb76c1dd941d558ff3a,0
file_248,45e3891614e94805b093cf5f727f19bd,0
file_248,a61e27835da0507fb4b2ed879b8cd221,0
file_280,26cdb825b7734ec508ab631a814086b3,1
file_280,224840be555fde5aab875fb09e4805a5,1
file_280,364628fe791e1e38f7bf943642a455e8,1
file_280,c94968cd389117525075e630bcede9e2,1
file_280,7b2e1a759632987f9acf6af476c63b77,1
file_280,b92a4283a80fefa6eeb1cf8762dfb117,1
file_280,6413e288300bf96902b57dd10e3b6cc8,1
file_280,33bec9f67c9bf9724c268d8e567af8f6,1
file_280,b8f7824e1d53c0d2036c1ff207b0e838,1
file_280,d2d2d975aac385e6bced637ba7b5327d,1
file_238,3e94e80b823136f2bcba4d5ac68f45f4,1
file_238,30cac9f3deacab70273c6f3ce96c39ff,1
file_238,149cf70bf28273d8c3e70246dcd540f5,1
file_238,8ca7468be09b421bc5bea12c5d12abef,1
file_238,bd0980aea2b1bd537d85ae290106bc05,1
file_238,281be111b2fbd48ee38f1290b8ab606f,1
file_238,5f5599c882b580d4ecf22f0cea703aee,1
file_238,3f472a56eef8df2afa16fbbbb21102d7,1
file_238,48bae6b32177cf4359adc68bcc144411,1
file_238,2e5d035a5c7712e6d36bdb25084f6731,1
file_282,974d9951d959c828b00c587e1bba089f,0
file_282,4bfa5bc9689920ec6e7c31218d80c571,1
file_282,c4f7247a83858dacff81c3284d69b334,0
file_282,bd6571ec57bca4df5a5b2266d70ce884,0
file_282,9ab8d001bcfdf26c8bd5cc0ae4d98ac9,0
file_282,85d432428d6a25380dafe4c48982a7c8,0
file_282,dfc3ec25008dd32a153e4edebc4d982a,0
file_282,ebd988e72e4d215aba141926b2b6545b,0
file_282,94492f629fde1dd57bd4b0f2eeb58fbc,0
file_282,03c3d87b9caf1e6ab041c60c20b53399,0
file_256,798e548e3cf431e995d2c55bf05d08de,1
file_256,0f28c01b76d2894c2d8718454a0e3af6,1
file_256,469c59889e1051979b0f077b394b82be,1
file_256,e29546e27ce80c3d84ba63d6db87bd92,1
file_256,464ff10ba808db7cfe4ad1c02f5e6bda,1
file_256,ab27e3dedc83a8e0f0d9903b3b232af2,1
file_256,2dd9d1979a39728a82e962d0988fbd6b,1
file_256,2adf418c21288405b18acb9236621694,1
file_256,632a42ad6e814807ca50618e86693b8a,1
file_256,55d5974d18dc0569adf154bdf6583121,1
file_243,74a22303f28704ac203f5d3fdacfef9d,1
file_243,0b62c95cebccfb909cf1530465651a77,1
file_243,cdac22f0ba59ffb849f549f92f147f98,1
file_243,7a9c2f79fc761a643767b1db453b7dff,1
file_243,4a3fcdbc95a977ee4c5d8dc496e6e0f3,1
file_243,13470725c058e229b119411194cd024b,1
file_243,b9e6f1878adb1dae01738cf85e49d94b,1
file_243,18a504815b0dce472bede7f95c98c5b9,1
file_243,cdaf106f0e1a73593b156b0b14e5b604,1
file_243,f753d8e49b6402fde0f131d4d5f5f021,1
file_257,a0ce92a4ccec77b1c53c0768a6617777,0
file_257,c4f8ab87e6cdf957c55d9744e7983563,0
file_257,ae064a16057600fe6cfd71a956b8ccf7,0
file_257,6c58605bd89700b44437f8fe838ce80c,0
file_257,34a02a77b42ccb6a4dcb50d5f117dbd0,0
file_257,386cc53ee5e6ab8679f33324a617a959,0
file_257,e870791643b357ddaa9a4c132dc4ef9f,0
file_257,4b700fe09ddbe0256b08c0b5a0c1cb06,0
file_257,2eede1b3b0ece6cf4a9e085dd4677baa,0
file_257,b7cf92b040dfe6ece63d53a00cd3c73e,0
file_282,974d9951d959c828b00c587e1bba089f,0
file_282,4bfa5bc9689920ec6e7c31218d80c571,1
file_282,c4f7247a83858dacff81c3284d69b334,0
file_282,bd6571ec57bca4df5a5b2266d70ce884,0
file_282,9ab8d001bcfdf26c8bd5cc0ae4d98ac9,0
file_282,85d432428d6a25380dafe4c48982a7c8,0
file_282,dfc3ec25008dd32a153e4edebc4d982a,0
file_282,ebd988e72e4d215aba141926b2b6545b,0
file_282,94492f629fde1dd57bd4b0f2eeb58fbc,0
file_282,03c3d87b9caf1e6ab041c60c20b53399,0
file_295,233c51e5bacff081016156779641cc6e,0
file_295,64f229e5532abee836593cab6a5ba019,0
file_295,de2b888150b3e29105a01b83bbbe8c38,0
file_295,433ce40e274dfc9725dd0bafb00ad5f7,1
file_295,84d44df9b875967821183c02db9fb094,0
file_295,20d71e1781ffea7861ee847bebeb2d52,0
file_295,699519653add1c7f520c4ed77cd7d4ed,0
file_295,81440755207669ce38e9e6b903f78c95,0
file_295,38205b34c47aef9bfd8096207718f171,0
file_295,ef0dd32aa7bfc25b4a8ff910e15dcbf7,0
file_243,74a22303f28704ac203f5d3fdacfef9d,1
file_243,0b62c95cebccfb909cf1530465651a77,1
file_243,cdac22f0ba59ffb849f549f92f147f98,1
file_243,7a9c2f79fc761a643767b1db453b7dff,1
file_243,4a3fcdbc95a977ee4c5d8dc496e6e0f3,1
file_243,13470725c058e229b119411194cd024b,1
file_243,b9e6f1878adb1dae01738cf85e49d94b,1
file_243,18a504815b0dce472bede7f95c98c5b9,1
file_243,cdaf106f0e1a73593b156b0b14e5b604,1
file_243,f753d8e49b6402fde0f131d4d5f5f021,1
file_257,a0ce92a4ccec77b1c53c0768a6617777,0
file_257,c4f8ab87e6cdf957c55d9744e7983563,0
file_257,ae064a16057600fe6cfd71a956b8ccf7,0
file_257,6c58605bd89700b44437f8fe838ce80c,0
file_257,34a02a77b42ccb6a4dcb50d5f117dbd0,0
file_257,386cc53ee5e6ab8679f33324a617a959,0
file_257,e870791643b357ddaa9a4c132dc4ef9f,0
file_257,4b700fe09ddbe0256b08c0b5a0c1cb06,0
file_257,2eede1b3b0ece6cf4a9e085dd4677baa,0
file_257,b7cf92b040dfe6ece63d53a00cd3c73e,0
file_256,798e548e3cf431e995d2c55bf05d08de,1
file_256,0f28c01b76d2894c2d8718454a0e3af6,1
file_256,469c59889e1051979b0f077b394b82be,1
file_256,e29546e27ce80c3d84ba63d6db87bd92,1
file_256,464ff10ba808db7cfe4ad1c02f5e6bda,1
file_256,ab27e3dedc83a8e0f0d9903b3b232af2,1
file_256,2dd9d1979a39728a82e962d0988fbd6b,1
file_256,2adf418c21288405b18acb9236621694,1
file_256,632a42ad6e814807ca50618e86693b8a,1
file_256,55d5974d18dc0569adf154bdf6583121,1
file_269,5875b3fab0d2431e3a9e5f26ea68e894,1
file_269,712ad56fea90e578b64f748b0790fe2a,1
file_269,ca590ecb94d6e0b7f232b8fb1814f15a,1
file_269,559a6094268480e8465df19635a60a96,1
file_269,26f023ec2562bee07348fbfc5726c764,1
file_269,aaf8ed020bfb44bca4c4bdc1fad06062,1
file_269,06491f657bb6823b1d318aa4dbbb9df7,1
file_269,ad09a526db4b8048b3b6f99f60e9f928,1
file_269,f28008f2ef05cabdd4d8bc75ab6c7b53,1
file_269,072d78aa8af3d83b41cc8cbdd197eecf,1
file_224,89b120a1d13b68b471876ecee553c1b5,0
file_224,09458f8eb9ecd1240d294ce5e3dd117c,0
file_224,bf34a6ed109319f8e87d8b592ada1142,0
file_224,96d5e5dbfed2346143dbe3bd9337f741,0
file_224,7e45cfee5d83ddf73634e05883930c1c,0
file_224,876998546e31ee87c9e9e4afbab02e45,0
file_224,25b9f0d3efac2570503e514bfe968bfa,0
file_224,e2c73ad3a0e1465111b46d1f27d60e2b,0
file_224,3eed26cc99674adca64dfb897e960725,0
file_224,656e6b292ae7086d1c3d5211483f7cb5,0
file_227,f5e16534c72f75abb18de09235c01582,1
file_227,16df9ab3d9fa71219ae3f9bee9dce501,0
