filename,chunk,inCache
DEDUP_500,d4be44bbf878c779256848744a51e3c0,0
DEDUP_179,836ac040b2c27fbcc6ee9d06430ba0eb,0
DEDUP_179,8e9c4135dba28beb99d3edbd6fe4e468,0
DEDUP_179,20584e9fa2807419b5a47dcd2c812d70,0
DEDUP_179,e43f7d936dfae46dce102d7e900411d3,0
DEDUP_179,98098a2f809529afdc848464c1df08ba,0
DEDUP_179,c2a5a61cc934fd720b889c4f70b320c2,0
DEDUP_179,cacdb6fa572b1ca309987ccfd8fc11bb,0
DEDUP_179,60b384affec0f8589f4737d87b643d2a,0
DEDUP_179,b9f19c0b7721a4f041a0493911d99483,0
DEDUP_179,84b95c7abd2d499b6e9e60748f25bf9b,0
DEDUP_329,f0ed41debd68ddb35016fdf0eb6c3af6,0
DEDUP_329,0ecdccc4bd741138748379d4839f297f,0
DEDUP_329,e610a3a9383a868ca805c23703d9a585,0
DEDUP_329,ff63a5fdc432f3101802bbfb30ba55e4,0
DEDUP_329,64ce7173f5355cd59a7041c7693b96d7,0
DEDUP_329,a7629f6f5c06e5bb5aa1a88aea5632fb,0
DEDUP_329,a0d2f961150b368266b4cf7c5813ffa2,0
DEDUP_329,80a1c4fa6acf53346c324f58d8c6d30f,0
DEDUP_329,7c7ce73629bca774fc87e5497fe8a754,0
DEDUP_329,84a6b79c5d1d10803ca235926a372846,0
DEDUP_199,4b04303c40fd3febbd2bd6faeedc44bf,0
DEDUP_199,072dd46dae23eff9660d88fb7c74dcc7,0
DEDUP_199,8ba8e044d21ae1bb7a250cc6da53df93,0
DEDUP_199,e3bcc85209206de7185ff9c621bb44d1,0
DEDUP_199,be9a37736fc43388e5cdc13d986b0c0a,0
DEDUP_199,e54356668b1314b76fc10060056cc82a,0
DEDUP_199,51888010b00feae93863065682203d69,0
DEDUP_199,961ca941669a17bec1e9da228d453b62,0
DEDUP_199,b9cb65620cc1e5cdf1622c772f9b4d84,0
DEDUP_199,ac0557ce99d29d0c501cab74b38c2ff0,0
DEDUP_305,ba46f54dbe06d02d83d65be15ae0d8aa,0
DEDUP_305,b24cd46044abaa25aed0acd46bbe8680,0
DEDUP_305,9d17c08c49380d981f11bb0c83a2e8fb,0
DEDUP_305,ecd31aaf293b1d67671b7a0d78ee7794,0
DEDUP_305,2d467a2017c1d7f911848b75e024e0e2,0
DEDUP_305,320e919afbe452b897aec853d7f68fee,0
DEDUP_305,5163c65a878b7454fe5357a4086b6bfc,0
DEDUP_305,f56b620f1fb38dd60a43dc44de10599a,0
DEDUP_305,fe280453540ddae9adf49a39f6ca192f,0
DEDUP_305,45c0ac39f43e94279959c6c590856412,0
DEDUP_16,e76a6beafef6bdac1d77d36efd9f4287,0
DEDUP_16,c39bddba195e479ccbcb4499832440a4,0
DEDUP_16,93a2c3c624f96f50d571ff0178874a92,0
DEDUP_16,949984970a3c10f9cb0c2418be00952e,0
DEDUP_16,fb372bce4dab44eac483081c95bb9f68,0
DEDUP_16,e22c5ce0dd6d703781b2d7a4b8bb5144,0
DEDUP_16,543599e4730ffa34034ed0d42a85be43,0
DEDUP_16,3fbeba9fdf311b7fc34c0786e6137215,0
DEDUP_16,d62325ebe0dc31b9335efee98e91541f,0
DEDUP_16,8d02501f2e95d5cb1cffd604abf7ba81,0
DEDUP_729,75570fd574d3673b13109fd4e3ebeef1,0
DEDUP_729,ed8c9ec99678d86d419de86bcbcbd409,0
DEDUP_729,79c20acc1f531106c4a438cfc77b4ef6,0
DEDUP_729,cbb7f22c034cc5464e29419bbedc5d6c,0
DEDUP_729,97ef77ce6461a8ae515ec20ccde6c771,0
DEDUP_729,da74f6f59d44cb2adb3015122b328d6c,0
DEDUP_729,f13874849ded7c983d34a504e0f47fb9,0
DEDUP_729,163e822dfd2ff0db5f3011cb95866ea4,0
DEDUP_729,f9edd47b4b0df1518671195a8930e4eb,0
DEDUP_729,cf12709f3f3bed2a23848fb70acb9fe7,0
DEDUP_254,b4530e8740dc5d6311d3328e135f7557,0
DEDUP_254,24224c976ce0547c7295110a9f6ab0bd,0
DEDUP_254,09c49af73b2969e3a149be60d5da554a,0
DEDUP_254,21af72f57978d43dfc73b3a4933139f7,0
DEDUP_254,753ce6f4b7a614ef419af07bc1c7ad57,0
DEDUP_254,9fd308d4b3fbd49fa9f6ea82cb38f6c7,0
DEDUP_254,6a9763d9144bde8a7916e4f59f186ad4,0
DEDUP_254,b6fb7ac004f18ea9918a39aa28609aa4,0
DEDUP_254,fcdcc8203e02264e0ecd5ee120c1422a,0
DEDUP_254,1d1c2e2e30ba2716acdbf7599a1b62b2,0
DEDUP_463,900a7d69cecb3834f6fbdd1c5fcd75b2,0
DEDUP_463,b9f4fbc6e97206c471970ef4d4eca1b1,0
DEDUP_463,8764175fa20268130fb32ea1ae17ed01,0
DEDUP_463,d9d0f0c26dd3c68e63962bcbcd579c50,0
DEDUP_463,75a5e7559c9621a489ba37d69d6febc0,0
DEDUP_463,2eeffc894d09b2530b1e5b7555538402,0
DEDUP_463,2930a0099eca5587682fdf2733a289ec,0
DEDUP_463,8bd35a8f063b66bf728c247fe647f506,0
DEDUP_463,0ddc2ba1015324169eed4c801251341f,0
DEDUP_463,b6fa0c0f399f967e2ed55a8b931bb3fc,0
DEDUP_65,16fcfddebcb49256222b93bdd00e980a,0
DEDUP_65,2ffc0eb81e9049b4ddb2e219fd8a89c9,0
DEDUP_65,e62b8f061af61aad5948e9924540798c,0
DEDUP_65,26772662256e5625aa0169ce39383d04,0
DEDUP_65,ab36524970f170b63d62a331da280dba,0
DEDUP_65,e9bbaaebe691463d8a17dee538ef2ea7,0
DEDUP_65,13eeaceea346a55244895a9cee2c57e8,0
DEDUP_65,b1d121d5a0ce402685a25620d588fc12,0
DEDUP_65,549a69dff751e4ffc14ef911d3ae8c79,0
DEDUP_65,5d17ab7adcdb72039cb0f489a32d818a,0
DEDUP_353,9ef297080ab79b8e14e9465299678836,0
DEDUP_353,463c72868dc5a871b203a1d0e465aa23,0
DEDUP_353,149eef9abacbd846ee1a7c3fd3c50b41,0
DEDUP_353,0070406a177e0228002cfa77504afdcd,0
DEDUP_353,e001a8ee1d2ae689aae95c44bb6564ae,0
DEDUP_353,1b757fbf8af5f20d8519d602b53b11dd,0
DEDUP_353,0625aa4d8d99fa32bf07a61e88f8871a,0
DEDUP_353,715fd1f7b845fd2067fd4ee2a552a8ed,0
DEDUP_353,75dc4678ee137080f590bd345971d082,0
DEDUP_353,8d79c0730ecdf6f0f720887695c41557,0
DEDUP_212,45c15742d629120853baef029493aafb,0
DEDUP_212,222fc226833e8556e7b6d62cd48a795a,0
DEDUP_212,3d940e698cf31bd1782cb1523a737d13,0
DEDUP_212,4298bca3803d85cc2c405576640b4f70,0
DEDUP_212,4eb4665a86fdeec0b9b94e6f6a1369ad,0
DEDUP_212,7663ae278a380c3c32f57f7d9669a5a3,0
DEDUP_212,aa81b561841805c30e22d9a4c49cf380,0
DEDUP_212,66ae6798553ce7b3cf0d59651330a567,0
DEDUP_212,ea9997f0dc110b7c87b7b0bee8c6dc74,0
DEDUP_212,fb95d2e3468beaaad0ca1132907579e7,0
DEDUP_331,b3707525231155bc9b269551ebc2fdc4,0
DEDUP_331,b322b375c8a02e44d155bc6b50ddfead,0
DEDUP_331,609709f761d164d568a552e911263113,0
DEDUP_331,7df5a58a818d7ad8d90805aafcc34062,0
DEDUP_331,bb44267ad0089bedf4d8c0ec898c39b7,0
DEDUP_331,148105524834aaed4e79e5eb8d5950c9,0
DEDUP_331,ac555f2edf65fd3c82d818ce1f183ac8,0
DEDUP_331,c17dbfa75d8d8e0f5d906f145d924d17,0
DEDUP_331,42f44d29cabd827ecaa3b10f6a835d37,0
DEDUP_331,9e11b7465f203265bf26240b0198daaf,0
DEDUP_537,a968ababb866c3204b1876e0143aaff7,0
DEDUP_537,e6e5dd78cfa681a94fccd0fe0edd8282,0
DEDUP_537,e4086a66e2dc44134a5b0a461d5dc635,0
DEDUP_537,b0babb3b42ca0b94baffd50b56b90b71,0
DEDUP_537,7ae0cfc0f1fccc5273897038f8c1e108,0
DEDUP_537,a4cbe36797b5dd3a188c94d472c2053d,0
DEDUP_537,aa8de80c2bf4a7884047ed8230a391ab,0
DEDUP_537,4585679563885b7c87e2360d8d23bef3,0
DEDUP_537,11e0c01ef21e3f92adb362233e59e0ec,0
DEDUP_537,81a03bb1319b590fb0d48b353b872cf3,0
DEDUP_162,1f0f67fdba665766bce9eea48cd5d61f,0
DEDUP_162,933f8f6b93b2e9ff54a54f7a431c25fa,0
DEDUP_162,dd861ef836812af45085ab39a031e227,0
DEDUP_162,1ed7e23069d9d6b9e1ffe7b340bf8662,0
DEDUP_162,6684351ffffeaabc7387af4825ea4252,0
DEDUP_162,f5f542d210dc49b8483c2c11a2ef5ae8,0
DEDUP_162,229fd5b9f36decff906c62903b2e0696,0
DEDUP_162,97aac03420a70ce8e1fb0281f3f93b84,0
DEDUP_162,4a8e7599d353f91c6c008e686dd1e130,0
DEDUP_162,6ec2f824291b581d40959c418beff2fe,0
DEDUP_226,eb39d95d338d793ce4d84cb4fed1abad,0
DEDUP_226,d1ed8bf782842541da1be28c71383c4b,0
DEDUP_226,a58c58a37edcd12329715bac935cc6e8,0
DEDUP_226,69a6aa602c772358d2c0a4d0d5c3b613,0
DEDUP_226,e0964d7dd665e6dc1a2db669750848c8,0
DEDUP_226,346f9dab675dac508c26e3d5c8b3c88a,0
DEDUP_226,a6a5175e8972da7e96e278a884e1e9aa,0
DEDUP_226,06966f7f8869c9a5f83b19b460390405,0
DEDUP_226,81f134cedb4ff60d3b31429a0df60cc0,0
DEDUP_226,a5e4fa5ac164c77e481889cf10c4ac3a,0
DEDUP_391,44054dcc1be1d763fc667e5f3f8dca12,0
DEDUP_391,3687b6c60531bfe9746475ab3613fbad,0
DEDUP_391,fcc75f553ffacfb384cd50c3ba9cce49,0
DEDUP_391,23be5f7239d83d00a0fc1b9d83caf185,0
DEDUP_391,13de580c09870edd91730abd6f98644b,0
DEDUP_391,19597006246ff535fb4ab043963d589a,0
DEDUP_391,18df16738e755d9d867f3f0afff20f20,0
DEDUP_391,89c7e9396382b7dac19d55995b8bca39,0
DEDUP_391,f645d2cffe2c01f10a20082f12e5e7db,0
DEDUP_391,3685d49c7d3db0e4cc7333bbd0903a38,0
DEDUP_249,b54c6100c44c9a0cba0a5684ed1776d6,0
DEDUP_249,2a292c585cc127096b2236125f177f5f,0
DEDUP_249,58cde39fffea3691d0f9b64c2be73151,0
DEDUP_249,defbd9ffb1f13a2d553e38a1ade96a32,0
DEDUP_249,97f4c8c9a9f42f77d50d955ad1a54b38,0
DEDUP_249,b3ed9b3e9209bb25c560a18060d51dc3,0
DEDUP_249,19d37569aa83a38017d2f00ce300fbe5,0
DEDUP_249,71fb908d68f9abda0c7e450112daa737,0
DEDUP_249,2701c9981503470be136bc96d16eecf5,0
DEDUP_249,831efeaa3801350b606c780ca9215234,0
DEDUP_254,b4530e8740dc5d6311d3328e135f7557,1
DEDUP_254,24224c976ce0547c7295110a9f6ab0bd,1
DEDUP_254,09c49af73b2969e3a149be60d5da554a,1
DEDUP_254,21af72f57978d43dfc73b3a4933139f7,1
DEDUP_254,753ce6f4b7a614ef419af07bc1c7ad57,1
DEDUP_254,9fd308d4b3fbd49fa9f6ea82cb38f6c7,1
DEDUP_254,6a9763d9144bde8a7916e4f59f186ad4,1
DEDUP_254,b6fb7ac004f18ea9918a39aa28609aa4,1
DEDUP_254,fcdcc8203e02264e0ecd5ee120c1422a,1
DEDUP_254,1d1c2e2e30ba2716acdbf7599a1b62b2,1
DEDUP_431,e4cb33669a90d64d5b1b45922b889a47,0
DEDUP_431,1dd9c81585856b5f2ab540d6323893ce,0
DEDUP_431,86a77ae89c311cdf523b84dbaa3305b5,0
DEDUP_431,e3046bd484386a3c57d6fa73b75c0509,0
DEDUP_431,6a92d4cc7f575407456303d7e88a3055,0
DEDUP_431,ed4dad02125e31b4f5f10c9baa8f9bf9,0
DEDUP_431,3e48420107c9900721d2566297ae31ea,0
DEDUP_431,63c12d56464e6145a95bb73ab46f9cab,0
DEDUP_431,46375bc3f92bd1ba5ec3adcd56f81908,0
DEDUP_431,961d167a57e68c6bf4f32ab680442c5f,0
DEDUP_178,32e03b6afc0f84cc9ed980db6febd131,0
DEDUP_178,2f2e63aadf1a9fb1043374af13c7bc56,0
DEDUP_178,8ead8330b63fb52355c83e8fede36b51,0
DEDUP_178,c5f0b6ad63618b1a251bf3786c87f501,0
DEDUP_178,5a6525708cde2ec57560e7216e53d1c9,0
DEDUP_178,0c34e8d176a30937a2560be59ac5edc7,0
DEDUP_178,a48720233046b275c8817b6c146748fb,0
DEDUP_178,167baf54ada8912dc50b63f0ce587db2,0
DEDUP_178,630df09ad790cc845ad3275c360e5ea8,0
DEDUP_178,cf653cc6185eeada7344497a187a81d0,0
DEDUP_266,47710427026a030de8cad29927db0750,0
DEDUP_266,14d1ce96695c51239d24db60f25d14e9,0
DEDUP_266,6a2c98dbe893eadc3c171408cd1f039d,0
DEDUP_266,4e823c50cafef97fe9a79d3622e054f4,0
DEDUP_266,9880cb1ccb078d0fd2fecc729c87c111,0
DEDUP_266,8ea88f994089ad1e4eceab1217a6cd45,0
DEDUP_266,ef7aa2b29c4d57964927f15da27a56e8,0
DEDUP_266,1254176796acce6cd5dc95ba4ca10636,0
DEDUP_266,799156d30573622694ee5326e1d67d35,0
DEDUP_266,b3e0d121ad8713feb8dae1e4bba64a8c,0
DEDUP_206,db2a0406bf8567d7a08069475f245323,0
DEDUP_206,c16cd1c7780f5e4b8a993fd23b10fbf6,0
DEDUP_206,40242557b6b61befedc014bfc5bcf40e,0
DEDUP_206,441fc27bbc74441b9b56c5d5b271d13a,0
DEDUP_206,ddab75ec2313febc6784a5b3c8c06078,0
DEDUP_206,96af15dec56a6121ba3ecb0258ca4d12,0
DEDUP_206,765ab2b4f51bdcc86568311dc3155922,0
DEDUP_206,908f0557045aaaf3f14ed0e1322e5cb6,0
DEDUP_206,b60a2ae7b87ce8659d2ac1ce73c76673,0
DEDUP_206,4c4a9570a4069cffd597ca30e2dfccdd,0
DEDUP_361,15819b8e11f3ca13c1ef963e98c6f7c0,0
DEDUP_361,9710081861764e271d31cd04634d0622,0
DEDUP_361,d7ba57ad84871df0ce8457ff802a83ff,0
DEDUP_361,be3ce8febb58bb483a2989d657c24733,0
DEDUP_361,742e280b451207f0dfdb91e20e504e60,0
DEDUP_361,c168e5307f00c71a137119dcc64473ef,0
DEDUP_361,b8ddaee443c8bd96d574c539bd4b39c9,0
DEDUP_361,971c56e971e5b7f8e8bc69b1bd88c748,0
DEDUP_361,f8b6992cb5c9b1362b62676c6768c119,0
DEDUP_361,4d9a93ffd6f177f02c91fcd7aed9344e,0
DEDUP_258,63f3f285ab370c7f876242e5467cc024,0
DEDUP_258,18310749fb28596b740d23868d308bb8,0
DEDUP_258,2dc7da862a645e98d06e16ea338cdb7b,0
DEDUP_258,83ceaf83e25570d1ab81842fcde72c9f,0
DEDUP_258,4214b9b1ab2275055e8ed8993eed65e6,0
DEDUP_258,2b7bad1a42ef6b39c6cf6e4e0dbc8b8c,0
DEDUP_258,5cbaee5c3a931375f60af8149420d343,0
DEDUP_258,2d9a66c3b93d6f376a197b6ab74300b8,0
DEDUP_258,9776b874606734e1a333fe3610a274bf,0
DEDUP_258,09dc3bfe008402dda82871c84ddb5093,0
DEDUP_22,1dbac479f60f8446000e86adc537f4f3,0
DEDUP_22,022682759b1c56e7861ef0f6e990e6f4,0
DEDUP_22,c7c0267fb2548e0141b88ab8472a6f8a,0
DEDUP_22,639f89dded174719bc39b39b421ecd97,0
DEDUP_22,a3eb46b20bda3657fbe7699918a0dee1,0
DEDUP_22,2ade256834d2cff233661e1b959d4285,0
DEDUP_22,bd659e690e10af233d8e93185bb704f3,0
DEDUP_22,03bf8b9023cda8659920e242bfeb434f,0
DEDUP_22,2fe8e3b92391b9b093da9d542c3044f8,0
DEDUP_22,4426469adfd4b4f43d4d98b5a3bb0d99,0
DEDUP_240,489f09e6ba267ee5e8c51a86670bd6b9,0
DEDUP_240,8ec661c2230cbba2adcbe5a5435752a3,0
DEDUP_240,1baf8c337cacb3c19331e9477b7f1197,0
DEDUP_240,3ba330100fba9e6d2ca2186d7b579278,0
DEDUP_240,9ce8eb3f8b18aa22edd875b39ef6c64d,0
DEDUP_240,e03d3938f9a37405ac7229764b911093,0
DEDUP_240,701f5684dba6f6c44e19224b55b4212a,0
DEDUP_240,c0e3f30ac5f3f268b3c6efe8dbcd04a7,0
DEDUP_240,d61952a68800fe91867729de3ae648d1,0
DEDUP_240,4e18d61653992e65409b2f31c4b8d35d,0
DEDUP_246,a9c3444c3697bc7f98deb6c41dd2555d,0
DEDUP_246,c520e21a5cda2e981d123a3b4516a44c,0
DEDUP_246,87e5c42b10acf5db010608d30f91d80e,0
DEDUP_246,35ad4b738e8aa172a14a3111769bee5d,0
DEDUP_246,590f841631f5768a8282d53dcee336d0,0
DEDUP_246,78df146b304c972524ba35cc94da1560,0
DEDUP_246,48ef012665a4b119a1c9f653f83551dd,0
DEDUP_246,30cc2c91bf01c5e66d8493509c004bcf,0
DEDUP_246,75200113a143e541c8b6148fc16d3ab3,0
DEDUP_246,6b4b0a4403ae3e1859fa7122effc26d2,0
DEDUP_613,59d45028140399ad7316f00fcb2e25a5,0
DEDUP_613,1bc1322f730802215b05903bac9dd512,0
DEDUP_613,5843ed55beb8b81f09661497d4745f96,0
DEDUP_613,e89594650749c025b3a0acd5ad78f181,0
DEDUP_613,c096e14b664f13b7243fbc59580393c7,0
DEDUP_613,eecddb2fbcfd0ad6940269eb0b84224c,0
DEDUP_613,9a0d77d2ba5fe58b249ee2b60afddda2,0
DEDUP_613,d36946bcd94d2b08b5155be06aa4d0e6,0
DEDUP_613,3000232fe2d8b45bd3cf3c29a32fec77,0
DEDUP_613,a76c6a77c5642355577a59e1f30d0353,0
DEDUP_24,ac16ea388577456e5022995ae37a9115,0
DEDUP_24,7ad61ac65b8c1fb57f0acafe39c391bf,0
DEDUP_24,0e6720a304ed540bba45e9c6403c5cb4,0
DEDUP_24,cac6adcc2f3e04187a9fdd833260a923,0
DEDUP_24,57146ec377a7d99ef8b454fd7326bd8a,0
DEDUP_24,1ea805f355e9d28db555fab17acf439d,0
DEDUP_24,68d258285cf81502b65bba2a701da4eb,0
DEDUP_24,54c96aa7b39e1bf26594184f275966ac,0
DEDUP_24,d2442e0a1198f04d709b2109c5d927f0,0
DEDUP_24,6d513282e9754f1e009dff2379f78099,0
DEDUP_588,1c7b5882021c7cdf5753715143c4ee3a,0
DEDUP_588,9cb08a2be28849ecd37b1a26f1dbfff3,0
DEDUP_588,5d455ff36416a8752301ba7becd69411,0
DEDUP_588,eaa608e0765ec9e79329bc0c405771a1,0
DEDUP_588,3f09af329538ea6613f294839a2dbe72,0
DEDUP_588,2892860dad26c71d3d2fcb7ab3dcb1b2,0
DEDUP_588,b77cba4bfb2aca9b14e56bf83b7c0e65,0
DEDUP_588,5dbb39c01a99acf3f7cb7584c2b07ef6,0
DEDUP_588,51e27d25da0792d362719e6d26b9c03b,0
DEDUP_588,4bcd630311b37f786013335e29cfc0da,0
DEDUP_41,0e0717acf8190317cba3b2583e1d337e,0
DEDUP_41,72f4b3491fb9b71ba0e434ca1f707347,0
DEDUP_41,6ad4ac08de51a10d5ee7c9ef7078e95f,0
DEDUP_41,d7f5d3db6740e2b4df9d8480c48238d1,0
DEDUP_41,e7c2e9333c0daced5931b089d335afb0,0
DEDUP_41,ce733d9191027f13fd5627cc9bbd003a,0
DEDUP_41,e458578e7f3ffbc0940ef28e8d60ad8f,0
DEDUP_41,edc2944f1311fe1faf9ef61c5d039123,0
DEDUP_41,573082a39df10ed8e6653be3f44be5ec,0
DEDUP_41,251d665ae39557ed77a638bbfb8f1922,0
DEDUP_500,813fd2bf2746a97c667257cdf786f9cc,1
DEDUP_500,8635e2450825c4a7e30b2e161d5c7507,1
DEDUP_500,5c637c0543783765b20c076f447a39bc,1
DEDUP_500,ee4fd711ce0a29de55287a22e6903a4a,1
DEDUP_500,afed05c3dd1cd69b52a3b6ed2f10d0a9,1
DEDUP_500,1af264f076115a1fce24842b5865d59e,1
DEDUP_500,3390a32d8338ad2b97b805fa31159a83,1
DEDUP_500,d61a8a7530a26e7ea718d80c7028eade,1
DEDUP_500,f453ada7b72ad737f9182553f21ecc12,1
DEDUP_500,d4be44bbf878c779256848744a51e3c0,1
DEDUP_300,8c4989f30baf28d633a6bdaee95df614,0
DEDUP_300,0b30822b37cc7ad5f48dc2c5f1ca0d52,0
DEDUP_300,75c9416c68d829bb729ee9854e8b381a,0
DEDUP_300,2ce3bc909b927131e82e4ac28c26e1fc,0
DEDUP_300,68debbf3d5e9a104af36cb07a586b864,0
DEDUP_300,8d644757eff8cf3430c5034947214300,0
DEDUP_300,26f2f99f7032468f0b702852f6d0e802,0
DEDUP_300,c139e06114b4a3cca749488005f53cd3,0
DEDUP_300,ae671bc8766bc81ff9d2c3e944ab0412,0
DEDUP_300,f1f3fa0766a4f77cae1304f4495a2908,0
DEDUP_192,be80a5ff314634696790b4628ec40a0f,0
DEDUP_192,9d1cc6a9010994f65975bc1766d707f8,0
DEDUP_192,fab73776e291ca48085c59bd561b7fb0,0
DEDUP_192,566a4c5f41f49a18d0de8ffdf6c7358b,0
DEDUP_192,bbdd9c9d347f2b7ff575bad8c462aa78,0
