filename,chunk,inCache
GEN_DEDUP_SD20_100,ac01117539846618fe9779c354a1b7c8,0
GEN_DEDUP_SD20_100,8dc3f737f76215ec831485538d240710,0
GEN_DEDUP_SD20_265,8ecc025ea089fb82ebd40f547364ac2e,0
GEN_DEDUP_SD20_265,47ef515a1dcfbe9df4e8f1951de6a069,0
GEN_DEDUP_SD20_265,f8777e607164777069c437c82be4183e,0
GEN_DEDUP_SD20_265,5d322af3eba8c54546f1c4c96f3e3531,0
GEN_DEDUP_SD20_265,9cd4af769b8061c475cc309d1a0cf46b,0
GEN_DEDUP_SD20_265,b3e7fa53719c48e18b527bdae9124a88,0
GEN_DEDUP_SD20_265,8ebc544547e589880650fbba0ff6009c,0
GEN_DEDUP_SD20_265,b04dbfc078a291daaea00b509194a4ba,0
GEN_DEDUP_SD20_265,c567efad3b2c79107d4a23fe6ea3845d,0
GEN_DEDUP_SD20_265,f54534eaff74fa1c913e986bc7f7fce7,0
GEN_DEDUP_SD20_287,f4830234b94a9542c1efdd248bdbbc62,0
GEN_DEDUP_SD20_287,a802dd1401163fb6dc81c37d6751c496,0
GEN_DEDUP_SD20_287,516ec4a9af91a81e880ba6a4bf8dd92a,0
GEN_DEDUP_SD20_287,6403dc91a715e0129c607098e50d5877,0
GEN_DEDUP_SD20_287,9c84b9e41425cf2a496a464d942e8866,0
GEN_DEDUP_SD20_287,ddb46247540bb835b5fdab82ab11b2ac,0
GEN_DEDUP_SD20_287,824c6e06832cc5f53d14bd1ad2b93c1d,0
GEN_DEDUP_SD20_287,af01d1dd76350e501f2c0f3646c02f07,0
GEN_DEDUP_SD20_287,30c5b147d3ee6a5f502e328c7e48ae66,0
GEN_DEDUP_SD20_287,108824ad8b7e22a09ba07e6096d914d1,0
GEN_DEDUP_SD20_141,39211e1d940f8ce4467c688b22b843a5,0
GEN_DEDUP_SD20_141,194224588dd1ef375b68973c513e5d6c,0
GEN_DEDUP_SD20_141,c440c74b4b53eed5305f22cc23dab365,0
GEN_DEDUP_SD20_141,59006f3077ecca32da3313e81e41202e,1
GEN_DEDUP_SD20_141,d3da2fc536aeb2143324f597e664e511,0
GEN_DEDUP_SD20_141,653498135e0ed21c34b410390a82fbdf,0
GEN_DEDUP_SD20_141,63d2be5c42d4d22a90d9597280202f57,0
GEN_DEDUP_SD20_141,7fc7082a88bf25153dcf4474fe54263d,0
GEN_DEDUP_SD20_141,b7fe3f4725839a2915718628b568a53d,0
GEN_DEDUP_SD20_141,88b19ed80ba276f9d7619281b9bd71dc,0
GEN_DEDUP_SD20_224,2f5a940f59c483925f40d06f5d428799,0
GEN_DEDUP_SD20_224,8ebc544547e589880650fbba0ff6009c,1
GEN_DEDUP_SD20_224,f25e9a4f232431197bbea052b34084a4,0
GEN_DEDUP_SD20_224,9d6659730292e7577d8a23cf59e004f2,0
GEN_DEDUP_SD20_224,a3bc225c76c7fc2815069ea9f2d53724,0
GEN_DEDUP_SD20_224,c885d2aedf0b9a5884404ba87705ecc4,0
GEN_DEDUP_SD20_224,5a89cdf968d0fc0803c86a0a49755e22,0
GEN_DEDUP_SD20_224,a8e1b41cbb9760d7e09de16b0ca78290,0
GEN_DEDUP_SD20_224,75eafb92a34f548a27374020ffbdff2f,0
GEN_DEDUP_SD20_224,3d13d3d2a5d81dc51d946cb874353bf8,0
GEN_DEDUP_SD20_520,e226e4cedd5a4c19f9256a4dbfefc082,0
GEN_DEDUP_SD20_520,d6058e860587ed64952806c96baf7d73,0
GEN_DEDUP_SD20_520,4ec3e134b962d00e34edca72e6b9f86f,0
GEN_DEDUP_SD20_520,fe3a423a83d7a547746f8b08dc015eda,0
GEN_DEDUP_SD20_520,a85b92bd853e96ca8cf1ac2aa1c96c11,0
GEN_DEDUP_SD20_520,40674e32fe117df9de023461c3c77bb3,0
GEN_DEDUP_SD20_520,3ac420a849ec76acb9d11d763f0864c1,0
GEN_DEDUP_SD20_520,6ca610fb2e92125743d7865be0e02573,0
GEN_DEDUP_SD20_520,36c4c18575c67fc709880a0da74775d9,0
GEN_DEDUP_SD20_520,74c5d812e1842db6dc2b2d20871e7121,0
GEN_DEDUP_SD20_179,e8fb05e36dc060998b711125bf822844,0
GEN_DEDUP_SD20_179,47f916d685b289e2b226db838bd2d58b,0
GEN_DEDUP_SD20_179,d189bd9393c505f77e70d9367aa62825,0
GEN_DEDUP_SD20_179,5b7912c1f03f7a8648c85eaf7250c623,0
GEN_DEDUP_SD20_179,677eadd2e12577e6594fe510dabef476,0
GEN_DEDUP_SD20_179,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_SD20_179,63d31851069efd9ef7ca6c446837d52f,0
GEN_DEDUP_SD20_179,e3c80bceed4cb3d620874718bb495cfa,0
GEN_DEDUP_SD20_179,c0cade0fd872c215c350c5c111c008d5,0
GEN_DEDUP_SD20_179,d7862c05f475b437b272a6e672dbfd19,0
GEN_DEDUP_SD20_315,8053d91afd9a0c5364cca04ea17766f8,0
GEN_DEDUP_SD20_315,be547501b59b1b0a36d6164da335dc91,0
GEN_DEDUP_SD20_315,6c53940c16ba5e7fc2b13355c7b51f4a,0
GEN_DEDUP_SD20_315,c03006496821575b57365ef3c2910312,0
GEN_DEDUP_SD20_315,93e2b0a8e8fb00790905dce689b0a75a,0
GEN_DEDUP_SD20_315,7dd86e04e824196a5a1c08d7fd9af14d,0
GEN_DEDUP_SD20_315,25e6b9acd2d2c1a4d835dc9416350279,0
GEN_DEDUP_SD20_315,b9727c4dc1d23b088d32d754d427ab37,0
GEN_DEDUP_SD20_315,e702bdc8b59aa57d1995679155266200,0
GEN_DEDUP_SD20_315,809032589e91356a0f5bad342870b9a6,0
GEN_DEDUP_SD20_453,abdf41a8c2b9e252e9f6a87dcdeef352,0
GEN_DEDUP_SD20_453,3848da1f235d7e420da2746a65fb8b11,0
GEN_DEDUP_SD20_453,65b3825363d255399c2cc33a3f0aeef4,0
GEN_DEDUP_SD20_453,bc9b4e8645c998c503631a73b243c150,0
GEN_DEDUP_SD20_453,f9e1ef0b40b0f5d23c27668ef84065ae,0
GEN_DEDUP_SD20_453,e5c541f85a80817175d7057e466e9a92,0
GEN_DEDUP_SD20_453,70a2ad30d5a9136543bc76b00a1acea1,0
GEN_DEDUP_SD20_453,e52df118c5ef0cf61c54316731360638,0
GEN_DEDUP_SD20_453,22e64ea79da1af1d9ba045126430ba47,0
GEN_DEDUP_SD20_453,b4dee37fd3d55fd54eda68a91bb6e19b,0
GEN_DEDUP_SD20_384,237c20afcec8ae52e9b5a25d9d6d9328,0
GEN_DEDUP_SD20_384,3077974730249b1663ace668c925d6a5,0
GEN_DEDUP_SD20_384,1f07a4342b744cbd72673dcae04e1097,0
GEN_DEDUP_SD20_384,3479b8d13a43ed59cfa3e0f5e24ea532,0
GEN_DEDUP_SD20_384,9adf64ca7383e93447bc40999f08d4dd,0
GEN_DEDUP_SD20_384,b1d48f4ff5e5b151c6af4dae53c73164,0
GEN_DEDUP_SD20_384,ea14e1d4b0476b68efde05355c1c6184,1
GEN_DEDUP_SD20_384,0abc3b4531094ac11e9f14c988acc404,0
GEN_DEDUP_SD20_384,eb6bda1b8ed726e47c712b0e15e13718,0
GEN_DEDUP_SD20_384,64dc1f6b9d3472625eb1425f39680be2,0
GEN_DEDUP_SD20_155,edcb5af9efb740c2131c9ecac31b7b9e,0
GEN_DEDUP_SD20_155,55f07599c3ecb7c4bf1bd79337a1cd45,0
GEN_DEDUP_SD20_155,30c5113885085fcd72704a0fa283d831,0
GEN_DEDUP_SD20_155,b498518730060dba717da030bcad0e57,0
GEN_DEDUP_SD20_155,3fbb6b73cb9cc176319de83de5a6aca2,0
GEN_DEDUP_SD20_155,b314bc27853c7b611eb76e6fd9bce2fc,0
GEN_DEDUP_SD20_155,f8172772bc45f706c60671eaec07ffe8,0
GEN_DEDUP_SD20_155,4c627c85d1cd62f10175e76ee052e57e,0
GEN_DEDUP_SD20_155,356c528ab676d6c117087e099104a8a8,0
GEN_DEDUP_SD20_155,bc88b992684a63dcf8634fe581e5f3f5,0
GEN_DEDUP_SD20_209,a1ceaed69959619bea855b81340c913a,0
GEN_DEDUP_SD20_209,b395303f2049f06ba7afb67f32dcd0b0,0
GEN_DEDUP_SD20_209,eda55904e4b856452083461ab1b96557,0
GEN_DEDUP_SD20_209,fdff9ca25f23ba902228420754a89da3,0
GEN_DEDUP_SD20_209,dae19389559ad4f13eac18fd0f82d9a4,0
GEN_DEDUP_SD20_209,ce0b855d5e3047c2995a5612346611ce,0
GEN_DEDUP_SD20_209,a1ceeeaac88f261dc08eab62c3c90f8e,0
GEN_DEDUP_SD20_209,6d5d4c4b6df5b6b27e23108131ebfd55,0
GEN_DEDUP_SD20_209,d4be0ddd7bd7aa605b2bcc6c6d68eaee,0
GEN_DEDUP_SD20_209,0151e6a3c43b6a84560e6cd98f0ec81d,0
GEN_DEDUP_SD20_61,b3240fd56172f39ea4a41c0fa6f7e950,0
GEN_DEDUP_SD20_61,34a3b5667b32bb5d3042f2475617b5c7,0
GEN_DEDUP_SD20_61,fce47853b37d5276117175ecc2e86082,0
GEN_DEDUP_SD20_61,f74776af63324da3fdc42437b9d56c8a,0
GEN_DEDUP_SD20_61,44cc06b5a109e3b8036bf7b7fe79eec3,0
GEN_DEDUP_SD20_61,4d33f51cfe472ec2515220e41075e2f2,0
GEN_DEDUP_SD20_61,d3dcf9b6924b04c20d26b14d3c5d058f,0
GEN_DEDUP_SD20_61,c2a1d9e3e6bdb6f13d55e2811634828f,0
GEN_DEDUP_SD20_61,6d0bd59924e50c79ca572b90bc30dbd6,0
GEN_DEDUP_SD20_61,c54fe26ee5fdc38f9a034a66e3e329f7,0
GEN_DEDUP_SD20_298,2104dc7dc6722999ced18273becfa9a0,0
GEN_DEDUP_SD20_298,498c3bb1536840755c28fb501fccdf16,0
GEN_DEDUP_SD20_298,b2d46b570bac4499a93e1b9f185051f4,0
GEN_DEDUP_SD20_298,6428987a578efe640805a0e39903ddf3,0
GEN_DEDUP_SD20_298,ea1bebec690d30ebe8e42e70fa413a24,0
GEN_DEDUP_SD20_298,168dae7f6a89506d2b6192c50891da98,0
GEN_DEDUP_SD20_298,55aad39144ac3dcd963eaeeccaee1e55,0
GEN_DEDUP_SD20_298,2374b6f9d2c6bcb2ed348760f4b5f1d5,0
GEN_DEDUP_SD20_298,6e0f59d67d5bf3b826c30359b124e444,0
GEN_DEDUP_SD20_298,36c2afc35ce74ed78a2a669277880a5b,0
GEN_DEDUP_SD20_255,844c8f39e3e28103150ad4d1606deea4,0
GEN_DEDUP_SD20_255,0b38ce6092b0c71104fbd4f6dd5b0055,0
GEN_DEDUP_SD20_255,06584a1fd44306afbf282762aa126c16,0
GEN_DEDUP_SD20_255,488109173a4c537bfc737b57b6952cb4,0
GEN_DEDUP_SD20_255,5f9db18ee0277a9f5ca86404ee6f70c6,0
GEN_DEDUP_SD20_255,422182429e3d845850f7f28c4d1eaee9,0
GEN_DEDUP_SD20_255,eff4a83d79d410298514b8d5004f89f6,0
GEN_DEDUP_SD20_255,f731695fa00f9358a14b1b4a41bcb606,0
GEN_DEDUP_SD20_255,34267002620ee1370cde36eee0b6d879,0
GEN_DEDUP_SD20_255,4bee26a8602a7be45fa55766a35cbd6b,0
GEN_DEDUP_SD20_100,9813178568499d271249b9206c1b7fac,1
GEN_DEDUP_SD20_100,9251dcad2dad3a145a46557d0d75fa3e,1
GEN_DEDUP_SD20_100,de4d82528c7e1f51736c7e24856e8e17,1
GEN_DEDUP_SD20_100,45000225f2ddcccdaa2c9a7d3d4c84ec,1
GEN_DEDUP_SD20_100,6fd277b82c98fe63f7911aad1373ca58,1
GEN_DEDUP_SD20_100,6cb879387f1418b1db58caec2f336685,1
GEN_DEDUP_SD20_100,568145934da7aaf01f218d6f3690aa88,1
GEN_DEDUP_SD20_100,a051dcf69629674c9a250e6cfa38598d,1
GEN_DEDUP_SD20_100,ac01117539846618fe9779c354a1b7c8,1
GEN_DEDUP_SD20_100,8dc3f737f76215ec831485538d240710,1
GEN_DEDUP_SD20_385,5b09cc20fd7e449554a67f0a45cb968d,0
GEN_DEDUP_SD20_385,30f2173cf0c0f365633a2dd7fc4b4792,0
GEN_DEDUP_SD20_385,871ac26141875aaa7f745fb9eacd72a0,0
GEN_DEDUP_SD20_385,77813e8bf64f07bdca95b459ba5dc2c4,0
GEN_DEDUP_SD20_385,48eaa3f8fa79d58de00fffa3b06d0842,0
GEN_DEDUP_SD20_385,e883f1652d3a18cbe6a45b891f64b8ac,0
GEN_DEDUP_SD20_385,d55f659e063aed7dd6ba3fbe43d97ea6,0
GEN_DEDUP_SD20_385,a294cbbdd4dcadeee75f518e1b248f20,0
GEN_DEDUP_SD20_385,68dcaf1dfcc27527ee049c5d0871ec7f,0
GEN_DEDUP_SD20_385,70534f4122cbd45146afc6788fad0dcb,0
GEN_DEDUP_SD20_239,d189bd9393c505f77e70d9367aa62825,1
GEN_DEDUP_SD20_239,755939ce83dc2ca2cd39ea2e0da3c982,1
GEN_DEDUP_SD20_239,2cec0e87cd6dd47da2672cbb506758c2,0
GEN_DEDUP_SD20_239,a42e8358f51b9857a47140a9d3d0e98a,0
GEN_DEDUP_SD20_239,2f8b061f6aae3dc871603e56b7d89431,0
GEN_DEDUP_SD20_239,5e49ff20101a56e651086c3ee5493edb,0
GEN_DEDUP_SD20_239,22a482332439b199b20425639cf1267f,0
GEN_DEDUP_SD20_239,b0ff6d9d0295d2370465a54fbc7feadc,0
GEN_DEDUP_SD20_239,33948036dbece6ec4d14ab31d528b252,0
GEN_DEDUP_SD20_239,bc26d2c2f9021eb060c45b51ba8a24cc,0
GEN_DEDUP_SD20_365,beae8f922bd9863ecb2a9ae8e17c0fff,0
GEN_DEDUP_SD20_365,5114d9241be986fc2611353ceff6929b,0
GEN_DEDUP_SD20_365,88b19ed80ba276f9d7619281b9bd71dc,1
GEN_DEDUP_SD20_365,0912af23f282b7996786bc333257b3b6,0
GEN_DEDUP_SD20_365,8973dcbfbb4fb5f27591b155dadf9374,0
GEN_DEDUP_SD20_365,a0ebeedd033738b2e020345229bb1b6d,0
GEN_DEDUP_SD20_365,cc82790a42bb96cc23c70d5866ac1688,0
GEN_DEDUP_SD20_365,dc12cb5df7190b11078351a5fd1da3f3,0
GEN_DEDUP_SD20_365,4210035d9e3919d73b9e51eb0d01eee4,0
GEN_DEDUP_SD20_365,440c28d0e2f57773c4a3a7e4b1e755b2,0
GEN_DEDUP_SD20_279,d9ac7b72b8d6ec0f4ecb170f993f1831,0
GEN_DEDUP_SD20_279,cf2d5f6369cf5a8c9a7147f6439c39a7,0
GEN_DEDUP_SD20_279,bc9b4e8645c998c503631a73b243c150,1
GEN_DEDUP_SD20_279,b48568d05f7abbdab3c5915303bd8fc7,0
GEN_DEDUP_SD20_279,3fa647bc362e9c45fcec5df30ee9fa96,0
GEN_DEDUP_SD20_279,45025a59a187a935c26b77d560c9e9da,0
GEN_DEDUP_SD20_279,ed903104e3aa062591d0ad688c5891f1,0
GEN_DEDUP_SD20_279,62afbc1509eb21e5ea86b73556242b9a,0
GEN_DEDUP_SD20_279,75ba5390c162d230585c891cc12391f0,0
GEN_DEDUP_SD20_279,65688c0911bd49e4fb7218d88d7a19be,0
GEN_DEDUP_SD20_344,d6527cf3f51582aa775bcad7da6d8b11,0
GEN_DEDUP_SD20_344,f9812c14db41a8a3bbf3e534fbee183e,0
GEN_DEDUP_SD20_344,63df3b798a3f12c9f24ce04ed41bef1e,0
GEN_DEDUP_SD20_344,cdb1893308dc9add2aee391f90b44d97,0
GEN_DEDUP_SD20_344,a1970ddfad86969165c0ad9f8eec7eda,0
GEN_DEDUP_SD20_344,0790fa53500228ce1fb87d4b67a9f6e5,0
GEN_DEDUP_SD20_344,51eb4f2ec19dcd40f8b0a17858d2ad55,0
GEN_DEDUP_SD20_344,41781309acaee423698b4b0fd2d281bf,0
GEN_DEDUP_SD20_344,d925528dc9f2c9ebbed9372083424cb1,0
GEN_DEDUP_SD20_344,85662b923760213878fea761ba57413a,0
GEN_DEDUP_SD20_404,ea2300e2ae0b8d6c37e8dc97fd058567,0
GEN_DEDUP_SD20_404,f71a924b522fbc9f625816f2702ebded,0
GEN_DEDUP_SD20_404,24f2776e4d4ef270d6026fe367141d8c,0
GEN_DEDUP_SD20_404,ea1bebec690d30ebe8e42e70fa413a24,1
GEN_DEDUP_SD20_404,b038618b6cabe36dcd4e9b73203ff207,0
GEN_DEDUP_SD20_404,2490381fa48d929044d60c14b95fa7a7,0
GEN_DEDUP_SD20_404,be1f01a34048e0cd156a2b51fababd2f,0
GEN_DEDUP_SD20_404,31c57e8c4094c2891fccf5a604045205,0
GEN_DEDUP_SD20_404,b3596baa8a0cb6b31a68fe1c4570aacc,0
GEN_DEDUP_SD20_404,ef8e45e2ee3d334c5da964ccbcdd9725,0
GEN_DEDUP_SD20_263,ba30278d68d2f1c14653b1a0f05af369,0
GEN_DEDUP_SD20_263,949c46079fb33b75dd8ca917978d6a63,0
GEN_DEDUP_SD20_263,6b065ece30ae9f79946b2f1e01ae2efb,0
GEN_DEDUP_SD20_263,52455d7e85884d611dee948d50504486,0
GEN_DEDUP_SD20_263,b73b58db16c16dd13c2378cd10bf44d8,0
GEN_DEDUP_SD20_263,cf2341b9fa60b0c7ec4a352f01e667a6,0
GEN_DEDUP_SD20_263,b5c69d457720e660a646cf2e45004324,0
GEN_DEDUP_SD20_263,8950e0b2118583130e6e4ba3627d9322,0
GEN_DEDUP_SD20_263,5069458a49730b75a54737f1b1920bec,0
GEN_DEDUP_SD20_263,89c1b42e9738ae2e28b9ac3bd878db58,0
GEN_DEDUP_SD20_258,5a673ee777ab5800d94ea2103d85dc20,0
GEN_DEDUP_SD20_258,ff17f921e15f025920cb83f2da20cb33,0
GEN_DEDUP_SD20_258,70e5808be2c6f0b065028d654773b2e3,0
GEN_DEDUP_SD20_258,070a4838b02d9b3daf656ebd9323d579,0
GEN_DEDUP_SD20_258,8ecc025ea089fb82ebd40f547364ac2e,1
GEN_DEDUP_SD20_258,356c528ab676d6c117087e099104a8a8,1
GEN_DEDUP_SD20_258,5430dfe880f426322cda9c72b33bc69a,0
GEN_DEDUP_SD20_258,4ec3e134b962d00e34edca72e6b9f86f,1
GEN_DEDUP_SD20_258,f360ff97d538355178d90a3a93f3cbc7,0
GEN_DEDUP_SD20_258,fc7900366d045f4d28f685a204e50587,0
GEN_DEDUP_SD20_319,4376ec7e1e2b1f61c7d6cf9fd490a278,0
GEN_DEDUP_SD20_319,147c04a38d966452cd12a88f9d975974,0
GEN_DEDUP_SD20_319,a12986c562b351bcecdad9f5ef95465a,0
GEN_DEDUP_SD20_319,1f18cff3f3be92cb2ad62069e935e217,1
GEN_DEDUP_SD20_319,c5b93672aa35995b1a28fe26c77e54e1,0
GEN_DEDUP_SD20_319,cb8bb45a20a7a33586974bc64b8f9272,0
GEN_DEDUP_SD20_319,09d7c73eea70a64a2fa6c4e040608a8a,0
GEN_DEDUP_SD20_319,42c622ec841c9e86dd52175dd591a5c7,0
GEN_DEDUP_SD20_319,f0b552751fb14e8de82e6b9fa4d4417d,0
GEN_DEDUP_SD20_319,7d80721c0e1a2e7a22510db234c3c618,0
GEN_DEDUP_SD20_126,29fa0d5ef4a50b74fc67b33d1c02139b,0
GEN_DEDUP_SD20_126,3ff33b05d070e64205b07d0bec51fb51,0
GEN_DEDUP_SD20_126,fba3e6c6cc1f189028eb037a5e92b56c,0
GEN_DEDUP_SD20_126,86e80c45e1029cf3f037679a16183cc2,0
GEN_DEDUP_SD20_126,6319f12942d9e551ca9c2bf3569ca89e,0
GEN_DEDUP_SD20_126,9707c92823939cfc930f04774fb9316b,0
GEN_DEDUP_SD20_126,f66aaf8ef82e872d58e39adb4f2855ca,0
GEN_DEDUP_SD20_126,29ad61da3bfb63dd3b5709f7d8c27e47,0
GEN_DEDUP_SD20_126,8bddba1a80fd3c86f94c3acbe6823a81,0
GEN_DEDUP_SD20_126,3683b6fb952a7a47e36fabc8a5e62a11,0
GEN_DEDUP_SD20_364,45a09ac99f6cc57c37f4842dafb5e518,0
GEN_DEDUP_SD20_364,7aa4631c74e4ad30640c7700ff009d3a,0
GEN_DEDUP_SD20_364,4b55b47511c0a4c30d5b06a9c591c7c0,0
GEN_DEDUP_SD20_364,ade2637319335def27f1046376d5c1fb,0
GEN_DEDUP_SD20_364,e94c25ec7f95f434ce9652f537a27296,0
GEN_DEDUP_SD20_364,6b175e4aaa4840c4953d10f8270e6eff,0
GEN_DEDUP_SD20_364,b048a486127ec3cd26c913379c666412,0
GEN_DEDUP_SD20_364,ce18439161172ab637186d0a162d7e13,0
GEN_DEDUP_SD20_364,3c80296363e5717836c7eef8ee4a2e34,0
GEN_DEDUP_SD20_364,0618fa74b3dccb3ac0deaaf342a3051f,0
GEN_DEDUP_SD20_304,885eb35852df133da54d708bb50eba55,0
GEN_DEDUP_SD20_304,f6c7854e41d0b89cf3a2d35f576e9513,0
GEN_DEDUP_SD20_304,a6e35cb4b69029600d1680106dea13be,0
GEN_DEDUP_SD20_304,6b1c2b6f72e95a391701c3de6c5354d5,0
GEN_DEDUP_SD20_304,5f36e4a90649f193f92c4c3568992e14,0
GEN_DEDUP_SD20_304,f627434ec25611c094c7f7ad3ede4fdb,0
GEN_DEDUP_SD20_304,f6d67ae130dfb5efe73c32ae5963119d,0
GEN_DEDUP_SD20_304,c638db6d003cb39c0b84f66433d7fa8c,0
GEN_DEDUP_SD20_304,54bc59da630d2ec81193864b40ec0437,0
GEN_DEDUP_SD20_304,6273c3b634f6ad7144ee732b3ed4a33d,0
GEN_DEDUP_SD20_172,490a1973fa2133db5ada61138c10da1b,0
GEN_DEDUP_SD20_172,f44306bf4ca1799b2323b71b7bdeb1fd,0
GEN_DEDUP_SD20_172,b239358bfe829a331b4a683a7fab1885,0
GEN_DEDUP_SD20_172,7e0128f31cff1f01111c174364b2fa6e,0
GEN_DEDUP_SD20_172,7756aab40e15c37b65b97f11667d1de3,0
GEN_DEDUP_SD20_172,517388c5c7ada1a5eaff55a8073ce64d,0
GEN_DEDUP_SD20_172,41bb53f6b8ab0b5d5e29b15f8d899ba5,0
GEN_DEDUP_SD20_172,be3159deb7684068f0c46c65074e1b05,0
GEN_DEDUP_SD20_172,8d32eae1b1a6f6470b5be05265d2c259,0
GEN_DEDUP_SD20_172,16fc99aaffed743df097a49b4258d191,0
GEN_DEDUP_SD20_374,122d1b43abb20752663bf8088ac60b9a,0
GEN_DEDUP_SD20_374,f923ed8b04efcd908af7a9955176ba52,0
GEN_DEDUP_SD20_374,568145934da7aaf01f218d6f3690aa88,1
GEN_DEDUP_SD20_374,cf2341b9fa60b0c7ec4a352f01e667a6,1
GEN_DEDUP_SD20_374,1f18cff3f3be92cb2ad62069e935e217,1
GEN_DEDUP_SD20_374,bd2423bb78b0e2417f8a17ed74517300,0
GEN_DEDUP_SD20_374,b4c2a6c08e97fbfa7106d32627f6f781,0
GEN_DEDUP_SD20_374,03bd352f108e0e071296a511607f98dc,0
GEN_DEDUP_SD20_374,0ddae05cae9c526aa2299c9fc5d7443b,0
GEN_DEDUP_SD20_374,94a31f36eeafdfc47dec4038d59f1a0a,0
