filename,chunk,inCache
DEDUP_266,3def10915cfbaa93a96317cdd869c120,0
DEDUP_266,e93b70d40986890d07b0799505c8bedf,0
DEDUP_266,32b8f71f2627f076e7e6636d32ea30a7,0
DEDUP_266,264f96750e04d36a0a0953671f53e730,0
DEDUP_266,f5f670877d1abad3c18792a24a1c5b65,0
DEDUP_266,b08c4cb8bc3e23877bd9d2485ee09300,0
DEDUP_266,c07ab81811e90f19c4313996da60c23b,0
DEDUP_266,08e7305361ffb32e7545f60dd9a378ba,0
DEDUP_266,3849288e8e3c1c77d402e1acd3798344,0
DEDUP_338,a17d1e49f98482ddca613ddc210eec8f,0
DEDUP_338,04d37b5f4c20895a37e4b52826efce6d,0
DEDUP_338,fcac87f7351cb610cf4f2a1dcb31dfa7,0
DEDUP_338,6f85e69c2426f456672bb70b6573b8be,0
DEDUP_338,2405ddc77e3fcd0ca752919b549f4e21,0
DEDUP_338,ef86b233cd04da9d03fd32e435897d52,0
DEDUP_338,a35b6d975b36e5be7d5a53a850efe4c1,0
DEDUP_338,c1781ba06b14f080bedd37883a2b7583,0
DEDUP_338,fe960a25b87354517bfc8e64d4c73f12,0
DEDUP_338,14aca379dac2c974188fc7b9b0c5bb5e,0
DEDUP_261,c8edd97ae917de4a9ac833a0bd264261,0
DEDUP_261,27b57e426c394c152cb55087ee3d9422,0
DEDUP_261,bac049fd0fa685965ec635ce69072674,0
DEDUP_261,74dbb418782ac8d9589a27f972953e2a,0
DEDUP_261,20dc17a8bd39e939cc018d06f3b5b0f8,0
DEDUP_261,11aa455182c82555ade319bd994f9016,0
DEDUP_261,04dab7ae54a51a642c3d88da66bb3a55,0
DEDUP_261,db534098af1224e50e07590e7fcfce8b,0
DEDUP_261,c7e074503231cb4bc4480918c3d4c320,0
DEDUP_261,e258e6c95d9032b9851f2c85f69bd2eb,0
DEDUP_187,4827852a2451a287f0a617c7b678ea44,0
DEDUP_187,15dccaa2b95f4b24671f8d5bf8fbacee,0
DEDUP_187,7c8815fa2580b01ef46d6ff1aef02736,0
DEDUP_187,279bb1141de499fa638417d565b0a1ca,0
DEDUP_187,b01c75f7392c18c913ec444a53e4029a,0
DEDUP_187,505d148ba99cd1cef0a1884d1c6a23fc,0
DEDUP_187,1cd7009553fdab2b1854be887e529703,0
DEDUP_187,1e9d454740d8cdccfb284953aa6b5d82,0
DEDUP_187,d2ce98bc734250567e4df5cc929a446a,0
DEDUP_187,fb5f287d889c31246c5c49df08db26ad,0
DEDUP_208,3ebcf6bd99947b4f00069bf5d7c0518d,0
DEDUP_208,86dd8dd57316d04ee94b90c29816c808,0
DEDUP_208,7e46733f32c97c6fccf7f8b3c0a9bcc8,0
DEDUP_208,401cf3ac37edfc8e62839913fd2196e8,0
DEDUP_208,3aed3b397769e05981cd10f577b86b0f,0
DEDUP_208,fa3e92bd80b01576fd48bb65017e9287,0
DEDUP_208,324c12e69cec9903a6d38f2160ad8b89,0
DEDUP_208,9dc6bb1d30927917146793d2444a306f,0
DEDUP_208,5d13d15f16eedbd42aa5abc71cfbb63e,0
DEDUP_208,9c5c3ac07ccde24c1e8d70702cfa80ee,0
DEDUP_194,02dc5b5dc2831926540d58023c85632e,0
DEDUP_194,23975af724f803f5eb8caafb7893701b,0
DEDUP_194,75d668b83d125c0a34c82468491f6476,0
DEDUP_194,cf692d8315595efe173aa51123b74025,0
DEDUP_194,fa9dbce5b41397238862bdbb1b78b636,0
DEDUP_194,9c9df1edf9a7719b09d1f2465d9a93ac,0
DEDUP_194,3dd1ff018a0169138141bbe0a9188d5f,0
DEDUP_194,b44ad4020dd2635e254e094dc48b076c,0
DEDUP_194,5938d7d25f786869697dfaabfe537971,0
DEDUP_194,52a1cfd46979d98ae2659252d4a31687,0
DEDUP_197,6cd736475153345244b77cf2fde38ae2,0
DEDUP_197,68df2806b39a29e891d0da3eae0ca7e8,0
DEDUP_197,64aa0e83647bfc6866691f9d3af0d6e4,0
DEDUP_197,b152f62a9050a52ea715e1ada4ada4a0,0
DEDUP_197,669a8f4c47169bd8609abbfecda0bea9,0
DEDUP_197,3c097dba045b07fbdd9129102e33202a,0
DEDUP_197,bea9e3c3a1fe734baec2a1f37c488b18,0
DEDUP_197,8bae197fb4d6197777ea6372b2d8f8bf,0
DEDUP_197,9612c26697d408d38560c87646d793dd,0
DEDUP_197,111c1157d347b155837e8ccd3f2d74ce,0
DEDUP_209,b726212191502e63d83c31db17d55b7a,0
DEDUP_209,dd1e93167f97a678bbb70d10b90ebab9,0
DEDUP_209,7a9fd611bf8942d50e4eda55b3c0eced,0
DEDUP_209,055c87c129360999e14321161dcacc0b,0
DEDUP_209,25979e6635e05308d364684909722753,0
DEDUP_209,8de2e6b86e3833f757ce0cce537d1b08,0
DEDUP_209,d9c18884cce9de34c66bdf9415483a2c,0
DEDUP_209,4464beba40f45290fbe29e3a681e3bf5,0
DEDUP_209,c44e032eca120c0b4d389e7be6b127a9,0
DEDUP_209,3ca667f6de78de7511ceef70ba249309,0
DEDUP_264,cbc97074ee55be687dd35df685fb6ac4,0
DEDUP_264,79872f09dca7c8a5939085c361916780,0
DEDUP_264,7e2cf47b9ad50b286e4e1bd914b93a9c,0
DEDUP_264,7dbaa8e860790e753d39725222d4f0d3,0
DEDUP_264,f772ecd63310eb10356f9e4cdb25144c,0
DEDUP_264,940559156d09c490188146c460d98abc,0
DEDUP_264,44a4141da572959106698a0a3572eb3d,0
DEDUP_264,30257142700dd0e2a0eec34bebf9668a,0
DEDUP_264,1778a8a9cdf6e75e244006d06b13d610,0
DEDUP_264,6bcc3fa2f1b436a3265d9976475f4bf0,0
DEDUP_278,7a20ef62d5c90ef7926e3e8c198a1bcf,0
DEDUP_278,5b60b6338108fa927628032b63948809,0
DEDUP_278,1f5bfce946d09e99b1147b5745aa68f1,0
DEDUP_278,f0c5005b536866f9ec3c8cbc806b3e61,0
DEDUP_278,56d408d65c072d96d6869c7f492dd66c,0
DEDUP_278,4e9431af12a9ab34042ef38519ae9958,0
DEDUP_278,55e496b28b81aa918733e4a90d59b749,0
DEDUP_278,8a890446584ab995707fa7c6be216e70,0
DEDUP_278,bbdde6e9235eda3db2a71cdd1aefc3d0,0
DEDUP_278,5e81d9d3a70c593040e29383738fa64f,0
DEDUP_239,e727b0be60d9b81d4efd33d9ae3bdd87,0
DEDUP_239,3b9f1efed4710008e98907c74077d078,0
DEDUP_239,4715766962cb3bfd5daf30bb0f3bda43,0
DEDUP_239,b8e4ee635d076289b68a026afe97ca07,0
DEDUP_239,4f011c04c9cda9cf2ecff1704598fa85,0
DEDUP_239,a804f2489ff6227d57aaae7310c8f057,0
DEDUP_239,f1b7da0a5ebd4cc01e09a7e89bd558f2,0
DEDUP_239,266603a5a93a9b55b09882618d564135,0
DEDUP_239,a2fde62941ada143852f5500ee4df3e8,0
DEDUP_239,1ac70e78f0ade2938ca130be138a0ac1,0
DEDUP_204,5f1a6e21e45f1cb2f78930751e0228b8,0
DEDUP_204,189b1bf84441f318a4e990c9cd46c2e2,0
DEDUP_204,fb16c3520098e59b913c974d0886757b,0
DEDUP_204,55dc136b3bff2ebf8d2a22d9608d0d3e,0
DEDUP_204,f8b50b8115abfd3b376ff6763125ad8d,0
DEDUP_204,b456a83331fa17cb1fa9ac0f38fe1248,0
DEDUP_204,fc65cdc57e4d70c196add2aba4f03961,0
DEDUP_204,ad719abf1bfa5f994273a7b16024e6f7,0
DEDUP_204,847f9bb2542ddc6cdc123d4a5efbd30c,0
DEDUP_204,7a7ffd20e1454e3e16b69093ffabda96,0
DEDUP_161,88b8b9db449c9311a063fc9a8cdc75b7,0
DEDUP_161,1293d7cd255bc19c4fde2ca3b149e27c,0
DEDUP_161,4069cc9f931fc523c59f38a8f2c090fb,0
DEDUP_161,480f97883e3e6fc5e6ae65795c2d6438,0
DEDUP_161,72fcce2158138c1b00c382566130e838,0
DEDUP_161,0463136aeef10bfb5377d37327bab851,0
DEDUP_161,2ee4bb598b2fb1a12079d559374883d6,0
DEDUP_161,60de8225a84d6d62fdd297c518626e87,0
DEDUP_161,77cbce81f9a6cd2de6d7031f41ed1aa1,0
DEDUP_161,978442e6d6cc321204dee52e47c9ccea,0
DEDUP_245,8e816271b0b90e6151fc259605b94da1,0
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,0
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,0
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,0
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,0
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,0
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,0
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,0
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,0
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,0
DEDUP_272,9f648dd0a3ec8840eac5aa0ec9125381,0
DEDUP_272,a2f916b55f6bfdf293a72dd07b03c054,0
DEDUP_272,4bd618ca594b8a747c2c6c98df111f0a,0
DEDUP_272,8b5e1cbbcedb18007f7cc658d821d1c6,0
DEDUP_272,2ae51a53ab7f862365dafd23e8e69d7e,0
DEDUP_272,46a1337cc04dc6a631bdb94fa0c814ae,0
DEDUP_272,3942647351b785c0bfc85d0604b3b993,0
DEDUP_272,cd5f3ee363a9170df1028f764a14b560,0
DEDUP_272,0781cda25a4dae2e8960e36dbb8f9420,0
DEDUP_272,5704395404916508fc345ca247aa425a,0
DEDUP_272,9f648dd0a3ec8840eac5aa0ec9125381,1
DEDUP_272,a2f916b55f6bfdf293a72dd07b03c054,1
DEDUP_272,4bd618ca594b8a747c2c6c98df111f0a,1
DEDUP_272,8b5e1cbbcedb18007f7cc658d821d1c6,1
DEDUP_272,2ae51a53ab7f862365dafd23e8e69d7e,1
DEDUP_272,46a1337cc04dc6a631bdb94fa0c814ae,1
DEDUP_272,3942647351b785c0bfc85d0604b3b993,1
DEDUP_272,cd5f3ee363a9170df1028f764a14b560,1
DEDUP_272,0781cda25a4dae2e8960e36dbb8f9420,1
DEDUP_272,5704395404916508fc345ca247aa425a,1
DEDUP_171,8568fa0fa1a19f9c4d976da96f44bae6,0
DEDUP_171,cacbe00642ffc35c06821650ce4d8e4a,0
DEDUP_171,47ebad1dbbd6e74189ad31a178f0a779,0
DEDUP_171,ea40adf6fca0068c308a19e85550547e,0
DEDUP_171,70f9b38ea18c8b1fc5f65cd54df23dc4,0
DEDUP_171,a95cfa12f4561ba0fea9a969a85bde89,0
DEDUP_171,cf8d86c2d906477a988f6564632f8f3f,0
DEDUP_171,ab1a4120a88a25d53898d6a0e24ab5cb,0
DEDUP_171,cab02c11e2d61df0acf5632367a678b8,0
DEDUP_171,ea5123a86fc311f5db558b932636721b,0
DEDUP_177,6b5d236d949f41d1e4237ecac4f80258,0
DEDUP_177,35efd1ecc2ae6a44c3c35de4e81bcf95,0
DEDUP_177,aee2abfd96a8a99ee2cb7b041836d625,0
DEDUP_177,84802690c20f6e53559d0b7f18888057,0
DEDUP_177,c0462a2613b30af86544b30138b54f93,0
DEDUP_177,f1d81f079e22d89f6f1a1c517301f344,0
DEDUP_177,61b81f9e7888a1f42f6dc63b29175cc4,0
DEDUP_177,2396ee7160e9a3e15f8baae965f82c29,0
DEDUP_177,25bbed01d4bd17aadfb4d440a36b4568,0
DEDUP_177,769222ddcea54648d7f711e46ee914aa,0
DEDUP_294,07eba23f43cada7db34d31d520ba1115,0
DEDUP_294,45f14484f01f17ab95a694914a2882ad,0
DEDUP_294,b52fcbb4746b269fec07f248abacc8e2,0
DEDUP_294,0362ee9c42de5559046f3e20429b23a7,0
DEDUP_294,15d8976ebd04957cebbecfbd03b38df4,0
DEDUP_294,20ec195ebf37364e8330a06edaf548d5,0
DEDUP_294,1370a7ab195311c3e875832f0ec8c302,0
DEDUP_294,6acd56c8271295abacb1566d6c1a83a6,0
DEDUP_294,1131da0edbd17ec200c94b386801b7ee,0
DEDUP_294,4122154f0dffa9f8bdf9c8e8e708020d,0
DEDUP_260,f481efba9ddf5f1dfe8fff431e0fbc12,0
DEDUP_260,d49443c63d148e66b547e81c3cac932a,0
DEDUP_260,20ffee83925fbbf6ba71c82a3b36ccb8,0
DEDUP_260,d099f0442dd4cf9b7021a830ba0af1c8,0
DEDUP_260,2b8b7361ba2323f67290a143932c5ef3,0
DEDUP_260,67d134cbcb0c000e34d84dd0123a4284,0
DEDUP_260,7f80ef6ef5f71554e038369515d64a50,0
DEDUP_260,266674967e45d66916abec9a7af8df5d,0
DEDUP_260,bc24a9cf3940676d3a7ca54c7cc1a58a,0
DEDUP_260,7b32fdd7a1dd665f8cc63a0cc3ed6b2b,0
DEDUP_230,475dd35bfdec59b5c691febe440f061a,0
DEDUP_230,9f3fd5fcc9597aa10da3ed959322377b,0
DEDUP_230,370c87f3909454780ed63741e290b9e7,0
DEDUP_230,0bf90f58162e876b68523ddeec825a3b,0
DEDUP_230,7ade443d6b2a30e35125c5e297e79a54,0
DEDUP_230,fd54889ba6e8249e793078872f0ef9d5,0
DEDUP_230,bb2a3aaa4cffe98a230799e42e84fa13,0
DEDUP_230,89ea79e6bcbce1418be82cec6ec83327,0
DEDUP_230,ca70d5ab12bf704e81bc55374b7dba8f,0
DEDUP_230,89df39ecee9f9cbdc149da712f6b2067,0
DEDUP_319,434d5bbb5bbe89bcbf3a665532f13b21,0
DEDUP_319,b9080ba7bd101076d3ee63a7e670d6dc,0
DEDUP_319,c4de046bad0b3d10d483ef8fa60f35ae,0
DEDUP_319,0982166d1821bf3069e8bc5d58bf59c0,0
DEDUP_319,74d9e80abf46cd814369488e7b340419,0
DEDUP_319,ac3f1aaf48e7a624a82a66650a42c711,0
DEDUP_319,9e936df1310effa5ef47594ea22119e3,0
DEDUP_319,16c3ad625929a388f579a7ddbcce66aa,0
DEDUP_319,84d69d4f1f2e6f899e198be58fd68de8,0
DEDUP_319,6264c0d474aa00f175b8266e813f0f64,0
DEDUP_191,e5978fac2856abe1485ae3c1e0c1b436,0
DEDUP_191,f74138adae9a4b4d897e402a1e8d4e93,0
DEDUP_191,64edbecc429fef4e4becdcaa0ee642fa,0
DEDUP_191,15684222fac3429229afe1505aafd1c0,0
DEDUP_191,5b4db314f36577316d5730b30b53bdb9,0
DEDUP_191,d99eb2a4d6d8228ed63b097b0255039a,0
DEDUP_191,1e4375a5cac9f75d1b2ffa576b87f782,0
DEDUP_191,29c0c569749b50fd04dcfd5f570ef4b2,0
DEDUP_191,0bfd9425ce5864ccff647e3d3e441b9f,0
DEDUP_191,823120ee1e40eed92cadad41255339c6,0
DEDUP_257,574ebfec18f40e9160d64dfad4b6667d,0
DEDUP_257,efd73c4b1eba1e9670575f874a7e2f80,0
DEDUP_257,980a2c042bd7bd72ea70c8ff375c73ad,0
DEDUP_257,5c952381f0a2c6ce9e33a08967448620,0
DEDUP_257,e910398cc9a7246399ec49adfba07022,0
DEDUP_257,bc154609be1e289092a70bd88f5d7fbc,0
DEDUP_257,a729f12ea37816c942d72d9f1050980c,0
DEDUP_257,c0e0c8d8d1529ce373054368bdc81f8f,0
DEDUP_257,8fe80ffa30bce9c11082f609076ebd68,0
DEDUP_257,c9e94b7f6dbc1b3e663978bf1b27e1d4,0
DEDUP_240,371fc9f9400f15c0b7d2993d920d60f4,0
DEDUP_240,53417d7f03b1b4a0a9a1853df9ee5bcd,0
DEDUP_240,9348b037ce000199b1bbc7f78764f3cd,0
DEDUP_240,30e61416d8b0da4b7f32e63399f02b87,0
DEDUP_240,6835078ece0e17bfff640469fc187ddb,0
DEDUP_240,ac164b8c33119cb61950f31465574944,0
DEDUP_240,938a059f1eb24045a8b836cfd01fc875,0
DEDUP_240,5b1e10fb6c8e3bec3385d944e0c9e940,0
DEDUP_240,0059c31301fbae8c866c1cca6272ba2b,0
DEDUP_240,a49d5b7192a2515cc3900af4b9fb2b05,0
DEDUP_299,c0fbf3543f9959b10ebe2303c655b489,0
DEDUP_299,a9149cca5f615e109d6d7f0a245322b0,0
DEDUP_299,eb21b493624b45bc43b964906762005e,0
DEDUP_299,60762e3d4386fabc19675fc1be196713,0
DEDUP_299,1da2131260c1a4514f2356fddd958915,0
DEDUP_299,c51bdda835409115c585c3049d301b20,0
DEDUP_299,09e199c4fff714bb52d0f0cffb1d41d4,0
DEDUP_299,ebaf09d1fc3fb22ae051337dfbf39485,0
DEDUP_299,5d12e04b57d4fb4b33b959515a1a45bc,0
DEDUP_299,62e3fdbe2b43cf770d574c948e4b1308,0
DEDUP_288,9ccd9cc3964459d5aca5e56692ff53ae,0
DEDUP_288,cce82e27793412a3ea1f15cf34539315,0
DEDUP_288,7af486e0ad6865ed27dc7be5df7c4e47,0
DEDUP_288,2dcf3f1716854794ac3072eb5dd3d85f,0
DEDUP_288,b664c018a399d3c1e3f6e8ed2c867d6f,0
DEDUP_288,1025d486dc44e67fde9b76a71a09bed0,0
DEDUP_288,6f08db9f307100a375c13b3f483c9ba2,0
DEDUP_288,b07f20c0c92c09b97ef5f2a5c9157fdf,0
DEDUP_288,7e0fd7c7f2d246c500f49e63b321c6cc,0
DEDUP_288,0001941366c757e86155754d89bf9307,0
DEDUP_181,316f91fc62849112367cf2c2ecbafb2c,0
DEDUP_181,16d994c1111e5e0f93c35762516695b4,0
DEDUP_181,20942100a23a8b322ba35ebbf0bddbae,0
DEDUP_181,8e17980c8b312ef97240fd6cb7f30c40,0
DEDUP_181,447900165fd793d42c4e1eed5f5e7797,0
DEDUP_181,59845af26d1f3571073f9abec91b9702,0
DEDUP_181,ec008ed3a7aa5f3a9593dc23ec8a7af1,0
DEDUP_181,b55cd069fcaffa107c0705dfe3e53302,0
DEDUP_181,13f39ff77e594f35d4da014c3a908bf1,0
DEDUP_181,433aa0b84d6b08206fcee6c235dfcae2,0
DEDUP_181,316f91fc62849112367cf2c2ecbafb2c,1
DEDUP_181,16d994c1111e5e0f93c35762516695b4,1
DEDUP_181,20942100a23a8b322ba35ebbf0bddbae,1
DEDUP_181,8e17980c8b312ef97240fd6cb7f30c40,1
DEDUP_181,447900165fd793d42c4e1eed5f5e7797,1
DEDUP_181,59845af26d1f3571073f9abec91b9702,1
DEDUP_181,ec008ed3a7aa5f3a9593dc23ec8a7af1,1
DEDUP_181,b55cd069fcaffa107c0705dfe3e53302,1
DEDUP_181,13f39ff77e594f35d4da014c3a908bf1,1
DEDUP_181,433aa0b84d6b08206fcee6c235dfcae2,1
DEDUP_290,18d3351fe8d2141c373fc7399b34dd90,0
DEDUP_290,66cb40d40c7d88f1ecccc92f19b987b7,0
DEDUP_290,b419e9618bc03c09f11530d134823b31,0
DEDUP_290,e68d5fc25b4d2b7f42d43e55f8686a29,0
DEDUP_290,1aff8e13964300147ec3d8a5ae0a034d,0
DEDUP_290,81887f2a72c8b7fb4e77179c55a0c650,0
DEDUP_290,4a8f978a3b9cd2b9bc161315596173bf,0
DEDUP_290,0b56e7152a32fa6fe8e17493457a667a,0
DEDUP_290,acb7df635280a813c82ded29267a776f,0
DEDUP_290,028d65f968667876fe86f51257408bb3,0
DEDUP_231,4cb294be0b3cf35ca9f33b327516ffa4,0
DEDUP_231,e4ee1a6d0d8bcb37a3499a14e9e7a860,0
DEDUP_231,31ea60975383975e7813d2f97268ebeb,0
DEDUP_231,ed16df926d585532fb8c4aa42992750d,0
DEDUP_231,b331eb141e04e5b889bbd62e88342c90,0
DEDUP_231,aac7d7e23a85d38d7d75029024a1cd18,0
DEDUP_231,61d3a10e5f81ca2f0f1453fc4ca67e44,0
DEDUP_231,80260851406e94345bd93b208b5ed818,0
DEDUP_231,e3627a54507c14177707b1bc2fecb1d1,0
DEDUP_231,e1e0cfb81b64d62bc62fb2efce70445a,0
DEDUP_279,e01e127cc2400ca2dd65a47576b48544,0
DEDUP_279,fee828d75fa48be00170d05975907ba2,0
DEDUP_279,038267baa63399ada131488ed74f6e4c,0
DEDUP_279,e267347a8c6ba976ff27b8dbac5dbc1a,0
DEDUP_279,88ea61fc47b3966c379e5ef19d5bcfc6,0
DEDUP_279,1e6841cb694ca994c251db4df550136b,0
DEDUP_279,a06478c9bd4e5b80213321611f75fe41,0
DEDUP_279,9c7b9e196a0a377d9388e34f4724cb45,0
DEDUP_279,2a1ca5cb4ad6e27d3c5a5c0a16207c85,0
DEDUP_279,9712b06916897eb5ae4acf7859ab2f74,0
DEDUP_158,fe59750d90a7e393f3276ec3e60686b1,0
DEDUP_158,cc8170768061035f8a0cf0b2bd3e91cc,0
DEDUP_158,d32903622697bec67761e1f26d3d21fc,0
DEDUP_158,4b34b3f37b64534d0de99bc807f3386f,0
DEDUP_158,70a368b69b232f5aaeaf7ae72ebd35f4,0
DEDUP_158,cff4e17f9a0e06e49c88c566aec61664,0
DEDUP_158,5a2f55712847a52537cbb29e05df589f,0
DEDUP_158,90f67991c18ea2dfd66d0e8705bd18ee,0
DEDUP_158,3230fbcf93226788e806301ac035b2f2,0
DEDUP_158,5984a017c16d3dc8e0c60c69c5dacf0d,0
DEDUP_162,ff5af4814f7ca7e0ea0266b258e849f5,0
DEDUP_162,648584766b3813a308b8235f789254f2,0
DEDUP_162,9a2a86f3ab125f345d882cf62d3655f2,0
DEDUP_162,c40c2d99e25746ab5748b6e1c346b584,0
DEDUP_162,a2842c2b86adb668f3d91a56b9f31c10,0
DEDUP_162,c107b590591d78dc8f5caf0933e402a3,0
DEDUP_162,5f883af69b9c770f5bfbb3c26c56e621,0
DEDUP_162,85076350b73d1a91e88cf9c228d59efb,0
DEDUP_162,c9887f3f4f26b079450ff4246eb79284,0
DEDUP_162,500ec99bfa7825fdc4fbf326e6f377ef,0
DEDUP_270,8ec78d0fc6a3a01e2abc0c21b1c1e326,0
DEDUP_270,16d5ac4239a4ba131513e1cd573f3b80,0
DEDUP_270,7d6349479b70f9e167d899cfe6c32f59,0
DEDUP_270,f3595a64cf8293c387b37a4de16d3538,0
DEDUP_270,4d1c33f2c83a40a049340dc64276cd97,0
DEDUP_270,9a30536c585c81e79bfd0ef414a85601,0
DEDUP_270,fbc02ea351b31b484b9f9ee8e17f9601,0
DEDUP_270,c205be7ec79cf7db6ec206a303477c85,0
DEDUP_270,c59933be79262d592d3a1ac4568c0a74,0
DEDUP_270,bef63cf2a7acee76be8a1fd1d53d10f0,0
DEDUP_268,b2bd98edee19fcb0a8910e46a51a0b14,0
DEDUP_268,0ce7b1484c014a498ae3b1160f77be74,0
DEDUP_268,88209f262ac6944fda6128a5092b228d,0
DEDUP_268,190bd05d5ede243e8245470908c80bad,0
DEDUP_268,87f912c3262fe41d56bc943b3721182f,0
DEDUP_268,0275fdb2762185b20a45411c250af59c,0
DEDUP_268,e40e0f14a91854a14fb211768c50afee,0
DEDUP_268,70d2ce8500d06e51b98dd6bfb2e92a17,0
DEDUP_268,0272e921fbb13756ca5aa900dac2bbda,0
DEDUP_268,39ff53aae6bf7321394cd5c52dd7f3a9,0
DEDUP_273,220a81466acef748f9237b6e1d6c96f7,0
DEDUP_273,47ad126ec28af5ed233026eaf0a5de20,0
DEDUP_273,0fd9ccff345e03f89e706e0cfdbee951,0
DEDUP_273,9ff1d86ab3ccb52d103476f0386b5903,0
DEDUP_273,6f3577cff0e50d9c32e51edebcbcab79,0
DEDUP_273,75638a4dd50025aa231610283f8ea363,0
DEDUP_273,99da2195c753056671fee12600ec0dab,0
DEDUP_273,c76c6abe6522df359fe3090935681a59,0
DEDUP_273,217680a6b47db91eef9d53277ab51adb,0
DEDUP_273,9d45eae8b299af20bf5f9d011ccdb2b4,0
DEDUP_229,97610c22f1e03c3a3edac2e2c106d4a7,0
DEDUP_229,b169ad892b50bb12c970e1a8d509f9d7,0
DEDUP_229,9eab2b262521c13c265b3bc891cb27d6,0
DEDUP_229,395fd304037502baec952c22871defde,0
DEDUP_229,dc24769b3f320401c1f052b352180507,0
DEDUP_229,3b7aa462de06e81dfbb5d24d8925bd6d,0
DEDUP_229,46666495f80a396ed87022463d2a5588,0
DEDUP_229,febaefab9357120fdf821cef2a660b4d,0
DEDUP_229,64ee64d6208568b3bddaccad078daf60,0
DEDUP_229,fae9b445a4f61994111b111e7238b8c1,0
DEDUP_231,4cb294be0b3cf35ca9f33b327516ffa4,1
DEDUP_231,e4ee1a6d0d8bcb37a3499a14e9e7a860,1
DEDUP_231,31ea60975383975e7813d2f97268ebeb,1
DEDUP_231,ed16df926d585532fb8c4aa42992750d,1
DEDUP_231,b331eb141e04e5b889bbd62e88342c90,1
DEDUP_231,aac7d7e23a85d38d7d75029024a1cd18,1
DEDUP_231,61d3a10e5f81ca2f0f1453fc4ca67e44,1
DEDUP_231,80260851406e94345bd93b208b5ed818,1
DEDUP_231,e3627a54507c14177707b1bc2fecb1d1,1
DEDUP_231,e1e0cfb81b64d62bc62fb2efce70445a,1
DEDUP_213,d9893e477366bb1289ec461b31ff14d2,0
DEDUP_213,bdf173d6de46b03b65e3c8eb7f8e47c1,0
DEDUP_213,1c28a99d36f5ab483575bfcbe526d67f,0
DEDUP_213,0e59220a991fb36aa243a6cee5bc90a0,0
DEDUP_213,795bc987a152b10ccb2529dcf9fff20b,0
DEDUP_213,8dee88b9947dad8f92794b61161d869d,0
DEDUP_213,12167f10030fbd9ecdb6775630e820d7,0
DEDUP_213,eaf64fb89ce1f13032028fab0142bed0,0
DEDUP_213,531d8cede21aec168d2573c5bfb9afd3,0
DEDUP_213,7030f6b0d42c1470ff6a4c42154c467a,0
DEDUP_289,3b6dd7d1877790cbfb4aacdc619540e9,0
DEDUP_289,0dea07ef0f6e8c1b0fd7f0982b0a598d,0
DEDUP_289,bb4f58f6db4876da8bc42d87ee5ac783,0
DEDUP_289,4ba78be7054dd6f600d34edc5c5d78fa,0
DEDUP_289,684fa4120d934044e6685e135a9e0e7e,0
DEDUP_289,ceb226b04255d8248eadc5b003853349,0
