filename,chunk,inCache
DEDUP_SD5_134,a2cdad4bd6ca8f8f7176266da99f5bf9,0
DEDUP_SD5_134,39b5cb9a12e68ec3511fed4665664b2a,0
DEDUP_SD5_134,8aae743257ac5704658746bfeff47703,0
DEDUP_SD5_134,c4cfcdbacb2564b8e282b9d8480cdd20,0
DEDUP_SD5_134,9b43493b37b83c20af06de686bb9c18c,0
DEDUP_SD5_446,bc15affe2e4e8f67a94201dbc3b1120d,1
DEDUP_SD5_446,485b37019cd04813a4e6e63b5236504b,0
DEDUP_SD5_446,98274a1357e106ebbecf2bd6f09607c3,0
DEDUP_SD5_446,2ba8d7a26f2171eb05627cf50bb489ce,0
DEDUP_SD5_446,de3da6ab64ecd80c6abf3a33747cbafb,0
DEDUP_SD5_446,b1425cd2df056b498fa5bac7f1df33f7,0
DEDUP_SD5_446,df9ce82bd2763185d7b330689deacc3c,0
DEDUP_SD5_446,03a8d7f7bd10a177d7586eb658558732,0
DEDUP_SD5_446,30dc72fb5363ccb7cb7b24e5a78080ca,0
DEDUP_SD5_446,3da461e13879e94bcc91434279f6f159,0
DEDUP_SD5_226,a7f57e4efa398c6c6c6c66babc774232,0
DEDUP_SD5_226,6e8078ba23ac539afc112f604ac6a790,0
DEDUP_SD5_226,89e3ff72162d3bc50a95224af1a1dfc3,0
DEDUP_SD5_226,a8c35687b2a84378231c3d8e76f03be9,0
DEDUP_SD5_226,2d12c2902390e5f939109cebcf8845d2,0
DEDUP_SD5_226,9deb330b91e7ff4e392e60a6f5b3fc05,0
DEDUP_SD5_226,61827c34a93bc4972c1862650d7bb0fe,0
DEDUP_SD5_226,46b5298ad210760aedf37ee4c4ea4f65,0
DEDUP_SD5_226,c8952954d8712ad48bb13e4e06e39324,0
DEDUP_SD5_226,7438dc564b426f404ad9ccb5046041de,0
DEDUP_SD5_371,dbf93fcbd1797b2a3c4125f640c3b23f,0
DEDUP_SD5_371,c152f3088b32cb0a09cf00e59b87c832,0
DEDUP_SD5_371,00d60c15a4d15f0782c62f8d76c42050,0
DEDUP_SD5_371,3fa1c33d3031a0e00618daa0ce6c1966,0
DEDUP_SD5_371,483544570a7ead78b5919af702d24cdf,0
DEDUP_SD5_371,f5d6de8839378e0fe57406f27ccdf815,0
DEDUP_SD5_371,a98b3c49bd717579268fbbe7b669df42,0
DEDUP_SD5_371,df241898da531067cc55239240b3bad5,0
DEDUP_SD5_371,082ffadda71f2f6b106cf948816a77e5,0
DEDUP_SD5_371,91b5286a567eb298da12638165421828,0
DEDUP_SD5_446,bc15affe2e4e8f67a94201dbc3b1120d,1
DEDUP_SD5_446,485b37019cd04813a4e6e63b5236504b,1
DEDUP_SD5_446,98274a1357e106ebbecf2bd6f09607c3,1
DEDUP_SD5_446,2ba8d7a26f2171eb05627cf50bb489ce,1
DEDUP_SD5_446,de3da6ab64ecd80c6abf3a33747cbafb,1
DEDUP_SD5_446,b1425cd2df056b498fa5bac7f1df33f7,1
DEDUP_SD5_446,df9ce82bd2763185d7b330689deacc3c,1
DEDUP_SD5_446,03a8d7f7bd10a177d7586eb658558732,1
DEDUP_SD5_446,30dc72fb5363ccb7cb7b24e5a78080ca,1
DEDUP_SD5_446,3da461e13879e94bcc91434279f6f159,1
DEDUP_SD5_266,6962795d725757766b84d149a59de5a1,0
DEDUP_SD5_266,b35d177e8d2fc326c29b0b5bce34c3c7,0
DEDUP_SD5_266,0df660ca60a8cbdd80ffa7dcba34aa81,0
DEDUP_SD5_266,7efdc34b233603ab8d1081211311fd8b,0
DEDUP_SD5_266,bc12041b5d2862058ffdbece4c367680,0
DEDUP_SD5_266,138ca87cadd8e0fd2e7563fbc10e5e25,0
DEDUP_SD5_266,6a49a26b246256befb5594a757b3fb0b,0
DEDUP_SD5_266,253510df8a0fec6df34da5590c39fb35,0
DEDUP_SD5_266,300aa27f99d4f35862370ef84d80a77e,0
DEDUP_SD5_266,617c5dcc0b400843a39e39704a3a36f7,0
DEDUP_SD5_251,cf50b4d82d8c5d9f715e84edca4e1816,0
DEDUP_SD5_251,a3a2d0fb4e3ff1ab53792dee03937489,0
DEDUP_SD5_251,d14353d2af481ff0787c060c8f049748,0
DEDUP_SD5_251,0fbbd58ba55e74d84aa86a51b5e90c6d,0
DEDUP_SD5_251,9929f872e42aa46c2a648efd2ba587c9,0
DEDUP_SD5_251,bf8cd3d8ac429b33e3c3ba09c4d501a8,0
DEDUP_SD5_251,595cd449836ff4b159dad3ebdc000f5d,0
DEDUP_SD5_251,d9c71ca15b97fa5470aa51484407c425,0
DEDUP_SD5_251,faba2950a8d3806ccc33b933f48376fc,0
DEDUP_SD5_251,11d432111a0251e9a08829b987d1fd93,0
DEDUP_SD5_158,0808dabc0f7d950447bfd50237eae439,0
DEDUP_SD5_158,adb9ac452913f0af533f0b65eb8a1328,0
DEDUP_SD5_158,4e6dfc9aa69aeffac8324e6d05302ccf,0
DEDUP_SD5_158,b412dfcaaa1a058f16aa514b0243b675,0
DEDUP_SD5_158,fe6d26da50bd5b178fd266d492543ccd,0
DEDUP_SD5_158,473c86948fde3817bb666369c066579f,0
DEDUP_SD5_158,eba34253203403b9244101360ebcd5e0,0
DEDUP_SD5_158,a6d6eb83436d28a9d3c5515392daf7ef,0
DEDUP_SD5_158,6a0252db337ab548c0ed4ed64c44e258,0
DEDUP_SD5_158,9783632658476edaa842342a06a65971,0
DEDUP_SD5_168,8c6648341d350d3133e398dec1f8a7c8,0
DEDUP_SD5_168,511470512cd1f65f2d5d63d791b4f515,0
DEDUP_SD5_168,0808dabc0f7d950447bfd50237eae439,1
DEDUP_SD5_168,00104c1075372e4bce747ae98a7ae0f8,0
DEDUP_SD5_168,bd52318ba1955d0287c06c049290f4aa,0
DEDUP_SD5_168,82a2c03a1f5cf04d55b290567997e973,0
DEDUP_SD5_168,438395b22b1e8a0c61bd8961e34c7539,0
DEDUP_SD5_168,a197a007d0bb31a5a0248ba9544e46eb,0
DEDUP_SD5_168,624f349aeb2f733750f15e6ed99167cd,0
DEDUP_SD5_168,2571a8d836f177b801a7945c3b9af0c5,0
DEDUP_SD5_259,09e2a97ffb29beab4f885344883eaf95,0
DEDUP_SD5_259,2d32b2540b8ec975a2fe68d236641b22,0
DEDUP_SD5_259,41a3da9e834a21a7e1ded6c7bc9b62c5,0
DEDUP_SD5_259,74697230e30c59f8ddb0ffc78854eae3,0
DEDUP_SD5_259,5be62d774d020bbe6535be99c0adee86,0
DEDUP_SD5_259,f10c130093c36c871a096ef9fb57265f,0
DEDUP_SD5_259,647232c23275ad000fb1771a4efa02a9,0
DEDUP_SD5_259,ab4b28652f751376d08193e957d64d09,0
DEDUP_SD5_259,ef3ad680a486bd128342594d1337a752,0
DEDUP_SD5_259,8dc0c944732fc4d96712605bd670f675,0
DEDUP_SD5_471,c3cc8ae4d3bd2924c28970d6b511d733,0
DEDUP_SD5_471,d19c952685a114340d6dab6b7632e128,0
DEDUP_SD5_471,1fd0a9b3709519e871e40ac0325e1c54,0
DEDUP_SD5_471,83e7a0c8da4e3bb39ca9cc12f98d9c5b,0
DEDUP_SD5_471,3ee3ae152482568d6dad197b6a72db3c,0
DEDUP_SD5_471,e33d5fe084105ced0be702590ccc560f,0
DEDUP_SD5_471,20a4a25f0bf16620a06e4698167138c9,0
DEDUP_SD5_471,55f48449a8b91d720ceb16126787573c,0
DEDUP_SD5_471,d910bee822c6467401fd97e3991604db,0
DEDUP_SD5_471,ccf9c58657421c73f85f70b8b5050aa3,0
DEDUP_SD5_35,91a93e5ee81b70b44a0088fd3c170c78,0
DEDUP_SD5_35,d3e904e58f51507411b2a7894ff8a5e2,0
DEDUP_SD5_35,b74a582a11ec6e834356af335f213a86,0
DEDUP_SD5_35,5122f2bb2e4bbbf38700ddcc77df82e5,0
DEDUP_SD5_35,373c2a28d8d939c3719b8d8c94a7ed42,0
DEDUP_SD5_35,0fc9d57243b70dca3a02591bc30e6615,0
DEDUP_SD5_35,11278c621c0073f4dfd145553695e6a3,0
DEDUP_SD5_35,865acf404d5cb34eecf9cf2e4d98880f,0
DEDUP_SD5_35,4dc68dea476ce86510d9acf3d7fe79e0,0
DEDUP_SD5_35,f8e81125b3094f2a519409fe4850d171,0
DEDUP_SD5_34,0b3dc3f9882e47b033c8716869d8b18a,0
DEDUP_SD5_34,6f0dd439b01c6ccceacc45b8f7d33a9c,0
DEDUP_SD5_34,c158aedb6e75b12ba2ddd7779f5b1213,0
DEDUP_SD5_34,b930647f30d4a590125f6f7000ff1949,0
DEDUP_SD5_34,3f5f9585f1d61ee5b2354fd71f056711,0
DEDUP_SD5_34,6e522e7283c3e0c228a032b44426b95e,0
DEDUP_SD5_34,9e238c46397d7912fa1a95652ae03332,0
DEDUP_SD5_34,af2a522dfae620d77d73fd9bc94fc37d,0
DEDUP_SD5_34,8ae41ba16568e37d4b13d588d398668f,0
DEDUP_SD5_34,2cd1ed1ccdd16f8087555ec32dd6f39a,0
DEDUP_SD5_483,8a92d2a85da806b3108f032827f76068,0
DEDUP_SD5_483,0356e9dffd0c8dcc4f06ba631c5fbef7,0
DEDUP_SD5_483,647232c23275ad000fb1771a4efa02a9,1
DEDUP_SD5_483,3fa1c33d3031a0e00618daa0ce6c1966,1
DEDUP_SD5_483,d0dc98e5fa8ff06a100b9717283cb6f7,0
DEDUP_SD5_483,cd8ce195ff41874646cfe0fffc8a0a2e,0
DEDUP_SD5_483,d5af1e8f41acd038032379a401d452a4,0
DEDUP_SD5_483,b1d2c9faff684dbd4c069bf897049293,0
DEDUP_SD5_483,54782eeca0918598b65228742932d49d,0
DEDUP_SD5_483,d4b07d0d86fbf71f417d966c21fe8610,0
DEDUP_SD5_5,13934c52e15a176a5eac938700a5e040,0
DEDUP_SD5_5,9e8ed17065ce04e6e6ce2d6c2ea0282a,0
DEDUP_SD5_5,bdf173d6de46b03b65e3c8eb7f8e47c1,0
DEDUP_SD5_5,95722bfb337aecaa6134ca3e1aa4f5ac,0
DEDUP_SD5_5,e9e49dbb36b6c199b8f22ab96122178b,1
DEDUP_SD5_5,55ce08570bf0df46ed87c86ef9aa89e4,0
DEDUP_SD5_5,d0ecd066f42294bd242f38c369e959eb,0
DEDUP_SD5_5,2df1b88df27374b03915a2a142430ebe,0
DEDUP_SD5_5,88a8127663fcd8cfc7b7d0382bcdb75e,0
DEDUP_SD5_5,cd8ce195ff41874646cfe0fffc8a0a2e,1
DEDUP_SD5_265,26e821dc27393c773d526fd6f4389d67,0
DEDUP_SD5_265,5995e8ec9e1c02dbb4122a1cf9f4baf8,0
DEDUP_SD5_265,f1aefb68138ecf3d22cb062ca144c2d7,0
DEDUP_SD5_265,94696a39603b6b0ccbde70cf888244c4,0
DEDUP_SD5_265,0145357956b6d10825a9050758cfc519,0
DEDUP_SD5_265,b36f5dd83369faee69e64763edd58e9b,0
DEDUP_SD5_265,17189e9b3a7b68dd5658ae0e1c3632af,0
DEDUP_SD5_265,7149f8fb65647f944c6975bb0f8cd84e,0
DEDUP_SD5_265,878e10018c908067f4f5c4b5686a2d05,0
DEDUP_SD5_265,e80f771c2020ed6f44c526ba0a2f1c7a,0
DEDUP_SD5_233,616737afe88eb228f66eaaef9be13a75,1
DEDUP_SD5_233,f8a550844f0e19da443e45eebeba6c61,0
DEDUP_SD5_233,77ae7f375179ae151fc249b2e33c8f23,0
DEDUP_SD5_233,b8210e9c4c9d3640fdd14ff93ce63c39,0
DEDUP_SD5_233,332c1e8248b6a90631a8cc6a82e9d334,0
DEDUP_SD5_233,01c89ae05fc5622235ca597a3de6aa85,0
DEDUP_SD5_233,4eab38a1771c0aa7b3b796d8a299d062,0
DEDUP_SD5_233,856ff6e579f4228f92587c52121f818d,0
DEDUP_SD5_233,88421601c44895609b17e90945779ae4,0
DEDUP_SD5_233,473697ee5e75596ab3a32ecd8f5be39a,0
DEDUP_SD5_388,b41067e8941295f606d5687d3fbea6dc,0
DEDUP_SD5_388,012ebb8d9f70939a2ab4c1f6bc02c41a,0
DEDUP_SD5_388,30435f63b3d53fe15740dcc2443b69b8,0
DEDUP_SD5_388,58376dd6e5283dc68e9f27f3c02cef82,0
DEDUP_SD5_388,7de50b1bb066f65729e2dadb17b8a21a,0
DEDUP_SD5_388,8566ce6fc6ea726eeed978e26bcf2273,0
DEDUP_SD5_388,9e9ec8701955087f977378b49fd1b826,0
DEDUP_SD5_388,ccfc71f8cadedf55b528c94e7c2d7364,0
DEDUP_SD5_388,b2530ec4598f095b50dd0620fd4609ae,0
DEDUP_SD5_388,27cc391c776bb2f815576cc05640f37c,0
DEDUP_SD5_165,e40df1882b0d54f356bade119feb0d34,0
DEDUP_SD5_165,74e65d7ea0ecaf3e182fcd92dcf72300,0
DEDUP_SD5_165,d3f9258ede6bb637ae212344e37da5e4,0
DEDUP_SD5_165,815236b7c7e2fd9a04f60ce3bc1a82d9,0
DEDUP_SD5_165,96fd67127e137711263bc742aa239ef8,0
DEDUP_SD5_165,9ea9b618299b05c34b4b4c06c313a281,0
DEDUP_SD5_165,011dbb5681c047d4fcb966f9764ca589,0
DEDUP_SD5_165,7326fe972e46694ca674eedea0d9573b,0
DEDUP_SD5_165,1a74a1aa33e77cb9cd446381a71627b3,0
DEDUP_SD5_165,aa4e15a125af71ce54dd1489a1bebd7a,0
DEDUP_SD5_283,c2201583706e2f95b51a0f0c7cd424be,0
DEDUP_SD5_283,deacfeb33a6aa4609bda21c2ca6c69a7,0
DEDUP_SD5_283,f0dbe7a6f4a5d85bd500bf675908a329,0
DEDUP_SD5_283,2e01204572d6461c401ca38bb983158c,0
DEDUP_SD5_283,7b31d12e348a21719895d8dd34194e31,0
DEDUP_SD5_283,7107761eb2acb790cd1b14991ad0c1e3,0
DEDUP_SD5_283,45f8df2281754533bba45c0d3528f575,0
DEDUP_SD5_283,317b3cdafce48ee3c43ea484c95a1848,0
DEDUP_SD5_283,982e2e3eb2e968f212b7f6db6a93538b,0
DEDUP_SD5_283,dadec293ca5a8e20d09db450aef6703b,0
DEDUP_SD5_314,7efdc34b233603ab8d1081211311fd8b,1
DEDUP_SD5_314,72560a336909371f555d94b1859d83d2,0
DEDUP_SD5_314,a3a2d0fb4e3ff1ab53792dee03937489,1
DEDUP_SD5_314,47e5bcb5c1cc89757ebbcadedbfa99b6,0
DEDUP_SD5_314,950911d90eca5277e4d42b8b72268b02,0
DEDUP_SD5_314,9a0093d4afb056d306337dbf57ee54cf,0
DEDUP_SD5_314,4675fe020f0349a2c1b96cfe56c5506f,0
DEDUP_SD5_314,3e0f9f8a0831fa3f47cac12350e1682e,0
DEDUP_SD5_314,31d60414840a8537ca4064cb86904965,0
DEDUP_SD5_314,08282bcef81d19af54bebee57c22ac59,0
DEDUP_SD5_193,6f72037a30caffe43d9e70815eaf8a41,0
DEDUP_SD5_193,c3cc8ae4d3bd2924c28970d6b511d733,1
DEDUP_SD5_193,8a1a6c42d731039ef74652436335dc36,0
DEDUP_SD5_193,46d922c7e2324ff19e710eebad5e996a,0
DEDUP_SD5_193,78068b99bd6ffd13d52015d805040e75,0
DEDUP_SD5_193,d350559d129497cfd75b1fa1cb4a39c6,0
DEDUP_SD5_193,bad8c563957d0dbfcd5a69555c58ce30,0
DEDUP_SD5_193,c023ca197eb94a291b6c47d7afb1daff,0
DEDUP_SD5_193,47025a39ff962f896ac07faf13d6b039,0
DEDUP_SD5_193,56ba4c4fa51f43175f6948cb43af0feb,0
DEDUP_SD5_342,28cc57a631fa2fa022d4b4ada2b3b68b,0
DEDUP_SD5_342,1b33562ceb2a2dd17f3d7fabae0f959f,0
DEDUP_SD5_342,459434cb8635c10e90b3b83495289034,0
DEDUP_SD5_342,ad4115e284e1b1eb542fbaa9b5db79aa,0
DEDUP_SD5_342,debd26eca460965c652289cf1549d16a,0
DEDUP_SD5_342,2d6dc699b3040206400eb330e2dbbeee,0
DEDUP_SD5_342,9c16d25bb5e37d23d9de81c74bc86a19,0
DEDUP_SD5_342,775d99b737c2ca8d9fe17c132860a7c1,0
DEDUP_SD5_342,d9fd2b3fb7c1a288a0322f2772e7f57a,0
DEDUP_SD5_342,3a00c062e92d00d2cb1403234004cbcd,0
DEDUP_SD5_297,eecd151465e96e5a87bf07a36991bf8e,0
DEDUP_SD5_297,7238961e6e00d66e252b58d7dbc1aa6a,0
DEDUP_SD5_297,1a47cc7f416f5d1591d854a0433f0495,0
DEDUP_SD5_297,d157ff5cbae95d54be25c82006e13f05,0
DEDUP_SD5_297,ca11abfaf5b5e5a387452950c206c6d9,0
DEDUP_SD5_297,b7bda04151fc01de4d5466ef3bec2d60,0
DEDUP_SD5_297,b7105d3d85daabd257a21cdb2916dfba,0
DEDUP_SD5_297,d38860822760d770b5fd4814b3d2e70b,0
DEDUP_SD5_297,82f7e5e8afa200811cbf5de2db96d68c,0
DEDUP_SD5_297,2237d67ffea5e4bb0ba6e529edb5cdc5,0
DEDUP_SD5_368,b8e1d1b8700e27bd1637a7cb9a8c1d4e,1
DEDUP_SD5_368,3a9098fb991e4f19c1b6ab5fd59ea549,0
DEDUP_SD5_368,7c067a7da0204b53b942a3abf36db214,0
DEDUP_SD5_368,eecd151465e96e5a87bf07a36991bf8e,1
DEDUP_SD5_368,530e2401394c4de203dcfbec8edd2fc2,0
DEDUP_SD5_368,f8e81125b3094f2a519409fe4850d171,1
DEDUP_SD5_368,cd19e6ca075dea4d3e00a4ac015b5214,0
DEDUP_SD5_368,8de49fa0f5de6ef835857e5dc11bf697,1
DEDUP_SD5_368,5904e06e5e05e8d2e42686eef2ead1f8,0
DEDUP_SD5_368,807565e2f4b3e08f58bed553c0241a24,0
DEDUP_SD5_151,9a4f23ecb2e96d6af6c8d6de83981a88,0
DEDUP_SD5_151,dc1495200c0f9bbed62484616aade4f0,0
DEDUP_SD5_151,3354d15ecd477402db1563b0f3f262b8,0
DEDUP_SD5_151,8d0a410528bc21148a8d5deba55eeb59,0
DEDUP_SD5_151,321df2f3d4bea90bbf924772a2af3bbe,0
DEDUP_SD5_151,2c9d9568dc77363312f9852bc514cf61,0
DEDUP_SD5_151,6fb9e3b50c08c36cadba21d65bdde15d,0
DEDUP_SD5_151,ddda48c5a84dac2a7f1f4eb613fad716,0
DEDUP_SD5_151,bc636d15a1aae372810284ffad0c16d1,0
DEDUP_SD5_151,7ecae5300a8b7e2ff9096a8418a28149,0
DEDUP_SD5_455,6c64501e40ef4c065f532d176d720a64,0
DEDUP_SD5_455,40d7baad34ad71d2e8b8bddd19e5fc72,0
DEDUP_SD5_455,ae9c6450eae4693bb50fdb1edfc8ca28,0
DEDUP_SD5_455,3a8425ff2bdc045ccc43892cb837605d,0
DEDUP_SD5_455,8515fed99c3f947221195648f7773cbd,0
DEDUP_SD5_455,7886e5e4708a784739f4a2d84e250b0c,0
DEDUP_SD5_455,74b97fc8556b67c1fd4184478e08c714,0
DEDUP_SD5_455,914557e7c4b71484b141291c184920c1,0
DEDUP_SD5_455,ef89959e7044b52366288f97cd4dea78,0
DEDUP_SD5_455,54334b92b931e0c7ca83fafac0d6a257,0
DEDUP_SD5_267,2a791e440d5fdebc48d65ca9e1797747,0
DEDUP_SD5_267,2401b7d2e74fb0199d4ce8c29b644d15,0
DEDUP_SD5_267,7eb5e08ece67f84c1d38eeb0fef6734a,0
DEDUP_SD5_267,3f3fba714bfb9e23e6ef82c4247f5fba,0
DEDUP_SD5_267,53e482bbb83c3a39ed980d9449e82b36,1
DEDUP_SD5_267,4613d93f6164f9d544035ebdb1153383,0
DEDUP_SD5_267,095e957e01e7045e3f2ae6820dd595be,0
DEDUP_SD5_267,8f9f0f89c659875ea589da456ceec7c0,0
DEDUP_SD5_267,0c788e480ca4fd8fc33aba59906f49fc,0
DEDUP_SD5_267,c4bf74b843ac92cc4ba2786af06851c4,0
DEDUP_SD5_186,b751296b9f2e87e2d2f70b73fb18edeb,0
DEDUP_SD5_186,32db8e8613f327f6152b1ca628e19486,0
DEDUP_SD5_186,e3c9cc0c3dbbf6353fb3f786741703ea,0
DEDUP_SD5_186,31e4ca8a3304d25f36ff1f73019a20cd,0
DEDUP_SD5_186,b52b0fe31103550fb3a380471a2bda75,0
DEDUP_SD5_186,8723afd5c524b572b25025db6ae62cd3,0
DEDUP_SD5_186,12078d93bc310c7ce2bceae20f05b094,0
DEDUP_SD5_186,680ce94a126b3d8aa6de9d179d84e7d7,0
DEDUP_SD5_186,4fd83783aa9a7061deb6ff81a7e32419,0
DEDUP_SD5_186,8bcc1ed68bf6fa8d1cb7428f7ab58209,0
DEDUP_SD5_410,999cf0d9bbd1117f7c85d3d26c5a6ac2,0
DEDUP_SD5_410,7d7c5ba54165364a713deb85b39993ed,0
DEDUP_SD5_410,4d675a432d83b78f0449154aca40ab4e,0
DEDUP_SD5_410,6f187f7ea8f640364b96f03db8018475,0
DEDUP_SD5_410,ddfcfcc55137f4757769c6c323364d06,0
DEDUP_SD5_410,b5cf8fd77e0ac6584d54e9e60188a114,0
DEDUP_SD5_410,5330a1b5719082393deb608c9709623a,0
DEDUP_SD5_410,814fd5090ccb14a176163023170ee5ad,0
