filename,chunk,inCache
GEN_DEDUP_468,162fbf36a4a43889451dd74a5aea3d71,1
GEN_DEDUP_468,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_468,d5da53771a0293a2afb222ac1a52c0c0,1
GEN_DEDUP_468,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_468,5b0e7dbc0f6d142f555668a68b344ee1,1
GEN_DEDUP_468,725386075c234ca6c38cb698ffae709b,1
GEN_DEDUP_127,a42e8358f51b9857a47140a9d3d0e98a,0
GEN_DEDUP_127,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_127,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_127,777256b81bb82d42f875733859ed986a,0
GEN_DEDUP_127,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_127,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_127,933e8c783324737f1df8447edf392a00,1
GEN_DEDUP_127,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_127,bdd762b57a4633a2e779faf4048f716a,0
GEN_DEDUP_127,7891633b3441ea81e80317e091aa60c8,0
GEN_DEDUP_375,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_375,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_375,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,1
GEN_DEDUP_375,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_375,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_375,ffd5e37012616909cc224ef9cacc396b,0
GEN_DEDUP_375,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_375,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_375,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_375,a035d71ed819527c47f080ccf527fb17,0
GEN_DEDUP_199,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_199,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_199,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_199,498c3bb1536840755c28fb501fccdf16,1
GEN_DEDUP_199,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_199,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_199,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_199,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_199,50fbb251f3b26db938e604da5ee4b8cb,1
GEN_DEDUP_199,f941638ed68c3780893b0bbec345a869,1
GEN_DEDUP_300,57b45363bb7efb11c5eee0c00f9439b7,1
GEN_DEDUP_300,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_300,da79077c663d4e3fd4dd9823f076eeff,0
GEN_DEDUP_300,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_300,550a0fd9a9a672e47cf91381eaeaa225,1
GEN_DEDUP_300,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_300,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_300,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_300,6dc5513ce67084525f2a150353678ab6,1
GEN_DEDUP_300,05445e700ab023901089ee5c1bee1330,0
GEN_DEDUP_330,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_330,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_330,4b32108149b06c801c65ea99bc66bb82,1
GEN_DEDUP_330,c25b33ddcbe471f06414134f3a6c4548,1
GEN_DEDUP_330,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_330,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_330,4dc233cf40c70590dfd1c924f48f65ad,0
GEN_DEDUP_330,e3d043f2dfc3585fc03f27f9a715b1d1,1
GEN_DEDUP_330,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_330,cb8bb45a20a7a33586974bc64b8f9272,0
GEN_DEDUP_97,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_97,e1674308e96603929865f81b70791704,1
GEN_DEDUP_97,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_97,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_97,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_97,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_97,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_97,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_97,baf52a56e9af1159b501f43174d460d9,1
GEN_DEDUP_97,a9d81407f887d1de510aac53f4b57aae,0
GEN_DEDUP_193,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_193,b003fdfafae627d9f405bf1a709ebc12,1
GEN_DEDUP_193,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_193,ffd5e37012616909cc224ef9cacc396b,1
GEN_DEDUP_193,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_193,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_193,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_193,32627cba63acc99ed286a83f47b0096b,0
GEN_DEDUP_193,567dc8c45df2165f446c84eb1e8400bf,0
GEN_DEDUP_193,34bde29e317aa6a5f4994ccadceccf45,1
GEN_DEDUP_87,1fa30ec7cb829d9b3eb0937efdb3e412,1
GEN_DEDUP_87,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_87,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_87,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_87,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_87,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_87,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_87,0b38ce6092b0c71104fbd4f6dd5b0055,1
GEN_DEDUP_87,6f169eae109ba4a860f1a78d63a8c5b2,1
GEN_DEDUP_87,4686c8c1e1fffb97da7bdfd99ec4500b,1
GEN_DEDUP_186,91d95203c252906f0ea5dd9a5395e9dc,1
GEN_DEDUP_186,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_186,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_186,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_186,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_186,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_186,081bd870e4834d029a045d5228d1ae4f,1
GEN_DEDUP_186,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_186,924db65925b594d9647841c84035f211,0
GEN_DEDUP_186,b1ea73243170da88f1aefac62f487315,1
GEN_DEDUP_319,e75b7123c778913c664350fce618f0a3,0
GEN_DEDUP_319,ef39c3b80b1ac670d444eb649c3cd4ac,1
GEN_DEDUP_319,80112b8fc3c696b611cb51f9f2795957,1
GEN_DEDUP_319,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_319,78a21885debaf5adbc80d995fbc97e5c,1
GEN_DEDUP_319,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_319,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_319,6a2bdea7ba5a146369a936b4e9487b76,0
GEN_DEDUP_319,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_319,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_410,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_410,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_410,860b908f95e0c3ced2fb16150a103cdb,1
GEN_DEDUP_410,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_410,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_410,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_410,a46e16f967289ddf134583b1118d74df,1
GEN_DEDUP_410,d9f42fa808474b5aed304905fc75af1f,1
GEN_DEDUP_410,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_410,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_126,7974a9a16563ffd48665e0397fdc4c83,1
GEN_DEDUP_126,30f938d72b750f84a547267411ec74e5,1
GEN_DEDUP_126,02ed1ef2d19fe64546ff4435c7261c8f,1
GEN_DEDUP_126,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_126,9c98f59309064b9e2b8f8560a0912b7e,1
GEN_DEDUP_126,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_126,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_126,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_126,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_126,b58bfe868357b403f0b5e976ff701e6a,0
GEN_DEDUP_273,c57f8aa8873baf2c37139f79108e9001,1
GEN_DEDUP_273,ee910a385b755357ba5cf9b8d47e7c84,1
GEN_DEDUP_273,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_273,8bf7a00ee85a9f8c237941b5ccfea1f9,1
GEN_DEDUP_273,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_273,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_273,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_273,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_273,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_273,7fc2a198dc9e08c8757b191a8aaaa06d,1
GEN_DEDUP_133,261f0492ccfb8b020d94e580bd799278,1
GEN_DEDUP_133,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_133,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_133,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_133,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_133,162fbf36a4a43889451dd74a5aea3d71,1
GEN_DEDUP_133,ce7276eddff8570bbd337177fd76cfb8,1
GEN_DEDUP_133,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_133,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_133,4dc233cf40c70590dfd1c924f48f65ad,1
GEN_DEDUP_411,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_411,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_411,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_411,8f15246eaf6cf57f8f16e0cfd0389d7b,1
GEN_DEDUP_411,3762906fab18c7cd25642cec38ae4117,1
GEN_DEDUP_411,ecdd113c5985980eb2e2e95a29845826,1
GEN_DEDUP_411,a0462c807ccb83412d9e0337b50bfede,1
GEN_DEDUP_411,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_411,71606ceb55a283bdfd5cca3ab2d546aa,0
GEN_DEDUP_411,ea14e1d4b0476b68efde05355c1c6184,1
GEN_DEDUP_294,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_294,a9c7dcf8ad904643718ff1a7ca458e8e,1
GEN_DEDUP_294,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_294,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_294,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_294,b8e2de8da34819c71d9c71eb33e133af,1
GEN_DEDUP_294,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,1
GEN_DEDUP_294,de64cc3e02f6ef0cab0064fd8e8c1db9,1
GEN_DEDUP_294,db4619bdb525c76a51163e19a87ecdd4,1
GEN_DEDUP_294,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_156,01a707795433e84b5e2d41805bb89596,1
GEN_DEDUP_156,4b32108149b06c801c65ea99bc66bb82,1
GEN_DEDUP_156,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_156,5dbda12528271d4fe898baed9e20342b,0
GEN_DEDUP_156,933e8c783324737f1df8447edf392a00,1
GEN_DEDUP_156,405329e041808665023145a5abe0de72,1
GEN_DEDUP_156,405329e041808665023145a5abe0de72,1
GEN_DEDUP_156,4e3d1efa3b43d74afac8645d1fa4411f,0
GEN_DEDUP_156,77b345378cf856612a20a67be1547ea3,1
GEN_DEDUP_156,d9ab8535a68e6585af43de9d3f384457,0
GEN_DEDUP_449,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_449,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_449,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_449,2019fa40f6377a9b622754e53a07062a,1
GEN_DEDUP_449,419e16f06e94c41038a3f9ca118259e8,0
GEN_DEDUP_449,becaefa03b7c8adde9756ea61e6d6f50,1
GEN_DEDUP_449,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_449,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_449,dd8c59018726bb5b4a85f952cc613153,1
GEN_DEDUP_449,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_108,dd8c59018726bb5b4a85f952cc613153,1
GEN_DEDUP_108,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_108,2b854f503f5609cf523d198be92afa2d,1
GEN_DEDUP_108,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_108,b73b58db16c16dd13c2378cd10bf44d8,1
GEN_DEDUP_108,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_108,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_108,59270bc2d25513ab8d9f95f4c7f848c3,1
GEN_DEDUP_108,88fab274af6388dbe80321c80b965759,0
GEN_DEDUP_108,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_112,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_112,6dc5513ce67084525f2a150353678ab6,1
GEN_DEDUP_112,c57f8aa8873baf2c37139f79108e9001,1
GEN_DEDUP_112,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_112,4dc233cf40c70590dfd1c924f48f65ad,1
GEN_DEDUP_112,3bbfbe8ce65f9876a9c2c7d5bf81be9d,1
GEN_DEDUP_112,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_112,7dea88f8546083b1a23ce601179017d8,1
GEN_DEDUP_112,1c5b9cde6fbedd2badfa14f0350650cb,1
GEN_DEDUP_112,7057a64e812d487662a927d56e10b797,0
GEN_DEDUP_249,4ddeb6b3a3ae97e2c4f4477100a161fb,1
GEN_DEDUP_249,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_249,8053d91afd9a0c5364cca04ea17766f8,1
GEN_DEDUP_249,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_249,07bf7f3fe419f235b473d96a7cecfa7c,1
GEN_DEDUP_249,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_249,c70ef0ea5b43316223556cc9eca4ea91,1
GEN_DEDUP_249,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_249,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_249,00f97127c41be80825048a024739ce31,0
GEN_DEDUP_17,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_17,b83c6b7effbd126afa43b2a11c4157f4,1
GEN_DEDUP_17,c170a3fc56416e317274b5089e2ff5db,1
GEN_DEDUP_17,59006f3077ecca32da3313e81e41202e,1
GEN_DEDUP_17,bc3350b9fb4df89cbec51de507882f08,1
GEN_DEDUP_17,2647a1d0600c76ce8105c6471bae8924,1
GEN_DEDUP_17,f31d67b88b9e0533f7b2b5c982ed3380,1
GEN_DEDUP_17,e817b93704bbf9c076a10bea3eb11103,1
GEN_DEDUP_17,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_17,a773aef8280632af5b41ff39c9874129,0
GEN_DEDUP_4,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_4,5e1ff4b269be8b169983fba69ceeb895,0
GEN_DEDUP_4,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_4,efe453398d50f229df71229ebd343aa1,1
GEN_DEDUP_4,436e25f1c6a8600ef1dce89c3a2f5b8b,0
GEN_DEDUP_4,07bf7f3fe419f235b473d96a7cecfa7c,1
GEN_DEDUP_4,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_4,7bf5f15c7860492cdf73988222197d9d,1
GEN_DEDUP_4,556fe66f759838dd5d9146f78f99b6d5,1
GEN_DEDUP_4,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_82,fc3e8c0434d54a9bc6df347415086e19,0
GEN_DEDUP_82,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_82,de64cc3e02f6ef0cab0064fd8e8c1db9,1
GEN_DEDUP_82,c71708dc550527381e3127e10e20c72b,1
GEN_DEDUP_82,57c71d74531147574788ea57b72de679,0
GEN_DEDUP_82,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_82,7d5c410692f76447ceed03151c63c78c,1
GEN_DEDUP_82,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_82,bb4a5f95afb14e2b9de831155b537684,0
GEN_DEDUP_82,7c6e8d1d08f179b7071d707b6d9572f1,1
GEN_DEDUP_273,c57f8aa8873baf2c37139f79108e9001,1
GEN_DEDUP_273,ee910a385b755357ba5cf9b8d47e7c84,1
GEN_DEDUP_273,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_273,8bf7a00ee85a9f8c237941b5ccfea1f9,1
GEN_DEDUP_273,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_273,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_273,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_273,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_273,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_273,7fc2a198dc9e08c8757b191a8aaaa06d,1
GEN_DEDUP_202,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_202,9d0d7cfd28cc4e07c9aa4de7de9d833d,1
GEN_DEDUP_202,12d6be5646545c1e6b556a3832ce9a95,1
GEN_DEDUP_202,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_202,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_202,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_202,7f79c069fd37724e1e7e6e902b822998,1
GEN_DEDUP_202,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_202,a902b530dd8c5015e4ddb71a53e45fa3,1
GEN_DEDUP_202,ea056865e644c33947d2afffb3a6d2ad,1
GEN_DEDUP_175,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_175,ffd5e37012616909cc224ef9cacc396b,1
GEN_DEDUP_175,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_175,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_175,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_175,b83c6b7effbd126afa43b2a11c4157f4,1
GEN_DEDUP_175,3762906fab18c7cd25642cec38ae4117,1
GEN_DEDUP_175,b2d46b570bac4499a93e1b9f185051f4,1
GEN_DEDUP_175,6d90e594261eb5970762d1f0b922246a,0
GEN_DEDUP_175,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_190,07bf7f3fe419f235b473d96a7cecfa7c,1
GEN_DEDUP_190,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_190,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_190,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_190,b518b6654292c21fb934022be80e67ef,1
GEN_DEDUP_190,baf52a56e9af1159b501f43174d460d9,1
GEN_DEDUP_190,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_190,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_190,54598ccde082ca222681a6042cdcadbf,1
GEN_DEDUP_190,51edfd5076d7c6f3514152da60a909b2,1
GEN_DEDUP_205,ee910a385b755357ba5cf9b8d47e7c84,1
GEN_DEDUP_205,61f07408470eb535037c26ee4428b1da,1
GEN_DEDUP_205,0c9331834d4c40b2d7f30d8403f9ef5c,1
GEN_DEDUP_205,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_205,56814b45495f1f3ac5666d83d8825273,1
GEN_DEDUP_205,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_205,3848da1f235d7e420da2746a65fb8b11,1
GEN_DEDUP_205,ce7276eddff8570bbd337177fd76cfb8,1
GEN_DEDUP_205,d9f42fa808474b5aed304905fc75af1f,1
GEN_DEDUP_205,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_256,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_256,2104dc7dc6722999ced18273becfa9a0,1
GEN_DEDUP_256,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_256,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_256,529d81d26b339eadb81c6be6b8147eaf,1
GEN_DEDUP_256,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_256,784b1c20b70d18b37eb5ab0cb1ac4f01,1
GEN_DEDUP_256,f01c60c66c36ba0a3e65e2b53f6467ab,1
GEN_DEDUP_256,59006f3077ecca32da3313e81e41202e,1
GEN_DEDUP_256,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_368,510d450d60a2a8d484ec19b3cbb2ae60,1
GEN_DEDUP_368,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_368,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_368,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_368,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_368,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_368,927a5c8fd50837c10f709f451ef36806,1
GEN_DEDUP_368,6dc5513ce67084525f2a150353678ab6,1
GEN_DEDUP_368,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_368,2715f8ad44d32759a7908734b18242d5,1
GEN_DEDUP_42,105be210c394c0add73415d9f8027101,1
GEN_DEDUP_42,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_42,405329e041808665023145a5abe0de72,1
GEN_DEDUP_42,70813aab61c630061da4c4a9b444faee,0
GEN_DEDUP_42,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_42,e317aafaf0d19df3deab1572c6e17cc9,1
GEN_DEDUP_42,9c98f59309064b9e2b8f8560a0912b7e,1
GEN_DEDUP_42,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_42,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_42,171f0b51d1d2c9ca18e74e50a581f557,0
GEN_DEDUP_339,11c88494b53c9082acc70a6c34d376c7,0
GEN_DEDUP_339,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_339,dd8c59018726bb5b4a85f952cc613153,1
GEN_DEDUP_339,b1b48b4794685493ff1e6e70dcfa7b64,1
GEN_DEDUP_339,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_339,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_339,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_339,19a5ae4195fcc95286f3309f155f3bb1,1
GEN_DEDUP_339,a035d71ed819527c47f080ccf527fb17,1
GEN_DEDUP_339,0ee47e5ecdf4f27070238d91ef7e2ce7,0
GEN_DEDUP_201,a2ce256adc5561aff55675671731ee33,0
GEN_DEDUP_201,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_201,d9f42fa808474b5aed304905fc75af1f,1
GEN_DEDUP_201,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_201,a46e16f967289ddf134583b1118d74df,1
GEN_DEDUP_201,be62de6856dc834c6e6b7a16f0db44d8,1
GEN_DEDUP_201,081bd870e4834d029a045d5228d1ae4f,1
GEN_DEDUP_201,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_201,7057a64e812d487662a927d56e10b797,1
GEN_DEDUP_201,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_260,c57f8aa8873baf2c37139f79108e9001,1
GEN_DEDUP_260,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_260,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_260,349dddc1987dcf5dfc6bbf205e885d90,1
GEN_DEDUP_260,57cd81644768ffe0e08f57c041613a1f,1
GEN_DEDUP_260,48e50d8d3fa6a8a3d96d02f955037d58,1
GEN_DEDUP_260,a9d81407f887d1de510aac53f4b57aae,1
GEN_DEDUP_260,ea14e1d4b0476b68efde05355c1c6184,1
GEN_DEDUP_260,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_260,f53415f3178de1f833e6a2fc12e1c83d,0
GEN_DEDUP_345,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_345,c71708dc550527381e3127e10e20c72b,1
GEN_DEDUP_345,b58bfe868357b403f0b5e976ff701e6a,1
GEN_DEDUP_345,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_345,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_345,2e42356240dc9598b4789667ed2a3e51,1
GEN_DEDUP_345,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_345,80112b8fc3c696b611cb51f9f2795957,1
GEN_DEDUP_345,b74a943dc0c75a59aef7a98a95227f92,0
GEN_DEDUP_345,c43d8afa74834e22efd73387ca1d0282,1
GEN_DEDUP_167,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_167,c1671e1315abc18a79f32fb7e4219970,1
GEN_DEDUP_167,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_167,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_167,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_167,4176b4acc22da03ef78f1cedbc7d50cd,1
GEN_DEDUP_167,70d22e8305a9e006eadeb65c51eb85cd,1
GEN_DEDUP_167,7778006dee8487a6f06bc001aa1fb425,1
GEN_DEDUP_167,41e406f0f1af9e4ed91d0b9aae9682d8,1
GEN_DEDUP_167,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_244,6a47495103f674cb1838507ace0227a6,1
GEN_DEDUP_244,06280ce081c55e56a46a30310af0f717,0
GEN_DEDUP_244,57b45363bb7efb11c5eee0c00f9439b7,1
GEN_DEDUP_244,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_244,1c5b9cde6fbedd2badfa14f0350650cb,1
GEN_DEDUP_244,3582feee1037558f35375bb72e614ae5,0
GEN_DEDUP_244,1fa30ec7cb829d9b3eb0937efdb3e412,1
GEN_DEDUP_244,78a21885debaf5adbc80d995fbc97e5c,1
GEN_DEDUP_244,e634ced17802daf552f0457a266a752d,0
GEN_DEDUP_244,327c6014dd9730c3881adda978d3469c,0
GEN_DEDUP_416,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_416,bdcc8eadc758bfdb714d13e8396a8ccf,1
