filename,chunk,inCache
DEDUP_243,9e16331ab814ce9d4b3f2e6ecc734e4f,0
DEDUP_243,3317eec92925506301159a45b8773f05,0
DEDUP_243,40e43c6bdf6eb5c0a8cb5ff754746bf2,0
DEDUP_243,af832ffead2b275a3b0a165cf1079e74,0
DEDUP_320,350993767d34839f47d8b91f7cb952b1,0
DEDUP_320,d85b44e31c08b6cbb9700a0e9dcb46ee,0
DEDUP_320,e895b9b5b6442a989667770faf5ebd30,0
DEDUP_320,0fd7ae162ab6e0905e96c1297919f190,0
DEDUP_320,92b16248f7afe176861096b8d004dc33,0
DEDUP_320,f510d3f7dd613365803226d6cc6cf50f,0
DEDUP_320,c02824c819fc76473c80904b59a03a6a,0
DEDUP_320,e845f16c5a549f70d3f31ffb3f2e16b7,0
DEDUP_320,8bc89b5763c1a1b8a69d19c77d66afb2,0
DEDUP_320,ae8c0cf9f9c7c1a96f0c11145a6d0d42,0
DEDUP_290,a2ba166531a8a0200b69d19f362fbbee,0
DEDUP_290,2c3cfa8ade64dd01356cf608580e876d,0
DEDUP_290,71c379448c6c284eb0164e59f3c5ff2b,0
DEDUP_290,5eb59f74257ff06837727133b3e8cd35,0
DEDUP_290,85ec37af0c3a0246723258783bb8508a,0
DEDUP_290,eb7d59176e0820298a18c5763030b0cb,0
DEDUP_290,8d02a343aaa10b4129a2845f4669857c,0
DEDUP_290,3d0ad0fd467abfb76fc3f3049e82c1d4,0
DEDUP_290,a5a092e23bdc117cc503380fba394341,0
DEDUP_290,766f060f6641d48eecd5a059c36334a5,0
DEDUP_316,7d9668f183911f1acd6e65e14458eaa8,0
DEDUP_316,ac4f40b2f311845fcde243c8c4ff67d9,0
DEDUP_316,17b15636d6788e2defa8fe8a39c8ece2,0
DEDUP_316,332a54c7e969c6c801658aef962ebd64,0
DEDUP_316,985373078b6d3a4c827f88c86bb18cf6,0
DEDUP_316,f229556d0c4599fdfa894c2dd7c18d53,0
DEDUP_316,b052b7607772a98734f0fefd111ac645,0
DEDUP_316,5c73aa6c3fe19167ca90d5f4ebc877bc,0
DEDUP_316,720ef88e0549771cc078c1f918eff393,0
DEDUP_316,5d963e5470230fba7e24ac412b00fe57,0
DEDUP_240,489f09e6ba267ee5e8c51a86670bd6b9,1
DEDUP_240,8ec661c2230cbba2adcbe5a5435752a3,1
DEDUP_240,1baf8c337cacb3c19331e9477b7f1197,1
DEDUP_240,3ba330100fba9e6d2ca2186d7b579278,1
DEDUP_240,9ce8eb3f8b18aa22edd875b39ef6c64d,1
DEDUP_240,e03d3938f9a37405ac7229764b911093,1
DEDUP_240,701f5684dba6f6c44e19224b55b4212a,1
DEDUP_240,c0e3f30ac5f3f268b3c6efe8dbcd04a7,1
DEDUP_240,d61952a68800fe91867729de3ae648d1,1
DEDUP_240,4e18d61653992e65409b2f31c4b8d35d,1
DEDUP_227,cfab4bd962d620a5621914d3a847d6ce,0
DEDUP_227,406956433ab01159c83a9f502ceef04c,0
DEDUP_227,f0980195b1f7ab5a8e9fdceea32a6452,0
DEDUP_227,9d9a851f5677fdab9f69e6302b5f7db1,0
DEDUP_227,03aba95d9e8c16e104a86e269a03dc9c,0
DEDUP_227,82cd67b6f940ba30f5b8758331b9eaa2,0
DEDUP_227,bb866186468ccc92562f6bdf4ca3f1e0,0
DEDUP_227,aa26522d83e7737c0d4c7615d1fd48d7,0
DEDUP_227,86f549dda8c4f7dab044c36e4eb85566,0
DEDUP_227,4e836c39ceeb5f928fdaf04ea99db6cb,0
DEDUP_177,22873f7896b3804b819733f63d213280,0
DEDUP_177,4bf6d7594d0c73d53edc81d4e4eaa517,0
DEDUP_177,2f6571745bcfb78a33d9c27dc9127147,0
DEDUP_177,aa14a8a3e88aa4c49ea121004a9b9f9a,0
DEDUP_177,72425b86692fa59bb30246c9e5750288,0
DEDUP_177,abf26c00b55e74a00e92b31c42d5fac8,0
DEDUP_177,41662ef1eb4b4878a9b8804e7a5e418d,0
DEDUP_177,31edc7f4255f4ae545910f09df58b94a,0
DEDUP_177,8a8973d75ea0452bf4faf3e020d41514,0
DEDUP_177,8690747f4199db22e5214221c7601b48,0
DEDUP_250,8d86c52aea09b81df8b42cc960bc5649,0
DEDUP_250,112d564d90aa600df27c6a78ba230d9a,0
DEDUP_250,a5a21e99856cade9f7d8a6f387964d98,0
DEDUP_250,c874cdd9217dde82398463749ee52b8e,0
DEDUP_250,aea997c3e489e286db34b1b153cc83ec,0
DEDUP_250,360242c46e56b864a3e87363720c760e,0
DEDUP_250,616bd3b0af944c1364db6c0e0e650e7f,0
DEDUP_250,beee8f052798efe7029045015ae0fb8e,0
DEDUP_250,dd5f88c77c83d639ad585a48cad99ce8,0
DEDUP_250,dd045b6fe581a9a2739133bec7248829,0
DEDUP_172,25fcf25604c241c4629088d0de60d0be,0
DEDUP_172,29a6ec6f4a6e7fb0319bb3da16374c80,0
DEDUP_172,2ffc4f5cbc1c31d03d5c18bfcf593f99,0
DEDUP_172,513f2d79095e1c357ae88cd0b78bc5aa,0
DEDUP_172,c27a7d35ec0d46c5d223bdaa892ef85a,0
DEDUP_172,e1e118bae9be7d64f5e1e2f30dd91937,0
DEDUP_172,8817bdca20d2a4fa638e6727afd3f8e0,0
DEDUP_172,c6177b430819e994f14bacecff49415e,0
DEDUP_172,ff1822faf26b61565275fa06f9471215,0
DEDUP_172,f5e61a10bf447f956f76662cd0483e52,0
DEDUP_251,4cd34316947bd4a24b6f8d588445a4be,0
DEDUP_251,be17d416c2ab661d420ad698f6dea92c,0
DEDUP_251,06c12dac1d4f93c2a3562bc81b91c6a8,0
DEDUP_251,f07948a6d962c803d2f971fd505548ec,0
DEDUP_251,7d2f08af517caf04bd6752c911a18961,0
DEDUP_251,9c43b57400fa73f04e74ba16e8fe57f0,0
DEDUP_251,f12364bfaf96ce69d19d15092b5c65e6,0
DEDUP_251,4f2eae8925e143778a8df30e4be4ff82,0
DEDUP_251,521131687e1d007ab325730c801602bf,0
DEDUP_251,9e90880281e7eafb95ecfc14d0d034aa,0
DEDUP_166,d265e1500c64070a9083b9749805acbb,0
DEDUP_166,3802234419eb343f3eb991afdfc3c018,0
DEDUP_166,a17a3890784ad0cc35671d39c8232ead,0
DEDUP_166,dc7f17055253866f9a2895f91ce9bfd2,0
DEDUP_166,f30920d48fd689ff96b1342b301c2751,0
DEDUP_166,624d2707aba0f54c0cc87f2c76c8d02a,0
DEDUP_166,61e7f2c548e48e8132f460c7db3fb9f6,0
DEDUP_166,9571265fb33a62cc7ebfae197437ebcf,0
DEDUP_166,d85efa638b82fc95ca9a0df7302cbe93,0
DEDUP_166,865650e79127319c802641c6dcde58e4,0
DEDUP_198,d24ae3b793bc6273f98a0800dc6a947f,0
DEDUP_198,b6443d46e4d02bc2a8a616de48f70712,0
DEDUP_198,9b8ac49c173413854dbd438ddb3c44a1,0
DEDUP_198,ca8a67765b2cdd5ae11c3ee1ae9829e8,0
DEDUP_198,bf89da2d69bae3531b16a8daf5a43a75,0
DEDUP_198,6a87039deab1648f0be2cc93debe7734,0
DEDUP_198,4c9a3fe7ee506c270e06d17f1fb21344,0
DEDUP_198,a7bb0779660b5fce8637ceecb3e7fac3,0
DEDUP_198,8b50e0aaf5b1aa66c00698345023f56b,0
DEDUP_198,82c0c8648b6118ecd02f54fee547fe43,0
DEDUP_235,c95a1a3b1d2d0b4cf36f0b2936db716c,0
DEDUP_235,8b5119b9ccabee2f5e271526ee649fe5,0
DEDUP_235,24ca276c06de53b571969caa24698aa3,0
DEDUP_235,b774d94990ee3b752b5a805e806bb047,0
DEDUP_235,8d515c9871063663711d10d4b36a113d,0
DEDUP_235,8e22e03619dc7bc67c63f7fa0ecda22f,0
DEDUP_235,54a92f33a38dc5984b395ad7dde1c74f,0
DEDUP_235,c5b321c5cc08ae6adadb7778ab518005,0
DEDUP_235,dfa132cb378e8697208690318f5815da,0
DEDUP_235,914cddc8ef9a73c2958f8b17d511343a,0
DEDUP_197,46b9c6c99d81e00eb07414e9780c82bc,0
DEDUP_197,df558bb9729a495c0009ddcde2dde493,0
DEDUP_197,078a4ec4ebd283369cbd04edded847eb,0
DEDUP_197,4490d495c3a6785e59d65c7cfd4c64c9,0
DEDUP_197,415951e116b1a6a187c6f2df72376bda,0
DEDUP_197,846901296a247ad64657561256c8cabf,0
DEDUP_197,8f4f3ee44667b6fce31d081ffd598826,0
DEDUP_197,aa225e4dcbdff3f31efdd15ba39bb638,0
DEDUP_197,d794e73097841d7473d010b5fd9fd746,0
DEDUP_197,d7b7084a435d024dab64784aa9511b75,0
DEDUP_197,46b9c6c99d81e00eb07414e9780c82bc,1
DEDUP_197,df558bb9729a495c0009ddcde2dde493,1
DEDUP_197,078a4ec4ebd283369cbd04edded847eb,1
DEDUP_197,4490d495c3a6785e59d65c7cfd4c64c9,1
DEDUP_197,415951e116b1a6a187c6f2df72376bda,1
DEDUP_197,846901296a247ad64657561256c8cabf,1
DEDUP_197,8f4f3ee44667b6fce31d081ffd598826,1
DEDUP_197,aa225e4dcbdff3f31efdd15ba39bb638,1
DEDUP_197,d794e73097841d7473d010b5fd9fd746,1
DEDUP_197,d7b7084a435d024dab64784aa9511b75,1
DEDUP_262,85c577d23d0dc7029a575adecd588d27,0
DEDUP_262,cd0891ffc7c2e9c9304be13c70ae5002,0
DEDUP_262,7724274930e7d81e2ce448da57f951e0,0
DEDUP_262,672a4a81f80f0b7d62aab075af6b8127,0
DEDUP_262,d6501658de11b4f81b5c472c11e2620d,0
DEDUP_262,3fe7d114333678e8f7d362d85e7b965b,0
DEDUP_262,c00a11a71b94d9cbd3cc25eeab4c765e,0
DEDUP_262,46586beb17298c420804edb881121bd5,0
DEDUP_262,e1aef161890077edc79decca8eb83c27,0
DEDUP_262,a52808ee2ef1a9d00b7232de470c5252,0
DEDUP_200,d6cb917392eb2855b82ddc64220a1ec2,0
DEDUP_200,9cf0310f41c1fc83dca507f5010d7c7b,0
DEDUP_200,c3f3a6c8315cfb4c3ec595e9f56848b9,0
DEDUP_200,8cccc0792c6b8415fcc5397c8cbbada6,0
DEDUP_200,fd9d9b01b233337e4db3a45ea3e7d40c,0
DEDUP_200,f5f7741fb9c60c72aabc67c2ddd854a3,0
DEDUP_200,7121ac07ed28538bd0fb17250cc5ed89,0
DEDUP_200,e42db2df0f009a777a8173070b1635f4,0
DEDUP_200,fcb79e5287be19696eb1a66e9354e2fe,0
DEDUP_200,bbec53dc003ddfd8d1406d233296e631,0
DEDUP_261,9655112b4060b24a7a9418adc72be79d,0
DEDUP_261,6232f84071d3a3a38873d5acad30e1f6,0
DEDUP_261,b07fb40be8b0f74df0189cd0254ff8dd,0
DEDUP_261,7647d7a89d4dc132689c9cea85243efc,0
DEDUP_261,7c336e1b71acf64ad35b88f854a10029,0
DEDUP_261,22f2a87586993931d567d38845297f42,0
DEDUP_261,2db7d95090a4557d1207c31b0d7aab49,0
DEDUP_261,910f959494d47223134aa480a5339744,0
DEDUP_261,3a10f5ef8a6dcd92613959313ee3ea1d,0
DEDUP_261,1ce8f703edaf01bd3ff4034b779c0ca5,0
DEDUP_225,c9da8b91d66eeea6d3c6bd594016f664,0
DEDUP_225,df93a8c52d2bac0796934bc474b65643,0
DEDUP_225,5b2de34e7f20f70195cedbd7dc9f2958,0
DEDUP_225,7d26d277afdab12d76385ce286f601b7,0
DEDUP_225,c28b40fe2f1f32a6fd9c76d54790578f,0
DEDUP_225,a7d7c3ce97fe00b196c1296810c64640,0
DEDUP_225,9dbd31764dc34debb781034a2d29aaf3,0
DEDUP_225,8b593d7ebe71b47d2d3e1628fee23586,0
DEDUP_225,f641ec27e5ddf9f5010ea6c1211728ca,0
DEDUP_225,e46ba2f98d3d453876610dc6fcf3a60d,0
DEDUP_320,350993767d34839f47d8b91f7cb952b1,1
DEDUP_320,d85b44e31c08b6cbb9700a0e9dcb46ee,1
DEDUP_320,e895b9b5b6442a989667770faf5ebd30,1
DEDUP_320,0fd7ae162ab6e0905e96c1297919f190,1
DEDUP_320,92b16248f7afe176861096b8d004dc33,1
DEDUP_320,f510d3f7dd613365803226d6cc6cf50f,1
DEDUP_320,c02824c819fc76473c80904b59a03a6a,1
DEDUP_320,e845f16c5a549f70d3f31ffb3f2e16b7,1
DEDUP_320,8bc89b5763c1a1b8a69d19c77d66afb2,1
DEDUP_320,ae8c0cf9f9c7c1a96f0c11145a6d0d42,1
DEDUP_257,a366e24b623dfac2af8a365e506c61bc,0
DEDUP_257,e9c9d070c2880b548dcd213a84dec98b,0
DEDUP_257,e8f0add5ddc080e98d1fb62708fafed5,0
DEDUP_257,969318ec2e00c7c2018ad848372721dc,0
DEDUP_257,d38a0763bcd84ec4d691fc932d2b18f3,0
DEDUP_257,b428e2c32dfb90983071156ed34905cf,0
DEDUP_257,be1691d057d0e78176392d1a17c2f584,0
DEDUP_257,4683d7ee76dd81ade4c8bae4a0a20f27,0
DEDUP_257,ca7510e11c81c02300d6d6a4525a2ef9,0
DEDUP_257,5695f9b9908544d7830a72328ef53ffd,0
DEDUP_217,f3efea4f2bf9ee5b9e07eb57380c22d0,0
DEDUP_217,c5b91e8c61e9d98d2b20b976925560ac,0
DEDUP_217,988da2f3dc04cf137a45bf3e9d1edb12,0
DEDUP_217,450ba5f3e999aa48dfaca7645c26bacc,0
DEDUP_217,f1dc71911d834c613b8bc469e39c3e89,0
DEDUP_217,b01ec16b4c2efaff5a39c506d08276c2,0
DEDUP_217,e304d4bb3c36baf7f7f9174b45649670,0
DEDUP_217,1e9fc089e7f9ff454eb70dc063182dbc,0
DEDUP_217,1a5cdd5a4f314ec9b02cc45a6ac5ba0e,0
DEDUP_217,93f7a57263424db6e88ca8ca4fe9ff8c,0
DEDUP_256,f62afbaa48fe9dded0d44b91d3d18881,0
DEDUP_256,cd61a57df7457cb7dff8ef9c08f323d6,0
DEDUP_256,d88790d8451f01c281dcc262e0c093df,0
DEDUP_256,42154c6e163a8551b5bc2cc8afa04053,0
DEDUP_256,89ba8dc3a6ec47fc04c314938983097c,0
DEDUP_256,c61c0d2ba2c555778fc67bc896fab836,0
DEDUP_256,5a1b63c5ba2ec7526b8b5bb7564fc6c5,0
DEDUP_256,454114fb977eae97ca878ca7d5c19f3f,0
DEDUP_256,ce327d6563cbe00adaa5fba6034d11b8,0
DEDUP_256,fa90ad23dace6cd0619e35ffef8c4260,0
DEDUP_286,9ec25d96e7f76f059b4e199f827bbc31,0
DEDUP_286,46cff4e16ba45ce0a53882b4745ffd9b,0
DEDUP_286,aadc46bbd81212eee69ffbd7504f5b4b,0
DEDUP_286,45995d32da20e0325db289c9fa437af3,0
DEDUP_286,7175a77431e5aa73152989ecae4378e6,0
DEDUP_286,1a0bd474658b827d8939c57ae91b7d0e,0
DEDUP_286,1e3c68f8f608627b9495d249e8e38882,0
DEDUP_286,d06aa59c08e8edbcfc06721cfe0d8f8f,0
DEDUP_286,b6830adfac1ce4651062609dc6bb28d5,0
DEDUP_286,3675bb26816f3b9f08f7e5b89d11597b,0
DEDUP_266,47710427026a030de8cad29927db0750,0
DEDUP_266,14d1ce96695c51239d24db60f25d14e9,0
DEDUP_266,6a2c98dbe893eadc3c171408cd1f039d,0
DEDUP_266,4e823c50cafef97fe9a79d3622e054f4,0
DEDUP_266,9880cb1ccb078d0fd2fecc729c87c111,0
DEDUP_266,8ea88f994089ad1e4eceab1217a6cd45,0
DEDUP_266,ef7aa2b29c4d57964927f15da27a56e8,0
DEDUP_266,1254176796acce6cd5dc95ba4ca10636,0
DEDUP_266,799156d30573622694ee5326e1d67d35,0
DEDUP_266,b3e0d121ad8713feb8dae1e4bba64a8c,0
DEDUP_241,4b1f0f0aed6440fb28f4e10adc434f49,0
DEDUP_241,c98b19acde80698c657b587219d8c044,0
DEDUP_241,66e8afb1a0a830089b64bc10d59e00b5,0
DEDUP_241,52e98c04e59228ebbebf6bbf7a93004c,0
DEDUP_241,be405f96f3f9ce1af1cf80f624413a1c,0
DEDUP_241,4cdda6b825891c36af58757f304c0b98,0
DEDUP_241,bc9d2a4e44201870809ee1c98e1019e6,0
DEDUP_241,d5128481d39be74b3aba84c76fb99f83,0
DEDUP_241,f36c7ed29d5cad9908702ff4bc9076ab,0
DEDUP_241,40e908452817a23bb85ca77cc0116cc2,0
DEDUP_281,119d52b50f234363dccc94aeb9c6c4c1,0
DEDUP_281,af1c7cba665ffc00e44eb7ba95e7ef65,0
DEDUP_281,65ddcff37f181ac0c5cd5e0d7143e9f2,0
DEDUP_281,02bc96c50655084b18f350902b9e8fb0,0
DEDUP_281,727d0bce8a01419c7dc6bb601f6c9f7c,0
DEDUP_281,4f66f6f8d009d16b9d76679e73ba6ad7,0
DEDUP_281,1c79020d9908d75695d840dd52f2b561,0
DEDUP_281,68f53a81e7a85d36bb9c3e2e945c0c60,0
DEDUP_281,b26d9c30bd1323d3c1c322284d84eb60,0
DEDUP_281,fd56c47312e11b63ec0ccbd2f752e95a,0
DEDUP_266,47710427026a030de8cad29927db0750,1
DEDUP_266,14d1ce96695c51239d24db60f25d14e9,1
DEDUP_266,6a2c98dbe893eadc3c171408cd1f039d,1
DEDUP_266,4e823c50cafef97fe9a79d3622e054f4,1
DEDUP_266,9880cb1ccb078d0fd2fecc729c87c111,1
DEDUP_266,8ea88f994089ad1e4eceab1217a6cd45,1
DEDUP_266,ef7aa2b29c4d57964927f15da27a56e8,1
DEDUP_266,1254176796acce6cd5dc95ba4ca10636,1
DEDUP_266,799156d30573622694ee5326e1d67d35,1
DEDUP_266,b3e0d121ad8713feb8dae1e4bba64a8c,1
DEDUP_192,be80a5ff314634696790b4628ec40a0f,0
DEDUP_192,9d1cc6a9010994f65975bc1766d707f8,0
DEDUP_192,fab73776e291ca48085c59bd561b7fb0,0
DEDUP_192,566a4c5f41f49a18d0de8ffdf6c7358b,0
DEDUP_192,bbdd9c9d347f2b7ff575bad8c462aa78,0
DEDUP_192,6d397dfe2fb68e4e1abd2a185020f718,0
DEDUP_192,10b378693b11aabe4ee663e2040535f2,0
DEDUP_192,575bba12e86a20bb4489fef9320dfc04,0
DEDUP_192,525ab605f1f45381b41b3f73ab9af5b4,0
DEDUP_192,322fbab03b6dd24a23d883db8defab87,0
DEDUP_316,7d9668f183911f1acd6e65e14458eaa8,1
DEDUP_316,ac4f40b2f311845fcde243c8c4ff67d9,1
DEDUP_316,17b15636d6788e2defa8fe8a39c8ece2,1
DEDUP_316,332a54c7e969c6c801658aef962ebd64,1
DEDUP_316,985373078b6d3a4c827f88c86bb18cf6,1
DEDUP_316,f229556d0c4599fdfa894c2dd7c18d53,1
DEDUP_316,b052b7607772a98734f0fefd111ac645,1
DEDUP_316,5c73aa6c3fe19167ca90d5f4ebc877bc,1
DEDUP_316,720ef88e0549771cc078c1f918eff393,1
DEDUP_316,5d963e5470230fba7e24ac412b00fe57,1
DEDUP_255,ab0cc58282f99c1569164613220c8a29,0
DEDUP_255,06e2bf70f30d68cf5c2e42259afb5fd1,0
DEDUP_255,f521ffe1338803791a12aa9fa7bb4134,0
DEDUP_255,926981b4a5ed5aec7bdc7cb2954c8b1e,0
DEDUP_255,8a3b435d8424ffa625fd01cc10421054,0
DEDUP_255,52f8b8276d0530bce222f3bcf6df820b,0
DEDUP_255,c3abc18401eeec5e811569a0db46461d,0
DEDUP_255,89c726b04a73ee4823865802e43f27c6,0
DEDUP_255,6e03acf98d0d7efae5dd9f83548e3e42,0
DEDUP_255,63fc1bf74f3b7dd7a1693b849ef92429,0
DEDUP_329,f0ed41debd68ddb35016fdf0eb6c3af6,0
DEDUP_329,0ecdccc4bd741138748379d4839f297f,0
DEDUP_329,e610a3a9383a868ca805c23703d9a585,0
DEDUP_329,ff63a5fdc432f3101802bbfb30ba55e4,0
DEDUP_329,64ce7173f5355cd59a7041c7693b96d7,0
DEDUP_329,a7629f6f5c06e5bb5aa1a88aea5632fb,0
DEDUP_329,a0d2f961150b368266b4cf7c5813ffa2,0
DEDUP_329,80a1c4fa6acf53346c324f58d8c6d30f,0
DEDUP_329,7c7ce73629bca774fc87e5497fe8a754,0
DEDUP_329,84a6b79c5d1d10803ca235926a372846,0
DEDUP_153,c3790b8b8542a5a56741e38271591f67,0
DEDUP_153,d8c72079ed33bbf7268b57ec8839d3b8,0
DEDUP_153,8fa761013024c08f881838280b3c7fad,0
DEDUP_153,a42d74d9551bb922ef1c25506cdda4cb,0
DEDUP_153,dddb6edec80361368b3e5aa5e34e2850,0
DEDUP_153,b119073bd87434035ca46f1f625a4dbe,0
DEDUP_153,e0bcc4e8d42722da3e3d0948fb47a310,0
DEDUP_153,c3e9754599c96da56b060c26d4eabda2,0
DEDUP_153,80fa95ff2ba83b1830ba9c5d60e142fd,0
DEDUP_153,bd4152f0bc3f2394ef862f1cea5c3510,0
DEDUP_178,32e03b6afc0f84cc9ed980db6febd131,0
DEDUP_178,2f2e63aadf1a9fb1043374af13c7bc56,0
DEDUP_178,8ead8330b63fb52355c83e8fede36b51,0
DEDUP_178,c5f0b6ad63618b1a251bf3786c87f501,0
DEDUP_178,5a6525708cde2ec57560e7216e53d1c9,0
DEDUP_178,0c34e8d176a30937a2560be59ac5edc7,0
DEDUP_178,a48720233046b275c8817b6c146748fb,0
DEDUP_178,167baf54ada8912dc50b63f0ce587db2,0
DEDUP_178,630df09ad790cc845ad3275c360e5ea8,0
DEDUP_178,cf653cc6185eeada7344497a187a81d0,0
DEDUP_251,4cd34316947bd4a24b6f8d588445a4be,1
DEDUP_251,be17d416c2ab661d420ad698f6dea92c,1
DEDUP_251,06c12dac1d4f93c2a3562bc81b91c6a8,1
DEDUP_251,f07948a6d962c803d2f971fd505548ec,1
DEDUP_251,7d2f08af517caf04bd6752c911a18961,1
DEDUP_251,9c43b57400fa73f04e74ba16e8fe57f0,1
DEDUP_251,f12364bfaf96ce69d19d15092b5c65e6,1
DEDUP_251,4f2eae8925e143778a8df30e4be4ff82,1
DEDUP_251,521131687e1d007ab325730c801602bf,1
DEDUP_251,9e90880281e7eafb95ecfc14d0d034aa,1
DEDUP_256,f62afbaa48fe9dded0d44b91d3d18881,1
DEDUP_256,cd61a57df7457cb7dff8ef9c08f323d6,1
DEDUP_256,d88790d8451f01c281dcc262e0c093df,1
DEDUP_256,42154c6e163a8551b5bc2cc8afa04053,1
DEDUP_256,89ba8dc3a6ec47fc04c314938983097c,1
DEDUP_256,c61c0d2ba2c555778fc67bc896fab836,1
DEDUP_256,5a1b63c5ba2ec7526b8b5bb7564fc6c5,1
DEDUP_256,454114fb977eae97ca878ca7d5c19f3f,1
DEDUP_256,ce327d6563cbe00adaa5fba6034d11b8,1
DEDUP_256,fa90ad23dace6cd0619e35ffef8c4260,1
DEDUP_310,5e3025c226a92350ed890c02f4104632,0
DEDUP_310,b4dfb069c989a8182f4041d3267fc880,0
DEDUP_310,9fd10ecd77a17318e0b041fd4eb529f8,0
DEDUP_310,e22b8b02e9cd9e4aca727ade115c8905,0
DEDUP_310,6440874a38ab5f216a15e3162f498a6d,0
DEDUP_310,238750d92e037374285dba5998e82b65,0
DEDUP_310,73f9bac9029e32b5403e87217545ae65,0
DEDUP_310,ccf8b9c9888b98d007aad9e9ded0b49e,0
DEDUP_310,cea101b38a840c99baa650d54f1e603f,0
DEDUP_310,d3723a0c2dacc911384aae0ac365c8b0,0
DEDUP_256,f62afbaa48fe9dded0d44b91d3d18881,1
DEDUP_256,cd61a57df7457cb7dff8ef9c08f323d6,1
DEDUP_256,d88790d8451f01c281dcc262e0c093df,1
DEDUP_256,42154c6e163a8551b5bc2cc8afa04053,1
DEDUP_256,89ba8dc3a6ec47fc04c314938983097c,1
DEDUP_256,c61c0d2ba2c555778fc67bc896fab836,1
DEDUP_256,5a1b63c5ba2ec7526b8b5bb7564fc6c5,1
DEDUP_256,454114fb977eae97ca878ca7d5c19f3f,1
DEDUP_256,ce327d6563cbe00adaa5fba6034d11b8,1
DEDUP_256,fa90ad23dace6cd0619e35ffef8c4260,1
DEDUP_293,4e50e37faf2dc4b715c1044972b870af,0
DEDUP_293,2c0969a74c4e297a03841de821d5b259,0
DEDUP_293,1626233baff83043cb237288ee307119,0
DEDUP_293,9b84fede43104397f2770e8ce880c5d6,0
DEDUP_293,fb5031d01e300be452e398f9512816bf,0
DEDUP_293,e5dfcad1ff0d723105b313ec7ab9b19d,0
DEDUP_293,00d67848fff7c4b4de545af2a939d9c4,0
DEDUP_293,5d7e47d5616a89736ff9175025a042f4,0
DEDUP_293,bd0b5b5d7ea28167d6c78b610e932c67,0
DEDUP_293,59a9d73ebd3e1280b0fd2a139baab88d,0
DEDUP_157,a10275102d791aa20e070ad9090f9712,0
DEDUP_157,3c1654aa60756f2252e76945f6277ddb,0
DEDUP_157,c7eeb9bf50168448dd1043d4cf86b5eb,0
DEDUP_157,b42736a54601e1af4a3633e5e228c8bb,0
DEDUP_157,d816f539537c02aecb8a833982f96203,0
