filename,chunk,inCache
DEDUP_SD120_104,6cf8bbceb6d5fb749187e7f5e64d6f7f,0
DEDUP_SD120_104,d60fba2be446b9c7574564c248f2cce1,0
DEDUP_SD120_104,c2faa6ecb114225b1fc78d6d78944d9c,0
DEDUP_SD120_104,eef11908c670f66020274f63cc3405ed,0
DEDUP_SD120_104,e339741b2a5aac1e1b83231d3bf13aff,0
DEDUP_SD120_104,957cf74d6784e773992f5418ce6d6e39,0
DEDUP_SD120_104,13d8c7abd3672515de7926795e4bbc11,0
DEDUP_SD120_104,e4597183554d9b3bab1e5dc8880374e2,0
DEDUP_SD120_273,294b3717760789a46bd9ef3c453f21c3,0
DEDUP_SD120_273,ec4bd464a2b02508e584f8b7fdff2b93,0
DEDUP_SD120_273,b928869d40fc74473357fe0ce310e543,0
DEDUP_SD120_273,6a3979e7bc0bc6e086826de9cc70ce64,0
DEDUP_SD120_273,afac6a6e03524f1225f8bc3ec67060ea,0
DEDUP_SD120_273,c538c9eed6409930a796d4bcf02dcbf2,0
DEDUP_SD120_273,010835b25879d0986d1392c2b817911f,0
DEDUP_SD120_273,51d8f90121c83b5c2edd6f82a929b529,0
DEDUP_SD120_273,4773631752a30b404ece664131ed9ce1,0
DEDUP_SD120_273,056ad71093df875b2e37f6267312f237,0
DEDUP_SD120_405,1f3e36e10193d70a01035efe3ccb0542,0
DEDUP_SD120_405,d8ff2307409d6bce434efe4410e8ee60,0
DEDUP_SD120_405,30d8a0642c965b69fd07dcc9e54b59d1,0
DEDUP_SD120_405,f5b3d61b2aa062f6d3b24c14992e0838,0
DEDUP_SD120_405,be4ba84a9b72d27027edce03b167f721,0
DEDUP_SD120_405,cd3479d466790cfdd459a5631f4c4441,0
DEDUP_SD120_405,4de34e730b5e498faabf5b4d98107063,0
DEDUP_SD120_405,9ff9a4d627fd5bb55589174a1b12204e,0
DEDUP_SD120_405,4c4d487eb00826e8d0a8a3adff791cd1,0
DEDUP_SD120_405,7969424d5536af9f400638c71b143b17,0
DEDUP_SD120_347,c6417714a1d8a0f340654870bc05e112,0
DEDUP_SD120_347,aa8a2b3d49b0150b457df53347957a9b,0
DEDUP_SD120_347,70691d10d7ca260ba4c2b42c9a05e9ef,0
DEDUP_SD120_347,534944b5a11e997c40f8e49dd1194a4c,0
DEDUP_SD120_347,cc2b004e6101bdd6fd2495db5cd7b318,0
DEDUP_SD120_347,314f33a354a60e69a83bfdc6bf3a8365,0
DEDUP_SD120_347,3a002d18ec4b631228ba3d080220d810,0
DEDUP_SD120_347,e15877298a7652e07938eb7614dd3d2c,0
DEDUP_SD120_347,d105c07058e3e799f4f4e00838bad884,0
DEDUP_SD120_347,7718c79552873c523f24acc1bb21002d,0
DEDUP_SD120_204,04a1c3422e01f6dae56e8bb457fdd00f,0
DEDUP_SD120_204,67e8b1c8829e5e70b472cf2ee08bb693,0
DEDUP_SD120_204,823fddb0347ac29b9a809d15d2af3bae,0
DEDUP_SD120_204,ade21a56ccb4f825d366dde04147ad5c,0
DEDUP_SD120_204,034a5c840719eb1c7b5e4679a4f06fb2,0
DEDUP_SD120_204,bc446aa624f15b5287704462fa1e515c,0
DEDUP_SD120_204,5b629648a9856aa8692639aeade86d00,0
DEDUP_SD120_204,1dc26d722bf8569ca44f23c13eb5ab1c,0
DEDUP_SD120_204,3245765ed45cc1c8cb993f7e2c439e6f,0
DEDUP_SD120_204,cffe0729214a368274b2876bddd08e26,0
DEDUP_SD120_122,3938661848e916bc2d544a636f7aa1d8,0
DEDUP_SD120_122,578c1a0097b7b006efd448184a229f07,0
DEDUP_SD120_122,906528dd30abb7b7bbb0bed294810171,0
DEDUP_SD120_122,407787c9cf82ccc8d9565aa285dba08e,0
DEDUP_SD120_122,c4bb8a12a7007299b637a7c3fbebf743,0
DEDUP_SD120_122,31ec7901f5fd21c6a7e95fc73dad43e5,0
DEDUP_SD120_122,45f5c20a0d3ffdd6fbfd6fe4506e252c,0
DEDUP_SD120_122,e2262639c2effd72e30a9655877cb8f2,0
DEDUP_SD120_122,222df46e15e4562a2387c10dd2d46fd0,0
DEDUP_SD120_122,1b266727fe388ad99f44809923b99fd1,0
DEDUP_SD120_212,f7c2fb562472515f33058dbc339a7786,0
DEDUP_SD120_212,231e6eee9b776d629727523de03e7a87,0
DEDUP_SD120_212,17fe4bbfa5f946328fc744515e7d5c14,0
DEDUP_SD120_212,c6f658bda11fd32ea6be33ca45fb5378,0
DEDUP_SD120_212,d85ded57b534fecaebaf43482c0db6ec,0
DEDUP_SD120_212,ef38e68c63da161ccb07af4bae732df5,0
DEDUP_SD120_212,273283b2ac16985498d9da56b8f4f8d0,0
DEDUP_SD120_212,103c94287dace4c206ca953a0e97ca87,0
DEDUP_SD120_212,c5b323674f482fdc24ba1c8ceb7f3a45,0
DEDUP_SD120_212,a8697ff7e6c8adc1a2678701089e6480,0
DEDUP_SD120_142,81138b441a3d7f7b1258dc25d0cad166,0
DEDUP_SD120_142,5dd08675ae1baa8c8d8cd608177dbe00,0
DEDUP_SD120_142,41386ea91f1324dabfd234ce3de1159d,0
DEDUP_SD120_142,ec7934a682d16db257ce57423cb8584f,0
DEDUP_SD120_142,58c9b95474723d07268a4ce530b84fae,0
DEDUP_SD120_142,72b74dcaa7cf78ca545d2ce01af21424,0
DEDUP_SD120_142,a7b316af68a42b225d0adb21b64e9328,0
DEDUP_SD120_142,e16072ca94047c45f4a22b8959554541,0
DEDUP_SD120_142,6ed0a6fb5930f60836cca62a3a9fbe97,0
DEDUP_SD120_142,cf4c4e4b2f6d3402fa5c2194db969172,0
DEDUP_SD120_258,b62afcb747969b5f924022e4c47b6878,0
DEDUP_SD120_258,1ea3b5ad594907bffadf08036b4fbe58,0
DEDUP_SD120_258,831e237abe951f1b4ed86f8535bad7c0,0
DEDUP_SD120_258,97252cc037e0cd6db175d3db26594204,0
DEDUP_SD120_258,ea385a985940da85ba0241f759c50aaf,0
DEDUP_SD120_258,787918ea272c5af5d80deb842e7431ea,0
DEDUP_SD120_258,e9073af9266475138fc0ce9ed6d829fc,0
DEDUP_SD120_258,a13c01c22542c7ec2704415e864d4d72,0
DEDUP_SD120_258,0038ec236bcb31c54f3b5948c0045621,0
DEDUP_SD120_258,241d589749ccb59f32e350f55894fa1c,0
DEDUP_SD120_119,c9d77e9adca96314a831c12189b3c914,0
DEDUP_SD120_119,98384cb39cae34f4bf683071d56693eb,0
DEDUP_SD120_119,3d1c9b14026717e83147c8511bc5445c,0
DEDUP_SD120_119,e73b39e912d5fab36859bcbaa75bb936,0
DEDUP_SD120_119,92b30d7841367c738cc18dd876c97a4d,0
DEDUP_SD120_119,40b460455b1512bcccc974e2ce026bed,0
DEDUP_SD120_119,bdc6b1f5c15a467bc806bffaf3ca41d5,0
DEDUP_SD120_119,37ea442c6b5652e233075977dd5d9d86,0
DEDUP_SD120_119,abb692cebf52cc05d1246fd707d08d07,0
DEDUP_SD120_119,71265a355f8984ad464fe6bf7a79cd89,0
DEDUP_SD120_285,1e34892b66ac0f0347d8088e9f83511b,0
DEDUP_SD120_285,9df2d7e8b6c6b9dcbec9435e2cb9774b,0
DEDUP_SD120_285,be62adb746d90eed211b79961ba74edd,0
DEDUP_SD120_285,2514fd2371a7037503c34f2679e99261,0
DEDUP_SD120_285,51f84570ccdc4571be5d6f70ed8bad76,0
DEDUP_SD120_285,aae6ca4c4c654328d42e15678276803b,0
DEDUP_SD120_285,7c0820781d95b80784712928bd1283b0,0
DEDUP_SD120_285,1a7fa28b01a66bf011aabcf34eb69cb2,0
DEDUP_SD120_285,f31bd4a72f6d990ae943d96a92388c2b,0
DEDUP_SD120_285,a531ede235253d0590b6c4cabe7c2489,0
DEDUP_SD120_283,0618c36b2f98484d2af25273defa6b28,0
DEDUP_SD120_283,97ad82bc03dbb624712884f269a174e8,0
DEDUP_SD120_283,ec66629c60fce3ea5db0b6f9c1e6d831,0
DEDUP_SD120_283,dd26c472590948595f13d16b8a06af4e,0
DEDUP_SD120_283,28f900e9aea9add0f674ea3b352775c3,0
DEDUP_SD120_283,6b295149114f7b29561d72d74fe0bc7e,0
DEDUP_SD120_283,5b4739267204efaaf13fd63d52378cab,0
DEDUP_SD120_283,da78378c91ccfdf1c1b883cf25ddff99,0
DEDUP_SD120_283,a104bd216e561325f0576cadcd47d6f5,0
DEDUP_SD120_283,e18ca7ab79bda8c414c16f6da5c7296e,0
DEDUP_SD120_318,c620ab667e93210e1ad1798eb57391fb,0
DEDUP_SD120_318,43f1d3f0beca4e0308922541836e6099,0
DEDUP_SD120_318,ddf9232680fd3976a4a8fea0cbc29a12,0
DEDUP_SD120_318,b13e82382ec987a3c18e26b5e7885441,0
DEDUP_SD120_318,b1cec24fa9b52f26a2523481eb5eb1ca,0
DEDUP_SD120_318,b3f076dd7f1c0d953c5169d8d7ea49e3,0
DEDUP_SD120_318,42d1e5870d528e8cb9f4800d07d0e58e,0
DEDUP_SD120_318,bc98a44ea252c04f1941665ce8eb81b0,0
DEDUP_SD120_318,23568dbaf637e806ef3880b63d39b9f0,0
DEDUP_SD120_318,24a4cc0084edaae685d20f75ffc972c4,0
DEDUP_SD120_320,d1be656144451517cbd767d45ce13bef,0
DEDUP_SD120_320,ae23dc48813cd26069344f8fac5a482a,0
DEDUP_SD120_320,86a9f3f093c44ca9ee19e29b0941961c,0
DEDUP_SD120_320,6b7f929bf8eb6859b97664669231ad4c,0
DEDUP_SD120_320,4954f4dc859b228dbaa620c8af6c7009,0
DEDUP_SD120_320,b1e2b1793ceb526708699bdf2519cc4d,0
DEDUP_SD120_320,1a2da4ba90f3424e4bf73249c29222a2,0
DEDUP_SD120_320,f61cd086ec592a7f2d32a8bbde17e55e,0
DEDUP_SD120_320,9d8f103c6794a6416272f9e8a6dd7a75,0
DEDUP_SD120_320,68853c5b4dfb1c5812aa84bb18dc3ecc,0
DEDUP_SD120_180,a8764676851b3502558a41af068801f2,0
DEDUP_SD120_180,91540e9a4110eba1f45572bb1ae74368,0
DEDUP_SD120_180,f4f09874db05ded93aa42e37fac81afd,0
DEDUP_SD120_180,5891ba9393863457c1514a2138d10cf9,0
DEDUP_SD120_180,884b7eb9cb0d5a729f73b7478cf33168,0
DEDUP_SD120_180,44cd9325854ad87c905af8d6ec7b9c00,0
DEDUP_SD120_180,4aab6f2c7d8684ad9bda3594de540fc3,0
DEDUP_SD120_180,f8f9697978abeca3a50e16524d64eb5c,0
DEDUP_SD120_180,3d6cb74ed14ff4e681804685e35d7a4a,0
DEDUP_SD120_180,393353076c0674d6ef6f5466894dbc6b,0
DEDUP_SD120_454,8c4486dfc6e08ff3885d3b9c4b6abd6d,0
DEDUP_SD120_454,d79a1d21c5f35f2e7f6c1ae9cb5f775f,0
DEDUP_SD120_454,a9211e1f309ae12b83fcae411b41c59b,0
DEDUP_SD120_454,38d1710abbaf7a8dbbd096b087cb1bd2,0
DEDUP_SD120_454,488efc27429b4a58ce44f03e45abfd66,0
DEDUP_SD120_454,f8f4a00b5cd0d411d4a1aea3186e7e4e,0
DEDUP_SD120_454,01f0cd0290fb11df508f801569f7821f,0
DEDUP_SD120_454,0877a8c451907e9f3c77e334cfaa04e9,0
DEDUP_SD120_454,40aba05083856f1397d260859c6b2b57,0
DEDUP_SD120_454,cf30be5a62769e08157a268eae1466a4,0
DEDUP_SD120_275,67089fbeaf02dca78464847791f0ece8,1
DEDUP_SD120_275,a5e2176401098bbc0f4ffbb850b3e07f,1
DEDUP_SD120_275,370745d95a2d7deccd59567a875886aa,1
DEDUP_SD120_275,416d4bb9b2bbf8defe7984b588e6f031,1
DEDUP_SD120_275,801651aac70af0a1e7e16a348c9f5f71,1
DEDUP_SD120_275,67a3fb3e9101eafedf53a885875714e2,1
DEDUP_SD120_275,2fe611918760d0cccb7ec0797340f67d,1
DEDUP_SD120_275,3ad43520423ed98ab38f53b9b6e379e8,1
DEDUP_SD120_275,46961d7de22a29bba71d95ca3c4fb51f,1
DEDUP_SD120_275,8176120f0fba3f7eca6ba234b176c7ee,1
DEDUP_SD120_335,c004f83fc25279f361af1681250ab0d2,0
DEDUP_SD120_335,630e22fd426fa141367a875402fb5025,0
DEDUP_SD120_335,098fb1842e515151b949b408ca4f5240,0
DEDUP_SD120_335,7e9944a52122bc87b29771429f2759c1,0
DEDUP_SD120_335,9138c506c9b79376dfa02c11c1b89f46,0
DEDUP_SD120_335,81be3224922a67b43f7be2bbc42bb979,0
DEDUP_SD120_335,dbc1d51e22fcb2f0e8807c6b2681976b,0
DEDUP_SD120_335,d55f66e2aca3ac18d97cf9d70b9ad05d,0
DEDUP_SD120_335,f6965761c6e6cb1437c3c937acb7ecc5,0
DEDUP_SD120_335,2428327ccc057d1ceebe08d86140be64,0
DEDUP_SD120_199,39b43e8569f2fd3672a041e1d57f6fac,0
DEDUP_SD120_199,31ee0f8464fbd5c2bfe988701780fe6d,0
DEDUP_SD120_199,059cd099e070b261b6b73b82c0756482,0
DEDUP_SD120_199,511bc13910e56defadcd748206731f7e,0
DEDUP_SD120_199,1ad5c292af9a2ad86b7b298de849d448,0
DEDUP_SD120_199,ffb871c71c459064422aaf048af54629,0
DEDUP_SD120_199,fcde505123eececc294aedd091cc0b14,0
DEDUP_SD120_199,039841fb6f6073f5ca2b29335baa1bb9,0
DEDUP_SD120_199,51c9ead734c57b825ad64290db121c53,0
DEDUP_SD120_199,55d6b29802b526cf3170389c8d6bf362,0
DEDUP_SD120_138,407c6dedbaa14cef66c808bbe627b40f,0
DEDUP_SD120_138,97f50c18ec0706f2f669fafeef556e37,0
DEDUP_SD120_138,d05663cc7543f1212cd74b2077f47ed2,0
DEDUP_SD120_138,b05bdf4dcf2658e3148aef432e76f7a7,0
DEDUP_SD120_138,3ca2bd549587a23a7edd16c86fa5ae83,0
DEDUP_SD120_138,7865b49c77862992df9b11be05022c15,0
DEDUP_SD120_138,f784430d326cbfb6d92ab3d4fcec1dff,0
DEDUP_SD120_138,ba0dabb8aa327ce78933b9e545559dac,0
DEDUP_SD120_138,af4af275142cf12d69411cfde94edd81,0
DEDUP_SD120_138,8d33cc8d7140f1fcdcdf9dfa09180bfd,0
DEDUP_SD120_96,4c615ecd5c872230bb998d2a31105800,0
DEDUP_SD120_96,0c98d008f95495fb0c23486575dc3076,0
DEDUP_SD120_96,720c94a90899db54df2d9b6f8e72b32a,0
DEDUP_SD120_96,4ccb2a5e785c09d8aaa4efa190f9f916,0
DEDUP_SD120_96,484020e73b6808a76639a2653bf73d5b,0
DEDUP_SD120_96,d8fa3924d309af887680cefe7075b692,0
DEDUP_SD120_96,ed5629efa38dbe41196afa252b15eb98,0
DEDUP_SD120_96,7718b42f94d3ebdebb637207470f9127,0
DEDUP_SD120_96,3558065d7aee6c100df4b4b47e6a0030,0
DEDUP_SD120_96,943e16d843671acfafa7fc97636581f7,0
DEDUP_SD120_285,1e34892b66ac0f0347d8088e9f83511b,1
DEDUP_SD120_285,9df2d7e8b6c6b9dcbec9435e2cb9774b,1
DEDUP_SD120_285,be62adb746d90eed211b79961ba74edd,1
DEDUP_SD120_285,2514fd2371a7037503c34f2679e99261,1
DEDUP_SD120_285,51f84570ccdc4571be5d6f70ed8bad76,1
DEDUP_SD120_285,aae6ca4c4c654328d42e15678276803b,1
DEDUP_SD120_285,7c0820781d95b80784712928bd1283b0,1
DEDUP_SD120_285,1a7fa28b01a66bf011aabcf34eb69cb2,1
DEDUP_SD120_285,f31bd4a72f6d990ae943d96a92388c2b,1
DEDUP_SD120_285,a531ede235253d0590b6c4cabe7c2489,1
DEDUP_SD120_227,0851f4e1a515bc9fe3f45498d14298a0,0
DEDUP_SD120_227,08cc591ee8a692ca188972b7471fee9c,0
DEDUP_SD120_227,02d19d6c57a5ed91412f0c1ebec304a4,0
DEDUP_SD120_227,d890caf831e4e4b9594188f9958ecf54,0
DEDUP_SD120_227,97893bed3560d7b781dc1b38e487325e,0
DEDUP_SD120_227,9792bb96506b9caa3c607d8d6ccc4072,0
DEDUP_SD120_227,cdc61df432113218f2acd4a98dc4c63b,0
DEDUP_SD120_227,595913ca3974b4d80a58041e718810b1,0
DEDUP_SD120_227,5e2e5e79c2d4a3ca555f77110bce5abf,0
DEDUP_SD120_227,bf0b43d39edd87f57b2a42f711e57726,0
DEDUP_SD120_310,e3d9227e91aead25e6774e8ec2591a3f,0
DEDUP_SD120_310,542a80bbde482bc873cd6e0eedbbdebf,0
DEDUP_SD120_310,1259dcbf6add07c2db47e9a2e821d781,0
DEDUP_SD120_310,b0caa3f36f7e878755c4051fb7d4bee4,0
DEDUP_SD120_310,eef4751128e1c3e38007c3499a383f59,0
DEDUP_SD120_310,37108070eb3b87430863ac6716773f92,0
DEDUP_SD120_310,896b1b01831554e1bc58d24d12fd70f9,0
DEDUP_SD120_310,49c1dcfc699dd14477a9ca237f03641d,0
DEDUP_SD120_310,f86024358ab5e5a3871462a197f34015,0
DEDUP_SD120_310,cb93d43310c6a2e1f2ce3883c615f181,0
DEDUP_SD120_270,6274ea92a3671f6640e027c9b9f974d5,1
DEDUP_SD120_270,cf94ff16745628ed8904a2db14170b5b,1
DEDUP_SD120_270,badcef1f8c4b1a2254b0e718cf739c73,1
DEDUP_SD120_270,ed6ba26bec30da1539d379a91598f859,1
DEDUP_SD120_270,73cddb552dbae523647f3189e7b7ceb3,1
DEDUP_SD120_270,94d7e5724483699dc176f24d3a976451,1
DEDUP_SD120_270,e9aeea2f806ec3107f30958757f315b5,1
DEDUP_SD120_270,d025fea5539cc95136bab1aa4c0820c6,1
DEDUP_SD120_270,23e36e0097d158ad2d68164ef33e0afe,1
DEDUP_SD120_270,ea745ed64b889de4005c8186e001dd49,1
DEDUP_SD120_266,400211e8c06406751e0093aafdbe2013,1
DEDUP_SD120_266,57fda45d8491751412b73c05988732e9,1
DEDUP_SD120_266,74ff1963377d20315249c45306dda4e6,1
DEDUP_SD120_266,3722a9558627f0818ac8a24951007249,1
DEDUP_SD120_266,abac791ec93b0c8ec58c164844d1f009,1
DEDUP_SD120_266,1677b7684e4d79280a7da121df2710dd,1
DEDUP_SD120_266,d333f766bb03551cb7edbc3f3f365113,1
DEDUP_SD120_266,f50b5b7e4f58a2c3bc226237ef409b8a,1
DEDUP_SD120_266,c0c9bf316b8a3a4ce3d5d683823bcda3,1
DEDUP_SD120_266,6e1a68285ae15796910acd243195628b,1
DEDUP_SD120_233,cec4bf1522fcf040b3a5f49a97c82685,0
DEDUP_SD120_233,0d621a3a58f47fbcfc04106e7c8bbd25,0
DEDUP_SD120_233,5e82066c1d63ca6f888dde9c9e0aa3d1,0
DEDUP_SD120_233,1730ee8164b3e420ec401607813c0cbd,0
DEDUP_SD120_233,db81c047da133bd8e8624f09d6dca8fc,0
DEDUP_SD120_233,c46f07358751bb8fa82a992a63b45c81,0
DEDUP_SD120_233,38edc0f413c92a8375159bf3f0f98ef9,0
DEDUP_SD120_233,c0c98abffe3605426476e995dda62a99,0
DEDUP_SD120_233,bbe546667274709b3e30ff0a687c233a,0
DEDUP_SD120_233,d5b3af42e5461a55a96fa5ac7d663b19,0
DEDUP_SD120_293,8b30b8a4a3a57b52ed7b42d7b745637b,0
DEDUP_SD120_293,1ad588b5f46ca34e879a4bccf6fde085,0
DEDUP_SD120_293,f606887c5ba660479c05b9805c365f27,0
DEDUP_SD120_293,46860a88900d6d8fe890e010f063a3b0,0
DEDUP_SD120_293,1d8c7341696745c19156ff7e9e37e827,0
DEDUP_SD120_293,7fa8714266c5aaff9578c5b030d56bc1,0
DEDUP_SD120_293,4151003a176f1996acd28c6f3c13656f,0
DEDUP_SD120_293,5de9624d5515a492288f153a892b03ad,0
DEDUP_SD120_293,b94f63ccc9aab99f2281b430d4a47624,0
DEDUP_SD120_293,95f16974a25a23e9fbab1f26bb1cdc23,0
DEDUP_SD120_305,72a695f974212c962f679562cf831421,0
DEDUP_SD120_305,3d826a559b9837dfbca1f4dfc26aa402,0
DEDUP_SD120_305,c77430d3ca1735d8c4289c517c949d13,0
DEDUP_SD120_305,6b8a2a6f458fc917ecbdc4397517c62a,0
DEDUP_SD120_305,4477cd0334654cc860e3192d76a3bc62,0
DEDUP_SD120_305,a0ba6c6d2bbb115c0445db8c493125d8,0
DEDUP_SD120_305,ef85626f4de8d2c19155a72eb9babadc,0
DEDUP_SD120_305,af65bee7f7d632e8ffaf160c0f83bdf7,0
DEDUP_SD120_305,0de81bcc9b47caeae674b56923167737,0
DEDUP_SD120_305,4dbfe9cbdd7597d680a7a4b95ba9803c,0
DEDUP_SD120_289,aca68d8beb4bf27ff9ed874f066970d2,0
DEDUP_SD120_289,e54085bbf99886e9af93cdc955816f24,0
DEDUP_SD120_289,85319a952b89d1887fe0fd6ecb240f56,0
DEDUP_SD120_289,7c953ffac98bda62048aaf9b5e14a27d,0
DEDUP_SD120_289,b4ca2b5141534efd833f88cc7afcf840,0
DEDUP_SD120_289,24132f2db7cd0c82e03d7b1c6444e6d7,0
DEDUP_SD120_289,5e419818135c2ddf7ff4e500028d331c,0
DEDUP_SD120_289,947e65fa8dbdfa57fc3f1262f5bf3b40,0
DEDUP_SD120_289,8e8514538ad224aeabac64939812c2af,0
DEDUP_SD120_289,aea1e22c9faf014b6b470cbb0c06f199,0
DEDUP_SD120_118,2999e67016087c1812655a9ce77c2cdf,1
DEDUP_SD120_118,238c2ffbd946514c86223b3cbefa42f8,1
DEDUP_SD120_118,1a9fe50eddfc01cac243e056536fb864,1
DEDUP_SD120_118,1627461a8b2889e0838c7aa33d84d2ed,1
DEDUP_SD120_118,13dfa7946a0f0d0810c5fba860bc6a62,1
DEDUP_SD120_118,8d9594010937c25271d8a8faffe05e8c,1
DEDUP_SD120_118,980383a2193bb10e12a4d8bb72e7c08f,1
DEDUP_SD120_118,c117afdf53f7035a59580598b012724e,1
DEDUP_SD120_118,45984f843b1b25afb5d65951ca8e1a3e,1
DEDUP_SD120_118,8aec864a351f1048daa08935125e40a6,1
DEDUP_SD120_171,865c836c592bf711fd45ba2ef392a9ce,1
DEDUP_SD120_171,38d37c9673fc720dea7e884bbe6e6183,1
DEDUP_SD120_171,82a3dc9e9de7901ab48c17bb61609cb1,1
DEDUP_SD120_171,b051fe5202bc70033977c15a3555b571,1
DEDUP_SD120_171,a9dc6f1c396b3fe57d24b09a609d89d9,1
DEDUP_SD120_171,9385a272b71c3e36ea159247c309698e,1
DEDUP_SD120_171,97bfc9ba1d36642aab641ef1ec89e146,1
DEDUP_SD120_171,ec3f4d954d54f232ec1293423d58b647,1
DEDUP_SD120_171,3fa2114231b7a8521b1ca232fdda1ec1,1
DEDUP_SD120_171,aa26744a42c428fc3dbea3c1968ea4d0,1
DEDUP_SD120_235,1ab9a233e499a3504329f113c0c21d23,1
DEDUP_SD120_235,2708c6e768b78a0d99516b05c50f2255,1
DEDUP_SD120_235,127d987327280e2dca176e59befbf045,1
DEDUP_SD120_235,6d4e64409e8f86d4f9d58b56181813eb,1
DEDUP_SD120_235,14a8400ffdb5f5688d590611b9542d85,1
DEDUP_SD120_235,94a2970ba7f07727c476c06936500596,1
DEDUP_SD120_235,ba9545812255d11810b4393a106c981c,1
DEDUP_SD120_235,8c99786a887d259a3931d6a976e32760,1
DEDUP_SD120_235,c52cd22a2ba9da9e106aa1e922c6d9eb,1
DEDUP_SD120_235,e3d99d18835145c85f3b35cfa7fce546,1
DEDUP_SD120_173,8e2d5e9da63e1865d9cbb7f0b482f015,0
DEDUP_SD120_173,50114eff9a847137627cadd4f6013f46,0
DEDUP_SD120_173,15ef7605a700377b9b64b82c7de0c297,0
DEDUP_SD120_173,db1e6050bd7eab87900235f464f7e1ea,0
DEDUP_SD120_173,fdcee8e2ed3f67ebdefc9c6eac076c9c,0
DEDUP_SD120_173,080165f95b30e61a1b77fe6fa0c113ef,0
DEDUP_SD120_173,5d6e87af4aa6c20702341f2b4171e0ac,0
DEDUP_SD120_173,9eb35846333353e40660edd1e5822174,0
DEDUP_SD120_173,9ffb99190d887753f50428ce0814feca,0
DEDUP_SD120_173,456c756decb8b8548656c97288f397a2,0
DEDUP_SD120_219,319de37b6fd2824b582976003b8fd125,0
DEDUP_SD120_219,ffa5d3235ed7e2bd5f07327c412aa197,0
DEDUP_SD120_219,0983d0b2ae9e6a64b61ba8a569ad41ed,0
DEDUP_SD120_219,8a9135fff14ac9c258a505a3bdb38107,0
DEDUP_SD120_219,4d14b8a61c0edac0056ed0fd1aef1c35,0
DEDUP_SD120_219,9502a0fe8e3d6525cc1a8639d1c85aa6,0
DEDUP_SD120_219,a37c072fcd0c427c168337ba1dfce489,0
DEDUP_SD120_219,bc290183f94278e476b6d82b930c7dbd,0
DEDUP_SD120_219,d3cf0a3f59faef1f4dba6b233761b492,0
DEDUP_SD120_219,b299ebc468f147931973e183be6b46e0,0
DEDUP_SD120_321,df95b499e1185fe32ae34cacc3bde66b,0
DEDUP_SD120_321,22a7a14c2e58b8cbfaa4e74ef0a8baed,0
DEDUP_SD120_321,3e556ae0d8d1042c64a95ff8acc9a863,0
DEDUP_SD120_321,fa98020b16a60e4dd50903e75a326c7b,0
DEDUP_SD120_321,25ecd3f19822e5559dad43ae405c5658,0
DEDUP_SD120_321,94fa8348161107726db9ced7f4f9bcf8,0
DEDUP_SD120_321,fe83e6594a068b3a2f15f978b62c6dd0,0
DEDUP_SD120_321,8de470a72126b52ace284457bad555d1,0
DEDUP_SD120_321,fa94e3ef7597bf7c754e2f41a13532bf,0
DEDUP_SD120_321,282bf46a3f3775d156a82f257d397a87,0
DEDUP_SD120_273,294b3717760789a46bd9ef3c453f21c3,0
DEDUP_SD120_273,ec4bd464a2b02508e584f8b7fdff2b93,0
DEDUP_SD120_273,b928869d40fc74473357fe0ce310e543,0
DEDUP_SD120_273,6a3979e7bc0bc6e086826de9cc70ce64,0
DEDUP_SD120_273,afac6a6e03524f1225f8bc3ec67060ea,0
DEDUP_SD120_273,c538c9eed6409930a796d4bcf02dcbf2,0
DEDUP_SD120_273,010835b25879d0986d1392c2b817911f,0
DEDUP_SD120_273,51d8f90121c83b5c2edd6f82a929b529,0
DEDUP_SD120_273,4773631752a30b404ece664131ed9ce1,0
DEDUP_SD120_273,056ad71093df875b2e37f6267312f237,0
DEDUP_SD120_310,e3d9227e91aead25e6774e8ec2591a3f,1
DEDUP_SD120_310,542a80bbde482bc873cd6e0eedbbdebf,1
DEDUP_SD120_310,1259dcbf6add07c2db47e9a2e821d781,1
DEDUP_SD120_310,b0caa3f36f7e878755c4051fb7d4bee4,1
DEDUP_SD120_310,eef4751128e1c3e38007c3499a383f59,1
DEDUP_SD120_310,37108070eb3b87430863ac6716773f92,1
DEDUP_SD120_310,896b1b01831554e1bc58d24d12fd70f9,1
DEDUP_SD120_310,49c1dcfc699dd14477a9ca237f03641d,1
DEDUP_SD120_310,f86024358ab5e5a3871462a197f34015,1
DEDUP_SD120_310,cb93d43310c6a2e1f2ce3883c615f181,1
DEDUP_SD120_286,6672d30b3fa97a610b7c7b85ff6831b5,0
DEDUP_SD120_286,5a6420417efae9b293419173c5ce17dc,0
DEDUP_SD120_286,d8f5cf95215fa993db5654d37072309a,0
DEDUP_SD120_286,9a638d6b54c54dc2227eec024b70dacc,0
DEDUP_SD120_286,c7ac63a76bc9650ba57610dec19d25ae,0
DEDUP_SD120_286,5f0c3317f3cdb773e6d0e548e619742a,0
DEDUP_SD120_286,ab1f9b9886163a9f272a846db965254b,0
DEDUP_SD120_286,998605d0400a34ff58e99b545cf15e83,0
DEDUP_SD120_286,d9d1b8f47f5201bde467b8cb4756c620,0
DEDUP_SD120_286,516d874e6d6cf78c57b2e59efafeb44a,0
DEDUP_SD120_296,aa9f12bd1e3f41b88e66ba9080db1d6c,0
DEDUP_SD120_296,9fba5c05f39882e4350ac6147932dd4e,0
DEDUP_SD120_296,18886fe6de54f822537260a760463af8,0
