filename,chunk,inCache
file_315,607b5ba09d49a929d396a544dcce13ae,1
file_315,84975045665a4ba03ed6408ce386947e,1
file_315,a8ec5f7914700170a754736356e86fab,1
file_248,c37c9ac21146dd74c117f43c3fd4e878,1
file_248,607b5ba09d49a929d396a544dcce13ae,1
file_248,ae78c66807851c2d5f5e6113b3d65b27,1
file_248,4886c4afbfcb3505352cdfd27dea681b,1
file_248,3737e77ac24e97dc105e061884f41b85,1
file_248,c970b79b7a0f69e35dd2c92e27502eb4,1
file_248,4af8e3462a69cd30f879f0be76f81aa0,1
file_248,b10b8c02113daa65826910df3d777672,1
file_248,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_248,83bff14a7890a2ecb0e2720111a9bfcc,0
file_230,b332485bc6885dbc03c09f14a7c8c723,0
file_230,e17cadb6efe8be193322cfe9639bd1a8,1
file_230,84975045665a4ba03ed6408ce386947e,1
file_230,5730ec60b2cbfa3720b40286c1bf47f4,1
file_230,e17cadb6efe8be193322cfe9639bd1a8,1
file_230,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_230,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_230,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_230,4886c4afbfcb3505352cdfd27dea681b,0
file_230,8a35a9dbecff8575fb55cb1497197a65,1
file_248,c37c9ac21146dd74c117f43c3fd4e878,1
file_248,607b5ba09d49a929d396a544dcce13ae,1
file_248,ae78c66807851c2d5f5e6113b3d65b27,1
file_248,4886c4afbfcb3505352cdfd27dea681b,1
file_248,3737e77ac24e97dc105e061884f41b85,1
file_248,c970b79b7a0f69e35dd2c92e27502eb4,1
file_248,4af8e3462a69cd30f879f0be76f81aa0,1
file_248,b10b8c02113daa65826910df3d777672,1
file_248,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_248,83bff14a7890a2ecb0e2720111a9bfcc,1
file_339,f379e3675e8db486d061578d729a7967,1
file_339,9488368de61358de7cd3df467635058b,0
file_339,e17cadb6efe8be193322cfe9639bd1a8,1
file_339,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_339,a4382d74f3a2d6563b169df4877f218a,1
file_339,65447f4bd605235ceaa00062a1517a34,1
file_339,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_339,4da0889bc600031f2844ddff31826dca,1
file_339,a60b96be63fcd4caaf2aadee1a4744fc,1
file_339,8a35a9dbecff8575fb55cb1497197a65,1
file_299,a4382d74f3a2d6563b169df4877f218a,1
file_299,1e37d3a4ce2bb59f1783620b1f052a04,1
file_299,1e37d3a4ce2bb59f1783620b1f052a04,1
file_299,c135838766923745ae09b3adc910eb04,1
file_299,ae78c66807851c2d5f5e6113b3d65b27,1
file_299,65447f4bd605235ceaa00062a1517a34,1
file_299,84975045665a4ba03ed6408ce386947e,1
file_299,5f459e04414d56cfb8588fc87df4ceb5,0
file_299,03d7acd6ee4085e1a20641a037876da2,1
file_299,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_311,e17cadb6efe8be193322cfe9639bd1a8,1
file_311,42d75fa6e72e57a28010aa067b4c8b49,1
file_311,da410b974ce4d101bc490b602b814db2,1
file_311,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_311,f379e3675e8db486d061578d729a7967,1
file_311,5730ec60b2cbfa3720b40286c1bf47f4,1
file_311,4da0889bc600031f2844ddff31826dca,1
file_311,035c18d97f1ad9ad2be4e03bac6ab165,1
file_311,ae78c66807851c2d5f5e6113b3d65b27,1
file_311,8a35a9dbecff8575fb55cb1497197a65,1
file_169,5730ec60b2cbfa3720b40286c1bf47f4,1
file_169,b7ddf79a4cf4018389101babe2804816,1
file_169,c970b79b7a0f69e35dd2c92e27502eb4,1
file_169,4f5412696a05cf09dcd547071e549390,0
file_169,239365c168c25843df2aef0b95e45d36,1
file_169,f379e3675e8db486d061578d729a7967,1
file_169,d644fad4982995c7d501b2dd81eff7ba,1
file_169,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_169,5730ec60b2cbfa3720b40286c1bf47f4,1
file_169,56c464bc0e0bee4d44b04150c1db4319,0
file_204,a60b96be63fcd4caaf2aadee1a4744fc,1
file_204,a8ec5f7914700170a754736356e86fab,1
file_204,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_204,972f581cd906a66f28eb18a70b316241,1
file_204,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_204,4da0889bc600031f2844ddff31826dca,1
file_204,4f5412696a05cf09dcd547071e549390,1
file_204,972f581cd906a66f28eb18a70b316241,1
file_204,84975045665a4ba03ed6408ce386947e,1
file_204,db4806a3d1e34e5ee56f5c45d0a7f4f4,1
file_263,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_263,192bd52790857ec061db18a30765cd19,0
file_263,8a37e603d1f1d04043f1ff7b8940c64c,1
file_263,112fab7cd7694d0e06123351f2c241a4,1
file_263,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_263,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_263,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_263,1e37d3a4ce2bb59f1783620b1f052a04,1
file_263,3737e77ac24e97dc105e061884f41b85,1
file_263,62d25a24a6d607ede655dfbb2f01a29a,0
file_244,972f581cd906a66f28eb18a70b316241,1
file_244,a8ec5f7914700170a754736356e86fab,1
file_244,b3105b4e232daf6a3d99d2940a884971,0
file_244,4886c4afbfcb3505352cdfd27dea681b,0
file_244,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_244,c970b79b7a0f69e35dd2c92e27502eb4,1
file_244,c15780a9cf490603694fae2faf6b50c4,0
file_244,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_244,caf6b2148810baa45cf150a2daaf1103,1
file_244,42d75fa6e72e57a28010aa067b4c8b49,0
file_253,5730ec60b2cbfa3720b40286c1bf47f4,1
file_253,caf6b2148810baa45cf150a2daaf1103,1
file_253,76974f492568b328c7b75513f9d7e1fc,1
file_253,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_253,f379e3675e8db486d061578d729a7967,1
file_253,c8039f7b65c2c499826e33ef6687c251,0
file_253,76974f492568b328c7b75513f9d7e1fc,1
file_253,9e19115b1c6962bf3d2f00bd327872b2,0
file_253,e17cadb6efe8be193322cfe9639bd1a8,1
file_253,566b2a0d31df5e8e18bce9fb85c011fb,0
file_306,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_306,8c11095c2d97a3ed1f08f105278e4d46,1
file_306,76974f492568b328c7b75513f9d7e1fc,1
file_306,76974f492568b328c7b75513f9d7e1fc,1
file_306,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_306,8a37e603d1f1d04043f1ff7b8940c64c,1
file_306,c135838766923745ae09b3adc910eb04,1
file_306,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_306,c135838766923745ae09b3adc910eb04,1
file_306,112fab7cd7694d0e06123351f2c241a4,1
file_295,caf6b2148810baa45cf150a2daaf1103,1
file_295,f2e013747199d80f906378dfcd667945,1
file_295,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_295,9488368de61358de7cd3df467635058b,0
file_295,42d75fa6e72e57a28010aa067b4c8b49,1
file_295,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_295,42d75fa6e72e57a28010aa067b4c8b49,1
file_295,ae78c66807851c2d5f5e6113b3d65b27,1
file_295,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_295,112fab7cd7694d0e06123351f2c241a4,1
file_230,b332485bc6885dbc03c09f14a7c8c723,0
file_230,e17cadb6efe8be193322cfe9639bd1a8,1
file_230,84975045665a4ba03ed6408ce386947e,1
file_230,5730ec60b2cbfa3720b40286c1bf47f4,1
file_230,e17cadb6efe8be193322cfe9639bd1a8,1
file_230,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_230,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_230,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_230,4886c4afbfcb3505352cdfd27dea681b,1
file_230,8a35a9dbecff8575fb55cb1497197a65,1
file_189,da410b974ce4d101bc490b602b814db2,1
file_189,03d7acd6ee4085e1a20641a037876da2,1
file_189,ae78c66807851c2d5f5e6113b3d65b27,1
file_189,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_189,8c11095c2d97a3ed1f08f105278e4d46,1
file_189,c135838766923745ae09b3adc910eb04,1
file_189,65447f4bd605235ceaa00062a1517a34,1
file_189,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_189,972f581cd906a66f28eb18a70b316241,1
file_189,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_257,84975045665a4ba03ed6408ce386947e,1
file_257,8a35a9dbecff8575fb55cb1497197a65,1
file_257,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_257,5730ec60b2cbfa3720b40286c1bf47f4,1
file_257,4886c4afbfcb3505352cdfd27dea681b,1
file_257,c970b79b7a0f69e35dd2c92e27502eb4,1
file_257,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_257,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_257,f379e3675e8db486d061578d729a7967,1
file_257,1e37d3a4ce2bb59f1783620b1f052a04,1
file_209,e166ca2c4c9c51f3d96511c4dfd48563,1
file_209,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_209,83bff14a7890a2ecb0e2720111a9bfcc,0
file_209,c970b79b7a0f69e35dd2c92e27502eb4,1
file_209,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_209,d644fad4982995c7d501b2dd81eff7ba,1
file_209,1e37d3a4ce2bb59f1783620b1f052a04,1
file_209,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_209,c970b79b7a0f69e35dd2c92e27502eb4,1
file_209,f2e013747199d80f906378dfcd667945,1
file_196,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_196,ae78c66807851c2d5f5e6113b3d65b27,1
file_196,caf6b2148810baa45cf150a2daaf1103,1
file_196,c970b79b7a0f69e35dd2c92e27502eb4,1
file_196,ae78c66807851c2d5f5e6113b3d65b27,1
file_196,f379e3675e8db486d061578d729a7967,1
file_196,112fab7cd7694d0e06123351f2c241a4,1
file_196,5730ec60b2cbfa3720b40286c1bf47f4,1
file_196,8a35a9dbecff8575fb55cb1497197a65,1
file_196,ae78c66807851c2d5f5e6113b3d65b27,1
file_245,c15780a9cf490603694fae2faf6b50c4,1
file_245,3c33f5c88d7b31d37f49e5ff2fd5be43,1
file_245,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_245,035c18d97f1ad9ad2be4e03bac6ab165,1
file_245,b7ddf79a4cf4018389101babe2804816,1
file_245,4da0889bc600031f2844ddff31826dca,1
file_245,83bff14a7890a2ecb0e2720111a9bfcc,1
file_245,da410b974ce4d101bc490b602b814db2,1
file_245,db4806a3d1e34e5ee56f5c45d0a7f4f4,1
file_245,5730ec60b2cbfa3720b40286c1bf47f4,1
file_286,b7ddf79a4cf4018389101babe2804816,1
file_286,42d75fa6e72e57a28010aa067b4c8b49,1
file_286,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_286,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_286,caf6b2148810baa45cf150a2daaf1103,1
file_286,e17cadb6efe8be193322cfe9639bd1a8,1
file_286,972f581cd906a66f28eb18a70b316241,1
file_286,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_286,15f2ee5395b585817c4885c740184666,0
file_286,caf6b2148810baa45cf150a2daaf1103,1
file_189,da410b974ce4d101bc490b602b814db2,1
file_189,03d7acd6ee4085e1a20641a037876da2,1
file_189,ae78c66807851c2d5f5e6113b3d65b27,1
file_189,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_189,8c11095c2d97a3ed1f08f105278e4d46,1
file_189,c135838766923745ae09b3adc910eb04,1
file_189,65447f4bd605235ceaa00062a1517a34,1
file_189,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_189,972f581cd906a66f28eb18a70b316241,1
file_189,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_270,239365c168c25843df2aef0b95e45d36,1
file_270,f379e3675e8db486d061578d729a7967,1
file_270,65447f4bd605235ceaa00062a1517a34,1
file_270,84975045665a4ba03ed6408ce386947e,1
file_270,112fab7cd7694d0e06123351f2c241a4,1
file_270,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_270,8a35a9dbecff8575fb55cb1497197a65,1
file_270,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_270,65447f4bd605235ceaa00062a1517a34,1
file_270,1e37d3a4ce2bb59f1783620b1f052a04,1
file_275,76974f492568b328c7b75513f9d7e1fc,1
file_275,035c18d97f1ad9ad2be4e03bac6ab165,1
file_275,84975045665a4ba03ed6408ce386947e,1
file_275,4da0889bc600031f2844ddff31826dca,1
file_275,8a35a9dbecff8575fb55cb1497197a65,1
file_275,a8ec5f7914700170a754736356e86fab,1
file_275,035c18d97f1ad9ad2be4e03bac6ab165,1
file_275,65447f4bd605235ceaa00062a1517a34,1
file_275,caf6b2148810baa45cf150a2daaf1103,1
file_275,42d75fa6e72e57a28010aa067b4c8b49,1
file_305,8a35a9dbecff8575fb55cb1497197a65,1
file_305,ae78c66807851c2d5f5e6113b3d65b27,1
file_305,566b2a0d31df5e8e18bce9fb85c011fb,1
file_305,8c11095c2d97a3ed1f08f105278e4d46,1
file_305,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_305,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_305,ae171f7b46ba6533e8b8729a0b0c4605,1
file_305,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_305,ae78c66807851c2d5f5e6113b3d65b27,1
file_305,caf6b2148810baa45cf150a2daaf1103,1
file_225,ae78c66807851c2d5f5e6113b3d65b27,1
file_225,c135838766923745ae09b3adc910eb04,1
file_225,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_225,f3e9a937984a273be635419565bbe727,0
file_225,112fab7cd7694d0e06123351f2c241a4,1
file_225,239365c168c25843df2aef0b95e45d36,1
file_225,b7ddf79a4cf4018389101babe2804816,1
file_225,1e37d3a4ce2bb59f1783620b1f052a04,1
file_225,d644fad4982995c7d501b2dd81eff7ba,1
file_225,a8ec5f7914700170a754736356e86fab,1
file_211,84975045665a4ba03ed6408ce386947e,1
file_211,4f5412696a05cf09dcd547071e549390,0
file_211,bf41ffa6b19826ff503c8a157ea448e2,0
file_211,112fab7cd7694d0e06123351f2c241a4,1
file_211,b332485bc6885dbc03c09f14a7c8c723,1
file_211,1e37d3a4ce2bb59f1783620b1f052a04,1
file_211,d644fad4982995c7d501b2dd81eff7ba,1
file_211,ae78c66807851c2d5f5e6113b3d65b27,1
file_211,da410b974ce4d101bc490b602b814db2,1
file_211,76974f492568b328c7b75513f9d7e1fc,1
file_259,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_259,84975045665a4ba03ed6408ce386947e,1
file_259,f379e3675e8db486d061578d729a7967,1
file_259,03d7acd6ee4085e1a20641a037876da2,1
file_259,4da0889bc600031f2844ddff31826dca,1
file_259,4af8e3462a69cd30f879f0be76f81aa0,1
file_259,972f581cd906a66f28eb18a70b316241,1
file_259,ac386b4b8d51fca0ebbf74975e8c091c,0
file_259,da410b974ce4d101bc490b602b814db2,1
file_259,a8ec5f7914700170a754736356e86fab,1
file_221,112fab7cd7694d0e06123351f2c241a4,1
file_221,c970b79b7a0f69e35dd2c92e27502eb4,1
file_221,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_221,b7ddf79a4cf4018389101babe2804816,1
file_221,e17cadb6efe8be193322cfe9639bd1a8,1
file_221,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_221,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_221,84975045665a4ba03ed6408ce386947e,1
file_221,b3105b4e232daf6a3d99d2940a884971,0
file_221,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_205,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_205,76974f492568b328c7b75513f9d7e1fc,1
file_205,caf6b2148810baa45cf150a2daaf1103,1
file_205,8a35a9dbecff8575fb55cb1497197a65,1
file_205,7e4638a0ed22118520cc23411d8bedc3,0
file_205,c15780a9cf490603694fae2faf6b50c4,0
file_205,a60b96be63fcd4caaf2aadee1a4744fc,1
file_205,c37c9ac21146dd74c117f43c3fd4e878,0
file_205,972f581cd906a66f28eb18a70b316241,1
file_205,97035abdce07a60070089e824c1cd77c,0
file_455,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_455,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_455,4886c4afbfcb3505352cdfd27dea681b,0
file_455,e166ca2c4c9c51f3d96511c4dfd48563,1
file_455,7f78ab2db6d7e3729228a0bceb05d9fd,1
file_455,f379e3675e8db486d061578d729a7967,1
file_455,76974f492568b328c7b75513f9d7e1fc,1
file_455,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_455,84975045665a4ba03ed6408ce386947e,1
file_455,4da0889bc600031f2844ddff31826dca,1
file_131,ae171f7b46ba6533e8b8729a0b0c4605,1
file_131,239365c168c25843df2aef0b95e45d36,1
file_131,239365c168c25843df2aef0b95e45d36,1
file_131,b7ddf79a4cf4018389101babe2804816,1
file_131,03d7acd6ee4085e1a20641a037876da2,1
file_131,5730ec60b2cbfa3720b40286c1bf47f4,1
file_131,8c11095c2d97a3ed1f08f105278e4d46,1
file_131,9488368de61358de7cd3df467635058b,0
file_131,1e37d3a4ce2bb59f1783620b1f052a04,1
file_131,8c11095c2d97a3ed1f08f105278e4d46,1
file_231,ae78c66807851c2d5f5e6113b3d65b27,1
file_231,f2e013747199d80f906378dfcd667945,1
file_231,caf6b2148810baa45cf150a2daaf1103,1
file_231,ac386b4b8d51fca0ebbf74975e8c091c,1
file_231,d40cec3f8c3d565477aadb362b31da6a,0
file_231,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_231,112fab7cd7694d0e06123351f2c241a4,1
file_231,caf6b2148810baa45cf150a2daaf1103,1
file_231,c135838766923745ae09b3adc910eb04,1
file_231,b7ddf79a4cf4018389101babe2804816,1
file_340,607b5ba09d49a929d396a544dcce13ae,1
file_340,035c18d97f1ad9ad2be4e03bac6ab165,1
file_340,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_340,c15780a9cf490603694fae2faf6b50c4,1
file_340,972f581cd906a66f28eb18a70b316241,1
file_340,d40cec3f8c3d565477aadb362b31da6a,1
file_340,caf6b2148810baa45cf150a2daaf1103,1
file_340,8c11095c2d97a3ed1f08f105278e4d46,1
file_340,b3105b4e232daf6a3d99d2940a884971,1
file_340,42d75fa6e72e57a28010aa067b4c8b49,1
file_172,caf6b2148810baa45cf150a2daaf1103,1
file_172,1e37d3a4ce2bb59f1783620b1f052a04,1
file_172,112fab7cd7694d0e06123351f2c241a4,1
file_172,ae171f7b46ba6533e8b8729a0b0c4605,1
file_172,5730ec60b2cbfa3720b40286c1bf47f4,1
file_172,5730ec60b2cbfa3720b40286c1bf47f4,1
file_172,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_172,112fab7cd7694d0e06123351f2c241a4,1
file_172,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_172,ae171f7b46ba6533e8b8729a0b0c4605,1
file_259,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_259,84975045665a4ba03ed6408ce386947e,1
file_259,f379e3675e8db486d061578d729a7967,1
file_259,03d7acd6ee4085e1a20641a037876da2,1
file_259,4da0889bc600031f2844ddff31826dca,1
file_259,4af8e3462a69cd30f879f0be76f81aa0,1
file_259,972f581cd906a66f28eb18a70b316241,1
file_259,ac386b4b8d51fca0ebbf74975e8c091c,1
file_259,da410b974ce4d101bc490b602b814db2,1
file_259,a8ec5f7914700170a754736356e86fab,1
file_259,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_259,84975045665a4ba03ed6408ce386947e,1
file_259,f379e3675e8db486d061578d729a7967,1
file_259,03d7acd6ee4085e1a20641a037876da2,1
file_259,4da0889bc600031f2844ddff31826dca,1
file_259,4af8e3462a69cd30f879f0be76f81aa0,1
file_259,972f581cd906a66f28eb18a70b316241,1
file_259,ac386b4b8d51fca0ebbf74975e8c091c,1
file_259,da410b974ce4d101bc490b602b814db2,1
file_259,a8ec5f7914700170a754736356e86fab,1
file_267,3737e77ac24e97dc105e061884f41b85,1
file_267,4886c4afbfcb3505352cdfd27dea681b,1
file_267,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_267,f379e3675e8db486d061578d729a7967,1
file_267,a60b96be63fcd4caaf2aadee1a4744fc,1
file_267,a60b96be63fcd4caaf2aadee1a4744fc,1
file_267,97035abdce07a60070089e824c1cd77c,1
file_267,239365c168c25843df2aef0b95e45d36,1
file_267,83bff14a7890a2ecb0e2720111a9bfcc,0
file_267,972f581cd906a66f28eb18a70b316241,1
file_319,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_319,84975045665a4ba03ed6408ce386947e,1
file_319,1e37d3a4ce2bb59f1783620b1f052a04,1
file_319,8a37e603d1f1d04043f1ff7b8940c64c,0
file_319,97035abdce07a60070089e824c1cd77c,1
file_319,f379e3675e8db486d061578d729a7967,1
file_319,b7ddf79a4cf4018389101babe2804816,1
file_319,056bb72915d3dc3781eca49aeb07d8b4,0
file_319,f379e3675e8db486d061578d729a7967,1
file_319,f379e3675e8db486d061578d729a7967,1
file_249,b7ddf79a4cf4018389101babe2804816,1
file_249,e71f9c3ce555bcaa43647d2e76666fec,0
file_249,a60b96be63fcd4caaf2aadee1a4744fc,1
file_249,c135838766923745ae09b3adc910eb04,1
file_249,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_249,ae78c66807851c2d5f5e6113b3d65b27,1
file_249,f379e3675e8db486d061578d729a7967,1
file_249,b7ddf79a4cf4018389101babe2804816,1
file_249,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_249,972f581cd906a66f28eb18a70b316241,1
file_250,239365c168c25843df2aef0b95e45d36,1
file_250,4da0889bc600031f2844ddff31826dca,1
file_250,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_250,5730ec60b2cbfa3720b40286c1bf47f4,1
file_250,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_250,3737e77ac24e97dc105e061884f41b85,1
file_250,76974f492568b328c7b75513f9d7e1fc,1
file_250,76974f492568b328c7b75513f9d7e1fc,1
file_250,5730ec60b2cbfa3720b40286c1bf47f4,1
file_250,a60b96be63fcd4caaf2aadee1a4744fc,1
file_282,42d75fa6e72e57a28010aa067b4c8b49,0
file_282,e17cadb6efe8be193322cfe9639bd1a8,1
file_282,8a37e603d1f1d04043f1ff7b8940c64c,1
file_282,03d7acd6ee4085e1a20641a037876da2,1
file_282,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_282,4da0889bc600031f2844ddff31826dca,1
file_282,97035abdce07a60070089e824c1cd77c,1
file_282,ae78c66807851c2d5f5e6113b3d65b27,1
file_282,f379e3675e8db486d061578d729a7967,1
file_282,ae171f7b46ba6533e8b8729a0b0c4605,1
file_189,da410b974ce4d101bc490b602b814db2,1
file_189,03d7acd6ee4085e1a20641a037876da2,1
file_189,ae78c66807851c2d5f5e6113b3d65b27,1
file_189,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_189,8c11095c2d97a3ed1f08f105278e4d46,1
file_189,c135838766923745ae09b3adc910eb04,1
file_189,65447f4bd605235ceaa00062a1517a34,1
file_189,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_189,972f581cd906a66f28eb18a70b316241,1
file_189,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_249,b7ddf79a4cf4018389101babe2804816,1
file_249,e71f9c3ce555bcaa43647d2e76666fec,1
file_249,a60b96be63fcd4caaf2aadee1a4744fc,1
file_249,c135838766923745ae09b3adc910eb04,1
file_249,4c01e073e2b06c4b702b0e4bfaa7e313,1
file_249,ae78c66807851c2d5f5e6113b3d65b27,1
file_249,f379e3675e8db486d061578d729a7967,1
file_249,b7ddf79a4cf4018389101babe2804816,1
file_249,7f8719b1ce223f1cb5edfb75322c0dbd,1
file_249,972f581cd906a66f28eb18a70b316241,1
file_251,4da0889bc600031f2844ddff31826dca,1
file_251,c970b79b7a0f69e35dd2c92e27502eb4,1
file_251,9488368de61358de7cd3df467635058b,1
file_251,76974f492568b328c7b75513f9d7e1fc,1
file_251,035c18d97f1ad9ad2be4e03bac6ab165,1
file_251,ae171f7b46ba6533e8b8729a0b0c4605,1
file_251,972f581cd906a66f28eb18a70b316241,1
file_251,d79a3d00b1396b3175c0ddebcc8cbb53,0
file_251,607b5ba09d49a929d396a544dcce13ae,1
file_251,15f2ee5395b585817c4885c740184666,0
file_112,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_112,03d7acd6ee4085e1a20641a037876da2,1
file_112,42d75fa6e72e57a28010aa067b4c8b49,1
file_112,e17cadb6efe8be193322cfe9639bd1a8,1
file_112,84975045665a4ba03ed6408ce386947e,1
file_112,5730ec60b2cbfa3720b40286c1bf47f4,1
file_112,d644fad4982995c7d501b2dd81eff7ba,1
file_112,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_112,035c18d97f1ad9ad2be4e03bac6ab165,1
file_112,e17cadb6efe8be193322cfe9639bd1a8,1
file_177,f379e3675e8db486d061578d729a7967,1
file_177,ae171f7b46ba6533e8b8729a0b0c4605,1
file_177,1e37d3a4ce2bb59f1783620b1f052a04,1
file_177,c970b79b7a0f69e35dd2c92e27502eb4,1
file_177,f379e3675e8db486d061578d729a7967,1
file_177,caf6b2148810baa45cf150a2daaf1103,1
file_177,607b5ba09d49a929d396a544dcce13ae,1
file_177,76974f492568b328c7b75513f9d7e1fc,1
file_177,8c11095c2d97a3ed1f08f105278e4d46,1
file_177,b7ddf79a4cf4018389101babe2804816,1
file_312,4886c4afbfcb3505352cdfd27dea681b,0
file_312,c15780a9cf490603694fae2faf6b50c4,0
file_312,d644fad4982995c7d501b2dd81eff7ba,1
file_312,f2e013747199d80f906378dfcd667945,1
file_312,c15780a9cf490603694fae2faf6b50c4,1
file_312,c15780a9cf490603694fae2faf6b50c4,1
file_312,d644fad4982995c7d501b2dd81eff7ba,1
file_312,8a35a9dbecff8575fb55cb1497197a65,1
file_312,112fab7cd7694d0e06123351f2c241a4,1
file_312,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_245,c15780a9cf490603694fae2faf6b50c4,1
file_245,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_245,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_245,035c18d97f1ad9ad2be4e03bac6ab165,1
file_245,b7ddf79a4cf4018389101babe2804816,1
file_245,4da0889bc600031f2844ddff31826dca,1
file_245,83bff14a7890a2ecb0e2720111a9bfcc,1
file_245,da410b974ce4d101bc490b602b814db2,1
file_245,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_245,5730ec60b2cbfa3720b40286c1bf47f4,1
file_273,a4382d74f3a2d6563b169df4877f218a,1
file_273,239365c168c25843df2aef0b95e45d36,1
file_273,035c18d97f1ad9ad2be4e03bac6ab165,1
file_273,5730ec60b2cbfa3720b40286c1bf47f4,1
file_273,7c42165b54be931b74f744010efc9f18,0
file_273,112fab7cd7694d0e06123351f2c241a4,1
file_273,f2e013747199d80f906378dfcd667945,1
file_273,ae171f7b46ba6533e8b8729a0b0c4605,1
file_273,da410b974ce4d101bc490b602b814db2,1
file_273,8ea3af371680560e84ecff3244dc4188,0
file_361,ac386b4b8d51fca0ebbf74975e8c091c,0
file_361,5730ec60b2cbfa3720b40286c1bf47f4,1
file_361,caf6b2148810baa45cf150a2daaf1103,1
file_361,c15780a9cf490603694fae2faf6b50c4,1
