filename,chunk,inCache
DEDUP_SD1250_301,da3eb219efdfed27cb501c108759afb7,0
DEDUP_SD1250_301,ee4f43130012b370caa3384d76f98f2a,0
DEDUP_SD1250_301,f40d142b339b554c1fe8a89f3580b102,0
DEDUP_SD1250_301,7a687b0723727aabda2c6520c9fb2a7b,0
DEDUP_SD1250_301,a36bc18d777ee8fdda5c0e5af829e779,0
DEDUP_SD1250_301,5bd861fad5ecdb9cb234fcf6c10f2f02,0
DEDUP_SD1250_126,406885698f4b6ff83efcb3fbd7404266,0
DEDUP_SD1250_126,34475722f048b2d8d4cf7450ec7300d5,0
DEDUP_SD1250_126,bbbde03b3438ad0501aa84349d0c1b20,0
DEDUP_SD1250_126,1fac57638c160fdd74ff1b0379db9592,0
DEDUP_SD1250_126,1a7022da8703b2c5086885e23f590665,0
DEDUP_SD1250_126,bfe999d86fa0a0e7b39bed79a224b541,0
DEDUP_SD1250_126,3ec53189d3e64cae5fa813ded013d9d3,0
DEDUP_SD1250_126,b9b45a29d6767f88b213644a9767625b,0
DEDUP_SD1250_126,ba87d04fcd1e63b92634cd42b3e42a11,0
DEDUP_SD1250_126,be63ba1f24c4dd19d1c2eefe7f78f18c,0
DEDUP_SD1250_499,826f0399457f7069fd659a0a26efb9d8,0
DEDUP_SD1250_499,90b14d5cc7689fff26b271f67aec161e,0
DEDUP_SD1250_499,6c57416f3bb6c2bdcf192de652a577cc,0
DEDUP_SD1250_499,5cd58a03ebf668d899e27b27ff11dfd5,0
DEDUP_SD1250_499,50301f87a27fb306eda6310f102cf392,0
DEDUP_SD1250_499,0ed7843a5b1fb3a8e56f875881f0eb0a,0
DEDUP_SD1250_499,99728e6f2efcf21af7fa5701bca6fe66,0
DEDUP_SD1250_499,7af3989bab68d1c1a8722b3025e8c525,0
DEDUP_SD1250_499,9fd736729ffe06debc473cf4b1426e66,0
DEDUP_SD1250_499,56468753963481cbee24bd38aa993e63,0
DEDUP_SD1250_464,cca9ffa87968f43d482505a1a64e6890,0
DEDUP_SD1250_464,519fc0859a77b561db45a831b8235346,0
DEDUP_SD1250_464,4293bad3beaa632c8ab02752079288ce,0
DEDUP_SD1250_464,229d19e7335f203fdfd288ab465d5ed2,0
DEDUP_SD1250_464,e90846b9940b2f082086b7a4ac448649,0
DEDUP_SD1250_464,7c415be7bea626791f7945c821e3a621,0
DEDUP_SD1250_464,3e57c7e6883975e397cf00566e1c2bf3,0
DEDUP_SD1250_464,6f49f5cbc761f1defb452b64dec110cc,0
DEDUP_SD1250_464,36446b6b1be59f0450d333ae52e50d86,0
DEDUP_SD1250_464,05dd40cce0017e575c5a63e0876fd9ac,0
DEDUP_SD1250_6,cbdd233ca1699e812e0a9400c6e5f06e,0
DEDUP_SD1250_6,922fdb1cf7bed4cbf0cd16270f086678,0
DEDUP_SD1250_6,ad3f8467eff7556248d78aec0c58053a,0
DEDUP_SD1250_6,f4dd9f50d50632a4a474274c6b8b5208,0
DEDUP_SD1250_6,f6eaac54a5c1f1b91f2874fd9db69005,0
DEDUP_SD1250_6,5e84f5183ca7ca3dbd06ae09a9b4e19e,0
DEDUP_SD1250_6,6d1bd4372f98e1d3c091c39ae14c49fb,0
DEDUP_SD1250_6,6dc15a3f5ad297de1676a8d99215f791,0
DEDUP_SD1250_6,e70f97835f36d005067885e67bd04651,0
DEDUP_SD1250_6,9cc1f02365c0af41a611a213f70f5243,0
DEDUP_SD1250_315,5b723861f6e6863d0db6293a07ebb376,0
DEDUP_SD1250_315,600a40610648d3673a55bb2c92ae1d58,0
DEDUP_SD1250_315,496695bcfbc1228ea7c4e453b82cc331,0
DEDUP_SD1250_315,4c796b144728aabc588b6b6a6364d218,0
DEDUP_SD1250_315,860cd92dab46188ce6d7ae99d8aff281,0
DEDUP_SD1250_315,0e9e05fd85a6354177b191dd46840fb0,0
DEDUP_SD1250_315,58b5ea3415f2daa6e1800ec51338f219,0
DEDUP_SD1250_315,3c919be06cf39d4b9a6bece6065ff24a,0
DEDUP_SD1250_315,0b964653c18ca5e8b805977a6d1f4b79,0
DEDUP_SD1250_315,72d7c6b098ada37a282c1431312786b6,0
DEDUP_SD1250_71,cc2e16372b7ac6657de8a5a29578e095,0
DEDUP_SD1250_71,8b85207093bfb55736db2930f02bd27a,0
DEDUP_SD1250_71,cac044f32ba5b47aa75a9a606a9ee6d1,0
DEDUP_SD1250_71,0d70c6c33e8096a5436aa689df60509e,0
DEDUP_SD1250_71,3ff64d8a10fbab98648276c4a6b04afd,0
DEDUP_SD1250_71,bb452134be2d938ad2182499f3feeebe,0
DEDUP_SD1250_71,23e9bed992f7dd5c4f28b09795bfd6cb,0
DEDUP_SD1250_71,9ff475304c3483a33b860c740fc1c53e,0
DEDUP_SD1250_71,c487b5e697f7976e653764a86fbe8160,0
DEDUP_SD1250_71,b47d7626286f44092c0def67e931f904,0
DEDUP_SD1250_320,c4dfb7f685abc6014935f4f32b381443,0
DEDUP_SD1250_320,927071bb5e2f854e80cba6e3fb1fb526,0
DEDUP_SD1250_320,8da76ed67cdda01be14edaf4d22d106c,0
DEDUP_SD1250_320,29fe9bd508a03e9600ddabc693799d99,0
DEDUP_SD1250_320,a34d8e8a1cff71e1fc783eb7b8264e81,0
DEDUP_SD1250_320,233166e7093bb6eca4a6ce405c41681c,0
DEDUP_SD1250_320,e332360294a9a88479b9e71db8c7a2db,0
DEDUP_SD1250_320,9e7fb3a5b7e318d9d994f8ddaeae5425,0
DEDUP_SD1250_320,6377c2eeb4732a6acad68d669f5088a3,0
DEDUP_SD1250_320,2a3368502850b854b9a0b5acabad63dd,0
DEDUP_SD1250_477,5ce9d89fa39e954c0e4cf88ee66e2a73,0
DEDUP_SD1250_477,f7ce82a85f8d0abd913c29000546d664,0
DEDUP_SD1250_477,2c1e0b7b3cabb8dd8777c52c6c969f48,0
DEDUP_SD1250_477,2f7e90aa8bdb12adcec8e85bc54907bd,0
DEDUP_SD1250_477,16e0296890ff604102b5888c4eb5551e,0
DEDUP_SD1250_477,c62ce0d37511d4f3f637973235ba538a,0
DEDUP_SD1250_477,64df7e1f16d005504c1cbbaf3854b777,0
DEDUP_SD1250_477,ef2c1712124bf4bfd86a6caf3d03d949,0
DEDUP_SD1250_477,15b6c4dfdf37d541d386580e7d9b5029,0
DEDUP_SD1250_477,eba0c89f6df47da6f94cb5b9f8ebd01b,0
DEDUP_SD1250_117,16f0948bc08763b5fbbae7fec2194cc5,0
DEDUP_SD1250_117,dfc35d165f3936adc39bb7979469782c,0
DEDUP_SD1250_117,d32b080ced68d41120714e15983de4c3,0
DEDUP_SD1250_117,1fe40d77207c523b38a0673ea703c44f,0
DEDUP_SD1250_117,a814d9b844b440c3d82fdc506339d01f,0
DEDUP_SD1250_117,eb0452ae4e65b7fda35c97e2dfa3d522,0
DEDUP_SD1250_117,900d725a146b84a988f1747d917eed64,0
DEDUP_SD1250_117,f72f97f359349fd8d93eea1b2eb48fe8,0
DEDUP_SD1250_117,32720f3a5a630b299c4ab422e225d372,0
DEDUP_SD1250_117,997a8181b36fad9205b76c83baf77a8e,0
DEDUP_SD1250_266,c5a9452dda6762af434876210ea2618d,0
DEDUP_SD1250_266,ae565fbabac29f1b3b57a541af43c417,0
DEDUP_SD1250_266,d9d3c2be8feb7047a792d95331601a2f,0
DEDUP_SD1250_266,50e70025ed604416f61f8db2c54bb4f2,0
DEDUP_SD1250_266,0f1bd1c10b37d4c0c51571b070aac58e,0
DEDUP_SD1250_266,f828a1771b387664f8da38999b122a88,0
DEDUP_SD1250_266,443e646966f57a7d64924603df9a14a5,0
DEDUP_SD1250_266,c659330da715a1c6cc487948e5e66147,0
DEDUP_SD1250_266,f8cfecb7e170739b6978317a21300f5a,0
DEDUP_SD1250_266,6b2f96c95903b05ca76c4a74399b578e,0
DEDUP_SD1250_219,22ad6e6e9ae08d40cae774ffbbcd2a4b,0
DEDUP_SD1250_219,a71bc3dd9d67e782ab45c91a5580a37d,0
DEDUP_SD1250_219,99b5b7720d302c1c59bfbf392cee3030,0
DEDUP_SD1250_219,f80c6cc0bf59d90d9a4754ec818edb07,0
DEDUP_SD1250_219,bf4dd2ecd5e01bd8a8c74ad6050d411e,0
DEDUP_SD1250_219,d87333b57dd21802557e845f5ead561f,0
DEDUP_SD1250_219,8e22e03619dc7bc67c63f7fa0ecda22f,0
DEDUP_SD1250_219,31c5576584971e5c6f21c5415095b9c1,0
DEDUP_SD1250_219,a16b446141126f75315838676d0538b3,0
DEDUP_SD1250_219,87d89f968ec22cec713e80b2605480f0,0
DEDUP_SD1250_615,6ee0568fe6b07e66c6dc981df60bceb4,0
DEDUP_SD1250_615,05b6c9b526a1aed2ff60fea4841911b6,0
DEDUP_SD1250_615,590bc8a4246a82a5ed55fdbfc275b47e,0
DEDUP_SD1250_615,b0f3c738c2cf24c3ae333361a99f6dde,0
DEDUP_SD1250_615,5acc3473eb9fcb58464f04b8f2e2122d,0
DEDUP_SD1250_615,0e033c37a2465ea202df4073178867c4,0
DEDUP_SD1250_615,3badd8efe548db7e869a760670e8294d,0
DEDUP_SD1250_615,212ae0ac865b4f1440495a2e6cdd1da9,0
DEDUP_SD1250_615,033d697bf52660be0a928625ad43c053,0
DEDUP_SD1250_615,257dd48979a804fcfa79e3f0d777725b,0
DEDUP_SD1250_164,670f5b50bf805e5b66626f484af526de,0
DEDUP_SD1250_164,45a9e476b3c99b67f98738eb0003ba98,0
DEDUP_SD1250_164,a9c6904b4bbf8b3f67a88bbbdb8ad5f2,0
DEDUP_SD1250_164,d7faaa8d99856f6ca268601cb8183412,0
DEDUP_SD1250_164,70d4afc0e5f120c6591f2681f940adef,0
DEDUP_SD1250_164,f0e3b2d5ad96c850aeaf2fd413baf11b,0
DEDUP_SD1250_164,c3c803e105fb24c1a91b1786d6a5070d,0
DEDUP_SD1250_164,09af1a4248852bfed7b0003256408752,0
DEDUP_SD1250_164,18da9563f8334c63fa0d5aed57e39450,0
DEDUP_SD1250_164,82f2e479aee2a39778e3d46c8e8955d3,0
DEDUP_SD1250_443,3cd81e8aed482edb8fa8293a503525a5,0
DEDUP_SD1250_443,fef6d78ee0a2d2bbd33705c843e58114,0
DEDUP_SD1250_443,1a21357b4d4995412c362eaf94d13174,0
DEDUP_SD1250_443,efded67a64a72169b2339c7e7233391b,0
DEDUP_SD1250_443,426cff41cfe81b256179f264276502b6,0
DEDUP_SD1250_443,948b54f071eecfc50bd66ce3218593a7,0
DEDUP_SD1250_443,88571341d0423be5709a153fc7619667,0
DEDUP_SD1250_443,d85dd33d64666cd5dca6be07b8e3ff2e,0
DEDUP_SD1250_443,4ced7b9c911bfc6c292e3fb68dd11d92,0
DEDUP_SD1250_443,2300b1121478258f7776bed17609c647,0
DEDUP_SD1250_363,58f02c105dae1ebd12f035973c6d32cc,0
DEDUP_SD1250_363,6d87fcc3db238236a5819bad6cd87f93,0
DEDUP_SD1250_363,b1c45327020861c2a6067d36348b376c,0
DEDUP_SD1250_363,80eb4a94869e508e43476ed05205f8b8,0
DEDUP_SD1250_363,e7b85f0d2d3ae62ebc5646049e5e096b,0
DEDUP_SD1250_363,c912479e99f2b4da03c95c963a9fb3ef,0
DEDUP_SD1250_363,31d9c7e16432de0981ed0048b5018513,0
DEDUP_SD1250_363,401ce8a918e0a573f8914c94d84d2f4d,0
DEDUP_SD1250_363,f3d373e868f953048e693acc2f884593,0
DEDUP_SD1250_363,6d7fc3e865ae77f11b7568712cb636f9,0
DEDUP_SD1250_483,9dd0ff7afd9441cd137f091f1744693f,0
DEDUP_SD1250_483,406f78afb370473d5d3447f111522ec0,0
DEDUP_SD1250_483,63d1712c35f888d403994eba804f1ba5,0
DEDUP_SD1250_483,8a6be806def4679ff295066c90609785,0
DEDUP_SD1250_483,1ffc8747395a8e2a57b2f84701198626,0
DEDUP_SD1250_483,2c50fb0f345fe53c1159be7b54d413df,0
DEDUP_SD1250_483,55cba04d3261526f02ffb70bd11b3bfe,0
DEDUP_SD1250_483,188777893deec665bcdae6f685d04b7f,0
DEDUP_SD1250_483,3cb64eba53c7e0b785efc930448c84d5,0
DEDUP_SD1250_483,90a77d18f914e285b75f01e008374999,0
DEDUP_SD1250_183,8c8a8ad7b1962f00f5b366226a74b63c,0
DEDUP_SD1250_183,894384721ca5a4d2b84ed2554d59d9ee,0
DEDUP_SD1250_183,624024066a47a98cc70d5e3f3ca6c850,0
DEDUP_SD1250_183,f9f7513ebff1b36b00029eff568e7adb,0
DEDUP_SD1250_183,1c677c673d1dbe0003110ec7538e0665,0
DEDUP_SD1250_183,33434957999f89c5b97a47cd067a7353,0
DEDUP_SD1250_183,648f417ded8333a2641be296e0174064,0
DEDUP_SD1250_183,532b2d68cd43f4b30443f59e6700844b,0
DEDUP_SD1250_183,c8bfd206f377dd36dc50ce8f74ea6cff,0
DEDUP_SD1250_183,9fb117d241874247101247e04a577440,0
DEDUP_SD1250_367,44b1a7b5af1adb187c989eab3f2833b8,0
DEDUP_SD1250_367,f1f50f15972b51e804d0e8a1955161c3,0
DEDUP_SD1250_367,6cf0ff112e229c6fb9e9a337e297eff9,0
DEDUP_SD1250_367,70947e099aedb5c9505c7a7378e8716d,0
DEDUP_SD1250_367,206972d3d4bc2e5fb8c1a192e01a7dd7,0
DEDUP_SD1250_367,b9a7430af44af4b923b0141ccfe5050c,0
DEDUP_SD1250_367,1eb2a81a6a4791e2f636001d3068d091,0
DEDUP_SD1250_367,ec1a2518b6f4dec523ce4a47c47067be,0
DEDUP_SD1250_367,cf1b34ee76561698a11c08f95ef96613,0
DEDUP_SD1250_367,b44daf17595412738492c7a713caad70,0
DEDUP_SD1250_308,43bb068cdd8f970de82b4816db42ef25,0
DEDUP_SD1250_308,9fa1d6aa4cee46c63a57ea543aef844b,0
DEDUP_SD1250_308,a5afd1d8210556d80e73483318e55ac3,0
DEDUP_SD1250_308,251cd1fa1dd37c3d631df648b9485f3e,0
DEDUP_SD1250_308,e50f2e889d2279685083f43bc39e716a,0
DEDUP_SD1250_308,b8a7378483c886daf0407dc72167f47c,0
DEDUP_SD1250_308,d29306a9fe90376483c3a5e7fa8df673,0
DEDUP_SD1250_308,9ec3dceabee0e59166634391ba715ecb,0
DEDUP_SD1250_308,b789e5e16bafbb97f279bea96371336e,0
DEDUP_SD1250_308,87cced008fb08b76d14c708c9045c42c,0
DEDUP_SD1250_71,cc2e16372b7ac6657de8a5a29578e095,1
DEDUP_SD1250_71,8b85207093bfb55736db2930f02bd27a,1
DEDUP_SD1250_71,cac044f32ba5b47aa75a9a606a9ee6d1,1
DEDUP_SD1250_71,0d70c6c33e8096a5436aa689df60509e,1
DEDUP_SD1250_71,3ff64d8a10fbab98648276c4a6b04afd,1
DEDUP_SD1250_71,bb452134be2d938ad2182499f3feeebe,1
DEDUP_SD1250_71,23e9bed992f7dd5c4f28b09795bfd6cb,1
DEDUP_SD1250_71,9ff475304c3483a33b860c740fc1c53e,1
DEDUP_SD1250_71,c487b5e697f7976e653764a86fbe8160,1
DEDUP_SD1250_71,b47d7626286f44092c0def67e931f904,1
DEDUP_SD1250_433,a5ac5f6548d96cb4906c561381bd78ff,0
DEDUP_SD1250_433,840987c2b80427c59e2102010ca2c875,0
DEDUP_SD1250_433,07318f078889925559283645791457e2,0
DEDUP_SD1250_433,2bb1f4d4f3a232d41c6bceb2df0870aa,0
DEDUP_SD1250_433,e3e968678ee659cc6bbbf3b701dbe7ce,0
DEDUP_SD1250_433,7872f5326db57e992e0963afcd627d19,0
DEDUP_SD1250_433,8589be43c0712bed6f162013e1deff82,0
DEDUP_SD1250_433,6e5bc893e70258f3a720c86c9e57b753,0
DEDUP_SD1250_433,f0880cc10e871d8de5bebccaafc5ccd5,0
DEDUP_SD1250_433,629160d3b2cb95c41d1c9fdaaf92cb72,0
DEDUP_SD1250_143,e112a6822bf6fc161378c482f05fc032,0
DEDUP_SD1250_143,560290e5eac8f81d460f0bfe283dcfdb,0
DEDUP_SD1250_143,0b2f96aa356a9d4bc221ea90edd1e104,0
DEDUP_SD1250_143,16382030acd6090f71c1358e3b9b7e17,0
DEDUP_SD1250_143,49eff3bb2a1f6730ee862eb60ff3b925,0
DEDUP_SD1250_143,43b77911d1bc154a553b9dbd3a39f54e,0
DEDUP_SD1250_143,ff28fdf45ebc48f04f924d2009b2fdf1,0
DEDUP_SD1250_143,d299b1f375aaab27010d227e28b414fb,0
DEDUP_SD1250_143,e707f39ba8289dd70f509dec4a22e0ee,0
DEDUP_SD1250_143,a2ab71e0dc90a5a38b97cb089b3f0485,0
DEDUP_SD1250_603,330143dd16b22becea68f30112ded648,0
DEDUP_SD1250_603,f10f91e2fde0771e002b8669ce97277e,0
DEDUP_SD1250_603,77bc7ff00b5e9a22fb71f409183efc72,0
DEDUP_SD1250_603,027661795544ac41f13cff1045d41a9c,0
DEDUP_SD1250_603,699f4c7265eda20128c7ebe66f4eb150,0
DEDUP_SD1250_603,2bfbaa35050b12284e5eea4c356f782f,0
DEDUP_SD1250_603,8a19d37df0ed05315fa4c5dc47e1d7ed,0
DEDUP_SD1250_603,19fd9f603fe5403f5b3e87befc99e9f6,0
DEDUP_SD1250_603,0a1144d845dd2f0ef2aaf85a4995184c,0
DEDUP_SD1250_603,bc35a6435f7b195a06f52d567afd2364,0
DEDUP_SD1250_659,9d82bbf8e795a4312be52fb8fb1aaaae,0
DEDUP_SD1250_659,5e21d462c24381dad177145011bd3cef,0
DEDUP_SD1250_659,3401c751fa7ccc48a738265659c25b61,0
DEDUP_SD1250_659,c75c70187fd4064e0981aea0966c0454,0
DEDUP_SD1250_659,67a41fc9b0c8bc40e3dbba9e2bc03a0e,0
DEDUP_SD1250_659,bdf5c309bad95393cc863e2d76d847fe,0
DEDUP_SD1250_659,1d1ca90ebb0066576ace29fc1fd988a0,0
DEDUP_SD1250_659,a3bd89da19cec8ed1260a3438798a4bf,0
DEDUP_SD1250_659,38a98a99b1bc81185cabd7b21933dfe4,0
DEDUP_SD1250_659,03c2e7ed2e8bda3bcc73d215739a222c,0
DEDUP_SD1250_206,605c6a63dcce40824cbc607c60ba4f78,0
DEDUP_SD1250_206,d057b62235015d886c6eda56ece70d95,0
DEDUP_SD1250_206,9528a7afaad08e9987c3067002fb6bf8,0
DEDUP_SD1250_206,2f3e87d81b653b577cde8f57be64beeb,0
DEDUP_SD1250_206,fc9894fcbf5139fecbad70a59998fe68,0
DEDUP_SD1250_206,afecfdea9e1d1acaf8f3bfefca6470e8,0
DEDUP_SD1250_206,94ba528169e7836a394ce137a44fdb33,0
DEDUP_SD1250_206,ad83a9ea174964e1326e40e2e71ad40c,0
DEDUP_SD1250_206,d37075d2fa028ed4fb6aed872f5be794,0
DEDUP_SD1250_206,2f779717d26944cd8b23d8179dfe42b7,0
DEDUP_SD1250_15,bdfd64692c6b4ae0f1a8ed3fa76e5faa,0
DEDUP_SD1250_15,767eaee8c781d11d2e991d5fe91ffd39,0
DEDUP_SD1250_15,5b49740725b8940ab4bd5d95131ea0ed,0
DEDUP_SD1250_15,cd3adc14b9aa3e4b89904c65868a5ccc,0
DEDUP_SD1250_15,ea825f83ee0ea85641136bb8994509d2,0
DEDUP_SD1250_15,45e4fa7921986173b7a4a7aa281288a7,0
DEDUP_SD1250_15,e469de14687d62836090fe195becf5f2,0
DEDUP_SD1250_15,f0f6476e5be5683a46b696c6bc408d5e,0
DEDUP_SD1250_15,dc9714f76f36dcf6b0dcda7cfb0382a3,0
DEDUP_SD1250_15,d72b97f19f2999521329b175102c9f7b,0
DEDUP_SD1250_434,60087f344a748980bcc167f4e8d44a02,0
DEDUP_SD1250_434,25c51f7c8d207fad05e9c79371f7c41a,0
DEDUP_SD1250_434,0b19369fa382fc2642b2a397c3fff409,0
DEDUP_SD1250_434,f84e4308b7e9e4103f86750e6cad109d,0
DEDUP_SD1250_434,5adb994dab648ae4498e8eac8e26d826,0
DEDUP_SD1250_434,7325399c593cc87ef0959a1fac4c52f8,0
DEDUP_SD1250_434,b2a4bc41ed6a0c8918674c0cf735d89c,0
DEDUP_SD1250_434,416b172da00275fc357885828212b15f,0
DEDUP_SD1250_434,5791ff8ab88e4b186ae672acb9fb7992,0
DEDUP_SD1250_434,7a6257b5af8b6bd9327b05e90d1190d6,0
DEDUP_SD1250_156,9d698f83a0f618d79e260211371c94b7,0
DEDUP_SD1250_156,5183d4ba7bc7dd61c98727f7a2f46341,0
DEDUP_SD1250_156,87c595232bd090987ffe3224faa49e2c,0
DEDUP_SD1250_156,5a7f00ba19f238f9e7e12883fe76aa73,0
DEDUP_SD1250_156,d1541cb468c68e1271c5c78dab0c873c,0
DEDUP_SD1250_156,83ade6473f9308127183cec6d84c170e,0
DEDUP_SD1250_156,84d00b87b0ae573932d1a81792cceed8,0
DEDUP_SD1250_156,755fe0166d6f6e8b6a42677f16ceab43,0
DEDUP_SD1250_156,e128d37aae878f4e4085066eb1273631,0
DEDUP_SD1250_156,b842dffed68c9f3395d2c785ec1a44f3,0
DEDUP_SD1250_242,a82cda889f6364215095225f820251b2,0
DEDUP_SD1250_242,5183711df42a66d56db57e576ad356af,0
DEDUP_SD1250_242,0678633f8fdb4132412954723d79d11d,0
DEDUP_SD1250_242,002da89b862d8ec65c011ae020586d7e,0
DEDUP_SD1250_242,b5f4ec1da35d95072469c0b0e3e1f3be,0
DEDUP_SD1250_242,9320dc9f7c56cda11a22b10f93949dc6,0
DEDUP_SD1250_242,b0b2e0b35b72bfea0f3e7df3853f3890,0
DEDUP_SD1250_242,9d38237f4b8ec6fb71b291cab56548b0,0
DEDUP_SD1250_242,3b87547af2783c3875b58a44dcc4a54c,0
DEDUP_SD1250_242,ff20e0566045f003862e4fea85eb1c22,0
DEDUP_SD1250_619,bfa2a30cf300857e9f01d6ece966802e,0
DEDUP_SD1250_619,3be8aa226e535aa26dcb0e0a2c5f58d3,0
DEDUP_SD1250_619,c3a11cddd2bdf16c4d652368ef5da824,0
DEDUP_SD1250_619,60f99c28e8b28d4507e78f3b267ddaad,0
DEDUP_SD1250_619,3688e0ce54c1c396f786b026157f6cb6,0
DEDUP_SD1250_619,0a2cf348583bb216e75e3212732fe5b1,0
DEDUP_SD1250_619,0fbb2831b81b794b86a857c9402c9e85,0
DEDUP_SD1250_619,529ec995be1bb9290970d79fb05da239,0
DEDUP_SD1250_619,46b52b84a0f85924dcd09ea54c746d20,0
