filename,chunk,inCache
DEDUP_321,d948783a3b36acc0f6f1103bb9d4b3c1,0
DEDUP_321,6e30028717d82d915d78f34e96961af7,0
DEDUP_321,0ce129ad196308bcd13d3002975091d6,0
DEDUP_321,f916aeca970983ec340d2c6f1af2ccf3,0
DEDUP_103,0cf0db1e14c1f2e1b29c682f4b09c40a,0
DEDUP_103,730857d64986bfd95fa899ce5635e35b,0
DEDUP_103,5916b027073acb586ff630eb7bba26ff,0
DEDUP_103,04c14cf8e7158b7cbb7d5b858481383a,0
DEDUP_103,385fd4145e1eda61a7705c7196144b19,0
DEDUP_103,61a4abcb64bfa118ee370617a0d7464e,0
DEDUP_103,dbd6aef74b687a87cb771fd0c6cc5fc2,0
DEDUP_103,1ca6b88a2eb72cb18e2d713dc869d06d,0
DEDUP_103,85fb0996fc6d49d5f7e3dcb23151756c,0
DEDUP_103,f8eabad855a818246d4acd19027c05ea,0
DEDUP_260,b4c92d719d66d55c50a1c6480751932c,0
DEDUP_260,011a61aa724ffe92bb0b1b575cca565a,0
DEDUP_260,1be229f7bd6ead47dafebfa063fcc32e,0
DEDUP_260,9a806ba647c5e2792ac7eb2d0c444ec6,0
DEDUP_260,aa3bc9132ef9fd7319398d3875cb5bd4,0
DEDUP_260,7821bb70f50ea73a8cb4ba320fbf5e9c,0
DEDUP_260,5fa93f2d57c896f02faed8cfc0fb5a9c,0
DEDUP_260,551b83418fe8189cf3bcda91e9840db2,0
DEDUP_260,095a31f871ba4dd1ae6e926ad1e9b213,0
DEDUP_260,086389d227ee22e2afa2e500c12cb076,0
DEDUP_103,0cf0db1e14c1f2e1b29c682f4b09c40a,1
DEDUP_103,730857d64986bfd95fa899ce5635e35b,1
DEDUP_103,5916b027073acb586ff630eb7bba26ff,1
DEDUP_103,04c14cf8e7158b7cbb7d5b858481383a,1
DEDUP_103,385fd4145e1eda61a7705c7196144b19,1
DEDUP_103,61a4abcb64bfa118ee370617a0d7464e,1
DEDUP_103,dbd6aef74b687a87cb771fd0c6cc5fc2,1
DEDUP_103,1ca6b88a2eb72cb18e2d713dc869d06d,1
DEDUP_103,85fb0996fc6d49d5f7e3dcb23151756c,1
DEDUP_103,f8eabad855a818246d4acd19027c05ea,1
DEDUP_111,0d2cc0e1f6f51f093bfcf68cb42f57ae,0
DEDUP_111,e576f4a564f982399650def97ace8b44,0
DEDUP_111,296fc15ea3cef6469168ef944b10f1d0,0
DEDUP_111,10a12bdf7091efb50f3d901872e5adb8,0
DEDUP_111,71f051cca907d4ea12fe450a6e8dd6e0,0
DEDUP_111,04afe6ea05f7a3153c1874bc9ba41002,0
DEDUP_111,1d1ce2460747803b4a2c395579aa1ed4,0
DEDUP_111,a157f3d761dcb29942e7ec0859294999,0
DEDUP_111,ff5a41dbba6a59e53c722722866c168c,0
DEDUP_111,94da782c70caa927c11eb9aa15e2adc9,0
DEDUP_374,02708cf987d7d5772c43a52f8c40d696,0
DEDUP_374,617a574c30a06677bf1f7f9dc1a7ab5e,0
DEDUP_374,8ed2d543477da842a490facc9daccd67,0
DEDUP_374,a16e02863690a8dbd3b20c233e75bbbe,0
DEDUP_374,e5e5ccad4d833990fb54007540fa49aa,0
DEDUP_374,f8734da06d9f7274761ead470d8de011,0
DEDUP_374,7ae747eb388b6e8775ba4aeda988d2e1,0
DEDUP_374,f26d48555543d83de2e9b4e89b1d3db5,0
DEDUP_374,f960d75348391154aca8babde46e2fce,0
DEDUP_374,063a9ee1f07a120a6e46237c2ccd1291,0
DEDUP_254,b4530e8740dc5d6311d3328e135f7557,0
DEDUP_254,24224c976ce0547c7295110a9f6ab0bd,0
DEDUP_254,09c49af73b2969e3a149be60d5da554a,0
DEDUP_254,21af72f57978d43dfc73b3a4933139f7,0
DEDUP_254,753ce6f4b7a614ef419af07bc1c7ad57,0
DEDUP_254,9fd308d4b3fbd49fa9f6ea82cb38f6c7,0
DEDUP_254,6a9763d9144bde8a7916e4f59f186ad4,0
DEDUP_254,b6fb7ac004f18ea9918a39aa28609aa4,0
DEDUP_254,fcdcc8203e02264e0ecd5ee120c1422a,0
DEDUP_254,1d1c2e2e30ba2716acdbf7599a1b62b2,0
DEDUP_390,9b3e9891a864b4743cf658cdd1318920,0
DEDUP_390,fddb04e5e4be4293d6aa6bff09d28ba1,0
DEDUP_390,168ad68bc89e00a4c843bba503642bbc,0
DEDUP_390,0796242875dc6ed7e2c1c841bf1ea547,0
DEDUP_390,dbfebb748a845d9ac752578380b00c88,0
DEDUP_390,213eb566fc55e843ad0a3029ce296a72,0
DEDUP_390,85a06137946ffe75c2a4531495dc303e,0
DEDUP_390,93a031e1da87293b6b9108d41e4112d6,0
DEDUP_390,1f0de6de9f2ddec7ccf6f99db7beb478,0
DEDUP_390,bc83a2555755c9044ff1c9b2b6817797,0
DEDUP_220,172cc601294acd3eaa6958fde7685a32,0
DEDUP_220,f311334f18dc6083046f479e89d1fe0c,0
DEDUP_220,33c39b19f2a23f82ae0f22c14b9d9c12,0
DEDUP_220,7ecc5eea1fd38a3bc6ac606431f03f3e,0
DEDUP_220,60780f01e6dc4375dfa14dc1f776ac0d,0
DEDUP_220,d6b949012666cd07a6c0e27d13a7fa95,0
DEDUP_220,13f8b132074e7fad16beef6d7c220867,0
DEDUP_220,713430ea560867466ebaf2a4c133332a,0
DEDUP_220,7dd85c7071975d14f454d0d7bb90cb29,0
DEDUP_220,c1ee7abe63c4756d826be5eca5f2f67e,0
DEDUP_137,8c1434f951398193e3a0e017ea3b1e2f,0
DEDUP_137,b47e63c3935751eaa6abab3d5173826a,0
DEDUP_137,45fd0cc73102a658c3f173207ae97705,0
DEDUP_137,0d0598c26384d5c065adfe8d3dd5f9d7,0
DEDUP_137,3b9bca1a8b2e6ffd95e6f75aec2803e1,0
DEDUP_137,b70ddb5c1bbc6d45add58c441d68e3db,0
DEDUP_137,0164b704b13acb623fe86f0176fde43e,0
DEDUP_137,1d590567a0cabb83fa59c321b0d41c68,0
DEDUP_137,b3c233d56b4ea3f66b79b508bf7195b0,0
DEDUP_137,c7313a203664794f5e3272a5efc59265,0
DEDUP_504,d155386ea8e6efe08232987435532f99,0
DEDUP_504,63a86b4ac058f747821914d32f7ce057,0
DEDUP_504,d3cf63b2c52b4aea546b62faa2d9e0aa,0
DEDUP_504,ec31c343ff0a0fbd72484cb9c168d0c2,0
DEDUP_504,19a6e53985e9edddf17e08d67d50537d,0
DEDUP_504,ddccad423f41b10d16c70abde8a17b3b,0
DEDUP_504,8c49d2dca17194c723b5e01b2af430d0,0
DEDUP_504,ca4c212c19c552f39039a023439c5ca2,0
DEDUP_504,e3837b2bbac0a401bc9f3d971b168a94,0
DEDUP_504,b3deb9413e21f72c7dcd9ca0efc117e0,0
DEDUP_377,690bf6a39811d38cdb48c7fbaf1e9975,0
DEDUP_377,c9c8e1eb1f2711d05d761a4b65ba1708,0
DEDUP_377,20ecc8a3d9bb6420bacf991d42215e57,0
DEDUP_377,3be3d414ed3387bd43dad48162bcb7db,0
DEDUP_377,f8814a63e22d9eb7a94d24783be102f5,0
DEDUP_377,9e77b99c6919433e06e3f65cc80235da,0
DEDUP_377,e2614927d349518c8e9bd2b67e79a1bf,0
DEDUP_377,e62f59aa00b1fde7cc3de45bd42e7463,0
DEDUP_377,b7d0b3d11fafebdd2a00bd6960817474,0
DEDUP_377,8f948f336c4cc8e3858941cfb84f2895,0
DEDUP_435,2066add63697dd1544e0ed1e69d071b3,0
DEDUP_435,5ea7ce3f8eb0195299a90873a9805212,0
DEDUP_435,fe6d26da50bd5b178fd266d492543ccd,0
DEDUP_435,71391682a0f8a80340425ec18e6584fe,0
DEDUP_435,89294e63fe803b2c53b3776c2742c9cf,0
DEDUP_435,d70182b2a3044e565a39f463fc837a44,0
DEDUP_435,bdacaa2ce920a84bd24c769074d2a381,0
DEDUP_435,1b8decf6411d53c9f27b1c79f030f4d6,0
DEDUP_435,f94f0808687364d7cd01f9efd30bcd52,0
DEDUP_435,06731e082c19aa5e3ebb5f5e179460c4,0
DEDUP_246,a9c3444c3697bc7f98deb6c41dd2555d,0
DEDUP_246,c520e21a5cda2e981d123a3b4516a44c,0
DEDUP_246,87e5c42b10acf5db010608d30f91d80e,0
DEDUP_246,35ad4b738e8aa172a14a3111769bee5d,0
DEDUP_246,590f841631f5768a8282d53dcee336d0,0
DEDUP_246,78df146b304c972524ba35cc94da1560,0
DEDUP_246,48ef012665a4b119a1c9f653f83551dd,0
DEDUP_246,30cc2c91bf01c5e66d8493509c004bcf,0
DEDUP_246,75200113a143e541c8b6148fc16d3ab3,0
DEDUP_246,6b4b0a4403ae3e1859fa7122effc26d2,0
DEDUP_297,f5aafaf9743991c9a31dfab607c5e61c,0
DEDUP_297,c9afa6ed17b6b61ce9324922e8d8a36e,0
DEDUP_297,c011527379bfa1298f1caf5921f19654,0
DEDUP_297,1284552d551c41201b6e14dfcf3eeca1,0
DEDUP_297,2315faf21d453d2dd4292b4f8aebc9aa,0
DEDUP_297,1482b1e6865067948e50fd460403113a,0
DEDUP_297,58d5d2c86218096fc40739428ab6ab85,0
DEDUP_297,89cbcdb36f25ada5ef5fa259ef3f37f7,0
DEDUP_297,0742168823da2301e6414892ff8eb6ac,0
DEDUP_297,aa0a6d5f9f3dcaa750bbcfdcd364bb52,0
DEDUP_364,43353865bf7292c833201b69b524af35,0
DEDUP_364,0c5897b29dc087ab0f02cd6220d1392e,0
DEDUP_364,d457b1329fdbf7bb6ea25f9dca426223,0
DEDUP_364,3f8b4eac00bf8fac6375bec6ee7a23bb,0
DEDUP_364,faa08fa8d93e134880d0cd0f745ba928,0
DEDUP_364,a156654bc3fcad522e0e6172ee03578a,0
DEDUP_364,7eed4f5086d6b94315cc879a06b10f6b,0
DEDUP_364,3c4d602b8aef536ce79f6991c30bd4fd,0
DEDUP_364,58277a302c51e5d57d473584dd76dec7,0
DEDUP_364,2edcb94e209ed11170468d16a2e6c7a1,0
DEDUP_355,6cd633d7040631482a33c6369e4aa6d2,0
DEDUP_355,1a2ecf58d83a6ea4ec62e44b1d0fab45,0
DEDUP_355,dc805300c6d31a9742f8b5ece106df98,0
DEDUP_355,b98ce9fe30fb0a67532f2603f7abd6d1,0
DEDUP_355,adbd0fb307be9f0b4590924583ec7a6e,0
DEDUP_355,05939e5c7929946481f278bf9ec1acdb,0
DEDUP_355,240dc2fc7e3eb33eeffef8fe7a36f596,0
DEDUP_355,3e1364bc87be4fd406929f38c6477e73,0
DEDUP_355,48e089263ff848e35a088a8131ba2e69,0
DEDUP_355,ed3953a24759193fe6c52cd804f76d04,0
DEDUP_346,9b4f2fdda8989d2be3ac6d271f99fe59,0
DEDUP_346,4ef464f1d253496d74358132b10310bb,0
DEDUP_346,1c9ff55190244ad0d740662fb06c3983,0
DEDUP_346,12eabd840ed862d89aad31d164317b41,0
DEDUP_346,6e10a1a223b8c56024ac1ee562cf6da0,0
DEDUP_346,2444c8be585ef9dee21ffca258134a44,0
DEDUP_346,11e5b10bda21905de60d637ab21bb7f2,0
DEDUP_346,593aef49f9a2cfbf9e78d5c2f1f87021,0
DEDUP_346,6062b8f78490a1e6173c7b3881a96969,0
DEDUP_346,f16380c7e9f65d09e52618f7bcdcd709,0
DEDUP_612,62a92f478a716eb336025cdeef39a7a4,0
DEDUP_612,b3c6b26485595d7a68f80f741f54ffcd,0
DEDUP_612,694982c5e31d4392b4949b84e91c2821,0
DEDUP_612,0eada0016abed51e222774fa446fe4ca,0
DEDUP_612,4eb45dcc725aad4ae7593b4e4d104b47,0
DEDUP_612,6466decb28ab053da451935f960f19ec,0
DEDUP_612,f96d1af2cd9bfb53400e08b17acd2263,0
DEDUP_612,b0f64546560cd1be378d9d07e56fa29d,0
DEDUP_612,b19d414de3f579973012ca93207acc7d,0
DEDUP_612,0a2b34870b946721f1559034884ede66,0
DEDUP_36,78d8f7d2f1d8184e130b59f7fcc7e1a2,0
DEDUP_36,a9f5d5a8e80f2268aa44ed9cabd6436c,0
DEDUP_36,adca66afabe889eace12d95142cecc2a,0
DEDUP_36,e415e915c1f9b09e266812918b766a1f,0
DEDUP_36,58fcddda89a1f896cd847b2034dfd2bf,0
DEDUP_36,6ee27fa140d8575b48580ecc409b68e0,0
DEDUP_36,13d5448e5cd4ffc57896f7af9c457d34,0
DEDUP_36,b7da33b8cab1ccfa75a566c36ed7e9c3,0
DEDUP_36,b5948c83c13054a7a8c7aff1dc295827,0
DEDUP_36,1a1f70123830ca81ebeb44097948271a,0
DEDUP_371,f454825c4daa78c9771cb166d88db0fd,0
DEDUP_371,d13b925e92e7ec5a988066554b54d05d,0
DEDUP_371,d3b63f35f1dbc528e1e52cd222cd5639,0
DEDUP_371,969cce911684ae2dab86d0e3686614bf,0
DEDUP_371,ffb7a32125c3c12db7d0f5ecc23d947f,0
DEDUP_371,6ef79c5262221415f4bfc25d7689522e,0
DEDUP_371,84b5bb8e334c16ddc44c2b488df16299,0
DEDUP_371,9b860c85d12140e8df8b4495f466f548,0
DEDUP_371,59ff993b58457d4159eff3ec8d6bfed2,0
DEDUP_371,dc9a8e9562af2977d4d29c4fdef7940c,0
DEDUP_502,37307ab5d61d43c5862ffaa1344c4069,0
DEDUP_502,298e6b9e30a70b40c2a7db03b4d6f39c,0
DEDUP_502,ea44d27281bc72e0b35459ed774a1484,0
DEDUP_502,784e8c235b32b9c54eb61b769e5e777d,0
DEDUP_502,d71c1cb191608b07348e5bf6b5279227,0
DEDUP_502,26cdcdaf57750337a94267f0ff02bbc7,0
DEDUP_502,a57f08e443315c4a74b30ca5898d16c6,0
DEDUP_502,070773bf3234882efafe03139546f995,0
DEDUP_502,1d786129c99678e451259c6e7cda1d4c,0
DEDUP_502,a78681ccd5d6271a6f068086194e3580,0
DEDUP_265,2ab0ff0fa18ede685de4c864b5287e9d,0
DEDUP_265,76a68ded4f7b8de07a8f8258481a00e4,0
DEDUP_265,09ac82ad4c6a780844b5ee599d3fce83,0
DEDUP_265,b2b1428816194fe2e8e1dc6b9fbdbb7d,0
DEDUP_265,ee51495b777bb6c23f7dbcdd06c05acc,0
DEDUP_265,9076e6386a05d8c6525fb955367d171d,0
DEDUP_265,f1dade7219d2c86e4629c0ad54d86431,0
DEDUP_265,04e771e5f3adee156028d70fdc98ec08,0
DEDUP_265,9435c283f0415a01a80b4820d7f4f27e,0
DEDUP_265,a9dd2d2b5811db258b82fb01e099780c,0
DEDUP_214,62ac3440f98ded97ade8cc59c6957975,0
DEDUP_214,22ba90e272467b87b8d7411d6b0ea2aa,0
DEDUP_214,16666bc5f6dfbf0c19a689879379d602,0
DEDUP_214,b4c771e7ad4acd030378a871a01b2922,0
DEDUP_214,6372968b71e6e4f84783e2caa2ff4b5f,0
DEDUP_214,be4eb39b81c16f6b6293dd92b8cc1436,0
DEDUP_214,579acbbe153d59b9703ce25c78346c5c,0
DEDUP_214,ddc23cceeaa48f7e001b190b1e8d2532,0
DEDUP_214,e05705cdc3f52becc7c0a0d7c4d64473,0
DEDUP_214,0d353b8a9b94fd05ce0faebe4a55a651,0
DEDUP_464,4b9ec8980fc50a4c6adb3b6e9deaf50e,0
DEDUP_464,0a6461b0cfd723877709953d6eee4b26,0
DEDUP_464,43270dc92c1ed3b5de2bab409487dbbe,0
DEDUP_464,6f3f3a19bb49ea8bf13a86a9346ca20c,0
DEDUP_464,569e66456e8869a2c1a8206a7902513d,0
DEDUP_464,e32747db99c2abc440515a2767c6a024,0
DEDUP_464,b6f3ceced57ee5f12a5f4ad6ec505b93,0
DEDUP_464,43dce06fad15ad5e46e92637e02ab6bb,0
DEDUP_464,41bfefeebaab7892d83e69067863f8fe,0
DEDUP_464,e8ac00e0afdddf994b89200da4a6fdbb,0
DEDUP_202,09e06979354d1ff1276e749ef899bc14,0
DEDUP_202,2619b8be7274c0e8e54198e38c6cdcd5,0
DEDUP_202,b9a375abcc0337e5383cd933befbe320,0
DEDUP_202,db449405c6352dec8581ff9fc4a23429,0
DEDUP_202,2fc419f869ff63800af9675070d038c3,0
DEDUP_202,490100cd71afda1605f471535687e35e,0
DEDUP_202,bc7eccce741fecb32c5eeccba2604f05,0
DEDUP_202,72bde20a3d7872aa956c01b93306691f,0
DEDUP_202,bf0ce3a5269ec840c2619bfb374920dd,0
DEDUP_202,047159486802ff0f4a61e6f9212ffcb9,0
DEDUP_392,4f390d3dd42fa13bd62ee7a811504a82,0
DEDUP_392,9ffc25f10750addf49a51d5fb5a32504,0
DEDUP_392,eb9f36ec0cc77750aeaced7dc1aaf160,0
DEDUP_392,8c2bf6e30c7571b6a78d913fadac7506,0
DEDUP_392,aa963a64606f61002680ead754287e8f,0
DEDUP_392,dc06c9f64fc57edcabbc2137e48d14b7,0
DEDUP_392,8126fc3181fac03110cd1e3793d71cd4,0
DEDUP_392,bb92d1aebccae859d048a63c049d097f,0
DEDUP_392,2307cc768344104478a69a0e8c85149d,0
DEDUP_392,7bdfa1af3c317eb82f8b98befe896e68,0
DEDUP_109,b6b160fba1f62509f4f4028b2425cbeb,0
DEDUP_109,25b7e98852b37d0d56f9a5fc3aaac9d6,0
DEDUP_109,b2d9a392500aa9804e512283a5a70af5,0
DEDUP_109,5d693a15f00e2754c456869566408c9b,0
DEDUP_109,76cf6dda7fce12d015d1a9736d3355ee,0
DEDUP_109,72ecb611d2717610b70f103bd081525a,0
DEDUP_109,2e6ef60c732028263703ed0f1cf9d8d7,0
DEDUP_109,aed0c1968409da99f3a80c2e62dfcf67,0
DEDUP_109,3ab42cf997b1ec90e7eaeb7c62e5b0aa,0
DEDUP_109,9e38c6ada78494a9f8ddef67de406e97,0
DEDUP_334,3cf0ee3d7b8d2b13262c7f9215c71c79,0
DEDUP_334,a0ce9786f96640008f90f648b2609472,0
DEDUP_334,90a6f813be5bb5140df1268e1d177cb7,0
DEDUP_334,262c0185ee8935029e8501cc195a4400,0
DEDUP_334,b25b1573d64d92889d58516eb18de0db,0
DEDUP_334,77eb4444aaa29fd1f567890c7838fe73,0
DEDUP_334,0569fc2bf979847926d5dc873b2492ba,0
DEDUP_334,661babdb6a04742123e70f7a064ab6f8,0
DEDUP_334,d2131d2dd5e07237793c875435453e1b,0
DEDUP_334,913a8d61f4a93adbe51041e412b9f1fc,0
DEDUP_267,62e38b59ef73e5513e644678b2f96fe8,0
DEDUP_267,153cbf17c6c4922f792e8167d9d3ec16,0
DEDUP_267,8dcf95753ac06debe6a67a7a81684291,0
DEDUP_267,a97ea18641756694e74509a5b34e09f5,0
DEDUP_267,74bf39b854ddea38b6f2c453dca54fe6,0
DEDUP_267,9ba922a8f4470b4ce194ff06a73e8003,0
DEDUP_267,65ad72d5b3cc2d4a5a5701487cc057aa,0
DEDUP_267,952c018384b940d13c3d8d533374b055,0
DEDUP_267,bc06ae5d55ce8a8daa9bc2a39fa7a0c8,0
DEDUP_267,c2c0a6c2f8f180c213f7c472e16d79d8,0
DEDUP_217,f3efea4f2bf9ee5b9e07eb57380c22d0,0
DEDUP_217,c5b91e8c61e9d98d2b20b976925560ac,0
DEDUP_217,988da2f3dc04cf137a45bf3e9d1edb12,0
DEDUP_217,450ba5f3e999aa48dfaca7645c26bacc,0
DEDUP_217,f1dc71911d834c613b8bc469e39c3e89,0
DEDUP_217,b01ec16b4c2efaff5a39c506d08276c2,0
DEDUP_217,e304d4bb3c36baf7f7f9174b45649670,0
DEDUP_217,1e9fc089e7f9ff454eb70dc063182dbc,0
DEDUP_217,1a5cdd5a4f314ec9b02cc45a6ac5ba0e,0
DEDUP_217,93f7a57263424db6e88ca8ca4fe9ff8c,0
DEDUP_488,4cab0bb3a5dbc18c5b1a8464304ee68d,0
DEDUP_488,2120c5c979dfc5d34a422f372ecbbb05,0
DEDUP_488,0426a3446b453661ba4296ba09344a5e,0
DEDUP_488,298794a614d5e986e9a1ff247ca00a4b,0
DEDUP_488,8f1c3563e1384cb3789392f6c7022a02,0
DEDUP_488,0c87e4501c5d04e9636078428e8596b5,0
DEDUP_488,986815730e042c370b2f13b7f95d1f39,0
DEDUP_488,ac3e155a0b22e9699d8dc4f824339f06,0
DEDUP_488,5c2dd13169eb0a334dedb5e3b9fd0571,0
DEDUP_488,d555992bb0cc92ee2b4df229a443d535,0
DEDUP_124,ab3e28385bddfb8ba82e96bf17c8666d,0
DEDUP_124,baace0ef4a32332bf294496d151a7d62,0
DEDUP_124,85b6ecbf15ce5f0f4125ee9561ab4127,0
DEDUP_124,d619530dfe3bba8590808ea955760d17,0
DEDUP_124,2c17a666871c41f4ed6785d3a98abb3d,0
DEDUP_124,b3bb98fdfbd5098024210862d5b42b55,0
DEDUP_124,70e3e66fda6b51237a13300521c445de,0
DEDUP_124,dbc12272e08a44c0db7711226fa74ecc,0
DEDUP_124,cfa3e6eb388e5c6fb94e258b7ba6235e,0
DEDUP_124,2a917914bc9199a3ddf5757f9090d8fe,0
DEDUP_182,280d3184c38fe97aaaa778638a73d4c0,0
DEDUP_182,a30741e75e22f7c2f241bb5a3f35f261,0
DEDUP_182,81b308a9f1fa6aef1c72931db68b33be,0
DEDUP_182,7a809b8a933cd0e9e4d9113db6a7f9a4,0
DEDUP_182,927237ab43b818f11aa4c80d17da642f,0
DEDUP_182,3fc183093bc01491c1db45665a598f3a,0
DEDUP_182,dce47ef97f511cd6dc8f02756e48371e,0
DEDUP_182,be91334a3d270a1831a5b8793028384b,0
DEDUP_182,61e67cd3e1a9a36a85c283983edf4f7b,0
DEDUP_182,6395a661887daed24d7fae91a7a076f6,0
DEDUP_592,9456067f8bf3d02d9ea8bdf3f2f9c6c9,0
DEDUP_592,45f40a957aed858247db6547fd3a01c2,0
DEDUP_592,43bc5142c92cd616f5e1e8d566abb516,0
DEDUP_592,18c5d826e525b8f2b8ceb8850dc20e75,0
DEDUP_592,3c0307f7bf1cb3711b72c0c440e6f157,0
DEDUP_592,cbb88f9e46f2848507ab2dde227d6e61,0
DEDUP_592,91715a5c2218638e70ad68b0f5f6821a,0
DEDUP_592,571dc3181ec17b5f2e07a20fe95ccdea,0
DEDUP_592,242d8a21f5f482403b44fb60d520685a,0
DEDUP_592,36fca8159abdcc3d40ff0195bab4d4c8,0
DEDUP_87,d5442544e83ed7d681b0c587fcbcc8e2,0
DEDUP_87,c403de82cb191fe405d7233378a0ca12,0
DEDUP_87,6ce9c159d424003c9b7e6f3e450e86fc,0
DEDUP_87,d191b3f092d7b8a4388afe109bba18d4,0
DEDUP_87,d5cb0cc490cb0135fde85d04b3ff4f8c,0
DEDUP_87,a40325e0a997674aafa344311096def8,0
DEDUP_87,19d1edcc16e7ea36d393ececeadd3e87,0
DEDUP_87,6b2cf43415914cdfe9b20e348e1d2c87,0
DEDUP_87,93442fca80b76c951b11753df5129ea8,0
DEDUP_87,523e14e71e203ad5c5d0412c601e3454,0
DEDUP_142,87d5d5df93d5e7ff9446adb5c99a42ea,0
DEDUP_142,da0b16038fed86f75702057b8c8e1edf,0
DEDUP_142,b4a5f2eac54b7b45f49f8cfee890c1e3,0
DEDUP_142,49885826cced83ec832d8bc7cbc7f659,0
DEDUP_142,0ea746a114012bb608a28389f0e21a89,0
DEDUP_142,78aebb61c32cdea74f035a38c4841551,0
DEDUP_142,540480eefbb080e9c0b543d8c46651b4,0
DEDUP_142,50e5a05317e223376e3d8c80791dc7b0,0
DEDUP_142,b657e067c0adb0a1bc9f8f3824e0b1b6,0
DEDUP_142,07af071ca562a9d56fb4b5f4754cdbc1,0
DEDUP_413,8d42ffe1c7f1e06b1748cdb7f87b630d,0
DEDUP_413,133e4ffbdfe20564dc0c00faa8351765,0
DEDUP_413,2117e7f8d41ea961e737b13853a45d72,0
DEDUP_413,f020b7f101164ed1ca3428db9bf89541,0
DEDUP_413,f5ba68baa480fd06478a37dd30a58de0,0
DEDUP_413,804495c0c943cd2a256d251346fee41b,0
DEDUP_413,51bc3672261fb08c90cae5e7fac302ef,0
DEDUP_413,9ec1940e13e099bb8c659c5bfd776854,0
DEDUP_413,3c74a18e1a71af6bb4eab48f2a206dc6,0
DEDUP_413,c56c60e27f9e5fc1365e679480068cc2,0
DEDUP_454,57c582c84f77076ef10b23a7ea1e44a3,0
DEDUP_454,64fcb186c8e59205955af6d868508652,0
DEDUP_454,28cc837c3d54153d1e4ee99115c77a6e,0
DEDUP_454,a5733e7407f3e7600538e317eab1f3c0,0
DEDUP_454,304a0b6f73d88dc4eecd487d0b34b448,0
DEDUP_454,91e0005e6c9acebf4bd18a96f77fef29,0
DEDUP_454,c15d530ea5c17ce49243bce68a1a9535,0
DEDUP_454,8c7bd8dbbda95324157e3cc470ffbfb4,0
DEDUP_454,3a3461b023db7a670dfbf32219130f7e,0
DEDUP_454,95a3405199bd741fe4cff97440fc14d0,0
DEDUP_129,4d4f0bd5cf92fedb5c6142a928bc6d6d,0
DEDUP_129,2e669c042d319b179938d426e191faef,0
