filename,chunk,inCache
DEDUP_281,b26d9c30bd1323d3c1c322284d84eb60,1
DEDUP_281,fd56c47312e11b63ec0ccbd2f752e95a,1
DEDUP_202,09e06979354d1ff1276e749ef899bc14,1
DEDUP_202,2619b8be7274c0e8e54198e38c6cdcd5,1
DEDUP_202,b9a375abcc0337e5383cd933befbe320,1
DEDUP_202,db449405c6352dec8581ff9fc4a23429,1
DEDUP_202,2fc419f869ff63800af9675070d038c3,1
DEDUP_202,490100cd71afda1605f471535687e35e,1
DEDUP_202,bc7eccce741fecb32c5eeccba2604f05,1
DEDUP_202,72bde20a3d7872aa956c01b93306691f,1
DEDUP_202,bf0ce3a5269ec840c2619bfb374920dd,1
DEDUP_202,047159486802ff0f4a61e6f9212ffcb9,1
DEDUP_246,a9c3444c3697bc7f98deb6c41dd2555d,1
DEDUP_246,c520e21a5cda2e981d123a3b4516a44c,1
DEDUP_246,87e5c42b10acf5db010608d30f91d80e,1
DEDUP_246,35ad4b738e8aa172a14a3111769bee5d,1
DEDUP_246,590f841631f5768a8282d53dcee336d0,1
DEDUP_246,78df146b304c972524ba35cc94da1560,1
DEDUP_246,48ef012665a4b119a1c9f653f83551dd,1
DEDUP_246,30cc2c91bf01c5e66d8493509c004bcf,1
DEDUP_246,75200113a143e541c8b6148fc16d3ab3,1
DEDUP_246,6b4b0a4403ae3e1859fa7122effc26d2,1
DEDUP_278,bbd4e67c34cbfa5dc08aa127189e74ff,1
DEDUP_278,84ee5e1812ecce80ebaf8bbd46031cc4,1
DEDUP_278,a7c9a2c45648624cbb7758141c4519bd,1
DEDUP_278,c088250bcd21372f72022a3b7c105033,1
DEDUP_278,9131a3bc08347f352a83e777c46337e1,1
DEDUP_278,d140676877dc28094a1b5d288cc0cf88,1
DEDUP_278,a4a474dc95bfdb328b89f9c28076a6cd,1
DEDUP_278,abc6d0620fb5e191ec5006cf487285c8,1
DEDUP_278,5e188363d82df8dec0baa04af44b9966,1
DEDUP_278,70e1be7150e155cd84676fdf692ba51e,1
DEDUP_201,45a9e2539f4a19c0240612dab5a3606e,0
DEDUP_201,04019305adebfa9ec24527f13d758d3d,0
DEDUP_201,8d2f52c36d52446bed1bed914ab4bd8e,0
DEDUP_201,2b1de68ad53886f33fb4aa76e20adfe6,0
DEDUP_201,ccfac8591e46ec1dc4365e2ce63df0fc,0
DEDUP_201,a9db63384906008ac7ec46cf9ab3ba63,0
DEDUP_201,e1ab0c7c16063d4d7120c869d35e8326,0
DEDUP_201,8756eeca1fa39fb8b6db1b9a51fbfc20,0
DEDUP_201,b9d2471070433217546de83afc416abd,0
DEDUP_201,03d6546cc2e7d1dc5690572e9ee6b0cc,0
DEDUP_260,b4c92d719d66d55c50a1c6480751932c,1
DEDUP_260,011a61aa724ffe92bb0b1b575cca565a,1
DEDUP_260,1be229f7bd6ead47dafebfa063fcc32e,1
DEDUP_260,9a806ba647c5e2792ac7eb2d0c444ec6,1
DEDUP_260,aa3bc9132ef9fd7319398d3875cb5bd4,1
DEDUP_260,7821bb70f50ea73a8cb4ba320fbf5e9c,1
DEDUP_260,5fa93f2d57c896f02faed8cfc0fb5a9c,1
DEDUP_260,551b83418fe8189cf3bcda91e9840db2,1
DEDUP_260,095a31f871ba4dd1ae6e926ad1e9b213,1
DEDUP_260,086389d227ee22e2afa2e500c12cb076,1
DEDUP_269,a506267edf5d8d932b45af6ab3ca8dd6,1
DEDUP_269,77675a61fc1080a31bd0afb9f524bfe6,1
DEDUP_269,55a3342036c7839cb264fd443f692f38,1
DEDUP_269,e7177245dba1c8a5037e8f1d470be480,1
DEDUP_269,f2ab9520052907b8a3b5c99d357a7fe0,1
DEDUP_269,f4d2b2aa36f1ee12f2385ba55a58f81e,1
DEDUP_269,75739d03830e8597464707847275821b,1
DEDUP_269,9eec66c298b7ac64b2c22a305100c5c9,1
DEDUP_269,d8a6463b158d996a51b7de22773797d6,1
DEDUP_269,73107344c3a2de1a561c5e5abf30d654,1
DEDUP_275,fe39d32d90dc28aa505fdcd1e834341c,1
DEDUP_275,9332e1381286da817a891dad2fd50c47,1
DEDUP_275,6d01b474602de5e10bb6555f99e688e1,1
DEDUP_275,62cfd1dfc6a6e46dfbcdcf031ee6b080,1
DEDUP_275,ba5e3a8a430c8787306b6ce1806f52d3,1
DEDUP_275,07859abe8872b9781e73a043dded134b,1
DEDUP_275,2e6dbfac8d63ee498693c217f981614e,1
DEDUP_275,6877d7735cc7218256c41d41600516ed,1
DEDUP_275,a73958e6abb209c80f8de2bb5ef984c9,1
DEDUP_275,aafef4df7cb359a01034a3c5110e7049,1
DEDUP_266,47710427026a030de8cad29927db0750,1
DEDUP_266,14d1ce96695c51239d24db60f25d14e9,1
DEDUP_266,6a2c98dbe893eadc3c171408cd1f039d,1
DEDUP_266,4e823c50cafef97fe9a79d3622e054f4,1
DEDUP_266,9880cb1ccb078d0fd2fecc729c87c111,1
DEDUP_266,8ea88f994089ad1e4eceab1217a6cd45,1
DEDUP_266,ef7aa2b29c4d57964927f15da27a56e8,1
DEDUP_266,1254176796acce6cd5dc95ba4ca10636,1
DEDUP_266,799156d30573622694ee5326e1d67d35,1
DEDUP_266,b3e0d121ad8713feb8dae1e4bba64a8c,1
DEDUP_223,6e7db64321800bed9a7a3dc385321e3c,1
DEDUP_223,4b5f122a5311f0a94dadf3b326f72e77,1
DEDUP_223,eb0f914695ca612d1094411a621c02e3,1
DEDUP_223,9eec58a4df60ba2ca08dd85e8db37609,1
DEDUP_223,ac8c188e0db34300be9b756a51f70eb9,1
DEDUP_223,e4701fba5ea41422c0bc5ce14b0a958d,1
DEDUP_223,96019f9cbe8b99e0b3a63aa6b0066cfa,1
DEDUP_223,918d94511b51185a7d579d613563be6d,1
DEDUP_223,af8cf673c530ae7633eb9dd8efd6d6c5,1
DEDUP_223,b5621f0f4470c06413d4d1f3593d4fe4,1
DEDUP_285,101482947b61eb3a07f073868bc81f3b,0
DEDUP_285,25c5dc6dd99a7077a6b7689bd9061f40,0
DEDUP_285,4982dd649147e5d9bd4866774d472fa6,0
DEDUP_285,4ee72dadc2529893a24b8ab46f5f7437,0
DEDUP_285,7ce36d512dae26781842d3c07d8da21a,0
DEDUP_285,7141cbde090069bfe61e0e50fad5b088,0
DEDUP_285,84f4256b3d2ffea6521588d96d80cb97,0
DEDUP_285,bd27788ac5204e6ef4244ccf25f24f37,0
DEDUP_285,4f35191478969e88b31eb17891467641,0
DEDUP_285,abac21c5ac736f32276755d764f42b43,0
DEDUP_215,9434db73bc2b572dbd24604fec5034ae,0
DEDUP_215,b486d1fe2369bc4c4f4ebc85b7a3474d,0
DEDUP_215,5fe04a4ed84cbe4a0e16ce06e6732ce0,0
DEDUP_215,513ace8986be58e75f45bbbc9e48f327,0
DEDUP_215,88e10e20ec9de052d6ed02c7f69fa034,0
DEDUP_215,8d8a92c059e25684f07184f4ddf6b81c,0
DEDUP_215,856aae49848b04e26672ba8412e48605,0
DEDUP_215,21c40eb0942ae1a7634719fb964388b6,0
DEDUP_215,6cdc678f57164aa53e9d944ad969e066,0
DEDUP_215,6905bf66b3947e897b304a2cc642b8f2,0
DEDUP_264,5b582a24603c3058d3a9b78eacb5fa8c,1
DEDUP_264,b4014eee069deebaf84f4a105b131faf,1
DEDUP_264,d0c58fb6e5d2d98edeaf665669f9edda,1
DEDUP_264,7920892c33eb94e082a7e34be7620f3e,1
DEDUP_264,d7a44e782114b5f02717570def1e6ae2,1
DEDUP_264,24d0c0125cf477cea06265e67a1ceda8,1
DEDUP_264,9dd46d51ecbe01c8be1fdfe1048703a6,1
DEDUP_264,1af5c421597563f46fc099feef419fef,1
DEDUP_264,1b4b27e4d0dc9d9d12d321ab309744ca,1
DEDUP_264,25071e8ce326f925e128ce8dcfe20b6a,1
DEDUP_245,f07967ff37b137f664645bd9862ca2d8,1
DEDUP_245,0572f9ef095bf519042922d1a3af196b,1
DEDUP_245,8b043124bf57fe375d809a7fb676e797,1
DEDUP_245,6db590b60e5e115d9cfa3145d646c398,1
DEDUP_245,b62e9ce81d8c233e1ca0786ee6e91110,1
DEDUP_245,c7fdcc8dad9a14218437774c3c11e441,1
DEDUP_245,173da3a76c649e6298a2202b2fa0f5dd,1
DEDUP_245,0334f3aefef5ac7af8d401792c925cd4,1
DEDUP_245,d2fda91b96455a70a97b597d37a8b530,1
DEDUP_245,dd86ac1b8038d89afb4093d0398437fb,1
DEDUP_251,4cd34316947bd4a24b6f8d588445a4be,1
DEDUP_251,be17d416c2ab661d420ad698f6dea92c,1
DEDUP_251,06c12dac1d4f93c2a3562bc81b91c6a8,1
DEDUP_251,f07948a6d962c803d2f971fd505548ec,1
DEDUP_251,7d2f08af517caf04bd6752c911a18961,1
DEDUP_251,9c43b57400fa73f04e74ba16e8fe57f0,1
DEDUP_251,f12364bfaf96ce69d19d15092b5c65e6,1
DEDUP_251,4f2eae8925e143778a8df30e4be4ff82,1
DEDUP_251,521131687e1d007ab325730c801602bf,1
DEDUP_251,9e90880281e7eafb95ecfc14d0d034aa,1
DEDUP_248,6ed484c03ada68e29379b34b7304bf34,1
DEDUP_248,dbac875dfcbc41d0d0180f9089267c4e,1
DEDUP_248,5605d630598aa15efd3dc61b03257c6e,1
DEDUP_248,ac783b6bfc69429c2cfd3d061b8dbd2f,1
DEDUP_248,352c7308fae5e6c6515c5a11e691b230,1
DEDUP_248,8ab47c2adee2da767ad7153ca22a1cf4,1
DEDUP_248,0fff80d6277b381719d634939db316a6,1
DEDUP_248,459c9d1688c3ce18d1249319558c0f07,1
DEDUP_248,bca7131e37ec47f10a6bc638a420308e,1
DEDUP_248,1b4e77ef380bda3b3d03d978b7f29059,1
DEDUP_201,45a9e2539f4a19c0240612dab5a3606e,1
DEDUP_201,04019305adebfa9ec24527f13d758d3d,1
DEDUP_201,8d2f52c36d52446bed1bed914ab4bd8e,1
DEDUP_201,2b1de68ad53886f33fb4aa76e20adfe6,1
DEDUP_201,ccfac8591e46ec1dc4365e2ce63df0fc,1
DEDUP_201,a9db63384906008ac7ec46cf9ab3ba63,1
DEDUP_201,e1ab0c7c16063d4d7120c869d35e8326,1
DEDUP_201,8756eeca1fa39fb8b6db1b9a51fbfc20,1
DEDUP_201,b9d2471070433217546de83afc416abd,1
DEDUP_201,03d6546cc2e7d1dc5690572e9ee6b0cc,1
DEDUP_285,101482947b61eb3a07f073868bc81f3b,1
DEDUP_285,25c5dc6dd99a7077a6b7689bd9061f40,1
DEDUP_285,4982dd649147e5d9bd4866774d472fa6,1
DEDUP_285,4ee72dadc2529893a24b8ab46f5f7437,1
DEDUP_285,7ce36d512dae26781842d3c07d8da21a,1
DEDUP_285,7141cbde090069bfe61e0e50fad5b088,1
DEDUP_285,84f4256b3d2ffea6521588d96d80cb97,1
DEDUP_285,bd27788ac5204e6ef4244ccf25f24f37,1
DEDUP_285,4f35191478969e88b31eb17891467641,1
DEDUP_285,abac21c5ac736f32276755d764f42b43,1
DEDUP_247,5d4171365d188d3884057f20ae4f17e8,1
DEDUP_247,3ea0c799aba1a232d122decb895206ac,1
DEDUP_247,d04305860f3bb2c022654cf0e291db7c,1
DEDUP_247,5f4dcbf7662c20179bbb482b2e4a5653,1
DEDUP_247,34447ac3b93b30c6b394158a2e069e0b,1
DEDUP_247,a99b25456fb2f01dc730b15d528b296d,1
DEDUP_247,8933343fc104c0d9155c1b533c45253f,1
DEDUP_247,fb2c0eea14be2ab901afbabe464da30e,1
DEDUP_247,235141baf1c27c9a8f5c872f95099a64,1
DEDUP_247,372fdf8443745033969d6c811abe4b54,1
DEDUP_236,9ab84b7b2bfec6c77eaee335aea92004,1
DEDUP_236,75aa4923317e5064ebf49602fba001e3,1
DEDUP_236,e7dd736aef97f0f5392713821a60add3,1
DEDUP_236,1960ce5912054b752a5bf745cd8daa75,1
DEDUP_236,3877f7ab6c64a36d822f32e96c6a80af,1
DEDUP_236,1467e41c284eb7346efc678873a2df1c,1
DEDUP_236,92de2c8159cfd7e1e4bf5da3d3b302e9,1
DEDUP_236,2066add63697dd1544e0ed1e69d071b3,1
DEDUP_236,f8fd9cb74832c699e5fe6487389bc537,1
DEDUP_236,307bf971d5e0ba32642b457057a53152,1
DEDUP_231,b4284b3ef73f5c89b7cf25cee717dac3,0
DEDUP_231,f28786b1cbcc07ce566f4b7af54563ef,0
DEDUP_231,38ed2df4d8c4333e2b9f604009bb8117,0
DEDUP_231,bd63566683ae3d3d19ae2d883eaba4a6,0
DEDUP_231,a8419792898a64eb5e4a537951de47ac,0
DEDUP_231,0670d18315df7a913660cbb144e3ccc9,0
DEDUP_231,9607d4ab415630abf5d298911518bc7b,0
DEDUP_231,4528fa4dc0dc5f04838a73276f70f386,0
DEDUP_231,c94822a0db83d927097baf1c89fa2273,0
DEDUP_231,6e4e3fdf22c49e33073e6574ab0991a3,0
DEDUP_247,5d4171365d188d3884057f20ae4f17e8,1
DEDUP_247,3ea0c799aba1a232d122decb895206ac,1
DEDUP_247,d04305860f3bb2c022654cf0e291db7c,1
DEDUP_247,5f4dcbf7662c20179bbb482b2e4a5653,1
DEDUP_247,34447ac3b93b30c6b394158a2e069e0b,1
DEDUP_247,a99b25456fb2f01dc730b15d528b296d,1
DEDUP_247,8933343fc104c0d9155c1b533c45253f,1
DEDUP_247,fb2c0eea14be2ab901afbabe464da30e,1
DEDUP_247,235141baf1c27c9a8f5c872f95099a64,1
DEDUP_247,372fdf8443745033969d6c811abe4b54,1
DEDUP_205,092ad62332d7472ef869af631e475376,0
DEDUP_205,dbc0a3703433b050c893dfc51ff2efb2,0
DEDUP_205,8f87afb96dd93385d52bd1e56e2821d3,0
DEDUP_205,94696a39603b6b0ccbde70cf888244c4,0
DEDUP_205,63a71ae887da977d2b41e3c7dd8e428d,0
DEDUP_205,0562b8500927eb550c96cf300a4c7c14,0
DEDUP_205,d909d2bd2c47f138143fe36d75571678,0
DEDUP_205,d3b6f14fe098a7704d74aeb969f08282,0
DEDUP_205,e10148109580888c93238e5c4c020fe5,0
DEDUP_205,7b49abd1f62d76417fe26bdeaea95517,0
DEDUP_232,0eccc5b92e24cc699b212b88eda2a17a,1
DEDUP_232,9e44e8e830142ae6c8db6bd646bc109f,1
DEDUP_232,a27ec68bba0b4b1eaa4b75e34cb1c492,1
DEDUP_232,9f612a39a0ed7c01d5c5f3f9a3d43b7a,1
DEDUP_232,bec5f809aedc16c4ca86304acf61ddd2,1
DEDUP_232,2f1bda02b14a647a4d27ac0c40928562,1
DEDUP_232,7a3c8779444418fbbb6eb5009488a87b,1
DEDUP_232,83c07657b1c87ddbe5434c219d42752d,1
DEDUP_232,61ff1d806f848464d5243a71bb10e1dc,1
DEDUP_232,d2d7cbecfe0d2ee8957794181245f9df,1
DEDUP_245,f07967ff37b137f664645bd9862ca2d8,1
DEDUP_245,0572f9ef095bf519042922d1a3af196b,1
DEDUP_245,8b043124bf57fe375d809a7fb676e797,1
DEDUP_245,6db590b60e5e115d9cfa3145d646c398,1
DEDUP_245,b62e9ce81d8c233e1ca0786ee6e91110,1
DEDUP_245,c7fdcc8dad9a14218437774c3c11e441,1
DEDUP_245,173da3a76c649e6298a2202b2fa0f5dd,1
DEDUP_245,0334f3aefef5ac7af8d401792c925cd4,1
DEDUP_245,d2fda91b96455a70a97b597d37a8b530,1
DEDUP_245,dd86ac1b8038d89afb4093d0398437fb,1
DEDUP_271,2b5459176c7d88b51bc0eb137f79caf9,1
DEDUP_271,292db4ad70b8fbd440b1b54b4c6909bf,1
DEDUP_271,c4995943234772fd9545c53c17fffa24,1
DEDUP_271,c1ff48abd1d6d87e8e00f0b14251a84c,1
DEDUP_271,b0a84c83b76537d37b850bda9cec3675,1
DEDUP_271,6e680cd03df77a1681b15b1540f73051,1
DEDUP_271,b2ab9ed3fe9ace5c408e5372a703867d,1
DEDUP_271,22f21e41046f3654f0d103cfa60d10d3,1
DEDUP_271,ed655275b6c3b3e61e33525cf7f1dcea,1
DEDUP_271,66fe87278725a1fefeede023dee24820,1
DEDUP_261,9655112b4060b24a7a9418adc72be79d,1
DEDUP_261,6232f84071d3a3a38873d5acad30e1f6,1
DEDUP_261,b07fb40be8b0f74df0189cd0254ff8dd,1
DEDUP_261,7647d7a89d4dc132689c9cea85243efc,1
DEDUP_261,7c336e1b71acf64ad35b88f854a10029,1
DEDUP_261,22f2a87586993931d567d38845297f42,1
DEDUP_261,2db7d95090a4557d1207c31b0d7aab49,1
DEDUP_261,910f959494d47223134aa480a5339744,1
DEDUP_261,3a10f5ef8a6dcd92613959313ee3ea1d,1
DEDUP_261,1ce8f703edaf01bd3ff4034b779c0ca5,1
DEDUP_269,a506267edf5d8d932b45af6ab3ca8dd6,1
DEDUP_269,77675a61fc1080a31bd0afb9f524bfe6,1
DEDUP_269,55a3342036c7839cb264fd443f692f38,1
DEDUP_269,e7177245dba1c8a5037e8f1d470be480,1
DEDUP_269,f2ab9520052907b8a3b5c99d357a7fe0,1
DEDUP_269,f4d2b2aa36f1ee12f2385ba55a58f81e,1
DEDUP_269,75739d03830e8597464707847275821b,1
DEDUP_269,9eec66c298b7ac64b2c22a305100c5c9,1
DEDUP_269,d8a6463b158d996a51b7de22773797d6,1
DEDUP_269,73107344c3a2de1a561c5e5abf30d654,1
DEDUP_223,6e7db64321800bed9a7a3dc385321e3c,1
DEDUP_223,4b5f122a5311f0a94dadf3b326f72e77,1
DEDUP_223,eb0f914695ca612d1094411a621c02e3,1
DEDUP_223,9eec58a4df60ba2ca08dd85e8db37609,1
DEDUP_223,ac8c188e0db34300be9b756a51f70eb9,1
DEDUP_223,e4701fba5ea41422c0bc5ce14b0a958d,1
DEDUP_223,96019f9cbe8b99e0b3a63aa6b0066cfa,1
DEDUP_223,918d94511b51185a7d579d613563be6d,1
DEDUP_223,af8cf673c530ae7633eb9dd8efd6d6c5,1
DEDUP_223,b5621f0f4470c06413d4d1f3593d4fe4,1
DEDUP_226,eb39d95d338d793ce4d84cb4fed1abad,1
DEDUP_226,d1ed8bf782842541da1be28c71383c4b,1
DEDUP_226,a58c58a37edcd12329715bac935cc6e8,1
DEDUP_226,69a6aa602c772358d2c0a4d0d5c3b613,1
DEDUP_226,e0964d7dd665e6dc1a2db669750848c8,1
DEDUP_226,346f9dab675dac508c26e3d5c8b3c88a,1
DEDUP_226,a6a5175e8972da7e96e278a884e1e9aa,1
DEDUP_226,06966f7f8869c9a5f83b19b460390405,1
DEDUP_226,81f134cedb4ff60d3b31429a0df60cc0,1
DEDUP_226,a5e4fa5ac164c77e481889cf10c4ac3a,1
DEDUP_217,f3efea4f2bf9ee5b9e07eb57380c22d0,0
DEDUP_217,c5b91e8c61e9d98d2b20b976925560ac,0
DEDUP_217,988da2f3dc04cf137a45bf3e9d1edb12,0
DEDUP_217,450ba5f3e999aa48dfaca7645c26bacc,0
DEDUP_217,f1dc71911d834c613b8bc469e39c3e89,0
DEDUP_217,b01ec16b4c2efaff5a39c506d08276c2,0
DEDUP_217,e304d4bb3c36baf7f7f9174b45649670,0
DEDUP_217,1e9fc089e7f9ff454eb70dc063182dbc,0
DEDUP_217,1a5cdd5a4f314ec9b02cc45a6ac5ba0e,0
DEDUP_217,93f7a57263424db6e88ca8ca4fe9ff8c,0
DEDUP_217,f3efea4f2bf9ee5b9e07eb57380c22d0,1
DEDUP_217,c5b91e8c61e9d98d2b20b976925560ac,1
DEDUP_217,988da2f3dc04cf137a45bf3e9d1edb12,1
DEDUP_217,450ba5f3e999aa48dfaca7645c26bacc,1
DEDUP_217,f1dc71911d834c613b8bc469e39c3e89,1
DEDUP_217,b01ec16b4c2efaff5a39c506d08276c2,1
DEDUP_217,e304d4bb3c36baf7f7f9174b45649670,1
DEDUP_217,1e9fc089e7f9ff454eb70dc063182dbc,1
DEDUP_217,1a5cdd5a4f314ec9b02cc45a6ac5ba0e,1
DEDUP_217,93f7a57263424db6e88ca8ca4fe9ff8c,1
DEDUP_222,e42ef342ca085c02b1ffae29232a1ab0,1
DEDUP_222,c2339dc2ac7cf7b02f7b11dfad7e4489,1
DEDUP_222,82c5d4c9c60c56bc933f47bf4fa317fc,1
DEDUP_222,036241dc78bcb6d8c0e0c4114b37bcac,1
DEDUP_222,d6b9e162518237eb20f07f706f55b2ff,1
DEDUP_222,b2793cb500149392d78d0026bad0b784,1
DEDUP_222,8de03bda689392387687dadc0366fea4,1
DEDUP_222,fb8435511fa2ce6897bc372f5cd5336d,1
DEDUP_222,92bca4bfdaabc292e38736d82e9b71ae,1
DEDUP_222,a784f2b631d808ac940bb5935a9814e8,0
DEDUP_261,9655112b4060b24a7a9418adc72be79d,1
DEDUP_261,6232f84071d3a3a38873d5acad30e1f6,1
DEDUP_261,b07fb40be8b0f74df0189cd0254ff8dd,1
DEDUP_261,7647d7a89d4dc132689c9cea85243efc,1
DEDUP_261,7c336e1b71acf64ad35b88f854a10029,1
DEDUP_261,22f2a87586993931d567d38845297f42,1
DEDUP_261,2db7d95090a4557d1207c31b0d7aab49,1
DEDUP_261,910f959494d47223134aa480a5339744,1
DEDUP_261,3a10f5ef8a6dcd92613959313ee3ea1d,1
DEDUP_261,1ce8f703edaf01bd3ff4034b779c0ca5,1
DEDUP_299,3773799e413156a4b274996baa112f39,1
DEDUP_299,264bd01f83c2ad3bb11e39bb7a4b7757,1
DEDUP_299,6c33c3adc50cd198356ede79e4a9df24,1
DEDUP_299,e97e96caa76a119e2805232331c5ff6c,1
DEDUP_299,00f9cca7da5be31cd96e188ea66d58e4,1
DEDUP_299,516c498d9c36a9d020dda9dee478fb2b,1
DEDUP_299,0c9c3875c79a58edd0dfcd03152474d4,1
DEDUP_299,db148fb613bd97d0440162806bb7f354,1
DEDUP_299,12ac73e224eb8336434839c6e89992ad,1
DEDUP_299,bc2577ef877e75422aead78155ddd247,1
DEDUP_256,f62afbaa48fe9dded0d44b91d3d18881,1
DEDUP_256,cd61a57df7457cb7dff8ef9c08f323d6,1
DEDUP_256,d88790d8451f01c281dcc262e0c093df,1
DEDUP_256,42154c6e163a8551b5bc2cc8afa04053,1
DEDUP_256,89ba8dc3a6ec47fc04c314938983097c,1
DEDUP_256,c61c0d2ba2c555778fc67bc896fab836,1
DEDUP_256,5a1b63c5ba2ec7526b8b5bb7564fc6c5,1
DEDUP_256,454114fb977eae97ca878ca7d5c19f3f,1
DEDUP_256,ce327d6563cbe00adaa5fba6034d11b8,1
DEDUP_256,fa90ad23dace6cd0619e35ffef8c4260,1
DEDUP_255,ab0cc58282f99c1569164613220c8a29,1
DEDUP_255,06e2bf70f30d68cf5c2e42259afb5fd1,1
DEDUP_255,f521ffe1338803791a12aa9fa7bb4134,1
DEDUP_255,926981b4a5ed5aec7bdc7cb2954c8b1e,1
DEDUP_255,8a3b435d8424ffa625fd01cc10421054,1
DEDUP_255,52f8b8276d0530bce222f3bcf6df820b,1
DEDUP_255,c3abc18401eeec5e811569a0db46461d,1
DEDUP_255,89c726b04a73ee4823865802e43f27c6,1
DEDUP_255,6e03acf98d0d7efae5dd9f83548e3e42,1
DEDUP_255,63fc1bf74f3b7dd7a1693b849ef92429,1
DEDUP_227,cfab4bd962d620a5621914d3a847d6ce,1
DEDUP_227,406956433ab01159c83a9f502ceef04c,1
DEDUP_227,f0980195b1f7ab5a8e9fdceea32a6452,1
DEDUP_227,9d9a851f5677fdab9f69e6302b5f7db1,1
DEDUP_227,03aba95d9e8c16e104a86e269a03dc9c,1
DEDUP_227,82cd67b6f940ba30f5b8758331b9eaa2,1
DEDUP_227,bb866186468ccc92562f6bdf4ca3f1e0,1
DEDUP_227,aa26522d83e7737c0d4c7615d1fd48d7,1
DEDUP_227,86f549dda8c4f7dab044c36e4eb85566,1
DEDUP_227,4e836c39ceeb5f928fdaf04ea99db6cb,1
DEDUP_245,f07967ff37b137f664645bd9862ca2d8,1
DEDUP_245,0572f9ef095bf519042922d1a3af196b,1
DEDUP_245,8b043124bf57fe375d809a7fb676e797,1
DEDUP_245,6db590b60e5e115d9cfa3145d646c398,1
DEDUP_245,b62e9ce81d8c233e1ca0786ee6e91110,1
DEDUP_245,c7fdcc8dad9a14218437774c3c11e441,1
DEDUP_245,173da3a76c649e6298a2202b2fa0f5dd,1
DEDUP_245,0334f3aefef5ac7af8d401792c925cd4,1
DEDUP_245,d2fda91b96455a70a97b597d37a8b530,1
DEDUP_245,dd86ac1b8038d89afb4093d0398437fb,1
DEDUP_252,bb6959e8bd18986e0357f6b19f729612,1
DEDUP_252,076ba6ad6a5a556b97dfe0c452b2dffb,1
DEDUP_252,d93fe8be9c2390eb7b2f6049e5b4cbcf,1
DEDUP_252,897a0923210d862d79424606b3f9c868,1
DEDUP_252,b314036065305b550767605b59c8c4d2,1
DEDUP_252,985260c9d7df69c4684643a977a5f0b5,1
DEDUP_252,ba8c5641a449010a99836bd8e791617f,1
DEDUP_252,d392a23d741b3bfed6c8218a07e58f0c,1
DEDUP_252,9be2320793c96c392a7390f70bb9b619,1
DEDUP_252,ed4df721e97915e50968df59c514bfc7,1
DEDUP_288,03d4b5d58845936fd95049d3482be7a0,1
DEDUP_288,767e81b000f503999f5ec8bb4f931f34,1
DEDUP_288,c1eb008c159c8046e01edd02be6de03b,1
DEDUP_288,e287e677cd508b4249bfd17337107d5e,1
DEDUP_288,ed2f637cdcd0bafc6a3a107e31d1a9a7,1
DEDUP_288,c660bc8a3082e765bfb7b98134b3f01c,1
DEDUP_288,da7eca30afdd002920e4eb58529177af,1
DEDUP_288,40d46417c854c67d41bb128cbf8cbd88,1
DEDUP_288,0a59f730da3415f6535c5febd457772a,1
DEDUP_288,2327177f1be0aa73d4ed8d19da36a09e,1
DEDUP_229,6b1a9dff64dc5ca1b56f2103b69c5998,0
DEDUP_229,7ed4d1cd6436033b64d3f60d1f19878a,0
DEDUP_229,308ccebff3017d0b96e140f83525073a,0
DEDUP_229,656056e9d321b512d9a0a94079fbf1f1,0
DEDUP_229,34e80e44dc7dffc157d25a34d68d46e2,0
DEDUP_229,0c18adc7de6dc836a3ef57c57e259f04,0
DEDUP_229,eabca655e116f274f50ebce6ea527601,0
DEDUP_229,f7742c5265ac3023608dffb89efa4954,0
DEDUP_229,d993c2d625ace308b836d7a5360015c2,0
DEDUP_229,0dac5e843da20842efb3d7e0da5e6eb4,0
DEDUP_295,1615e99a45705a76195f2bd2b5661280,0
DEDUP_295,2d1e3f5c2a286e54a841ac2ba76744f2,0
DEDUP_295,3ff2612550b8409516ddf6625066e6c0,0
DEDUP_295,22928445d771089045d8be8d0b999fe8,0
DEDUP_295,e116b23382e183c496b172e76bc5f5f6,0
DEDUP_295,668798bdc05df7404187d333019035a0,0
DEDUP_295,5360ed6e23af6581d53e20cd60923d1d,0
DEDUP_295,092f433cb6fc63fb0fad50e6227bec30,0
DEDUP_295,ea3406535153181a2add3830f9bb8f4b,0
DEDUP_295,7f340f8f6b4e48aee7a955132dcbed61,1
DEDUP_244,aed494164e13b4c87fa7a42e56220588,1
DEDUP_244,be0e1c3dc9b6ae9622f707911c8f4f4c,1
DEDUP_244,53e5cbd7468e5d30e65727fa275855cc,1
DEDUP_244,769bfe001a4dde39fffd6650e4e6995a,1
DEDUP_244,fc2cf78ce4b194d2d00cf49dc825ad8e,1
DEDUP_244,7a8a76b1abbafab7a01bcd5faa62a1fd,1
DEDUP_244,a9315f6dcaf5f6be2cf30dff54081391,1
DEDUP_244,0e615cc51f858d045a9fcee4deb39394,1
DEDUP_244,20343df8b3f761a7c18b5c837aa538ae,1
DEDUP_244,0b002137d8dad54627cab6ca0d2bfb20,1
DEDUP_250,8d86c52aea09b81df8b42cc960bc5649,0
DEDUP_250,112d564d90aa600df27c6a78ba230d9a,0
DEDUP_250,a5a21e99856cade9f7d8a6f387964d98,0
DEDUP_250,c874cdd9217dde82398463749ee52b8e,0
