filename,chunk,inCache
GEN_DEDUP_SD1875_144,50d678a6e51ff21cd9d14b7fc99e9a3f,0
GEN_DEDUP_SD1875_144,bf8e640a45a5fd188c509f9c7e2a01a1,0
GEN_DEDUP_SD1875_144,c5bcdea8ab0277a5a7a9ea0c762c2d16,0
GEN_DEDUP_SD1875_144,bd525aa019de3e18b522c1663b2aff39,0
GEN_DEDUP_SD1875_144,4994b8d7c7c78a0ae321a87a4589b750,0
GEN_DEDUP_SD1875_144,24e21f41e7fcdf4f6ac89cf20e800ef4,0
GEN_DEDUP_SD1875_144,a1ceaed69959619bea855b81340c913a,0
GEN_DEDUP_SD1875_144,2addf35d8ae3fd7eb7827d00c7557dab,0
GEN_DEDUP_SD1875_144,f941638ed68c3780893b0bbec345a869,0
GEN_DEDUP_SD1875_84,b97efb35397f32891e38eb124571fc77,0
GEN_DEDUP_SD1875_84,cb399757950639e9f58c1b1d6782304c,1
GEN_DEDUP_SD1875_84,7f9ba9781f307025d1f9227be24e1055,0
GEN_DEDUP_SD1875_84,061285ce1269f6e8a19cf45d74b04832,0
GEN_DEDUP_SD1875_84,c85c7bf88e4a794a6d601b4139d301ea,0
GEN_DEDUP_SD1875_84,324a63f534c627246fdaecefe69a856f,0
GEN_DEDUP_SD1875_84,4b3372084757c0f5d025daf9e5b7adfc,0
GEN_DEDUP_SD1875_84,fe7ca20f64c53a510210fe3000adce54,0
GEN_DEDUP_SD1875_84,2e0bb07f4a0b10e25025d0f8bd29a083,0
GEN_DEDUP_SD1875_84,2104abd1f69ce2df72ed0613aac4f74f,0
GEN_DEDUP_SD1875_275,89fa337e0afeae1996a43e1f24880e0c,0
GEN_DEDUP_SD1875_275,925743a7380e66ce99b4cdb5109b5f70,0
GEN_DEDUP_SD1875_275,e5f5b56ce06594be17e37d6191af86ea,0
GEN_DEDUP_SD1875_275,c71708dc550527381e3127e10e20c72b,0
GEN_DEDUP_SD1875_275,a702cb12d4afdd9c7885fb39f85f7cfd,0
GEN_DEDUP_SD1875_275,d33df97f75af79b33fba22ed04099e60,0
GEN_DEDUP_SD1875_275,9fc9cb8b6926f030cdcb230303c6df79,0
GEN_DEDUP_SD1875_275,870aee886e0f8ac73457dd9af2fbcb4c,0
GEN_DEDUP_SD1875_275,5faa644bc7d03b27eab2399bfe443bbd,0
GEN_DEDUP_SD1875_275,2544c7315795a483ef3f9a759500bda4,0
GEN_DEDUP_SD1875_106,c2e127449042f3860cb924b6ebfcbe81,0
GEN_DEDUP_SD1875_106,b3d77f55248caed9fb1e7b489056c718,0
GEN_DEDUP_SD1875_106,6b3fdebc4947754ff9db4925f526859b,0
GEN_DEDUP_SD1875_106,4e817437a2be70b7d74cc89fa0e7858e,0
GEN_DEDUP_SD1875_106,041a014f694e238c3bc0729e18494a1b,0
GEN_DEDUP_SD1875_106,063905af36becdaea603bc6900cff776,0
GEN_DEDUP_SD1875_106,dc4f69ec4598e679fbfa51c4bdf7c432,0
GEN_DEDUP_SD1875_106,bc3b8c75b47a26671e7ba6878644bcfa,0
GEN_DEDUP_SD1875_106,219cbf68bf2b684bd1762055a31e774e,0
GEN_DEDUP_SD1875_106,8c2d73de814fb89ccc4007f835837312,0
GEN_DEDUP_SD1875_353,145c9be8c6201e64e5f82dda9d16bbdf,0
GEN_DEDUP_SD1875_353,a6b63940254dcb12160c35fd13ec4434,0
GEN_DEDUP_SD1875_353,5fe4cd227dce17674f1f6f82bcd3a1d5,0
GEN_DEDUP_SD1875_353,727454c9f82229b064e797a85ac58f7e,0
GEN_DEDUP_SD1875_353,4a4f3106da38f95b77d93072f3f496e6,0
GEN_DEDUP_SD1875_353,fbe59e12636a7dd8c8af4e6db1654f28,0
GEN_DEDUP_SD1875_353,d772d180815973f9aff80630c8bb21f5,0
GEN_DEDUP_SD1875_353,26bd0b230037840f57f54bbc80b421ea,0
GEN_DEDUP_SD1875_353,d175b03981d06089ad9a4d51934bad80,0
GEN_DEDUP_SD1875_353,383a228c95dc05bfb9eede8309d7e2d5,0
GEN_DEDUP_SD1875_513,aebf3251cf6ebb2d07ad3cccff9de3ab,1
GEN_DEDUP_SD1875_513,fdc11af34f5efdb3b2c28ff4722cabd1,1
GEN_DEDUP_SD1875_513,b7f0b4cb164f5f71b8ecff39b94f71a3,1
GEN_DEDUP_SD1875_513,9a56a98f2dc134a2ccd9118c76408f99,1
GEN_DEDUP_SD1875_513,7dd3d6c97b2da53f39a246f81cd180f4,1
GEN_DEDUP_SD1875_513,b80f2534c490416aca307e5950697bb2,1
GEN_DEDUP_SD1875_513,85f51d5db5fc18ab5c2a73119d6d57c3,1
GEN_DEDUP_SD1875_513,77f7d7ff63fdeafe5c4fdcabafcc0adf,1
GEN_DEDUP_SD1875_513,db067c4bd9744ac4cfa25952247c8e3e,1
GEN_DEDUP_SD1875_513,26b80d035c26f6f36316895ebe721fda,1
GEN_DEDUP_SD1875_334,d00c507ba0d4b100de2ebe046425d796,0
GEN_DEDUP_SD1875_334,5056df11031fc5334d30890771dbd7de,0
GEN_DEDUP_SD1875_334,f1ed56472f7ac53c3d6ab129edec1253,0
GEN_DEDUP_SD1875_334,cb399757950639e9f58c1b1d6782304c,1
GEN_DEDUP_SD1875_334,f3a78bd46bca836a7ddfb03c4bceb943,0
GEN_DEDUP_SD1875_334,0c2bfe9b5a12889fa6376a2abba86a2d,0
GEN_DEDUP_SD1875_334,396dcf25c23a34321c8307c31328eec4,0
GEN_DEDUP_SD1875_334,4bcc440fe02e840f7275a1234079569f,0
GEN_DEDUP_SD1875_334,d1fadd40f416076b2866260bd2a51537,0
GEN_DEDUP_SD1875_334,877ebda1c969442bf3f872c352ca7346,0
GEN_DEDUP_SD1875_144,230a479f68fa8987e36411f46783617e,1
GEN_DEDUP_SD1875_144,50d678a6e51ff21cd9d14b7fc99e9a3f,1
GEN_DEDUP_SD1875_144,bf8e640a45a5fd188c509f9c7e2a01a1,1
GEN_DEDUP_SD1875_144,c5bcdea8ab0277a5a7a9ea0c762c2d16,1
GEN_DEDUP_SD1875_144,bd525aa019de3e18b522c1663b2aff39,1
GEN_DEDUP_SD1875_144,4994b8d7c7c78a0ae321a87a4589b750,1
GEN_DEDUP_SD1875_144,24e21f41e7fcdf4f6ac89cf20e800ef4,1
GEN_DEDUP_SD1875_144,a1ceaed69959619bea855b81340c913a,1
GEN_DEDUP_SD1875_144,2addf35d8ae3fd7eb7827d00c7557dab,1
GEN_DEDUP_SD1875_144,f941638ed68c3780893b0bbec345a869,1
GEN_DEDUP_SD1875_511,f62bfd31c494b112a2b40a66d8e109ca,0
GEN_DEDUP_SD1875_511,efb96bc01f34f639241388ae406228cc,0
GEN_DEDUP_SD1875_511,02f57b069732187be4dd36e0c37cc299,0
GEN_DEDUP_SD1875_511,38cb604150489ffc95d370fc85ed7cb0,0
GEN_DEDUP_SD1875_511,8e95a592242b46daf2d1e8ede5b2f975,0
GEN_DEDUP_SD1875_511,49ce2230ac30cb596133228c6fe948c8,0
GEN_DEDUP_SD1875_511,340adb359bca0e94955d7af94d574cb0,0
GEN_DEDUP_SD1875_511,78742431e64327224e4dfd3d5a5488ea,0
GEN_DEDUP_SD1875_511,400d5ff42e7c8ec18087c87b4499e863,0
GEN_DEDUP_SD1875_511,1af5fcda7b358319d593471e665486df,0
GEN_DEDUP_SD1875_84,b97efb35397f32891e38eb124571fc77,1
GEN_DEDUP_SD1875_84,cb399757950639e9f58c1b1d6782304c,1
GEN_DEDUP_SD1875_84,7f9ba9781f307025d1f9227be24e1055,1
GEN_DEDUP_SD1875_84,061285ce1269f6e8a19cf45d74b04832,1
GEN_DEDUP_SD1875_84,c85c7bf88e4a794a6d601b4139d301ea,1
GEN_DEDUP_SD1875_84,324a63f534c627246fdaecefe69a856f,1
GEN_DEDUP_SD1875_84,4b3372084757c0f5d025daf9e5b7adfc,1
GEN_DEDUP_SD1875_84,fe7ca20f64c53a510210fe3000adce54,1
GEN_DEDUP_SD1875_84,2e0bb07f4a0b10e25025d0f8bd29a083,1
GEN_DEDUP_SD1875_84,2104abd1f69ce2df72ed0613aac4f74f,1
GEN_DEDUP_SD1875_373,bfef9d8f455011a5a86b60ff6969a8e6,0
GEN_DEDUP_SD1875_373,20f22693c7beefbcf873a82803693533,0
GEN_DEDUP_SD1875_373,1d645ea46233a97db80b98251378b701,0
GEN_DEDUP_SD1875_373,779c67b933f2f15883424374650baf23,0
GEN_DEDUP_SD1875_373,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,0
GEN_DEDUP_SD1875_373,647aaa7ef8dcddc5ce9a245b2e96d29e,0
GEN_DEDUP_SD1875_373,3c421d4312e8c2a00655cba400f65689,1
GEN_DEDUP_SD1875_373,819d3f827b0fc6075d790cc820acd222,0
GEN_DEDUP_SD1875_373,b33757692ffeaa469cc955c7e9a2e797,0
GEN_DEDUP_SD1875_373,33920ecd6f9efa4eed76c3db3c2e18f1,0
GEN_DEDUP_SD1875_256,db88b5e7c85047f4fd50be0b0e2bb8e4,0
GEN_DEDUP_SD1875_256,1eb33750eae9bf0d512b55946656f395,0
GEN_DEDUP_SD1875_256,a602fcf6a9cb8c3ee571be977720587e,0
GEN_DEDUP_SD1875_256,0bc06ca317aa1a80b830c208797401d0,0
GEN_DEDUP_SD1875_256,b72db390ac701eba971e5af3f1c8faf7,0
GEN_DEDUP_SD1875_256,553470437b82f4faaed961c180a3ba66,0
GEN_DEDUP_SD1875_256,a03e6d1b3cb1e22efec5db8ea0ca6dcd,0
GEN_DEDUP_SD1875_256,134e564eaa1a75049b70a7391978f700,0
GEN_DEDUP_SD1875_256,3ca8bd8dd9770565f22f14f076a1c63a,0
GEN_DEDUP_SD1875_256,cd714e6e14d088bc5a5e1a68b7eee079,0
GEN_DEDUP_SD1875_377,7308dcad0ee7dbfaf1bd3e79d7ac0f81,0
GEN_DEDUP_SD1875_377,6d90e594261eb5970762d1f0b922246a,0
GEN_DEDUP_SD1875_377,05983981f6b2de95bb91ab77c0166641,0
GEN_DEDUP_SD1875_377,a45771454495c18989f002690be86df3,0
GEN_DEDUP_SD1875_377,bb34da6affa95c49badd5db48c8e6fb7,0
GEN_DEDUP_SD1875_377,1dbc4d042539fd4ca54d6236b5dc38d0,0
GEN_DEDUP_SD1875_377,0082b8ebe8f0bffee9c3ac350ce87ee3,0
GEN_DEDUP_SD1875_377,5d7bfbd9f8f5eb142d912cf17ab82dd9,0
GEN_DEDUP_SD1875_377,65537e5094c4f0066a38171feb991318,0
GEN_DEDUP_SD1875_377,31e15abdc6e080069a2ee7c090fee4f1,0
GEN_DEDUP_SD1875_166,d0bc0c60455f361552491c79bce17b6f,0
GEN_DEDUP_SD1875_166,2df4245048e2c881f38d34f01dbfed07,0
GEN_DEDUP_SD1875_166,80320c19b7a9d7e3970bf39bc15a372d,1
GEN_DEDUP_SD1875_166,b3fe5eec73aef7610068d0d20d80bebf,0
GEN_DEDUP_SD1875_166,986a6d547f6b928c528252abceedcee4,0
GEN_DEDUP_SD1875_166,122d1b43abb20752663bf8088ac60b9a,0
GEN_DEDUP_SD1875_166,e2b0053b993522da2a18bdbce9078052,0
GEN_DEDUP_SD1875_166,e3555e8a1e7ad9b6311248d6797f6ecf,0
GEN_DEDUP_SD1875_166,29fa0d5ef4a50b74fc67b33d1c02139b,0
GEN_DEDUP_SD1875_166,6bef8716e4756ccc4f6a2f1c607179be,0
GEN_DEDUP_SD1875_498,5a6cbc14c6c4249d3221263f47d13ec7,0
GEN_DEDUP_SD1875_498,396dcf25c23a34321c8307c31328eec4,1
GEN_DEDUP_SD1875_498,2b1ccc3c66f9c22e2d76f3f185094ec8,0
GEN_DEDUP_SD1875_498,8a199791fcc280aabff432d1bf565886,0
GEN_DEDUP_SD1875_498,d2f04d658e6a21cdb00692fd99f2a94a,0
GEN_DEDUP_SD1875_498,b6efb72551cdbbf84f9ed63175ef5044,0
GEN_DEDUP_SD1875_498,bcfec9c787b66930c915e2cf02cbd977,0
GEN_DEDUP_SD1875_498,36e701cd0a7ab3870353d14afc8b3583,0
GEN_DEDUP_SD1875_498,60a36ce401ac9a28d2f03807c93bae69,0
GEN_DEDUP_SD1875_498,4e2b2d63b5ea37742f80f2ab9decf8ba,0
GEN_DEDUP_SD1875_10,5469380fbafc7f6f1d546646d70c1182,0
GEN_DEDUP_SD1875_10,49c49e6425b47b14ab939f0b8dc8fbad,0
GEN_DEDUP_SD1875_10,556fe66f759838dd5d9146f78f99b6d5,0
GEN_DEDUP_SD1875_10,eb0b4f13bc824464491ce82bbc40ed99,0
GEN_DEDUP_SD1875_10,b0ec8c18e7347da27a981a7eb3cc731e,0
GEN_DEDUP_SD1875_10,4fd652e20e61d1291ae98e97ea6058bf,0
GEN_DEDUP_SD1875_10,43e8f0f0cc99632551a05cde82e85a4c,1
GEN_DEDUP_SD1875_10,c5514a6a4909e18d3d972d9ef6b1b704,0
GEN_DEDUP_SD1875_10,5111607b7d5ab196b9bead9cbe286cf1,0
GEN_DEDUP_SD1875_10,fc397029f5c41bb314bcc68bcf79328f,0
GEN_DEDUP_SD1875_272,6d2375910c358638f611dff4f46705ce,0
GEN_DEDUP_SD1875_272,c41a589d2b32883c9d071ccb04446c69,0
GEN_DEDUP_SD1875_272,4492a285f178d9fbea48b25beac88e23,0
GEN_DEDUP_SD1875_272,c5fe5056536f6f2fedeaa661f9b81754,0
GEN_DEDUP_SD1875_272,743376258ababbcde3455dc5a626095d,0
GEN_DEDUP_SD1875_272,3d7f668a6d06a310a3a80b89c3971c83,0
GEN_DEDUP_SD1875_272,f683790053d36263471b7738ef90611f,0
GEN_DEDUP_SD1875_272,4e4e17445934a64a97b3871d994f77e7,0
GEN_DEDUP_SD1875_272,9930c25b5b3a1829f86c659007cb2432,0
GEN_DEDUP_SD1875_272,ce8407cec8acba66b7df1e5bd38d780e,0
GEN_DEDUP_SD1875_196,3b46a3e392dae9eb93b998f99c2db273,0
GEN_DEDUP_SD1875_196,bbf5ee08f4fb49eb663b95f900d607c2,0
GEN_DEDUP_SD1875_196,cc04a605cb551cf0c67069947466c98c,0
GEN_DEDUP_SD1875_196,84808d0e1f5687d0a6b32e0a576980af,0
GEN_DEDUP_SD1875_196,4af73b452348f0caf6a92dd856c0eea9,0
GEN_DEDUP_SD1875_196,963615488fd9f01e0e84824cba15f83e,0
GEN_DEDUP_SD1875_196,e8eba176710ec79ccde83588e242e09c,0
GEN_DEDUP_SD1875_196,913c6a36a87938cac2975b7657bbec8a,0
GEN_DEDUP_SD1875_196,03469f4e752ea9e76cdf5072480844ea,0
GEN_DEDUP_SD1875_196,51609bf5a8e0b38d75ae243b37a1bea0,0
GEN_DEDUP_SD1875_314,7c784aa00c5ec97376fb731edc8272e3,0
GEN_DEDUP_SD1875_314,bad868f753e1395618eb22a5579de858,0
GEN_DEDUP_SD1875_314,50415d47a85e53739d5343e4e49705b9,0
GEN_DEDUP_SD1875_314,ecd8fe5fd78a0dbca235cf974770b91f,0
GEN_DEDUP_SD1875_314,b58bfe868357b403f0b5e976ff701e6a,0
GEN_DEDUP_SD1875_314,7d373bc3d973cf69e7a022c56824409e,0
GEN_DEDUP_SD1875_314,18852a706c6b77f6173aca8739e9c527,0
GEN_DEDUP_SD1875_314,8cdb96b4b0a79324cc3dfd17358c9f01,0
GEN_DEDUP_SD1875_314,6b6e2e622c5418cc5cae4cd2a4050dba,0
GEN_DEDUP_SD1875_314,6c75425d4e28e8bdf4e3f04c474f2591,0
GEN_DEDUP_SD1875_176,a42e8358f51b9857a47140a9d3d0e98a,0
GEN_DEDUP_SD1875_176,f4769f4ceb37a842cb922eeb69d5ef39,0
GEN_DEDUP_SD1875_176,bad95fa6a53380386664dfb8c262b7c1,0
GEN_DEDUP_SD1875_176,b086d4623cc5392f75b35f66c4c535d3,0
GEN_DEDUP_SD1875_176,6943c158d1e1f71106709a8762008e6c,0
GEN_DEDUP_SD1875_176,0cceb2a340134a7e7dd8afdfc3ab66c9,0
GEN_DEDUP_SD1875_176,4b95149ecb1f4f5ec7a68c6bf77c02d0,0
GEN_DEDUP_SD1875_176,5911a301f719158f81ecd59d5cf460df,1
GEN_DEDUP_SD1875_176,b54a3b90d92d3117991e66b522f2b397,0
GEN_DEDUP_SD1875_176,01c6e0c0ad499060c7fb82a88350d6e2,0
GEN_DEDUP_SD1875_91,abdf41a8c2b9e252e9f6a87dcdeef352,0
GEN_DEDUP_SD1875_91,76fc0d765aa3bbd047b0355f40835c77,0
GEN_DEDUP_SD1875_91,cd243edc422943ac984fc2ca524e703a,0
GEN_DEDUP_SD1875_91,f59593fead350cf8c91d68138ddd379c,0
GEN_DEDUP_SD1875_91,448876c488a347fefa7cd7d8d228bc01,0
GEN_DEDUP_SD1875_91,3bdd42e24faa9bb87c60ef237f453e2b,0
GEN_DEDUP_SD1875_91,55a32b86693aada12b8a5cdf788b3baa,0
GEN_DEDUP_SD1875_91,1ab1e4638539a83a769b84940ff01762,0
GEN_DEDUP_SD1875_91,a0462c807ccb83412d9e0337b50bfede,0
GEN_DEDUP_SD1875_91,ac9f1ff78da22d6b89c2a2908373fe29,0
GEN_DEDUP_SD1875_182,8f15246eaf6cf57f8f16e0cfd0389d7b,0
GEN_DEDUP_SD1875_182,993b1336dbc981b8b875ecff61809dfe,0
GEN_DEDUP_SD1875_182,a2a6fa970dc8f42558c9c581ecc644e3,0
GEN_DEDUP_SD1875_182,7ba7d5d038b0dd330c0fbaeffe487507,0
GEN_DEDUP_SD1875_182,e7aed333f0551493215a1d2e166333f0,0
GEN_DEDUP_SD1875_182,8a06b95af95c17b4883c4880573545db,0
GEN_DEDUP_SD1875_182,bbe361c876971fdce86816bd777e586a,0
GEN_DEDUP_SD1875_182,96267d91d8e8f4b768fb282617c8b630,0
GEN_DEDUP_SD1875_182,073e8bd21394b640f1ec5e654fd64ba8,0
GEN_DEDUP_SD1875_182,60f2985b924b9bde9ddbafe7887ee922,0
GEN_DEDUP_SD1875_264,2888fca3720109bb5b6d19bda9515527,0
GEN_DEDUP_SD1875_264,6df3970f18d606ef72500c64bf9028a8,0
GEN_DEDUP_SD1875_264,3111113bb343e9a97e40c3cc92aaa455,0
GEN_DEDUP_SD1875_264,02ccd25ef5c7dc40128ccc6e5808546b,0
GEN_DEDUP_SD1875_264,ac9f1ff78da22d6b89c2a2908373fe29,1
GEN_DEDUP_SD1875_264,48abab6ea0886502ed476d9747392531,0
GEN_DEDUP_SD1875_264,5e38d5b0657ff3b4c464bd8d1f82aaa4,0
GEN_DEDUP_SD1875_264,0cf436f0e67588ea8b71d6e877fa0e0d,0
GEN_DEDUP_SD1875_264,9f43083fdd0ae6f6cf87e9383c10a0e6,0
GEN_DEDUP_SD1875_264,617f16407e508c9dd354e01a367bfa66,0
