filename,chunk,inCache
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_310,CODED_310,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_340,CODED_340,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_28,CODED_28,0
CODED_55,CODED_55,1
CODED_55,CODED_55,1
CODED_55,CODED_55,1
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_407,CODED_407,1
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_407,CODED_407,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_149,CODED_149,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_114,CODED_114,0
CODED_96,CODED_96,1
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_311,CODED_311,0
CODED_405,CODED_405,1
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_405,CODED_405,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_485,CODED_485,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_464,CODED_464,1
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_464,CODED_464,0
CODED_408,CODED_408,1
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_408,CODED_408,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_326,CODED_326,1
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_210,CODED_210,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_344,CODED_344,0
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_414,CODED_414,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_211,CODED_211,1
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_211,CODED_211,0
CODED_261,CODED_261,1
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_55,CODED_55,1
CODED_55,CODED_55,1
CODED_55,CODED_55,1
CODED_55,CODED_55,1
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_454,CODED_454,1
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_454,CODED_454,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_355,CODED_355,1
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_185,CODED_185,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_280,CODED_280,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_187,CODED_187,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_312,CODED_312,1
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_312,CODED_312,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_435,CODED_435,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_358,CODED_358,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_189,CODED_189,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_431,CODED_431,0
CODED_257,CODED_257,1
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_125,CODED_125,0
CODED_303,CODED_303,1
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_303,CODED_303,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_83,CODED_83,0
CODED_388,CODED_388,0
CODED_388,CODED_388,0
CODED_388,CODED_388,0
CODED_388,CODED_388,0
CODED_388,CODED_388,0
CODED_388,CODED_388,0
CODED_388,CODED_388,0
CODED_388,CODED_388,0
CODED_388,CODED_388,0
CODED_388,CODED_388,0
CODED_78,CODED_78,1
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_78,CODED_78,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_277,CODED_277,0
CODED_306,CODED_306,1
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_291,CODED_291,1
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_291,CODED_291,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_369,CODED_369,1
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_441,CODED_441,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_368,CODED_368,0
CODED_368,CODED_368,0
CODED_368,CODED_368,0
CODED_368,CODED_368,0
CODED_368,CODED_368,0
CODED_368,CODED_368,0
CODED_368,CODED_368,0
CODED_368,CODED_368,0
CODED_368,CODED_368,0
CODED_368,CODED_368,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_196,CODED_196,1
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_19,CODED_19,0
CODED_19,CODED_19,0
CODED_19,CODED_19,0
CODED_19,CODED_19,0
CODED_19,CODED_19,0
CODED_19,CODED_19,0
CODED_19,CODED_19,0
CODED_19,CODED_19,0
CODED_19,CODED_19,0
CODED_19,CODED_19,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_103,CODED_103,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_374,CODED_374,0
CODED_35,CODED_35,1
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_326,CODED_326,1
CODED_326,CODED_326,1
CODED_326,CODED_326,1
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_326,CODED_326,0
CODED_81,CODED_81,1
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_81,CODED_81,0
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_177,CODED_177,0
CODED_339,CODED_339,1
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_339,CODED_339,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_301,CODED_301,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_231,CODED_231,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_471,CODED_471,1
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_471,CODED_471,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_30,CODED_30,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_160,CODED_160,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_198,CODED_198,0
CODED_99,CODED_99,0
CODED_99,CODED_99,0
CODED_99,CODED_99,0
CODED_99,CODED_99,0
