filename,chunk,inCache
FULL_FILE_215,FULL_FILE_215,1
FULL_FILE_223,FULL_FILE_223,1
FULL_FILE_313,FULL_FILE_313,1
FULL_FILE_175,FULL_FILE_175,0
FULL_FILE_345,FULL_FILE_345,0
FULL_FILE_537,FULL_FILE_537,1
FULL_FILE_65,FULL_FILE_65,0
FULL_FILE_215,FULL_FILE_215,1
FULL_FILE_176,FULL_FILE_176,0
FULL_FILE_20,FULL_FILE_20,0
FULL_FILE_142,FULL_FILE_142,0
FULL_FILE_163,FULL_FILE_163,1
FULL_FILE_227,FULL_FILE_227,0
FULL_FILE_442,FULL_FILE_442,0
FULL_FILE_212,FULL_FILE_212,1
FULL_FILE_635,FULL_FILE_635,0
FULL_FILE_78,FULL_FILE_78,0
FULL_FILE_456,FULL_FILE_456,0
FULL_FILE_125,FULL_FILE_125,1
FULL_FILE_185,FULL_FILE_185,1
FULL_FILE_400,FULL_FILE_400,0
FULL_FILE_646,FULL_FILE_646,0
FULL_FILE_329,FULL_FILE_329,0
FULL_FILE_289,FULL_FILE_289,0
FULL_FILE_376,FULL_FILE_376,0
FULL_FILE_156,FULL_FILE_156,0
FULL_FILE_386,FULL_FILE_386,0
FULL_FILE_378,FULL_FILE_378,1
FULL_FILE_129,FULL_FILE_129,0
FULL_FILE_144,FULL_FILE_144,1
FULL_FILE_161,FULL_FILE_161,0
FULL_FILE_247,FULL_FILE_247,1
FULL_FILE_255,FULL_FILE_255,1
FULL_FILE_156,FULL_FILE_156,1
FULL_FILE_430,FULL_FILE_430,0
FULL_FILE_280,FULL_FILE_280,0
FULL_FILE_367,FULL_FILE_367,0
FULL_FILE_204,FULL_FILE_204,0
FULL_FILE_276,FULL_FILE_276,0
FULL_FILE_375,FULL_FILE_375,1
FULL_FILE_94,FULL_FILE_94,0
FULL_FILE_242,FULL_FILE_242,0
FULL_FILE_246,FULL_FILE_246,1
FULL_FILE_444,FULL_FILE_444,0
FULL_FILE_40,FULL_FILE_40,1
FULL_FILE_463,FULL_FILE_463,0
FULL_FILE_422,FULL_FILE_422,0
FULL_FILE_252,FULL_FILE_252,1
FULL_FILE_203,FULL_FILE_203,1
FULL_FILE_192,FULL_FILE_192,0
FULL_FILE_149,FULL_FILE_149,1
FULL_FILE_375,FULL_FILE_375,1
FULL_FILE_85,FULL_FILE_85,0
FULL_FILE_598,FULL_FILE_598,0
FULL_FILE_219,FULL_FILE_219,0
FULL_FILE_185,FULL_FILE_185,1
FULL_FILE_619,FULL_FILE_619,0
FULL_FILE_134,FULL_FILE_134,0
FULL_FILE_223,FULL_FILE_223,1
FULL_FILE_463,FULL_FILE_463,1
FULL_FILE_181,FULL_FILE_181,0
FULL_FILE_327,FULL_FILE_327,0
FULL_FILE_23,FULL_FILE_23,0
FULL_FILE_216,FULL_FILE_216,0
FULL_FILE_74,FULL_FILE_74,0
FULL_FILE_236,FULL_FILE_236,0
FULL_FILE_133,FULL_FILE_133,0
FULL_FILE_244,FULL_FILE_244,0
FULL_FILE_280,FULL_FILE_280,1
FULL_FILE_196,FULL_FILE_196,0
FULL_FILE_232,FULL_FILE_232,0
FULL_FILE_166,FULL_FILE_166,0
FULL_FILE_122,FULL_FILE_122,1
FULL_FILE_172,FULL_FILE_172,1
FULL_FILE_313,FULL_FILE_313,1
FULL_FILE_414,FULL_FILE_414,0
FULL_FILE_211,FULL_FILE_211,0
FULL_FILE_614,FULL_FILE_614,0
FULL_FILE_340,FULL_FILE_340,0
FULL_FILE_267,FULL_FILE_267,1
FULL_FILE_281,FULL_FILE_281,1
FULL_FILE_583,FULL_FILE_583,0
FULL_FILE_286,FULL_FILE_286,0
FULL_FILE_279,FULL_FILE_279,1
FULL_FILE_347,FULL_FILE_347,0
FULL_FILE_9,FULL_FILE_9,0
FULL_FILE_94,FULL_FILE_94,1
FULL_FILE_366,FULL_FILE_366,0
FULL_FILE_267,FULL_FILE_267,1
FULL_FILE_333,FULL_FILE_333,1
FULL_FILE_174,FULL_FILE_174,0
FULL_FILE_227,FULL_FILE_227,0
FULL_FILE_493,FULL_FILE_493,0
FULL_FILE_326,FULL_FILE_326,0
FULL_FILE_178,FULL_FILE_178,1
FULL_FILE_235,FULL_FILE_235,0
FULL_FILE_439,FULL_FILE_439,0
FULL_FILE_168,FULL_FILE_168,1
FULL_FILE_507,FULL_FILE_507,0
FULL_FILE_351,FULL_FILE_351,0
FULL_FILE_525,FULL_FILE_525,0
FULL_FILE_156,FULL_FILE_156,0
FULL_FILE_22,FULL_FILE_22,0
FULL_FILE_727,FULL_FILE_727,0
FULL_FILE_383,FULL_FILE_383,0
FULL_FILE_348,FULL_FILE_348,1
FULL_FILE_45,FULL_FILE_45,0
FULL_FILE_529,FULL_FILE_529,0
FULL_FILE_237,FULL_FILE_237,0
FULL_FILE_512,FULL_FILE_512,0
FULL_FILE_360,FULL_FILE_360,0
FULL_FILE_304,FULL_FILE_304,1
FULL_FILE_102,FULL_FILE_102,0
FULL_FILE_152,FULL_FILE_152,0
FULL_FILE_429,FULL_FILE_429,0
FULL_FILE_177,FULL_FILE_177,0
FULL_FILE_340,FULL_FILE_340,1
FULL_FILE_528,FULL_FILE_528,1
FULL_FILE_25,FULL_FILE_25,0
FULL_FILE_5,FULL_FILE_5,0
FULL_FILE_286,FULL_FILE_286,1
FULL_FILE_340,FULL_FILE_340,1
FULL_FILE_199,FULL_FILE_199,0
FULL_FILE_305,FULL_FILE_305,1
FULL_FILE_356,FULL_FILE_356,0
FULL_FILE_14,FULL_FILE_14,0
FULL_FILE_449,FULL_FILE_449,0
FULL_FILE_259,FULL_FILE_259,0
FULL_FILE_147,FULL_FILE_147,0
FULL_FILE_147,FULL_FILE_147,1
FULL_FILE_265,FULL_FILE_265,0
FULL_FILE_156,FULL_FILE_156,1
FULL_FILE_517,FULL_FILE_517,0
FULL_FILE_95,FULL_FILE_95,1
FULL_FILE_333,FULL_FILE_333,1
FULL_FILE_101,FULL_FILE_101,0
FULL_FILE_120,FULL_FILE_120,0
FULL_FILE_291,FULL_FILE_291,1
FULL_FILE_310,FULL_FILE_310,1
FULL_FILE_258,FULL_FILE_258,1
FULL_FILE_109,FULL_FILE_109,0
FULL_FILE_102,FULL_FILE_102,1
FULL_FILE_334,FULL_FILE_334,0
FULL_FILE_339,FULL_FILE_339,1
FULL_FILE_32,FULL_FILE_32,0
FULL_FILE_725,FULL_FILE_725,0
FULL_FILE_424,FULL_FILE_424,0
FULL_FILE_400,FULL_FILE_400,0
FULL_FILE_295,FULL_FILE_295,1
FULL_FILE_490,FULL_FILE_490,0
FULL_FILE_475,FULL_FILE_475,0
FULL_FILE_314,FULL_FILE_314,1
FULL_FILE_266,FULL_FILE_266,0
FULL_FILE_595,FULL_FILE_595,0
FULL_FILE_385,FULL_FILE_385,0
FULL_FILE_168,FULL_FILE_168,1
FULL_FILE_63,FULL_FILE_63,0
FULL_FILE_384,FULL_FILE_384,0
FULL_FILE_47,FULL_FILE_47,0
FULL_FILE_212,FULL_FILE_212,1
FULL_FILE_530,FULL_FILE_530,1
FULL_FILE_377,FULL_FILE_377,0
FULL_FILE_528,FULL_FILE_528,1
FULL_FILE_434,FULL_FILE_434,1
FULL_FILE_389,FULL_FILE_389,0
FULL_FILE_66,FULL_FILE_66,0
FULL_FILE_266,FULL_FILE_266,1
FULL_FILE_54,FULL_FILE_54,0
FULL_FILE_414,FULL_FILE_414,0
FULL_FILE_448,FULL_FILE_448,0
FULL_FILE_19,FULL_FILE_19,0
FULL_FILE_109,FULL_FILE_109,1
FULL_FILE_353,FULL_FILE_353,0
FULL_FILE_371,FULL_FILE_371,1
FULL_FILE_209,FULL_FILE_209,1
FULL_FILE_18,FULL_FILE_18,0
FULL_FILE_204,FULL_FILE_204,0
FULL_FILE_108,FULL_FILE_108,0
FULL_FILE_128,FULL_FILE_128,0
FULL_FILE_414,FULL_FILE_414,1
FULL_FILE_702,FULL_FILE_702,0
FULL_FILE_277,FULL_FILE_277,1
FULL_FILE_199,FULL_FILE_199,1
FULL_FILE_99,FULL_FILE_99,0
FULL_FILE_77,FULL_FILE_77,1
FULL_FILE_5,FULL_FILE_5,1
FULL_FILE_203,FULL_FILE_203,1
FULL_FILE_572,FULL_FILE_572,0
FULL_FILE_198,FULL_FILE_198,0
FULL_FILE_170,FULL_FILE_170,0
FULL_FILE_120,FULL_FILE_120,1
FULL_FILE_138,FULL_FILE_138,0
FULL_FILE_46,FULL_FILE_46,1
FULL_FILE_397,FULL_FILE_397,0
FULL_FILE_326,FULL_FILE_326,0
FULL_FILE_347,FULL_FILE_347,0
FULL_FILE_175,FULL_FILE_175,0
FULL_FILE_320,FULL_FILE_320,0
FULL_FILE_395,FULL_FILE_395,0
FULL_FILE_251,FULL_FILE_251,1
FULL_FILE_326,FULL_FILE_326,1
FULL_FILE_167,FULL_FILE_167,1
FULL_FILE_450,FULL_FILE_450,0
FULL_FILE_90,FULL_FILE_90,0
FULL_FILE_341,FULL_FILE_341,0
FULL_FILE_314,FULL_FILE_314,1
FULL_FILE_199,FULL_FILE_199,0
FULL_FILE_70,FULL_FILE_70,0
FULL_FILE_361,FULL_FILE_361,0
FULL_FILE_334,FULL_FILE_334,0
FULL_FILE_357,FULL_FILE_357,0
FULL_FILE_215,FULL_FILE_215,1
FULL_FILE_521,FULL_FILE_521,1
FULL_FILE_316,FULL_FILE_316,1
FULL_FILE_263,FULL_FILE_263,0
FULL_FILE_18,FULL_FILE_18,1
FULL_FILE_267,FULL_FILE_267,1
FULL_FILE_87,FULL_FILE_87,0
FULL_FILE_442,FULL_FILE_442,0
FULL_FILE_370,FULL_FILE_370,0
FULL_FILE_427,FULL_FILE_427,0
FULL_FILE_475,FULL_FILE_475,0
FULL_FILE_15,FULL_FILE_15,0
FULL_FILE_459,FULL_FILE_459,0
FULL_FILE_313,FULL_FILE_313,1
FULL_FILE_211,FULL_FILE_211,0
FULL_FILE_296,FULL_FILE_296,1
FULL_FILE_383,FULL_FILE_383,0
FULL_FILE_220,FULL_FILE_220,1
FULL_FILE_150,FULL_FILE_150,1
FULL_FILE_469,FULL_FILE_469,1
FULL_FILE_299,FULL_FILE_299,1
FULL_FILE_116,FULL_FILE_116,0
FULL_FILE_327,FULL_FILE_327,0
FULL_FILE_191,FULL_FILE_191,0
FULL_FILE_585,FULL_FILE_585,0
FULL_FILE_101,FULL_FILE_101,0
FULL_FILE_272,FULL_FILE_272,1
FULL_FILE_753,FULL_FILE_753,0
FULL_FILE_364,FULL_FILE_364,0
FULL_FILE_21,FULL_FILE_21,0
FULL_FILE_236,FULL_FILE_236,0
FULL_FILE_458,FULL_FILE_458,0
FULL_FILE_169,FULL_FILE_169,1
FULL_FILE_177,FULL_FILE_177,0
FULL_FILE_215,FULL_FILE_215,1
FULL_FILE_271,FULL_FILE_271,1
FULL_FILE_494,FULL_FILE_494,0
FULL_FILE_212,FULL_FILE_212,1
FULL_FILE_626,FULL_FILE_626,0
FULL_FILE_202,FULL_FILE_202,0
FULL_FILE_61,FULL_FILE_61,0
FULL_FILE_285,FULL_FILE_285,0
FULL_FILE_213,FULL_FILE_213,1
FULL_FILE_373,FULL_FILE_373,1
FULL_FILE_209,FULL_FILE_209,1
FULL_FILE_387,FULL_FILE_387,0
FULL_FILE_137,FULL_FILE_137,0
FULL_FILE_390,FULL_FILE_390,0
FULL_FILE_367,FULL_FILE_367,0
FULL_FILE_509,FULL_FILE_509,1
FULL_FILE_450,FULL_FILE_450,0
FULL_FILE_437,FULL_FILE_437,0
FULL_FILE_432,FULL_FILE_432,1
FULL_FILE_219,FULL_FILE_219,0
FULL_FILE_420,FULL_FILE_420,0
FULL_FILE_271,FULL_FILE_271,1
FULL_FILE_65,FULL_FILE_65,0
FULL_FILE_134,FULL_FILE_134,0
FULL_FILE_204,FULL_FILE_204,0
FULL_FILE_346,FULL_FILE_346,0
FULL_FILE_253,FULL_FILE_253,0
FULL_FILE_185,FULL_FILE_185,1
FULL_FILE_207,FULL_FILE_207,1
FULL_FILE_137,FULL_FILE_137,1
FULL_FILE_227,FULL_FILE_227,0
FULL_FILE_181,FULL_FILE_181,0
FULL_FILE_88,FULL_FILE_88,0
FULL_FILE_74,FULL_FILE_74,0
FULL_FILE_87,FULL_FILE_87,0
FULL_FILE_475,FULL_FILE_475,0
FULL_FILE_193,FULL_FILE_193,0
FULL_FILE_371,FULL_FILE_371,1
FULL_FILE_62,FULL_FILE_62,0
FULL_FILE_58,FULL_FILE_58,0
FULL_FILE_401,FULL_FILE_401,1
FULL_FILE_329,FULL_FILE_329,0
FULL_FILE_274,FULL_FILE_274,0
FULL_FILE_323,FULL_FILE_323,0
FULL_FILE_567,FULL_FILE_567,0
FULL_FILE_46,FULL_FILE_46,1
FULL_FILE_167,FULL_FILE_167,1
FULL_FILE_17,FULL_FILE_17,0
FULL_FILE_361,FULL_FILE_361,0
FULL_FILE_234,FULL_FILE_234,1
FULL_FILE_342,FULL_FILE_342,0
FULL_FILE_48,FULL_FILE_48,0
FULL_FILE_141,FULL_FILE_141,0
FULL_FILE_76,FULL_FILE_76,0
FULL_FILE_405,FULL_FILE_405,0
FULL_FILE_201,FULL_FILE_201,0
FULL_FILE_116,FULL_FILE_116,0
FULL_FILE_174,FULL_FILE_174,0
FULL_FILE_390,FULL_FILE_390,1
FULL_FILE_47,FULL_FILE_47,0
FULL_FILE_383,FULL_FILE_383,0
FULL_FILE_711,FULL_FILE_711,0
FULL_FILE_222,FULL_FILE_222,0
FULL_FILE_193,FULL_FILE_193,1
FULL_FILE_561,FULL_FILE_561,0
FULL_FILE_60,FULL_FILE_60,0
FULL_FILE_42,FULL_FILE_42,0
FULL_FILE_162,FULL_FILE_162,1
FULL_FILE_472,FULL_FILE_472,0
FULL_FILE_66,FULL_FILE_66,0
FULL_FILE_706,FULL_FILE_706,0
FULL_FILE_251,FULL_FILE_251,1
FULL_FILE_239,FULL_FILE_239,0
FULL_FILE_171,FULL_FILE_171,1
FULL_FILE_408,FULL_FILE_408,1
FULL_FILE_364,FULL_FILE_364,0
FULL_FILE_0,FULL_FILE_0,0
FULL_FILE_100,FULL_FILE_100,1
FULL_FILE_266,FULL_FILE_266,0
FULL_FILE_346,FULL_FILE_346,0
FULL_FILE_487,FULL_FILE_487,0
FULL_FILE_141,FULL_FILE_141,1
FULL_FILE_309,FULL_FILE_309,0
FULL_FILE_521,FULL_FILE_521,1
FULL_FILE_103,FULL_FILE_103,0
FULL_FILE_510,FULL_FILE_510,1
FULL_FILE_234,FULL_FILE_234,1
FULL_FILE_95,FULL_FILE_95,1
FULL_FILE_572,FULL_FILE_572,0
FULL_FILE_236,FULL_FILE_236,0
FULL_FILE_10,FULL_FILE_10,0
FULL_FILE_650,FULL_FILE_650,0
FULL_FILE_324,FULL_FILE_324,0
FULL_FILE_793,FULL_FILE_793,0
FULL_FILE_287,FULL_FILE_287,0
FULL_FILE_521,FULL_FILE_521,1
FULL_FILE_156,FULL_FILE_156,0
FULL_FILE_312,FULL_FILE_312,0
FULL_FILE_281,FULL_FILE_281,1
FULL_FILE_106,FULL_FILE_106,0
FULL_FILE_138,FULL_FILE_138,0
FULL_FILE_442,FULL_FILE_442,0
FULL_FILE_373,FULL_FILE_373,1
FULL_FILE_481,FULL_FILE_481,0
FULL_FILE_305,FULL_FILE_305,1
FULL_FILE_74,FULL_FILE_74,0
FULL_FILE_316,FULL_FILE_316,1
FULL_FILE_148,FULL_FILE_148,0
FULL_FILE_383,FULL_FILE_383,1
FULL_FILE_549,FULL_FILE_549,0
FULL_FILE_49,FULL_FILE_49,0
FULL_FILE_148,FULL_FILE_148,1
FULL_FILE_126,FULL_FILE_126,1
FULL_FILE_349,FULL_FILE_349,0
FULL_FILE_47,FULL_FILE_47,1
FULL_FILE_327,FULL_FILE_327,0
FULL_FILE_254,FULL_FILE_254,1
FULL_FILE_712,FULL_FILE_712,0
FULL_FILE_238,FULL_FILE_238,0
FULL_FILE_407,FULL_FILE_407,0
FULL_FILE_171,FULL_FILE_171,1
FULL_FILE_417,FULL_FILE_417,0
FULL_FILE_535,FULL_FILE_535,0
FULL_FILE_428,FULL_FILE_428,1
FULL_FILE_142,FULL_FILE_142,0
FULL_FILE_174,FULL_FILE_174,0
FULL_FILE_435,FULL_FILE_435,0
FULL_FILE_672,FULL_FILE_672,0
FULL_FILE_644,FULL_FILE_644,0
FULL_FILE_218,FULL_FILE_218,0
FULL_FILE_347,FULL_FILE_347,0
FULL_FILE_125,FULL_FILE_125,1
FULL_FILE_62,FULL_FILE_62,0
FULL_FILE_558,FULL_FILE_558,0
FULL_FILE_415,FULL_FILE_415,1
FULL_FILE_450,FULL_FILE_450,0
FULL_FILE_485,FULL_FILE_485,0
FULL_FILE_101,FULL_FILE_101,0
FULL_FILE_47,FULL_FILE_47,1
FULL_FILE_501,FULL_FILE_501,0
FULL_FILE_699,FULL_FILE_699,0
FULL_FILE_244,FULL_FILE_244,0
FULL_FILE_197,FULL_FILE_197,0
FULL_FILE_185,FULL_FILE_185,1
FULL_FILE_618,FULL_FILE_618,0
FULL_FILE_252,FULL_FILE_252,1
FULL_FILE_323,FULL_FILE_323,0
FULL_FILE_252,FULL_FILE_252,1
FULL_FILE_143,FULL_FILE_143,0
FULL_FILE_291,FULL_FILE_291,1
FULL_FILE_59,FULL_FILE_59,0
FULL_FILE_372,FULL_FILE_372,0
FULL_FILE_695,FULL_FILE_695,0
FULL_FILE_207,FULL_FILE_207,1
FULL_FILE_208,FULL_FILE_208,0
FULL_FILE_95,FULL_FILE_95,1
FULL_FILE_195,FULL_FILE_195,0
FULL_FILE_23,FULL_FILE_23,0
FULL_FILE_141,FULL_FILE_141,0
FULL_FILE_280,FULL_FILE_280,0
FULL_FILE_495,FULL_FILE_495,0
FULL_FILE_302,FULL_FILE_302,1
FULL_FILE_361,FULL_FILE_361,0
FULL_FILE_272,FULL_FILE_272,1
FULL_FILE_308,FULL_FILE_308,0
FULL_FILE_267,FULL_FILE_267,1
FULL_FILE_638,FULL_FILE_638,0
FULL_FILE_275,FULL_FILE_275,0
FULL_FILE_248,FULL_FILE_248,1
FULL_FILE_357,FULL_FILE_357,0
FULL_FILE_304,FULL_FILE_304,1
FULL_FILE_435,FULL_FILE_435,1
FULL_FILE_303,FULL_FILE_303,0
FULL_FILE_120,FULL_FILE_120,0
FULL_FILE_13,FULL_FILE_13,0
FULL_FILE_427,FULL_FILE_427,0
FULL_FILE_12,FULL_FILE_12,1
FULL_FILE_33,FULL_FILE_33,0
FULL_FILE_395,FULL_FILE_395,0
FULL_FILE_622,FULL_FILE_622,0
FULL_FILE_108,FULL_FILE_108,0
FULL_FILE_230,FULL_FILE_230,1
FULL_FILE_306,FULL_FILE_306,1
FULL_FILE_66,FULL_FILE_66,0
FULL_FILE_541,FULL_FILE_541,0
FULL_FILE_410,FULL_FILE_410,0
FULL_FILE_405,FULL_FILE_405,0
FULL_FILE_243,FULL_FILE_243,1
FULL_FILE_232,FULL_FILE_232,0
FULL_FILE_154,FULL_FILE_154,1
FULL_FILE_261,FULL_FILE_261,1
FULL_FILE_394,FULL_FILE_394,0
FULL_FILE_207,FULL_FILE_207,1
FULL_FILE_444,FULL_FILE_444,0
FULL_FILE_439,FULL_FILE_439,0
FULL_FILE_190,FULL_FILE_190,1
FULL_FILE_376,FULL_FILE_376,0
FULL_FILE_357,FULL_FILE_357,1
FULL_FILE_104,FULL_FILE_104,0
FULL_FILE_539,FULL_FILE_539,0
FULL_FILE_16,FULL_FILE_16,0
FULL_FILE_321,FULL_FILE_321,1
FULL_FILE_209,FULL_FILE_209,1
FULL_FILE_347,FULL_FILE_347,0
FULL_FILE_152,FULL_FILE_152,0
FULL_FILE_263,FULL_FILE_263,0
FULL_FILE_153,FULL_FILE_153,1
FULL_FILE_408,FULL_FILE_408,1
FULL_FILE_464,FULL_FILE_464,0
FULL_FILE_449,FULL_FILE_449,0
FULL_FILE_383,FULL_FILE_383,0
FULL_FILE_110,FULL_FILE_110,0
FULL_FILE_341,FULL_FILE_341,0
FULL_FILE_339,FULL_FILE_339,1
FULL_FILE_233,FULL_FILE_233,0
FULL_FILE_251,FULL_FILE_251,1
FULL_FILE_242,FULL_FILE_242,0
FULL_FILE_844,FULL_FILE_844,0
FULL_FILE_330,FULL_FILE_330,0
FULL_FILE_339,FULL_FILE_339,1
FULL_FILE_321,FULL_FILE_321,1
FULL_FILE_1,FULL_FILE_1,1
FULL_FILE_359,FULL_FILE_359,0
FULL_FILE_304,FULL_FILE_304,1
FULL_FILE_327,FULL_FILE_327,0
FULL_FILE_325,FULL_FILE_325,0
FULL_FILE_270,FULL_FILE_270,0
FULL_FILE_607,FULL_FILE_607,0
FULL_FILE_727,FULL_FILE_727,0
FULL_FILE_410,FULL_FILE_410,1
FULL_FILE_89,FULL_FILE_89,0
FULL_FILE_103,FULL_FILE_103,0
FULL_FILE_621,FULL_FILE_621,0
FULL_FILE_351,FULL_FILE_351,0
FULL_FILE_149,FULL_FILE_149,1
FULL_FILE_231,FULL_FILE_231,1
FULL_FILE_160,FULL_FILE_160,1
FULL_FILE_457,FULL_FILE_457,0
FULL_FILE_203,FULL_FILE_203,1
FULL_FILE_201,FULL_FILE_201,0
FULL_FILE_324,FULL_FILE_324,0
FULL_FILE_276,FULL_FILE_276,0
FULL_FILE_291,FULL_FILE_291,1
FULL_FILE_54,FULL_FILE_54,0
FULL_FILE_444,FULL_FILE_444,1
FULL_FILE_168,FULL_FILE_168,1
FULL_FILE_297,FULL_FILE_297,1
FULL_FILE_498,FULL_FILE_498,0
FULL_FILE_170,FULL_FILE_170,0
FULL_FILE_388,FULL_FILE_388,0
FULL_FILE_795,FULL_FILE_795,0
FULL_FILE_199,FULL_FILE_199,0
FULL_FILE_380,FULL_FILE_380,0
FULL_FILE_226,FULL_FILE_226,1
FULL_FILE_386,FULL_FILE_386,0
FULL_FILE_135,FULL_FILE_135,0
FULL_FILE_535,FULL_FILE_535,0
FULL_FILE_455,FULL_FILE_455,0
FULL_FILE_236,FULL_FILE_236,0
FULL_FILE_224,FULL_FILE_224,1
FULL_FILE_182,FULL_FILE_182,1
FULL_FILE_299,FULL_FILE_299,1
FULL_FILE_390,FULL_FILE_390,0
FULL_FILE_214,FULL_FILE_214,0
FULL_FILE_52,FULL_FILE_52,0
FULL_FILE_408,FULL_FILE_408,1
FULL_FILE_445,FULL_FILE_445,1
FULL_FILE_67,FULL_FILE_67,0
FULL_FILE_234,FULL_FILE_234,1
FULL_FILE_507,FULL_FILE_507,0
FULL_FILE_484,FULL_FILE_484,0
FULL_FILE_257,FULL_FILE_257,0
FULL_FILE_279,FULL_FILE_279,1
FULL_FILE_386,FULL_FILE_386,1
FULL_FILE_5,FULL_FILE_5,0
FULL_FILE_715,FULL_FILE_715,0
FULL_FILE_431,FULL_FILE_431,0
FULL_FILE_339,FULL_FILE_339,1
FULL_FILE_544,FULL_FILE_544,0
FULL_FILE_270,FULL_FILE_270,1
FULL_FILE_10,FULL_FILE_10,0
FULL_FILE_304,FULL_FILE_304,1
FULL_FILE_462,FULL_FILE_462,1
FULL_FILE_404,FULL_FILE_404,0
FULL_FILE_166,FULL_FILE_166,0
FULL_FILE_90,FULL_FILE_90,0
FULL_FILE_433,FULL_FILE_433,0
FULL_FILE_50,FULL_FILE_50,0
FULL_FILE_454,FULL_FILE_454,1
FULL_FILE_106,FULL_FILE_106,0
FULL_FILE_21,FULL_FILE_21,0
FULL_FILE_176,FULL_FILE_176,0
FULL_FILE_576,FULL_FILE_576,0
FULL_FILE_194,FULL_FILE_194,0
FULL_FILE_369,FULL_FILE_369,0
FULL_FILE_455,FULL_FILE_455,1
FULL_FILE_158,FULL_FILE_158,0
FULL_FILE_132,FULL_FILE_132,1
FULL_FILE_200,FULL_FILE_200,0
FULL_FILE_485,FULL_FILE_485,0
FULL_FILE_372,FULL_FILE_372,0
FULL_FILE_298,FULL_FILE_298,0
FULL_FILE_621,FULL_FILE_621,0
FULL_FILE_483,FULL_FILE_483,0
FULL_FILE_430,FULL_FILE_430,0
FULL_FILE_349,FULL_FILE_349,0
FULL_FILE_343,FULL_FILE_343,0
FULL_FILE_124,FULL_FILE_124,0
FULL_FILE_12,FULL_FILE_12,1
FULL_FILE_206,FULL_FILE_206,0
FULL_FILE_301,FULL_FILE_301,1
FULL_FILE_335,FULL_FILE_335,0
FULL_FILE_7,FULL_FILE_7,1
FULL_FILE_475,FULL_FILE_475,0
FULL_FILE_38,FULL_FILE_38,1
FULL_FILE_236,FULL_FILE_236,0
FULL_FILE_137,FULL_FILE_137,0
FULL_FILE_104,FULL_FILE_104,0
FULL_FILE_298,FULL_FILE_298,1
FULL_FILE_219,FULL_FILE_219,0
FULL_FILE_101,FULL_FILE_101,0
FULL_FILE_315,FULL_FILE_315,0
FULL_FILE_167,FULL_FILE_167,1
FULL_FILE_166,FULL_FILE_166,1
FULL_FILE_282,FULL_FILE_282,0
FULL_FILE_273,FULL_FILE_273,0
FULL_FILE_438,FULL_FILE_438,0
FULL_FILE_418,FULL_FILE_418,0
FULL_FILE_385,FULL_FILE_385,0
FULL_FILE_248,FULL_FILE_248,1
FULL_FILE_301,FULL_FILE_301,1
FULL_FILE_355,FULL_FILE_355,0
FULL_FILE_113,FULL_FILE_113,0
FULL_FILE_481,FULL_FILE_481,0
FULL_FILE_822,FULL_FILE_822,0
FULL_FILE_298,FULL_FILE_298,0
FULL_FILE_40,FULL_FILE_40,1
FULL_FILE_260,FULL_FILE_260,1
FULL_FILE_374,FULL_FILE_374,1
FULL_FILE_512,FULL_FILE_512,0
FULL_FILE_317,FULL_FILE_317,0
FULL_FILE_365,FULL_FILE_365,0
FULL_FILE_182,FULL_FILE_182,1
FULL_FILE_223,FULL_FILE_223,1
FULL_FILE_156,FULL_FILE_156,0
FULL_FILE_555,FULL_FILE_555,0
FULL_FILE_169,FULL_FILE_169,1
FULL_FILE_183,FULL_FILE_183,0
FULL_FILE_140,FULL_FILE_140,0
FULL_FILE_370,FULL_FILE_370,0
FULL_FILE_253,FULL_FILE_253,0
FULL_FILE_254,FULL_FILE_254,1
FULL_FILE_336,FULL_FILE_336,1
FULL_FILE_539,FULL_FILE_539,0
FULL_FILE_132,FULL_FILE_132,1
FULL_FILE_300,FULL_FILE_300,0
FULL_FILE_44,FULL_FILE_44,0
FULL_FILE_222,FULL_FILE_222,0
FULL_FILE_179,FULL_FILE_179,1
FULL_FILE_89,FULL_FILE_89,0
FULL_FILE_146,FULL_FILE_146,0
FULL_FILE_422,FULL_FILE_422,0
FULL_FILE_241,FULL_FILE_241,0
FULL_FILE_211,FULL_FILE_211,0
FULL_FILE_449,FULL_FILE_449,0
FULL_FILE_180,FULL_FILE_180,0
FULL_FILE_270,FULL_FILE_270,0
FULL_FILE_184,FULL_FILE_184,0
FULL_FILE_194,FULL_FILE_194,0
FULL_FILE_132,FULL_FILE_132,1
FULL_FILE_517,FULL_FILE_517,0
FULL_FILE_490,FULL_FILE_490,0
FULL_FILE_591,FULL_FILE_591,0
FULL_FILE_200,FULL_FILE_200,0
FULL_FILE_72,FULL_FILE_72,0
FULL_FILE_608,FULL_FILE_608,0
FULL_FILE_252,FULL_FILE_252,1
FULL_FILE_48,FULL_FILE_48,0
FULL_FILE_74,FULL_FILE_74,0
FULL_FILE_269,FULL_FILE_269,1
FULL_FILE_442,FULL_FILE_442,0
FULL_FILE_186,FULL_FILE_186,0
FULL_FILE_190,FULL_FILE_190,1
FULL_FILE_314,FULL_FILE_314,1
FULL_FILE_209,FULL_FILE_209,1
FULL_FILE_109,FULL_FILE_109,0
FULL_FILE_305,FULL_FILE_305,1
FULL_FILE_80,FULL_FILE_80,1
FULL_FILE_378,FULL_FILE_378,0
FULL_FILE_503,FULL_FILE_503,0
