filename,chunk,inCache
GEN_DEDUP_SD5000_350,31c5ae5afb7e07b3ec1df3ba0f4cc971,0
GEN_DEDUP_SD5000_350,c13c02cbb64025c947ebb99bb2b42dd6,0
GEN_DEDUP_SD5000_235,f379d9882aaa9313c642c43d9b4df2bf,0
GEN_DEDUP_SD5000_235,ebc8f6e19cf0a5bbe4c85a6086164f56,0
GEN_DEDUP_SD5000_235,705aa71d41ab318750c0fcafb04ad668,0
GEN_DEDUP_SD5000_235,ecd30cc268892c42004c5334112e6626,0
GEN_DEDUP_SD5000_235,c0e4251bb1e12a9685e36f183376aaf8,0
GEN_DEDUP_SD5000_235,78009e5e25cce6e2e5014919b9f5180e,0
GEN_DEDUP_SD5000_235,2951a3eb02544d3b93643e2dc7805f92,0
GEN_DEDUP_SD5000_235,fc20afe53ecfe481f2450d2a38e2641b,0
GEN_DEDUP_SD5000_235,55c764108143f9cabb11a3b4069b5567,0
GEN_DEDUP_SD5000_235,4b31561abde75bdacd4fb6b56f9fe68a,0
GEN_DEDUP_SD5000_290,85fff76457850b2e08aada2457cdb6e0,0
GEN_DEDUP_SD5000_290,090ba3b8594bce2a82908d10318bc028,0
GEN_DEDUP_SD5000_290,fef13d9e897010d2a9e15c08d2e530f2,0
GEN_DEDUP_SD5000_290,fe0ffda00ea58c898907a9564303494e,0
GEN_DEDUP_SD5000_290,0678e4c9de5a403ced39c6b5a7a8aa49,0
GEN_DEDUP_SD5000_290,21d6ea060eb91b2ce52b1dde02df10fe,0
GEN_DEDUP_SD5000_290,4c20119f399de2890f86f87df18140dd,0
GEN_DEDUP_SD5000_290,e3d043f2dfc3585fc03f27f9a715b1d1,0
GEN_DEDUP_SD5000_290,34ebc89ae2104d2b8b08c297cab76efe,0
GEN_DEDUP_SD5000_290,3f86b47d07212598be40cacc4ad2876f,0
GEN_DEDUP_SD5000_168,434269271069d9e45432952e19bfc928,0
GEN_DEDUP_SD5000_168,f16161efbb713ee14c2dc65b1b280c04,0
GEN_DEDUP_SD5000_168,fe7c8a36e84bc519888b523fb1c1d4fe,0
GEN_DEDUP_SD5000_168,b19b71cf6aee6ca55e122e28cea43854,0
GEN_DEDUP_SD5000_168,fe45c54ddb515be6f2a42d85d247ef6c,0
GEN_DEDUP_SD5000_168,7eb026ee5477f34632033aac076588b3,0
GEN_DEDUP_SD5000_168,d4fe87d43d0f50cd5fb5de42ba6e2762,0
GEN_DEDUP_SD5000_168,464235c6205e35022f1efb639846df24,0
GEN_DEDUP_SD5000_168,e7134af3ad86ababca5dd0f5023866ad,0
GEN_DEDUP_SD5000_168,490ec8044bc47e9912a172d2480631dd,0
GEN_DEDUP_SD5000_386,5712afe7f77d3d86e4474296f7a7668b,0
GEN_DEDUP_SD5000_386,b97ef5eca06490f51af555988f52101d,0
GEN_DEDUP_SD5000_386,2aac801c30fdc4bb67523b995a39c190,0
GEN_DEDUP_SD5000_386,ed3d0b9618398e56d7e26e6b83df4429,0
GEN_DEDUP_SD5000_386,88f93c142063c41e1a482d30b61ad58f,0
GEN_DEDUP_SD5000_386,6bb19ff981d9c392fbb837a1e24db3bc,0
GEN_DEDUP_SD5000_386,3b4a358b2bb5980e98a651ae745da870,0
GEN_DEDUP_SD5000_386,2e990ce0766df870dff86be1872fab9c,0
GEN_DEDUP_SD5000_386,986a6d547f6b928c528252abceedcee4,0
GEN_DEDUP_SD5000_386,0a3d989753ac7a1895cc23b550b53240,0
GEN_DEDUP_SD5000_365,78201d4f08dbf3c3a047b9bfc0e73c65,0
GEN_DEDUP_SD5000_365,f68d334699c4ddfefe9ce8d43a3e3fa9,0
GEN_DEDUP_SD5000_365,141620d258b02a147f5f84ce5ed60a3e,0
GEN_DEDUP_SD5000_365,85da6d2292024468fd67acf1dbf2b1e2,0
GEN_DEDUP_SD5000_365,daa4448df39402bc8df2e3a22ce55c91,0
GEN_DEDUP_SD5000_365,0d9015c16d7194c34c53ddc5b44cdd26,0
GEN_DEDUP_SD5000_365,6b36be577ffa2e377a0a63a6612818ec,0
GEN_DEDUP_SD5000_365,d287779fc67c496eaa562d098ca1b9ff,0
GEN_DEDUP_SD5000_365,cee96c46e8a1c03337a008ec509422d8,0
GEN_DEDUP_SD5000_365,3d6e01d1be4909406a8c379ae428b432,0
GEN_DEDUP_SD5000_238,6c12a7fe4b2516fb92427f35386cb591,0
GEN_DEDUP_SD5000_238,e10d4c197f9a51e3c459a4100db4033d,0
GEN_DEDUP_SD5000_238,b19b71cf6aee6ca55e122e28cea43854,1
GEN_DEDUP_SD5000_238,b7276ace1edee8d9667cb34d175c0733,0
GEN_DEDUP_SD5000_238,3028587f56943c3218b71640ea1443c2,0
GEN_DEDUP_SD5000_238,a1771dcbf6a8163d08285028f53329f0,0
GEN_DEDUP_SD5000_238,3e74448caf273a87d80ab9aa12884aab,0
GEN_DEDUP_SD5000_238,8f2f3876cfbf359ef4da12f1588c8459,0
GEN_DEDUP_SD5000_238,9fc48840021d96f5606a751aae93efef,0
GEN_DEDUP_SD5000_238,9fc23de01d3baf19fcda05cefe88f7ed,0
GEN_DEDUP_SD5000_194,ca1534925425779ecdc49f9de9edc9aa,0
GEN_DEDUP_SD5000_194,2bea030fd4320feb3f448f4b38651cfa,0
GEN_DEDUP_SD5000_194,20726fb3542396b680147ec73a0c30cd,0
GEN_DEDUP_SD5000_194,7a1792fc2ab3af9acb63ddd289b73ff2,0
GEN_DEDUP_SD5000_194,b6f34394c732bc6f3ceeb9a727f5f820,0
GEN_DEDUP_SD5000_194,521e293e2668fd7b1b40bc55ce341172,0
GEN_DEDUP_SD5000_194,e655f3aebb930f41ffb08b3727540727,0
GEN_DEDUP_SD5000_194,e8f7b849154fdcfc0da949efd7f98e8e,0
GEN_DEDUP_SD5000_194,a64f5af712ef83686a11e9983d320cf6,0
GEN_DEDUP_SD5000_194,4dc214dfaed44a922aa929c4b8d8bbe0,0
GEN_DEDUP_SD5000_175,feff009519b8e62bc8120d84cf7150ca,0
GEN_DEDUP_SD5000_175,6a4998daf62ea09db9e58c1c519bf603,0
GEN_DEDUP_SD5000_175,ee63779dc11a24be8450537ff08a4606,0
GEN_DEDUP_SD5000_175,9d83ad0c856a3e176f4605ea615c91d7,0
GEN_DEDUP_SD5000_175,d17389b3f75b0476d8f4ec5b1d297711,0
GEN_DEDUP_SD5000_175,4994b8d7c7c78a0ae321a87a4589b750,0
GEN_DEDUP_SD5000_175,5e682a52d01388559a660ee7285456f7,0
GEN_DEDUP_SD5000_175,c30e89b4cef069fed9198fc66f1cc5db,0
GEN_DEDUP_SD5000_175,86053cca1895cba6887ee53d7827a0fd,0
GEN_DEDUP_SD5000_175,952cacdbdf7181be522a3cef52f04a39,0
GEN_DEDUP_SD5000_171,17d1950ec2d27a771c7c1f6c1e21bcb0,0
GEN_DEDUP_SD5000_171,4bad27e1bbdc43d874bfda1485584e4e,0
GEN_DEDUP_SD5000_171,922ff1fb21fdb154c55068801b5fdef5,0
GEN_DEDUP_SD5000_171,6fef596413a7dcee431732ae76108629,0
GEN_DEDUP_SD5000_171,43df197dbbf63d352d2a4a31ee8f883d,0
GEN_DEDUP_SD5000_171,5e39b745fc40171de6cf3d78b99f0adf,0
GEN_DEDUP_SD5000_171,bed4a078aa9362dda38660ff217d9d3f,0
GEN_DEDUP_SD5000_171,b4da2dbbf6594a847c7711490a1cac69,0
GEN_DEDUP_SD5000_171,966911ba8c8869bee4fc3323db32ce4f,0
GEN_DEDUP_SD5000_171,8454f10c2838072c5e4d9d5658486af0,0
GEN_DEDUP_SD5000_197,4033bb245040be61f7864c1660770f48,0
GEN_DEDUP_SD5000_197,7f8719b1ce223f1cb5edfb75322c0dbd,0
GEN_DEDUP_SD5000_197,c71d7958216986ebeba70f50329e1bf8,0
GEN_DEDUP_SD5000_197,f17be7c8bd0cf34053fc4b2758092b22,0
GEN_DEDUP_SD5000_197,f5852d4612beb6e5969efd37577f361c,0
GEN_DEDUP_SD5000_197,9cefb8078a79a831bc989d69b47233ea,0
GEN_DEDUP_SD5000_197,87d069bbb6139d174397c9656da1d6af,0
GEN_DEDUP_SD5000_197,a85530c841594e6da4eae465709546fb,0
GEN_DEDUP_SD5000_197,d5ee43c49f0570511e1bd9acfbfd2eef,0
GEN_DEDUP_SD5000_197,64a59416b245052fe74e87612b7257ac,0
GEN_DEDUP_SD5000_307,19a5ae4195fcc95286f3309f155f3bb1,0
GEN_DEDUP_SD5000_307,e765fba11ac74f779510aca851d08c77,0
GEN_DEDUP_SD5000_307,f57b503eb49a564df1e1d14f838984b4,0
GEN_DEDUP_SD5000_307,119aef90cc043e0433e5bc3ebae58098,0
GEN_DEDUP_SD5000_307,9733e95f64f62786818ee4898d6cb8d2,0
GEN_DEDUP_SD5000_307,e16cd881c51bbeabce116e11c91245f1,0
GEN_DEDUP_SD5000_307,110ac75b377316db827892e565075f4a,0
GEN_DEDUP_SD5000_307,91223b48b0a35f712302673be8fa8867,0
GEN_DEDUP_SD5000_307,29c48aa9927419c3055ee62ce6025bc5,0
GEN_DEDUP_SD5000_307,b7ed91196e1a7ebd37ac4166c6af0f9c,0
GEN_DEDUP_SD5000_259,a2a6fa970dc8f42558c9c581ecc644e3,0
GEN_DEDUP_SD5000_259,0ebc3146ff1f1706b008c11521ae475f,0
GEN_DEDUP_SD5000_259,88f00f7c71ec4693b87dcef284c108c3,0
GEN_DEDUP_SD5000_259,bc3350b9fb4df89cbec51de507882f08,0
GEN_DEDUP_SD5000_259,de7635bc2c66e59f20fe7598f4b32ffa,0
GEN_DEDUP_SD5000_259,6ed91bcec43078af863ac47bb7650363,0
GEN_DEDUP_SD5000_259,73af1e65be72d5e10be78add7a3bf4c0,0
GEN_DEDUP_SD5000_259,06c4239bc965ab63844f367132c41f01,0
GEN_DEDUP_SD5000_259,2ef513b5eba2aa72886178285a32490f,0
GEN_DEDUP_SD5000_259,97d38f93e2cb566a423241414ff3cf56,0
GEN_DEDUP_SD5000_272,920068c48c0b4569805e66c2ed6aaa87,0
GEN_DEDUP_SD5000_272,65e52f2b39015105f1ea09d436f852a8,0
GEN_DEDUP_SD5000_272,a17661d3a659ab866db83a2f150118d5,0
GEN_DEDUP_SD5000_272,3fc3db2267ba0f5a3140c6065abe7862,0
GEN_DEDUP_SD5000_272,608255cd7ddc09edac0bfd7012ca0d75,0
GEN_DEDUP_SD5000_272,f539741ffca025ca17cd50a5b7135e8d,0
GEN_DEDUP_SD5000_272,b86376d25fa305a4b15166c068ad33c2,0
GEN_DEDUP_SD5000_272,987ad9123da850dd6968888154cccd68,0
GEN_DEDUP_SD5000_272,381c1908137a82d810f48902a1fd8f18,0
GEN_DEDUP_SD5000_272,cf639b3f64bbf6e7b74e8b11ffd8fb46,0
GEN_DEDUP_SD5000_271,437d960b53f6f80e9a9bf9d5ccf9a150,0
GEN_DEDUP_SD5000_271,328c49cfd3316fdcb0568b82a6043b0c,0
GEN_DEDUP_SD5000_271,940307c957d6f24436525fbc541443a4,0
GEN_DEDUP_SD5000_271,c5123651533899446622b7f145838ef5,0
GEN_DEDUP_SD5000_271,9378840c46206a597139149e25178fe6,0
GEN_DEDUP_SD5000_271,81ac57da2bae0f1ace2e7c9a8d5e4fc7,0
GEN_DEDUP_SD5000_271,91412e72bf9c3c70ad15be69c0f1f166,0
GEN_DEDUP_SD5000_271,f5bf7c41722ba8d127d91dfddb1c2185,0
GEN_DEDUP_SD5000_271,2f0cd3f094e792c3f5b6c60765212d64,0
GEN_DEDUP_SD5000_271,44d49db1e57a4e0636b723228ff6ba7f,0
GEN_DEDUP_SD5000_293,7b8c757e6827788245893505526f9e3a,0
GEN_DEDUP_SD5000_293,19cb00fb19ebd0368c93e8c645d57c4c,0
GEN_DEDUP_SD5000_293,b643fdb9772068be5c9a701b791ba9a5,0
GEN_DEDUP_SD5000_293,2632f248ec4fa66214f6413747aa7c28,0
GEN_DEDUP_SD5000_293,900ddde0945e5118f999d29e31237fc2,0
GEN_DEDUP_SD5000_293,41ed306703c62bed52bfcffc1ac1358b,0
GEN_DEDUP_SD5000_293,94760c58ac74a7f6056d7fcc929b268a,0
GEN_DEDUP_SD5000_293,d0c474402b9b1cbfe67778e46e2c7b1b,0
GEN_DEDUP_SD5000_293,19c2450cd63ecf90ce00832841423b27,0
GEN_DEDUP_SD5000_293,32dd00bbaf4f1d014a83e1ded3ef8ad9,0
GEN_DEDUP_SD5000_358,006cb4774e1eaa67b0a2d917b7aa6fa7,0
GEN_DEDUP_SD5000_358,b3d7f0c8376c80e7aa0b15ea6a26c3a2,0
GEN_DEDUP_SD5000_358,d5b955c778bca26de421306341699ee7,0
GEN_DEDUP_SD5000_358,97475bf69aec277c82792a8bf1b38c5d,0
GEN_DEDUP_SD5000_358,353bc2aa735af2eba02a243214649be1,0
GEN_DEDUP_SD5000_358,f247d87afcf866114688b2a35f30bcca,0
GEN_DEDUP_SD5000_358,efa7af72d11d6cd4cef821b60a7e3842,0
GEN_DEDUP_SD5000_358,2505c14ad96717097ad4fb79ca46ddbd,0
GEN_DEDUP_SD5000_358,30e5d443246f4c75ffacb5152cf8f99d,0
GEN_DEDUP_SD5000_358,0aca4248cc3dba7ce0f9a9e0d1c4decd,0
GEN_DEDUP_SD5000_315,c5b8ce483f0bcd2c3f05528f06223a94,0
GEN_DEDUP_SD5000_315,70f7c384021371e4ec26f5fd4eae3da3,0
GEN_DEDUP_SD5000_315,b7ac1eb7e7376034a65fe9d633a13da3,0
GEN_DEDUP_SD5000_315,e6193d81ad66deabe9489f4820bedf3f,0
GEN_DEDUP_SD5000_315,c9376ba2539e3ceb046eeade33385913,0
GEN_DEDUP_SD5000_315,51503e6e04bd7c512e4535eb92041998,0
GEN_DEDUP_SD5000_315,0f2d8b567c1425c6e9ea5dbbedd27de5,0
GEN_DEDUP_SD5000_315,f4830234b94a9542c1efdd248bdbbc62,0
GEN_DEDUP_SD5000_315,56e3cd0959c2de654834211af1fed2cd,0
GEN_DEDUP_SD5000_315,6b279f37754e8de05ed9913abc36e917,0
GEN_DEDUP_SD5000_402,619c2989b1ab5b582869a8e45b2c3df5,0
GEN_DEDUP_SD5000_402,bd0e01095c307bdd71545fc7634b0669,0
GEN_DEDUP_SD5000_402,8cccdf56efc5d8702f89e2709a4152d5,0
GEN_DEDUP_SD5000_402,ff2bc77ec0cb8747f2a314ddfccdaba3,0
GEN_DEDUP_SD5000_402,58df249a5e66759c2ef0f4c3d2a3e8ca,0
GEN_DEDUP_SD5000_402,6313839699c9287fdbf98fa5aa8f30c9,0
GEN_DEDUP_SD5000_402,66a493e11a8023484a1eee96104bb067,0
GEN_DEDUP_SD5000_402,fe91208adec78c013a18bd9e8d6dc417,0
GEN_DEDUP_SD5000_402,f6e16d24e2989e43365b4b19804904fd,0
GEN_DEDUP_SD5000_402,5569700d90e1e719bfeecafa0dbe66be,0
GEN_DEDUP_SD5000_224,6c5456442a3417ffa8396d8f4f352ad2,0
GEN_DEDUP_SD5000_224,561def6a089b5a4366d8f69d671ecf63,0
GEN_DEDUP_SD5000_224,49fb16f34c3e4a1e409dcb70cdcbd695,0
GEN_DEDUP_SD5000_224,8332448977916ab3a6345a073553cbd7,0
GEN_DEDUP_SD5000_224,7459ef71d44c1f5a704d5c778d0f2648,0
GEN_DEDUP_SD5000_224,ae484ca62a03fae77f5f534e1696ee3a,0
GEN_DEDUP_SD5000_224,ac869a80cd90d8561b8ec8b9ac844ec4,0
GEN_DEDUP_SD5000_224,bf0cf28e27fb7542103b0a1b0bff75e8,0
GEN_DEDUP_SD5000_224,bae3223d13b2b78e73a35dfd8e65fc26,0
GEN_DEDUP_SD5000_224,6f73ca4d77d86093f84a93e5c8eb12a7,0
GEN_DEDUP_SD5000_170,b9ec76cadf0374722a18e6a3478cea17,0
GEN_DEDUP_SD5000_170,5813dcb043d9dd026c33e303861896ab,0
GEN_DEDUP_SD5000_170,5d81d20b37c36d184fd6cb9f9d79df78,0
GEN_DEDUP_SD5000_170,9ad6b05f040e5bce681f466e9e7bd10d,0
GEN_DEDUP_SD5000_170,ab2dfd7946346782785eae689392cd65,0
GEN_DEDUP_SD5000_170,258f2c7b7cc8762e2da4e48a33143736,0
GEN_DEDUP_SD5000_170,63f329c77fc195a9f37aad24a87562d3,0
GEN_DEDUP_SD5000_170,3e4f65daa9c8c3aeaed36dbaf0dbfe60,0
GEN_DEDUP_SD5000_170,7a5cbdb51b202724334d1ca87260bb4f,0
GEN_DEDUP_SD5000_170,f45c05b0afbca491699e4e859c6d5cbb,0
GEN_DEDUP_SD5000_242,6dc5513ce67084525f2a150353678ab6,0
GEN_DEDUP_SD5000_242,51b11faa56b1ca3dda44bbade67eb0fe,0
GEN_DEDUP_SD5000_242,d736df068c06c7a3ff5e5725914aa5d4,0
GEN_DEDUP_SD5000_242,b59914da9a03e27e5149928f0e3498a4,0
GEN_DEDUP_SD5000_242,db926d592b30a4370fd81060cc325abe,0
GEN_DEDUP_SD5000_242,eee39349b21c908cfea020604777a174,0
GEN_DEDUP_SD5000_242,86617a1ee6ad215acbfc9a23d01647d6,0
GEN_DEDUP_SD5000_242,4eb5bf6460f31fc659a11803433f3f64,0
GEN_DEDUP_SD5000_242,8ed00380dfdc4b9be7e936bbafdb0355,0
GEN_DEDUP_SD5000_242,5c45325dfda0fc25029e61fd1e64eb33,0
GEN_DEDUP_SD5000_285,a97c1f3788ae42aae038472253f9196b,0
GEN_DEDUP_SD5000_285,d736df068c06c7a3ff5e5725914aa5d4,1
GEN_DEDUP_SD5000_285,c6c4677797b8ed6b32ac464216fcbd60,0
GEN_DEDUP_SD5000_285,3055c92bf7efc58e5e4a08ca39e5110e,0
GEN_DEDUP_SD5000_285,66c882c213ac1650eeb8537f8da99e5b,0
GEN_DEDUP_SD5000_285,3093730269f675b910851749f4eeeef5,0
GEN_DEDUP_SD5000_285,5529cf7367e5b526ef750fbeecfa6c75,0
GEN_DEDUP_SD5000_285,64a937cb237b8ffd869cb102a422a945,0
GEN_DEDUP_SD5000_285,f2ea452238b9a75f0dd6599036f078f9,0
GEN_DEDUP_SD5000_285,1434b3bcc49b6cebb6b282d1de6886a7,0
GEN_DEDUP_SD5000_199,b3017b223cc2ced9bc806ec578ba1c30,0
GEN_DEDUP_SD5000_199,63e465246794d909c3c8f3b4720683b7,0
GEN_DEDUP_SD5000_199,18d1c078920214c07ee052b22cc4eb57,0
GEN_DEDUP_SD5000_199,f93fd04026eaaa6ac0ea1b514d783b69,0
GEN_DEDUP_SD5000_199,2be294bebd11b241ba3f1578b88ec8cc,0
GEN_DEDUP_SD5000_199,3cc848438b469da99b9000adf36e0b23,1
GEN_DEDUP_SD5000_199,1467e99bd18fa975f6b078c6191e61b0,0
GEN_DEDUP_SD5000_199,78e66ad7315f5d91be7aa0be7bcf091b,0
GEN_DEDUP_SD5000_199,43f08b479eea97e3f88a6cbc93fc8502,0
GEN_DEDUP_SD5000_199,88f00f7c71ec4693b87dcef284c108c3,1
GEN_DEDUP_SD5000_127,d09c060dfc0cf4eedd9cc94738f5fe8a,0
GEN_DEDUP_SD5000_127,d800dcf1755f8e8ef2c8f9a7611f30a7,0
GEN_DEDUP_SD5000_127,e8a5837fbb8bc048d156df8da350ecbf,0
GEN_DEDUP_SD5000_127,f8f5b7c8b0741f819d7a200a4922b5b5,0
GEN_DEDUP_SD5000_127,a318cb1363bdc9ccf31dc64df93b94a2,0
GEN_DEDUP_SD5000_127,b7aac3b0e54e833ecf1bca38e1e1c40e,0
GEN_DEDUP_SD5000_127,fb7f89b8bf3bf1bf73afbb0ca8e74349,0
GEN_DEDUP_SD5000_127,afc50dd2822e06103985f15c98aa3bcd,0
GEN_DEDUP_SD5000_127,2d373bbc46e3a10022b40ffb05adcb1d,0
GEN_DEDUP_SD5000_127,a9b17f84e98f3c92a3cda32076394806,0
GEN_DEDUP_SD5000_224,6c5456442a3417ffa8396d8f4f352ad2,1
GEN_DEDUP_SD5000_224,561def6a089b5a4366d8f69d671ecf63,1
GEN_DEDUP_SD5000_224,49fb16f34c3e4a1e409dcb70cdcbd695,1
GEN_DEDUP_SD5000_224,8332448977916ab3a6345a073553cbd7,1
GEN_DEDUP_SD5000_224,7459ef71d44c1f5a704d5c778d0f2648,1
GEN_DEDUP_SD5000_224,ae484ca62a03fae77f5f534e1696ee3a,1
GEN_DEDUP_SD5000_224,ac869a80cd90d8561b8ec8b9ac844ec4,1
GEN_DEDUP_SD5000_224,bf0cf28e27fb7542103b0a1b0bff75e8,1
GEN_DEDUP_SD5000_224,bae3223d13b2b78e73a35dfd8e65fc26,1
GEN_DEDUP_SD5000_224,6f73ca4d77d86093f84a93e5c8eb12a7,1
GEN_DEDUP_SD5000_285,a97c1f3788ae42aae038472253f9196b,1
GEN_DEDUP_SD5000_285,d736df068c06c7a3ff5e5725914aa5d4,1
GEN_DEDUP_SD5000_285,c6c4677797b8ed6b32ac464216fcbd60,1
GEN_DEDUP_SD5000_285,3055c92bf7efc58e5e4a08ca39e5110e,1
GEN_DEDUP_SD5000_285,66c882c213ac1650eeb8537f8da99e5b,1
GEN_DEDUP_SD5000_285,3093730269f675b910851749f4eeeef5,1
GEN_DEDUP_SD5000_285,5529cf7367e5b526ef750fbeecfa6c75,1
GEN_DEDUP_SD5000_285,64a937cb237b8ffd869cb102a422a945,1
GEN_DEDUP_SD5000_285,f2ea452238b9a75f0dd6599036f078f9,1
GEN_DEDUP_SD5000_285,1434b3bcc49b6cebb6b282d1de6886a7,1
