filename,chunk,inCache
GEN_DEDUP_SD1875_301,fc9c4bc019f14f9342fcfea4e4db195a,0
GEN_DEDUP_SD1875_355,38e565699f7c52fab4e28ee8aabae925,0
GEN_DEDUP_SD1875_355,0c463ec01bed4bc9b0f2dc14b8e2970c,0
GEN_DEDUP_SD1875_355,9a4b74e3d632ee8697fff4ca9473c400,0
GEN_DEDUP_SD1875_355,0ad28cf7eae965a8555e3928f48fffa5,0
GEN_DEDUP_SD1875_355,a12aa421382029555a97f4c24e8c1da5,0
GEN_DEDUP_SD1875_355,4bbe177aa1d1db752657aee9b5121ce7,0
GEN_DEDUP_SD1875_355,6cf0e489d9e633b5cb25ca272ca07d82,0
GEN_DEDUP_SD1875_355,5ae7ba70b3fc5613486ebabc02630c99,0
GEN_DEDUP_SD1875_355,3f9c157b3316f1a03b33164bfa0336cb,0
GEN_DEDUP_SD1875_355,5ae262b47b59d6aa50d8b41b893b6971,0
GEN_DEDUP_SD1875_311,aee9a169ea381887141853190b7efba2,0
GEN_DEDUP_SD1875_311,346af8d85a125bd2ad14732f1d0cf43c,0
GEN_DEDUP_SD1875_311,1dc58c766dee16291418d8602e06b950,0
GEN_DEDUP_SD1875_311,a6af0871a93f3dd3668fe3dd73fd7481,0
GEN_DEDUP_SD1875_311,5c59a38803d4350d6cee32bb76e0c7c9,0
GEN_DEDUP_SD1875_311,6a102cb11a086144ece54737a32a514c,0
GEN_DEDUP_SD1875_311,9a289051a0144320b9c4315ac41b42da,0
GEN_DEDUP_SD1875_311,c0e9c836546477d5d3ef304ffd63a611,0
GEN_DEDUP_SD1875_311,e59c885c9821e8281ecc792f07561c21,0
GEN_DEDUP_SD1875_311,d245e95fbe2ebb05c5b4d90cab5ea685,0
GEN_DEDUP_SD1875_243,f72f1ef172e5a85b0b2d068a626a1cda,0
GEN_DEDUP_SD1875_243,e78ecf6701e247b9f320bb1d7dae014f,0
GEN_DEDUP_SD1875_243,d211898a529b4e485e9dd7ad2d629d0f,0
GEN_DEDUP_SD1875_243,ef99285d1900e85bb1c519d9c7f69bc4,0
GEN_DEDUP_SD1875_243,b80ceb7f05f7e8e94a955ad9de346288,0
GEN_DEDUP_SD1875_243,5c53edfacb8b125ef1056c348cb3e3b0,0
GEN_DEDUP_SD1875_243,c976da4c74eb217b8635ebf8a07174f4,0
GEN_DEDUP_SD1875_243,d16e6e0d10dc853675204311edd538d3,0
GEN_DEDUP_SD1875_243,e42f0e55432316c73d7f8a3bbd4ed563,0
GEN_DEDUP_SD1875_243,07cd00eab10c0947848492ab0b445708,0
GEN_DEDUP_SD1875_305,1417fabb0aa64bf8b2c4a8839e91f316,0
GEN_DEDUP_SD1875_305,fc55495b8f245ec230bd11cb1c494332,0
GEN_DEDUP_SD1875_305,66d7f09b05b4f896e3463dbb0fc68b1a,0
GEN_DEDUP_SD1875_305,94674209b9004f07ad0faeaf6f119192,0
GEN_DEDUP_SD1875_305,afa4f6b3283cbe0d63817de99ccf27e3,0
GEN_DEDUP_SD1875_305,63b29c7b9c797665edf621f77dddffae,0
GEN_DEDUP_SD1875_305,b2fc67e2b1bc420dcbc30830f000a266,0
GEN_DEDUP_SD1875_305,0082b8ebe8f0bffee9c3ac350ce87ee3,0
GEN_DEDUP_SD1875_305,79739fdec05a69f43409f83a6ce6cb3f,0
GEN_DEDUP_SD1875_305,867a3c37276c87f6318f3c0f7f277f6a,0
GEN_DEDUP_SD1875_290,498c3bb1536840755c28fb501fccdf16,0
GEN_DEDUP_SD1875_290,4d46a4ebbd5fe951ad7a22c6b523d772,0
GEN_DEDUP_SD1875_290,942eebb3a25e07ac089890fb629a4fa1,0
GEN_DEDUP_SD1875_290,a71b71b40cb2aa41926f9fdb179e86e3,0
GEN_DEDUP_SD1875_290,905e862bf44bab7ff87bff3bdf0b920a,0
GEN_DEDUP_SD1875_290,26484e5d6f862cc1cf1b340d10b345fc,0
GEN_DEDUP_SD1875_290,fafc87875d872426eaeb40e1cd17d848,0
GEN_DEDUP_SD1875_290,3b4bb76df8a8f3a617ac179e732404e2,0
GEN_DEDUP_SD1875_290,9f3692e9224b0fd1a4149b93124a9d46,0
GEN_DEDUP_SD1875_290,f5ddbdcbec931e2d3b13e702e95f6a50,0
GEN_DEDUP_SD1875_420,325e8034e33986003eef7e9fe0c319cf,0
GEN_DEDUP_SD1875_420,855ec703d05ccce431c81beffe32c34f,0
GEN_DEDUP_SD1875_420,3115e0556beb3845f7f6a6f08fec0fca,0
GEN_DEDUP_SD1875_420,c7e04c1629d8f3f5fcbc1d88b8e0574b,0
GEN_DEDUP_SD1875_420,a953ec6eadfb488386ea9a3822c2fd7e,0
GEN_DEDUP_SD1875_420,f831233a7ccc2d404ad97d6f6e544aaf,0
GEN_DEDUP_SD1875_420,50d8671243e21386718184afa23c122d,0
GEN_DEDUP_SD1875_420,a56b677e01ae1e5e28ea90a990b3cf15,0
GEN_DEDUP_SD1875_420,b66de55619e2cb7f15dcd64f9beca27e,0
GEN_DEDUP_SD1875_420,e6bd58228623902d0f2c5fd35c48b0d1,0
GEN_DEDUP_SD1875_270,23b3f99f2acec4bfe40d3997fc2159d9,0
GEN_DEDUP_SD1875_270,f1488e46e838ceb3c5c3929bec29e87d,0
GEN_DEDUP_SD1875_270,74dc21f68f3baf13e7b61da9ae297557,0
GEN_DEDUP_SD1875_270,aa0df426a059041ab25fdeb50738daae,0
GEN_DEDUP_SD1875_270,85613e3f091d50b6f8c4455037195594,0
GEN_DEDUP_SD1875_270,c7e04c1629d8f3f5fcbc1d88b8e0574b,1
GEN_DEDUP_SD1875_270,334801e9c70d5868974f2ef6cd7e36aa,0
GEN_DEDUP_SD1875_270,9fc909212d562167cf05fa00c1feb340,0
GEN_DEDUP_SD1875_270,5f4b24211c671033714d3f7c2137858d,0
GEN_DEDUP_SD1875_270,219cbf68bf2b684bd1762055a31e774e,0
GEN_DEDUP_SD1875_83,cbd2c279d44a3e47352a79063e1d3922,0
GEN_DEDUP_SD1875_83,94905fcca5a6a62bbe7c8621e71d9117,0
GEN_DEDUP_SD1875_83,8be21c5e3b39b66d3ed2e3356fbab90a,0
GEN_DEDUP_SD1875_83,18c85bfdffc6160f47bc8e64d3e00b1e,0
GEN_DEDUP_SD1875_83,9da6710af3d0fac68f5b599a139b20b1,0
GEN_DEDUP_SD1875_83,585f6c3d78fbc4f4424467f6de33be74,0
GEN_DEDUP_SD1875_83,a7a5dd6a11b119297ffa1b30c865d5e5,0
GEN_DEDUP_SD1875_83,a70a76927ca18ba11ffd94de7338984a,0
GEN_DEDUP_SD1875_83,d25b1b3fdd43dce2fcc1d8ea5659f187,0
GEN_DEDUP_SD1875_83,a78147084db6d9033a0360c2d9c28ab9,0
GEN_DEDUP_SD1875_67,eb18f42a6ed93023e3fde4778c9c8506,0
GEN_DEDUP_SD1875_67,748a5bc484f0ad1f74373d1e131ae8d4,0
GEN_DEDUP_SD1875_67,7a654846ce661beb30f561266819e4c6,0
GEN_DEDUP_SD1875_67,a7c06551330e930528678ddc8a1f8ea6,0
GEN_DEDUP_SD1875_67,3c4016817fd4b3b9939af9b426d76d84,0
GEN_DEDUP_SD1875_67,1de18c595ed29c5a793d7fe2db4ec236,0
GEN_DEDUP_SD1875_67,d943d0812c2503565d01b0ad9a6031b4,0
GEN_DEDUP_SD1875_67,6a7dc6d9afdb435fffdc0f8b0850f347,0
GEN_DEDUP_SD1875_67,8c2d73de814fb89ccc4007f835837312,0
GEN_DEDUP_SD1875_67,18953fe0e42d49078b72040c04d165b4,0
GEN_DEDUP_SD1875_313,c41b04a5014dfc13fc3cb4bce84950b3,0
GEN_DEDUP_SD1875_313,a5142167930c71f99aad7034452edd56,0
GEN_DEDUP_SD1875_313,32f053c1e6338a969587aa332e4d61ca,0
GEN_DEDUP_SD1875_313,3aaee5adc6f20543c0786a2e98e0c9cb,0
GEN_DEDUP_SD1875_313,f3a05f08ea8830cfb742de7701f16ba4,0
GEN_DEDUP_SD1875_313,92980758b7bc314482f658b6860422f6,0
GEN_DEDUP_SD1875_313,ee269528625abd935c51fcba04321c9f,0
GEN_DEDUP_SD1875_313,561970a4ad7d04a1600102e180dcb791,0
GEN_DEDUP_SD1875_313,ab8b5edbb113abdb67be20b4502621f0,0
GEN_DEDUP_SD1875_313,cbaa5e68c406f0829430e221aab1a1f0,0
GEN_DEDUP_SD1875_366,f85349f4eb5ae7d0db8a5d0ff3fd497b,0
GEN_DEDUP_SD1875_366,02436e56dc86a7fe9a35ab5b2e260f88,0
GEN_DEDUP_SD1875_366,db5eea903bea90a95f2814d03ac94b5b,0
GEN_DEDUP_SD1875_366,b3e7fa53719c48e18b527bdae9124a88,0
GEN_DEDUP_SD1875_366,5e3677c640a54ecde5a4425a7a0a9e68,0
GEN_DEDUP_SD1875_366,3c58e1ec90c0477af52ecbb15cbdb710,0
GEN_DEDUP_SD1875_366,458843693e9a83b80dace9e1937cc0b9,0
GEN_DEDUP_SD1875_366,45ce6945553adcc0f63c88e8bbc5ae1e,0
GEN_DEDUP_SD1875_366,70d22e8305a9e006eadeb65c51eb85cd,0
GEN_DEDUP_SD1875_366,580f9b6cd8cc0945dadead490f515429,0
GEN_DEDUP_SD1875_331,0e3e895b4ffd6b0f084423cd3bf97edc,0
GEN_DEDUP_SD1875_331,050e455c7655fce008c1e0558e4f00bf,0
GEN_DEDUP_SD1875_331,7fe5440925872d11fba41560cbbca484,0
GEN_DEDUP_SD1875_331,2a0db44413465c2a4ca26d6cb45f9c5b,0
GEN_DEDUP_SD1875_331,9172d6351db053ee2bbd00abe3e1023c,0
GEN_DEDUP_SD1875_331,d33df97f75af79b33fba22ed04099e60,0
GEN_DEDUP_SD1875_331,006dc1ef30041caa74c3e086af278397,0
GEN_DEDUP_SD1875_331,6fc4be304aeae0859bca49d199d36799,0
GEN_DEDUP_SD1875_331,64304c41d5417bc9f0481c9bf8930e6b,0
GEN_DEDUP_SD1875_331,5fa7c40eb1b6d9dea8fb3b23cb97c771,0
GEN_DEDUP_SD1875_195,05983981f6b2de95bb91ab77c0166641,0
GEN_DEDUP_SD1875_195,4ec478a4c495f1da7380c48b5c216b74,0
GEN_DEDUP_SD1875_195,48d6291389d654c9ac95d04442b0df0c,0
GEN_DEDUP_SD1875_195,937ff425aae0e7e743f1d706677bd7f4,0
GEN_DEDUP_SD1875_195,4591758559961fee17473a58567350aa,0
GEN_DEDUP_SD1875_195,bcadb2b891549aec546f38a8163209a4,0
GEN_DEDUP_SD1875_195,f1caea5e7f871bf8dd7ebef3ff93d50f,0
GEN_DEDUP_SD1875_195,bdcc8eadc758bfdb714d13e8396a8ccf,0
GEN_DEDUP_SD1875_195,8d53719a97494b3b789f42d6828c9a31,0
GEN_DEDUP_SD1875_195,4492a285f178d9fbea48b25beac88e23,0
GEN_DEDUP_SD1875_368,cd88cdf6f1a56fcd8d4095f8984071a8,0
GEN_DEDUP_SD1875_368,853834d42635addae27f112ab83edb4e,0
GEN_DEDUP_SD1875_368,e59d18783e16172e085aeef10b6d2164,0
GEN_DEDUP_SD1875_368,a8d90e70c8fec3d0e6a6700d2d0441c8,0
GEN_DEDUP_SD1875_368,09376737090bfc4fab28006dc622e30b,0
GEN_DEDUP_SD1875_368,d92a7035d7cd628c9f831ea2686ddc85,0
GEN_DEDUP_SD1875_368,1af3879b4711f07482f65c99ddfa0880,0
GEN_DEDUP_SD1875_368,67a28a81c25f089baac1c78a2573096a,0
GEN_DEDUP_SD1875_368,4276ec9487f6dca6e10e70506ec9d0ad,0
GEN_DEDUP_SD1875_368,d0f0fbe0e7873d1076d77c0186cfe8e1,0
GEN_DEDUP_SD1875_407,35bb9bdae5f5b13862176f5988138316,0
GEN_DEDUP_SD1875_407,2fbbc0e4410a57127153dba6fdc6979a,0
GEN_DEDUP_SD1875_407,cd739abe5e5fa103c119eb6d690d654d,0
GEN_DEDUP_SD1875_407,d5aa1b22fc30df4884ca921caf3aa164,0
GEN_DEDUP_SD1875_407,7f6eead9fc6b580cd03c08b61b2f1aa1,0
GEN_DEDUP_SD1875_407,20b90628138da32e08a67dce2f8945c6,0
GEN_DEDUP_SD1875_407,b6bd92092eaba8fefa880abd8dcc8944,0
GEN_DEDUP_SD1875_407,c5514a6a4909e18d3d972d9ef6b1b704,0
GEN_DEDUP_SD1875_407,d63fa2d8996013ad971b2a1b0997e7cb,0
GEN_DEDUP_SD1875_407,665b9dae31861010dc042a5bccba6d44,0
GEN_DEDUP_SD1875_271,e75b7123c778913c664350fce618f0a3,0
GEN_DEDUP_SD1875_271,c170a3fc56416e317274b5089e2ff5db,0
GEN_DEDUP_SD1875_271,4ed9d09e3913af2fee37b52e20b56243,0
GEN_DEDUP_SD1875_271,3989851dd6d11f1a60472165b0ac173e,0
GEN_DEDUP_SD1875_271,28a97fbf457a7e2703d3dbc36dda2743,0
GEN_DEDUP_SD1875_271,0373a2fee30e2693d3888311dfacaf92,0
GEN_DEDUP_SD1875_271,67d0aa97f773e7d2860681047dc5f1e4,0
GEN_DEDUP_SD1875_271,6cf0e489d9e633b5cb25ca272ca07d82,1
GEN_DEDUP_SD1875_271,0bc06ca317aa1a80b830c208797401d0,0
GEN_DEDUP_SD1875_271,b80a1997d7661a9621862701e96feb32,0
GEN_DEDUP_SD1875_176,0ad28cf7eae965a8555e3928f48fffa5,1
GEN_DEDUP_SD1875_176,d2382cbbd4786bdef52068ee40f9c19d,0
GEN_DEDUP_SD1875_176,58b34791e8531a8e26f04a76ac935d28,0
GEN_DEDUP_SD1875_176,55765d502db7a9fba3d40bafd57a6864,0
GEN_DEDUP_SD1875_176,81ac74e2ad87c2cd27d961daa36f06a4,0
GEN_DEDUP_SD1875_176,db123163d814733524fb62fe6c9f415e,0
GEN_DEDUP_SD1875_176,8c8952bfd54f8475af95460d6fd0bb18,0
GEN_DEDUP_SD1875_176,4938076aaa23def2b97fafbff58dbfa1,0
GEN_DEDUP_SD1875_176,99a356946e4a58bc628327480b5f11d5,0
GEN_DEDUP_SD1875_176,1cb230c046bc2efece26a118cf80bad8,0
GEN_DEDUP_SD1875_304,bb6e10f356a8c40b45578322a211a816,0
GEN_DEDUP_SD1875_304,860ea271347f8fa1d2e1c98cbf1af586,0
GEN_DEDUP_SD1875_304,d8a82f4fecf26fab26032ae81727ea3b,0
GEN_DEDUP_SD1875_304,fced38d75a8ce3c28e6e75d6e36e46ab,0
GEN_DEDUP_SD1875_304,700a4c862b5348b1659597c6646db25d,0
GEN_DEDUP_SD1875_304,4e8faf3b2a7be4e09be798ea67a00fe2,0
GEN_DEDUP_SD1875_304,b57cecb4a3e146bc63ba536de3b214b3,0
GEN_DEDUP_SD1875_304,1e8a8e44750a1ae606541d9507fbabd5,0
GEN_DEDUP_SD1875_304,bd13bfc5409dc71d46955a696e2c9a79,0
GEN_DEDUP_SD1875_304,e84b60252e49c7b65733083bac3f4656,0
GEN_DEDUP_SD1875_344,b6121543df1352e17b49b70db52435f2,0
GEN_DEDUP_SD1875_344,e66c439595bcdf244153a30133e9514f,0
GEN_DEDUP_SD1875_344,fe91208adec78c013a18bd9e8d6dc417,0
GEN_DEDUP_SD1875_344,3608ca10af181946367be3adcae0fc61,0
GEN_DEDUP_SD1875_344,194224588dd1ef375b68973c513e5d6c,0
GEN_DEDUP_SD1875_344,9e23abb066f9a6881985933849ae63f8,0
GEN_DEDUP_SD1875_344,eda94cdffd403ccb758cd52b3c3cfc36,0
GEN_DEDUP_SD1875_344,3760e9bf286872a49db2cb70472c1bc0,0
GEN_DEDUP_SD1875_344,125b8db26c020853d9f55d220a6d17a5,0
GEN_DEDUP_SD1875_344,83a953fd3385b58dc0da666bf6dd2d39,0
GEN_DEDUP_SD1875_171,d16910b07bd7af713c67abb25c72f5b7,0
GEN_DEDUP_SD1875_171,5e1ff4b269be8b169983fba69ceeb895,0
GEN_DEDUP_SD1875_171,299f97dd5ecd314042e0e03e32a20e95,0
GEN_DEDUP_SD1875_171,1406c5ec68a7156d7a99e3cd60e6039c,0
GEN_DEDUP_SD1875_171,ff9f160973bc5f5e4cec50e60bedb954,0
GEN_DEDUP_SD1875_171,29a411b45889a5872bf75c9f06d291b3,0
GEN_DEDUP_SD1875_171,ea1ca38784162aa097f7f0533109e9b1,0
GEN_DEDUP_SD1875_171,7cbee92623bc8d9278ad54ddd53e2276,0
GEN_DEDUP_SD1875_171,de9f6fa7ec297a26ea4ac9c3bcff4044,0
GEN_DEDUP_SD1875_171,c1d744bffc3141eba62b02f92c9cb344,0
GEN_DEDUP_SD1875_264,f990c387704f2663d983df37b94c7425,0
GEN_DEDUP_SD1875_264,511116c444a25d2880bfb4b578524a6f,0
GEN_DEDUP_SD1875_264,da51c422af3fe81f5eb6470546c46539,0
GEN_DEDUP_SD1875_264,ee269528625abd935c51fcba04321c9f,1
GEN_DEDUP_SD1875_264,c4821818d238c1dc8875c5f93697d1d6,0
GEN_DEDUP_SD1875_264,c0ba3a8c2b6929ec447b39b0a58ec55a,0
GEN_DEDUP_SD1875_264,9911b8fddd8239a60e343f610487fae4,0
GEN_DEDUP_SD1875_264,767b412a01f72b8da857d775aeb4ece7,0
GEN_DEDUP_SD1875_264,8227d2d0389e3ce2b02135436affadca,0
GEN_DEDUP_SD1875_264,63a7de8e19fad8646d0e2796de15ad3f,0
GEN_DEDUP_SD1875_349,3b938b5a22943e942795e001b2640cb7,0
GEN_DEDUP_SD1875_349,eb8e477d8f765c5f962af5fc2595bf3f,0
GEN_DEDUP_SD1875_349,51157d9732059b726ca655c6bc28c827,0
GEN_DEDUP_SD1875_349,33b48111b6c6ff6194c825d76f4566ce,0
GEN_DEDUP_SD1875_349,13e14231ffe9d1b10ae2ad250432e6a8,0
GEN_DEDUP_SD1875_349,1530bf5e4b882a0c076b8985129376bd,0
GEN_DEDUP_SD1875_349,dc846b46dc8fb40cd2ebd4ce8596a362,0
GEN_DEDUP_SD1875_349,743376258ababbcde3455dc5a626095d,0
GEN_DEDUP_SD1875_349,3c55951937f90fbccc29394c588e1f3d,0
GEN_DEDUP_SD1875_349,92dd569575438a0af9a798bf9f22b215,0
GEN_DEDUP_SD1875_200,eae27e6eefff94d33ce8d351e25eee7a,0
GEN_DEDUP_SD1875_200,701bdfe8419ef4b324b18f2fbb2e583e,0
GEN_DEDUP_SD1875_200,4343ce74c9cf2fb02fc41cd0ae64a296,0
GEN_DEDUP_SD1875_200,ff220ad74eae37d51cb1af0ffda5096f,0
GEN_DEDUP_SD1875_200,43a2da3650c95a1a9ae664f3e073d558,0
GEN_DEDUP_SD1875_200,d7831c7cb715b8aed6f057015bca7df5,0
GEN_DEDUP_SD1875_200,4d82c39983eed1867398590f2353dda7,0
GEN_DEDUP_SD1875_200,a93334853d8fbd7514e67651070690af,0
GEN_DEDUP_SD1875_200,c0d04e307739a2ecdfbd588e545b2454,0
GEN_DEDUP_SD1875_200,056fa55ffe9eb264111ea0de39a63685,0
GEN_DEDUP_SD1875_270,23b3f99f2acec4bfe40d3997fc2159d9,1
GEN_DEDUP_SD1875_270,f1488e46e838ceb3c5c3929bec29e87d,1
GEN_DEDUP_SD1875_270,74dc21f68f3baf13e7b61da9ae297557,1
GEN_DEDUP_SD1875_270,aa0df426a059041ab25fdeb50738daae,1
GEN_DEDUP_SD1875_270,85613e3f091d50b6f8c4455037195594,1
GEN_DEDUP_SD1875_270,c7e04c1629d8f3f5fcbc1d88b8e0574b,1
GEN_DEDUP_SD1875_270,334801e9c70d5868974f2ef6cd7e36aa,1
GEN_DEDUP_SD1875_270,9fc909212d562167cf05fa00c1feb340,1
GEN_DEDUP_SD1875_270,5f4b24211c671033714d3f7c2137858d,1
GEN_DEDUP_SD1875_270,219cbf68bf2b684bd1762055a31e774e,1
GEN_DEDUP_SD1875_236,9b030c73bc0314e1b8984f9dc7033354,0
GEN_DEDUP_SD1875_236,e78ecf6701e247b9f320bb1d7dae014f,1
GEN_DEDUP_SD1875_236,6566457a03d1240dd5da79295ce6e932,0
GEN_DEDUP_SD1875_236,11356950001e06125eb57ab47708b158,0
GEN_DEDUP_SD1875_236,1400c66803257e3935fc8c6c042154b9,0
GEN_DEDUP_SD1875_236,0ee47e5ecdf4f27070238d91ef7e2ce7,0
GEN_DEDUP_SD1875_236,6cf0e489d9e633b5cb25ca272ca07d82,1
GEN_DEDUP_SD1875_236,30fdd0fd45e6635e2a944ffac95e3fa6,0
GEN_DEDUP_SD1875_236,2afb7dbfbabfba5cfb9fac754dd720f3,0
GEN_DEDUP_SD1875_236,b21d9150aade6c6c652d73d06111b802,0
GEN_DEDUP_SD1875_164,7891633b3441ea81e80317e091aa60c8,0
GEN_DEDUP_SD1875_164,ac40296287fb1026d7437e4101130a68,0
GEN_DEDUP_SD1875_164,93f7766ffc85d2329f114cdcfbf9951d,0
GEN_DEDUP_SD1875_164,9673bc2d1ba62cf6a872ab4eb77ed522,0
GEN_DEDUP_SD1875_164,0446c1ff8a36f8ac2bb657c7912ab3f3,0
GEN_DEDUP_SD1875_164,ace1afc4e70fb6d5c8f059ec343f8500,0
GEN_DEDUP_SD1875_164,7392d9df3e56641d9d7e0558c9476cbb,0
GEN_DEDUP_SD1875_164,55524376a78138ff8add9235e49c2949,0
GEN_DEDUP_SD1875_164,20201f02fe3cdc094515b74368468114,0
GEN_DEDUP_SD1875_164,2b6be1b3570cd41bf9283d98a41d25f2,0
GEN_DEDUP_SD1875_210,bcbd7e67552b745ee052cffea5edbe73,0
GEN_DEDUP_SD1875_210,7a1792fc2ab3af9acb63ddd289b73ff2,0
GEN_DEDUP_SD1875_210,7e0128f31cff1f01111c174364b2fa6e,0
GEN_DEDUP_SD1875_210,933e8c783324737f1df8447edf392a00,0
GEN_DEDUP_SD1875_210,6654feb7a3a8eebb36d88bd81d89c08a,0
GEN_DEDUP_SD1875_210,257638b67ca608cf493e8712776406be,0
GEN_DEDUP_SD1875_210,e3314ef0bab7dbea6dddc0eb4ca139e1,0
GEN_DEDUP_SD1875_210,9e3fa3c352521d84711d961dae111de6,0
GEN_DEDUP_SD1875_210,cbd2c80e18beefa47cb4f85a6fec0cc3,0
GEN_DEDUP_SD1875_210,e530ca5612a5519acffe7a0d127c3737,0
GEN_DEDUP_SD1875_187,80fbb50f6a00e5e2269c1a1e4548e51a,0
GEN_DEDUP_SD1875_187,c29600a49538e2d6c6a5a92f7942d9b1,0
GEN_DEDUP_SD1875_187,0a1b751339a37f474ac6ea89caecd043,0
GEN_DEDUP_SD1875_187,07836d3cca9ca00dc6845a3fd14112c2,0
GEN_DEDUP_SD1875_187,da1e5d2fd8ed3a5e4d41676008b734a3,0
GEN_DEDUP_SD1875_187,88f93c142063c41e1a482d30b61ad58f,0
GEN_DEDUP_SD1875_187,718d1e4eed31d843c73ff483504f2ef8,0
GEN_DEDUP_SD1875_187,a702cb12d4afdd9c7885fb39f85f7cfd,0
GEN_DEDUP_SD1875_187,6d748e0512ebda06e4d4668bf23de5b4,0
GEN_DEDUP_SD1875_187,1aac0aa7e1c1c2f299b2c750798b86dd,0
GEN_DEDUP_SD1875_255,43c7bc31373915d9e8fcb9be4b53b392,0
GEN_DEDUP_SD1875_255,79c5f4c002ab80d6387ac4b82b6fabcb,0
GEN_DEDUP_SD1875_255,dee38c90cb0206b661d369156eb450a0,0
GEN_DEDUP_SD1875_255,3b2cb90759b986ed85c638c172fbc6fc,0
GEN_DEDUP_SD1875_255,e0c75717088f970c21eeaffecda3ba9b,0
GEN_DEDUP_SD1875_255,88b635754d183ca41b156b8a327f7792,0
GEN_DEDUP_SD1875_255,cb08c9ffcd4f49e04e15392124d00339,0
GEN_DEDUP_SD1875_255,fc779e32f405a323cb7eb690e9ef2380,0
GEN_DEDUP_SD1875_255,6f98ddf7f20031cca515761d039f064d,0
GEN_DEDUP_SD1875_255,0cd0e911d2e816024ec9476737dc0766,0
GEN_DEDUP_SD1875_346,7b3237e9768b063a3fced36a2cce617a,0
GEN_DEDUP_SD1875_346,ecfce37fe718504929fcfeed56ddeaff,0
GEN_DEDUP_SD1875_346,f9de361bd18c56e8a6d98fcada7520b1,0
GEN_DEDUP_SD1875_346,a8d2b14451efc633d40c608597ac0b5b,0
GEN_DEDUP_SD1875_346,8650702cd4e2629d08a983d664c6affb,0
GEN_DEDUP_SD1875_346,6e06ffe788929c8767bb5fe8349d36f6,0
GEN_DEDUP_SD1875_346,ecba4af0568c7dae6aa29f69fbf654c7,0
GEN_DEDUP_SD1875_346,1a9eaae504dd7cbd502aeb062479b380,0
GEN_DEDUP_SD1875_346,8c8563f9a9c5f34d6ae99f980f7f1ee8,0
GEN_DEDUP_SD1875_346,a42055589b0842e17c4dc857abefb995,0
GEN_DEDUP_SD1875_48,6384b33da3f3d5ef3343cdb9f7893eda,0
GEN_DEDUP_SD1875_48,2794e849d4acfae0ca20a0fdd57783ba,0
GEN_DEDUP_SD1875_48,71780d4a44dcda9bd7f9239308dc204a,0
GEN_DEDUP_SD1875_48,7c163db6669a99714b83e35680365c28,0
GEN_DEDUP_SD1875_48,bcfec9c787b66930c915e2cf02cbd977,0
GEN_DEDUP_SD1875_48,aafcb8efbc89e940e69e74fc1f1f0dbb,0
GEN_DEDUP_SD1875_48,8ae90b8f79b79550956892ac47fbd140,0
GEN_DEDUP_SD1875_48,320ecd5aabf049bf57cf31688e6a67c1,0
GEN_DEDUP_SD1875_48,4550f8c7ee4631677622ca114e37594b,0
GEN_DEDUP_SD1875_48,39f224e37b10c4014c1122ee207de55c,0
