filename,chunk,inCache
GEN_DEDUP_283,93ade5a2d79e12b9c36c6208e49d0417,0
GEN_DEDUP_283,1e6367ac6463d4e5c1e3a306cf1c0e96,0
GEN_DEDUP_283,fc241e610b6108ec399e38ed40dce0cb,0
GEN_DEDUP_283,52fcd0f60c93a225a643d9dde2cea359,0
GEN_DEDUP_283,21212613084e0c2d50e20622fd983d92,0
GEN_DEDUP_283,6173e68a60183be7262ef7a0782b540f,0
GEN_DEDUP_283,fbf6253aa7e515414d77e3c8be2ffe41,0
GEN_DEDUP_69,077a0f6b5cff281110477ba54cd12052,0
GEN_DEDUP_69,a97d8618bd01a7f9f8cbfc1e479a2982,1
GEN_DEDUP_69,c9147d5704533847cc296a7adfe4ebf4,0
GEN_DEDUP_69,7e730fa3b6e5a8f3c921a0863bca61d5,0
GEN_DEDUP_69,a595b4d4b64c66846f8d679426d4b503,0
GEN_DEDUP_69,4119d090836db7ff99baab9d8c45c185,0
GEN_DEDUP_69,7d68bf1f69212014e0dc46c5aeb489c9,0
GEN_DEDUP_69,3ac5b75cb1f4599f798f8f1eab0859c8,0
GEN_DEDUP_69,86326c872ea39a6cac1b8c3420445d84,0
GEN_DEDUP_69,67ffc2be720840053e3ef7f285030852,0
GEN_DEDUP_314,6c762f39d6fc315db7146d4e02ebe515,1
GEN_DEDUP_314,cee59ba451d11c3205926e4a60951a6f,1
GEN_DEDUP_314,5470ef758af5648cc20ee65bd40ba28c,1
GEN_DEDUP_314,9a5736b48854c465eb4c24d794e10471,1
GEN_DEDUP_314,3f02a2391a9e567ec56402381fad4f3b,1
GEN_DEDUP_314,7ed78fed7ebc9915b556e3bf7da7336b,1
GEN_DEDUP_314,b746a82766f8c02c31d3053ae931da49,1
GEN_DEDUP_314,9b3b99c01f1252bdfc3089270e86d8ba,1
GEN_DEDUP_314,84bfa46dfe1bdd42aa3af234c665d521,1
GEN_DEDUP_314,5f098b0e4cf246ac065615578b014d50,1
GEN_DEDUP_169,e4b224b5bd2e20f564ea98f523380fc4,1
GEN_DEDUP_169,5498ff911b0fdbffd938b0c2aafbf029,1
GEN_DEDUP_169,166f1f735ef2edf45b56181f4f961f4e,1
GEN_DEDUP_169,d0148c94581ea9720651c9b1fe8dd65d,1
GEN_DEDUP_169,e469797f902fa8b2ba670098980c90ea,1
GEN_DEDUP_169,d86c567f2610321da48d61c587d0198b,1
GEN_DEDUP_169,451921cc2931a72e7d91bbe810f07c6e,1
GEN_DEDUP_169,4d1c8ae6932f3408d0b0b8548697e478,1
GEN_DEDUP_169,539f3ed37f8081def78990db40fbd636,1
GEN_DEDUP_169,6b87e32208b67ddfb7691a35eced4e69,1
GEN_DEDUP_232,9c631f3a2381e44106738a95f0792815,0
GEN_DEDUP_232,2311ced1087b2af7a170078aaad33277,0
GEN_DEDUP_232,a39578a46246e18c31e0f07380b9615a,0
GEN_DEDUP_232,1cd118c4ee5b56dfa72f269c2f7132be,0
GEN_DEDUP_232,620097baa87519e87a4347b02c417105,0
GEN_DEDUP_232,152194bd8d83afc8d3f810647d91125e,0
GEN_DEDUP_232,354639430a085720d0a7cb181d1d781f,0
GEN_DEDUP_232,d6f926ebe6f88ca2d4608a83fd894ae3,0
GEN_DEDUP_232,187724258ae62998848e8f228c7ec894,0
GEN_DEDUP_232,71794e2c54f7d88bbe57cb07d51db331,0
GEN_DEDUP_337,2087b946712db3ca5fc1e08ab2b97a20,1
GEN_DEDUP_337,388f46ef91ce448622f72899b15f30ff,0
GEN_DEDUP_337,49fb16f34c3e4a1e409dcb70cdcbd695,0
GEN_DEDUP_337,c9c6c8eb461a73409615a91f35a4f412,0
GEN_DEDUP_337,404b161a9e5e93d9eade6c7549b6f1d9,0
GEN_DEDUP_337,3e0f9af3e32d781e860e992c0a1f8acf,0
GEN_DEDUP_337,e79c99d5ec3465ce6aa4ea20d09de456,0
GEN_DEDUP_337,e56b5ac39c1169732dd5a38d1b8b909d,0
GEN_DEDUP_337,71fa7ceb914c1be786739d3d511d4bc0,0
GEN_DEDUP_337,23b3f99f2acec4bfe40d3997fc2159d9,0
GEN_DEDUP_391,8bc9b9901ef35c32a3db1f19d2252a8c,0
GEN_DEDUP_391,f03573ac194432c1971f1314cbaca422,1
GEN_DEDUP_391,a0929fc793c99928abcd667e7e3d5d98,0
GEN_DEDUP_391,eea106523034781cbd3f6161c36eec6d,0
GEN_DEDUP_391,5c25d44b344ebbdf9d215e39c9e1af4d,0
GEN_DEDUP_391,4ebf060044cd9943daebb1abd5e8e756,0
GEN_DEDUP_391,f4769f4ceb37a842cb922eeb69d5ef39,0
GEN_DEDUP_391,b0f18928a45e3d0b80487d965845bca9,0
GEN_DEDUP_391,8fabe796cc0fc74d45e813b187180155,0
GEN_DEDUP_391,516ec4a9af91a81e880ba6a4bf8dd92a,0
GEN_DEDUP_489,4e9be8c4f476dda4ceb19ae4674fe4c6,0
GEN_DEDUP_489,178d02fbedaf699b7792c8b5bb4c1f00,0
GEN_DEDUP_489,4b4c5f60bd16625374d9d165d2271287,0
GEN_DEDUP_489,36749bde5ad028f4e81a601461ee0226,0
GEN_DEDUP_489,043f206b9657c22eb4a3e8ebc77f5031,0
GEN_DEDUP_489,6243966b61d795cfa6fb4f68a2e1d2ce,0
GEN_DEDUP_489,1edc4eeb8c7d3ef7509d0fa11512a0ef,0
GEN_DEDUP_489,78599eb0237f49722ad0da7209c4f954,0
GEN_DEDUP_489,7dc1e522f1bd64f8fede55d3ac3a0e06,0
GEN_DEDUP_489,27bb8f52abd2c49009a3cc888c4371d7,0
GEN_DEDUP_225,0e3e895b4ffd6b0f084423cd3bf97edc,0
GEN_DEDUP_225,4f354e804c9e5ee95694310c1e09d438,0
GEN_DEDUP_225,93cf3094f81c88f243712b1da87dcee6,0
GEN_DEDUP_225,cf2d5f6369cf5a8c9a7147f6439c39a7,0
GEN_DEDUP_225,40a7a53f49310be4253a4503ab9c0bab,0
GEN_DEDUP_225,26831dbd243efea9a7b190328f73d20e,0
GEN_DEDUP_225,148a258393bdd8d896ecea91d21d38eb,0
GEN_DEDUP_225,bec75ad170d2e694c8afd0b095e2bfe5,1
GEN_DEDUP_225,f700a7bd2a8a667fa0649b74de628fcc,0
GEN_DEDUP_225,22125dc03840be56e0f2de5e82737d3f,0
GEN_DEDUP_712,2c8cda8235838557d5c4749ab53d8bac,0
GEN_DEDUP_712,63e42dabbd2b978882ccc84b63e971cb,0
GEN_DEDUP_712,728df6c9c40fc4b3be213fbb702e0031,0
GEN_DEDUP_712,3ba23fbf57825e2a71d5927b8db307d0,0
GEN_DEDUP_712,2ba1512280c5fc74e1ac7b90a01f8bd1,0
GEN_DEDUP_712,d87c6da8e9abf0397e6cd72da776c5fc,0
GEN_DEDUP_712,a484aaea3494496af654a179d79f74cd,0
GEN_DEDUP_712,ff42362123783182891826b1e5f1e3ed,0
GEN_DEDUP_712,fdb7085c7874b85593bb55fe8fc9ab7c,0
GEN_DEDUP_712,0f56c7dcfbbf836321b2ae1eba18d95a,0
GEN_DEDUP_634,6ed91bcec43078af863ac47bb7650363,0
GEN_DEDUP_634,9912879e54fe2c7b2c581d7aeab2cb1e,0
GEN_DEDUP_634,9957a91d670cc3ce9f206797a88e26b3,0
GEN_DEDUP_634,e754546b2a4bdf975bec72aaf2144465,0
GEN_DEDUP_634,9781bd259138c2d5abc6ed3fcde4ce52,0
GEN_DEDUP_634,d6ff93879439082eac0913b80738c555,0
GEN_DEDUP_634,d3b9c71b9db488b78834ebe458625161,0
GEN_DEDUP_634,999bef296be67043808f6764c87ccbdd,0
GEN_DEDUP_634,dc12cb5df7190b11078351a5fd1da3f3,0
GEN_DEDUP_634,0e5caffe267e30a54ebbcb75d476433e,0
GEN_DEDUP_42,0e8cab7d5c7148f76d02e6d86cecf79e,0
GEN_DEDUP_42,12b4dbfeffe604a37d23991b9fb4db97,0
GEN_DEDUP_42,3608ca10af181946367be3adcae0fc61,0
GEN_DEDUP_42,f9d18dca22386ca1c1968d66ff4656f4,0
GEN_DEDUP_42,77a0c252ed537f1881b0b031bf11a184,0
GEN_DEDUP_42,08a1d620536e24833bd09d75508c698c,0
GEN_DEDUP_42,320410598c30777cdba11cda320c5b14,0
GEN_DEDUP_42,2a5b166107610027b5ee700c45e67ccc,0
GEN_DEDUP_42,afe148431cdd40a611578575fa15559e,0
GEN_DEDUP_42,09dca072068056a538b5f942068cd5e0,0
GEN_DEDUP_693,3020412da5d9a40d644ed67fc63a7bf9,0
GEN_DEDUP_693,32627cba63acc99ed286a83f47b0096b,0
GEN_DEDUP_693,e6bd58228623902d0f2c5fd35c48b0d1,0
GEN_DEDUP_693,5b725d26d5c4becfb323d5218f0f4729,0
GEN_DEDUP_693,f7ce8f782c22b8073ebdf8a389d9b14e,0
GEN_DEDUP_693,ebe061b9edb20fbabd8a5b0204733be3,0
GEN_DEDUP_693,812ec2933f02aefa2ee895062aca3649,0
GEN_DEDUP_693,149e6d99a2923e37b02457b0529772fb,0
GEN_DEDUP_693,6c95f26c7a529a7dd0a87c957f88b491,0
GEN_DEDUP_693,4529a3466e983ad3f9225241025e8a7b,0
GEN_DEDUP_79,ade2637319335def27f1046376d5c1fb,0
GEN_DEDUP_79,cb0cdbdc59423c24787ad50ac52c505b,0
GEN_DEDUP_79,63afce6c3c489d9abec769f2c3760736,0
GEN_DEDUP_79,e04840e87956ae08e873f21a1097fe32,0
GEN_DEDUP_79,4ec3e134b962d00e34edca72e6b9f86f,0
GEN_DEDUP_79,b33757692ffeaa469cc955c7e9a2e797,0
GEN_DEDUP_79,db7a5e7dd8c125b174785057b4f1f8da,0
GEN_DEDUP_79,516122ec10ede730cba1bc419bc49f9f,1
GEN_DEDUP_79,2b60e0baa30486aa3b03d9715e2e8a82,0
GEN_DEDUP_79,57bf1293d8740ec3465a35b70ebca249,0
GEN_DEDUP_601,945272705245fb21fc20c4ad5eb018a7,1
GEN_DEDUP_601,e4f8bbaac8585bc76679c153dbe0c92a,0
GEN_DEDUP_601,2296385cfddac8c3a5f9b32f474a81e1,0
GEN_DEDUP_601,59fd3d566058e04d7357c074cfc7ff5c,0
GEN_DEDUP_601,ef28deba81479c5c3845cd32850c72c2,0
GEN_DEDUP_601,7f1d5cc10da3a8b37c253656a66f0cb2,0
GEN_DEDUP_601,480e0e53cd3cdb54b2cc1953c35db128,0
GEN_DEDUP_601,97721c35853dbb5ba89b2bed1d6ef807,0
GEN_DEDUP_601,e0e71f32447888dcccd48d8d8dc66184,0
GEN_DEDUP_601,908ed8d842a949c08faa994f5b2190e8,0
GEN_DEDUP_522,71eb444e02d23df534ccfdc34f4ce8b8,0
GEN_DEDUP_522,9186646b7a6a82b85997d9ea1c1abdf4,0
GEN_DEDUP_522,f92abaee6a7871681e1452f26d0b5f86,0
GEN_DEDUP_522,7385e3763bf0a0b5e08f1c3024bb78df,0
GEN_DEDUP_522,61de5966f5148c20928f3f7f09229767,0
GEN_DEDUP_522,2f12350bb7756e831a754a9d8271e26e,0
GEN_DEDUP_522,49a8ee73eae263a3c641d43e27f8d6ee,0
GEN_DEDUP_522,0aa0ca3c42c7be316d3a96e05800c762,0
GEN_DEDUP_522,262d772ec05adef170d5fa68c55a122d,0
GEN_DEDUP_522,83201ff798d31eba1aedba186196143b,0
GEN_DEDUP_216,5df29bd1ac25e4802c1a6e2ee3e11307,1
GEN_DEDUP_216,b55c440d4b9e8c0c8c09d2799c7c121f,0
GEN_DEDUP_216,beed27612cfe6afa0fbf348285294570,0
GEN_DEDUP_216,5a89cdf968d0fc0803c86a0a49755e22,1
GEN_DEDUP_216,6ce44816b64bc6e2a2ba669aa6cf806b,0
GEN_DEDUP_216,51d4ec27153f4b942c494d0e920c41c2,0
GEN_DEDUP_216,a131214dc3d173217369e3c19339fc7c,0
GEN_DEDUP_216,c0a8eaff449a39c4fcb67bf9a8b14561,0
GEN_DEDUP_216,b5c69d457720e660a646cf2e45004324,0
GEN_DEDUP_216,f195ba641313fa604c261cc6c289496e,0
GEN_DEDUP_178,9e14508ad296f8706f0a5db31c9d08d0,0
GEN_DEDUP_178,1cb230c046bc2efece26a118cf80bad8,0
GEN_DEDUP_178,c14b54679de59078ba3c5fa2d050e76b,0
GEN_DEDUP_178,5253bd558b57240a2eb461ecf17186c7,0
GEN_DEDUP_178,653aa64bd5dc4c50990f091be05a0340,0
GEN_DEDUP_178,9c6bfe9336db28b98f0299c4d4bdd552,0
GEN_DEDUP_178,3b5495ed7d33f19f1d1cef2f284920fc,0
GEN_DEDUP_178,023706dd0350e9a559bca77895678f05,0
GEN_DEDUP_178,d668801802f54c8ad405146ff8ff0268,0
GEN_DEDUP_178,aa52ed9de7097f8dff51166ff2aa6e90,0
GEN_DEDUP_273,9038e5e9eee86c654fa28ad844c7b671,1
GEN_DEDUP_273,f87c1ad5c9e4e0c661b3583d110b0a52,0
GEN_DEDUP_273,6e7b699eeaec886ed8c532ed75e42890,0
GEN_DEDUP_273,ec11309de54db6a1aa6dfb6ba10e0751,0
GEN_DEDUP_273,4101d6ccdebe04581d306be11d1e313c,0
GEN_DEDUP_273,32b0e626c717f86662856e8fb64c58b3,0
GEN_DEDUP_273,d577ba64c045e5ea59f42df76ef95e78,0
GEN_DEDUP_273,c5b93672aa35995b1a28fe26c77e54e1,0
GEN_DEDUP_273,c61a0d4195b10b5d95650de0132bdb4e,0
GEN_DEDUP_273,df251942e11a07d5bbcfeb49f294489f,0
GEN_DEDUP_364,d2ccbd22de5870b5188fcdf79d64a5a1,0
GEN_DEDUP_364,31a84f2d5c72cdffe3cef3bd8edcd4ed,0
GEN_DEDUP_364,880924912af9f872b487d427a66d4d2c,0
GEN_DEDUP_364,1158d0ac5fd540ceca45e650f97a3df5,0
GEN_DEDUP_364,d537b44d54c9b41d96f701decfd7086b,0
GEN_DEDUP_364,c1c793bbb5baf36ed51480654a9edc5a,0
GEN_DEDUP_364,21e351a1187fc9424865836db9b27641,0
GEN_DEDUP_364,93e2b0a8e8fb00790905dce689b0a75a,0
GEN_DEDUP_364,21e351a1187fc9424865836db9b27641,1
GEN_DEDUP_364,06584a1fd44306afbf282762aa126c16,0
GEN_DEDUP_364,d2ccbd22de5870b5188fcdf79d64a5a1,1
GEN_DEDUP_364,31a84f2d5c72cdffe3cef3bd8edcd4ed,1
GEN_DEDUP_364,880924912af9f872b487d427a66d4d2c,1
GEN_DEDUP_364,1158d0ac5fd540ceca45e650f97a3df5,1
GEN_DEDUP_364,d537b44d54c9b41d96f701decfd7086b,1
GEN_DEDUP_364,c1c793bbb5baf36ed51480654a9edc5a,1
GEN_DEDUP_364,21e351a1187fc9424865836db9b27641,1
GEN_DEDUP_364,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_364,21e351a1187fc9424865836db9b27641,1
GEN_DEDUP_364,06584a1fd44306afbf282762aa126c16,1
GEN_DEDUP_172,43d7a80ac508c56c7de065fcaf5ae0ff,0
GEN_DEDUP_172,a0555c490d06d77d75db4bf57ef143a9,0
GEN_DEDUP_172,077a0f6b5cff281110477ba54cd12052,1
GEN_DEDUP_172,b31d464bda7dbbe8e994be5c1b4a19f0,0
GEN_DEDUP_172,eead4ff0dd415913128b93eb2c1d0312,0
GEN_DEDUP_172,fb09a815723684466cefb48735327a13,0
GEN_DEDUP_172,1b2b91a36e0889b157f8f6bd4db46b73,0
GEN_DEDUP_172,2ee5eae14f25c7b998fc9e34043720e4,0
GEN_DEDUP_172,19f87a2cabb42c816958a988054a349b,0
GEN_DEDUP_172,ef3c4f611dd474dfd9bfe2aaa5bbd479,0
GEN_DEDUP_334,54c9a05f65abb734524a1c9e52354e85,1
GEN_DEDUP_334,7ef833780d4ed516724969bd75ee9f10,1
GEN_DEDUP_334,0f0a4f4adcec8326e4fe9dcd2a26e9bb,1
GEN_DEDUP_334,b827c1b182658dddb7e6754779d27a25,1
GEN_DEDUP_334,ca1d3d52135c34d3d1f333a2319e43f6,1
GEN_DEDUP_334,db50e1fe1a61db11956b9329aa2d8991,1
GEN_DEDUP_334,1b51da74eb6e6ad8393ece5fb9844cf4,1
GEN_DEDUP_334,d3519e824b63db12ee4927eb22490630,1
GEN_DEDUP_334,8b4a6382c2d49effd0d7200c573ef23b,1
GEN_DEDUP_334,356c528ab676d6c117087e099104a8a8,1
GEN_DEDUP_371,8e21f8428135fdee27a2fecd7e2a35a7,0
GEN_DEDUP_371,9b3b99c01f1252bdfc3089270e86d8ba,1
GEN_DEDUP_371,877301c78376e2b20e4bf7ac1bd0ac82,0
GEN_DEDUP_371,94e0acd3f0613b2d0fb5a2edfdd5b0d3,0
GEN_DEDUP_371,877301c78376e2b20e4bf7ac1bd0ac82,1
GEN_DEDUP_371,7f56b45584bd993c128b0f0ee078b2bb,0
GEN_DEDUP_371,b5dd95da07ec32197e08663cabdfd02a,0
GEN_DEDUP_371,505ef6c54c88e5a160e39172a13381d1,0
GEN_DEDUP_371,ba343d7c209681b924de2a12541138b8,0
GEN_DEDUP_371,12c0595c226fb5cccb6f1a37b342443f,0
GEN_DEDUP_535,90d5ad023f89086c8480beb50c8f8239,0
GEN_DEDUP_535,a61451bf82713ad9529b9ce699a14d5e,0
GEN_DEDUP_535,a034f3b8cfef18ccbde8febbb8ac3c2a,0
GEN_DEDUP_535,6f56770a9009025dc2a1bbbda1edb603,0
GEN_DEDUP_535,79e2b7d9977d094c90468fb5bbdaed73,0
GEN_DEDUP_535,683e37636892ad8ef1a914eb7b2f62b6,0
GEN_DEDUP_535,1b43df062a4e48c63a9c48d7cae66ec2,0
GEN_DEDUP_535,3123e13d4a40e998792174ce25775b67,0
GEN_DEDUP_535,280c8a491a7a28697a5c4ebc837f0c46,0
GEN_DEDUP_535,2ccadfcf729c2b1973f9186043cb967e,0
GEN_DEDUP_371,8e21f8428135fdee27a2fecd7e2a35a7,1
GEN_DEDUP_371,9b3b99c01f1252bdfc3089270e86d8ba,1
GEN_DEDUP_371,877301c78376e2b20e4bf7ac1bd0ac82,1
GEN_DEDUP_371,94e0acd3f0613b2d0fb5a2edfdd5b0d3,1
GEN_DEDUP_371,877301c78376e2b20e4bf7ac1bd0ac82,1
GEN_DEDUP_371,7f56b45584bd993c128b0f0ee078b2bb,1
GEN_DEDUP_371,b5dd95da07ec32197e08663cabdfd02a,1
GEN_DEDUP_371,505ef6c54c88e5a160e39172a13381d1,1
GEN_DEDUP_371,ba343d7c209681b924de2a12541138b8,1
GEN_DEDUP_371,12c0595c226fb5cccb6f1a37b342443f,1
GEN_DEDUP_41,54efc8af91601362499a377757b43f95,1
GEN_DEDUP_41,e8613f6fcfacb5e74d5e6e584d47aa9e,1
GEN_DEDUP_41,7bdb8b1f584a339a57ebd8bac187a060,1
GEN_DEDUP_41,b658936d00a97c70c227ce959ace594d,1
GEN_DEDUP_41,67d56c762a3c47421c1308fedb356fcd,1
GEN_DEDUP_41,58ac1e69745a29c98ae783c06bd2e932,1
GEN_DEDUP_41,3f20b04e753551a316958d9d60c4659e,1
GEN_DEDUP_41,6a827fe8ace7a866485210dceac23500,1
GEN_DEDUP_41,a998e8fd5441a78c34a82a26bc095640,1
GEN_DEDUP_41,3aaf9305f3e495e0ff3aba7588f9bc56,1
GEN_DEDUP_178,9e14508ad296f8706f0a5db31c9d08d0,1
GEN_DEDUP_178,1cb230c046bc2efece26a118cf80bad8,1
GEN_DEDUP_178,c14b54679de59078ba3c5fa2d050e76b,1
GEN_DEDUP_178,5253bd558b57240a2eb461ecf17186c7,1
GEN_DEDUP_178,653aa64bd5dc4c50990f091be05a0340,1
GEN_DEDUP_178,9c6bfe9336db28b98f0299c4d4bdd552,1
GEN_DEDUP_178,3b5495ed7d33f19f1d1cef2f284920fc,1
GEN_DEDUP_178,023706dd0350e9a559bca77895678f05,1
GEN_DEDUP_178,d668801802f54c8ad405146ff8ff0268,1
GEN_DEDUP_178,aa52ed9de7097f8dff51166ff2aa6e90,1
GEN_DEDUP_291,23b9edd2bc82eb5c470bbede92bf37ee,0
GEN_DEDUP_291,77a0c252ed537f1881b0b031bf11a184,1
GEN_DEDUP_291,c0a49794f49ab65670b65b003a2b8aab,0
GEN_DEDUP_291,980f5345d494671776c043635947eb55,0
GEN_DEDUP_291,c2b1fc562419749afbba91a84ad6ef00,1
GEN_DEDUP_291,5566ac3c5b25bbf4fb20d56c91d445df,0
GEN_DEDUP_291,08e0f5cda7a21fd4b7f6f3c409052ebb,0
GEN_DEDUP_291,bfa0833705e72cb4c8c6756241ca24c8,0
GEN_DEDUP_291,a1972f8c3e7086a2c20054501093514c,0
GEN_DEDUP_291,7cabe0c7aef9cf3299fa84573408d5a5,0
GEN_DEDUP_113,2d645cafc9d04d2a27705d05dcd98cbe,1
GEN_DEDUP_113,01983ce6cae7df3094dda7e0a779e97c,1
GEN_DEDUP_113,3d6f7c925fd03f551d02d9d55fb2e62e,1
GEN_DEDUP_113,7b339b6524493df681fba1cf951cbe76,0
GEN_DEDUP_113,e38ff44e7d9ed40a2c4812fa24b6b91a,0
GEN_DEDUP_113,9d8249c44a95d24f35c917c58eae8c41,0
GEN_DEDUP_113,3182b57806b886e4bf8e34fbe7eb446e,0
GEN_DEDUP_113,f7ea49024c7a149e97a222a3b079821b,0
GEN_DEDUP_113,8a6f9e31a47fc4c793aee1505151efd9,0
GEN_DEDUP_113,a1a97fba62639703daf1ea9e32e574c7,0
GEN_DEDUP_557,1400c66803257e3935fc8c6c042154b9,0
GEN_DEDUP_557,fbf528c6371594afd5e2f2e9972e35fb,1
GEN_DEDUP_557,945272705245fb21fc20c4ad5eb018a7,1
GEN_DEDUP_557,478deaf187038941e31feba98128d3a1,0
GEN_DEDUP_557,8777269c89d2c0edc8a8c85d61a39cc1,0
GEN_DEDUP_557,0b978bfef7056f0555f14093a00594e2,0
GEN_DEDUP_557,0c46726df9e63839048c721b663e315f,0
GEN_DEDUP_557,00993f71583c352e782393361178b36e,0
GEN_DEDUP_557,406539b872404bb9281b94a2d50e763f,0
GEN_DEDUP_557,a87c359698a06aa3400c9583ec0ee81d,0
GEN_DEDUP_202,7fc2a198dc9e08c8757b191a8aaaa06d,0
GEN_DEDUP_202,4ba8017d6b9f13fda302a43d06a3ee99,0
GEN_DEDUP_202,84b24786e30a0c4eddbbb4d5300af2f3,0
GEN_DEDUP_202,bad868f753e1395618eb22a5579de858,0
GEN_DEDUP_202,6821a5e515233df4195b2cfd38d76dd2,0
GEN_DEDUP_202,a562b00b7c395d0ca2909d7734892404,0
GEN_DEDUP_202,7f294a2d082b9a96144ce7ff79c380b4,0
GEN_DEDUP_202,5f3319f0cfbc9f455dfc1a9b6c2e94b7,0
GEN_DEDUP_202,6cb0b610eb7e0a166ac8f58e55bb68c9,0
GEN_DEDUP_202,fbf1631d6a55026997f046fb7e22ea9c,0
GEN_DEDUP_183,8474ac428254107f439a1c3b3bee3bf9,0
GEN_DEDUP_183,7b7aff63f7c8e253296b41a2994a4014,0
GEN_DEDUP_183,120ae34b13580fa1c5c41b6f0a418d79,0
GEN_DEDUP_183,822bec267b928598e33a7474910f89a1,0
GEN_DEDUP_183,4b9662e34a483ce226db4c6c303be773,0
GEN_DEDUP_183,bc5a1bf0ef2f06f4571f79c5cefaa497,0
GEN_DEDUP_183,fb399df1e68f0b850abc24f63f5eacd9,0
GEN_DEDUP_183,2c2a3b3fabf7bc40d1b5800a75644d16,0
GEN_DEDUP_183,a902b530dd8c5015e4ddb71a53e45fa3,0
GEN_DEDUP_183,033d2936d89905a35898a8bfcf78124d,0
GEN_DEDUP_358,0f51193819f237b79afce1af8d441f84,0
GEN_DEDUP_358,98a03dfbd239268d9d954c51e8448d39,0
GEN_DEDUP_358,b9f0049ecec2cb47d3fd925b809783b4,0
GEN_DEDUP_358,d73954561d75afbc0ec3cf2c7c176448,0
GEN_DEDUP_358,39a5657a77677810a0c8da16685c7aa0,0
GEN_DEDUP_358,ac6e66af452b5ee9e06ca7dcfec634bc,0
GEN_DEDUP_358,26515e2012a8cda6c7390d2ac60b52e7,0
GEN_DEDUP_358,db123163d814733524fb62fe6c9f415e,0
GEN_DEDUP_358,c4ffcffa92515e5c6d0d00c3261142a2,0
GEN_DEDUP_358,0ce144690b228d4a5ba431c305d7939e,0
GEN_DEDUP_415,91b2d2086d87921a45638ee70574eff2,0
GEN_DEDUP_415,90d5ad023f89086c8480beb50c8f8239,1
GEN_DEDUP_415,4c93d73e7f55772b27ffe49eea0f1827,0
GEN_DEDUP_415,d48bea9a113ab8ff347659b99d784d96,0
GEN_DEDUP_415,97898b7831c35cf450293bb8b8dd5866,0
GEN_DEDUP_415,5dd6afab37d8df20f07c8ea47df39c2a,0
GEN_DEDUP_415,39a52b50f05bd67f64ae530b7bc79fad,0
GEN_DEDUP_415,398ea11ad021392da002c12a9ad01656,0
GEN_DEDUP_415,b784dd342545e24fe409b4f5dc966176,0
GEN_DEDUP_415,f1e41b68077a7d5bb45e9ac71ffbfd0b,0
GEN_DEDUP_263,87a2a82d06a94dd69ffb0c437f8f7091,0
GEN_DEDUP_263,0769c7601996ade248bbbd4ed16d5d6c,0
GEN_DEDUP_263,2878e8c946ab93cbbfcdc87a024359d6,0
GEN_DEDUP_263,9d0d7cfd28cc4e07c9aa4de7de9d833d,0
GEN_DEDUP_263,0de3c458dcca2e31acfc73c7695e498d,0
GEN_DEDUP_263,0e385b3f3f8633bab1fd5475c51f13ac,0
GEN_DEDUP_263,f8a3e41f7f37704bec3b54d0712bb7b6,0
GEN_DEDUP_263,0846b9bc332193955eed08511cfe0b97,0
GEN_DEDUP_263,85c37706651baf73e2cf87c34756063d,0
GEN_DEDUP_263,8e0fcf206f996e7399030d68b4f622db,0
GEN_DEDUP_313,ff17f921e15f025920cb83f2da20cb33,0
GEN_DEDUP_313,611835c190388dbcf6db25b43c6f3e0e,0
GEN_DEDUP_313,13eb1e6fb36c728ddb6e8c4a74ce723e,0
GEN_DEDUP_313,b43c7da5789760e532f15cc3bd0533d4,0
GEN_DEDUP_313,c8949dc1f5ec7d9bfe037881bc919222,0
GEN_DEDUP_313,022d3094f7e00a82c3c9410b42fb47e5,0
GEN_DEDUP_313,837f0f89ed449f2c972d840f80bf41ad,0
GEN_DEDUP_313,e6948273002f40ddd62537074ccb2b9e,0
GEN_DEDUP_313,4e5afb2f9ff48865da12d4db94167c56,0
GEN_DEDUP_313,9192148b086c149bb4fa463da7c4c137,0
GEN_DEDUP_576,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_576,86e83ab0755e1a583d4b416211a41792,0
GEN_DEDUP_576,6160227a74d6df7f45f09338877c013c,0
GEN_DEDUP_576,da63bbb44a423ec70c65a8d3bdc0cc10,0
GEN_DEDUP_576,3d92c0f00d9788f3dad6b58bb0bd467a,0
GEN_DEDUP_576,0c56fa115fc4ad778fe137eba5f53745,0
GEN_DEDUP_576,218f97cdcfe0f1976f70af26cb5d853a,0
GEN_DEDUP_576,fe6abb6de4526a83152373a53180d61f,0
GEN_DEDUP_576,77641e3517a86b63dd7f7c3f685e0f76,0
GEN_DEDUP_576,5f01114f0a157b55c0ae024b72ead0fa,0
GEN_DEDUP_245,d1dbfb0e7240d8aa218f57660a2fc370,0
GEN_DEDUP_245,3472165ee107e614d2e1f0c49b4d66a4,0
GEN_DEDUP_245,879fb0270bd73a32166173ebfd52b6a1,0
GEN_DEDUP_245,12ae607e20b210f8c80c6f95fe8d5800,0
GEN_DEDUP_245,8d93d1fe21d63289dcba56f813209b1b,0
GEN_DEDUP_245,f793f7ecf6bcd1507a09fb269e1619e6,0
GEN_DEDUP_245,090a62711e6320a74913f114dc1e45b1,0
GEN_DEDUP_245,4a77ec1b8237fd0bb5278a30756afe4c,0
GEN_DEDUP_245,a4c2f3f8ad35970ddad11a56f8eded61,0
GEN_DEDUP_245,fdc6f0af2181203d483e4c5ad73a978d,0
