filename,chunk,inCache
GEN_DEDUP_201,6b175e4aaa4840c4953d10f8270e6eff,0
GEN_DEDUP_201,eab4133b86467506d3d6a6ecac5895fa,0
GEN_DEDUP_201,94b2f57474cd39248281f4fbd4e4e546,0
GEN_DEDUP_201,8e16b78cb8792742313c15e5f947420c,0
GEN_DEDUP_201,30cc9252bfccb920bec930cb6cc4eafd,0
GEN_DEDUP_201,8f034c41d37b02edc884e99794c338b2,0
GEN_DEDUP_201,f3832efff16eb2d8bc41a188e3e44cdf,0
GEN_DEDUP_201,bca40c9c66462dc8363c08569eb77dc1,0
GEN_DEDUP_201,a263b0f84accb1c774fba40f4de536f3,0
GEN_DEDUP_201,0ad67c4b611631c8808f6a1588e88be5,0
GEN_DEDUP_283,a22f56b4a082d49f495fa60edc111bab,0
GEN_DEDUP_283,1f741100ef526da515a7c328187928b5,0
GEN_DEDUP_283,ab8cfb5d6b0c9be662200fb8462ee284,0
GEN_DEDUP_283,93ade5a2d79e12b9c36c6208e49d0417,0
GEN_DEDUP_283,1e6367ac6463d4e5c1e3a306cf1c0e96,0
GEN_DEDUP_283,fc241e610b6108ec399e38ed40dce0cb,0
GEN_DEDUP_283,52fcd0f60c93a225a643d9dde2cea359,0
GEN_DEDUP_283,21212613084e0c2d50e20622fd983d92,0
GEN_DEDUP_283,6173e68a60183be7262ef7a0782b540f,0
GEN_DEDUP_283,fbf6253aa7e515414d77e3c8be2ffe41,0
GEN_DEDUP_247,21eb571037aca39771d2a004ae752e12,0
GEN_DEDUP_247,b53910d2a0266c0535c5b4e465a798df,0
GEN_DEDUP_247,e634ced17802daf552f0457a266a752d,0
GEN_DEDUP_247,65c7e86ab82cf0032373a27d58eaaed2,0
GEN_DEDUP_247,ef9e551689c3c5b2084c559b49093be8,0
GEN_DEDUP_247,edf998b2d7f45d16c49e37cad6e26e66,0
GEN_DEDUP_247,9cc3e99743e9627b8c4c57b43ba5235d,0
GEN_DEDUP_247,b597a6f8063100a13e55ed5673dec873,0
GEN_DEDUP_247,a80f8b5e2bb414f5262873d6ea2dbf24,0
GEN_DEDUP_247,750fd2ce33adba455199c042bc18ec5a,0
GEN_DEDUP_248,ceaba70de34333cf241b646437774f76,0
GEN_DEDUP_248,a23ae1dd8472b639e05a941729b58595,0
GEN_DEDUP_248,1c0971f94b0059d96c7306e2ad062c37,0
GEN_DEDUP_248,374819080623908ab8fd3dbbb4c0e5bf,0
GEN_DEDUP_248,1eefde503e8826724a5763bd2e71d57d,0
GEN_DEDUP_248,b73b58db16c16dd13c2378cd10bf44d8,0
GEN_DEDUP_248,ce9291992ab60590c68d20feb2c3c2e2,0
GEN_DEDUP_248,3eb81106c622ba7182a441d61f5d90fb,0
GEN_DEDUP_248,5dbb226c89fcdf492836a48324084f92,0
GEN_DEDUP_248,37a03479ee81dc4c4dc39079db437b0a,0
GEN_DEDUP_250,9f95094f39b6cdc0b6df67f268916dde,0
GEN_DEDUP_250,5b83c320813c595b10cd47121e4b8d5a,0
GEN_DEDUP_250,b8eac21ed2d651d0a627918507855236,0
GEN_DEDUP_250,341f8edec6cf518b209b122c5b8e0736,0
GEN_DEDUP_250,76f44ff26cff3c924058c4bdb75cbec2,0
GEN_DEDUP_250,3148c6383add4a827c30df0003fb095f,0
GEN_DEDUP_250,607108a04a8ffbe5a3c9a143c2c15e0d,0
GEN_DEDUP_250,e74e183856ca586a88346ee32b2c3fe9,0
GEN_DEDUP_250,5c3c1741658ae7da05ffaa23b213b920,0
GEN_DEDUP_250,09fdf08ef42fdef0b9b87c58444adf2f,0
GEN_DEDUP_261,e64ce25f9517e142813742b56ad6d6ca,0
GEN_DEDUP_261,949963d6eb054666db0f70bc2342e047,0
GEN_DEDUP_261,b4003ff7dba97cc96285330be8560245,0
GEN_DEDUP_261,75ebcabdf9bd6adb42569da3c4cb9afb,0
GEN_DEDUP_261,f51075be7437d514188f85a32d9456ae,0
GEN_DEDUP_261,77dc3c9feaab82f1f1551ec9cf29422f,0
GEN_DEDUP_261,de1ddd89ab32109a15ecf5168190e3e2,0
GEN_DEDUP_261,68d475b4005ed34b82f09ede5e80d355,0
GEN_DEDUP_261,2695208cc2752a2dc09aae0833421042,0
GEN_DEDUP_261,353629f42cde405cfce6b136a7f36ee7,0
GEN_DEDUP_218,8ebc544547e589880650fbba0ff6009c,0
GEN_DEDUP_218,ef65da93e3b7e67e31b8ea2e2d79aaca,0
GEN_DEDUP_218,fd20f97fe57f16aa16c041ecb992f2d5,0
GEN_DEDUP_218,e33dbc73ed042b3c4686aa4aed421668,0
GEN_DEDUP_218,f8dbc74946e9383c9781396bdfc15799,0
GEN_DEDUP_218,4c7c2d286408b2b4f0306ebed2c8bf27,0
GEN_DEDUP_218,26e8f678599379eb679d8b8b8250972b,0
GEN_DEDUP_218,e75b7123c778913c664350fce618f0a3,0
GEN_DEDUP_218,58f793e77614f15a1c573a7aa74e7bf3,0
GEN_DEDUP_218,bc16a8ecd14bc6689e054bc630c1af9a,0
GEN_DEDUP_258,dae19389559ad4f13eac18fd0f82d9a4,1
GEN_DEDUP_258,36391401d1f9a73e8f8dffaab040b57c,0
GEN_DEDUP_258,0e93505e0a513266cdcba998c40b910c,0
GEN_DEDUP_258,07943a1d2e31b3caf2ac861eaf16705e,0
GEN_DEDUP_258,a8dbd19a7463a31ed3e09e331f178ddc,0
GEN_DEDUP_258,4c940f735bdd1e43cc78109e6289abc2,0
GEN_DEDUP_258,6c8c696cda031ae1bb169eb8ed7cb09d,0
GEN_DEDUP_258,f2673a6c6e5174936e4f56a33adbbcae,0
GEN_DEDUP_258,8e561bbb90b4ad553d6e0f8a820edd60,0
GEN_DEDUP_258,d4d8a6496c6c6e01799dfd167e4fe30b,0
GEN_DEDUP_246,aec9b36f4b4f52862732b6bb387146cd,0
GEN_DEDUP_246,a53792ef47e7ae82ba19ee085e3c2c72,0
GEN_DEDUP_246,b738480ad4a00621c8f38da3c6357ee8,0
GEN_DEDUP_246,7fe5440925872d11fba41560cbbca484,0
GEN_DEDUP_246,8394c43f74d56c01deb8c072c6c8dfa8,0
GEN_DEDUP_246,2a86455ab27ee1f5f2a1319e02fb42c9,0
GEN_DEDUP_246,8cda12c807114b2917216e01b9b9d489,0
GEN_DEDUP_246,86860b2cffbaac33a2dbec0d754c13d4,0
GEN_DEDUP_246,5b725d26d5c4becfb323d5218f0f4729,0
GEN_DEDUP_246,b5d9739825c8f2c53f81a98a4b7f8ba0,0
GEN_DEDUP_239,7b339b6524493df681fba1cf951cbe76,0
GEN_DEDUP_239,806a0529b4e0c16c871c11aa39297a3f,0
GEN_DEDUP_239,7f16e871f729216653dcbfdc9d618b71,0
GEN_DEDUP_239,9adf64ca7383e93447bc40999f08d4dd,0
GEN_DEDUP_239,99ad59c1733308d8e32b57d458eff867,0
GEN_DEDUP_239,ed8abda71a5287d5de679ada0a950c91,0
GEN_DEDUP_239,4309107b0f3865f7bc15d133564405c9,0
GEN_DEDUP_239,b727451f0d8973239f36d12f5fd268ed,0
GEN_DEDUP_239,7c486ad9783e1c9368647be330548cf9,0
GEN_DEDUP_239,5fc04488b8fbc84295d0faf2cc3f602d,0
GEN_DEDUP_254,4b636f74786972f8240e468909198da8,0
GEN_DEDUP_254,687eae2bb5ca046d7f35a88d39950fb4,0
GEN_DEDUP_254,fe001ac34a21c18a3ca74eb6f1ff8c63,0
GEN_DEDUP_254,df25ecd48abe4177b0961b681ff6f0e3,0
GEN_DEDUP_254,f8fdaa623a0bfa946f61c58056c54b62,0
GEN_DEDUP_254,46829a9b8c1478619d87e9e5c911f925,0
GEN_DEDUP_254,ac3053cbb5366fecf54cbf2cf0320560,0
GEN_DEDUP_254,a054bcd26deebc94523d27a64dcd985f,0
GEN_DEDUP_254,86bca9a6e2e79c0d495c80d77ecf578f,0
GEN_DEDUP_254,f3b414beeb9f8dca9e260b4fd12d4670,0
GEN_DEDUP_267,cb39682bd628eecc583a703e3839cdd7,0
GEN_DEDUP_267,851cbf593f3dca5771d13505457e1cb6,0
GEN_DEDUP_267,03929404995898a31afe527885434299,0
GEN_DEDUP_267,5f6e79696cc256cdb303ccbd93cda724,0
GEN_DEDUP_267,9f63a207c84f1d6f4aff1eccfff48211,0
GEN_DEDUP_267,0b2bba0aead82dc115b53b73f8c01cfe,0
GEN_DEDUP_267,98dd53100ad59c547c2e5514797f559f,0
GEN_DEDUP_267,2b37a2a64211c85ebda2e66a90de4171,0
GEN_DEDUP_267,f8f6eed089ddc5cdf7363c52bfeb1a93,0
GEN_DEDUP_267,95dd490f461e697a841b788bf6d6a96e,0
GEN_DEDUP_282,dc7998905850f117931be23f7985a306,0
GEN_DEDUP_282,78fa7318d7e9590ac78d48b192db3111,0
GEN_DEDUP_282,5253bd558b57240a2eb461ecf17186c7,0
GEN_DEDUP_282,f321bed4564f28be565d2b6745bec0d4,0
GEN_DEDUP_282,670efc252beead1da23b1769de6ed9f5,0
GEN_DEDUP_282,ca9104d14d153e1e41dc126b13a545c5,0
GEN_DEDUP_282,c1600693f669d1f58925f7a330e3843a,0
GEN_DEDUP_282,37c634ad84035720fc9503515a8ede54,0
GEN_DEDUP_282,3e9e70887a324051657d6727944731eb,0
GEN_DEDUP_282,9100737adf6abc121a86cf8a1c438a3d,0
GEN_DEDUP_239,7b339b6524493df681fba1cf951cbe76,1
GEN_DEDUP_239,806a0529b4e0c16c871c11aa39297a3f,1
GEN_DEDUP_239,7f16e871f729216653dcbfdc9d618b71,1
GEN_DEDUP_239,9adf64ca7383e93447bc40999f08d4dd,1
GEN_DEDUP_239,99ad59c1733308d8e32b57d458eff867,1
GEN_DEDUP_239,ed8abda71a5287d5de679ada0a950c91,1
GEN_DEDUP_239,4309107b0f3865f7bc15d133564405c9,1
GEN_DEDUP_239,b727451f0d8973239f36d12f5fd268ed,1
GEN_DEDUP_239,7c486ad9783e1c9368647be330548cf9,1
GEN_DEDUP_239,5fc04488b8fbc84295d0faf2cc3f602d,1
GEN_DEDUP_239,7b339b6524493df681fba1cf951cbe76,1
GEN_DEDUP_239,806a0529b4e0c16c871c11aa39297a3f,1
GEN_DEDUP_239,7f16e871f729216653dcbfdc9d618b71,1
GEN_DEDUP_239,9adf64ca7383e93447bc40999f08d4dd,1
GEN_DEDUP_239,99ad59c1733308d8e32b57d458eff867,1
GEN_DEDUP_239,ed8abda71a5287d5de679ada0a950c91,1
GEN_DEDUP_239,4309107b0f3865f7bc15d133564405c9,1
GEN_DEDUP_239,b727451f0d8973239f36d12f5fd268ed,1
GEN_DEDUP_239,7c486ad9783e1c9368647be330548cf9,1
GEN_DEDUP_239,5fc04488b8fbc84295d0faf2cc3f602d,1
GEN_DEDUP_249,2744ae900101e0d15e5fddf193be6fd8,0
GEN_DEDUP_249,90b253951a60c5b10f63ff7e74c3a5fc,0
GEN_DEDUP_249,ab0bc4bc9cb0207b7618ac5f39f1088e,0
GEN_DEDUP_249,ead74afdc1f6b0a7e5167c4b3d8810ae,0
GEN_DEDUP_249,6f00093e685fc88452ecdd8d875bf548,0
GEN_DEDUP_249,fb49e0d273d9eca3faf7e337809ebdd6,0
GEN_DEDUP_249,abab8c4f1707b4a8f54b2209302351ef,0
GEN_DEDUP_249,f1815df34c2bb73dc62c88694a0709fc,0
GEN_DEDUP_249,484a3dfde76cc1cb94d470a9e02e8ac2,0
GEN_DEDUP_249,dce619023967296d341dab55a64dd8ed,0
GEN_DEDUP_176,b53b077b2316a6ac07a6cf094a592b32,0
GEN_DEDUP_176,3c689b53fad678ec5a74f87172a3dde9,0
GEN_DEDUP_176,25f9b922c13f75fd1fac372c009b8a52,0
GEN_DEDUP_176,33daff5ec6afd42ca46104be5843f8e7,0
GEN_DEDUP_176,a705313ed8c16f37932c86133585d0ca,0
GEN_DEDUP_176,08b827d3a2f370c7bebae9f5b3f8eca9,0
GEN_DEDUP_176,aa90ed7b7945cf006659e3c71ee06574,0
GEN_DEDUP_176,df0ac236a5489b0f39fd1e236ffc9c31,0
GEN_DEDUP_176,d88f729a33e19958f7bfcf19c5e3886b,0
GEN_DEDUP_176,2e4b83a2b3d550f7ade3f6d184abd533,0
GEN_DEDUP_276,9d18a20af8637f66332e0015cdc570d7,0
GEN_DEDUP_276,3b314741a283fb500469973e16d14cf5,0
GEN_DEDUP_276,280a97bcdaa36d500acfb1e3fe6104df,0
GEN_DEDUP_276,da415646c5e82dbd959d4b36101f3171,0
GEN_DEDUP_276,50e23da3e2ad42eed0fa1f2db306974a,0
GEN_DEDUP_276,dec70381ba227d6dc401cb51d085d116,0
GEN_DEDUP_276,91d6991c14ea87cb1eb8ad4e16ccd273,0
GEN_DEDUP_276,e8fb05e36dc060998b711125bf822844,0
GEN_DEDUP_276,e682a30f95b0184ebef7a8aeee1637ee,0
GEN_DEDUP_276,c087c35cef06aeaa0e70ea6077ed6437,0
GEN_DEDUP_260,cda47791b78f64b03acd948a9952aaf8,0
GEN_DEDUP_260,0d7024a231f265bd302a0637c2c0ef64,0
GEN_DEDUP_260,d5885501948e3d409396c2c1903886dc,0
GEN_DEDUP_260,cd714e6e14d088bc5a5e1a68b7eee079,0
GEN_DEDUP_260,2573c2b7c573e6855914a380d4cee4bf,0
GEN_DEDUP_260,085dfec84e1a81e28613f54e7291080b,0
GEN_DEDUP_260,4d5dad851a0aa173a9a59af38aa632f1,0
GEN_DEDUP_260,9a5736b48854c465eb4c24d794e10471,0
GEN_DEDUP_260,dc1a8a23be4b2036ed176838d54dbbc0,0
GEN_DEDUP_260,96d0743e8fb67994ab64612f09e3e670,0
GEN_DEDUP_268,97e76b2902a6664556201a6a4736f54d,1
GEN_DEDUP_268,a2c44395c1c73a2eae3eaeac4ca1b211,1
GEN_DEDUP_268,91c8fd25f4d49b60aa3249df26504051,1
GEN_DEDUP_268,68d6dcd5677e89a72bc266c09da3b95c,1
GEN_DEDUP_268,30f6bc798d349b7c680841f1a20a4862,1
GEN_DEDUP_268,687eb46963b96942f23ebe454f3b5c25,1
GEN_DEDUP_268,71616724ef5fdbfa86c52d8f96860c75,1
GEN_DEDUP_268,b9291f95242e554065d9e8be17ee91f4,1
GEN_DEDUP_268,b536ac6ecbf80559fa0aa185ff609a36,1
GEN_DEDUP_268,adae571aea5ed286ae50d992186993f5,1
GEN_DEDUP_286,a22f56b4a082d49f495fa60edc111bab,1
GEN_DEDUP_286,64566e6155af7404d4e8058c0284a7fc,0
GEN_DEDUP_286,79df757597bc24cd27c2d5253c9b6a3e,0
GEN_DEDUP_286,b611b4bdff0e11f20de2f2cf1bf45967,0
GEN_DEDUP_286,1c8cbab4474b3d97b7400a566922565e,0
GEN_DEDUP_286,eadb040d152620418da67b115642aeaf,0
GEN_DEDUP_286,7f04badda4401618a0f28c4c294d3eca,0
GEN_DEDUP_286,64ec9d470eacf471ad14d8c75c602792,0
GEN_DEDUP_286,119ed325b3f2e6f6a8ce37e3e141e1cf,0
GEN_DEDUP_286,309a23f364d046a50880e578ccd97a15,0
GEN_DEDUP_239,7b339b6524493df681fba1cf951cbe76,1
GEN_DEDUP_239,806a0529b4e0c16c871c11aa39297a3f,1
GEN_DEDUP_239,7f16e871f729216653dcbfdc9d618b71,1
GEN_DEDUP_239,9adf64ca7383e93447bc40999f08d4dd,1
GEN_DEDUP_239,99ad59c1733308d8e32b57d458eff867,1
GEN_DEDUP_239,ed8abda71a5287d5de679ada0a950c91,1
GEN_DEDUP_239,4309107b0f3865f7bc15d133564405c9,1
GEN_DEDUP_239,b727451f0d8973239f36d12f5fd268ed,1
GEN_DEDUP_239,7c486ad9783e1c9368647be330548cf9,1
GEN_DEDUP_239,5fc04488b8fbc84295d0faf2cc3f602d,1
GEN_DEDUP_251,159498be506207097935c2c37b2393fa,0
GEN_DEDUP_251,731bc4142a45aa19f0a06d8bb239653b,0
GEN_DEDUP_251,a118ed9f255fc1a8cfc159f9f0744275,0
GEN_DEDUP_251,4b364b2e7f634a57dc1a9ba8e5d99989,0
GEN_DEDUP_251,3732694ced7a268de2cafcd4fb3ac070,0
GEN_DEDUP_251,b60c32d623cabcc4bc080494958b208f,0
GEN_DEDUP_251,b3c5854432fcad27072530cee045cf8b,0
GEN_DEDUP_251,a61e823b95329fc7e12b79a19811ca1e,0
GEN_DEDUP_251,e226e4cedd5a4c19f9256a4dbfefc082,1
GEN_DEDUP_251,f16cb4135a51a1e23062b0c668b5a55f,0
GEN_DEDUP_250,9f95094f39b6cdc0b6df67f268916dde,1
GEN_DEDUP_250,5b83c320813c595b10cd47121e4b8d5a,1
GEN_DEDUP_250,b8eac21ed2d651d0a627918507855236,1
GEN_DEDUP_250,341f8edec6cf518b209b122c5b8e0736,1
GEN_DEDUP_250,76f44ff26cff3c924058c4bdb75cbec2,1
GEN_DEDUP_250,3148c6383add4a827c30df0003fb095f,1
GEN_DEDUP_250,607108a04a8ffbe5a3c9a143c2c15e0d,1
GEN_DEDUP_250,e74e183856ca586a88346ee32b2c3fe9,1
GEN_DEDUP_250,5c3c1741658ae7da05ffaa23b213b920,1
GEN_DEDUP_250,09fdf08ef42fdef0b9b87c58444adf2f,1
GEN_DEDUP_259,d2bdfe9216667ba87fbbec557b1ec368,0
GEN_DEDUP_259,65e92284860e73bffc841fad68dffd8c,0
GEN_DEDUP_259,0bf9f79ded5c28f48eac3fbdb005cc3e,0
GEN_DEDUP_259,59e4c26a652daf5ea4ce6815d793e9e0,0
GEN_DEDUP_259,2f6adbc10b00b5d86ce3f3f994bfdc28,0
GEN_DEDUP_259,6344669501de713a2d91dedb083b3074,0
GEN_DEDUP_259,044c88773ad82433d033ecdfaf4a947e,0
GEN_DEDUP_259,abbeda6f75bc9f538762920fa6e99367,0
GEN_DEDUP_259,bf34c12c06cefa6575e84fc18f8f22cd,0
GEN_DEDUP_259,245688ca783df03a9af78ab1d294d8c5,0
GEN_DEDUP_255,e8613f6fcfacb5e74d5e6e584d47aa9e,0
GEN_DEDUP_255,df580f6a6e69cc10b0f344666a9a118d,0
GEN_DEDUP_255,350746c32212784ce6477857f9bf1fab,0
GEN_DEDUP_255,b55bca67a6c85bdf2bd63072e6097750,0
GEN_DEDUP_255,1f8ea985eb62078834acc1385c4c2861,0
GEN_DEDUP_255,54a705cbc8e020435f3bab27f74a2d0a,0
GEN_DEDUP_255,a08a251d98c45955852bf650c5b4028f,0
GEN_DEDUP_255,57c71d74531147574788ea57b72de679,0
GEN_DEDUP_255,bcb725d532dc065e53201cd4f2113479,0
GEN_DEDUP_255,0b57fd82155a37f92e3cea40252a81dd,0
GEN_DEDUP_258,dae19389559ad4f13eac18fd0f82d9a4,1
GEN_DEDUP_258,36391401d1f9a73e8f8dffaab040b57c,1
GEN_DEDUP_258,0e93505e0a513266cdcba998c40b910c,1
GEN_DEDUP_258,07943a1d2e31b3caf2ac861eaf16705e,1
GEN_DEDUP_258,a8dbd19a7463a31ed3e09e331f178ddc,1
GEN_DEDUP_258,4c940f735bdd1e43cc78109e6289abc2,1
GEN_DEDUP_258,6c8c696cda031ae1bb169eb8ed7cb09d,1
GEN_DEDUP_258,f2673a6c6e5174936e4f56a33adbbcae,1
GEN_DEDUP_258,8e561bbb90b4ad553d6e0f8a820edd60,1
GEN_DEDUP_258,d4d8a6496c6c6e01799dfd167e4fe30b,1
GEN_DEDUP_231,01433c45747839f0968596556c48a6dc,0
GEN_DEDUP_231,f15d43f0e0a79e6e60471b2d073e7c29,0
GEN_DEDUP_231,34e2d5dbdcd5a126bf87cc76561b3dc8,0
GEN_DEDUP_231,7e0b2102a12568a56ff18c69e6c96102,0
GEN_DEDUP_231,b9f94d7ef1be30359a2ec43f1b3efaeb,0
GEN_DEDUP_231,216d6a43837b1b1499d099cc40947f29,0
GEN_DEDUP_231,09cf85f3d51ad3f3043ae8851f567789,0
GEN_DEDUP_231,94b07c311b958af3bea58acc470d99ef,0
GEN_DEDUP_231,0d60974579f71d0c96ba1687293f14d7,0
GEN_DEDUP_231,20dde5e7059c1dba5074a79878153d33,0
GEN_DEDUP_251,159498be506207097935c2c37b2393fa,1
GEN_DEDUP_251,731bc4142a45aa19f0a06d8bb239653b,1
GEN_DEDUP_251,a118ed9f255fc1a8cfc159f9f0744275,1
GEN_DEDUP_251,4b364b2e7f634a57dc1a9ba8e5d99989,1
GEN_DEDUP_251,3732694ced7a268de2cafcd4fb3ac070,1
GEN_DEDUP_251,b60c32d623cabcc4bc080494958b208f,1
GEN_DEDUP_251,b3c5854432fcad27072530cee045cf8b,1
GEN_DEDUP_251,a61e823b95329fc7e12b79a19811ca1e,1
GEN_DEDUP_251,e226e4cedd5a4c19f9256a4dbfefc082,1
GEN_DEDUP_251,f16cb4135a51a1e23062b0c668b5a55f,1
GEN_DEDUP_257,a32fa21ebea7ea1a484b10da0ba13e74,0
GEN_DEDUP_257,319f0b9b1d00de840113904631adab84,0
GEN_DEDUP_257,f998f9413964d0eba24d527b6cdd6044,0
GEN_DEDUP_257,b70c5cf239a82abc8af3477655a82d16,0
GEN_DEDUP_257,259a05f7dbd9cde9b97e1c24e1d7fe96,0
GEN_DEDUP_257,52d235d7b5832254e9bd25ac4b2b00c0,0
GEN_DEDUP_257,53cb092e326bf88405918951f84b2e55,0
GEN_DEDUP_257,38a3b4c92095a5bdf411d40e501363cf,0
GEN_DEDUP_257,426788c6e25ccd3b077ecf8e5ab3fe8d,0
GEN_DEDUP_257,d943d0812c2503565d01b0ad9a6031b4,0
GEN_DEDUP_320,b83c6b7effbd126afa43b2a11c4157f4,0
GEN_DEDUP_320,aebb1b3a7d85d1dc9a502423579cc9d0,0
GEN_DEDUP_320,bfc6ed6c81de2675f635bbe1d3ae6f19,0
GEN_DEDUP_320,c92bd2d60a3b4f2c2018e9fcb98f45af,0
GEN_DEDUP_320,341df3454045d356c371ce8e2a718653,0
GEN_DEDUP_320,32c6dc972553901c079fd723594f8dc2,0
GEN_DEDUP_320,be36a2bb6ea45f7136ba898db5341636,0
GEN_DEDUP_320,d93fd058b7851f36744777f35f8fcbdd,0
GEN_DEDUP_320,2c6f0a6875c27606794ed9baa5bc8ebd,0
