filename,chunk,inCache
GEN_DEDUP_234,2813e6244f10f7ba6e6eb6cbe7018098,1
GEN_DEDUP_234,ad59dc11275ec5f24abb48a20ebed71e,1
GEN_DEDUP_234,a64b75138bb779d22c68b80b81ecdba0,1
GEN_DEDUP_234,29a411b45889a5872bf75c9f06d291b3,1
GEN_DEDUP_234,6df251356c70bf5a93bd4597b43e3157,1
GEN_DEDUP_234,c2ec59ecb3fb1bba234b5c3183f6f282,1
GEN_DEDUP_234,26392644aaef39997304b9d3794180c6,1
GEN_DEDUP_234,607a55a089e24d910df328573e082b96,1
GEN_DEDUP_234,c16280adeb50c41bd2a6b67e85007740,1
GEN_DEDUP_254,de0ec2ec66b723f19857a2c3cb06ffc3,1
GEN_DEDUP_254,483e038510bfabe841f3a0aee4a75dd3,1
GEN_DEDUP_254,812de55ac6d897f4b8b4d47056b8e613,1
GEN_DEDUP_254,fa904a4e27205178fb82f2d27c4ef168,1
GEN_DEDUP_254,4d3ebeccef3fe68fed8283c844314282,1
GEN_DEDUP_254,0dc4e055701bfd95afd0c9aa13054c1a,1
GEN_DEDUP_254,26bd0b230037840f57f54bbc80b421ea,1
GEN_DEDUP_254,696c86e2f6a781506dc97672d3b93fc6,1
GEN_DEDUP_254,6679894a677a5f68702893e821d90e78,1
GEN_DEDUP_254,12c6dcd8355ba293cadd02fa331d07b6,1
GEN_DEDUP_266,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_266,f01c60c66c36ba0a3e65e2b53f6467ab,1
GEN_DEDUP_266,4033bb245040be61f7864c1660770f48,1
GEN_DEDUP_266,d2382cbbd4786bdef52068ee40f9c19d,1
GEN_DEDUP_266,a0766153f1c863dca9c1f334e17d5112,1
GEN_DEDUP_266,e98509f23fd6c4379a6417d204d28ad8,1
GEN_DEDUP_266,c4ced83f664c35fa2adca25bf1211970,1
GEN_DEDUP_266,f1b2edaecf7d313a86201d374ef39c45,1
GEN_DEDUP_266,18852a706c6b77f6173aca8739e9c527,1
GEN_DEDUP_266,7385e3763bf0a0b5e08f1c3024bb78df,1
GEN_DEDUP_256,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_256,074c1d162e4aa2a86d548f5aa66729e7,1
GEN_DEDUP_256,d5d2f28e268713e7704432d38fbf452d,1
GEN_DEDUP_256,eaff6abdabbffac14c0cfa4954a32f97,1
GEN_DEDUP_256,5d511ad70c4d5e65430fcae4e482140a,1
GEN_DEDUP_256,85745700e4f9d752bcb2842026b75fe7,1
GEN_DEDUP_256,60a36ce401ac9a28d2f03807c93bae69,1
GEN_DEDUP_256,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_256,a19cdb689913fc17c40e0e409fa76b95,1
GEN_DEDUP_256,e3d043f2dfc3585fc03f27f9a715b1d1,1
GEN_DEDUP_251,12265c7d3be5702fac3e56ea76857f6e,1
GEN_DEDUP_251,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_251,b2f0e5815d2e61c135bfdcb3dacea904,1
GEN_DEDUP_251,a3bc225c76c7fc2815069ea9f2d53724,1
GEN_DEDUP_251,6ac6512d1333e0157292d5ab8d76ccb0,1
GEN_DEDUP_251,700a4c862b5348b1659597c6646db25d,1
GEN_DEDUP_251,8cada7500e02c5d41b964e30fff3577f,1
GEN_DEDUP_251,1ae488466bd011bdfdbd57dec9100b4b,1
GEN_DEDUP_251,dfe6b2b5a401fc62e494015ec85fb036,1
GEN_DEDUP_251,9305a67ee03a50735843c051fb89a68c,1
GEN_DEDUP_241,e233337e325a786562ec4749402e23a1,1
GEN_DEDUP_241,7996cb91a4af4ffd5f5aff211584f116,1
GEN_DEDUP_241,593ff8082d59b71ef7ffef17259a90cf,1
GEN_DEDUP_241,fb04ea176fb59f1af07923d5d65914ed,1
GEN_DEDUP_241,2d7d5ba65fd0bc52dceef27b0bf37c31,1
GEN_DEDUP_241,e25d035eceb0424e7bcb817eceb2d259,1
GEN_DEDUP_241,f53415f3178de1f833e6a2fc12e1c83d,1
GEN_DEDUP_241,bceae1332c74c273fe292813b06c0550,1
GEN_DEDUP_241,c5bb9bc9b7393fbc0d0d478dab5fc6ca,1
GEN_DEDUP_241,f9799397e3253127727b8dfbec380c41,1
GEN_DEDUP_232,b90d64f8e43ffd95c4ba96c47b5fc8d4,1
GEN_DEDUP_232,ce18439161172ab637186d0a162d7e13,1
GEN_DEDUP_232,df6dfd86e93f7db6ba103599b6bff361,1
GEN_DEDUP_232,cb08c9ffcd4f49e04e15392124d00339,1
GEN_DEDUP_232,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_232,da29bf37f185aff9f714a5984ae02c40,1
GEN_DEDUP_232,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_232,effc5857ffae8de27c6196b6e6ac1023,1
GEN_DEDUP_232,ad59dc11275ec5f24abb48a20ebed71e,1
GEN_DEDUP_232,65331b70afd6839477a1409ff0ef4f1b,1
GEN_DEDUP_261,cbcf7b3c2d45b8274cb1b550dac4401b,1
GEN_DEDUP_261,c9ecb2515724d1cf3e764b17c224fa91,1
GEN_DEDUP_261,51eb69d1466ed69c241bb7878eb278c2,1
GEN_DEDUP_261,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_261,b3ce9d5e3885b7b06dcf8cd5db99c27c,1
GEN_DEDUP_261,d789e7bd1a556b8b8cac81dcbc74696f,1
GEN_DEDUP_261,dd03fe4e5cc3de7c3a4df83097b60dd9,1
GEN_DEDUP_261,1fb0ba2c5c80cd269f4810014471e26f,1
GEN_DEDUP_261,cf92453a465a77dcfda3e7ef656b9be2,1
GEN_DEDUP_261,0c2d1c40736d9f282ebf5af97a36571c,1
GEN_DEDUP_266,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_266,f01c60c66c36ba0a3e65e2b53f6467ab,1
GEN_DEDUP_266,4033bb245040be61f7864c1660770f48,1
GEN_DEDUP_266,d2382cbbd4786bdef52068ee40f9c19d,1
GEN_DEDUP_266,a0766153f1c863dca9c1f334e17d5112,1
GEN_DEDUP_266,e98509f23fd6c4379a6417d204d28ad8,1
GEN_DEDUP_266,c4ced83f664c35fa2adca25bf1211970,1
GEN_DEDUP_266,f1b2edaecf7d313a86201d374ef39c45,1
GEN_DEDUP_266,18852a706c6b77f6173aca8739e9c527,1
GEN_DEDUP_266,7385e3763bf0a0b5e08f1c3024bb78df,1
GEN_DEDUP_246,2e0bb07f4a0b10e25025d0f8bd29a083,1
GEN_DEDUP_246,e3abc536a2ebd6d76b037f51ec6d0b1f,1
GEN_DEDUP_246,dacf49449edd2b961568cdbcdb51312c,1
GEN_DEDUP_246,d4d93c0b86e32b50ef9dd2d5ed360519,1
GEN_DEDUP_246,f1c2216c4ce4c197bb2d619ab1672fb1,1
GEN_DEDUP_246,c62135ca44844613b9b8c25e769fa4b4,1
GEN_DEDUP_246,556fe66f759838dd5d9146f78f99b6d5,1
GEN_DEDUP_246,5b1bfdc7af9a80d9447aab56bd7b544f,1
GEN_DEDUP_246,4efaeafa0b13e414650631326ab38a3a,1
GEN_DEDUP_246,365157662737bba2536b1e71b78c2858,1
GEN_DEDUP_243,6e5ac3626a6175966ba210fb82187f48,1
GEN_DEDUP_243,54894273213fce21e32c1e95526f227d,1
GEN_DEDUP_243,ea1bebec690d30ebe8e42e70fa413a24,1
GEN_DEDUP_243,8d9d3a3aed60fbc082d3ee65bf2ca42e,1
GEN_DEDUP_243,3e2ba44f597c034343cd54536b86319d,1
GEN_DEDUP_243,d74dcef4a2f6942fde0b85f5ed9b088a,1
GEN_DEDUP_243,76da010d380f28bf643427fa1b7cc764,1
GEN_DEDUP_243,f2cfba013481cce795acff859d5e538b,1
GEN_DEDUP_243,5c7fd5f7e48ed392c5fcc48dbc05bc94,1
GEN_DEDUP_243,dc1dc62a0010c4940ef7c12e55cfde18,1
GEN_DEDUP_250,e9be8e713395332161cb434fd78fe383,1
GEN_DEDUP_250,a368584b28503e4a1252bd29236992ca,1
GEN_DEDUP_250,e56fa71622abce17ac33d19b5936499e,1
GEN_DEDUP_250,0d54c1da1041a01f550ade5c1ab897cd,1
GEN_DEDUP_250,c7bb4ee13d57a85eab3d16a008839a1c,1
GEN_DEDUP_250,31911f5723dea37b0f9672cc3d64e9d6,1
GEN_DEDUP_250,caf85ae35cffa82de2883de7be5be7cc,1
GEN_DEDUP_250,3e525aad96820633019bc5cd8035b7c3,1
GEN_DEDUP_250,dde2ad7eb8d00ea6ffc8316493e1e467,1
GEN_DEDUP_250,406b68ca06d6d5eea3ae17a94ce713c2,1
GEN_DEDUP_253,4ed9d09e3913af2fee37b52e20b56243,1
GEN_DEDUP_253,b2c9f84749f07d35c52e1ccaac2fe6a7,1
GEN_DEDUP_253,73b16ca9e33cec4ca278e2b078c290a9,1
GEN_DEDUP_253,44436a81da69feab939583e28a74ea92,1
GEN_DEDUP_253,1a3b4cbdda8f410539ccf9164850572d,1
GEN_DEDUP_253,35897e15f91523fd4aecb4ebe889e9f1,1
GEN_DEDUP_253,34c83494358df86770c58f2880e3bf8c,1
GEN_DEDUP_253,6f56770a9009025dc2a1bbbda1edb603,1
GEN_DEDUP_253,2bb087939b134f910e6fd6750b004709,1
GEN_DEDUP_253,8fee62ca0e193468e1d43ea30d9d736a,1
GEN_DEDUP_241,e233337e325a786562ec4749402e23a1,1
GEN_DEDUP_241,7996cb91a4af4ffd5f5aff211584f116,1
GEN_DEDUP_241,593ff8082d59b71ef7ffef17259a90cf,1
GEN_DEDUP_241,fb04ea176fb59f1af07923d5d65914ed,1
GEN_DEDUP_241,2d7d5ba65fd0bc52dceef27b0bf37c31,1
GEN_DEDUP_241,e25d035eceb0424e7bcb817eceb2d259,1
GEN_DEDUP_241,f53415f3178de1f833e6a2fc12e1c83d,1
GEN_DEDUP_241,bceae1332c74c273fe292813b06c0550,1
GEN_DEDUP_241,c5bb9bc9b7393fbc0d0d478dab5fc6ca,1
GEN_DEDUP_241,f9799397e3253127727b8dfbec380c41,1
GEN_DEDUP_247,2a5728390fe743073b5ef16bfd2d124e,1
GEN_DEDUP_247,0f68d993a80663752c2dc1a28627b724,1
GEN_DEDUP_247,5c3c1741658ae7da05ffaa23b213b920,1
GEN_DEDUP_247,fe1964463e1011d0c03fe5260871b9f8,1
GEN_DEDUP_247,cdec5b7481b84efe65e06f729a239b31,1
GEN_DEDUP_247,d5da53771a0293a2afb222ac1a52c0c0,1
GEN_DEDUP_247,ace1afc4e70fb6d5c8f059ec343f8500,1
GEN_DEDUP_247,fd22f635619986c29d1681ac72aac7ac,1
GEN_DEDUP_247,87eb77e8ed33dbbbfe3059bb7731856e,1
GEN_DEDUP_247,c1f3817f62c1f8cd697d0a19f6efd6ac,1
GEN_DEDUP_260,e4c4c5cd8f42c87ca23010fbd20eb698,1
GEN_DEDUP_260,ed20b8c9aed51e55b6a6dbb9b2a8be43,1
GEN_DEDUP_260,577fd80e8cd671ee7cdadc61bc5c4627,1
GEN_DEDUP_260,fd68158aa2cdf2d9820b279f054f48d3,1
GEN_DEDUP_260,805b46624ef2775f10d91eb190829487,1
GEN_DEDUP_260,302ac42a8f1d7afe2e305b24ac7f6e06,1
GEN_DEDUP_260,3608ca10af181946367be3adcae0fc61,1
GEN_DEDUP_260,8e6f16b27d02c164fb5e488c2f379598,1
GEN_DEDUP_260,006dc1ef30041caa74c3e086af278397,1
GEN_DEDUP_260,e8613f6fcfacb5e74d5e6e584d47aa9e,1
GEN_DEDUP_255,80a1cfbb0a02516b15db0ef391ba6c9a,1
GEN_DEDUP_255,9f9ec359cfb5ba7d6b0f3327316d5623,1
GEN_DEDUP_255,c34ead4f2a0105498ef2d1414a7fe97b,1
GEN_DEDUP_255,103a47b52e8965f4ebc03fad497efe47,1
GEN_DEDUP_255,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_255,11ea5a798783f6d3760088cb707997bc,1
GEN_DEDUP_255,923e4b039822891a9b4fc57f9fad4798,1
GEN_DEDUP_255,3d702206dbafe0b9b044575ce7a64617,1
GEN_DEDUP_255,a078df2e3d6c39eca442a17744b25c4a,1
GEN_DEDUP_255,faf9d5c5c21b90176d472d5299193e12,1
GEN_DEDUP_255,80a1cfbb0a02516b15db0ef391ba6c9a,1
GEN_DEDUP_255,9f9ec359cfb5ba7d6b0f3327316d5623,1
GEN_DEDUP_255,c34ead4f2a0105498ef2d1414a7fe97b,1
GEN_DEDUP_255,103a47b52e8965f4ebc03fad497efe47,1
GEN_DEDUP_255,feff009519b8e62bc8120d84cf7150ca,1
GEN_DEDUP_255,11ea5a798783f6d3760088cb707997bc,1
GEN_DEDUP_255,923e4b039822891a9b4fc57f9fad4798,1
GEN_DEDUP_255,3d702206dbafe0b9b044575ce7a64617,1
GEN_DEDUP_255,a078df2e3d6c39eca442a17744b25c4a,1
GEN_DEDUP_255,faf9d5c5c21b90176d472d5299193e12,1
GEN_DEDUP_232,b90d64f8e43ffd95c4ba96c47b5fc8d4,1
GEN_DEDUP_232,ce18439161172ab637186d0a162d7e13,1
GEN_DEDUP_232,df6dfd86e93f7db6ba103599b6bff361,1
GEN_DEDUP_232,cb08c9ffcd4f49e04e15392124d00339,1
GEN_DEDUP_232,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_232,da29bf37f185aff9f714a5984ae02c40,1
GEN_DEDUP_232,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_232,effc5857ffae8de27c6196b6e6ac1023,1
GEN_DEDUP_232,ad59dc11275ec5f24abb48a20ebed71e,1
GEN_DEDUP_232,65331b70afd6839477a1409ff0ef4f1b,1
GEN_DEDUP_236,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
GEN_DEDUP_236,7a3bb2090e1ac91d12a72ec721318e77,1
GEN_DEDUP_236,e8eba176710ec79ccde83588e242e09c,1
GEN_DEDUP_236,ac58a76a3b045fa7b4ae86f275f7241d,1
GEN_DEDUP_236,cce0aa3166e7fdaadf240e7ab55f80a3,1
GEN_DEDUP_236,138a4ba0469c957f6d3c4b9cd3d9a5eb,1
GEN_DEDUP_236,498abf7ca8c97a377ffc49ffc31e9f3d,1
GEN_DEDUP_236,797849861f0f5d0ab805fdaa2078d6cd,1
GEN_DEDUP_236,51edfd5076d7c6f3514152da60a909b2,1
GEN_DEDUP_236,07310d898ae38b668bd478d719fd1e3b,1
GEN_DEDUP_243,6e5ac3626a6175966ba210fb82187f48,1
GEN_DEDUP_243,54894273213fce21e32c1e95526f227d,1
GEN_DEDUP_243,ea1bebec690d30ebe8e42e70fa413a24,1
GEN_DEDUP_243,8d9d3a3aed60fbc082d3ee65bf2ca42e,1
GEN_DEDUP_243,3e2ba44f597c034343cd54536b86319d,1
GEN_DEDUP_243,d74dcef4a2f6942fde0b85f5ed9b088a,1
GEN_DEDUP_243,76da010d380f28bf643427fa1b7cc764,1
GEN_DEDUP_243,f2cfba013481cce795acff859d5e538b,1
GEN_DEDUP_243,5c7fd5f7e48ed392c5fcc48dbc05bc94,1
GEN_DEDUP_243,dc1dc62a0010c4940ef7c12e55cfde18,1
GEN_DEDUP_256,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_256,074c1d162e4aa2a86d548f5aa66729e7,1
GEN_DEDUP_256,d5d2f28e268713e7704432d38fbf452d,1
GEN_DEDUP_256,eaff6abdabbffac14c0cfa4954a32f97,1
GEN_DEDUP_256,5d511ad70c4d5e65430fcae4e482140a,1
GEN_DEDUP_256,85745700e4f9d752bcb2842026b75fe7,1
GEN_DEDUP_256,60a36ce401ac9a28d2f03807c93bae69,1
GEN_DEDUP_256,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_256,a19cdb689913fc17c40e0e409fa76b95,1
GEN_DEDUP_256,e3d043f2dfc3585fc03f27f9a715b1d1,1
GEN_DEDUP_262,885eb35852df133da54d708bb50eba55,1
GEN_DEDUP_262,50858217b9140e8f91276b7b69026925,1
GEN_DEDUP_262,bbe361c876971fdce86816bd777e586a,1
GEN_DEDUP_262,a08095a0ab27136af8d816299167b4dd,1
GEN_DEDUP_262,81f25f5883f24107bea9f1f2b5f5e741,1
GEN_DEDUP_262,f2fc30293a8b676d65af563eed17da21,1
GEN_DEDUP_262,89fa337e0afeae1996a43e1f24880e0c,1
GEN_DEDUP_262,750a21ed426d325d73c5d8079a82b838,1
GEN_DEDUP_262,62a423d88ab017b5fda79480f9ec5d32,1
GEN_DEDUP_262,fb952433c2407ccab107760536bc222e,1
GEN_DEDUP_248,d57d5967ec2e390cd6c565f28dfeeffe,1
GEN_DEDUP_248,6df251356c70bf5a93bd4597b43e3157,1
GEN_DEDUP_248,fb45e9f6a2f63d209817c625fea9f29e,1
GEN_DEDUP_248,239365c168c25843df2aef0b95e45d36,1
GEN_DEDUP_248,bd2423bb78b0e2417f8a17ed74517300,1
GEN_DEDUP_248,cce612c213377d612c6be489cea41a7d,1
GEN_DEDUP_248,70df958afbf555e9c89d5807086952a8,1
GEN_DEDUP_248,c665574b772e79987574ae6e683401c2,1
GEN_DEDUP_248,3ba3dc175e6051265c2869b64ba286f0,1
GEN_DEDUP_248,ae708a8449cc471beae8b1d063378484,1
GEN_DEDUP_245,f319363ab54ac4f37d445a9511e2bf3c,1
GEN_DEDUP_245,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_245,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_245,7e3dbe7bd29950f6553e47085e95cb48,1
GEN_DEDUP_245,0a564a343ea0a39841847fb3f72f44e1,1
GEN_DEDUP_245,591a95d16870326490ad66544f321bb9,1
GEN_DEDUP_245,58b34791e8531a8e26f04a76ac935d28,1
GEN_DEDUP_245,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_245,bd69a1ca38ff206925ce38193a686714,1
GEN_DEDUP_245,cae654b6f477bd7130f046a73d7989ee,1
GEN_DEDUP_238,cb4c6fef45c944368a0dcecea9378099,1
GEN_DEDUP_238,ff59193b248aaa7a6618265c959d37e3,1
GEN_DEDUP_238,3da2340053fc28bfe4a4b052a4ba014e,1
GEN_DEDUP_238,a2530a1d4b2c309743e8741ec2e4e910,1
GEN_DEDUP_238,84a1a09d6ba01178055d0527afb73408,1
GEN_DEDUP_238,cff602a1b66f0c7c5dd23ea5678e76d7,1
GEN_DEDUP_238,701bdfe8419ef4b324b18f2fbb2e583e,1
GEN_DEDUP_238,f17be7c8bd0cf34053fc4b2758092b22,1
GEN_DEDUP_238,5fe4cd227dce17674f1f6f82bcd3a1d5,1
GEN_DEDUP_238,1dbf293d821bffa37888dbed0b367a56,1
GEN_DEDUP_265,748ee57d4738340eb000855de3ef9134,1
GEN_DEDUP_265,74bdde9250515b93f55b678725e1b749,1
GEN_DEDUP_265,df6dfd86e93f7db6ba103599b6bff361,1
GEN_DEDUP_265,57db6b894468f8eb6ada4151a0d31350,1
GEN_DEDUP_265,88dcbd6226252cad0ea5968f487ecef4,1
GEN_DEDUP_265,b2010580847286f7d74061e50a19f125,1
GEN_DEDUP_265,e42f0e55432316c73d7f8a3bbd4ed563,1
GEN_DEDUP_265,1b9cc808c8f16ddfa5fd354c44ad865f,1
GEN_DEDUP_265,cf2341b9fa60b0c7ec4a352f01e667a6,1
GEN_DEDUP_265,806f111ff456f34927095bbec6881b5a,1
GEN_DEDUP_263,66f7d07320bd926183cc696f7dafee09,1
GEN_DEDUP_263,d1252ae94d3c277f19633138c6478f6c,1
GEN_DEDUP_263,1bbcc273f264ed2e9e75d17e51171334,1
GEN_DEDUP_263,dd72ca4ae945bd85aacc0310a7d0eaa5,1
GEN_DEDUP_263,f52624df43f7974c0ba37a8027ad2166,1
GEN_DEDUP_263,f0420891e3ff817b4aaff71e484ef011,1
GEN_DEDUP_263,dd121e945b862ce64dc5eba1724891b5,1
GEN_DEDUP_263,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_263,0f2ba2ee198364823117498d3cb7d0da,1
GEN_DEDUP_263,401f167f3c98414d96402744b65b0f97,1
GEN_DEDUP_267,a9ad6a63fa0e3b0e2716749ab0d9521b,1
GEN_DEDUP_267,184fe463902a9df951ba68c23208dd60,1
GEN_DEDUP_267,26236898abc12406d43a4cfa76a754dd,1
GEN_DEDUP_267,631c85766daa048c37f49b7a8ac2f6fc,1
GEN_DEDUP_267,1e87a11bbdc5fcc60fd1846baa8ae7bf,1
GEN_DEDUP_267,03f502f23a27f785e8835486ed707285,1
GEN_DEDUP_267,94674209b9004f07ad0faeaf6f119192,1
GEN_DEDUP_267,74c5d812e1842db6dc2b2d20871e7121,1
GEN_DEDUP_267,0dd05252cddd84f9b57d1cec6326d237,1
GEN_DEDUP_267,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_252,1fa148add3b1565afc9127d17273715b,1
GEN_DEDUP_252,7b4fc6dc5b1e515522aeb3ef52231185,1
GEN_DEDUP_252,2480172093ec930f35e968e495ae7f5a,1
GEN_DEDUP_252,ac42933431d84721e7e5d23b04dc518c,1
GEN_DEDUP_252,2774320e91910f0cf82e6006d173feb0,1
GEN_DEDUP_252,81ac57da2bae0f1ace2e7c9a8d5e4fc7,1
GEN_DEDUP_252,cbea398d6d06885542a369d05a2c07e3,1
GEN_DEDUP_252,21117aca8b39d4fcc6cb8e27c4c626b3,1
GEN_DEDUP_252,c5ac94a7c62e994ce145d65369c779d5,1
GEN_DEDUP_252,abe6a417825a43c6119fc437f1607f85,1
GEN_DEDUP_269,2cdd8d79bea38047ce86cc96daffd53f,1
GEN_DEDUP_269,748a5bc484f0ad1f74373d1e131ae8d4,1
GEN_DEDUP_269,b1df67092122be299fd1ba993e956868,1
GEN_DEDUP_269,fd80f93c5e58f516638bea33c8b370b4,1
GEN_DEDUP_269,110a628a68ce483b66428a2ce183b0c8,1
GEN_DEDUP_269,6e5ac3626a6175966ba210fb82187f48,1
GEN_DEDUP_269,302ac42a8f1d7afe2e305b24ac7f6e06,1
GEN_DEDUP_269,80f2beb2bbb4c1db9b5c8a17235ec41d,1
GEN_DEDUP_269,847251dca5eb9999c24c674aa6cd2b3d,1
GEN_DEDUP_269,a6db1b55999670e03b9d1cf228421342,1
GEN_DEDUP_261,cbcf7b3c2d45b8274cb1b550dac4401b,1
GEN_DEDUP_261,c9ecb2515724d1cf3e764b17c224fa91,1
GEN_DEDUP_261,51eb69d1466ed69c241bb7878eb278c2,1
GEN_DEDUP_261,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_261,b3ce9d5e3885b7b06dcf8cd5db99c27c,1
GEN_DEDUP_261,d789e7bd1a556b8b8cac81dcbc74696f,1
GEN_DEDUP_261,dd03fe4e5cc3de7c3a4df83097b60dd9,1
GEN_DEDUP_261,1fb0ba2c5c80cd269f4810014471e26f,1
GEN_DEDUP_261,cf92453a465a77dcfda3e7ef656b9be2,1
GEN_DEDUP_261,0c2d1c40736d9f282ebf5af97a36571c,1
GEN_DEDUP_239,8088cf69d8ead9b775390f0112ec3c65,1
GEN_DEDUP_239,199de84b867772543a9a6d2c86de271f,1
GEN_DEDUP_239,7757e49a1d1c12081cb8e0e898bcb29f,1
GEN_DEDUP_239,3bf0ee518f265a5377617dcc04601036,1
GEN_DEDUP_239,bb77ed302f61ac4014d80594353e9dea,1
GEN_DEDUP_239,a67bb4704d9fe68cd4a4b624393316b3,1
GEN_DEDUP_239,51eb69d1466ed69c241bb7878eb278c2,1
GEN_DEDUP_239,37a03479ee81dc4c4dc39079db437b0a,1
GEN_DEDUP_239,bd183a1e86c228185aab9167b0f23074,1
GEN_DEDUP_239,eb8fe080af816fe075d1eacb1c263499,1
GEN_DEDUP_252,1fa148add3b1565afc9127d17273715b,1
GEN_DEDUP_252,7b4fc6dc5b1e515522aeb3ef52231185,1
GEN_DEDUP_252,2480172093ec930f35e968e495ae7f5a,1
GEN_DEDUP_252,ac42933431d84721e7e5d23b04dc518c,1
GEN_DEDUP_252,2774320e91910f0cf82e6006d173feb0,1
GEN_DEDUP_252,81ac57da2bae0f1ace2e7c9a8d5e4fc7,1
GEN_DEDUP_252,cbea398d6d06885542a369d05a2c07e3,1
GEN_DEDUP_252,21117aca8b39d4fcc6cb8e27c4c626b3,1
GEN_DEDUP_252,c5ac94a7c62e994ce145d65369c779d5,1
GEN_DEDUP_252,abe6a417825a43c6119fc437f1607f85,1
GEN_DEDUP_254,de0ec2ec66b723f19857a2c3cb06ffc3,1
GEN_DEDUP_254,483e038510bfabe841f3a0aee4a75dd3,1
GEN_DEDUP_254,812de55ac6d897f4b8b4d47056b8e613,1
GEN_DEDUP_254,fa904a4e27205178fb82f2d27c4ef168,1
GEN_DEDUP_254,4d3ebeccef3fe68fed8283c844314282,1
GEN_DEDUP_254,0dc4e055701bfd95afd0c9aa13054c1a,1
GEN_DEDUP_254,26bd0b230037840f57f54bbc80b421ea,1
GEN_DEDUP_254,696c86e2f6a781506dc97672d3b93fc6,1
GEN_DEDUP_254,6679894a677a5f68702893e821d90e78,1
GEN_DEDUP_254,12c6dcd8355ba293cadd02fa331d07b6,1
GEN_DEDUP_257,781fcb4e1586a9d319d6bc3569e1e862,1
GEN_DEDUP_257,60a7ccc8376168b4d2acaf90db9cca9c,1
GEN_DEDUP_257,727454c9f82229b064e797a85ac58f7e,1
GEN_DEDUP_257,47961f521c51407cded253abcc529197,1
GEN_DEDUP_257,5c13bfe3e9523e673aa5857a1d65ba13,1
GEN_DEDUP_257,715f3916ce25c7ea525a34453fd2041f,1
GEN_DEDUP_257,2ad67567243691445e5037ff9bf1a986,1
GEN_DEDUP_257,30f3727c016e5ff17cb68ceff380b182,1
GEN_DEDUP_257,5b7485efd13fa9df8d734924e8f0eda2,1
GEN_DEDUP_257,c9ecb2515724d1cf3e764b17c224fa91,1
GEN_DEDUP_248,d57d5967ec2e390cd6c565f28dfeeffe,1
GEN_DEDUP_248,6df251356c70bf5a93bd4597b43e3157,1
GEN_DEDUP_248,fb45e9f6a2f63d209817c625fea9f29e,1
GEN_DEDUP_248,239365c168c25843df2aef0b95e45d36,1
GEN_DEDUP_248,bd2423bb78b0e2417f8a17ed74517300,1
GEN_DEDUP_248,cce612c213377d612c6be489cea41a7d,1
GEN_DEDUP_248,70df958afbf555e9c89d5807086952a8,1
GEN_DEDUP_248,c665574b772e79987574ae6e683401c2,1
GEN_DEDUP_248,3ba3dc175e6051265c2869b64ba286f0,1
GEN_DEDUP_248,ae708a8449cc471beae8b1d063378484,1
GEN_DEDUP_251,12265c7d3be5702fac3e56ea76857f6e,1
GEN_DEDUP_251,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_251,b2f0e5815d2e61c135bfdcb3dacea904,1
GEN_DEDUP_251,a3bc225c76c7fc2815069ea9f2d53724,1
GEN_DEDUP_251,6ac6512d1333e0157292d5ab8d76ccb0,1
GEN_DEDUP_251,700a4c862b5348b1659597c6646db25d,1
GEN_DEDUP_251,8cada7500e02c5d41b964e30fff3577f,1
GEN_DEDUP_251,1ae488466bd011bdfdbd57dec9100b4b,1
GEN_DEDUP_251,dfe6b2b5a401fc62e494015ec85fb036,1
GEN_DEDUP_251,9305a67ee03a50735843c051fb89a68c,1
GEN_DEDUP_251,12265c7d3be5702fac3e56ea76857f6e,1
GEN_DEDUP_251,24e53a85a7310e3476076cc1a801ebf3,1
GEN_DEDUP_251,b2f0e5815d2e61c135bfdcb3dacea904,1
GEN_DEDUP_251,a3bc225c76c7fc2815069ea9f2d53724,1
GEN_DEDUP_251,6ac6512d1333e0157292d5ab8d76ccb0,1
GEN_DEDUP_251,700a4c862b5348b1659597c6646db25d,1
GEN_DEDUP_251,8cada7500e02c5d41b964e30fff3577f,1
GEN_DEDUP_251,1ae488466bd011bdfdbd57dec9100b4b,1
