filename,chunk,inCache
GEN_DEDUP_SD10_157,ee15dc3dbae0452e45801ce876593438,0
GEN_DEDUP_SD10_157,7dd86e04e824196a5a1c08d7fd9af14d,0
GEN_DEDUP_SD10_157,2a20ce30682ab0e784d2c765cfa19690,0
GEN_DEDUP_SD10_130,d3378ce1253393cb26c100d361be56ea,0
GEN_DEDUP_SD10_130,19dbb85642932716f041cef8a4056b9e,0
GEN_DEDUP_SD10_130,8cf43a9761b0a969bb0098dd602f4958,0
GEN_DEDUP_SD10_130,4dc233cf40c70590dfd1c924f48f65ad,0
GEN_DEDUP_SD10_130,ec11309de54db6a1aa6dfb6ba10e0751,0
GEN_DEDUP_SD10_130,77813e8bf64f07bdca95b459ba5dc2c4,0
GEN_DEDUP_SD10_130,d2f04d658e6a21cdb00692fd99f2a94a,0
GEN_DEDUP_SD10_130,f856644812ba3b2a285f6d431d8fe518,0
GEN_DEDUP_SD10_130,77021a652df526caf502e86351ddb3dc,0
GEN_DEDUP_SD10_130,b91af8bea2b825e29e6a420adf6f375f,0
GEN_DEDUP_SD10_253,6d90e594261eb5970762d1f0b922246a,0
GEN_DEDUP_SD10_253,c7a9a1a2e237ee146042e2eb82793bd3,0
GEN_DEDUP_SD10_253,748098450d2d1d7d80943d4fa59f6562,0
GEN_DEDUP_SD10_253,ea2437663990e703a526557b45ab3ddd,0
GEN_DEDUP_SD10_253,4ed21ae91b361c45d3bf07dd44ceeb60,0
GEN_DEDUP_SD10_253,070a4838b02d9b3daf656ebd9323d579,0
GEN_DEDUP_SD10_253,15c5cf8948b46809f0f58d853cc180e4,0
GEN_DEDUP_SD10_253,30f938d72b750f84a547267411ec74e5,0
GEN_DEDUP_SD10_253,29fa0d5ef4a50b74fc67b33d1c02139b,0
GEN_DEDUP_SD10_253,1efe1405f451e32903326b37d9ea6748,0
GEN_DEDUP_SD10_231,1b875967bb3a3b3826c98131d5df9c39,0
GEN_DEDUP_SD10_231,467358c497b2618a79c90c149aafe545,0
GEN_DEDUP_SD10_231,92fd3c0963f7ecfaa268d0126117ae88,0
GEN_DEDUP_SD10_231,54d12a03d03eecea05a9b5759c1a1d40,0
GEN_DEDUP_SD10_231,dee333d4a68858a7d9a1fb44217cba67,0
GEN_DEDUP_SD10_231,498c3bb1536840755c28fb501fccdf16,0
GEN_DEDUP_SD10_231,087347a6e1df448155198e91ff98f453,0
GEN_DEDUP_SD10_231,cc7875b274a7631ba206c364367a978b,0
GEN_DEDUP_SD10_231,cb1432ce37f2f2bf645d15cf80f97270,0
GEN_DEDUP_SD10_231,933c154c7ead9b0914533c4723618284,0
GEN_DEDUP_SD10_306,b1b48b4794685493ff1e6e70dcfa7b64,0
GEN_DEDUP_SD10_306,c2f8d0572f12e247cb1e7092fbd60635,0
GEN_DEDUP_SD10_306,9b28ce0f842903dfb3da10ebee230209,0
GEN_DEDUP_SD10_306,6f00b1acd6aa7990730bfcb3d5e9c451,1
GEN_DEDUP_SD10_306,2087b946712db3ca5fc1e08ab2b97a20,0
GEN_DEDUP_SD10_306,b697be2e1281d18c9b836fd37cf2a066,0
GEN_DEDUP_SD10_306,1ee7203ef6bc4784ccb6840658c2011c,0
GEN_DEDUP_SD10_306,b2409455510ba4073fb6d46b37694d19,0
GEN_DEDUP_SD10_306,0bd59ada2ac6e920d021cafc68324869,0
GEN_DEDUP_SD10_306,6c762f39d6fc315db7146d4e02ebe515,0
GEN_DEDUP_SD10_273,e859a1cf903c60e87efddadac806a25d,0
GEN_DEDUP_SD10_273,556fe66f759838dd5d9146f78f99b6d5,0
GEN_DEDUP_SD10_273,06280ce081c55e56a46a30310af0f717,0
GEN_DEDUP_SD10_273,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD10_273,210ba63676bc1956f850f57007cb4715,0
GEN_DEDUP_SD10_273,cf743330fd46e0b8d9dafe85b40f3c79,0
GEN_DEDUP_SD10_273,8ecc025ea089fb82ebd40f547364ac2e,0
GEN_DEDUP_SD10_273,fe3a423a83d7a547746f8b08dc015eda,0
GEN_DEDUP_SD10_273,bb2ae90cca0470567d8f9eccb9a59d5f,0
GEN_DEDUP_SD10_273,b62c1e02d6c8717903b0ecb173959cc6,0
GEN_DEDUP_SD10_228,7974a9a16563ffd48665e0397fdc4c83,0
GEN_DEDUP_SD10_228,3c54caf8a14deadd3b7e033c2808d5ca,0
GEN_DEDUP_SD10_228,f42cf6df09f37255f2fd9103d4a4dd9e,0
GEN_DEDUP_SD10_228,53585dc2076b70bd39eb66eb0b5aa9db,0
GEN_DEDUP_SD10_228,d3d429ff2657a41d76415470d026d579,0
GEN_DEDUP_SD10_228,94b44c67498a5f2a57b86b742d7add26,0
GEN_DEDUP_SD10_228,90de354745c237c1111f8e9534459fe1,0
GEN_DEDUP_SD10_228,34a3b5667b32bb5d3042f2475617b5c7,0
GEN_DEDUP_SD10_228,68483e01ad3c416c537f8ee5d680c6cb,0
GEN_DEDUP_SD10_228,afde70b243da49d599b44085eb0d7950,0
GEN_DEDUP_SD10_27,eb8fe080af816fe075d1eacb1c263499,0
GEN_DEDUP_SD10_27,82bb8aa64f8a9954842e875316b25e88,0
GEN_DEDUP_SD10_27,f9e1ef0b40b0f5d23c27668ef84065ae,0
GEN_DEDUP_SD10_27,30f938d72b750f84a547267411ec74e5,1
GEN_DEDUP_SD10_27,db4619bdb525c76a51163e19a87ecdd4,0
GEN_DEDUP_SD10_27,a46e16f967289ddf134583b1118d74df,0
GEN_DEDUP_SD10_27,6f51d6dc1b086d4d8f71fa93b6a5df73,0
GEN_DEDUP_SD10_27,5f36e4a90649f193f92c4c3568992e14,0
GEN_DEDUP_SD10_27,6530216942300d9121d48f4653db4dc7,0
GEN_DEDUP_SD10_27,da63bbb44a423ec70c65a8d3bdc0cc10,0
GEN_DEDUP_SD10_198,516122ec10ede730cba1bc419bc49f9f,0
GEN_DEDUP_SD10_198,388f46ef91ce448622f72899b15f30ff,0
GEN_DEDUP_SD10_198,247f37bd1bf16c159b03a70b7dbd7f99,0
GEN_DEDUP_SD10_198,8ecc025ea089fb82ebd40f547364ac2e,1
GEN_DEDUP_SD10_198,349dddc1987dcf5dfc6bbf205e885d90,1
GEN_DEDUP_SD10_198,0ad8d4c1f8ed83a1adbda155d34d9df5,0
GEN_DEDUP_SD10_198,ecf16f1b29988eb65e78737e36bc186c,0
GEN_DEDUP_SD10_198,1400c66803257e3935fc8c6c042154b9,0
GEN_DEDUP_SD10_198,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD10_198,20dde5e7059c1dba5074a79878153d33,0
GEN_DEDUP_SD10_219,bdc1757725d7d9f222cf5a349c543730,0
GEN_DEDUP_SD10_219,57e3a3219453f60c03292d39ca6aef8e,0
GEN_DEDUP_SD10_219,f6b345ed74c945900645f5f0cfc1daff,1
GEN_DEDUP_SD10_219,1541960d7c31cd56b2f99b1b2cfc55f2,0
GEN_DEDUP_SD10_219,fd3d43ee12a272b8756f6368ecefae62,0
GEN_DEDUP_SD10_219,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD10_219,0e8d0b9dc41a91ae0fbaf5e47a91f98f,0
GEN_DEDUP_SD10_219,76ab5498f3620309b6033e07c8ee4e7f,0
GEN_DEDUP_SD10_219,db9f5fca4dbc3a2e9bf2d58568a5e1f1,0
GEN_DEDUP_SD10_219,f09b7be7315154ff7f96f4842c339dfa,0
GEN_DEDUP_SD10_252,4d3ebeccef3fe68fed8283c844314282,0
GEN_DEDUP_SD10_252,653498135e0ed21c34b410390a82fbdf,0
GEN_DEDUP_SD10_252,70813aab61c630061da4c4a9b444faee,0
GEN_DEDUP_SD10_252,d9911a9fd68b33e966e3d21cd5edf8af,0
GEN_DEDUP_SD10_252,78a21885debaf5adbc80d995fbc97e5c,1
GEN_DEDUP_SD10_252,f998f9413964d0eba24d527b6cdd6044,0
GEN_DEDUP_SD10_252,31d4a716a95e4f3c2a8f3e364f9dbf5a,0
GEN_DEDUP_SD10_252,4f05530379db3295f10cfdd01404512c,1
GEN_DEDUP_SD10_252,e96e03ac9428ff344a26980476cb1da9,0
GEN_DEDUP_SD10_252,be408dfb975651156596252a56d37d8e,0
GEN_DEDUP_SD10_165,9c6fb739b7d32b91a17416640355d0e6,0
GEN_DEDUP_SD10_165,b97efb35397f32891e38eb124571fc77,0
GEN_DEDUP_SD10_165,f9f2750251233327cc8b5fceead9392d,0
GEN_DEDUP_SD10_165,c1671e1315abc18a79f32fb7e4219970,1
GEN_DEDUP_SD10_165,4176b4acc22da03ef78f1cedbc7d50cd,0
GEN_DEDUP_SD10_165,c7f16a95d6bec99558fe9c98a5b564d6,0
GEN_DEDUP_SD10_165,6d90e594261eb5970762d1f0b922246a,1
GEN_DEDUP_SD10_165,20da78d60f5a59c4d075feebfc397397,0
GEN_DEDUP_SD10_165,7c254b29f52ba23f5e76d527b5b451a5,0
GEN_DEDUP_SD10_165,9f5873a7d2c6f29361f72c0300787bde,0
GEN_DEDUP_SD10_222,e6cd174ac9f67fb991472c6d291b60c3,0
GEN_DEDUP_SD10_222,320ecd5aabf049bf57cf31688e6a67c1,0
GEN_DEDUP_SD10_222,7eb550f2894571271a26d9760ba038cc,0
GEN_DEDUP_SD10_222,6f169eae109ba4a860f1a78d63a8c5b2,0
GEN_DEDUP_SD10_222,02bb53af2134b99e92e1e8326a08e674,0
GEN_DEDUP_SD10_222,f9e1ef0b40b0f5d23c27668ef84065ae,1
GEN_DEDUP_SD10_222,9c98f59309064b9e2b8f8560a0912b7e,0
GEN_DEDUP_SD10_222,2647a1d0600c76ce8105c6471bae8924,0
GEN_DEDUP_SD10_222,e74ec38f5da7a0ce24666627a5457120,0
GEN_DEDUP_SD10_222,ec0f29bc03fe17b8c34f291adbac1788,0
GEN_DEDUP_SD10_302,9d0d7cfd28cc4e07c9aa4de7de9d833d,1
GEN_DEDUP_SD10_302,8d231b734bce31938763ca752d3e9d22,0
GEN_DEDUP_SD10_302,429f77afcac731d95db5526e9ae3b608,0
GEN_DEDUP_SD10_302,5470ef758af5648cc20ee65bd40ba28c,0
GEN_DEDUP_SD10_302,a602fcf6a9cb8c3ee571be977720587e,0
GEN_DEDUP_SD10_302,1406c5ec68a7156d7a99e3cd60e6039c,0
GEN_DEDUP_SD10_302,8693b53ecd55ade47a9c5982c142a972,0
GEN_DEDUP_SD10_302,49f5de5e67eb7740f33185e315c5e774,0
GEN_DEDUP_SD10_302,df4974900487ee70773ef3e2cba24d27,0
GEN_DEDUP_SD10_302,df963c0db06750d88dada714a959d273,0
GEN_DEDUP_SD10_304,c8a14acbd15061a4a26efcfa941c8b03,0
GEN_DEDUP_SD10_304,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_SD10_304,c16280adeb50c41bd2a6b67e85007740,0
GEN_DEDUP_SD10_304,210ba63676bc1956f850f57007cb4715,1
GEN_DEDUP_SD10_304,510d450d60a2a8d484ec19b3cbb2ae60,0
GEN_DEDUP_SD10_304,350746c32212784ce6477857f9bf1fab,0
GEN_DEDUP_SD10_304,c309a30481cd89aa5ed2be302707a1b0,0
GEN_DEDUP_SD10_304,b2010580847286f7d74061e50a19f125,0
GEN_DEDUP_SD10_304,6db6689f1b437d7260d6703e4a41e92b,0
GEN_DEDUP_SD10_304,b19ff8b291dfc826ce3108f6e3cb0a55,0
GEN_DEDUP_SD10_204,c822652b26c6ef8d919ef3fa99772949,0
GEN_DEDUP_SD10_204,4458210ae47681c58bff461c786dc1e9,0
GEN_DEDUP_SD10_204,7fe5440925872d11fba41560cbbca484,0
GEN_DEDUP_SD10_204,309756ab005c1a15f17f887449909000,0
GEN_DEDUP_SD10_204,59006f3077ecca32da3313e81e41202e,0
GEN_DEDUP_SD10_204,0484566d11b2201f33be6fbd667fc7b8,0
GEN_DEDUP_SD10_204,85878b56de94b811409cdca2ce33367f,0
GEN_DEDUP_SD10_204,63f2f3e55be987c6dc6663b67dba589a,0
GEN_DEDUP_SD10_204,1e7c2591b0a657293ff7e2b9b3a87480,0
GEN_DEDUP_SD10_204,0189347c82ad2845e8f8a96fc76442c3,0
GEN_DEDUP_SD10_155,959beed840b4358c4e2af69401b99fa9,0
GEN_DEDUP_SD10_155,ef39c3b80b1ac670d444eb649c3cd4ac,0
GEN_DEDUP_SD10_155,3bbfbe8ce65f9876a9c2c7d5bf81be9d,0
GEN_DEDUP_SD10_155,a602fcf6a9cb8c3ee571be977720587e,1
GEN_DEDUP_SD10_155,97923a67219403d8cefda9eb098138ff,0
GEN_DEDUP_SD10_155,1527542f1a988e321747f3b44729dae6,0
GEN_DEDUP_SD10_155,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD10_155,7eb550f2894571271a26d9760ba038cc,1
GEN_DEDUP_SD10_155,df251942e11a07d5bbcfeb49f294489f,0
GEN_DEDUP_SD10_155,8290004c6d50e30e72fa6779d2b2b365,0
GEN_DEDUP_SD10_141,f97883793818e9088d757a28e8de4594,0
GEN_DEDUP_SD10_141,ba81d69b68a0aa9787793608df4bb474,0
GEN_DEDUP_SD10_141,7d5c410692f76447ceed03151c63c78c,0
GEN_DEDUP_SD10_141,0c1975f05c031b9b2ccd1d112283e1aa,0
GEN_DEDUP_SD10_141,88fab274af6388dbe80321c80b965759,0
GEN_DEDUP_SD10_141,ec2d14b344bac7cb01d4cdf7f0d81916,0
GEN_DEDUP_SD10_141,5470ef758af5648cc20ee65bd40ba28c,1
GEN_DEDUP_SD10_141,7dfd26c9ef873c8dbc3e2497868b8560,0
GEN_DEDUP_SD10_141,b7b76a8d7efc12c30a95c82a2ee6483f,0
GEN_DEDUP_SD10_141,44a7b26cd0d8db27219fa05bf302e792,0
GEN_DEDUP_SD10_276,a80f8b5e2bb414f5262873d6ea2dbf24,0
GEN_DEDUP_SD10_276,20ea1c75c9cadebe04419e14cd8916cd,0
GEN_DEDUP_SD10_276,76e9957eff5b2821a4ef496a0d49a8da,0
GEN_DEDUP_SD10_276,da8d333531376c236fed0000c9d06b02,0
GEN_DEDUP_SD10_276,8e21f8428135fdee27a2fecd7e2a35a7,0
GEN_DEDUP_SD10_276,0e9f5595389b1f304a88cdd5e2e89fbb,0
GEN_DEDUP_SD10_276,cf2bc680f33f01b56e0f5cc5dea24fca,0
GEN_DEDUP_SD10_276,cb1030de9c5d13860aec8b9f7b0be02e,0
GEN_DEDUP_SD10_276,7e246205d699df971486c042fbeaa2dd,0
GEN_DEDUP_SD10_276,074c1d162e4aa2a86d548f5aa66729e7,0
GEN_DEDUP_SD10_215,8812102f708f121a2fdfce48dfa79adf,0
GEN_DEDUP_SD10_215,e317aafaf0d19df3deab1572c6e17cc9,0
GEN_DEDUP_SD10_215,5ff725dc8349914631465a6e2b73238b,0
GEN_DEDUP_SD10_215,0ad8d4c1f8ed83a1adbda155d34d9df5,1
GEN_DEDUP_SD10_215,1a7a92e8cbfb9f0437a12deab6c4901a,0
GEN_DEDUP_SD10_215,69531a62680159926db127c07742485b,0
GEN_DEDUP_SD10_215,a032f78a36faea2fcf5880182bb896b2,0
GEN_DEDUP_SD10_215,1d32c07e39561b849d2caa24603c2672,0
GEN_DEDUP_SD10_215,440b7ea5a474b91557f34cb5f9b6d0fa,0
GEN_DEDUP_SD10_215,22e34d6185ac9af8170cbef1b4b7d516,0
GEN_DEDUP_SD10_260,cf2d5f6369cf5a8c9a7147f6439c39a7,0
GEN_DEDUP_SD10_260,c0d9ae8db18e41288d14644d044becd4,0
GEN_DEDUP_SD10_260,3077974730249b1663ace668c925d6a5,0
GEN_DEDUP_SD10_260,3582feee1037558f35375bb72e614ae5,0
GEN_DEDUP_SD10_260,b19caffdbc53313eface25bef3fa4856,0
GEN_DEDUP_SD10_260,fa8f99ced73fbc258b6e9cc0f845bd33,0
GEN_DEDUP_SD10_260,d5d4fb9e9f5009bc035e624111e3cc37,0
GEN_DEDUP_SD10_260,f53b252e95de9ab59359180786f9d4f0,1
GEN_DEDUP_SD10_260,afd8bfaf6ca3f361e7585e982a37e4bc,0
GEN_DEDUP_SD10_260,7c61e3d6760d4efbf2084b8727a34101,0
GEN_DEDUP_SD10_114,feff009519b8e62bc8120d84cf7150ca,0
GEN_DEDUP_SD10_114,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD10_114,1197f56c770e79668b42cae7acdcc014,0
GEN_DEDUP_SD10_114,66d472acce255f8982a0515745249558,0
GEN_DEDUP_SD10_114,be547501b59b1b0a36d6164da335dc91,0
GEN_DEDUP_SD10_114,70813aab61c630061da4c4a9b444faee,1
GEN_DEDUP_SD10_114,e4899665e460bc54b3879576a875c369,0
GEN_DEDUP_SD10_114,21968ae9c30fcf5228b109afe474048b,0
GEN_DEDUP_SD10_114,e6bd58228623902d0f2c5fd35c48b0d1,0
GEN_DEDUP_SD10_114,5ff725dc8349914631465a6e2b73238b,1
GEN_DEDUP_SD10_424,939b105bf8c7b82bccab767a3b902585,0
GEN_DEDUP_SD10_424,6c762f39d6fc315db7146d4e02ebe515,1
GEN_DEDUP_SD10_424,261f0492ccfb8b020d94e580bd799278,0
GEN_DEDUP_SD10_424,a699e9bfb3601c1f6bbcbeb136602e5f,0
GEN_DEDUP_SD10_424,2d984b9fdec3edd0a9c2d266a06d9446,0
GEN_DEDUP_SD10_424,1ccc641ea03ca735b08bb36964a565d4,0
GEN_DEDUP_SD10_424,cfb6d52b2714b4c516f2327e45bb6b63,0
GEN_DEDUP_SD10_424,5430dfe880f426322cda9c72b33bc69a,0
GEN_DEDUP_SD10_424,994cf1e338a41811166b1d975a0b35dc,0
GEN_DEDUP_SD10_424,4d98ca699d6f44674106917683d5605c,0
GEN_DEDUP_SD10_270,f92abaee6a7871681e1452f26d0b5f86,0
GEN_DEDUP_SD10_270,860b908f95e0c3ced2fb16150a103cdb,0
GEN_DEDUP_SD10_270,5430dfe880f426322cda9c72b33bc69a,1
GEN_DEDUP_SD10_270,4d976c7b9ccfeea441cae85104d5ba8a,0
GEN_DEDUP_SD10_270,7057a64e812d487662a927d56e10b797,0
GEN_DEDUP_SD10_270,21968ae9c30fcf5228b109afe474048b,1
GEN_DEDUP_SD10_270,fafb45421e275218269dfefb911ded18,0
GEN_DEDUP_SD10_270,c6be752d1a4e0f15d1a570578504bd50,0
GEN_DEDUP_SD10_270,fc9c4bc019f14f9342fcfea4e4db195a,0
GEN_DEDUP_SD10_270,ea1bebec690d30ebe8e42e70fa413a24,0
GEN_DEDUP_SD10_392,f22fcd9ac39cd5814bce04d8d20b44a9,0
GEN_DEDUP_SD10_392,94b44c67498a5f2a57b86b742d7add26,1
GEN_DEDUP_SD10_392,dbad742dde7daefcdb1947482176aace,0
GEN_DEDUP_SD10_392,c30fd25128cbeb04d95325c0dbe04daa,0
GEN_DEDUP_SD10_392,c309a30481cd89aa5ed2be302707a1b0,1
GEN_DEDUP_SD10_392,2e42356240dc9598b4789667ed2a3e51,0
GEN_DEDUP_SD10_392,8b45e856b0f1883dbdfc251256df0c3b,0
GEN_DEDUP_SD10_392,6aeeec60e4cd72cd330618113cc38658,0
GEN_DEDUP_SD10_392,ca47aac4d89cb1c1e8951e97b7b349be,0
GEN_DEDUP_SD10_392,63c74a272dab120056266ab581337ba0,0
GEN_DEDUP_SD10_182,4dc233cf40c70590dfd1c924f48f65ad,1
GEN_DEDUP_SD10_182,2269673fefab2bbcb5f9f85d11950d93,0
GEN_DEDUP_SD10_182,bc3350b9fb4df89cbec51de507882f08,0
GEN_DEDUP_SD10_182,5b0e7dbc0f6d142f555668a68b344ee1,0
GEN_DEDUP_SD10_182,9c6fb739b7d32b91a17416640355d0e6,1
GEN_DEDUP_SD10_182,bdd762b57a4633a2e779faf4048f716a,0
GEN_DEDUP_SD10_182,aa52ed9de7097f8dff51166ff2aa6e90,0
GEN_DEDUP_SD10_182,527c09dec791d4b6c3b34e5297487c21,0
GEN_DEDUP_SD10_182,cff0d87bc9bcce5061acb4a843b57b64,0
GEN_DEDUP_SD10_182,bd9c836eabfa52ef11ff79490dba9226,0
GEN_DEDUP_SD10_293,bb7dbb5cd09643cc4961ebe38b7377af,0
GEN_DEDUP_SD10_293,9251dcad2dad3a145a46557d0d75fa3e,0
GEN_DEDUP_SD10_293,2b77647770a47f071d7393abfb707d05,0
GEN_DEDUP_SD10_293,240bf2473bffab431c16590c1a8860d5,0
GEN_DEDUP_SD10_293,070a4838b02d9b3daf656ebd9323d579,1
GEN_DEDUP_SD10_293,1a7a92e8cbfb9f0437a12deab6c4901a,1
GEN_DEDUP_SD10_293,d3436f0a98c5f10c8478621d730e680a,0
GEN_DEDUP_SD10_293,a705313ed8c16f37932c86133585d0ca,0
GEN_DEDUP_SD10_293,f53b252e95de9ab59359180786f9d4f0,1
GEN_DEDUP_SD10_293,d4183fca84ae131b79d77309ac381d51,0
GEN_DEDUP_SD10_72,c8376e97d6e89ab286bfd2592545451d,0
GEN_DEDUP_SD10_72,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_SD10_72,e6cd174ac9f67fb991472c6d291b60c3,1
GEN_DEDUP_SD10_72,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_SD10_72,bdc1757725d7d9f222cf5a349c543730,1
GEN_DEDUP_SD10_72,b8bc15d1dc79e348b1da4fd93b366ec4,0
GEN_DEDUP_SD10_72,cb39682bd628eecc583a703e3839cdd7,0
GEN_DEDUP_SD10_72,37837bfa830e2e790cc2b245c4e54320,0
GEN_DEDUP_SD10_72,325368244d233702a6ba6bff78f8f5ce,0
GEN_DEDUP_SD10_72,7cfd4d0258824f5b001fee8849c06bf0,0
GEN_DEDUP_SD10_93,7e0128f31cff1f01111c174364b2fa6e,0
GEN_DEDUP_SD10_93,bbf4de82f299f0a1e3f3c13b02565f16,0
GEN_DEDUP_SD10_93,0c1975f05c031b9b2ccd1d112283e1aa,1
GEN_DEDUP_SD10_93,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_SD10_93,1400c66803257e3935fc8c6c042154b9,1
GEN_DEDUP_SD10_93,fc9c4bc019f14f9342fcfea4e4db195a,1
GEN_DEDUP_SD10_93,afe6522ecb99d10760e230ed215c202c,0
GEN_DEDUP_SD10_93,35a4cd90fe521ebc42d5323eaa0e06ec,0
GEN_DEDUP_SD10_93,4af9bd41cf01179fc200430c87c3995c,0
GEN_DEDUP_SD10_93,e77e3aef5a75a3bf22c2ee9bf8edba7d,0
GEN_DEDUP_SD10_170,4250e1deed7dfb62d135062e8dcaa017,0
GEN_DEDUP_SD10_170,02bb53af2134b99e92e1e8326a08e674,1
GEN_DEDUP_SD10_170,e7ca8de81c761b5573bb8222087d71f8,0
GEN_DEDUP_SD10_170,3762906fab18c7cd25642cec38ae4117,1
GEN_DEDUP_SD10_170,8fc0730d5318dc9c35ca1e346d8788dd,0
GEN_DEDUP_SD10_170,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_SD10_170,221f9259ca160d37ce858254da022372,0
GEN_DEDUP_SD10_170,a37c723fd5b7f140cfceeb0ec1e227c5,0
GEN_DEDUP_SD10_170,16db7ad217bc8cf8aa53a3552584f388,0
GEN_DEDUP_SD10_170,c0c36eb7ad18cbfefa3255d4cabaa3ef,0
GEN_DEDUP_SD10_254,6e992d347b02f3ce521f010175b79613,0
GEN_DEDUP_SD10_254,3955ca3c70b74b74d79576cc0d7385f7,0
GEN_DEDUP_SD10_254,aa1e991488350db31d5d45f63320904f,0
GEN_DEDUP_SD10_254,f6c7854e41d0b89cf3a2d35f576e9513,0
GEN_DEDUP_SD10_254,7ef833780d4ed516724969bd75ee9f10,0
GEN_DEDUP_SD10_254,b3e7fa53719c48e18b527bdae9124a88,0
GEN_DEDUP_SD10_254,c43d8afa74834e22efd73387ca1d0282,0
GEN_DEDUP_SD10_254,dd8c59018726bb5b4a85f952cc613153,0
GEN_DEDUP_SD10_254,db88b5e7c85047f4fd50be0b0e2bb8e4,0
GEN_DEDUP_SD10_254,212ee5d7ff1283f2370e05728c052001,0
GEN_DEDUP_SD10_136,d2bdfe9216667ba87fbbec557b1ec368,0
GEN_DEDUP_SD10_136,1197f56c770e79668b42cae7acdcc014,1
GEN_DEDUP_SD10_136,c0d9ae8db18e41288d14644d044becd4,1
GEN_DEDUP_SD10_136,7ba12b0d5e30c760a9653419f2cec60b,0
GEN_DEDUP_SD10_136,4dc233cf40c70590dfd1c924f48f65ad,1
GEN_DEDUP_SD10_136,eb6b0668618f5cf8707606d517414b37,1
GEN_DEDUP_SD10_136,b83c6b7effbd126afa43b2a11c4157f4,0
GEN_DEDUP_SD10_136,173900b94921420b5b13207f9e403ab1,0
GEN_DEDUP_SD10_136,6e8c64a2afd1e2180e39eb48fb30cc26,0
GEN_DEDUP_SD10_136,69277200abf77abc34bb576851348664,0
GEN_DEDUP_SD10_253,6d90e594261eb5970762d1f0b922246a,1
GEN_DEDUP_SD10_253,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_SD10_253,748098450d2d1d7d80943d4fa59f6562,1
GEN_DEDUP_SD10_253,ea2437663990e703a526557b45ab3ddd,1
GEN_DEDUP_SD10_253,4ed21ae91b361c45d3bf07dd44ceeb60,1
GEN_DEDUP_SD10_253,070a4838b02d9b3daf656ebd9323d579,1
GEN_DEDUP_SD10_253,15c5cf8948b46809f0f58d853cc180e4,1
GEN_DEDUP_SD10_253,30f938d72b750f84a547267411ec74e5,1
GEN_DEDUP_SD10_253,29fa0d5ef4a50b74fc67b33d1c02139b,1
GEN_DEDUP_SD10_253,1efe1405f451e32903326b37d9ea6748,1
GEN_DEDUP_SD10_130,d3378ce1253393cb26c100d361be56ea,1
