filename,chunk,inCache
GEN_DEDUP_SD60_248,e42a8bcfaf301d53495d20e9f1d69097,0
GEN_DEDUP_SD60_248,58d361cf60340855e9b336b855074153,0
GEN_DEDUP_SD60_248,018ac937309c68633f8729e3d05368e2,0
GEN_DEDUP_SD60_248,3a18a16b71cd668932eb7bec3610dc0d,0
GEN_DEDUP_SD60_274,a55d703a99a3b80cfa8a2bcafec4a167,0
GEN_DEDUP_SD60_274,a6c998cbca8f25555330425eb0588bfa,0
GEN_DEDUP_SD60_274,c3a3012af86beaf16f61d34b1a61e4fa,0
GEN_DEDUP_SD60_274,9f410cd0ea5b978b1c9e70848dc4df81,0
GEN_DEDUP_SD60_274,a887b04dbeed77ed936d9a795a288176,0
GEN_DEDUP_SD60_274,6218189038a23bfa2d65e4775d903425,0
GEN_DEDUP_SD60_274,7c71368aa1ab000069c92ac9d4b21f42,0
GEN_DEDUP_SD60_274,c0fe830d165482ecf07194ac58c73bad,0
GEN_DEDUP_SD60_274,d3b6eb382d90b32deab30ba5f150c219,0
GEN_DEDUP_SD60_274,df5e1b29c40e137fdd24c46b39bdc3b8,0
GEN_DEDUP_SD60_323,a9ae649215fa6ff3a889427352587dc7,0
GEN_DEDUP_SD60_323,c7ed10bfbe0a6d85355e6d1bd560a44e,0
GEN_DEDUP_SD60_323,4552053c77f01123976045193fc05125,0
GEN_DEDUP_SD60_323,f526299df740731d6b61c6ba42276c8a,0
GEN_DEDUP_SD60_323,27f4cbe663317670f46898c22452a680,0
GEN_DEDUP_SD60_323,ebdbbeec620a0299a70fc6526235f182,0
GEN_DEDUP_SD60_323,737543184844a4390580c5675c90313b,0
GEN_DEDUP_SD60_323,94b047eda20f165f0ca36ec7cdc8f093,0
GEN_DEDUP_SD60_323,8492792a2936fe23d8aa36e06ffc7171,0
GEN_DEDUP_SD60_323,340b595a1993a457e2781e3b72531730,0
GEN_DEDUP_SD60_350,862e5366929af03525a595d283aa6bc5,0
GEN_DEDUP_SD60_350,17cdb085457fa93c207a25695f64a7b3,0
GEN_DEDUP_SD60_350,505a4b62ea96e916c0b451649961ed01,0
GEN_DEDUP_SD60_350,6638dd9bb3a534c58c273b388cbc16a5,0
GEN_DEDUP_SD60_350,66144c7b4bfe53bbf0dea6e1ccd43747,0
GEN_DEDUP_SD60_350,d01e70eac156a9b721843730b1bc3223,0
GEN_DEDUP_SD60_350,39e75db7a97ddc760118aaeae7618849,0
GEN_DEDUP_SD60_350,3a98e5c3ff15370f7bf697d73b827b54,0
GEN_DEDUP_SD60_350,bb8ceb64ffb8c8f72e0442ab141023bb,0
GEN_DEDUP_SD60_350,70c5a8fd5f535d6dca17828f037e8ca5,0
GEN_DEDUP_SD60_219,ab04b4d8f9786c258e244137cbd193d2,0
GEN_DEDUP_SD60_219,95eb847b4d7265a89aef4323b87fff26,0
GEN_DEDUP_SD60_219,063c4762f24c55f76f7ac0532f8c354c,0
GEN_DEDUP_SD60_219,af599dbcdb069857849ec8b421ce28ed,0
GEN_DEDUP_SD60_219,1ac679c411d420b93e5a19240faeb998,0
GEN_DEDUP_SD60_219,fc788ee5414fcb54297c6f533ed21df8,0
GEN_DEDUP_SD60_219,5eb669eb9c50da20c768272d519f5f1e,0
GEN_DEDUP_SD60_219,d3671357e7db3dd719718fd29395ab8e,0
GEN_DEDUP_SD60_219,791dd6574c175a58afdf894ad2439c1b,0
GEN_DEDUP_SD60_219,58a8e5bed5450fb6d4a94638fde599f5,0
GEN_DEDUP_SD60_293,5956bed7dbad44307ca05d19743be3b1,0
GEN_DEDUP_SD60_293,cdea8b9a51e5652db575f0708edeaf25,0
GEN_DEDUP_SD60_293,c34a81a5311a8c6841949cc4cec075dc,0
GEN_DEDUP_SD60_293,2cf32ea071b20f7043ae6ccbb119c5f5,0
GEN_DEDUP_SD60_293,80fbb50f6a00e5e2269c1a1e4548e51a,0
GEN_DEDUP_SD60_293,3f2a0a1e53e242ed8287587a6203cf31,0
GEN_DEDUP_SD60_293,a87871abb464f6b862266dbf7c699ed9,0
GEN_DEDUP_SD60_293,13fc812c6eea00492e6131b6082095a2,0
GEN_DEDUP_SD60_293,6cb9eb5be7415e60b360009857ade2e2,0
GEN_DEDUP_SD60_293,699556504796057d1ec31d6223594cc4,0
GEN_DEDUP_SD60_354,b67e0e4295947b9400ebe0266089524a,0
GEN_DEDUP_SD60_354,d8a00f20e6ccaee37eea32d497f71bb7,0
GEN_DEDUP_SD60_354,24d2dab1d4818664ede560a56a8cf157,0
GEN_DEDUP_SD60_354,29a431cd220cd29cbd460779240ceb33,0
GEN_DEDUP_SD60_354,7b341e62d50d5692d062ceed590edb26,0
GEN_DEDUP_SD60_354,02826437c163669a8ec9cc4108c39105,0
GEN_DEDUP_SD60_354,1d81ae3af3e26c8b4ba6776c05331920,0
GEN_DEDUP_SD60_354,d0881197718b3c663a5bfb32cbe07501,0
GEN_DEDUP_SD60_354,dbe7cb1525864f3e90d11ea241bff91d,0
GEN_DEDUP_SD60_354,892650ea40218d62a31af37597047d42,0
GEN_DEDUP_SD60_211,cd9c1f30820d73051a8f8f77026e2940,0
GEN_DEDUP_SD60_211,17930abb67403614f04d6bfe025a3bc4,0
GEN_DEDUP_SD60_211,b5a33b6912595629f8d931f397192320,0
GEN_DEDUP_SD60_211,52db9d0bd63453fbc10f46431177c2b1,0
GEN_DEDUP_SD60_211,22da518c4500069b482fab7d71e95dca,0
GEN_DEDUP_SD60_211,0fd22228273b2836f7463fe2ee20e633,0
GEN_DEDUP_SD60_211,0fd52736d3b354ecdce00c80cec27a22,0
GEN_DEDUP_SD60_211,d6d22c585d1a4c5b51755ff6012d5c8a,0
GEN_DEDUP_SD60_211,c8905334980d55b7370148808b6bddc1,0
GEN_DEDUP_SD60_211,92053fc50e1f4031b295e45987b3463d,0
GEN_DEDUP_SD60_23,2cec0e87cd6dd47da2672cbb506758c2,0
GEN_DEDUP_SD60_23,b9e09c43628d8dd4aae72de0472f4872,0
GEN_DEDUP_SD60_23,959347cf8d9feed39f97c43517bd493a,0
GEN_DEDUP_SD60_23,541153a646bda592b5a0b21665cfb100,0
GEN_DEDUP_SD60_23,89a2118317c45959dcaffee0ddaf77ea,0
GEN_DEDUP_SD60_23,97ca49ef149e33b4551c522f3f59cde5,0
GEN_DEDUP_SD60_23,ee0972ef494260a17958057ee3d4bef2,0
GEN_DEDUP_SD60_23,d29ce5b8fe790c3e313e6e4165ffb268,0
GEN_DEDUP_SD60_23,89109d6b7e901528d5b70a1f35621278,0
GEN_DEDUP_SD60_23,2bc94867cd1855feba7d851039f07e66,0
GEN_DEDUP_SD60_93,2e72a13843574ca5e4c388cac6557f09,0
GEN_DEDUP_SD60_93,03c85543bc958809d3cd180f9932a7a6,0
GEN_DEDUP_SD60_93,5b3a79c27a7a041310144400849e4cf7,0
GEN_DEDUP_SD60_93,2befb5cceb9940a3aec887d2385ad4f2,0
GEN_DEDUP_SD60_93,fdeb38538d9225db3c19972f642f4f58,0
GEN_DEDUP_SD60_93,db935e0b64f39b9a78078fff5b7d6118,0
GEN_DEDUP_SD60_93,bb37c1696d1d33e859b4aac71d9b4f52,0
GEN_DEDUP_SD60_93,daa1a2291de38b0900ab3b97f0b51e3e,0
GEN_DEDUP_SD60_93,51041c374eb02be55ae9f081d8eaa34d,0
GEN_DEDUP_SD60_93,e6749c45545fab63e3941a9ddd2f546c,0
GEN_DEDUP_SD60_287,7ab4428819c511314270ee5dd52ae662,0
GEN_DEDUP_SD60_287,a542e6b1c4e25b8561cdb50e93bb20b4,0
GEN_DEDUP_SD60_287,6e55d8fd9d9721d61814a9f6ec5f7e41,0
GEN_DEDUP_SD60_287,571f21955dfa43d305b265a4910ff4a0,0
GEN_DEDUP_SD60_287,7e2a2cb55c3d5d0aaf98898211f545bf,0
GEN_DEDUP_SD60_287,34e079589e2549e30b1da9353a6c8488,0
GEN_DEDUP_SD60_287,16698a897ed79d119a85ea84a55f9527,0
GEN_DEDUP_SD60_287,92f8b1faf5e57ac2199cf91346eee477,0
GEN_DEDUP_SD60_287,f3c9573b64555e75692e9ee7b0a862ab,0
GEN_DEDUP_SD60_287,378632176c6ffe931cb82ab90c8683c6,0
GEN_DEDUP_SD60_142,9885240869828612ef6a12d18e108f10,0
GEN_DEDUP_SD60_142,eef83eaf286f52021724e362809fa6f6,0
GEN_DEDUP_SD60_142,3fa133019f91bcc40315a4a837c2c466,0
GEN_DEDUP_SD60_142,72155b25fe16a88332e53a6818bb973c,0
GEN_DEDUP_SD60_142,e42ed04df784bc1d50f38ab2c7434fd0,0
GEN_DEDUP_SD60_142,c571bb15d55660ed4d5b26d2a8eb2d16,0
GEN_DEDUP_SD60_142,bcb588e82fc502a9a2572a4b55a34340,0
GEN_DEDUP_SD60_142,5d5d678c5e950e28db630d846f4a43b9,0
GEN_DEDUP_SD60_142,d800d71860ec043b9afd69ff010b3088,0
GEN_DEDUP_SD60_142,9e5e21c161c6a00f45acf100d1edb103,0
GEN_DEDUP_SD60_117,08dbd427a03679cfd6675d816ba3276f,0
GEN_DEDUP_SD60_117,bc08783b56525e49051fdab3697bf257,0
GEN_DEDUP_SD60_117,cff98b8c5711b8b592d86f788935bbef,0
GEN_DEDUP_SD60_117,1ea8e3dc1cb3f37382fa52094d4546f6,0
GEN_DEDUP_SD60_117,a947e04ff54ec0ae8d7ca18d11e78ec2,0
GEN_DEDUP_SD60_117,02ffbbd760343c9566d9a973317b8055,0
GEN_DEDUP_SD60_117,2eaee4ca7976fee21ee04b06a8448e20,0
GEN_DEDUP_SD60_117,edd2d02de9544d96139266235092539c,0
GEN_DEDUP_SD60_117,c558106b31289fb4d3da5435a329dee9,0
GEN_DEDUP_SD60_117,8cdb96b4b0a79324cc3dfd17358c9f01,0
GEN_DEDUP_SD60_112,f818e01dab5628ec0f4ebf95c2606382,0
GEN_DEDUP_SD60_112,16ef98d48a5f66359c34162d7905f930,0
GEN_DEDUP_SD60_112,19843232e8438308c2e93e5c43fb83ec,0
GEN_DEDUP_SD60_112,32665fd3b984b0624224a39ad408a72f,0
GEN_DEDUP_SD60_112,9ade1c9f7acacb2399eee4ae7eaed2f7,0
GEN_DEDUP_SD60_112,934370e7a802dbf50b65d1606cc3af6a,0
GEN_DEDUP_SD60_112,75fccf81444934455f3d49e13d5330b4,0
GEN_DEDUP_SD60_112,e6a6887ca31a9a79f651a77a73618bba,0
GEN_DEDUP_SD60_112,d3841f2502f58edec9812fb7bda59db0,0
GEN_DEDUP_SD60_112,9a8b70850352ebbd331d35c67fd87685,0
GEN_DEDUP_SD60_359,a442fa7f1d57c35f323cb35d9eaba90d,0
GEN_DEDUP_SD60_359,fe4be4506bd3f4520d0afcc7d51a18dd,0
GEN_DEDUP_SD60_359,de5f2ce4ebbe1ff8dc9528598f1ecd5a,0
GEN_DEDUP_SD60_359,0af6c2495d027437f757147b87289c93,0
GEN_DEDUP_SD60_359,be0eead907b47e0b078399941b82c620,0
GEN_DEDUP_SD60_359,370d8b4819fed0b63b58ddf792de2127,0
GEN_DEDUP_SD60_359,72c13eb4da8903ab2c6cdb59a36a83f7,0
GEN_DEDUP_SD60_359,db2eb4f0b3f72f6e7f39b56715d0539b,0
GEN_DEDUP_SD60_359,d3b007981229390e3f178fde980ef841,0
GEN_DEDUP_SD60_359,49f99ec48f1ee08e36dad56dfb34916d,0
GEN_DEDUP_SD60_345,0b2bba0aead82dc115b53b73f8c01cfe,0
GEN_DEDUP_SD60_345,f25e9a4f232431197bbea052b34084a4,0
GEN_DEDUP_SD60_345,f863664ed85e1983aca0fcd93f18e7de,0
GEN_DEDUP_SD60_345,a1075e39654f38f6cfa8714f2a6c14c9,0
GEN_DEDUP_SD60_345,966f766b5b4ff4cbfb1ad5c36ce99dc4,0
GEN_DEDUP_SD60_345,8961e3d17bb9d33438ba54f66424fe9a,0
GEN_DEDUP_SD60_345,f3592011f5783970b1779d283cf46774,0
GEN_DEDUP_SD60_345,830cfac13e78ee1ae1d8c5c72af24a35,0
GEN_DEDUP_SD60_345,f8e99a46d690bdb797cc61f471976758,0
GEN_DEDUP_SD60_345,98cee6ef111f69db370f32aea836d1b7,0
GEN_DEDUP_SD60_266,b56b734e08639bf1e54fe2249f9767c8,0
GEN_DEDUP_SD60_266,86e83ab0755e1a583d4b416211a41792,0
GEN_DEDUP_SD60_266,3dd0262bafa27b6eccdd536c4f6e34dd,0
GEN_DEDUP_SD60_266,4ff000c0ceb12e14b5ad28018d63523d,0
GEN_DEDUP_SD60_266,9a4b74e3d632ee8697fff4ca9473c400,0
GEN_DEDUP_SD60_266,bfea95d19b58a310c1f1020b7bb3eb90,0
GEN_DEDUP_SD60_266,7fe704c021832eb7051392075053f679,0
GEN_DEDUP_SD60_266,c4ae406dbc728371b83c82bc0c4e1a9b,0
GEN_DEDUP_SD60_266,d54aadda48463849c1d7584c643a0bb3,0
GEN_DEDUP_SD60_266,af16fee49b0029ea02f34fe009bdf3f3,0
GEN_DEDUP_SD60_284,0bc06ca317aa1a80b830c208797401d0,0
GEN_DEDUP_SD60_284,b1dfb15d4a011d4850c286485a0be1e8,0
GEN_DEDUP_SD60_284,6a3254a6d17a1ee6da2cf8108b09bc7b,0
GEN_DEDUP_SD60_284,0790fa53500228ce1fb87d4b67a9f6e5,0
GEN_DEDUP_SD60_284,9403507c1da50ca66e6fc1365f4ac4c0,0
GEN_DEDUP_SD60_284,83c18949537ef4381bc7d7c6b86a6a6e,0
GEN_DEDUP_SD60_284,67bd22ab9bc40336a44b046e964fb90e,0
GEN_DEDUP_SD60_284,faf1e2c12fa79c036eb735cf34221d08,0
GEN_DEDUP_SD60_284,7e385ab37d121362df07932e82b10261,0
GEN_DEDUP_SD60_284,7a8bb635cd48794efebbd771f16c3720,0
GEN_DEDUP_SD60_344,7b7d7b0b4c0bfd503fc6f87be08af229,0
GEN_DEDUP_SD60_344,5da1be28d7f3296ee83b93860e419d84,0
GEN_DEDUP_SD60_344,cbcde246c785b3cade5abadb6943aab8,0
GEN_DEDUP_SD60_344,b2ea3a0a2aafa36d3f158f4e3e9460d9,0
GEN_DEDUP_SD60_344,c6139001482ea48d1eb9eec89f2bd120,0
GEN_DEDUP_SD60_344,a769359c5b690327d1ba9eefa407bf20,0
GEN_DEDUP_SD60_344,25cc4e356abf2d65dbb5bc0c98697758,0
GEN_DEDUP_SD60_344,e1f38030218b9d4d1fe3262d7b2634d2,0
GEN_DEDUP_SD60_344,756b08f15558ececb5f27b449e2cd859,0
GEN_DEDUP_SD60_344,6f0d2c3d7402137bb982cc1f7da8eea1,0
GEN_DEDUP_SD60_18,27610256ed399ed5483599b96b78e8bd,0
GEN_DEDUP_SD60_18,a263b0f84accb1c774fba40f4de536f3,0
GEN_DEDUP_SD60_18,5e3f600f2f8c60bc424effaa8ac8a20a,0
GEN_DEDUP_SD60_18,c72aea8b81a719edf91dbb96b809af92,0
GEN_DEDUP_SD60_18,b66de55619e2cb7f15dcd64f9beca27e,0
GEN_DEDUP_SD60_18,d79ee812dd298a679daf7fd54ef977ac,0
GEN_DEDUP_SD60_18,bedd853d7e2c629c1841af9c724b5f03,0
GEN_DEDUP_SD60_18,233bd262fcdefaf555b4947290992557,0
GEN_DEDUP_SD60_18,4241e0f15950041a60181d0c3a7cb065,0
GEN_DEDUP_SD60_18,352825805b5ee8e29764a837af0aab11,0
GEN_DEDUP_SD60_83,0768f7b641677c8faa01bfd1211ea440,0
GEN_DEDUP_SD60_83,f94f543d4da11ddfdb6c684edcf11505,0
GEN_DEDUP_SD60_83,d170e6cf9e47df2dc4870069d2db9fbc,0
GEN_DEDUP_SD60_83,0e12697b90ec6ca82911dce6c648cc75,0
GEN_DEDUP_SD60_83,59fed5fb1b6771fb2b57bf6828be33f8,0
GEN_DEDUP_SD60_83,56725f150f911d863b9a126604488413,0
GEN_DEDUP_SD60_83,709785033b1b844121bc3add830d3846,0
GEN_DEDUP_SD60_83,891038859e7d993ca8ebb13e0c925029,0
GEN_DEDUP_SD60_83,d05a00f971d0f613f84b72c4ce7becd3,0
GEN_DEDUP_SD60_83,780673e94964acd9f462cff0ac1db0aa,0
GEN_DEDUP_SD60_378,8e0dc636636d5291deefbfee0e9a09a4,0
GEN_DEDUP_SD60_378,068c41756f46f6572e0a69c2f8addb78,0
GEN_DEDUP_SD60_378,02ae24a60a5c3b01a6fb0fdff7f4ae2d,0
GEN_DEDUP_SD60_378,288a6b0af592afdfc691167e721faa75,0
GEN_DEDUP_SD60_378,c3a0605908337157c337c846fb1365da,0
GEN_DEDUP_SD60_378,1db21f5bb5185b23cee2f1a009eaf656,0
GEN_DEDUP_SD60_378,1f35a1c7ca0deb3f9b502e9a559280c5,0
GEN_DEDUP_SD60_378,fc59388ab97a0c24277b07ddc1e57f48,0
GEN_DEDUP_SD60_378,46ab42ec218d5f23df14cf6594e4773c,0
GEN_DEDUP_SD60_378,82fd599d3a42c178cd498619b56a8707,0
GEN_DEDUP_SD60_149,e65047827ef6a8d8a035e41974496864,0
GEN_DEDUP_SD60_149,7531986b414502b7910ab297deafbfab,0
GEN_DEDUP_SD60_149,6718cb1fda7e11d5d534f061e3828c2f,0
GEN_DEDUP_SD60_149,4e817437a2be70b7d74cc89fa0e7858e,0
GEN_DEDUP_SD60_149,b75b5f8fc8e706bcb8ac49339e8c6ffa,0
GEN_DEDUP_SD60_149,26fe930003b0008945869166662aaa3f,0
GEN_DEDUP_SD60_149,b3ad5159b4fcf44344d67c7f10b59a82,0
GEN_DEDUP_SD60_149,db78d605d7d0b7036761678e65ecfeed,0
GEN_DEDUP_SD60_149,45f5bd5b54fc4d00e4af523f267b1e79,0
GEN_DEDUP_SD60_149,25c1b21ebdf386bae90c077503ea50a6,0
GEN_DEDUP_SD60_304,44e394f75659a29a0e927256c1209f46,0
GEN_DEDUP_SD60_304,5defa16602cf5f7d26e689c54cdd76d8,0
GEN_DEDUP_SD60_304,b3862d8d883ec681527ea432e18c3fb4,0
GEN_DEDUP_SD60_304,85662b923760213878fea761ba57413a,0
GEN_DEDUP_SD60_304,369e44d483e141346e4f81875e8c519e,0
GEN_DEDUP_SD60_304,362733e5ea968ac36c3eba430c17e46f,0
GEN_DEDUP_SD60_304,6f6196af631f948fc0d06330c4eb68e9,0
GEN_DEDUP_SD60_304,910dbbad4431f59aaa8412b33eb856ac,0
GEN_DEDUP_SD60_304,23217b23692d1fc0cff2d09045db68ea,0
GEN_DEDUP_SD60_304,12c4d0776c8f781753f101df99ae453b,0
