filename,chunk,inCache
file_286,44bbd81eac3ab8041b4e06e08e93feac,0
file_286,172533afc7464b2e545ce76511a87ebd,0
file_286,989306f388cf6e10b7c536a8829ecf2f,0
file_286,565be1b49e2eb3c4baee4a2b078a05cd,0
file_286,3db6baf5e1f36a95e6d47cbf9b13546e,0
file_286,a9cbe58340069a147f396ee94b8a71f2,0
file_286,981afe650518cc3bcb1177667f473129,0
file_286,b3628b646e02f702f4f90a9750a496c1,0
file_447,3adb93804445a6585e3a1e013ff45c1c,1
file_447,2d82bb52209b6e6754365f96665d035d,0
file_447,1597395f131859784dd9f8d99cbc66f5,0
file_447,91e80b56571a0b26b84f40d957c082df,0
file_447,2e31d4a5dcc9a213f9928dee11d7be09,0
file_447,79f2c980c1a98adb4a9dbeb44044fa5b,0
file_447,24c3d12938f764a1453af29c99e9205a,0
file_447,7fdbabcb2320fdb1f67fdba66d08441a,0
file_447,64883c78dd068e0e8d5223a97a3d7fea,0
file_447,1497a4575364bcc3e9f538f3498888cd,0
file_409,58867ba01719becda87a0a2be061b4e6,1
file_409,49aa56225321d55cd601e1efe212463b,1
file_409,105fb021d61bbcba574b6f06d3443883,1
file_409,6ebc095427e2479dbc04f84ff813dfc3,1
file_409,60f05079b1385a87bbf4cd1d001d6e3f,1
file_409,9f428935f4f4a7867ff8ad55bc467822,1
file_409,aa74bda6c89f6b1819f3cb71aee2bcb8,1
file_409,29d2e64acc87a27951ea619b98e507ed,1
file_409,c28aea9f3c47523fc8feebadfcb1c9f0,1
file_409,4579b0bee660f17ed3b14e8c79244006,1
file_271,85017b345b42bc1e2223ff1730d9b9a9,1
file_271,9ffec997199c40e65723cc348f90fe44,1
file_271,3ab9726be974b43a58e881926db237e1,1
file_271,2bd9e26d899a20c55e9cce96a820f2f1,1
file_271,5e14506ad664eacbbe5ae864a8413816,1
file_271,658ffff59372646a9e58e633a1e33531,1
file_271,fcd95635ec95b0dc9d37a4db62cd139f,1
file_271,4a7d28626de3095dc492299910a3d818,1
file_271,1204c1282294abaf4810d3d71627648b,1
file_271,026699d3c52307a5b1f9ea061af419b3,1
file_108,5cce7eb7f6f48c185f706a6ffca65244,0
file_108,5dd44c55827063281b6775194ea2c042,0
file_108,6b3c53dc6ab34b15e07549e72a8640af,0
file_108,5817875826d50fe2f4577df9454d51be,0
file_108,8d01119365fe3b6b542c7c0c651ab90c,0
file_108,2f7d90e8876491e885da3824848ed169,0
file_108,eb66d9e900106e8ec26236b4c7d4e07a,0
file_108,d85fbc048d709c9c30be590d28450184,0
file_108,5bebeace16030c53d0210631a81052a9,0
file_108,d73cfeaaa60ee2897a466056adeffad0,0
file_261,ac73dc7f5e3fc6ee22f6d24148771ea9,0
file_261,1a6f6f5304746b458b086d29f6da8fbb,0
file_261,e9c50a0288015d6671e017dec52324b2,1
file_261,9464a69ab9a82214ceac5305e606558c,0
file_261,9abc2f9a46696024f8dfeb4fa29a312d,1
file_261,190c1b0a74795628d52d53ccc6bb171d,0
file_261,356ddf870686ca13288dbf2e7de2911b,0
file_261,f05d0b8e7684e09e870584ea0166d7e4,0
file_261,1b9debe60e36c75eec36ea5c9851b004,0
file_261,3acd96ebbd6dae106f247ef3605d0f16,1
file_189,62d0656df51e9e68227f0f0e3520ffd0,1
file_189,e5a5841ffe3e446ada9a381ee887cef5,1
file_189,6a76fc1699fec02df44c478dc9f894f6,1
file_189,dc401d9c3f8785f685d18baa950f7553,1
file_189,f5a443c3d1913786f11f758e55d778b8,1
file_189,85d6378c297c8df302f807c3dce3b17d,1
file_189,5b696e2a27cdb5c857debfcc7368f6da,1
file_189,9832eed50ae5640a8c82e095c187e5a8,1
file_189,cb34f5a3d581944c2d1ed98fd7c23359,1
file_189,1c51ee56e18d87007ee5fb49d3f1cdec,1
file_250,8cb7582ccf8da6c0044981d3403d36ef,1
file_250,fc70cd1221f78da4388bceff5984af07,0
file_250,9b5b6b915fb0131083d8d673d92951f5,0
file_250,e38234e618200043fcd4b9980bbf87b5,0
file_250,18c94aab293501ac13380051283bf215,0
file_250,749170e0e543647de557d58f78428b8f,0
file_250,52a9370b91e1f559efd0de30da2d60f5,0
file_250,5a8339f0f4b81708a0fa272e1748af06,0
file_250,1360b2a808ac7bb71c8199ee219a36db,1
file_250,1b7288e8d3d564dec443155896c01b10,0
file_344,35843833209d1f5e76f14e49841355be,1
file_344,a1e7b27ce7e2620489d78c24b2045256,1
file_344,7ec5b37b25485e3c31f0ae1d6228ba10,1
file_344,0dfded410898e7c1f0cd640ce7f011c2,1
file_344,a9fb5ab0b0ae6bd3dfea7cfbc36aec5f,1
file_344,6fc073a9154ac01ac647f85e966ede2f,1
file_344,d323ba5070af68347f2a417d1a6127f9,1
file_344,04dce0063706309c6041811a01ca0046,1
file_344,817b8192b6af85eaa1a79923d459a85b,1
file_344,8c66d0eb63d740dc0649b371a1a39d91,1
file_221,d05cd4b0c2f8276cf123d1d203b282e5,0
file_221,5f92d5dda62a3d9cb6451297ce97c965,0
file_221,06cc3e859b2bae74979cb89ebdf2c373,0
file_221,ee9bef876655764fc1e19b37daeacbe4,0
file_221,6cec81fe7b29ac3eada18898f888912d,0
file_221,421220d259c2a00df3b76d00bc320f7b,0
file_221,6d4a6bbf9e7626270d3a90e28084de3a,0
file_221,d9e919a5b9d1187a82e7e4b41c2d2637,0
file_221,ccbf330d243ec5c8cbee27d20bf177f8,0
file_221,c3398d28e36ac72adedec7a387876c15,0
file_52,d474671157fd3d61caa8e95e62548bc0,1
file_52,bd71eb9cc1d805fabbd594115f836730,1
file_52,c7f9df39c1232467fea19fa07124273d,1
file_52,2b0a19095c2d57fa475458f31e0c0910,1
file_52,4047d9d1b3fe4b120cb36e810013e2df,1
file_52,c3419762c5953a1767991246eee6d7d1,1
file_52,857890cb3cd195acd5ab1e5f054d6f24,1
file_52,a0ee3e3880872ab88caf61c49dbe2d1a,1
file_52,afb3cb20250bd2f1ebdc46aab5e5864b,1
file_52,6ce1ac7123308130871215e78f526392,1
file_271,85017b345b42bc1e2223ff1730d9b9a9,1
file_271,9ffec997199c40e65723cc348f90fe44,1
file_271,3ab9726be974b43a58e881926db237e1,1
file_271,2bd9e26d899a20c55e9cce96a820f2f1,1
file_271,5e14506ad664eacbbe5ae864a8413816,1
file_271,658ffff59372646a9e58e633a1e33531,1
file_271,fcd95635ec95b0dc9d37a4db62cd139f,1
file_271,4a7d28626de3095dc492299910a3d818,1
file_271,1204c1282294abaf4810d3d71627648b,1
file_271,026699d3c52307a5b1f9ea061af419b3,1
file_206,8a30b9f760fc01e8d315496e5a15b09f,1
file_206,52df975178ce9120d423d7f90fe509a4,1
file_206,468599d4bfa115c9a70b28d3a593c5d7,1
file_206,37e8f2fd6bec7e7db6a2de1b8a35ce56,1
file_206,1f8b2d88d52a5d3ffb58433e528df8b7,1
file_206,4712aa9b6e7fa776d624ac33d8efab30,1
file_206,f5095056e32b31d2272d92a9d8c6ddf9,1
file_206,a346929402d49ddf263ecf2ad6d8df44,1
file_206,79ca48e74d0f0271baf0fffae210e9df,1
file_206,4bfe80965f8c46ad4628fa90cf045ca7,1
file_145,b6c31f4d21f8399d1b6cbe24e1340134,1
file_145,dbd098981651af0ac7919a7be87d8273,1
file_145,58e4bf72e0e4c2337307c998495c9e36,1
file_145,7499847aa78a895af92ae7f951b41e71,1
file_145,ad8d6b43628fc0fb1337a445f8477f1e,1
file_145,2f90786f86c5d57b733aebf3837a9a23,1
file_145,2459f1286a641a6516b352bd3f6b0a48,1
file_145,44dcd4a7e39febb78e7659474ae6df3e,1
file_145,de6543a433873b4b18c67ba11b545fe9,1
file_145,84d44df9b875967821183c02db9fb094,1
file_113,f6aaf198c1094ec1abcb1bd56bb35b9a,1
file_113,241ca8d1190147465605b41ccafb3f3b,1
file_113,8468b91864d04772fe6bc6290ff3c128,1
file_113,ea14cedb039e3e8e60a1b5bf582e26a7,1
file_113,f347b83f5d8871b9e8e1912d56fef047,1
file_113,7f548c61af1f9905d0f0eee2b7c7afd4,1
file_113,c101e40f5e82a1d71190dddbc461eb2a,1
file_113,400fab0383df5d7dfce86e8f3911acb6,1
file_113,8bb50765f371a24e5ec9d0a3cfff7373,1
file_113,e9c50a0288015d6671e017dec52324b2,1
file_200,ac70f4150512d819c7102dadecbd48d4,1
file_200,58867ba01719becda87a0a2be061b4e6,1
file_200,88542fbc51cac6d4fa4260ff419b6956,1
file_200,18b181867533474373c4fa61dfc23365,1
file_200,5f3b20c63c143771296d3ac75acabdfd,1
file_200,dd0eee2fec446c8700bb948c4c4f7dc9,1
file_200,ff9c5c9105d1fe4161c03c49b88d968d,1
file_200,93d6de782afc28bcc52097fbcd7757c0,1
file_200,cf026f95756b59503c1cc13610fa0f56,1
file_200,19942c3a72174009e7cbfb5f7d523eb1,1
file_295,233c51e5bacff081016156779641cc6e,0
file_295,64f229e5532abee836593cab6a5ba019,0
file_295,de2b888150b3e29105a01b83bbbe8c38,1
file_295,433ce40e274dfc9725dd0bafb00ad5f7,1
file_295,84d44df9b875967821183c02db9fb094,1
file_295,20d71e1781ffea7861ee847bebeb2d52,0
file_295,699519653add1c7f520c4ed77cd7d4ed,0
file_295,81440755207669ce38e9e6b903f78c95,0
file_295,38205b34c47aef9bfd8096207718f171,0
file_295,ef0dd32aa7bfc25b4a8ff910e15dcbf7,0
file_73,c6e60dd8abc970a157626be2c8921271,0
file_73,d26280ce8f546abf7e8e6b23aaefdd25,0
file_73,82cb53e549e5d3978ad318c2c458665c,0
file_73,7a04717afa17ee4ea99183799ca09f98,0
file_73,b7fa9720365034e32b501b38fffa19af,0
file_73,7721027e3f5cd27913ff839db5046dfb,0
file_73,92709fb38ff879e11fe921c167fcb0db,0
file_73,f0dc6db132ea5236db16d79754a4a052,0
file_73,0ef8f924d477321785b2245f2a5c91b4,0
file_73,be1079054fd6d6f66de8f9aedbc70278,0
file_311,9d5a1aba9b269c7564fe2532e52e2cee,0
file_311,f343f2945d659dcf0297fd0d5f573003,0
file_311,2cd9e1178cd2aba772823129b508aa26,0
file_311,9a6f83722afdb4d4cfc2029d9c5a975f,0
file_311,2ea0cfb9278ebd2c451e61028d1e2d8a,0
file_311,9fcf437f0dfd1b241ee39d579e01f332,0
file_311,ca687de1ca1cabe89338aca28234a2f4,0
file_311,3e0c3d57d31665e9c4ae37e5408e441c,1
file_311,8db5c15a915f5875280588855149493d,0
file_311,9d7a39dcfd04b046e0d7981cc7800b43,0
file_72,ec95d1c96d35380f262f0cf9768969b0,0
file_72,42753d7330377edbfa1f0fccdc21d534,0
file_72,2876e120dd272d7527b9310fb251a2b1,0
file_72,e73465bb5c4c3d731ae4adc9657e3d31,0
file_72,50b03d96beae05255fb22bb76e6df371,0
file_72,d62f4a21d2724171faa95dd20ca1754e,0
file_72,912de20c043b7113a681ae9fb3612c5c,0
file_72,3b3e788c0fb9173b6f1f47a3ce188a9a,0
file_72,df0a5209c4b7d0d567f7a34e1f6d65ac,0
file_72,99641e7e68f908dd133517fe34b3c037,0
file_408,85d432428d6a25380dafe4c48982a7c8,1
file_408,75f27c74a62dd4d97944b4ca0aece16c,0
file_408,c3bb3bc58f3e4b8d150c74940d5357e1,0
file_408,84714f268ce339ab8283e412ae01784b,0
file_408,5623722a6b53a2603d88dfa57535ee58,1
file_408,fab6f4e448481d14ed65a28b1845a3da,0
file_408,30f6289c63390aa6890bfe8e086b5d36,0
file_408,789aee6b7f419cf272aeb6dcfd97b5fd,0
file_408,79c4e669f91e09f691f5bed6fbff8c8a,0
file_408,433f97200e172e6969ed1e3d134b0def,0
file_264,92a8070c517737098485b514868ce471,0
file_264,3f4759fc83e3f5a05ee0381902db1038,0
file_264,33d8b9819cc403d9210eda0745bc11e5,0
file_264,dfef8b7d647ef234413ec648fde02751,0
file_264,0112e1ec1cc5edab30f4aac7d280a63a,0
file_264,b65b6e1fd72e279994e87c374a08ebb6,0
file_264,07066daa505f0a6b0518ee1760bba96e,0
file_264,5b88db7e35dd6ed58533792c4f7253e6,0
file_264,e2328cec96257693f87db20c3b93b07f,0
file_264,f398a1c366b72d4b3f383b7f71a5ecca,0
file_315,2f17e5df118496bc7af9eebe457a27fa,0
file_315,9930c656a07418ed88601a93f76a4f9b,0
file_315,f16f3ccff3114bdf5c4ee91d865e70ea,0
file_315,4f32bcd39fc93ab6df51a94503c8ddd7,0
file_315,dfca4f2a724862340351d7a84fe3138d,0
file_315,b5f1d5b9b3988ce2afd05a89d779b435,0
file_315,b1799604c8167e938793ff6a0537f40f,0
file_315,17b2e06a6d71f978c7e443393224d7d3,0
file_315,168fb64faa80052affa3ff1490e4d077,0
file_315,8f8a9e1eb7313be6ab5c226cf00342de,0
file_449,35020367233196107e1be85fd6df8138,1
file_449,a92b81ed6213056e8c5faa391449eb3c,0
file_449,29bb93b5afad575a0ccc13e21e720221,0
file_449,6a61f6d9f4e3a525539953517d49f70f,0
file_449,bc355ab2c5bb863d68b52549d44b1b67,0
file_449,f34b53c04b9b4ad14db33a8367be6fed,0
file_449,a34f3bed28a9854a6918889bd04b7fc7,0
file_449,3b97d37c4371aecd1f49eb2c88166597,0
file_449,b942141f53553d5d9534b0938f80ac42,0
file_449,f07687cf2236675d0206bcb72318d534,0
file_124,20a9157d0176bf24bcd6c8c8dc24d5d6,1
file_124,21bd9e874d5b6b7fccaecae7930bb541,0
file_124,e709a00441d9980af16eb606b4c20da6,0
file_124,9bac2fa435bd0b72e1ba22a16acc25a5,1
file_124,85692a5fda1a5e46d6b415f88f0a28b3,0
file_124,20a4f4ed586dc406a83044ee74dbd38f,0
file_124,e3298a6bf77d4466518b58c4df6e9942,0
file_124,8130f974e5477602498a50e9b7264b5d,0
file_124,51d062dd608b68170cb2bd7847013ba2,0
file_124,ba3462426e7b70e00bf388da253f76e2,0
file_239,2b9e53bd3381881ccda9ec7557442cb6,1
file_239,9c43ab0e344273a82053398f6be94a2a,1
file_239,0f4e11977e34f257352a63ffb35d350f,1
file_239,f0fe77b4cc5324b0f8f649c606775b47,1
file_239,d9e0a8ebbd114ac5da50f6b576d0a158,1
file_239,966ba1480037c49f656f195811d69b53,1
file_239,4375201b09f9433609fa0c56f7ba41e5,1
file_239,317b71d24ca573664c7e15fed0056fbe,1
file_239,283f852194770e78642fd460fa4b1701,1
file_239,534d0d44c862db648398fa867a10e1fb,1
file_90,8ec9aad350beff84c83a9492e7946161,0
file_90,c825ea94c9d260acfa6fb4690202d0d1,0
file_90,6e5332d76702de20cc8fa5b49101b78a,0
file_90,2bf0090ea332011b87eb668b87a9ccd8,0
file_90,f841bd0d8032bdeee8cde830c5407b8c,0
file_90,bc1cac0833bbd561c57360007577bc0d,0
file_90,3e90efb8455a813ee521642514e24c37,0
file_90,12b543f3cc838954770dfcb6ceb569d3,0
file_90,1dac59a984c75acfe5783bb2884eb4f4,0
file_90,2e47f12b38226039fa8c78a26b18dd6c,0
file_322,bf3581f30925403688a1d90997a2aa84,1
file_322,bde2be16758059106bb6a909f320c217,1
file_322,3c07b44f4e7f11fec6a94c2678005d99,1
file_322,68161703a56a35f74abf2a7c334c81e3,1
file_322,ab3fa29fdefaf8fc88fe71535692e3ba,1
file_322,4399f9aa6c37f6f7718b72bcb82a2e29,1
file_322,65dd888a73be70e4e9288a35b39ce880,1
file_322,6127c03bbc70074c138fefd9589fa3ec,1
file_322,34eed6d8fbd5cc7615c89659d26e4c2c,1
file_322,6abf51033c5b45b170d385c807bdf12e,1
file_327,7a845fd53d3b62e925db158bf2b4e117,0
file_327,ee2c9b6f911a3f9e1fde13a146327ac8,0
file_327,7849be6406523d57aaa4a361ccbfb9ca,0
file_327,413f39841f21ab7b746d522e0a05619f,0
file_327,ffc2b2955b3b2e6c1eb324798037763c,0
file_327,8891d50572c38668d6f0cde524203f2f,0
file_327,c9e42763c1803f197a996ea0a897afde,0
file_327,4b55bafdbeb5d4fc5d4413b50085ffe5,0
file_327,30ae6c09834071c1304f131e5a42b3ec,0
file_327,4230097b5c2a9d62876accf9799f2ef2,0
file_185,d1daf8415124d2c76be523e14cef22bb,1
file_185,b9c3482104075936eaeaaca2f5bd81bc,1
file_185,2fe221e50c2416baef8d0df4b50f563a,1
file_185,f6ef13ef32e00ea0fba1fe90032a09b7,1
file_185,3adb93804445a6585e3a1e013ff45c1c,1
file_185,86583d088716c937150990338f88dcf5,1
file_185,7ddc9cc4bff7d9a0a754d62e911040dc,1
file_185,93de90a4484b1d762c617de01aef0bb9,1
file_185,43780e2a764acf5d5c2c76ebb5ea0013,1
file_185,436fd654cb81da8a34ed107c11f1f511,1
file_333,9090f89e77cf914eeebe023c5b5d2588,1
file_333,3285561fffd2488598da5b25195d8243,1
file_333,067a7246f718a9e9db9aecdf7ce6b270,1
file_333,2a2b8b50b0b01fd1bb99c92683aed7a7,1
file_333,e0981f9bb9985d72d1427193e596eb51,1
file_333,754742f652982624a2ebb6d95420b584,1
file_333,0abf96440a2918708c61f839137263b4,1
file_333,801926941ca5497c47836f85c94dc43b,1
file_333,a6d1536fd64a870a200c540ca2369996,1
file_333,2cb5ac8e6353ee26f3552ffd04236d6f,1
file_231,2d7a32ab7f4bbedffc02235d5addae56,1
file_231,cf697166b79f2d422dff22c3c8ee0cc6,1
file_231,9e3613b4ef7762bfafdcd3c1f72ef03f,1
file_231,530bc3f0e1e92558eb658086229628a6,1
file_231,855eeb120399013fb375aa9c50c802ec,1
file_231,add997799afeda6a772f67d3ba9678f9,1
file_231,ef86da6674b2ebbd5046311eee341692,1
file_231,0d12f7b92236c94f7767c3db00e78157,1
file_231,f59ebf12aa05bd868968db1a7be58377,1
file_231,e0ee66e0e55f2cc460ebf808fa494ea5,1
file_216,aafd91f7039a643ab1c82aad8a2e1e45,1
file_216,cbbb5502e1133ae495f74ee58f9362ad,1
file_216,3d5c9c3fae7c098957611049e303f2ff,1
file_216,b4c2616c981265ab8fb7a388b9ee8594,1
file_216,91e9a0b34fc37c434a913ef072ea70d3,1
file_216,d21ba8b206d9637c2be427a3d4c0ec94,1
file_216,804c24735046754060e110f5eaf6be6c,1
file_216,7f05b4dbc22a797b81fbf0e32ea8d830,1
file_216,32747564333b3711d542af6f163cc09d,1
file_216,b9ce2e11757732c8500d6ea2c635e6ce,1
file_185,d1daf8415124d2c76be523e14cef22bb,1
file_185,b9c3482104075936eaeaaca2f5bd81bc,1
file_185,2fe221e50c2416baef8d0df4b50f563a,1
file_185,f6ef13ef32e00ea0fba1fe90032a09b7,1
file_185,3adb93804445a6585e3a1e013ff45c1c,1
file_185,86583d088716c937150990338f88dcf5,1
file_185,7ddc9cc4bff7d9a0a754d62e911040dc,1
file_185,93de90a4484b1d762c617de01aef0bb9,1
file_185,43780e2a764acf5d5c2c76ebb5ea0013,1
file_185,436fd654cb81da8a34ed107c11f1f511,1
file_442,22f4d5b01b37d1233f160b7dccb8f581,1
file_442,9d932d2f86c7c9fb483fb9cd185145c1,0
file_442,185a53403c06bfd896ee274c92335a9c,0
file_442,df3efcc22cdb7cbcd6e6b96c194adef8,0
file_442,9fdbc593aca04c8f0caba7b78a5353f4,0
file_442,05dd481148e6457a320fb5d1dad61831,0
file_442,d2b17c4c995a1db2b31ba1ad602be968,0
file_442,0dcedc2fa4ff22a16ec7956c9b43d93d,0
file_442,090f26b9ebdc1313ca86bf4f4c357d08,0
file_442,a9f73aac54df5d1f0b46e919966d9a2d,0
file_424,16d3010f5ec1e9f3bf9804b94741b153,1
file_424,b986056763cc199e1be9628115a15653,1
file_424,02bd24847bf8fc6534fa29968f1c7e37,1
file_424,c84380c465b9baac6698076fd774c193,1
file_424,5baec3226156a1bed8836eeac52a5af4,1
file_424,4cf14e16ccd53dae7abb7fe643772e7c,1
file_424,6360077019a344e2676a94ea1a976fd0,1
file_424,1ff8da0b4e734f042ec4f69e6583858f,1
file_424,675836de74f58d4a82733c1a0b0464ee,1
file_424,ea9b6a7658b03de0a73de4767f03a41f,1
file_323,1d8f92afac56027a87c9721f6bc70079,1
file_323,d4914a4cd77a4081dbed24e98a6d2499,1
file_323,beeda5a97bb7a58fa33cffb703820ac8,1
file_323,665a9072dde5f855412d4617c1be7e78,1
file_323,2e889463ed85a1f3e52a1783518968bc,1
file_323,d535258abb98574ebe994997e0c0c105,1
file_323,fc8cc1e5fc945b253673d1ae2d0ee477,1
file_323,ad71605d02ca4cbc33e0517c071644af,1
file_323,735f0cc2b44e33d1787d1b5ccb6161a4,1
file_323,a4f2e77d48110378c776fa3cebae4a1e,1
file_111,848284fec8d289d938480c8e86c2b441,0
file_111,4cc77b8076c1853a0eab7abd1bbfaee8,0
file_111,669a4fdf9dc474d5d6bb811c7b25ea78,0
file_111,383c94ab41b24a7b5b5b4742eca7c47f,0
file_111,ff4a26162abd1bda6dd2ede9e9430a61,0
file_111,21e60f35d7fe8ff44b359caedc5b10e1,0
file_111,19cca1d2a49ab286e721fd8519af4bbb,0
file_111,f4cddbf5c67f89e3f360b6eb18f7950e,0
file_111,5c721088aad7a29fe5e98b5d6e9c5394,0
file_111,73433be8b16f7de46b9ae99ea7cbd31b,0
file_213,3a807f2fed5aefce119fc8d7deb81b43,1
file_213,e74c6126366c152a4be1190f34efbbe5,1
file_213,558ae69f7b7971bedb5dc381c091dc25,1
file_213,088d7c59213687a4e42888fe4eb50f71,1
file_213,98894794cd6a706977bcfe76ba794935,1
file_213,0c9626aafe6e9f03fd4b3d7ecabd3109,1
file_213,b565e2afa7ca8c9660465f4642fe0b8e,1
file_213,39a0421b2d3a909217d6042d7c76c44b,1
file_213,122d13f9f711ea424dd23bb57db3d092,1
file_213,1e2f1f0be19ffeba2fa01c82c94910b3,1
file_114,3f44d9e1a6e646074873ef71178b5f67,1
file_114,376ec499293986ba2c90a7b16fee3f2c,1
file_114,952171d0893e4fee3b1aefdcb81d7164,1
file_114,fa8549c766074ae65fc79c1536a1020f,1
file_114,864e47c9ff994ef3d52355e5a6cb93f0,1
file_114,b9b7435ec93b9e3af8f8dde6fb73e00b,1
file_114,d9314efde3f973988d877600735c7f73,1
file_114,b94cdbdabdedd1a20de25377c331b01c,1
file_114,3bd439c29d4a8b6d9184a706f7e05f78,1
file_114,11de8f8adf5544815f1ef645fd88d362,1
file_439,7671c2c3ae68a2fa50ce6984d7235815,1
file_439,7ae15cbfd883e273f8ac5053285c90bc,1
file_439,286a8e69641f64d931175434efa23333,1
file_439,91f5e47f5f493f9373dbd1223515e759,1
file_439,2bad3ba4f7335295868cbf2f2adb2329,1
file_439,50196d8975c0b1b188d760ac538d63e7,1
file_439,617b70d081a8e36e73a12f0b9964c675,1
file_439,59a6bfa5216f6a62c7016b49a3bb6ab1,1
file_439,5bedca7d4fa7d1aa25c52222618ab5b3,1
file_439,404140734f6079d96b00f60fd4c691b7,1
file_214,0096ecb567c07f472fb42f7cb675ad5d,0
file_214,15b176e648ee2f029632d3a5957e507f,0
file_214,11d5edbcf7ac68775aa1dc6abff143e3,1
file_214,6abfc19bab3491d8824ed5ad04114f5e,0
file_214,90d44b732e51ffca3f13d8b0d40e1e89,0
file_214,7abd0c1e0ea7f0b3442fb8ba3ecafbfd,0
file_214,2280a3d0bcbff93423a5da249eae61bc,0
file_214,394f518e39b00878b2418aa5748d6ce1,0
file_214,d515126efed01d975fd0e59324fe9cc2,0
file_214,198dc8f960ef776b7de5ef9ac5c163c8,0
file_166,552a1d9e3716c62fc12e0bc2e6c202b4,0
file_166,27eaddabd0e62a3dc7efd23d8f9c52ee,0
file_166,b4c1ac45a9357c10b60eeac2ad1dca20,0
file_166,fa0d5236d956ebea0d2e6ea0a4f397f7,0
file_166,d404a5b4f0f43c5c3e1291d362402e4c,0
file_166,8f7ad17e152f9f9170e0390b3a4d51d6,0
file_166,3c9b1f3091b1c1ec8aff6c8425a996b4,1
file_166,164df39ac843695e3ed2a19b0964b534,0
file_166,f05cf2db1ffd259faaa4eb59bb051b00,0
file_166,e92c84457de5d8097e724f2eff8cb623,0
file_448,9346e3eab4a50863aaeaffe17f3af642,1
file_448,6bb9d8b16911f9c5e49b2a3ea3a1f32e,1
file_448,9d1c86532dca85981791977f28cd9388,0
file_448,6a4adfbf533317b1fb4c83e2c547ca0e,0
file_448,0445087f6d8c6a8bb10b7fb55f0e4b84,0
file_448,9079d92fcff45fe997dbcd5da7addf23,0
file_448,61d3430aef380a1819d3eba3c6c47ba8,0
file_448,a28591ebc06118b65de3c2d19706eded,0
file_448,31683e17cba8a88b6f7f0b07064197f3,0
file_448,94bb9b9cb1209736761ae3c646a7e329,0
file_337,7f210efd8b51c2afca4eb2ba3755d049,1
file_337,00a026d52bf76ad6638167c1f143b097,1
file_337,6282dc091155e04aa9527c15db4a4da2,1
file_337,3817d413855d567a9088b28b30e51be1,1
file_337,072cf355036149184ee977f155331015,1
file_337,cb833ae22e42ef3aee6f1538bbaec7db,1
file_337,da61b2fbf3dfe21b9854225fe93689b6,1
file_337,eba9a2116ddb01f3678c68b22c8c7921,1
file_337,151a78da24168c03e295e1d51aad53f7,1
file_337,ce18c314b97ad6e510831878da4c973a,1
file_340,9d8ab353e9cde59011ea25b7b2da8a0a,1
file_340,90fceb43c9ba0b401093f1c7ea799226,1
file_340,35b39bfc8702f34a4e62c20a0cf16f37,1
file_340,054786834685af1b058f67d4c938bf4e,1
file_340,d87b257c9f8a3965d73054c27b741c68,1
file_340,58afd76c03b2590185e0426b26b1e895,1
file_340,a8e3bb25bb9d4929f37ab149ef36d0f2,1
file_340,b42d193878c1a849073affcc1958b8e8,1
file_340,dfd62b0dee079c3d4cf6ececdf226895,1
file_340,e626bf14d5fc2106565b1f9a38094628,1
file_418,6ab259f5829bda875a791908b947a477,0
file_418,a25a6893c83793ec543534a4eec51dcd,1
file_418,2781d9646279bbc8dbcd30da0a4ea3ef,0
file_418,93435e40d02c0c0ef3247a78fc42f8c4,0
file_418,8fa666cbbe3c1651bb39e52d38a2a2c2,0
file_418,e85a3bfc1667ce3af4c0b9c36efd7962,0
file_418,33ab86f561bbaf3f0ba8629dbd835824,0
file_418,7b817f9d9550085b78f7dbf24a66c3a5,0
file_418,c2511d1a5cf209d7290820323e6efaaf,0
file_418,48e8bbafb589206f068c6d9361a4c8ff,0
file_117,a755fa7c7951214c9aded0c4eac32684,0
file_117,b3e9a35d5343ec9241e1edee7d62b6cf,0
file_117,2cdffe69c94173b37b8232a93323e4a4,0
file_117,552a1d9e3716c62fc12e0bc2e6c202b4,1
file_117,eb1d67930f374ed3cc6c160d2951d501,0
file_117,85017b345b42bc1e2223ff1730d9b9a9,1
file_117,90e5f8c76ce5c426682b333a7882eedd,0
file_117,a7e4400711d7837dad2e558000a6f325,1
file_117,356d5f55cb70edf387afdbda46c3fef0,1
file_117,406a9fc616458766633f2d6008d2d10c,0
file_15,4e23115097cae2df1398ec478bb1f31d,0
file_15,38937f9fab82285035ab47549ba232e7,0
file_15,bd0910c56e3df21a4ff4717d46839c52,0
file_15,6cdf517619e832d553c2de62c8669932,0
file_15,5e7638bfb80fdadf50da1d0cfecf0615,0
file_15,43da7d09c59d650bd55e7974d981793d,0
file_15,0116b7d65467def8775cddf3d0ad624e,0
file_15,5f50ca6ec5815547f3a25b86681765be,0
file_15,1b5355f3505f6a653826daf92ea75adb,0
file_15,033bf4d7f2c26f14dd5870b150940f80,0
file_252,93a6c3dd4e866103712bb80a1d7667dc,0
file_252,23b6f970eb69f77c0bb2d19761da0230,0
file_252,a26011dccd51b2de4dd795aeb5896d35,0
file_252,6d04171a9761c134f1f79b28b5ebb455,0
file_252,95edab56b8374a27cfe3ecc1d23735ca,0
file_252,4fd6226021f0cad4aefdbfbec01d98c1,0
file_252,26a6d36130a2f9b83085634cc3df5126,0
file_252,70a0ff67331b80bb6acfe17ac473a7d0,0
file_252,b225d5414328957a06d6006bb4a02d2c,1
file_252,c5ca7d05d6dc21298d81abf0c07d8ee4,0
