filename,chunk,inCache
DEDUP_240,6835078ece0e17bfff640469fc187ddb,1
DEDUP_240,ac164b8c33119cb61950f31465574944,1
DEDUP_240,938a059f1eb24045a8b836cfd01fc875,1
DEDUP_240,5b1e10fb6c8e3bec3385d944e0c9e940,1
DEDUP_240,0059c31301fbae8c866c1cca6272ba2b,1
DEDUP_240,a49d5b7192a2515cc3900af4b9fb2b05,1
DEDUP_243,e70ab17460cd206ba0bdbf5f6d161c13,1
DEDUP_243,915b2c6998f61cd3dacec560291c3116,1
DEDUP_243,77829f94943af9d2944f3d6d383c58c7,1
DEDUP_243,321def575f15ceb6568ad11328be4de3,1
DEDUP_243,4eb188444a816a91019fc3886fb5032f,1
DEDUP_243,3e9eb4b2a5de3ef9dcf477caf321ad60,1
DEDUP_243,e33e380906b6cd439fc85206077aaa3f,1
DEDUP_243,b08ac7546c467b3964f9c5402ca40105,1
DEDUP_243,7b1e8dd5de1cb814b39ac7efe48e9f84,1
DEDUP_243,fcc9661423641e1bf4dcff67afe1fe41,1
DEDUP_247,b70f2855ef350e137bfeefd1df425278,1
DEDUP_247,4bec986d522c14f1a8c8a1ebeac703d5,1
DEDUP_247,8ecff78bc9497f243f6dcc4294233fa4,1
DEDUP_247,7af4a661c40eeb658a6a003036ce2185,1
DEDUP_247,b2f115a7e53a539bf68810f13be67eca,1
DEDUP_247,9eed8a7c94d1caee9f7778c7f9809cae,1
DEDUP_247,6e29a01604ff63dfe9431386bdda55d5,1
DEDUP_247,4f80f3ab102183cf10b4d24ab9bb99f0,1
DEDUP_247,d41fb3ea00c2563e01df457a30f81946,1
DEDUP_247,d187b7cfdbe6d0f292670aafbdf39640,1
DEDUP_227,c47b09ca91b44d255f982991952fadaf,1
DEDUP_227,12bd414942a418dc0ed9f5ebb0875d6d,1
DEDUP_227,469c22256ee07b8e1ec6f696b9ed48e6,1
DEDUP_227,dadce589a275a647ca542df020c6bdd6,1
DEDUP_227,9c7c71dbcb964a5edddfb49407eee933,1
DEDUP_227,148ea16de7f0722cb9a0a3e7a49c2f62,1
DEDUP_227,4d0a4944913333e68bab6b7ff8c6577e,1
DEDUP_227,0f158ff325861279e885a55d9005726e,1
DEDUP_227,44cd919b2eda6fe11ca0af09a13d1ab7,1
DEDUP_227,5813e02d968b6c259059798507af20f6,1
DEDUP_240,371fc9f9400f15c0b7d2993d920d60f4,1
DEDUP_240,53417d7f03b1b4a0a9a1853df9ee5bcd,1
DEDUP_240,9348b037ce000199b1bbc7f78764f3cd,1
DEDUP_240,30e61416d8b0da4b7f32e63399f02b87,1
DEDUP_240,6835078ece0e17bfff640469fc187ddb,1
DEDUP_240,ac164b8c33119cb61950f31465574944,1
DEDUP_240,938a059f1eb24045a8b836cfd01fc875,1
DEDUP_240,5b1e10fb6c8e3bec3385d944e0c9e940,1
DEDUP_240,0059c31301fbae8c866c1cca6272ba2b,1
DEDUP_240,a49d5b7192a2515cc3900af4b9fb2b05,1
DEDUP_267,9cd263b50b96bcaa4349f91f39e20dcd,1
DEDUP_267,c1d542238a47c693730a159f30c26adc,1
DEDUP_267,1b7d78436f079e4204d0715e4fbcdad4,1
DEDUP_267,938fe37a220ff8afd06d5944fd8a11cd,1
DEDUP_267,a2eb9d80c8c009467ee93865203ff761,1
DEDUP_267,a06e6249452925c6fed766fe2a18a856,1
DEDUP_267,cdd5eeda8f812e64a29f920338413bf7,1
DEDUP_267,aea89e6027b24489185137e4e0ef3ebf,1
DEDUP_267,f66a387c69137da3a8b26663c8efdd06,1
DEDUP_267,1fd693e530ccc342a46020a06a1a42c6,1
DEDUP_229,97610c22f1e03c3a3edac2e2c106d4a7,1
DEDUP_229,b169ad892b50bb12c970e1a8d509f9d7,1
DEDUP_229,9eab2b262521c13c265b3bc891cb27d6,1
DEDUP_229,395fd304037502baec952c22871defde,1
DEDUP_229,dc24769b3f320401c1f052b352180507,1
DEDUP_229,3b7aa462de06e81dfbb5d24d8925bd6d,1
DEDUP_229,46666495f80a396ed87022463d2a5588,1
DEDUP_229,febaefab9357120fdf821cef2a660b4d,1
DEDUP_229,64ee64d6208568b3bddaccad078daf60,1
DEDUP_229,fae9b445a4f61994111b111e7238b8c1,1
DEDUP_256,2481c004f5bccec811b1f98c7523b918,1
DEDUP_256,a1c5d2360fbbe4f8c0e3d90c81a100f0,1
DEDUP_256,e2be6031aeaa0dc477a32255f09f36be,1
DEDUP_256,d0d2f95eed8b156784516e8827023857,1
DEDUP_256,e5fad6600df71a9206e87357b0339de7,1
DEDUP_256,8b2ad3008b49c7790afc0cf42ca8ab95,1
DEDUP_256,f7f5b3b2f6458976827dd45fd1849ef9,1
DEDUP_256,33b3d1486bcd3e176db90870f973d649,1
DEDUP_256,efbc742b1b8482ef4b23f99db7e68f29,1
DEDUP_256,d8cdea1f106f062d29a780fb99b1b75d,1
DEDUP_240,371fc9f9400f15c0b7d2993d920d60f4,1
DEDUP_240,53417d7f03b1b4a0a9a1853df9ee5bcd,1
DEDUP_240,9348b037ce000199b1bbc7f78764f3cd,1
DEDUP_240,30e61416d8b0da4b7f32e63399f02b87,1
DEDUP_240,6835078ece0e17bfff640469fc187ddb,1
DEDUP_240,ac164b8c33119cb61950f31465574944,1
DEDUP_240,938a059f1eb24045a8b836cfd01fc875,1
DEDUP_240,5b1e10fb6c8e3bec3385d944e0c9e940,1
DEDUP_240,0059c31301fbae8c866c1cca6272ba2b,1
DEDUP_240,a49d5b7192a2515cc3900af4b9fb2b05,1
DEDUP_236,b43b48521c0ef431b3f2ac39f38c5256,1
DEDUP_236,369f0c14d54e40b7dfb6b33ebffa240a,1
DEDUP_236,dcccf3c960529050493467ca4d892267,1
DEDUP_236,a1d2842e083d7bc4ac4586f50c300434,1
DEDUP_236,d03e5ff92f6955f1af9304090e08e281,1
DEDUP_236,2a23e779ef343c09ad90530854024f22,1
DEDUP_236,37f76ca8c3cb9307fe748347d4a2ddeb,1
DEDUP_236,2abdf84fa3e0d0b2730fdcb3682a2c0b,1
DEDUP_236,5d0a6b6f3b2b805b1910a8278b4250d1,1
DEDUP_236,1da559fd0883f8a7d84da71a32e165c2,1
DEDUP_265,44b07616108f78f1fb6780ffad3a7a87,1
DEDUP_265,78b4fc3140c231c01886316da1022981,1
DEDUP_265,53246558e1beb03a0915c7879637ce37,1
DEDUP_265,a3d929eed6402aeb5cf91ba820a25796,1
DEDUP_265,a4a54bd544a951092fd3bb03f9d265e5,1
DEDUP_265,a7e6bec96ecf7c804aacfba2032caf67,1
DEDUP_265,fb6547a356cd25add931c30ccbd608a6,1
DEDUP_265,5c2a5930966c8395677bf46cc5a2a300,1
DEDUP_265,eca69b80d5eaba120ef9763bf3149f78,1
DEDUP_265,5c99d07cd255014b14270df9b0b58afa,1
DEDUP_274,b9c954a80ae1845c1d81d6d8da813f56,1
DEDUP_274,68c842c3690efd6f588df49a6ae222d7,1
DEDUP_274,4d25c3c137a74918dfb48bdd68644bd4,1
DEDUP_274,c4e6944500343db0a232093a04b0edb6,1
DEDUP_274,c6df86046915463ec90546e385f40c3e,1
DEDUP_274,84c463849280ca132cb81910861bd350,1
DEDUP_274,2fd3b1140bcb2085a78bf0ac34d2d99f,1
DEDUP_274,82a51930f30df9d38a61ff17cc91799f,1
DEDUP_274,eb17be26180a164f8b5cf3d7e1600bba,1
DEDUP_274,5befdfe7e666f9f5462a6ee9d42a6e47,1
DEDUP_246,b2435d246bd8885b035f856d3af7c492,1
DEDUP_246,867ece7c95f8149b38e8dd0fff65b07c,1
DEDUP_246,094c7cefc3bcd04274cdf56b3f296f1f,1
DEDUP_246,73038002b6653092c581d25c863d22ad,1
DEDUP_246,4fd9a6af60a5fafc0df0d91a66f0ef9d,1
DEDUP_246,977214fc614d6a3760de4af95ddbba49,1
DEDUP_246,052d3197a7fc892f0fff39250b02fb6a,1
DEDUP_246,d95234527913ea03af33a4e9f6c6a503,1
DEDUP_246,7fcf2ed431c384ab37e5a50d0ea9af7c,1
DEDUP_246,fb027f56340445052d2b49c0a09d55db,1
DEDUP_241,bbeda80f1de1d8256738f9d9f6c1f888,1
DEDUP_241,cb883a10fd1d011ecc30ca1488f0a105,1
DEDUP_241,d2592e4ae1144cf2e2d18988b4849716,1
DEDUP_241,218f7c5895538408c63b4abd84cf180a,1
DEDUP_241,f5eb7c9dca5639d5b3fade6d29d509d4,1
DEDUP_241,90f611d07663e59e154e393ff2e533d4,1
DEDUP_241,66448472518fddaa1b6de672ad170d12,1
DEDUP_241,bbeb37a8e08cb42707a5644aafbde235,1
DEDUP_241,4ee0a01f6ff49ea4b9fbe92c2057dc2f,1
DEDUP_241,66076fbff3d37965eca7503293cbb5c3,1
DEDUP_244,56b0cf191b8aa756210c13732e1ae3f1,1
DEDUP_244,1bbab35a7f3e1c3002d241efc3cff796,1
DEDUP_244,c2c0dcb3bc3cc0731bafb079950d99c3,1
DEDUP_244,3eb39bca9b533f8134546e3560c97f55,1
DEDUP_244,9defda8c3709e2f51b4f1ff2ab9b7d0b,1
DEDUP_244,86eb7761433823a316e78592abeac5d1,1
DEDUP_244,1f7b2fa49eb61cc56485690916fe5085,1
DEDUP_244,9dc496928e787e5aa882cfaa5a6e65c2,1
DEDUP_244,e351c572e34632b356b0f1577ade915e,1
DEDUP_244,1f1100bc706784da767aaed5b0155de2,1
DEDUP_238,f82d932e7d993d4f9944f06c484dd53e,1
DEDUP_238,c0223823f6fea2e2444545866fa52365,1
DEDUP_238,172195f2a6c49932de3d590ae4a281b9,1
DEDUP_238,fc85dd80f976852441a239eeeaee0166,1
DEDUP_238,f410601edab60b65597b8a322971954e,1
DEDUP_238,f66ffdeb48ba09b40432f231e10a9e18,1
DEDUP_238,66194acba1bd22f77e4a4407a8b67ebc,1
DEDUP_238,ac0b6c070d57be5905b575d15d25aa36,1
DEDUP_238,ca7ebe96d3c1b0acffa124cb566a725e,1
DEDUP_238,c425122926a08a9c27d051d5605010d9,1
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,1
DEDUP_258,97a2ab8bedf2b7cabf61f350a3953bfc,1
DEDUP_258,d49cfe504c30855eaf48cc02f90af79b,1
DEDUP_258,15de64455face9275fb4da307d86c9b4,1
DEDUP_258,7f6ccc03b078cc74b19273788838e5d6,1
DEDUP_258,b6c92028dc6f9fb92d637a7065f92738,1
DEDUP_258,74faa901e6876b296b056e1e23d97f0f,1
DEDUP_258,9cc662a2321ea9d36d52d8fb3c19fefd,1
DEDUP_258,84017030b0a973631135ddce6d097b3a,1
DEDUP_258,6eec8ef2837a6467bca38569e8ead618,1
DEDUP_258,4098972d95ae626482c8bda5ca640fee,1
DEDUP_251,033c16ee19d33b51bef7d889a6b4e795,1
DEDUP_251,bcb246da551f23e4ba29db88d7d2e38c,1
DEDUP_251,15a5693e6adf37144fe513a4652856ef,1
DEDUP_251,c47471dc9e1ae3699e368768d3e0361a,1
DEDUP_251,1a47ba19f96674299597eb900d8e8d52,1
DEDUP_251,e445866d169ced788fcf1c722e0bf143,1
DEDUP_251,86f6388abfaf67e918d51dd2d14e444d,1
DEDUP_251,800a9afdca3812f465db0c9d04eca432,1
DEDUP_251,c8b5a7ab7b565d39ab5563a656a2afb1,1
DEDUP_251,3dde4bb88aa0699510147bbf0b89d7ca,1
DEDUP_243,e70ab17460cd206ba0bdbf5f6d161c13,1
DEDUP_243,915b2c6998f61cd3dacec560291c3116,1
DEDUP_243,77829f94943af9d2944f3d6d383c58c7,1
DEDUP_243,321def575f15ceb6568ad11328be4de3,1
DEDUP_243,4eb188444a816a91019fc3886fb5032f,1
DEDUP_243,3e9eb4b2a5de3ef9dcf477caf321ad60,1
DEDUP_243,e33e380906b6cd439fc85206077aaa3f,1
DEDUP_243,b08ac7546c467b3964f9c5402ca40105,1
DEDUP_243,7b1e8dd5de1cb814b39ac7efe48e9f84,1
DEDUP_243,fcc9661423641e1bf4dcff67afe1fe41,1
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,1
DEDUP_253,8803b15571f5c9ae9feabbd88eb979ee,1
DEDUP_253,41214fed8ceda9f9b8ac14de562556df,1
DEDUP_253,12ef79f22ff79602ceb8f412208c72b8,1
DEDUP_253,276542f5c101e936cd6c2d98906a31d4,1
DEDUP_253,f462ede334cd52ebd2bca2fba723658a,1
DEDUP_253,ca0d9a4004e4b77e34b1ab05c74e0dce,1
DEDUP_253,a3ce8510480d10b67570a8eb30a4d33f,1
DEDUP_253,f2ba146e53e3f1f91eb7f259cd86fdf2,1
DEDUP_253,0228d69cf78ab54e186d238414194763,1
DEDUP_253,eaca3f1523faadf68c9a1e491760fb77,1
DEDUP_249,3691de3968c186e5a9452a8bfffe27ec,1
DEDUP_249,0516f96ebc45592e8c8dca6feac1a2fb,1
DEDUP_249,2d5594acf9f67157d6d9ba3bb587db19,1
DEDUP_249,c324761bc80cd617c13f94338b5e2eb1,1
DEDUP_249,2ee12bf4cb58e11aa77ba5350e7d9bfe,1
DEDUP_249,d7abcf3df02c21af4f1ef062e4175c59,1
DEDUP_249,615d42ad628611cfc688c5af96a560e1,1
DEDUP_249,9a5e34a373e9a5eccd4e2c6a2de905d7,1
DEDUP_249,05b8e6410cb35d90cdce11fa04078349,1
DEDUP_249,046d270f897632e3c063aabb884179c8,1
DEDUP_245,8e816271b0b90e6151fc259605b94da1,1
DEDUP_245,9c3e92d6008a38fa8bf4ea0086a8820d,1
DEDUP_245,2d9852a0c0ce31f44378a9cc499b7ae3,1
DEDUP_245,2dccb9c56b3b425eddbd542a84bc073f,1
DEDUP_245,b2e547b50f8d38dbd5a4ed08c773b5f7,1
DEDUP_245,d434c372b96a4cad65b7cd3027ace7c0,1
DEDUP_245,03da95a8aa94b1c73b748aa9cf9fc779,1
DEDUP_245,1d742c3d0a105cc88e6a80602473cf20,1
DEDUP_245,a2cca9f69c8bfca679ea5fe3ff8f314f,1
DEDUP_245,c7449eaf5a8091dbd46fd36b856130c9,1
DEDUP_242,a367da5e45698946765cd5a059929ea6,1
DEDUP_242,54236821ff9e797ad215c9478081b1c6,1
DEDUP_242,eb2e34d59a9c75886889b23d11894f53,1
DEDUP_242,025e5903b752258ffbedcd765daeed5c,1
DEDUP_242,65478b8f31b024acdfd677e74e5d1238,1
DEDUP_242,21e552241b9bab2f6a907aaae12b9f56,1
DEDUP_242,7b6f387269372d798977fe70ad9ab6d4,1
DEDUP_242,d82b7ae2c593ba02a1d4dea791c3e4ec,1
DEDUP_242,332af2dd0d149871402aa262e9b9db2e,1
DEDUP_242,e5862ae5d8e49e2f0c51a98c804cd721,1
DEDUP_240,371fc9f9400f15c0b7d2993d920d60f4,1
DEDUP_240,53417d7f03b1b4a0a9a1853df9ee5bcd,1
DEDUP_240,9348b037ce000199b1bbc7f78764f3cd,1
DEDUP_240,30e61416d8b0da4b7f32e63399f02b87,1
DEDUP_240,6835078ece0e17bfff640469fc187ddb,1
DEDUP_240,ac164b8c33119cb61950f31465574944,1
DEDUP_240,938a059f1eb24045a8b836cfd01fc875,1
DEDUP_240,5b1e10fb6c8e3bec3385d944e0c9e940,1
DEDUP_240,0059c31301fbae8c866c1cca6272ba2b,1
DEDUP_240,a49d5b7192a2515cc3900af4b9fb2b05,1
DEDUP_244,56b0cf191b8aa756210c13732e1ae3f1,1
DEDUP_244,1bbab35a7f3e1c3002d241efc3cff796,1
DEDUP_244,c2c0dcb3bc3cc0731bafb079950d99c3,1
DEDUP_244,3eb39bca9b533f8134546e3560c97f55,1
DEDUP_244,9defda8c3709e2f51b4f1ff2ab9b7d0b,1
DEDUP_244,86eb7761433823a316e78592abeac5d1,1
DEDUP_244,1f7b2fa49eb61cc56485690916fe5085,1
DEDUP_244,9dc496928e787e5aa882cfaa5a6e65c2,1
DEDUP_244,e351c572e34632b356b0f1577ade915e,1
DEDUP_244,1f1100bc706784da767aaed5b0155de2,1
DEDUP_246,b2435d246bd8885b035f856d3af7c492,1
DEDUP_246,867ece7c95f8149b38e8dd0fff65b07c,1
DEDUP_246,094c7cefc3bcd04274cdf56b3f296f1f,1
DEDUP_246,73038002b6653092c581d25c863d22ad,1
DEDUP_246,4fd9a6af60a5fafc0df0d91a66f0ef9d,1
DEDUP_246,977214fc614d6a3760de4af95ddbba49,1
DEDUP_246,052d3197a7fc892f0fff39250b02fb6a,1
DEDUP_246,d95234527913ea03af33a4e9f6c6a503,1
DEDUP_246,7fcf2ed431c384ab37e5a50d0ea9af7c,1
DEDUP_246,fb027f56340445052d2b49c0a09d55db,1
DEDUP_250,47ebc7e78acf3fb9db4c993d409f46c5,1
DEDUP_250,461ecdf47287079fee4844b3348b52a9,1
DEDUP_250,5409f72c09db1f80a8443cd2472cbb9c,1
DEDUP_250,46c9960cc2b20e3fa4a5f6fea2991d2c,1
DEDUP_250,a89bb00a8859cd241ec2db9743cdd77e,1
DEDUP_250,b47d9b828dd484c551b61544ee9c3b41,1
DEDUP_250,8a116722fcaeac1055c0b1e701364ee2,1
DEDUP_250,1b155bc03ae99796b2c7b8b0402b7f55,1
DEDUP_250,d23a8c6d9126eb544a2c8d307f5a3028,1
DEDUP_250,2abc0af579392340c966c53b53ad1292,1
DEDUP_259,d2d1772a9d5fa454d22f22ca2b47dde6,1
DEDUP_259,f7bf0d44179e40756b14623eb8722237,1
DEDUP_259,9dd56d83405e0f38dc32697d72c8bc56,1
DEDUP_259,6a976bccc0b302ca96f120ddbd543b49,1
DEDUP_259,d4f27f5ed590e1b9589fbf2ee57f58c2,1
DEDUP_259,65f4269b34e3f74361cd91e2053ca9af,1
DEDUP_259,a03933145453c1abd483f0c725acdd24,1
DEDUP_259,82f9810c9df0c441e7df3913e6fd112a,1
DEDUP_259,533d590e064ff7819f73ac3a994fe1b7,1
DEDUP_259,bfc72bb3bf85af1ca403e3a4c72e7d78,1
DEDUP_252,a62111b01c568bfa3fc4a77c43847a7b,1
DEDUP_252,e582434b33dfd7077a348e93c55c4ddc,1
DEDUP_252,bbdb63a493b39985cbfd6983756165b1,1
DEDUP_252,7e09609162d45d3c7d5222fe56191fae,1
DEDUP_252,3b4ae511bce7547438384e68572ce626,1
DEDUP_252,dc4fb0f4c87c60b2c96e7ac50dd84378,1
DEDUP_252,06e65991dc48843e4ad96c928002e3cb,1
DEDUP_252,a7564a375d2d8fdfba9c13f961b0585b,1
DEDUP_252,d8fdc11568994b4ea52cc9e443d86cdf,1
DEDUP_252,81ecf054e961b2cd23fcc456d4f14bbc,1
DEDUP_248,39a13503f4dd9f472a5f01f1751447b8,1
DEDUP_248,2a66ebc5c3774fefed77493c156a537d,1
DEDUP_248,2b53c54684f5824c16cb4b666061c3e9,1
DEDUP_248,13a8f5a56430aee03f415040a1491001,1
DEDUP_248,0a8ad9a672cb66f8e8b3b68a094b7fe2,1
DEDUP_248,811a11baf2058e62bf212dfefb8d7483,1
DEDUP_248,c1f037b1e8c50608aa17238b703abb36,1
DEDUP_248,38a24b2730fc363b36da3e3cac7394d7,1
DEDUP_248,6eb153d382267b23deb2918f834ab9bb,1
DEDUP_248,97735c33b32dcb51ac9c6c527adb8d47,1
DEDUP_254,42cb5796e51e7e594c75ab36dea9c045,1
DEDUP_254,5c77c7236d01a8ac3758eaebe193afe1,1
DEDUP_254,e55e73b87b8557ddaf9582f3d9e19948,1
DEDUP_254,67e6649646e118b86493523fd52d32c8,1
DEDUP_254,cf3ba6e3047f471e16275df6c5496f38,1
DEDUP_254,915e791360da761383ad6903bafcd036,1
DEDUP_254,de7a8b065043fb6b27c18573946db680,1
DEDUP_254,268b019b82c2907989ac051c37c322df,1
DEDUP_254,bfd77be93ad365d16c9404a23967cedc,1
DEDUP_254,d1aac17ddc39a642bd9aeb6b3240d148,1
DEDUP_269,0bab2689c3ba2e5ad627ca7e7245b2db,1
DEDUP_269,c133b28a29125defcb83e531a643ecb9,1
DEDUP_269,fe891fee49d087515b148de8f57ed5ca,1
DEDUP_269,930760a227e50dcfb608f01fd0dce261,1
DEDUP_269,23687e67be92f1ee0893d5c9aac4ef52,1
DEDUP_269,a03f409932919585032b8246f680af9b,1
DEDUP_269,cbb7e6a7c54aa95a16b8ca65b61d48bf,1
DEDUP_269,de6749ee8bc5bc6defdfd90d2509c322,1
DEDUP_269,3a302936b8b634c07c7956d4087d8d86,1
DEDUP_269,0b4c065e1a126999853910d5a518a9ec,1
DEDUP_251,033c16ee19d33b51bef7d889a6b4e795,1
DEDUP_251,bcb246da551f23e4ba29db88d7d2e38c,1
DEDUP_251,15a5693e6adf37144fe513a4652856ef,1
DEDUP_251,c47471dc9e1ae3699e368768d3e0361a,1
DEDUP_251,1a47ba19f96674299597eb900d8e8d52,1
DEDUP_251,e445866d169ced788fcf1c722e0bf143,1
DEDUP_251,86f6388abfaf67e918d51dd2d14e444d,1
DEDUP_251,800a9afdca3812f465db0c9d04eca432,1
DEDUP_251,c8b5a7ab7b565d39ab5563a656a2afb1,1
DEDUP_251,3dde4bb88aa0699510147bbf0b89d7ca,1
DEDUP_246,b2435d246bd8885b035f856d3af7c492,1
DEDUP_246,867ece7c95f8149b38e8dd0fff65b07c,1
DEDUP_246,094c7cefc3bcd04274cdf56b3f296f1f,1
DEDUP_246,73038002b6653092c581d25c863d22ad,1
DEDUP_246,4fd9a6af60a5fafc0df0d91a66f0ef9d,1
DEDUP_246,977214fc614d6a3760de4af95ddbba49,1
DEDUP_246,052d3197a7fc892f0fff39250b02fb6a,1
DEDUP_246,d95234527913ea03af33a4e9f6c6a503,1
DEDUP_246,7fcf2ed431c384ab37e5a50d0ea9af7c,1
DEDUP_246,fb027f56340445052d2b49c0a09d55db,1
DEDUP_252,a62111b01c568bfa3fc4a77c43847a7b,1
DEDUP_252,e582434b33dfd7077a348e93c55c4ddc,1
DEDUP_252,bbdb63a493b39985cbfd6983756165b1,1
DEDUP_252,7e09609162d45d3c7d5222fe56191fae,1
DEDUP_252,3b4ae511bce7547438384e68572ce626,1
DEDUP_252,dc4fb0f4c87c60b2c96e7ac50dd84378,1
DEDUP_252,06e65991dc48843e4ad96c928002e3cb,1
DEDUP_252,a7564a375d2d8fdfba9c13f961b0585b,1
DEDUP_252,d8fdc11568994b4ea52cc9e443d86cdf,1
DEDUP_252,81ecf054e961b2cd23fcc456d4f14bbc,1
DEDUP_252,a62111b01c568bfa3fc4a77c43847a7b,1
DEDUP_252,e582434b33dfd7077a348e93c55c4ddc,1
DEDUP_252,bbdb63a493b39985cbfd6983756165b1,1
DEDUP_252,7e09609162d45d3c7d5222fe56191fae,1
DEDUP_252,3b4ae511bce7547438384e68572ce626,1
DEDUP_252,dc4fb0f4c87c60b2c96e7ac50dd84378,1
DEDUP_252,06e65991dc48843e4ad96c928002e3cb,1
DEDUP_252,a7564a375d2d8fdfba9c13f961b0585b,1
DEDUP_252,d8fdc11568994b4ea52cc9e443d86cdf,1
DEDUP_252,81ecf054e961b2cd23fcc456d4f14bbc,1
DEDUP_261,c8edd97ae917de4a9ac833a0bd264261,1
DEDUP_261,27b57e426c394c152cb55087ee3d9422,1
DEDUP_261,bac049fd0fa685965ec635ce69072674,1
DEDUP_261,74dbb418782ac8d9589a27f972953e2a,1
DEDUP_261,20dc17a8bd39e939cc018d06f3b5b0f8,1
DEDUP_261,11aa455182c82555ade319bd994f9016,1
DEDUP_261,04dab7ae54a51a642c3d88da66bb3a55,1
DEDUP_261,db534098af1224e50e07590e7fcfce8b,1
DEDUP_261,c7e074503231cb4bc4480918c3d4c320,1
DEDUP_261,e258e6c95d9032b9851f2c85f69bd2eb,1
DEDUP_239,e727b0be60d9b81d4efd33d9ae3bdd87,1
DEDUP_239,3b9f1efed4710008e98907c74077d078,1
DEDUP_239,4715766962cb3bfd5daf30bb0f3bda43,1
DEDUP_239,b8e4ee635d076289b68a026afe97ca07,1
DEDUP_239,4f011c04c9cda9cf2ecff1704598fa85,1
DEDUP_239,a804f2489ff6227d57aaae7310c8f057,1
DEDUP_239,f1b7da0a5ebd4cc01e09a7e89bd558f2,1
DEDUP_239,266603a5a93a9b55b09882618d564135,1
DEDUP_239,a2fde62941ada143852f5500ee4df3e8,1
DEDUP_239,1ac70e78f0ade2938ca130be138a0ac1,1
DEDUP_248,39a13503f4dd9f472a5f01f1751447b8,1
DEDUP_248,2a66ebc5c3774fefed77493c156a537d,1
DEDUP_248,2b53c54684f5824c16cb4b666061c3e9,1
DEDUP_248,13a8f5a56430aee03f415040a1491001,1
DEDUP_248,0a8ad9a672cb66f8e8b3b68a094b7fe2,1
DEDUP_248,811a11baf2058e62bf212dfefb8d7483,1
DEDUP_248,c1f037b1e8c50608aa17238b703abb36,1
DEDUP_248,38a24b2730fc363b36da3e3cac7394d7,1
DEDUP_248,6eb153d382267b23deb2918f834ab9bb,1
DEDUP_248,97735c33b32dcb51ac9c6c527adb8d47,1
DEDUP_261,c8edd97ae917de4a9ac833a0bd264261,1
DEDUP_261,27b57e426c394c152cb55087ee3d9422,1
DEDUP_261,bac049fd0fa685965ec635ce69072674,1
DEDUP_261,74dbb418782ac8d9589a27f972953e2a,1
DEDUP_261,20dc17a8bd39e939cc018d06f3b5b0f8,1
DEDUP_261,11aa455182c82555ade319bd994f9016,1
DEDUP_261,04dab7ae54a51a642c3d88da66bb3a55,1
DEDUP_261,db534098af1224e50e07590e7fcfce8b,1
DEDUP_261,c7e074503231cb4bc4480918c3d4c320,1
DEDUP_261,e258e6c95d9032b9851f2c85f69bd2eb,1
DEDUP_235,c40171b93b70190e19897d1d5ea3bb2b,1
DEDUP_235,d4fcad8c5db3d54c92e020e27406fdce,1
DEDUP_235,4dc2cbf99325fa9a6e8909963e17b8d1,1
DEDUP_235,2c5410d6362280b1503f632b348e2972,1
DEDUP_235,a48f9bf8e7a1ad45a72fdd0c8ce3fc97,1
DEDUP_235,40bd94aa674c5b4f3675388df53c3e76,1
DEDUP_235,e34d87b2f90365aa7e3b0848fcbf28c0,1
DEDUP_235,003ccd17c678f0d8dfad4158e18a33ea,1
DEDUP_235,397aa39185743f6096bb183212a583b2,1
DEDUP_235,f685be5f3c9e9a75859c096286890ad4,1
DEDUP_235,c40171b93b70190e19897d1d5ea3bb2b,1
DEDUP_235,d4fcad8c5db3d54c92e020e27406fdce,1
DEDUP_235,4dc2cbf99325fa9a6e8909963e17b8d1,1
DEDUP_235,2c5410d6362280b1503f632b348e2972,1
DEDUP_235,a48f9bf8e7a1ad45a72fdd0c8ce3fc97,1
DEDUP_235,40bd94aa674c5b4f3675388df53c3e76,1
DEDUP_235,e34d87b2f90365aa7e3b0848fcbf28c0,1
DEDUP_235,003ccd17c678f0d8dfad4158e18a33ea,1
DEDUP_235,397aa39185743f6096bb183212a583b2,1
