filename,chunk,inCache
FULL_FILE_481,FULL_FILE_481,0
FULL_FILE_226,FULL_FILE_226,0
FULL_FILE_114,FULL_FILE_114,0
FULL_FILE_789,FULL_FILE_789,0
FULL_FILE_174,FULL_FILE_174,1
FULL_FILE_208,FULL_FILE_208,0
FULL_FILE_43,FULL_FILE_43,0
FULL_FILE_139,FULL_FILE_139,0
FULL_FILE_366,FULL_FILE_366,0
FULL_FILE_399,FULL_FILE_399,0
FULL_FILE_576,FULL_FILE_576,1
FULL_FILE_697,FULL_FILE_697,0
FULL_FILE_163,FULL_FILE_163,0
FULL_FILE_105,FULL_FILE_105,0
FULL_FILE_192,FULL_FILE_192,0
FULL_FILE_622,FULL_FILE_622,1
FULL_FILE_118,FULL_FILE_118,0
FULL_FILE_392,FULL_FILE_392,0
FULL_FILE_415,FULL_FILE_415,0
FULL_FILE_553,FULL_FILE_553,0
FULL_FILE_87,FULL_FILE_87,1
FULL_FILE_393,FULL_FILE_393,0
FULL_FILE_235,FULL_FILE_235,0
FULL_FILE_373,FULL_FILE_373,0
FULL_FILE_142,FULL_FILE_142,1
FULL_FILE_372,FULL_FILE_372,0
FULL_FILE_595,FULL_FILE_595,0
FULL_FILE_224,FULL_FILE_224,1
FULL_FILE_233,FULL_FILE_233,0
FULL_FILE_222,FULL_FILE_222,0
FULL_FILE_410,FULL_FILE_410,0
FULL_FILE_364,FULL_FILE_364,1
FULL_FILE_418,FULL_FILE_418,0
FULL_FILE_271,FULL_FILE_271,0
FULL_FILE_610,FULL_FILE_610,0
FULL_FILE_688,FULL_FILE_688,0
FULL_FILE_399,FULL_FILE_399,0
FULL_FILE_100,FULL_FILE_100,1
FULL_FILE_289,FULL_FILE_289,0
FULL_FILE_286,FULL_FILE_286,0
FULL_FILE_541,FULL_FILE_541,0
FULL_FILE_131,FULL_FILE_131,0
FULL_FILE_312,FULL_FILE_312,0
FULL_FILE_380,FULL_FILE_380,0
FULL_FILE_792,FULL_FILE_792,0
FULL_FILE_151,FULL_FILE_151,0
FULL_FILE_292,FULL_FILE_292,0
FULL_FILE_171,FULL_FILE_171,0
FULL_FILE_896,FULL_FILE_896,0
FULL_FILE_362,FULL_FILE_362,1
FULL_FILE_310,FULL_FILE_310,0
FULL_FILE_135,FULL_FILE_135,0
FULL_FILE_3,FULL_FILE_3,0
FULL_FILE_169,FULL_FILE_169,0
FULL_FILE_188,FULL_FILE_188,0
FULL_FILE_437,FULL_FILE_437,0
FULL_FILE_220,FULL_FILE_220,0
FULL_FILE_449,FULL_FILE_449,0
FULL_FILE_661,FULL_FILE_661,1
FULL_FILE_93,FULL_FILE_93,0
FULL_FILE_23,FULL_FILE_23,0
FULL_FILE_262,FULL_FILE_262,0
FULL_FILE_266,FULL_FILE_266,0
FULL_FILE_286,FULL_FILE_286,0
FULL_FILE_424,FULL_FILE_424,0
FULL_FILE_415,FULL_FILE_415,0
FULL_FILE_256,FULL_FILE_256,0
FULL_FILE_448,FULL_FILE_448,0
FULL_FILE_357,FULL_FILE_357,0
FULL_FILE_231,FULL_FILE_231,1
FULL_FILE_368,FULL_FILE_368,0
FULL_FILE_871,FULL_FILE_871,0
FULL_FILE_487,FULL_FILE_487,0
FULL_FILE_506,FULL_FILE_506,0
FULL_FILE_83,FULL_FILE_83,0
FULL_FILE_134,FULL_FILE_134,0
FULL_FILE_120,FULL_FILE_120,1
FULL_FILE_352,FULL_FILE_352,0
FULL_FILE_348,FULL_FILE_348,0
FULL_FILE_21,FULL_FILE_21,0
FULL_FILE_129,FULL_FILE_129,1
FULL_FILE_563,FULL_FILE_563,0
FULL_FILE_469,FULL_FILE_469,0
FULL_FILE_518,FULL_FILE_518,0
FULL_FILE_356,FULL_FILE_356,0
FULL_FILE_85,FULL_FILE_85,0
FULL_FILE_219,FULL_FILE_219,0
FULL_FILE_425,FULL_FILE_425,0
FULL_FILE_181,FULL_FILE_181,0
FULL_FILE_30,FULL_FILE_30,0
FULL_FILE_372,FULL_FILE_372,0
FULL_FILE_387,FULL_FILE_387,0
FULL_FILE_406,FULL_FILE_406,0
FULL_FILE_549,FULL_FILE_549,0
FULL_FILE_149,FULL_FILE_149,0
FULL_FILE_446,FULL_FILE_446,0
FULL_FILE_92,FULL_FILE_92,0
FULL_FILE_104,FULL_FILE_104,0
FULL_FILE_95,FULL_FILE_95,0
FULL_FILE_458,FULL_FILE_458,0
FULL_FILE_239,FULL_FILE_239,0
FULL_FILE_191,FULL_FILE_191,0
FULL_FILE_545,FULL_FILE_545,0
FULL_FILE_262,FULL_FILE_262,0
FULL_FILE_413,FULL_FILE_413,0
FULL_FILE_483,FULL_FILE_483,1
FULL_FILE_257,FULL_FILE_257,0
FULL_FILE_742,FULL_FILE_742,0
FULL_FILE_196,FULL_FILE_196,0
FULL_FILE_450,FULL_FILE_450,0
FULL_FILE_320,FULL_FILE_320,0
FULL_FILE_477,FULL_FILE_477,0
FULL_FILE_420,FULL_FILE_420,0
FULL_FILE_330,FULL_FILE_330,0
FULL_FILE_489,FULL_FILE_489,0
FULL_FILE_139,FULL_FILE_139,0
FULL_FILE_230,FULL_FILE_230,0
FULL_FILE_230,FULL_FILE_230,1
FULL_FILE_269,FULL_FILE_269,0
FULL_FILE_205,FULL_FILE_205,0
FULL_FILE_40,FULL_FILE_40,0
FULL_FILE_342,FULL_FILE_342,0
FULL_FILE_778,FULL_FILE_778,0
FULL_FILE_318,FULL_FILE_318,0
FULL_FILE_106,FULL_FILE_106,0
FULL_FILE_56,FULL_FILE_56,0
FULL_FILE_234,FULL_FILE_234,1
FULL_FILE_158,FULL_FILE_158,0
FULL_FILE_133,FULL_FILE_133,0
FULL_FILE_376,FULL_FILE_376,0
FULL_FILE_349,FULL_FILE_349,0
FULL_FILE_64,FULL_FILE_64,0
FULL_FILE_360,FULL_FILE_360,0
FULL_FILE_9,FULL_FILE_9,0
FULL_FILE_200,FULL_FILE_200,0
FULL_FILE_630,FULL_FILE_630,0
FULL_FILE_96,FULL_FILE_96,0
FULL_FILE_289,FULL_FILE_289,0
FULL_FILE_17,FULL_FILE_17,0
FULL_FILE_286,FULL_FILE_286,0
FULL_FILE_590,FULL_FILE_590,0
FULL_FILE_563,FULL_FILE_563,0
FULL_FILE_361,FULL_FILE_361,1
FULL_FILE_760,FULL_FILE_760,0
FULL_FILE_420,FULL_FILE_420,0
FULL_FILE_196,FULL_FILE_196,0
FULL_FILE_139,FULL_FILE_139,0
FULL_FILE_99,FULL_FILE_99,0
FULL_FILE_99,FULL_FILE_99,1
FULL_FILE_594,FULL_FILE_594,0
FULL_FILE_709,FULL_FILE_709,0
FULL_FILE_146,FULL_FILE_146,0
FULL_FILE_125,FULL_FILE_125,0
FULL_FILE_95,FULL_FILE_95,0
FULL_FILE_282,FULL_FILE_282,0
FULL_FILE_79,FULL_FILE_79,0
FULL_FILE_229,FULL_FILE_229,0
FULL_FILE_372,FULL_FILE_372,0
FULL_FILE_243,FULL_FILE_243,0
FULL_FILE_216,FULL_FILE_216,0
FULL_FILE_541,FULL_FILE_541,0
FULL_FILE_478,FULL_FILE_478,0
FULL_FILE_92,FULL_FILE_92,0
FULL_FILE_628,FULL_FILE_628,0
FULL_FILE_200,FULL_FILE_200,0
FULL_FILE_774,FULL_FILE_774,0
FULL_FILE_125,FULL_FILE_125,1
FULL_FILE_54,FULL_FILE_54,1
FULL_FILE_412,FULL_FILE_412,0
FULL_FILE_335,FULL_FILE_335,0
FULL_FILE_133,FULL_FILE_133,0
FULL_FILE_242,FULL_FILE_242,0
FULL_FILE_179,FULL_FILE_179,0
FULL_FILE_287,FULL_FILE_287,0
FULL_FILE_292,FULL_FILE_292,0
FULL_FILE_211,FULL_FILE_211,0
FULL_FILE_13,FULL_FILE_13,0
FULL_FILE_648,FULL_FILE_648,0
FULL_FILE_106,FULL_FILE_106,0
FULL_FILE_373,FULL_FILE_373,0
FULL_FILE_266,FULL_FILE_266,0
FULL_FILE_66,FULL_FILE_66,0
FULL_FILE_453,FULL_FILE_453,0
FULL_FILE_94,FULL_FILE_94,0
FULL_FILE_868,FULL_FILE_868,0
FULL_FILE_388,FULL_FILE_388,0
FULL_FILE_189,FULL_FILE_189,1
FULL_FILE_176,FULL_FILE_176,1
FULL_FILE_270,FULL_FILE_270,0
FULL_FILE_316,FULL_FILE_316,0
FULL_FILE_115,FULL_FILE_115,0
FULL_FILE_345,FULL_FILE_345,1
FULL_FILE_330,FULL_FILE_330,0
FULL_FILE_178,FULL_FILE_178,0
FULL_FILE_315,FULL_FILE_315,0
FULL_FILE_311,FULL_FILE_311,1
FULL_FILE_53,FULL_FILE_53,0
FULL_FILE_311,FULL_FILE_311,1
FULL_FILE_346,FULL_FILE_346,1
FULL_FILE_305,FULL_FILE_305,0
FULL_FILE_195,FULL_FILE_195,0
FULL_FILE_47,FULL_FILE_47,0
FULL_FILE_403,FULL_FILE_403,0
FULL_FILE_47,FULL_FILE_47,1
FULL_FILE_617,FULL_FILE_617,0
FULL_FILE_157,FULL_FILE_157,0
FULL_FILE_530,FULL_FILE_530,0
FULL_FILE_286,FULL_FILE_286,0
FULL_FILE_231,FULL_FILE_231,1
FULL_FILE_449,FULL_FILE_449,0
FULL_FILE_154,FULL_FILE_154,0
FULL_FILE_270,FULL_FILE_270,1
FULL_FILE_432,FULL_FILE_432,1
FULL_FILE_536,FULL_FILE_536,0
FULL_FILE_120,FULL_FILE_120,1
FULL_FILE_44,FULL_FILE_44,0
FULL_FILE_471,FULL_FILE_471,0
FULL_FILE_67,FULL_FILE_67,0
FULL_FILE_44,FULL_FILE_44,1
FULL_FILE_273,FULL_FILE_273,0
FULL_FILE_393,FULL_FILE_393,0
FULL_FILE_678,FULL_FILE_678,0
FULL_FILE_601,FULL_FILE_601,1
FULL_FILE_341,FULL_FILE_341,0
FULL_FILE_199,FULL_FILE_199,0
FULL_FILE_136,FULL_FILE_136,0
FULL_FILE_486,FULL_FILE_486,0
FULL_FILE_864,FULL_FILE_864,0
FULL_FILE_488,FULL_FILE_488,0
FULL_FILE_188,FULL_FILE_188,0
FULL_FILE_148,FULL_FILE_148,1
FULL_FILE_221,FULL_FILE_221,0
FULL_FILE_70,FULL_FILE_70,1
FULL_FILE_177,FULL_FILE_177,0
FULL_FILE_311,FULL_FILE_311,1
FULL_FILE_126,FULL_FILE_126,0
FULL_FILE_206,FULL_FILE_206,0
FULL_FILE_385,FULL_FILE_385,0
FULL_FILE_58,FULL_FILE_58,0
FULL_FILE_864,FULL_FILE_864,1
FULL_FILE_302,FULL_FILE_302,0
FULL_FILE_305,FULL_FILE_305,0
FULL_FILE_516,FULL_FILE_516,0
FULL_FILE_465,FULL_FILE_465,1
FULL_FILE_73,FULL_FILE_73,0
FULL_FILE_74,FULL_FILE_74,0
FULL_FILE_161,FULL_FILE_161,0
FULL_FILE_53,FULL_FILE_53,0
FULL_FILE_779,FULL_FILE_779,0
FULL_FILE_609,FULL_FILE_609,0
FULL_FILE_358,FULL_FILE_358,0
FULL_FILE_434,FULL_FILE_434,0
FULL_FILE_146,FULL_FILE_146,0
FULL_FILE_807,FULL_FILE_807,0
FULL_FILE_359,FULL_FILE_359,1
FULL_FILE_441,FULL_FILE_441,0
FULL_FILE_431,FULL_FILE_431,0
FULL_FILE_34,FULL_FILE_34,1
FULL_FILE_351,FULL_FILE_351,1
FULL_FILE_385,FULL_FILE_385,1
FULL_FILE_426,FULL_FILE_426,0
FULL_FILE_177,FULL_FILE_177,1
FULL_FILE_63,FULL_FILE_63,0
FULL_FILE_3,FULL_FILE_3,0
FULL_FILE_697,FULL_FILE_697,0
FULL_FILE_208,FULL_FILE_208,0
FULL_FILE_410,FULL_FILE_410,0
FULL_FILE_76,FULL_FILE_76,0
FULL_FILE_142,FULL_FILE_142,1
FULL_FILE_298,FULL_FILE_298,0
FULL_FILE_133,FULL_FILE_133,0
FULL_FILE_222,FULL_FILE_222,0
FULL_FILE_76,FULL_FILE_76,1
FULL_FILE_257,FULL_FILE_257,0
FULL_FILE_557,FULL_FILE_557,0
FULL_FILE_406,FULL_FILE_406,0
FULL_FILE_99,FULL_FILE_99,0
FULL_FILE_96,FULL_FILE_96,0
FULL_FILE_297,FULL_FILE_297,0
FULL_FILE_310,FULL_FILE_310,0
FULL_FILE_406,FULL_FILE_406,1
FULL_FILE_399,FULL_FILE_399,0
FULL_FILE_482,FULL_FILE_482,0
FULL_FILE_172,FULL_FILE_172,0
FULL_FILE_702,FULL_FILE_702,0
FULL_FILE_215,FULL_FILE_215,0
FULL_FILE_351,FULL_FILE_351,1
FULL_FILE_502,FULL_FILE_502,0
FULL_FILE_460,FULL_FILE_460,0
FULL_FILE_392,FULL_FILE_392,0
FULL_FILE_159,FULL_FILE_159,0
FULL_FILE_504,FULL_FILE_504,0
FULL_FILE_212,FULL_FILE_212,1
FULL_FILE_483,FULL_FILE_483,1
FULL_FILE_385,FULL_FILE_385,0
FULL_FILE_190,FULL_FILE_190,1
FULL_FILE_113,FULL_FILE_113,0
FULL_FILE_628,FULL_FILE_628,0
FULL_FILE_607,FULL_FILE_607,0
FULL_FILE_441,FULL_FILE_441,0
FULL_FILE_264,FULL_FILE_264,0
FULL_FILE_55,FULL_FILE_55,0
FULL_FILE_196,FULL_FILE_196,0
FULL_FILE_197,FULL_FILE_197,0
FULL_FILE_374,FULL_FILE_374,0
FULL_FILE_172,FULL_FILE_172,1
FULL_FILE_197,FULL_FILE_197,1
FULL_FILE_439,FULL_FILE_439,0
FULL_FILE_248,FULL_FILE_248,0
FULL_FILE_172,FULL_FILE_172,1
FULL_FILE_371,FULL_FILE_371,0
FULL_FILE_295,FULL_FILE_295,0
FULL_FILE_256,FULL_FILE_256,0
FULL_FILE_610,FULL_FILE_610,0
FULL_FILE_95,FULL_FILE_95,0
FULL_FILE_69,FULL_FILE_69,0
FULL_FILE_233,FULL_FILE_233,0
FULL_FILE_234,FULL_FILE_234,1
FULL_FILE_201,FULL_FILE_201,0
FULL_FILE_177,FULL_FILE_177,0
FULL_FILE_820,FULL_FILE_820,0
FULL_FILE_218,FULL_FILE_218,1
FULL_FILE_439,FULL_FILE_439,1
FULL_FILE_392,FULL_FILE_392,0
FULL_FILE_337,FULL_FILE_337,0
FULL_FILE_494,FULL_FILE_494,0
FULL_FILE_459,FULL_FILE_459,1
FULL_FILE_296,FULL_FILE_296,1
FULL_FILE_419,FULL_FILE_419,1
FULL_FILE_511,FULL_FILE_511,0
FULL_FILE_61,FULL_FILE_61,0
FULL_FILE_499,FULL_FILE_499,0
FULL_FILE_596,FULL_FILE_596,0
FULL_FILE_726,FULL_FILE_726,0
FULL_FILE_152,FULL_FILE_152,0
FULL_FILE_474,FULL_FILE_474,0
FULL_FILE_270,FULL_FILE_270,0
FULL_FILE_135,FULL_FILE_135,0
FULL_FILE_59,FULL_FILE_59,0
FULL_FILE_8,FULL_FILE_8,0
FULL_FILE_301,FULL_FILE_301,0
FULL_FILE_335,FULL_FILE_335,0
FULL_FILE_411,FULL_FILE_411,0
FULL_FILE_548,FULL_FILE_548,0
FULL_FILE_460,FULL_FILE_460,0
FULL_FILE_82,FULL_FILE_82,0
FULL_FILE_402,FULL_FILE_402,0
FULL_FILE_242,FULL_FILE_242,0
FULL_FILE_204,FULL_FILE_204,0
FULL_FILE_311,FULL_FILE_311,1
FULL_FILE_224,FULL_FILE_224,1
FULL_FILE_59,FULL_FILE_59,1
FULL_FILE_245,FULL_FILE_245,0
FULL_FILE_348,FULL_FILE_348,0
FULL_FILE_113,FULL_FILE_113,0
FULL_FILE_78,FULL_FILE_78,0
FULL_FILE_805,FULL_FILE_805,0
FULL_FILE_231,FULL_FILE_231,1
FULL_FILE_563,FULL_FILE_563,0
FULL_FILE_429,FULL_FILE_429,0
FULL_FILE_278,FULL_FILE_278,0
FULL_FILE_168,FULL_FILE_168,0
FULL_FILE_257,FULL_FILE_257,0
FULL_FILE_632,FULL_FILE_632,0
FULL_FILE_114,FULL_FILE_114,0
FULL_FILE_196,FULL_FILE_196,0
FULL_FILE_627,FULL_FILE_627,0
FULL_FILE_463,FULL_FILE_463,0
FULL_FILE_517,FULL_FILE_517,0
FULL_FILE_367,FULL_FILE_367,0
FULL_FILE_65,FULL_FILE_65,0
FULL_FILE_125,FULL_FILE_125,0
FULL_FILE_132,FULL_FILE_132,1
FULL_FILE_133,FULL_FILE_133,0
FULL_FILE_184,FULL_FILE_184,0
FULL_FILE_338,FULL_FILE_338,0
FULL_FILE_449,FULL_FILE_449,0
FULL_FILE_322,FULL_FILE_322,0
FULL_FILE_595,FULL_FILE_595,0
FULL_FILE_271,FULL_FILE_271,0
FULL_FILE_326,FULL_FILE_326,0
FULL_FILE_392,FULL_FILE_392,0
FULL_FILE_426,FULL_FILE_426,0
FULL_FILE_284,FULL_FILE_284,0
FULL_FILE_159,FULL_FILE_159,0
FULL_FILE_40,FULL_FILE_40,0
FULL_FILE_187,FULL_FILE_187,1
FULL_FILE_401,FULL_FILE_401,0
FULL_FILE_526,FULL_FILE_526,0
FULL_FILE_239,FULL_FILE_239,0
FULL_FILE_296,FULL_FILE_296,1
FULL_FILE_323,FULL_FILE_323,0
FULL_FILE_86,FULL_FILE_86,0
FULL_FILE_88,FULL_FILE_88,1
FULL_FILE_152,FULL_FILE_152,0
FULL_FILE_184,FULL_FILE_184,1
FULL_FILE_565,FULL_FILE_565,0
FULL_FILE_482,FULL_FILE_482,0
FULL_FILE_562,FULL_FILE_562,0
FULL_FILE_263,FULL_FILE_263,0
FULL_FILE_228,FULL_FILE_228,1
FULL_FILE_212,FULL_FILE_212,1
FULL_FILE_617,FULL_FILE_617,0
FULL_FILE_241,FULL_FILE_241,0
FULL_FILE_297,FULL_FILE_297,0
FULL_FILE_273,FULL_FILE_273,0
FULL_FILE_321,FULL_FILE_321,0
FULL_FILE_216,FULL_FILE_216,0
FULL_FILE_302,FULL_FILE_302,0
FULL_FILE_53,FULL_FILE_53,0
FULL_FILE_605,FULL_FILE_605,0
FULL_FILE_745,FULL_FILE_745,0
FULL_FILE_293,FULL_FILE_293,0
FULL_FILE_399,FULL_FILE_399,0
FULL_FILE_547,FULL_FILE_547,0
FULL_FILE_251,FULL_FILE_251,0
FULL_FILE_548,FULL_FILE_548,0
FULL_FILE_514,FULL_FILE_514,0
FULL_FILE_271,FULL_FILE_271,0
FULL_FILE_129,FULL_FILE_129,1
FULL_FILE_463,FULL_FILE_463,0
FULL_FILE_696,FULL_FILE_696,0
FULL_FILE_134,FULL_FILE_134,0
FULL_FILE_199,FULL_FILE_199,0
FULL_FILE_225,FULL_FILE_225,0
FULL_FILE_473,FULL_FILE_473,0
FULL_FILE_404,FULL_FILE_404,0
FULL_FILE_49,FULL_FILE_49,0
FULL_FILE_256,FULL_FILE_256,0
FULL_FILE_505,FULL_FILE_505,0
FULL_FILE_350,FULL_FILE_350,0
FULL_FILE_363,FULL_FILE_363,0
FULL_FILE_125,FULL_FILE_125,0
FULL_FILE_255,FULL_FILE_255,0
FULL_FILE_481,FULL_FILE_481,0
FULL_FILE_180,FULL_FILE_180,0
FULL_FILE_118,FULL_FILE_118,0
FULL_FILE_309,FULL_FILE_309,1
FULL_FILE_173,FULL_FILE_173,0
FULL_FILE_20,FULL_FILE_20,0
FULL_FILE_181,FULL_FILE_181,0
FULL_FILE_193,FULL_FILE_193,1
FULL_FILE_651,FULL_FILE_651,0
FULL_FILE_406,FULL_FILE_406,0
FULL_FILE_708,FULL_FILE_708,0
FULL_FILE_91,FULL_FILE_91,0
FULL_FILE_320,FULL_FILE_320,0
FULL_FILE_504,FULL_FILE_504,0
FULL_FILE_803,FULL_FILE_803,0
FULL_FILE_279,FULL_FILE_279,0
FULL_FILE_284,FULL_FILE_284,0
FULL_FILE_549,FULL_FILE_549,0
FULL_FILE_248,FULL_FILE_248,0
FULL_FILE_6,FULL_FILE_6,0
FULL_FILE_78,FULL_FILE_78,0
FULL_FILE_338,FULL_FILE_338,0
FULL_FILE_309,FULL_FILE_309,1
FULL_FILE_165,FULL_FILE_165,0
FULL_FILE_464,FULL_FILE_464,0
FULL_FILE_503,FULL_FILE_503,0
FULL_FILE_102,FULL_FILE_102,0
FULL_FILE_96,FULL_FILE_96,0
FULL_FILE_108,FULL_FILE_108,0
FULL_FILE_7,FULL_FILE_7,0
FULL_FILE_297,FULL_FILE_297,0
FULL_FILE_114,FULL_FILE_114,0
FULL_FILE_111,FULL_FILE_111,0
FULL_FILE_657,FULL_FILE_657,0
FULL_FILE_256,FULL_FILE_256,0
FULL_FILE_329,FULL_FILE_329,0
FULL_FILE_405,FULL_FILE_405,0
FULL_FILE_91,FULL_FILE_91,0
FULL_FILE_147,FULL_FILE_147,1
FULL_FILE_122,FULL_FILE_122,0
FULL_FILE_519,FULL_FILE_519,0
FULL_FILE_326,FULL_FILE_326,0
FULL_FILE_119,FULL_FILE_119,0
FULL_FILE_582,FULL_FILE_582,0
FULL_FILE_281,FULL_FILE_281,0
FULL_FILE_529,FULL_FILE_529,0
FULL_FILE_176,FULL_FILE_176,1
FULL_FILE_583,FULL_FILE_583,0
FULL_FILE_248,FULL_FILE_248,0
FULL_FILE_32,FULL_FILE_32,0
FULL_FILE_210,FULL_FILE_210,0
FULL_FILE_515,FULL_FILE_515,0
FULL_FILE_228,FULL_FILE_228,1
FULL_FILE_309,FULL_FILE_309,1
FULL_FILE_252,FULL_FILE_252,0
FULL_FILE_451,FULL_FILE_451,0
FULL_FILE_354,FULL_FILE_354,0
FULL_FILE_499,FULL_FILE_499,0
FULL_FILE_219,FULL_FILE_219,0
FULL_FILE_1,FULL_FILE_1,0
FULL_FILE_102,FULL_FILE_102,0
FULL_FILE_110,FULL_FILE_110,0
FULL_FILE_643,FULL_FILE_643,0
FULL_FILE_218,FULL_FILE_218,1
FULL_FILE_101,FULL_FILE_101,0
FULL_FILE_378,FULL_FILE_378,0
FULL_FILE_276,FULL_FILE_276,1
FULL_FILE_293,FULL_FILE_293,0
FULL_FILE_341,FULL_FILE_341,0
FULL_FILE_312,FULL_FILE_312,0
FULL_FILE_274,FULL_FILE_274,1
FULL_FILE_459,FULL_FILE_459,1
FULL_FILE_454,FULL_FILE_454,0
FULL_FILE_64,FULL_FILE_64,0
FULL_FILE_514,FULL_FILE_514,0
FULL_FILE_280,FULL_FILE_280,0
FULL_FILE_745,FULL_FILE_745,0
FULL_FILE_415,FULL_FILE_415,0
FULL_FILE_612,FULL_FILE_612,0
FULL_FILE_191,FULL_FILE_191,0
FULL_FILE_666,FULL_FILE_666,0
FULL_FILE_536,FULL_FILE_536,0
FULL_FILE_217,FULL_FILE_217,1
FULL_FILE_28,FULL_FILE_28,0
FULL_FILE_157,FULL_FILE_157,0
FULL_FILE_510,FULL_FILE_510,0
FULL_FILE_399,FULL_FILE_399,0
FULL_FILE_303,FULL_FILE_303,0
FULL_FILE_773,FULL_FILE_773,0
FULL_FILE_408,FULL_FILE_408,0
FULL_FILE_309,FULL_FILE_309,1
FULL_FILE_491,FULL_FILE_491,0
FULL_FILE_612,FULL_FILE_612,1
FULL_FILE_285,FULL_FILE_285,0
FULL_FILE_319,FULL_FILE_319,1
FULL_FILE_97,FULL_FILE_97,0
FULL_FILE_271,FULL_FILE_271,0
FULL_FILE_523,FULL_FILE_523,0
FULL_FILE_358,FULL_FILE_358,0
FULL_FILE_739,FULL_FILE_739,0
FULL_FILE_205,FULL_FILE_205,0
FULL_FILE_417,FULL_FILE_417,0
FULL_FILE_461,FULL_FILE_461,0
FULL_FILE_98,FULL_FILE_98,0
FULL_FILE_279,FULL_FILE_279,0
FULL_FILE_122,FULL_FILE_122,0
FULL_FILE_196,FULL_FILE_196,0
FULL_FILE_1,FULL_FILE_1,0
FULL_FILE_18,FULL_FILE_18,0
FULL_FILE_487,FULL_FILE_487,0
FULL_FILE_688,FULL_FILE_688,0
FULL_FILE_196,FULL_FILE_196,1
FULL_FILE_298,FULL_FILE_298,0
FULL_FILE_308,FULL_FILE_308,0
FULL_FILE_631,FULL_FILE_631,0
FULL_FILE_821,FULL_FILE_821,0
FULL_FILE_266,FULL_FILE_266,0
FULL_FILE_128,FULL_FILE_128,0
FULL_FILE_276,FULL_FILE_276,1
FULL_FILE_652,FULL_FILE_652,0
FULL_FILE_433,FULL_FILE_433,0
FULL_FILE_395,FULL_FILE_395,0
FULL_FILE_5,FULL_FILE_5,0
FULL_FILE_44,FULL_FILE_44,0
FULL_FILE_290,FULL_FILE_290,0
FULL_FILE_333,FULL_FILE_333,0
FULL_FILE_473,FULL_FILE_473,0
FULL_FILE_403,FULL_FILE_403,0
FULL_FILE_334,FULL_FILE_334,0
FULL_FILE_157,FULL_FILE_157,0
FULL_FILE_617,FULL_FILE_617,0
FULL_FILE_92,FULL_FILE_92,0
FULL_FILE_327,FULL_FILE_327,1
FULL_FILE_10,FULL_FILE_10,1
FULL_FILE_69,FULL_FILE_69,0
FULL_FILE_244,FULL_FILE_244,0
FULL_FILE_615,FULL_FILE_615,0
FULL_FILE_220,FULL_FILE_220,0
FULL_FILE_347,FULL_FILE_347,0
FULL_FILE_347,FULL_FILE_347,1
FULL_FILE_702,FULL_FILE_702,0
FULL_FILE_349,FULL_FILE_349,0
FULL_FILE_209,FULL_FILE_209,1
FULL_FILE_249,FULL_FILE_249,0
FULL_FILE_789,FULL_FILE_789,0
FULL_FILE_701,FULL_FILE_701,0
FULL_FILE_549,FULL_FILE_549,0
FULL_FILE_469,FULL_FILE_469,0
FULL_FILE_318,FULL_FILE_318,0
FULL_FILE_147,FULL_FILE_147,1
FULL_FILE_550,FULL_FILE_550,0
FULL_FILE_300,FULL_FILE_300,0
FULL_FILE_16,FULL_FILE_16,0
FULL_FILE_229,FULL_FILE_229,0
FULL_FILE_54,FULL_FILE_54,1
FULL_FILE_333,FULL_FILE_333,0
FULL_FILE_394,FULL_FILE_394,1
FULL_FILE_450,FULL_FILE_450,0
FULL_FILE_249,FULL_FILE_249,1
FULL_FILE_332,FULL_FILE_332,0
FULL_FILE_124,FULL_FILE_124,0
FULL_FILE_237,FULL_FILE_237,0
FULL_FILE_433,FULL_FILE_433,0
FULL_FILE_458,FULL_FILE_458,0
FULL_FILE_445,FULL_FILE_445,1
FULL_FILE_252,FULL_FILE_252,0
FULL_FILE_189,FULL_FILE_189,1
FULL_FILE_122,FULL_FILE_122,0
FULL_FILE_64,FULL_FILE_64,0
FULL_FILE_154,FULL_FILE_154,0
FULL_FILE_501,FULL_FILE_501,0
FULL_FILE_73,FULL_FILE_73,0
FULL_FILE_145,FULL_FILE_145,0
FULL_FILE_502,FULL_FILE_502,0
FULL_FILE_412,FULL_FILE_412,0
FULL_FILE_423,FULL_FILE_423,1
FULL_FILE_615,FULL_FILE_615,0
FULL_FILE_479,FULL_FILE_479,0
FULL_FILE_553,FULL_FILE_553,0
FULL_FILE_43,FULL_FILE_43,0
FULL_FILE_324,FULL_FILE_324,0
FULL_FILE_557,FULL_FILE_557,0
FULL_FILE_67,FULL_FILE_67,0
FULL_FILE_170,FULL_FILE_170,1
FULL_FILE_598,FULL_FILE_598,0
FULL_FILE_301,FULL_FILE_301,0
FULL_FILE_33,FULL_FILE_33,0
FULL_FILE_289,FULL_FILE_289,0
FULL_FILE_149,FULL_FILE_149,0
FULL_FILE_266,FULL_FILE_266,0
FULL_FILE_94,FULL_FILE_94,0
FULL_FILE_257,FULL_FILE_257,0
FULL_FILE_208,FULL_FILE_208,0
FULL_FILE_96,FULL_FILE_96,0
FULL_FILE_260,FULL_FILE_260,0
FULL_FILE_189,FULL_FILE_189,1
FULL_FILE_415,FULL_FILE_415,0
FULL_FILE_109,FULL_FILE_109,0
FULL_FILE_396,FULL_FILE_396,1
FULL_FILE_700,FULL_FILE_700,0
FULL_FILE_184,FULL_FILE_184,0
