filename,chunk,inCache
GEN_DEDUP_120,00be38a261b8b78e97e99c9f6c3d6ad0,0
GEN_DEDUP_347,c009dd7a4acf6859b8f4fd3a142a1970,0
GEN_DEDUP_347,1fb0ba2c5c80cd269f4810014471e26f,0
GEN_DEDUP_347,21f466624ee37c71b45ff292bd6753cf,0
GEN_DEDUP_347,a9181fdea164dea5ecb4c2c62ebeb22f,0
GEN_DEDUP_347,1541960d7c31cd56b2f99b1b2cfc55f2,0
GEN_DEDUP_347,8cada7500e02c5d41b964e30fff3577f,0
GEN_DEDUP_347,5b75b9635c6b9f5fdb743dc43091086f,0
GEN_DEDUP_347,eae76665b4e7a80381ef6a113bef8d3e,0
GEN_DEDUP_347,d428d71cff34808d8ae3723349417c83,0
GEN_DEDUP_347,f9fdb6ca8f2528e92e73a78add6603e8,0
GEN_DEDUP_363,1527542f1a988e321747f3b44729dae6,0
GEN_DEDUP_363,3989851dd6d11f1a60472165b0ac173e,0
GEN_DEDUP_363,210ba63676bc1956f850f57007cb4715,0
GEN_DEDUP_363,a8d2b14451efc633d40c608597ac0b5b,0
GEN_DEDUP_363,436e25f1c6a8600ef1dce89c3a2f5b8b,0
GEN_DEDUP_363,e0c75717088f970c21eeaffecda3ba9b,0
GEN_DEDUP_363,3718cfed09af27fa5fa3a7501c355ea7,0
GEN_DEDUP_363,15052a2bfbc69e1c6ce76ac0c93abcf9,0
GEN_DEDUP_363,385ebcb4cf27664a3e9b1d52e0ff875b,0
GEN_DEDUP_363,6162f75731bc7fdfd50cd3931f72339d,0
GEN_DEDUP_449,0c463ec01bed4bc9b0f2dc14b8e2970c,0
GEN_DEDUP_449,7bc1cdb3e37aab321c286cd2bc3ab020,0
GEN_DEDUP_449,2d9794343bd9a5906aeca6eac031d081,0
GEN_DEDUP_449,c9c921bfb372b9cb394eabf6564636b1,0
GEN_DEDUP_449,292ff0f9fd175ea003d87ffc2de56978,0
GEN_DEDUP_449,2868095ce781a9e6dc6fc8cc0d56f1a7,0
GEN_DEDUP_449,63b8552f6957cf58e762d24b813e48f1,0
GEN_DEDUP_449,3fdc953bb591a246f529e6e5c6b9ef52,0
GEN_DEDUP_449,b0b84d706ed899df65a5e7bb03b0a784,0
GEN_DEDUP_449,c29600a49538e2d6c6a5a92f7942d9b1,0
GEN_DEDUP_236,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
GEN_DEDUP_236,7a3bb2090e1ac91d12a72ec721318e77,0
GEN_DEDUP_236,e8eba176710ec79ccde83588e242e09c,0
GEN_DEDUP_236,ac58a76a3b045fa7b4ae86f275f7241d,0
GEN_DEDUP_236,cce0aa3166e7fdaadf240e7ab55f80a3,0
GEN_DEDUP_236,138a4ba0469c957f6d3c4b9cd3d9a5eb,0
GEN_DEDUP_236,498abf7ca8c97a377ffc49ffc31e9f3d,1
GEN_DEDUP_236,797849861f0f5d0ab805fdaa2078d6cd,0
GEN_DEDUP_236,51edfd5076d7c6f3514152da60a909b2,0
GEN_DEDUP_236,07310d898ae38b668bd478d719fd1e3b,0
GEN_DEDUP_300,7920e284200b2328b585befbb1ce9063,0
GEN_DEDUP_300,3573a70812306ae4335ebc92ba5293ec,0
GEN_DEDUP_300,69b857f2099ffa1049ef6d73201c019f,0
GEN_DEDUP_300,4cdce441e7e0e78c6a5af451bc2fafad,0
GEN_DEDUP_300,6b4bce4e156c8557f8ce64d0172cf5bb,0
GEN_DEDUP_300,289fabd25c2cb1dbec9a0eca04ac8c71,1
GEN_DEDUP_300,e65047827ef6a8d8a035e41974496864,0
GEN_DEDUP_300,020bb7497f72f5bcfb3e106dca036a93,0
GEN_DEDUP_300,67227cf5b9fd0031b644202f028f6c09,0
GEN_DEDUP_300,a6361662394aecc79de667894549fb25,0
GEN_DEDUP_424,d4fb700a130f5a68a91554673a39671b,0
GEN_DEDUP_424,260bbc332616c27311083477c8e40e71,1
GEN_DEDUP_424,089e8b50a65d5fe27a353f66b411c2bb,1
GEN_DEDUP_424,4507251c540c7afc849890574f8c1da9,1
GEN_DEDUP_424,81cc6a4bad80bb61977482d612710647,0
GEN_DEDUP_424,c53aa65ef403ed72e058e05bbef096b6,1
GEN_DEDUP_424,3616c640ca9034423bee6fa935b422d1,0
GEN_DEDUP_424,86ea2285a686b25d1dfe59176abebb99,0
GEN_DEDUP_424,e6e1b9c43caf919ff1e55d8a23e351b8,0
GEN_DEDUP_424,2655ee08ef42b8328883291be1eb553a,0
GEN_DEDUP_515,e59f1ccc3c2eb651555f847327d465b0,0
GEN_DEDUP_515,19baf322d31a8f805dd134493dddb3c2,0
GEN_DEDUP_515,e59d18783e16172e085aeef10b6d2164,0
GEN_DEDUP_515,6d5b056cf260e41a9c6bbf0f9de89571,0
GEN_DEDUP_515,73ae3af0c5f93ab22266ce33d0eb2465,0
GEN_DEDUP_515,4a5f811b02b5d2133d6358775aace473,0
GEN_DEDUP_515,f97cd282e08109f6b90f2ee24333b02d,0
GEN_DEDUP_515,0ad8d4c1f8ed83a1adbda155d34d9df5,0
GEN_DEDUP_515,1e034a24f9656c67a3b7284a8b4c95a1,0
GEN_DEDUP_515,b0a47ebbe27d6187ca030de08a42401a,0
GEN_DEDUP_205,d2382cbbd4786bdef52068ee40f9c19d,0
GEN_DEDUP_205,5bced08918a95abd1d0fc12de8b11ef7,0
GEN_DEDUP_205,ac8b823c271fa214c1e068275df7c741,0
GEN_DEDUP_205,1aa31c02d7336c0dba4793d7fa3a3a72,0
GEN_DEDUP_205,b03a9c6f706e3e802d41959a09a341a7,0
GEN_DEDUP_205,280d072b870ec89f2a8128392332049c,0
GEN_DEDUP_205,beed27612cfe6afa0fbf348285294570,0
GEN_DEDUP_205,5dc7fa9a9c43c37b12cc95eb753d3fb5,0
GEN_DEDUP_205,9116073b559ce1c8af0092ec29f73096,0
GEN_DEDUP_205,f2ea452238b9a75f0dd6599036f078f9,0
GEN_DEDUP_360,319a8c713ea0c9130b75febd9b33e696,0
GEN_DEDUP_360,cfb6d52b2714b4c516f2327e45bb6b63,0
GEN_DEDUP_360,6181e5c7b1b10b33320ce367049f41f4,1
GEN_DEDUP_360,97f811687af457c1eb30b82286791dff,0
GEN_DEDUP_360,90fa590d54f640181bfb9688a94c5827,0
GEN_DEDUP_360,f1488732d52b4a68ebbf2e8493373fd2,0
GEN_DEDUP_360,2abcbc4c6068aab7e4b5436a6dcef55b,0
GEN_DEDUP_360,3941f78b6a6709c437ac268d94a8cc6c,0
GEN_DEDUP_360,e73e020158b080444c55ad9c921b8ec6,0
GEN_DEDUP_360,7595d211d49812229ab80398959d2bae,0
GEN_DEDUP_444,1fc6354063531753bc11b5662fc0ef3f,0
GEN_DEDUP_444,4dd82fa227ca324b8c1093d67eeb4572,0
GEN_DEDUP_444,b7b76a8d7efc12c30a95c82a2ee6483f,0
GEN_DEDUP_444,b7f0b4cb164f5f71b8ecff39b94f71a3,0
GEN_DEDUP_444,5b09cc20fd7e449554a67f0a45cb968d,0
GEN_DEDUP_444,3115e0556beb3845f7f6a6f08fec0fca,0
GEN_DEDUP_444,bebf1c443ba4210f5fd31408a43c2b70,0
GEN_DEDUP_444,d3dfe5ea775c04f64360c4fa8484e97b,0
GEN_DEDUP_444,9ffafbad75e0047a3bdf4f1ff2fd51fb,0
GEN_DEDUP_444,6d5b056cf260e41a9c6bbf0f9de89571,0
GEN_DEDUP_128,869034edf8cbcee2ebaf206016234b3c,0
GEN_DEDUP_128,09a1e2069f964abbc10c154a2f734b93,0
GEN_DEDUP_128,119aef90cc043e0433e5bc3ebae58098,0
GEN_DEDUP_128,7a635e15b80e21183f228299c7c70320,0
GEN_DEDUP_128,f22fcd9ac39cd5814bce04d8d20b44a9,0
GEN_DEDUP_128,9d9c470eaf686e7fadeb13ca9b110da3,0
GEN_DEDUP_128,b51c209cc4b3154d29fb3551249bf6eb,0
GEN_DEDUP_128,0c2bfe9b5a12889fa6376a2abba86a2d,0
GEN_DEDUP_128,b1285af1e52b603014d904b4d06ba075,0
GEN_DEDUP_128,74a640e0183d980e38911533ee9f0175,0
GEN_DEDUP_83,42ecd1c93ddc1bc018fca33f82657a7d,0
GEN_DEDUP_83,02ed1ef2d19fe64546ff4435c7261c8f,0
GEN_DEDUP_83,e2b0053b993522da2a18bdbce9078052,0
GEN_DEDUP_83,b24864fe1c24fdcfb0512647c6f49bb6,0
GEN_DEDUP_83,b3551d8bb13294dc0842ab01dfb7db48,0
GEN_DEDUP_83,e04840e87956ae08e873f21a1097fe32,0
GEN_DEDUP_83,74b513055f576f83e6db1222c474b7e6,0
GEN_DEDUP_83,f527eb8f5790a3ff20772562cbfe490e,0
GEN_DEDUP_83,d1b29c13791e64f027ecb1f3b710c476,0
GEN_DEDUP_83,e66c439595bcdf244153a30133e9514f,0
GEN_DEDUP_488,b5826a0c2c8d23eb22a4d33462d97e38,0
GEN_DEDUP_488,5ffcf8e92129193de431a27817cbd1e0,0
GEN_DEDUP_488,67d0aa97f773e7d2860681047dc5f1e4,0
GEN_DEDUP_488,fe0bec9b033441f53b4b2c23c014a213,0
GEN_DEDUP_488,f7b8c632909f654b574d27509b6c2097,0
GEN_DEDUP_488,ad5923cb56575c928cea3961591e598e,0
GEN_DEDUP_488,9ebe61ef552ec1c5014a83f8a000f015,0
GEN_DEDUP_488,f9685887b75bbd77db17e916f14193b3,0
GEN_DEDUP_488,c0c5f829127699054a6e510dc967bb9d,0
GEN_DEDUP_488,9cf5954ab8e8fe98f415ad6e9e00a61b,0
GEN_DEDUP_209,3fbbf4a38eae6eac7d4614417c534e3e,0
GEN_DEDUP_209,d7e5bf8726529eda17600a61c0638154,0
GEN_DEDUP_209,a2530a1d4b2c309743e8741ec2e4e910,0
GEN_DEDUP_209,666546151b4770d4eaaa3b1f47e5e161,0
GEN_DEDUP_209,299309373d9593446a0e09b7d4ce882a,0
GEN_DEDUP_209,afdac9c0505466390c637d7d294c1288,0
GEN_DEDUP_209,baf37f2e9d544e170c64fa8dd92427ce,0
GEN_DEDUP_209,325e8034e33986003eef7e9fe0c319cf,0
GEN_DEDUP_209,8dd8931b97a98d1b4985432b253bb637,0
GEN_DEDUP_209,ce55f0d1abf02ac04f0f190f94f4999a,0
GEN_DEDUP_353,02d29377fb06d7406cf1f82813ecdcbd,0
GEN_DEDUP_353,a4ca8f1abc592b4d45ea209dd82ed074,0
GEN_DEDUP_353,44beeff237cb07d87d6dd3ae1a393585,0
GEN_DEDUP_353,18d1c078920214c07ee052b22cc4eb57,0
GEN_DEDUP_353,1bbcc273f264ed2e9e75d17e51171334,0
GEN_DEDUP_353,a8f500ae0714fc60c002e6462049d84e,0
GEN_DEDUP_353,d13ddaca7806b957d286586b6a529040,0
GEN_DEDUP_353,742cc4d011d06f9e8483bf3bbce20558,0
GEN_DEDUP_353,f9b686f112b8a197aa742400117b064f,0
GEN_DEDUP_353,69277200abf77abc34bb576851348664,0
GEN_DEDUP_354,cdec5b7481b84efe65e06f729a239b31,0
GEN_DEDUP_354,5533129175486317509a755a2927d3ff,0
GEN_DEDUP_354,ff4274a9fee8bfc698a2bd8034d4d558,0
GEN_DEDUP_354,f4769f4ceb37a842cb922eeb69d5ef39,0
GEN_DEDUP_354,fa140344ecbeea304f656b3b94bf52c5,0
GEN_DEDUP_354,3cbddd3a410b780b6b19df90b55fb37c,0
GEN_DEDUP_354,2b763af5082b95c30bd8a0612dc2903e,0
GEN_DEDUP_354,2e42356240dc9598b4789667ed2a3e51,0
GEN_DEDUP_354,34a3b5667b32bb5d3042f2475617b5c7,0
GEN_DEDUP_354,aa9877d6aba7622e3eb3833ffecef0db,0
GEN_DEDUP_308,2496f77c5d6965ae98538a1548fe26b2,0
GEN_DEDUP_308,f527eb8f5790a3ff20772562cbfe490e,0
GEN_DEDUP_308,e2d68974825b8fe669231c29fa14a762,0
GEN_DEDUP_308,b038618b6cabe36dcd4e9b73203ff207,0
GEN_DEDUP_308,1c290e7cc1236d35e5946b1f8f70106e,0
GEN_DEDUP_308,0478eb768926b0f7f92694b933c95771,0
GEN_DEDUP_308,9251dcad2dad3a145a46557d0d75fa3e,0
GEN_DEDUP_308,d6c96d735e1a3cb33ee885b75a144777,0
GEN_DEDUP_308,29303ea4a373e21ec5f7d735a521be09,0
GEN_DEDUP_308,bf89344b5544c3dfcd09d1fe6cdf4c60,0
GEN_DEDUP_111,7b668047729090dbde6d74db9aba34e3,1
GEN_DEDUP_111,b8bc15d1dc79e348b1da4fd93b366ec4,0
GEN_DEDUP_111,7b3237e9768b063a3fced36a2cce617a,0
GEN_DEDUP_111,620b7aaabe45983be9ef27e9d782894b,0
GEN_DEDUP_111,bee324cf13864a2bbdb2203a3a18b26f,0
GEN_DEDUP_111,43e7498d42978ec70f7dfdaab61ddf0d,0
GEN_DEDUP_111,2a36576748fd116754f1dbd0b822fec3,0
GEN_DEDUP_111,6b1d877e4c7ee61f6013ba82477a2391,0
GEN_DEDUP_111,6bfe4869482eef26934885d64fd13cb8,0
GEN_DEDUP_111,6ec75f76ce0356d1c7720315f3bea67b,1
GEN_DEDUP_194,f92abaee6a7871681e1452f26d0b5f86,0
GEN_DEDUP_194,b099b13a30ab5702282ebe75c0b02930,0
GEN_DEDUP_194,34dd79457afde4045d78ce04143a92bf,0
GEN_DEDUP_194,1d7a6f1371f1382e3193bd8d5c41a5de,0
GEN_DEDUP_194,4c671ab4918f529c69b2aed64a409b48,0
GEN_DEDUP_194,7aa31d59ab726ebd5b89a4dc4de7068a,0
GEN_DEDUP_194,fa140344ecbeea304f656b3b94bf52c5,0
GEN_DEDUP_194,7773d79c9d9e48c9539a6afb0dd2eac0,0
GEN_DEDUP_194,eb0b4f13bc824464491ce82bbc40ed99,0
GEN_DEDUP_194,e2ad3ff0abd05a35c9a9c7ec9ab33ddf,0
GEN_DEDUP_208,5fdea7e48c68f559fae4656c0ee2a05a,0
GEN_DEDUP_208,ac58a76a3b045fa7b4ae86f275f7241d,0
GEN_DEDUP_208,efa98f1878ddfc4838435d0c89a2068d,0
GEN_DEDUP_208,99b4097216eb197a2c5ceb1bd963abd0,0
GEN_DEDUP_208,d2382cbbd4786bdef52068ee40f9c19d,0
GEN_DEDUP_208,ce18439161172ab637186d0a162d7e13,0
GEN_DEDUP_208,7f79c069fd37724e1e7e6e902b822998,0
GEN_DEDUP_208,af78ea09c24d075fb79b10f3dd31fd29,0
GEN_DEDUP_208,1eef993681b1c390ef3998fc78f05f1f,0
GEN_DEDUP_208,d716a62640176e11ae11f8212d86f280,0
GEN_DEDUP_295,0f754f4881696c9a382ee764acc60ba5,0
GEN_DEDUP_295,8401b71a780cb6f826a89b3c2a335126,0
GEN_DEDUP_295,c8a14acbd15061a4a26efcfa941c8b03,0
GEN_DEDUP_295,fefd59a3502ca58b1bb0220decee9f42,0
GEN_DEDUP_295,c0873159d119777009e040d483341ebf,0
GEN_DEDUP_295,d9ab8535a68e6585af43de9d3f384457,0
GEN_DEDUP_295,631aa3df23278244ef2938634b9c764e,0
GEN_DEDUP_295,9b2abfef987ee02cab454eafaf924f46,0
GEN_DEDUP_295,ed90f3710aa98f14143e746dd2ead298,0
GEN_DEDUP_295,be7207cdb103b7a979db3ef129c5e5a6,0
GEN_DEDUP_13,593ff8082d59b71ef7ffef17259a90cf,0
GEN_DEDUP_13,fa27f0ed7c1e68221329a7367b05c09e,0
GEN_DEDUP_13,2e0bb07f4a0b10e25025d0f8bd29a083,0
GEN_DEDUP_13,de0ec2ec66b723f19857a2c3cb06ffc3,0
GEN_DEDUP_13,6c12a7fe4b2516fb92427f35386cb591,0
GEN_DEDUP_13,06296398ebf514c48c8442f45cdd87f8,0
GEN_DEDUP_13,922326b5dba7e553ee8b9d3f73a94a75,0
GEN_DEDUP_13,47af50ffdd779671b645e70de8fc5102,0
GEN_DEDUP_13,d4e1c69338c84ce8d250b93b9cec6e01,0
GEN_DEDUP_13,7c163db6669a99714b83e35680365c28,0
GEN_DEDUP_218,7e727b9839908df401872336350488de,0
GEN_DEDUP_218,5c6ed3b8d5e4c00b55e0426276eb27b4,0
GEN_DEDUP_218,e0cdc40331924246eed154694257f52c,0
GEN_DEDUP_218,110a628a68ce483b66428a2ce183b0c8,0
GEN_DEDUP_218,cc4b21e1feb090853a300372fd12b69a,0
GEN_DEDUP_218,5253ceeadc3c06fc8d3a7b31f886690c,0
GEN_DEDUP_218,2813e6244f10f7ba6e6eb6cbe7018098,0
GEN_DEDUP_218,3fa647bc362e9c45fcec5df30ee9fa96,0
GEN_DEDUP_218,483e038510bfabe841f3a0aee4a75dd3,0
GEN_DEDUP_218,677eadd2e12577e6594fe510dabef476,0
GEN_DEDUP_269,2cdd8d79bea38047ce86cc96daffd53f,0
GEN_DEDUP_269,748a5bc484f0ad1f74373d1e131ae8d4,0
GEN_DEDUP_269,b1df67092122be299fd1ba993e956868,0
GEN_DEDUP_269,fd80f93c5e58f516638bea33c8b370b4,1
GEN_DEDUP_269,110a628a68ce483b66428a2ce183b0c8,1
GEN_DEDUP_269,6e5ac3626a6175966ba210fb82187f48,1
GEN_DEDUP_269,302ac42a8f1d7afe2e305b24ac7f6e06,0
GEN_DEDUP_269,80f2beb2bbb4c1db9b5c8a17235ec41d,0
GEN_DEDUP_269,847251dca5eb9999c24c674aa6cd2b3d,0
GEN_DEDUP_269,a6db1b55999670e03b9d1cf228421342,0
GEN_DEDUP_339,4eddd4a486afc240e094a7798e8c4d86,1
GEN_DEDUP_339,7698fc67d6ec817229eee4cb7201e210,0
GEN_DEDUP_339,0f754f4881696c9a382ee764acc60ba5,0
GEN_DEDUP_339,511116c444a25d2880bfb4b578524a6f,0
GEN_DEDUP_339,bcd420ea12930fd4987553aba57d21c1,0
GEN_DEDUP_339,48ee92abce834649fa407d3699bab93f,1
GEN_DEDUP_339,7b3b4915fbd2e5d735a50fb216483385,0
GEN_DEDUP_339,d8a82f4fecf26fab26032ae81727ea3b,0
GEN_DEDUP_339,3d7e565ab8d7ac221c275feaab08d622,0
GEN_DEDUP_339,d3d429ff2657a41d76415470d026d579,0
GEN_DEDUP_329,29c4367d74eaa075d27146fc8ca1329b,0
GEN_DEDUP_329,456a6055d00c322822616f5a9e5a9879,0
GEN_DEDUP_329,a3bc225c76c7fc2815069ea9f2d53724,0
GEN_DEDUP_329,0dd05252cddd84f9b57d1cec6326d237,0
GEN_DEDUP_329,28a21135adcc204d814f8e1c77def80e,0
GEN_DEDUP_329,181119af0dc8c6bddd1a10af275f3926,0
GEN_DEDUP_329,289fabd25c2cb1dbec9a0eca04ac8c71,1
GEN_DEDUP_329,972f581cd906a66f28eb18a70b316241,0
GEN_DEDUP_329,e083b245fbd69157fc5754ff7c8f6651,0
GEN_DEDUP_329,a5e42862ccb5e1e564f93117febaf2ce,0
GEN_DEDUP_48,18192529c7e85dc0b953feaf590b4d37,0
GEN_DEDUP_48,9446c0b3fd9bc715f1ba01749d2b5ddc,0
GEN_DEDUP_48,bcb3b520028bd845b9c5b196b35041a7,0
GEN_DEDUP_48,7e0128f31cff1f01111c174364b2fa6e,0
GEN_DEDUP_48,b7f0b4cb164f5f71b8ecff39b94f71a3,0
GEN_DEDUP_48,d6eb6eba4d84d237fce9c2f4e4e90a94,0
GEN_DEDUP_48,ed1a7c4a95f286917512c5e6de9031af,0
GEN_DEDUP_48,d19b171c0c43fc160d92b169acf91886,0
GEN_DEDUP_48,72623216616fa7ce5439ca004a776089,0
GEN_DEDUP_48,0153fb2a5ba253e0be7c91469366f305,0
GEN_DEDUP_240,6b6288405018837faa6841fb2b4b1fb5,0
GEN_DEDUP_240,57a399d477377133f416c1528c1c1660,0
GEN_DEDUP_240,0db4fa898d5f40358d51ab344542266b,0
GEN_DEDUP_240,d1b29c13791e64f027ecb1f3b710c476,0
GEN_DEDUP_240,d547c981d959fdfb15f88bfb09e238c1,0
GEN_DEDUP_240,527807b288b216092edee373796fcefd,0
GEN_DEDUP_240,17b086834c53f6452c14c4fd4e2885ad,0
GEN_DEDUP_240,ea056865e644c33947d2afffb3a6d2ad,0
GEN_DEDUP_240,f03c8a1a82d14d439c1230c5ec0f514c,0
GEN_DEDUP_240,ee5bf67c0196ec682c16ce92af9d9a22,0
GEN_DEDUP_411,c0cabac4cd81081b0e8c0d36382b2866,0
GEN_DEDUP_411,6e8b76254b04bbe488fe2df98e17692f,0
GEN_DEDUP_411,02be8bffc8bbad6cbf6ac3125a299c0d,0
GEN_DEDUP_411,95a69804bf970bef14b8cda2a80bf6ef,0
GEN_DEDUP_411,e1491225f0f034f0189d624a07cd1a6a,1
GEN_DEDUP_411,516081bf781dd1d1f6349c00ed991fd1,0
GEN_DEDUP_411,7635981827a736dc41311660e7e33ab0,0
GEN_DEDUP_411,11cb1f2e306251544b2bc1839ba5e986,0
GEN_DEDUP_411,4e928c778a46add6e98308a979d0e939,0
GEN_DEDUP_411,e1049863dcd7392f8115464b0a559b35,0
GEN_DEDUP_404,483e038510bfabe841f3a0aee4a75dd3,0
GEN_DEDUP_404,08c9513e1062925b0d5f7e01543b3445,0
GEN_DEDUP_404,f333fbb605a9cdc1bfc385fdb3e169c7,0
GEN_DEDUP_404,5d511ad70c4d5e65430fcae4e482140a,0
GEN_DEDUP_404,677c8330ca93fedd1a8c92b968e10745,0
GEN_DEDUP_404,0f68d993a80663752c2dc1a28627b724,0
GEN_DEDUP_404,b3c000762079fcb4dafe78161f514f16,0
GEN_DEDUP_404,b7276ace1edee8d9667cb34d175c0733,0
GEN_DEDUP_404,478deaf187038941e31feba98128d3a1,0
GEN_DEDUP_404,97e21a9cc397a2c99a810553e49e77e4,0
GEN_DEDUP_475,561970a4ad7d04a1600102e180dcb791,0
GEN_DEDUP_475,3c421d4312e8c2a00655cba400f65689,0
GEN_DEDUP_475,71c07e53c3de44da0178bc7ba130709a,0
GEN_DEDUP_475,0cb5ae1da159409dda8599d713b68c90,0
GEN_DEDUP_475,ae7c0ba0bacfe7740d2a6fc7c80ec4c6,0
GEN_DEDUP_475,21639aff9291f578d43b52cfe12191ba,0
GEN_DEDUP_475,69de8946b3aeb3d78a8e2794785d1fd5,0
GEN_DEDUP_475,2fb94d5bd7a6070c228882c9d04582e8,0
GEN_DEDUP_475,448876c488a347fefa7cd7d8d228bc01,0
GEN_DEDUP_475,8a14dc49741edb629fde01ce87f606ad,0
GEN_DEDUP_306,8a199791fcc280aabff432d1bf565886,0
GEN_DEDUP_306,2920fafd42896fd72cece73defa86f77,0
GEN_DEDUP_306,ae89eb1cd0a1427f08838ff16fd31975,0
GEN_DEDUP_306,3905f9425f24fe253219b96301d1089f,0
GEN_DEDUP_306,210978b0ad99cc30aa11b20406b9545a,0
GEN_DEDUP_306,aa7e30d9e56e443b9438a65842a56f76,0
GEN_DEDUP_306,f09b7be7315154ff7f96f4842c339dfa,0
GEN_DEDUP_306,79c3842c0f6a37936a416f3d90f091e2,0
GEN_DEDUP_306,06c4239bc965ab63844f367132c41f01,0
GEN_DEDUP_306,558ad959557b2c15b18edb4f472f3ddf,0
GEN_DEDUP_604,9295ae26bbf759ba7e79ce585111d4b1,0
GEN_DEDUP_604,ce18439161172ab637186d0a162d7e13,0
GEN_DEDUP_604,e12ea6b7eba3716dffdfe635cf707a3a,0
GEN_DEDUP_604,8ecc025ea089fb82ebd40f547364ac2e,0
GEN_DEDUP_604,b867f05957d455c3f5939a1894e1e3a8,0
GEN_DEDUP_604,3bdd42e24faa9bb87c60ef237f453e2b,0
GEN_DEDUP_604,9d48f8c32964e04a7d7010a3d36dc59b,0
GEN_DEDUP_604,d4c2a6eba53085151428f778ce1cf463,0
GEN_DEDUP_604,c21935bbac5507d33dd8cd2e461601e8,0
GEN_DEDUP_604,567b673cf2368c3edcd2c02355ac0e4f,0
GEN_DEDUP_652,577fd80e8cd671ee7cdadc61bc5c4627,0
GEN_DEDUP_652,490a1973fa2133db5ada61138c10da1b,0
GEN_DEDUP_652,6c12a7fe4b2516fb92427f35386cb591,0
GEN_DEDUP_652,3cbad3553162dca441cf8b7a1092acaa,0
GEN_DEDUP_652,436e25f1c6a8600ef1dce89c3a2f5b8b,0
GEN_DEDUP_652,d59c1c5c2fc4a89f216a3ec239551ee9,0
GEN_DEDUP_652,fb511c1fc23e2d29925aa7816334d4ae,0
GEN_DEDUP_652,a41848335bd66ba95c444c65aefad6df,0
GEN_DEDUP_652,bb2e47df4fe67bb3a91c381b738d653c,0
GEN_DEDUP_652,68da4a8b2f4707d168c9841a3f689a8d,0
GEN_DEDUP_144,d570e7b8ba19b96a2d2b5c019051709f,1
GEN_DEDUP_144,d5fff3130a11e593102244bdfb43b59b,0
GEN_DEDUP_144,d1b29c13791e64f027ecb1f3b710c476,0
GEN_DEDUP_144,6373411725708551794f4074ad7fc775,0
GEN_DEDUP_144,725386075c234ca6c38cb698ffae709b,0
GEN_DEDUP_144,69b857f2099ffa1049ef6d73201c019f,0
GEN_DEDUP_144,dc14d99fd103c02e14968775c0a5550f,0
GEN_DEDUP_144,01f12ee2e53b960ca9f1680dc3c89179,0
GEN_DEDUP_144,6f2821e88419332bb68dab20f372aef7,0
GEN_DEDUP_144,d6058e860587ed64952806c96baf7d73,0
GEN_DEDUP_223,09edaa18a8d58a5e1ccd41f43d8beff1,0
GEN_DEDUP_223,a497265c640b4e7e1bc60c1d3d23fec1,0
GEN_DEDUP_223,7caaf3b389637969037150e8e4513942,0
GEN_DEDUP_223,5dc7fa9a9c43c37b12cc95eb753d3fb5,0
GEN_DEDUP_223,511116c444a25d2880bfb4b578524a6f,0
GEN_DEDUP_223,d5c9aea45a542218df1f04953bf7dbbc,0
GEN_DEDUP_223,b8b4d77e7e2c90d9bb7ab83084dba694,0
GEN_DEDUP_223,ad5923cb56575c928cea3961591e598e,0
GEN_DEDUP_223,3756e9a53e285af91f9ea5a1289ce734,0
GEN_DEDUP_223,e4b224b5bd2e20f564ea98f523380fc4,0
GEN_DEDUP_421,6d86f43434dc759e6e377b6b0ce47276,0
GEN_DEDUP_421,09c932c87ea37008fd1f1e31a904b334,0
GEN_DEDUP_421,ae89eb1cd0a1427f08838ff16fd31975,0
GEN_DEDUP_421,9a95243a477b0430d751d49fd589b3d8,0
GEN_DEDUP_421,2cdd8d79bea38047ce86cc96daffd53f,0
GEN_DEDUP_421,d19b171c0c43fc160d92b169acf91886,0
GEN_DEDUP_421,5c3c1741658ae7da05ffaa23b213b920,0
GEN_DEDUP_421,b76426972e48becd6c92f21992c4e2e2,0
GEN_DEDUP_421,0285e00b6d5e62c6ca353859c27be71b,0
GEN_DEDUP_421,8c11095c2d97a3ed1f08f105278e4d46,0
GEN_DEDUP_75,93f7766ffc85d2329f114cdcfbf9951d,0
GEN_DEDUP_75,f3a90e8c84086a38d4da6878210079af,0
GEN_DEDUP_75,ba6c4057bf4413096128b6ce7ddca29d,0
GEN_DEDUP_75,2d9fc487b7ca5422b2c1df851e8ea406,0
GEN_DEDUP_75,1eb23adfed000a50c364d08a987957ec,0
GEN_DEDUP_75,45ce6945553adcc0f63c88e8bbc5ae1e,0
GEN_DEDUP_75,c03905f8706fbe5c825750bb5c8c19ab,0
GEN_DEDUP_75,56748fe0ad5eb8929b28468201f118cb,1
GEN_DEDUP_75,239365c168c25843df2aef0b95e45d36,0
GEN_DEDUP_75,5d43c28272b5e57b28b3856486875028,0
GEN_DEDUP_158,2e02331d7139474b7d246d963a02fc33,0
GEN_DEDUP_158,a740ddbd650418e26160799cae9515ca,0
GEN_DEDUP_158,7f280d3da2c2ee6a2a100642fa813765,0
GEN_DEDUP_158,6bdfc090bad1e215b9a612d7861df971,0
GEN_DEDUP_158,395414b9750bf95a72b7ec39827b65de,0
GEN_DEDUP_158,84808d0e1f5687d0a6b32e0a576980af,0
GEN_DEDUP_158,a7677965144033e6c1f0b62c2b2a8c87,0
