filename,chunk,inCache
file_273,a4382d74f3a2d6563b169df4877f218a,0
file_273,834e7d1cad41c9ea74d1dd1a54f0e3b6,0
file_170,056bb72915d3dc3781eca49aeb07d8b4,1
file_170,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_170,5730ec60b2cbfa3720b40286c1bf47f4,0
file_170,5f459e04414d56cfb8588fc87df4ceb5,0
file_170,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_170,8c11095c2d97a3ed1f08f105278e4d46,0
file_170,c135838766923745ae09b3adc910eb04,0
file_170,9effe85bb4e9bdd33450162166366ab8,0
file_170,c37c9ac21146dd74c117f43c3fd4e878,0
file_170,8a37e603d1f1d04043f1ff7b8940c64c,0
file_227,4af8e3462a69cd30f879f0be76f81aa0,1
file_227,65447f4bd605235ceaa00062a1517a34,0
file_227,b332485bc6885dbc03c09f14a7c8c723,0
file_227,9488368de61358de7cd3df467635058b,0
file_227,8ea3af371680560e84ecff3244dc4188,0
file_227,9e19115b1c6962bf3d2f00bd327872b2,1
file_227,237a9862ac39d51f85761de6dd8f14b7,0
file_227,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_227,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_227,4783dd154af3f04fa9b8042fee15d2e8,0
file_231,83bff14a7890a2ecb0e2720111a9bfcc,0
file_231,65447f4bd605235ceaa00062a1517a34,0
file_231,9effe85bb4e9bdd33450162166366ab8,0
file_231,352fc1c243db50e2851301eb7737dc44,0
file_231,bd3b239e3c9685cf397344bb592b222d,0
file_231,a60b96be63fcd4caaf2aadee1a4744fc,0
file_231,112fab7cd7694d0e06123351f2c241a4,1
file_231,d179254738c2e3e5bbace4fee82d7f55,0
file_231,607b5ba09d49a929d396a544dcce13ae,1
file_231,192bd52790857ec061db18a30765cd19,0
file_140,5730ec60b2cbfa3720b40286c1bf47f4,0
file_140,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_140,a8ec5f7914700170a754736356e86fab,0
file_140,76974f492568b328c7b75513f9d7e1fc,0
file_140,ae78c66807851c2d5f5e6113b3d65b27,0
file_140,b7ddf79a4cf4018389101babe2804816,1
file_140,5730ec60b2cbfa3720b40286c1bf47f4,1
file_140,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_140,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_140,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_105,8a35a9dbecff8575fb55cb1497197a65,0
file_105,76974f492568b328c7b75513f9d7e1fc,1
file_105,d79a3d00b1396b3175c0ddebcc8cbb53,1
file_105,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_105,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_105,d79a3d00b1396b3175c0ddebcc8cbb53,1
file_105,c8039f7b65c2c499826e33ef6687c251,0
file_105,15f2ee5395b585817c4885c740184666,0
file_105,5f459e04414d56cfb8588fc87df4ceb5,0
file_105,632cbc9c820d93185dbade2241577150,0
file_204,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_204,035c18d97f1ad9ad2be4e03bac6ab165,0
file_204,8c5ae74d6e8af999e466b7ac4fa20991,0
file_204,075828d46716b5b9b8629c699c6f66f8,0
file_204,ada2a58d89aa71e6f56af8dfcc80958c,0
file_204,4da0889bc600031f2844ddff31826dca,0
file_204,a60b96be63fcd4caaf2aadee1a4744fc,0
file_204,ac386b4b8d51fca0ebbf74975e8c091c,0
file_204,b07d51e1763ecdc442683642c3fce370,0
file_204,4886c4afbfcb3505352cdfd27dea681b,0
file_329,8a37e603d1f1d04043f1ff7b8940c64c,0
file_329,352fc1c243db50e2851301eb7737dc44,0
file_329,d79a3d00b1396b3175c0ddebcc8cbb53,1
file_329,3036b73ffd37dbd91c7fe73043028fc8,0
file_329,1e37d3a4ce2bb59f1783620b1f052a04,1
file_329,a8ec5f7914700170a754736356e86fab,0
file_329,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_329,239365c168c25843df2aef0b95e45d36,0
file_329,f2e013747199d80f906378dfcd667945,0
file_329,65447f4bd605235ceaa00062a1517a34,0
file_295,56c464bc0e0bee4d44b04150c1db4319,0
file_295,c8039f7b65c2c499826e33ef6687c251,0
file_295,972f581cd906a66f28eb18a70b316241,1
file_295,90efca8cdcdadcc1cf888deaaa5423e7,0
file_295,8c11095c2d97a3ed1f08f105278e4d46,0
file_295,239365c168c25843df2aef0b95e45d36,0
file_295,76974f492568b328c7b75513f9d7e1fc,1
file_295,0d142e54695048a10080b0484542499e,0
file_295,4390201876233d98450e4b6cd6621640,0
file_295,db4806a3d1e34e5ee56f5c45d0a7f4f4,1
file_405,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_405,58a3dc4fd22b677ee50be630c5c7c03b,0
file_405,d79a3d00b1396b3175c0ddebcc8cbb53,1
file_405,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_405,bd3b239e3c9685cf397344bb592b222d,0
file_405,2e1d549696a816b9dc7cff4a58e6c3e4,1
file_405,f379e3675e8db486d061578d729a7967,0
file_405,17cbdb37c635c555b7b880ba290df890,0
file_405,d644fad4982995c7d501b2dd81eff7ba,0
file_405,d79a3d00b1396b3175c0ddebcc8cbb53,1
file_432,7c42165b54be931b74f744010efc9f18,0
file_432,2e1d549696a816b9dc7cff4a58e6c3e4,1
file_432,b332485bc6885dbc03c09f14a7c8c723,0
file_432,8c11095c2d97a3ed1f08f105278e4d46,0
file_432,3737e77ac24e97dc105e061884f41b85,0
file_432,a6d90ef4879e1e7909a91646edfbd064,0
file_432,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_432,76974f492568b328c7b75513f9d7e1fc,1
file_432,f3e9a937984a273be635419565bbe727,0
file_432,f2e013747199d80f906378dfcd667945,0
file_220,b10b8c02113daa65826910df3d777672,0
file_220,632cbc9c820d93185dbade2241577150,0
file_220,d1daf7d88a3eee34a6ec6d89554d1e34,0
file_220,112fab7cd7694d0e06123351f2c241a4,1
file_220,9effe85bb4e9bdd33450162166366ab8,0
file_220,607b5ba09d49a929d396a544dcce13ae,1
file_220,f2e013747199d80f906378dfcd667945,1
file_220,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_220,42d75fa6e72e57a28010aa067b4c8b49,0
file_220,f379e3675e8db486d061578d729a7967,0
file_383,0fb390124c3c2c26a26b7c75fb8ef250,0
file_383,bf41ffa6b19826ff503c8a157ea448e2,0
file_383,b3105b4e232daf6a3d99d2940a884971,0
file_383,7e4638a0ed22118520cc23411d8bedc3,1
file_383,056bb72915d3dc3781eca49aeb07d8b4,1
file_383,5f459e04414d56cfb8588fc87df4ceb5,0
file_383,bf41ffa6b19826ff503c8a157ea448e2,1
file_383,42d75fa6e72e57a28010aa067b4c8b49,0
file_383,97035abdce07a60070089e824c1cd77c,0
file_383,ac386b4b8d51fca0ebbf74975e8c091c,0
file_195,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_195,3036b73ffd37dbd91c7fe73043028fc8,0
file_195,33a42d51506e421106564cedf7499106,0
file_195,4c01e073e2b06c4b702b0e4bfaa7e313,0
file_195,b332485bc6885dbc03c09f14a7c8c723,0
file_195,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_195,da410b974ce4d101bc490b602b814db2,0
file_195,582f34888e561b479015c2b0939dfe83,0
file_195,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_195,c970b79b7a0f69e35dd2c92e27502eb4,0
file_104,03d7acd6ee4085e1a20641a037876da2,0
file_104,b332485bc6885dbc03c09f14a7c8c723,0
file_104,84975045665a4ba03ed6408ce386947e,0
file_104,e17cadb6efe8be193322cfe9639bd1a8,0
file_104,a60b96be63fcd4caaf2aadee1a4744fc,0
file_104,a8ec5f7914700170a754736356e86fab,0
file_104,607b5ba09d49a929d396a544dcce13ae,1
file_104,42d75fa6e72e57a28010aa067b4c8b49,0
file_104,eff5421a56a54d0bf76dc4a977d1261c,0
file_104,20bc201cb7e37abb01fb533d3cc1e6b4,0
file_18,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_18,b3105b4e232daf6a3d99d2940a884971,0
file_18,8a35a9dbecff8575fb55cb1497197a65,0
file_18,a60b96be63fcd4caaf2aadee1a4744fc,0
file_18,056bb72915d3dc3781eca49aeb07d8b4,1
file_18,582f34888e561b479015c2b0939dfe83,0
file_18,4a733c50c650b523c5f390965ada591d,0
file_18,47bcd516c3069260a440474d61ab5fc7,0
file_18,c62e29c3b54a33170a99d82e29b5fbd1,0
file_18,4390201876233d98450e4b6cd6621640,0
file_182,f3b643b5d86f8e332b9b37a5009f67e3,0
file_182,7e4638a0ed22118520cc23411d8bedc3,1
file_182,b07d51e1763ecdc442683642c3fce370,0
file_182,5145ddc2f9342c63db4fbfa20abc0309,0
file_182,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_182,9effe85bb4e9bdd33450162166366ab8,0
file_182,e71f9c3ce555bcaa43647d2e76666fec,0
file_182,8ea3af371680560e84ecff3244dc4188,0
file_182,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_182,0292e06de6fed27422eae2373dcc5232,0
file_189,e166ca2c4c9c51f3d96511c4dfd48563,0
file_189,bf41ffa6b19826ff503c8a157ea448e2,1
file_189,4da0889bc600031f2844ddff31826dca,0
file_189,42d75fa6e72e57a28010aa067b4c8b49,0
file_189,972f581cd906a66f28eb18a70b316241,1
file_189,65447f4bd605235ceaa00062a1517a34,0
file_189,731e11080b6ad1a407466b378f7cb078,0
file_189,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_189,76974f492568b328c7b75513f9d7e1fc,1
file_189,8c11095c2d97a3ed1f08f105278e4d46,0
file_413,095d8abb2c1c01bd3afe98c789ee74fb,0
file_413,d1daf7d88a3eee34a6ec6d89554d1e34,0
file_413,c259f572d9c86896e743539c6c536367,0
file_413,8a35a9dbecff8575fb55cb1497197a65,0
file_413,2902c008872b4bb31785912176a2fda3,0
file_413,c15780a9cf490603694fae2faf6b50c4,0
file_413,2e1d549696a816b9dc7cff4a58e6c3e4,1
file_413,a8ec5f7914700170a754736356e86fab,0
file_413,239365c168c25843df2aef0b95e45d36,0
file_413,90efca8cdcdadcc1cf888deaaa5423e7,0
file_387,9e19115b1c6962bf3d2f00bd327872b2,1
file_387,ae171f7b46ba6533e8b8729a0b0c4605,0
file_387,a369ae2852d13e21878bc07cc9d831c5,0
file_387,8c11095c2d97a3ed1f08f105278e4d46,0
file_387,ae78c66807851c2d5f5e6113b3d65b27,0
file_387,56c464bc0e0bee4d44b04150c1db4319,0
file_387,566b2a0d31df5e8e18bce9fb85c011fb,0
file_387,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_387,212c345629f19259a1847675be3ef845,0
file_387,c37c9ac21146dd74c117f43c3fd4e878,0
file_143,4d9cbbac956a64053cf47e1a88927bcb,0
file_143,8a37e603d1f1d04043f1ff7b8940c64c,0
file_143,834e7d1cad41c9ea74d1dd1a54f0e3b6,0
file_143,f379e3675e8db486d061578d729a7967,0
file_143,2e1d549696a816b9dc7cff4a58e6c3e4,1
file_143,c3112d16765201db5df03f972b3ae391,0
file_143,b10b8c02113daa65826910df3d777672,0
file_143,b7ddf79a4cf4018389101babe2804816,1
file_143,488311a7681d9cefbdb06e12cd7b8b8c,0
file_143,ac5225ca253ff50357492438c3dd8fba,0
file_261,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_261,9488368de61358de7cd3df467635058b,0
file_261,056bb72915d3dc3781eca49aeb07d8b4,1
file_261,c62e29c3b54a33170a99d82e29b5fbd1,0
file_261,c37c9ac21146dd74c117f43c3fd4e878,0
file_261,da410b974ce4d101bc490b602b814db2,0
file_261,4f5412696a05cf09dcd547071e549390,1
file_261,3737e77ac24e97dc105e061884f41b85,0
file_261,095d8abb2c1c01bd3afe98c789ee74fb,0
file_261,d40cec3f8c3d565477aadb362b31da6a,1
file_147,42d75fa6e72e57a28010aa067b4c8b49,0
file_147,c37c9ac21146dd74c117f43c3fd4e878,1
file_147,000395f93c6d1d8fe459a08611269018,0
file_147,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_147,f3e9a937984a273be635419565bbe727,0
file_147,1e37d3a4ce2bb59f1783620b1f052a04,1
file_147,1e37d3a4ce2bb59f1783620b1f052a04,1
file_147,157a702e6d033548307880b73d0e5dc0,0
file_147,a4382d74f3a2d6563b169df4877f218a,0
file_147,cf25b3ed186052ee98df9f94d04f3dd0,0
file_419,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_419,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_419,a321031601f16928a6107cef46da9216,0
file_419,035c18d97f1ad9ad2be4e03bac6ab165,0
file_419,4886c4afbfcb3505352cdfd27dea681b,0
file_419,da410b974ce4d101bc490b602b814db2,0
file_419,c37c9ac21146dd74c117f43c3fd4e878,1
file_419,e17cadb6efe8be193322cfe9639bd1a8,0
file_419,d9cdf59a924fcd03d97477a3f2582668,0
file_419,4d3b97e80da0a336789e4e40631aa02d,0
file_303,b7ddf79a4cf4018389101babe2804816,1
file_303,14d8308d9157156882225e52339f687b,0
file_303,caf6b2148810baa45cf150a2daaf1103,1
file_303,e166ca2c4c9c51f3d96511c4dfd48563,0
file_303,ada2a58d89aa71e6f56af8dfcc80958c,0
file_303,03d7acd6ee4085e1a20641a037876da2,0
file_303,e166ca2c4c9c51f3d96511c4dfd48563,1
file_303,035c18d97f1ad9ad2be4e03bac6ab165,0
file_303,a60b96be63fcd4caaf2aadee1a4744fc,0
file_303,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_408,9488368de61358de7cd3df467635058b,0
file_408,4f5ce8bb2d53e309911d9f933c17461b,0
file_408,607b5ba09d49a929d396a544dcce13ae,1
file_408,83bff14a7890a2ecb0e2720111a9bfcc,0
file_408,f379e3675e8db486d061578d729a7967,0
file_408,3a01f5624a9da07a18b2d4fe2951421c,0
file_408,1e37d3a4ce2bb59f1783620b1f052a04,1
file_408,488311a7681d9cefbdb06e12cd7b8b8c,0
file_408,8a35a9dbecff8575fb55cb1497197a65,0
file_408,e71f9c3ce555bcaa43647d2e76666fec,0
file_309,b3105b4e232daf6a3d99d2940a884971,0
file_309,112fab7cd7694d0e06123351f2c241a4,1
file_309,2902c008872b4bb31785912176a2fda3,0
file_309,c15780a9cf490603694fae2faf6b50c4,0
file_309,b10b8c02113daa65826910df3d777672,0
file_309,caf6b2148810baa45cf150a2daaf1103,1
file_309,33a42d51506e421106564cedf7499106,0
file_309,9a6b05b54fecd1d465f2943854ac91e9,0
file_309,62d25a24a6d607ede655dfbb2f01a29a,0
file_309,463755cab6102434a8fc4ad04d1b57d6,0
file_177,ada2a58d89aa71e6f56af8dfcc80958c,0
file_177,095d8abb2c1c01bd3afe98c789ee74fb,0
file_177,9488368de61358de7cd3df467635058b,0
file_177,f6f19f1a9be0693c2b3cd4ac2dc3a11f,0
file_177,239365c168c25843df2aef0b95e45d36,0
file_177,caf6b2148810baa45cf150a2daaf1103,1
file_177,3036b73ffd37dbd91c7fe73043028fc8,0
file_177,a60b96be63fcd4caaf2aadee1a4744fc,0
file_177,d40cec3f8c3d565477aadb362b31da6a,1
file_177,c135838766923745ae09b3adc910eb04,0
file_101,972f581cd906a66f28eb18a70b316241,1
file_101,bf41ffa6b19826ff503c8a157ea448e2,1
file_101,ada2a58d89aa71e6f56af8dfcc80958c,0
file_101,c970b79b7a0f69e35dd2c92e27502eb4,0
file_101,7c42165b54be931b74f744010efc9f18,0
file_101,d644fad4982995c7d501b2dd81eff7ba,0
file_101,ae78c66807851c2d5f5e6113b3d65b27,0
file_101,42d75fa6e72e57a28010aa067b4c8b49,0
file_101,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_101,03d7acd6ee4085e1a20641a037876da2,0
file_376,239365c168c25843df2aef0b95e45d36,0
file_376,035c18d97f1ad9ad2be4e03bac6ab165,0
file_376,b7ddf79a4cf4018389101babe2804816,1
file_376,9effe85bb4e9bdd33450162166366ab8,0
file_376,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_376,9effe85bb4e9bdd33450162166366ab8,1
file_376,ac5225ca253ff50357492438c3dd8fba,0
file_376,e166ca2c4c9c51f3d96511c4dfd48563,0
file_376,ada2a58d89aa71e6f56af8dfcc80958c,0
file_376,d644fad4982995c7d501b2dd81eff7ba,0
file_347,1e37d3a4ce2bb59f1783620b1f052a04,1
file_347,996bbd11d4a8a096261c4e0484dbc89a,0
file_347,003cd2152e003c1fd3e38a778a08d7ab,0
file_347,97035abdce07a60070089e824c1cd77c,0
file_347,d32ba00f9fdccbd2d67392c4b9ed3cd3,1
file_347,731e11080b6ad1a407466b378f7cb078,0
file_347,c37c9ac21146dd74c117f43c3fd4e878,1
file_347,7e4638a0ed22118520cc23411d8bedc3,1
file_347,9a6b05b54fecd1d465f2943854ac91e9,0
file_347,8ea3af371680560e84ecff3244dc4188,0
file_127,62d25a24a6d607ede655dfbb2f01a29a,0
file_127,ae171f7b46ba6533e8b8729a0b0c4605,0
file_127,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_127,8c11095c2d97a3ed1f08f105278e4d46,0
file_127,a60b96be63fcd4caaf2aadee1a4744fc,0
file_127,84975045665a4ba03ed6408ce386947e,0
file_127,0fb390124c3c2c26a26b7c75fb8ef250,0
file_127,c37c9ac21146dd74c117f43c3fd4e878,1
file_127,5f459e04414d56cfb8588fc87df4ceb5,0
file_127,4783dd154af3f04fa9b8042fee15d2e8,0
file_228,c37c9ac21146dd74c117f43c3fd4e878,1
file_228,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_228,056bb72915d3dc3781eca49aeb07d8b4,1
file_228,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_228,f3e9a937984a273be635419565bbe727,0
file_228,4390201876233d98450e4b6cd6621640,0
file_228,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_228,972f581cd906a66f28eb18a70b316241,1
file_228,a369ae2852d13e21878bc07cc9d831c5,0
file_228,c37c9ac21146dd74c117f43c3fd4e878,1
file_254,426422d0ac222f5bb5d34ce6bdddd335,0
file_254,42d75fa6e72e57a28010aa067b4c8b49,0
file_254,c62e29c3b54a33170a99d82e29b5fbd1,0
file_254,c15780a9cf490603694fae2faf6b50c4,0
file_254,1e37d3a4ce2bb59f1783620b1f052a04,1
file_254,000395f93c6d1d8fe459a08611269018,0
file_254,212c345629f19259a1847675be3ef845,0
file_254,f2e013747199d80f906378dfcd667945,0
file_254,d179254738c2e3e5bbace4fee82d7f55,0
file_254,c15780a9cf490603694fae2faf6b50c4,1
file_252,b7ddf79a4cf4018389101babe2804816,1
file_252,14d8308d9157156882225e52339f687b,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_252,8a37e603d1f1d04043f1ff7b8940c64c,0
file_252,90efca8cdcdadcc1cf888deaaa5423e7,0
file_252,237a9862ac39d51f85761de6dd8f14b7,0
file_252,5c4e750e3bfa0cbac1d99ebd13a7a40f,1
file_252,caf6b2148810baa45cf150a2daaf1103,1
file_252,c3112d16765201db5df03f972b3ae391,0
file_252,a8ec5f7914700170a754736356e86fab,0
file_411,d40cec3f8c3d565477aadb362b31da6a,1
file_411,488311a7681d9cefbdb06e12cd7b8b8c,0
file_411,e17cadb6efe8be193322cfe9639bd1a8,0
file_411,9e19115b1c6962bf3d2f00bd327872b2,1
file_411,d644fad4982995c7d501b2dd81eff7ba,0
file_411,8a35a9dbecff8575fb55cb1497197a65,0
file_411,f2e013747199d80f906378dfcd667945,0
file_411,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_411,8a35a9dbecff8575fb55cb1497197a65,1
file_411,b7ddf79a4cf4018389101babe2804816,1
file_111,8a37e603d1f1d04043f1ff7b8940c64c,0
file_111,4f5ce8bb2d53e309911d9f933c17461b,0
file_111,7e4638a0ed22118520cc23411d8bedc3,1
file_111,607b5ba09d49a929d396a544dcce13ae,1
file_111,4a733c50c650b523c5f390965ada591d,0
file_111,4c01e073e2b06c4b702b0e4bfaa7e313,0
file_111,4a733c50c650b523c5f390965ada591d,1
file_111,8c11095c2d97a3ed1f08f105278e4d46,0
file_111,76974f492568b328c7b75513f9d7e1fc,1
file_111,55c8fe1212e8bba9696b6bbe76648550,0
file_329,8a37e603d1f1d04043f1ff7b8940c64c,1
file_329,352fc1c243db50e2851301eb7737dc44,0
file_329,d79a3d00b1396b3175c0ddebcc8cbb53,1
file_329,3036b73ffd37dbd91c7fe73043028fc8,0
file_329,1e37d3a4ce2bb59f1783620b1f052a04,1
file_329,a8ec5f7914700170a754736356e86fab,0
file_329,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_329,239365c168c25843df2aef0b95e45d36,0
file_329,f2e013747199d80f906378dfcd667945,0
file_329,65447f4bd605235ceaa00062a1517a34,0
file_299,c37c9ac21146dd74c117f43c3fd4e878,1
file_299,566b2a0d31df5e8e18bce9fb85c011fb,0
file_299,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_299,5f459e04414d56cfb8588fc87df4ceb5,0
file_299,76974f492568b328c7b75513f9d7e1fc,1
file_299,4af8e3462a69cd30f879f0be76f81aa0,1
file_299,f3e9a937984a273be635419565bbe727,0
file_299,15f2ee5395b585817c4885c740184666,0
file_299,a369ae2852d13e21878bc07cc9d831c5,0
file_299,1e37d3a4ce2bb59f1783620b1f052a04,1
file_274,ae171f7b46ba6533e8b8729a0b0c4605,0
file_274,d40cec3f8c3d565477aadb362b31da6a,1
file_274,8ea3af371680560e84ecff3244dc4188,0
file_274,7e4638a0ed22118520cc23411d8bedc3,1
file_274,42d75fa6e72e57a28010aa067b4c8b49,0
file_274,a369ae2852d13e21878bc07cc9d831c5,1
