filename,chunk,inCache
GEN_DEDUP_SD80_194,227322d8d02929d5f367cf4c5e64c177,0
GEN_DEDUP_SD80_194,f9b79f86b23ff2ee8ec3cf0ceb363055,0
GEN_DEDUP_SD80_194,3c3e3ce60ba92710fbcb17366aabcb90,0
GEN_DEDUP_SD80_194,cd88cdf6f1a56fcd8d4095f8984071a8,0
GEN_DEDUP_SD80_194,aaa0e81808a32a5de00a2b071813fc35,0
GEN_DEDUP_SD80_194,f3a12daf8401c69b6ec60a8c483ee36c,0
GEN_DEDUP_SD80_194,2144ae0653fda0f44cf968fc46193b84,0
GEN_DEDUP_SD80_194,bb165039a5bf6e25224928093e7feddb,0
GEN_DEDUP_SD80_194,878c9317d52a86880e281f47bcd7507b,0
GEN_DEDUP_SD80_233,43d76ecd43b5067341f5bdaecebdf08f,0
GEN_DEDUP_SD80_233,d813d104cd3022ae44dc987e18beb38f,0
GEN_DEDUP_SD80_233,9c4e5dde5a9886bc978155e4e2abc67b,0
GEN_DEDUP_SD80_233,3287aa5e3dd99d6eab977bed3a33051e,0
GEN_DEDUP_SD80_233,4b5f2cbdff89372ed5a6319561bab27d,0
GEN_DEDUP_SD80_233,7d4f3e7d29a1ef4e52b519f6e4fb9a1a,0
GEN_DEDUP_SD80_233,c678c4ab6cf04d372d494b6e3d739d03,0
GEN_DEDUP_SD80_233,573237dc962b890fcbcecbf86abf4e73,0
GEN_DEDUP_SD80_233,0995699b3ba6cee253dc0714d6183d70,0
GEN_DEDUP_SD80_233,5818cdd8c25f003e94a689bc2dabcedc,0
GEN_DEDUP_SD80_300,da708b7703c87c81505b9cde6078b2f5,0
GEN_DEDUP_SD80_300,4496927800d5ccf357e7d2cfbed760b8,0
GEN_DEDUP_SD80_300,3ce44a3aedfc65ca4ba5b03f1ab4d633,0
GEN_DEDUP_SD80_300,d9393d2bb7fbf12b142488d92f0469d7,0
GEN_DEDUP_SD80_300,15bdcaa06082a6a2645ed01b8b4aaa7a,0
GEN_DEDUP_SD80_300,9a70458d527150aa74200ddaa2d7e2c8,0
GEN_DEDUP_SD80_300,2407e5c0fe2e7bf5096a78ec9c60f333,0
GEN_DEDUP_SD80_300,8cb55a5a6de593f62c4d33538cd6a97a,0
GEN_DEDUP_SD80_300,1036b064b829366b0d89ef65086468f3,0
GEN_DEDUP_SD80_300,80c8ef4ba002c5cc99c5941c0711bbc1,0
GEN_DEDUP_SD80_293,d4d93c0b86e32b50ef9dd2d5ed360519,0
GEN_DEDUP_SD80_293,aa5a66ce798e6b7536175f52f0ef5a50,1
GEN_DEDUP_SD80_293,499ef36683186c9563444b3c623127a4,0
GEN_DEDUP_SD80_293,bdcd64cba33035f76a1a5306e1d50031,0
GEN_DEDUP_SD80_293,7265e411a92b4735904596980616397a,0
GEN_DEDUP_SD80_293,3818da77b590f1f506a5778689bd0bee,0
GEN_DEDUP_SD80_293,c9ecb2515724d1cf3e764b17c224fa91,0
GEN_DEDUP_SD80_293,7257f40f5b06008fe96a1f0db4ba1766,0
GEN_DEDUP_SD80_293,a24bcec8136db3e1894e14c78cca619a,0
GEN_DEDUP_SD80_293,73ca218ddc0ae3efa5dbf422bdf6cf43,0
GEN_DEDUP_SD80_489,4efaeafa0b13e414650631326ab38a3a,0
GEN_DEDUP_SD80_489,102613002ee5a7003d188065fe919453,0
GEN_DEDUP_SD80_489,f1a199ac75c168b6ed89d56ebc2efa81,0
GEN_DEDUP_SD80_489,23be24b16ffecbb02a38f483597d8e7f,0
GEN_DEDUP_SD80_489,ced512e41f122cbc14b5c0faae1c48d5,0
GEN_DEDUP_SD80_489,278a326f35952b49b019031c5d901434,0
GEN_DEDUP_SD80_489,cdd3186cf1c38240310af7a33be55d71,0
GEN_DEDUP_SD80_489,c88956620710bf8726bc85a46a72075b,0
GEN_DEDUP_SD80_489,fc6ce0ede4fd9a2184c9688ec57dd2cd,0
GEN_DEDUP_SD80_489,6ef750a06a25137c9f32aaf02bb263e4,0
GEN_DEDUP_SD80_211,939b105bf8c7b82bccab767a3b902585,0
GEN_DEDUP_SD80_211,fd37b9ef81080c62529afbd3970e7d14,0
GEN_DEDUP_SD80_211,2603212bd524ecdf049b49358ccc57d6,0
GEN_DEDUP_SD80_211,78fc0f0b3266b1dceccabeea4fcdf0ad,0
GEN_DEDUP_SD80_211,9fb418f41912220bdd35bbf9977b20ba,0
GEN_DEDUP_SD80_211,c5c2c44753675a30cab5269c69aba93e,0
GEN_DEDUP_SD80_211,8f95aad21026bd42ad0946bc10473d98,0
GEN_DEDUP_SD80_211,106d522d98710c5e31a49621f795d1cb,0
GEN_DEDUP_SD80_211,45a3214d8312048a62cbf62b52502263,0
GEN_DEDUP_SD80_211,2ec946f6ec59d909fd56addb6a6cfaf3,0
GEN_DEDUP_SD80_138,9ad6c5f823922d6ba3330376410644b0,0
GEN_DEDUP_SD80_138,6e747c4559edf3b9351f54e949483378,0
GEN_DEDUP_SD80_138,b428002169573eadb15d49d7679704e5,0
GEN_DEDUP_SD80_138,f9d0bf7b5527665184c7473e6568d86e,0
GEN_DEDUP_SD80_138,2f328f6c59ac2beb14c2e1cb0bcded6b,0
GEN_DEDUP_SD80_138,dbec9ab9dbd98137413dd4969ce3c204,0
GEN_DEDUP_SD80_138,5effce5f712d70b58bcef8f9c04c01ce,0
GEN_DEDUP_SD80_138,77118aaa25a61d60a679db6b5de5f17c,0
GEN_DEDUP_SD80_138,2c474d559bbfbb6d489b08729cd64299,0
GEN_DEDUP_SD80_138,7bc1cdb3e37aab321c286cd2bc3ab020,0
GEN_DEDUP_SD80_194,7b341e62d50d5692d062ceed590edb26,1
GEN_DEDUP_SD80_194,227322d8d02929d5f367cf4c5e64c177,1
GEN_DEDUP_SD80_194,f9b79f86b23ff2ee8ec3cf0ceb363055,1
GEN_DEDUP_SD80_194,3c3e3ce60ba92710fbcb17366aabcb90,1
GEN_DEDUP_SD80_194,cd88cdf6f1a56fcd8d4095f8984071a8,1
GEN_DEDUP_SD80_194,aaa0e81808a32a5de00a2b071813fc35,1
GEN_DEDUP_SD80_194,f3a12daf8401c69b6ec60a8c483ee36c,1
GEN_DEDUP_SD80_194,2144ae0653fda0f44cf968fc46193b84,1
GEN_DEDUP_SD80_194,bb165039a5bf6e25224928093e7feddb,1
GEN_DEDUP_SD80_194,878c9317d52a86880e281f47bcd7507b,1
GEN_DEDUP_SD80_452,12ce9564a4dd1be467da935c983f87bd,0
GEN_DEDUP_SD80_452,fa6476712b3f7238476a51653a281e09,0
GEN_DEDUP_SD80_452,0fa8ebbaae35ec15fb28076a56380808,0
GEN_DEDUP_SD80_452,811af5af8bd422aa5c41dba3998978e2,0
GEN_DEDUP_SD80_452,2aca86bc343359eff0482b6cb0caafdf,0
GEN_DEDUP_SD80_452,68b9dec43453c017b9bf72c6fb436edc,0
GEN_DEDUP_SD80_452,4dff292c9b4ba27ab2d99dcb9a99a4da,0
GEN_DEDUP_SD80_452,fbae68bbbcfb5a3ee4aebadb46fa5ff9,0
GEN_DEDUP_SD80_452,3450fb10ada0be89d7f9c059e0b2a1a3,0
GEN_DEDUP_SD80_452,ce037d9607574e91dc3bae4af4852d4a,0
GEN_DEDUP_SD80_333,9de2de82628417b3cbaf4abcebb1ea36,0
GEN_DEDUP_SD80_333,2eb9322ff37d9a7fffbf3bfbf7242590,0
GEN_DEDUP_SD80_333,2610cc3ed1f956096389d4200e60cf01,0
GEN_DEDUP_SD80_333,9b82b57761c69411bba0faf05f5e4d15,0
GEN_DEDUP_SD80_333,f17be7c8bd0cf34053fc4b2758092b22,0
GEN_DEDUP_SD80_333,7a6285c67f253fafe87a8f8a784fe7a5,0
GEN_DEDUP_SD80_333,517410b069b5bd2f683d523217ccb9e3,0
GEN_DEDUP_SD80_333,6e0122f41f47ed068de56671667a293c,0
GEN_DEDUP_SD80_333,e6fa23b1a49174ce0a0761db9b1ca100,0
GEN_DEDUP_SD80_333,9a49e4ed776924f4d5c754827f54b3b4,0
GEN_DEDUP_SD80_296,f9611ff740e57b871a192616080743c3,0
GEN_DEDUP_SD80_296,3ebea9fe0419e58ebc497c79b02e860c,0
GEN_DEDUP_SD80_296,78991dd95b8e5836d03629ccbd44422a,0
GEN_DEDUP_SD80_296,cbc7b221ac830889fca18f423fa8ec90,0
GEN_DEDUP_SD80_296,adc0b6d786a37a1e379af01457becd0d,0
GEN_DEDUP_SD80_296,cce565193ded32982eb3d6299e897273,0
GEN_DEDUP_SD80_296,97beb12835c927a4a89a2e21de83d398,0
GEN_DEDUP_SD80_296,e735c6e3df827434d0023e5527468f38,0
GEN_DEDUP_SD80_296,d866d514d3b0766afbfb34aed12998d7,0
GEN_DEDUP_SD80_296,feb8b02b311f76056c792e895441bf1e,0
GEN_DEDUP_SD80_370,305028c59c00a1c24e6aa354ad597c89,0
GEN_DEDUP_SD80_370,04512baa2b0f0af1061ea6e9fb0b8b1a,0
GEN_DEDUP_SD80_370,9ab6ac974b1d220f978ab8637177ecd3,0
GEN_DEDUP_SD80_370,db979ec45619210837540dc66752406c,0
GEN_DEDUP_SD80_370,eadcca5199dc522082defd540e9b4e1b,0
GEN_DEDUP_SD80_370,3cee44bcb5f08d560bb414483ffbce2f,0
GEN_DEDUP_SD80_370,d21bd895dfaac81b1b89062d829faa32,0
GEN_DEDUP_SD80_370,a26e1143a9021620e285fe31bf2a8f0e,0
GEN_DEDUP_SD80_370,8f8acfd9fb839ec17ee643f419eb87e9,0
GEN_DEDUP_SD80_370,0c78eb3d38aac78956991097acef812c,0
GEN_DEDUP_SD80_420,b3aaf837755765641bc8ae4a9d1f1dcd,0
GEN_DEDUP_SD80_420,1793ddb2c398f23e5e96fc73becbb1a2,0
GEN_DEDUP_SD80_420,4aeaff8a65fc70896c71f2fe9a972b1a,0
GEN_DEDUP_SD80_420,44f8fe433c1e565ef4f98c793abd010c,0
GEN_DEDUP_SD80_420,bbab3ed933f7e2ce9072be6c58b4fd3f,0
GEN_DEDUP_SD80_420,7caaf3b389637969037150e8e4513942,0
GEN_DEDUP_SD80_420,b2f43f571d7367617c9328d1f3bae1dc,0
GEN_DEDUP_SD80_420,d7df39972925cad6125c82bd7b94dcc8,0
GEN_DEDUP_SD80_420,b0c10e9bcc3b6003048452a3bec69fe6,0
GEN_DEDUP_SD80_420,4eff781cfeea853f4ed94fd6c2bfc6e7,0
GEN_DEDUP_SD80_190,56da275afb6a11324179c8a4ca71ca0b,0
GEN_DEDUP_SD80_190,469ca70d3520363bd586b0a82bad9ed8,0
GEN_DEDUP_SD80_190,e001070cda645ff99351d6434f0de7b8,0
GEN_DEDUP_SD80_190,466ee783b8fc43b27fb5c528b6bbca57,0
GEN_DEDUP_SD80_190,dde4ed58ae3da578894405bee549a514,0
GEN_DEDUP_SD80_190,284706e5d7b93d35bacc2a3da7943b8d,0
GEN_DEDUP_SD80_190,74afeef5945907210e28043e310845c7,0
GEN_DEDUP_SD80_190,9c4b4e98e2b0e9ec5305ba770acbe7df,0
GEN_DEDUP_SD80_190,ed44885fdc859f83c7577073de04aa1b,0
GEN_DEDUP_SD80_190,99a2572e1f9fe6e0fbf0d63a29555090,0
GEN_DEDUP_SD80_303,f3269097747a18276f4ff34a6002b769,0
GEN_DEDUP_SD80_303,7044b8b606700607d85d7645c6d1e39e,0
GEN_DEDUP_SD80_303,32c2a29178d36962d575a6245761580f,0
GEN_DEDUP_SD80_303,2dfb02c787d8d2887a8235a4b6a08f14,0
GEN_DEDUP_SD80_303,82cbd1dc07660bc92ca57e7ea8221de2,0
GEN_DEDUP_SD80_303,c95fa6834baec46d71e5f7dd9f8d1d52,0
GEN_DEDUP_SD80_303,24a1e947e4fee7ed3470a5b5b4556709,0
GEN_DEDUP_SD80_303,a3d7aaaa86bda428575bd043e2751b57,0
GEN_DEDUP_SD80_303,64bac674da43fa7eded3fb1703a52049,0
GEN_DEDUP_SD80_303,733e700482e47c3953df68baf6a4f976,0
GEN_DEDUP_SD80_182,645aed3c0da74141fcf1859249b75a14,0
GEN_DEDUP_SD80_182,2623c34aeef203fc51105d3fb74010de,0
GEN_DEDUP_SD80_182,6cdd363827feaaa29481f768fdce5735,0
GEN_DEDUP_SD80_182,cc7ad1121689a9340662ce1c7ceee6e9,0
GEN_DEDUP_SD80_182,098896c87aa57fdc59b8ac69b2a7b884,0
GEN_DEDUP_SD80_182,a73f0074c1a65124041a5369d88de705,0
GEN_DEDUP_SD80_182,5fc0f8e3968312461d34e573828b30e2,0
GEN_DEDUP_SD80_182,e7695ba4586a24d2d8a669aaff0d50bb,0
GEN_DEDUP_SD80_182,37f5bdc0c406287d79ee6872b6f3a486,0
GEN_DEDUP_SD80_182,10aa96d050dc2505e3b6f8d679751964,0
GEN_DEDUP_SD80_141,cf4aa187b4b549a23acd6bfd80e4176e,0
GEN_DEDUP_SD80_141,eb6bda1b8ed726e47c712b0e15e13718,0
GEN_DEDUP_SD80_141,667060fe9eb737992ab0342810b2327c,0
GEN_DEDUP_SD80_141,2878e8c946ab93cbbfcdc87a024359d6,0
GEN_DEDUP_SD80_141,aa90f204afb57f04b6cb24ea8514b698,0
GEN_DEDUP_SD80_141,7f84518867bff2369f6cc3938a2480cd,0
GEN_DEDUP_SD80_141,55bfd664b7ae1b055caec51cbb7502b8,0
GEN_DEDUP_SD80_141,1d2589628f6ca6f2380023789b35e117,0
GEN_DEDUP_SD80_141,9de2de82628417b3cbaf4abcebb1ea36,1
GEN_DEDUP_SD80_141,893c7f23f2f6f788e499ae029281f222,0
GEN_DEDUP_SD80_187,16d856cd25734d7fa84e405e8b4c0c42,0
GEN_DEDUP_SD80_187,3170ffeb47cc51686d7c5210d6ac2a35,0
GEN_DEDUP_SD80_187,7564172ad518b3c7574d052214cc0cc3,0
GEN_DEDUP_SD80_187,0b064819cc46c93aafd557953f342901,0
GEN_DEDUP_SD80_187,b939a24d0e4009b29ee0bbf83ab818fd,0
GEN_DEDUP_SD80_187,93d955a1df5d2f0295012a09163391fb,0
GEN_DEDUP_SD80_187,f5db1639a65aa16474f5152f361ad8c9,0
GEN_DEDUP_SD80_187,8f10a1c4216c7b959a7c2ee4ea6e14ff,0
GEN_DEDUP_SD80_187,bcac13c5b5742a93e15dce5599dbe089,0
GEN_DEDUP_SD80_187,5d46307ff860c6523097114b03af90e4,0
GEN_DEDUP_SD80_101,5387dc307a0b2a5c7d15330700aa69fb,0
GEN_DEDUP_SD80_101,efd55587d44969af9e406477ce0a8b78,0
GEN_DEDUP_SD80_101,202395ac1d2ad0581bc3149a97ba5b2b,0
GEN_DEDUP_SD80_101,6a0963fec1d841b5b0f4c2294392b824,0
GEN_DEDUP_SD80_101,663467d7054d4dfb6edf04caa0c77ec8,0
GEN_DEDUP_SD80_101,1d972796bb9ee30f305af2963a0f3eb1,0
GEN_DEDUP_SD80_101,0f26081aed36e4dc6e8e131e090bb35e,0
GEN_DEDUP_SD80_101,52a7ce4718ed0a585139e96715a05835,0
GEN_DEDUP_SD80_101,60edd2a8e1645f28aeb4d0099476fff2,0
GEN_DEDUP_SD80_101,9a26cc14f83b51b069075030f9bfd33a,0
GEN_DEDUP_SD80_214,4b5af6f1797e411e13cc9538e6d43c21,0
GEN_DEDUP_SD80_214,bf73d7f2f3627253a049068943bd0826,0
GEN_DEDUP_SD80_214,6163e8a120d1bfeace5f05ed34bdd583,0
GEN_DEDUP_SD80_214,81cb6ed93d5fba4a1a7f04760b7997e5,0
GEN_DEDUP_SD80_214,dc5f6b51b3b456b759b560b8a35d4341,0
GEN_DEDUP_SD80_214,d59c99f7d0af6b6a84dcf11dcf13ed1a,0
GEN_DEDUP_SD80_214,550f44e1cb5eb5e00a141a0eb063f70d,0
GEN_DEDUP_SD80_214,2b07e840e42e00eb6781b2298dd18140,0
GEN_DEDUP_SD80_214,6ce44816b64bc6e2a2ba669aa6cf806b,0
GEN_DEDUP_SD80_214,b4a6aae46cb52fe4cf0a6890ce9202ac,0
GEN_DEDUP_SD80_288,3f2f1f2c82af1c7146c84f6d4a559653,0
GEN_DEDUP_SD80_288,99ac8f986a110eb6898f6e9be96ea97d,0
GEN_DEDUP_SD80_288,2b16e99b7cf17aeb32562a0d6d1ca30a,0
GEN_DEDUP_SD80_288,765e59a2c1ad7b47812bf3b1ed49d2f7,0
GEN_DEDUP_SD80_288,4ed758a6c1e973b59097f6f27267fc3b,0
GEN_DEDUP_SD80_288,d0cca4752d66e155eab4c456fe0be8a0,0
GEN_DEDUP_SD80_288,c358a31cd056c85313a641411a7494d3,0
