filename,chunk,inCache
GEN_DEDUP_SD5_163,ecdd113c5985980eb2e2e95a29845826,0
GEN_DEDUP_SD5_163,1aac0aa7e1c1c2f299b2c750798b86dd,0
GEN_DEDUP_SD5_130,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_SD5_130,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_SD5_130,c949ac5def620e07d5107af4faa46c53,1
GEN_DEDUP_SD5_130,d9393d2bb7fbf12b142488d92f0469d7,1
GEN_DEDUP_SD5_130,79c5f4c002ab80d6387ac4b82b6fabcb,1
GEN_DEDUP_SD5_130,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_SD5_130,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD5_130,8f0a07bdfcc8b36d61e6118653b3f462,1
GEN_DEDUP_SD5_130,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_SD5_130,d5da53771a0293a2afb222ac1a52c0c0,1
GEN_DEDUP_SD5_418,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_SD5_418,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD5_418,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_SD5_418,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_SD5_418,7fe5440925872d11fba41560cbbca484,1
GEN_DEDUP_SD5_418,5a946c7c107403db09076d17b88e9d5e,1
GEN_DEDUP_SD5_418,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD5_418,6c4ed36d194e6aba1f0772e90caf36df,1
GEN_DEDUP_SD5_418,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_SD5_418,f998f9413964d0eba24d527b6cdd6044,1
GEN_DEDUP_SD5_313,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_313,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_SD5_313,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_SD5_313,88462bff454201f2a83a5ac87031363e,0
GEN_DEDUP_SD5_313,18745f540141c4d5a964fd1417d3857b,1
GEN_DEDUP_SD5_313,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_313,a035d71ed819527c47f080ccf527fb17,1
GEN_DEDUP_SD5_313,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD5_313,233b7d420c3dec38dabb32c155302bf4,0
GEN_DEDUP_SD5_313,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_SD5_429,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_429,53585dc2076b70bd39eb66eb0b5aa9db,1
GEN_DEDUP_SD5_429,59006f3077ecca32da3313e81e41202e,1
GEN_DEDUP_SD5_429,be7207cdb103b7a979db3ef129c5e5a6,1
GEN_DEDUP_SD5_429,be7207cdb103b7a979db3ef129c5e5a6,1
GEN_DEDUP_SD5_429,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD5_429,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_SD5_429,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_SD5_429,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_SD5_429,7ba12b0d5e30c760a9653419f2cec60b,1
GEN_DEDUP_SD5_336,9e73307b5abf6ff6355076a7c72798c1,1
GEN_DEDUP_SD5_336,6d90e594261eb5970762d1f0b922246a,1
GEN_DEDUP_SD5_336,c27dff66ce7c994a3a0e181d6bb0e7c4,1
GEN_DEDUP_SD5_336,8b45e856b0f1883dbdfc251256df0c3b,1
GEN_DEDUP_SD5_336,be62de6856dc834c6e6b7a16f0db44d8,1
GEN_DEDUP_SD5_336,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD5_336,aa1e991488350db31d5d45f63320904f,1
GEN_DEDUP_SD5_336,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_336,c1c793bbb5baf36ed51480654a9edc5a,1
GEN_DEDUP_SD5_336,f53b252e95de9ab59359180786f9d4f0,1
GEN_DEDUP_SD5_321,8f15246eaf6cf57f8f16e0cfd0389d7b,1
GEN_DEDUP_SD5_321,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_SD5_321,d4a11b63eb2c2fa8084b7e22c4bc9344,0
GEN_DEDUP_SD5_321,b1ea73243170da88f1aefac62f487315,1
GEN_DEDUP_SD5_321,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD5_321,a9d81407f887d1de510aac53f4b57aae,0
GEN_DEDUP_SD5_321,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_SD5_321,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_321,959beed840b4358c4e2af69401b99fa9,1
GEN_DEDUP_SD5_321,3fc13415a3fa6e6734adfad4c4aca914,1
GEN_DEDUP_SD5_316,8b27dc7c8a98c26ad71ed280bf6a7a34,1
GEN_DEDUP_SD5_316,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_SD5_316,bd802b41141873503acc50e16c652f84,1
GEN_DEDUP_SD5_316,5a0c5b19bbfc3da54446ea1ce8983a3c,1
GEN_DEDUP_SD5_316,860b908f95e0c3ced2fb16150a103cdb,0
GEN_DEDUP_SD5_316,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD5_316,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_SD5_316,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_316,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_SD5_316,59006f3077ecca32da3313e81e41202e,1
GEN_DEDUP_SD5_168,4a8fb2866ca302a6746f0a411adb7ce2,0
GEN_DEDUP_SD5_168,5a0c5b19bbfc3da54446ea1ce8983a3c,1
GEN_DEDUP_SD5_168,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_168,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_SD5_168,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD5_168,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD5_168,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_168,b3e7fa53719c48e18b527bdae9124a88,1
GEN_DEDUP_SD5_168,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD5_168,1e549e29b8738d638c549acd9acc8090,1
GEN_DEDUP_SD5_192,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_192,a902b530dd8c5015e4ddb71a53e45fa3,1
GEN_DEDUP_SD5_192,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD5_192,9d0d7cfd28cc4e07c9aa4de7de9d833d,1
GEN_DEDUP_SD5_192,f9a90d48f31e2a2239cd8fef1eedad4d,1
GEN_DEDUP_SD5_192,ef0bae38d8b2e77c36605dca5bddba1a,0
GEN_DEDUP_SD5_192,66144c7b4bfe53bbf0dea6e1ccd43747,1
GEN_DEDUP_SD5_192,a37c723fd5b7f140cfceeb0ec1e227c5,1
GEN_DEDUP_SD5_192,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_192,3770ba449332ec03086c2601de844e48,1
GEN_DEDUP_SD5_290,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_SD5_290,3848da1f235d7e420da2746a65fb8b11,1
GEN_DEDUP_SD5_290,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_SD5_290,12aee86812162d52fb33eb2faf3a0b23,1
GEN_DEDUP_SD5_290,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_SD5_290,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_SD5_290,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_SD5_290,2019fa40f6377a9b622754e53a07062a,1
GEN_DEDUP_SD5_290,bc9b4e8645c998c503631a73b243c150,1
GEN_DEDUP_SD5_290,dd8c59018726bb5b4a85f952cc613153,1
GEN_DEDUP_SD5_289,1406c5ec68a7156d7a99e3cd60e6039c,1
GEN_DEDUP_SD5_289,c1c793bbb5baf36ed51480654a9edc5a,1
GEN_DEDUP_SD5_289,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_SD5_289,7974a9a16563ffd48665e0397fdc4c83,1
GEN_DEDUP_SD5_289,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD5_289,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_SD5_289,271e85f8cdda6311eb5e654c2d15679f,1
GEN_DEDUP_SD5_289,f9f2750251233327cc8b5fceead9392d,1
GEN_DEDUP_SD5_289,6b175e4aaa4840c4953d10f8270e6eff,1
GEN_DEDUP_SD5_289,e90dfd98dac825066b0bc815b8058226,1
GEN_DEDUP_SD5_450,7ce9a9eb04b3b194bd1cdce929ce3ce8,1
GEN_DEDUP_SD5_450,405329e041808665023145a5abe0de72,1
GEN_DEDUP_SD5_450,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_450,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD5_450,c2f8d0572f12e247cb1e7092fbd60635,1
GEN_DEDUP_SD5_450,fd3d43ee12a272b8756f6368ecefae62,1
GEN_DEDUP_SD5_450,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_SD5_450,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD5_450,dd8c59018726bb5b4a85f952cc613153,1
GEN_DEDUP_SD5_450,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_SD5_220,f8777e607164777069c437c82be4183e,1
GEN_DEDUP_SD5_220,6c4ed36d194e6aba1f0772e90caf36df,1
GEN_DEDUP_SD5_220,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_SD5_220,c70ef0ea5b43316223556cc9eca4ea91,1
GEN_DEDUP_SD5_220,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_SD5_220,247f37bd1bf16c159b03a70b7dbd7f99,1
GEN_DEDUP_SD5_220,567dc8c45df2165f446c84eb1e8400bf,1
GEN_DEDUP_SD5_220,7974a9a16563ffd48665e0397fdc4c83,1
GEN_DEDUP_SD5_220,be62de6856dc834c6e6b7a16f0db44d8,1
GEN_DEDUP_SD5_220,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD5_270,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_SD5_270,4a8fb2866ca302a6746f0a411adb7ce2,1
GEN_DEDUP_SD5_270,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_SD5_270,4ba8017d6b9f13fda302a43d06a3ee99,1
GEN_DEDUP_SD5_270,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_SD5_270,d75fbb7fc7af92013175501c382af79c,1
GEN_DEDUP_SD5_270,2e42356240dc9598b4789667ed2a3e51,1
GEN_DEDUP_SD5_270,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_SD5_270,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD5_270,efe453398d50f229df71229ebd343aa1,1
GEN_DEDUP_SD5_264,dc846b46dc8fb40cd2ebd4ce8596a362,1
GEN_DEDUP_SD5_264,8e70f29fa769dfa1323293ca81df752a,1
GEN_DEDUP_SD5_264,bd802b41141873503acc50e16c652f84,1
GEN_DEDUP_SD5_264,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_264,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD5_264,b1ea73243170da88f1aefac62f487315,1
GEN_DEDUP_SD5_264,2ac6a70adbc19217f126583511cdab27,1
GEN_DEDUP_SD5_264,1572e652424a0cd7b9eb755bc93f38aa,1
GEN_DEDUP_SD5_264,8f8307c5a0fbcb85f15891b02799a398,1
GEN_DEDUP_SD5_264,6a00a628d49d45ce1493c3fb070a135f,0
GEN_DEDUP_SD5_277,b662880f261b617e3714aad5092e697c,1
GEN_DEDUP_SD5_277,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_SD5_277,6f68dd1658ded6d4ebc0a2cda830ac56,1
GEN_DEDUP_SD5_277,ba81d69b68a0aa9787793608df4bb474,1
GEN_DEDUP_SD5_277,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_SD5_277,1527542f1a988e321747f3b44729dae6,1
GEN_DEDUP_SD5_277,5ac320275597b71d1fcebfa88474f9ce,1
GEN_DEDUP_SD5_277,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_SD5_277,cf2d5f6369cf5a8c9a7147f6439c39a7,1
GEN_DEDUP_SD5_277,4c671ab4918f529c69b2aed64a409b48,1
GEN_DEDUP_SD5_313,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_313,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_SD5_313,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_SD5_313,88462bff454201f2a83a5ac87031363e,1
GEN_DEDUP_SD5_313,18745f540141c4d5a964fd1417d3857b,1
GEN_DEDUP_SD5_313,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_313,a035d71ed819527c47f080ccf527fb17,1
GEN_DEDUP_SD5_313,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD5_313,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_SD5_313,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_SD5_164,3115e0556beb3845f7f6a6f08fec0fca,1
GEN_DEDUP_SD5_164,319f0b9b1d00de840113904631adab84,1
GEN_DEDUP_SD5_164,20cc34f50b5912566ebab08f3de15252,1
GEN_DEDUP_SD5_164,e3d043f2dfc3585fc03f27f9a715b1d1,1
GEN_DEDUP_SD5_164,3762906fab18c7cd25642cec38ae4117,0
GEN_DEDUP_SD5_164,55e37389989fda33d158fa3b3c45d8fe,1
GEN_DEDUP_SD5_164,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_SD5_164,860b908f95e0c3ced2fb16150a103cdb,1
GEN_DEDUP_SD5_164,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_SD5_164,cf743330fd46e0b8d9dafe85b40f3c79,0
GEN_DEDUP_SD5_282,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_SD5_282,12aee86812162d52fb33eb2faf3a0b23,1
GEN_DEDUP_SD5_282,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD5_282,4b32108149b06c801c65ea99bc66bb82,1
GEN_DEDUP_SD5_282,1541960d7c31cd56b2f99b1b2cfc55f2,1
GEN_DEDUP_SD5_282,71c07e53c3de44da0178bc7ba130709a,1
GEN_DEDUP_SD5_282,9cc8a42314532b01f860e91e9c114cc5,0
GEN_DEDUP_SD5_282,a9aee6ffc2f94e1d105e24603eb33939,1
GEN_DEDUP_SD5_282,2ac6a70adbc19217f126583511cdab27,1
GEN_DEDUP_SD5_282,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_SD5_101,57c71d74531147574788ea57b72de679,1
GEN_DEDUP_SD5_101,9e3fa3c352521d84711d961dae111de6,0
GEN_DEDUP_SD5_101,1fa30ec7cb829d9b3eb0937efdb3e412,1
GEN_DEDUP_SD5_101,784b1c20b70d18b37eb5ab0cb1ac4f01,1
GEN_DEDUP_SD5_101,9c98f59309064b9e2b8f8560a0912b7e,1
GEN_DEDUP_SD5_101,a032f78a36faea2fcf5880182bb896b2,0
GEN_DEDUP_SD5_101,9b991db416603bdcaed7920bffff11fa,1
GEN_DEDUP_SD5_101,1e7c2591b0a657293ff7e2b9b3a87480,1
GEN_DEDUP_SD5_101,5a5cdbedaaf4bb83348c59563002ec28,1
GEN_DEDUP_SD5_101,bf39972110844cd24a70fd16c9cbf6bb,0
GEN_DEDUP_SD5_193,0fddae405c0617f89fe7c33bb304393e,1
GEN_DEDUP_SD5_193,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_193,3f63738373bcede283010a709e5f3c20,1
GEN_DEDUP_SD5_193,54d12a03d03eecea05a9b5759c1a1d40,1
GEN_DEDUP_SD5_193,dc67da1f8a0e0b26170c8210838ffcb7,1
GEN_DEDUP_SD5_193,63f2f3e55be987c6dc6663b67dba589a,1
GEN_DEDUP_SD5_193,be7207cdb103b7a979db3ef129c5e5a6,1
GEN_DEDUP_SD5_193,afde70b243da49d599b44085eb0d7950,1
GEN_DEDUP_SD5_193,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_193,2647a1d0600c76ce8105c6471bae8924,1
GEN_DEDUP_SD5_355,1a3bc96054f43e685ddb3ef8a5ecb203,1
GEN_DEDUP_SD5_355,f6c7854e41d0b89cf3a2d35f576e9513,1
GEN_DEDUP_SD5_355,57c71d74531147574788ea57b72de679,1
GEN_DEDUP_SD5_355,ff69ae9a87614ea92afd83678ca7d013,0
GEN_DEDUP_SD5_355,ed9dc71519953cb0a34da53ecaf30e48,1
GEN_DEDUP_SD5_355,939b105bf8c7b82bccab767a3b902585,0
GEN_DEDUP_SD5_355,4c671ab4918f529c69b2aed64a409b48,1
GEN_DEDUP_SD5_355,7ef833780d4ed516724969bd75ee9f10,1
GEN_DEDUP_SD5_355,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_SD5_355,4e5ba19f08513cb341311b0f0f710127,0
GEN_DEDUP_SD5_147,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_147,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD5_147,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_SD5_147,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_147,b80ceb7f05f7e8e94a955ad9de346288,1
GEN_DEDUP_SD5_147,aa7e30d9e56e443b9438a65842a56f76,1
GEN_DEDUP_SD5_147,e317aafaf0d19df3deab1572c6e17cc9,1
GEN_DEDUP_SD5_147,1ee7203ef6bc4784ccb6840658c2011c,1
GEN_DEDUP_SD5_147,b3240fd56172f39ea4a41c0fa6f7e950,1
GEN_DEDUP_SD5_147,cb399757950639e9f58c1b1d6782304c,1
GEN_DEDUP_SD5_258,1bb03e97579115a81b8a909b1266ff53,1
GEN_DEDUP_SD5_258,3762906fab18c7cd25642cec38ae4117,1
GEN_DEDUP_SD5_258,78a21885debaf5adbc80d995fbc97e5c,1
GEN_DEDUP_SD5_258,59270bc2d25513ab8d9f95f4c7f848c3,1
GEN_DEDUP_SD5_258,c7a9a1a2e237ee146042e2eb82793bd3,1
GEN_DEDUP_SD5_258,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_SD5_258,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_SD5_258,d59c1c5c2fc4a89f216a3ec239551ee9,1
GEN_DEDUP_SD5_258,75a2ad088087ffb6599c49893770b15b,0
GEN_DEDUP_SD5_258,1cb91a91b8408626e49086ad6630c1b4,0
GEN_DEDUP_SD5_180,cf2d5f6369cf5a8c9a7147f6439c39a7,1
GEN_DEDUP_SD5_180,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD5_180,baf52a56e9af1159b501f43174d460d9,1
GEN_DEDUP_SD5_180,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD5_180,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_SD5_180,63dc10028ea56f381cbf75cfed4632ab,1
GEN_DEDUP_SD5_180,ce7276eddff8570bbd337177fd76cfb8,1
GEN_DEDUP_SD5_180,d3284de9df2aeacd782c1f804edf560b,1
GEN_DEDUP_SD5_180,1b875967bb3a3b3826c98131d5df9c39,1
GEN_DEDUP_SD5_180,cf6e8e6521c89250ea19aeaf28e84827,1
GEN_DEDUP_SD5_124,8e70f29fa769dfa1323293ca81df752a,1
GEN_DEDUP_SD5_124,2e42356240dc9598b4789667ed2a3e51,1
GEN_DEDUP_SD5_124,12063818ab402678ddde44ac2fd61cd2,1
GEN_DEDUP_SD5_124,dee333d4a68858a7d9a1fb44217cba67,1
GEN_DEDUP_SD5_124,c5fe5056536f6f2fedeaa661f9b81754,1
GEN_DEDUP_SD5_124,1572e652424a0cd7b9eb755bc93f38aa,1
GEN_DEDUP_SD5_124,a0462c807ccb83412d9e0337b50bfede,1
GEN_DEDUP_SD5_124,f15f144b1f82378d7e09b7caa8d3f63c,1
GEN_DEDUP_SD5_124,b8e2de8da34819c71d9c71eb33e133af,1
GEN_DEDUP_SD5_124,c0d9ae8db18e41288d14644d044becd4,0
GEN_DEDUP_SD5_391,2ac6a70adbc19217f126583511cdab27,1
GEN_DEDUP_SD5_391,271e85f8cdda6311eb5e654c2d15679f,1
GEN_DEDUP_SD5_391,42f4e6f2b1d5854f0253dd6c51ff65d9,1
GEN_DEDUP_SD5_391,221f9259ca160d37ce858254da022372,1
GEN_DEDUP_SD5_391,777256b81bb82d42f875733859ed986a,1
GEN_DEDUP_SD5_391,67fdaaf19b582bf0b064c3ff09917fad,0
GEN_DEDUP_SD5_391,c70ef0ea5b43316223556cc9eca4ea91,1
GEN_DEDUP_SD5_391,bcfdb2beea4215919b62c547df8f0b01,1
GEN_DEDUP_SD5_391,2ac6a70adbc19217f126583511cdab27,1
GEN_DEDUP_SD5_391,5cb5c8fbbeb5b5bfed97af2b4b1fe2e1,1
GEN_DEDUP_SD5_111,e90dfd98dac825066b0bc815b8058226,1
GEN_DEDUP_SD5_111,271e85f8cdda6311eb5e654c2d15679f,1
GEN_DEDUP_SD5_111,05bd7001b5df170c0ef027ede1db4912,1
GEN_DEDUP_SD5_111,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_111,e1674308e96603929865f81b70791704,1
GEN_DEDUP_SD5_111,94b44c67498a5f2a57b86b742d7add26,1
GEN_DEDUP_SD5_111,9f27832c2ae7cb4559b0aa6362937b9a,0
GEN_DEDUP_SD5_111,2269673fefab2bbcb5f9f85d11950d93,1
GEN_DEDUP_SD5_111,0b38ce6092b0c71104fbd4f6dd5b0055,1
GEN_DEDUP_SD5_111,80112b8fc3c696b611cb51f9f2795957,1
GEN_DEDUP_SD5_489,56814b45495f1f3ac5666d83d8825273,1
GEN_DEDUP_SD5_489,2eb5446b898c9f5b51a9f5918b2ce65b,1
GEN_DEDUP_SD5_489,271e85f8cdda6311eb5e654c2d15679f,1
GEN_DEDUP_SD5_489,dc846b46dc8fb40cd2ebd4ce8596a362,1
GEN_DEDUP_SD5_489,45a09ac99f6cc57c37f4842dafb5e518,1
GEN_DEDUP_SD5_489,9cc8a42314532b01f860e91e9c114cc5,1
GEN_DEDUP_SD5_489,877852f756962a9ca2e8f51626a37b88,1
GEN_DEDUP_SD5_489,55e37389989fda33d158fa3b3c45d8fe,1
GEN_DEDUP_SD5_489,c71708dc550527381e3127e10e20c72b,1
GEN_DEDUP_SD5_489,2d420a0a68dd906c1eb66cbef1c68a91,0
GEN_DEDUP_SD5_343,e1674308e96603929865f81b70791704,1
GEN_DEDUP_SD5_343,5a5cdbedaaf4bb83348c59563002ec28,1
GEN_DEDUP_SD5_343,ebf38d35fa84c5cc7584ab3bec8ec298,1
GEN_DEDUP_SD5_343,cf2d5f6369cf5a8c9a7147f6439c39a7,1
GEN_DEDUP_SD5_343,00f97127c41be80825048a024739ce31,1
GEN_DEDUP_SD5_343,3770ba449332ec03086c2601de844e48,1
GEN_DEDUP_SD5_343,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_343,d6058e860587ed64952806c96baf7d73,1
GEN_DEDUP_SD5_343,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_343,fafc87875d872426eaeb40e1cd17d848,1
GEN_DEDUP_SD5_317,ef0bae38d8b2e77c36605dca5bddba1a,1
GEN_DEDUP_SD5_317,6f169eae109ba4a860f1a78d63a8c5b2,0
GEN_DEDUP_SD5_317,ba81d69b68a0aa9787793608df4bb474,1
GEN_DEDUP_SD5_317,510d450d60a2a8d484ec19b3cbb2ae60,1
GEN_DEDUP_SD5_317,6d86f43434dc759e6e377b6b0ce47276,1
GEN_DEDUP_SD5_317,7c7c756eff52c72502028e6d3126beee,1
GEN_DEDUP_SD5_317,405329e041808665023145a5abe0de72,1
GEN_DEDUP_SD5_317,fafb45421e275218269dfefb911ded18,0
GEN_DEDUP_SD5_317,d60317e5a53d3e1594329dfa606b178a,0
GEN_DEDUP_SD5_317,3a6e724db56da005b6ee13e162728d77,0
GEN_DEDUP_SD5_218,0e3e895b4ffd6b0f084423cd3bf97edc,1
GEN_DEDUP_SD5_218,d3436f0a98c5f10c8478621d730e680a,1
GEN_DEDUP_SD5_218,3848da1f235d7e420da2746a65fb8b11,1
GEN_DEDUP_SD5_218,ee15dc3dbae0452e45801ce876593438,1
GEN_DEDUP_SD5_218,7974a9a16563ffd48665e0397fdc4c83,1
GEN_DEDUP_SD5_218,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD5_218,3955ca3c70b74b74d79576cc0d7385f7,1
GEN_DEDUP_SD5_218,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_SD5_218,341cdae85c8c5266b6e63ba0e5d14450,0
GEN_DEDUP_SD5_218,fce47853b37d5276117175ecc2e86082,0
GEN_DEDUP_SD5_273,1e549e29b8738d638c549acd9acc8090,1
GEN_DEDUP_SD5_273,7fe5440925872d11fba41560cbbca484,1
GEN_DEDUP_SD5_273,fe3a423a83d7a547746f8b08dc015eda,1
GEN_DEDUP_SD5_273,9707c92823939cfc930f04774fb9316b,0
GEN_DEDUP_SD5_273,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_273,d3d429ff2657a41d76415470d026d579,1
GEN_DEDUP_SD5_273,65b3825363d255399c2cc33a3f0aeef4,1
GEN_DEDUP_SD5_273,e90dfd98dac825066b0bc815b8058226,1
GEN_DEDUP_SD5_273,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_SD5_273,3f9c157b3316f1a03b33164bfa0336cb,1
GEN_DEDUP_SD5_313,f22fcd9ac39cd5814bce04d8d20b44a9,1
GEN_DEDUP_SD5_313,4e3d1efa3b43d74afac8645d1fa4411f,1
GEN_DEDUP_SD5_313,010039d29ded9aa09b0e39135e8d7fb3,1
GEN_DEDUP_SD5_313,88462bff454201f2a83a5ac87031363e,1
GEN_DEDUP_SD5_313,18745f540141c4d5a964fd1417d3857b,1
GEN_DEDUP_SD5_313,6b3fdebc4947754ff9db4925f526859b,1
GEN_DEDUP_SD5_313,a035d71ed819527c47f080ccf527fb17,1
GEN_DEDUP_SD5_313,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD5_313,233b7d420c3dec38dabb32c155302bf4,1
GEN_DEDUP_SD5_313,8ce4fe05445ba68c39e9f06edfcb1ae2,1
GEN_DEDUP_SD5_348,1c4c5fea15f64c17fcb3069dc3b23748,0
GEN_DEDUP_SD5_348,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD5_348,39e75db7a97ddc760118aaeae7618849,1
GEN_DEDUP_SD5_348,93e2b0a8e8fb00790905dce689b0a75a,1
GEN_DEDUP_SD5_348,d1e973fb55d92c4f1537bc23a12f075d,1
GEN_DEDUP_SD5_348,63b8552f6957cf58e762d24b813e48f1,1
GEN_DEDUP_SD5_348,431df6249e1d01b08e744b586c0f790c,1
