filename,n_blocks,cache_hits
CODED_81,10,3
CODED_417,10,2
CODED_449,10,1
CODED_203,10,0
CODED_179,10,2
CODED_397,10,0
CODED_13,10,0
CODED_324,10,3
CODED_473,10,1
CODED_74,10,2
CODED_268,10,3
CODED_267,10,3
CODED_524,10,1
CODED_314,10,5
CODED_461,10,1
CODED_220,10,3
CODED_406,10,2
CODED_38,10,0
CODED_389,10,1
CODED_592,10,0
CODED_398,10,1
CODED_388,10,0
CODED_147,10,0
CODED_444,10,0
CODED_276,10,2
CODED_370,10,0
CODED_329,10,2
CODED_344,10,1
CODED_91,10,1
CODED_328,10,0
CODED_306,10,0
CODED_441,10,0
CODED_85,10,0
CODED_27,10,2
CODED_222,10,0
CODED_244,10,3
CODED_71,10,1
CODED_279,10,3
CODED_141,10,5
CODED_145,10,2
CODED_176,10,0
CODED_314,10,5
CODED_205,10,2
CODED_81,10,3
CODED_266,10,2
CODED_355,10,3
CODED_360,10,2
CODED_240,10,2
CODED_10,10,0
CODED_330,10,2
CODED_17,10,2
CODED_110,10,2
CODED_306,10,1
CODED_242,10,1
CODED_30,10,0
CODED_228,10,2
CODED_118,10,0
CODED_266,10,2
CODED_291,10,2
CODED_509,10,1
CODED_176,10,1
CODED_229,10,2
CODED_35,10,1
CODED_217,10,2
CODED_308,10,0
CODED_402,10,0
CODED_89,10,1
CODED_82,10,2
CODED_583,10,2
CODED_406,10,2
CODED_387,10,0
CODED_384,10,1
CODED_351,10,3
CODED_352,10,2
CODED_696,10,0
CODED_399,10,0
CODED_6,10,0
CODED_165,10,2
CODED_360,10,2
CODED_100,10,1
CODED_181,10,2
CODED_119,10,2
CODED_417,10,2
CODED_298,10,2
CODED_151,10,1
CODED_33,10,0
CODED_197,10,0
CODED_225,10,1
CODED_453,10,0
CODED_82,10,2
CODED_65,10,2
CODED_583,10,2
CODED_470,10,0
CODED_361,10,2
CODED_23,10,0
CODED_455,10,0
CODED_323,10,0
CODED_265,10,2
CODED_300,10,0
CODED_395,10,0
CODED_241,10,3
CODED_108,10,1
CODED_47,10,1
CODED_217,10,2
CODED_384,10,2
CODED_381,10,2
CODED_550,10,0
CODED_46,10,0
CODED_323,10,1
CODED_443,10,0
CODED_488,10,0
CODED_121,10,1
CODED_22,10,2
CODED_178,10,4
CODED_103,10,3
CODED_354,10,2
CODED_405,10,2
CODED_770,10,0
CODED_236,10,4
CODED_465,10,2
CODED_89,10,2
CODED_419,10,0
CODED_129,10,0
CODED_307,10,2
CODED_150,10,2
CODED_215,10,2
CODED_316,10,2
CODED_582,10,0
CODED_253,10,2
CODED_239,10,4
CODED_337,10,1
CODED_408,10,2
CODED_318,10,5
CODED_183,10,0
CODED_377,10,2
CODED_357,10,2
CODED_377,10,2
CODED_121,10,2
CODED_103,10,3
CODED_550,10,1
CODED_260,10,0
CODED_155,10,0
CODED_432,10,1
CODED_485,10,2
CODED_438,10,0
CODED_515,10,0
CODED_442,10,2
CODED_41,10,0
CODED_19,10,0
CODED_271,10,2
CODED_184,10,1
CODED_262,10,6
CODED_315,10,0
CODED_196,10,2
CODED_439,10,2
CODED_350,10,2
CODED_399,10,1
CODED_136,10,0
CODED_212,10,0
CODED_185,10,0
CODED_328,10,1
CODED_291,10,2
CODED_513,10,1
CODED_236,10,4
CODED_541,10,1
CODED_246,10,3
CODED_12,10,0
CODED_390,10,2
CODED_124,10,0
CODED_432,10,2
CODED_272,10,3
CODED_141,10,6
CODED_311,10,3
CODED_174,10,3
CODED_288,10,3
CODED_269,10,3
CODED_51,10,0
CODED_511,10,0
CODED_100,10,2
CODED_297,10,3
CODED_109,10,2
CODED_600,10,0
CODED_385,10,0
CODED_493,10,0
CODED_370,10,1
CODED_62,10,0
CODED_152,10,3
CODED_290,10,3
CODED_533,10,0
CODED_11,10,0
CODED_339,10,2
CODED_730,10,0
CODED_112,10,3
CODED_470,10,0
CODED_414,10,0
CODED_524,10,1
CODED_359,10,0
CODED_321,10,4
CODED_224,10,0
CODED_139,10,0
CODED_437,10,2
CODED_426,10,2
CODED_472,10,2
CODED_194,10,0
CODED_114,10,0
CODED_430,10,1
CODED_149,10,0
CODED_356,10,2
CODED_608,10,1
CODED_144,10,3
CODED_105,10,4
CODED_401,10,2
CODED_618,10,1
CODED_326,10,4
CODED_687,10,0
CODED_346,10,0
CODED_261,10,2
CODED_212,10,0
CODED_154,10,2
CODED_456,10,0
CODED_106,10,3
CODED_472,10,2
CODED_592,10,1
CODED_269,10,3
CODED_547,10,0
CODED_58,10,0
CODED_500,10,0
CODED_391,10,0
CODED_152,10,4
CODED_440,10,0
CODED_458,10,0
CODED_196,10,2
CODED_221,10,3
CODED_130,10,1
CODED_31,10,0
CODED_155,10,1
CODED_127,10,2
CODED_98,10,1
CODED_54,10,3
CODED_429,10,1
CODED_240,10,2
CODED_46,10,0
CODED_378,10,1
CODED_147,10,1
CODED_440,10,1
CODED_459,10,2
CODED_50,10,2
CODED_491,10,0
CODED_117,10,3
CODED_373,10,2
CODED_180,10,2
CODED_9,10,1
CODED_80,10,2
CODED_154,10,2
CODED_102,10,1
CODED_68,10,2
CODED_31,10,1
CODED_301,10,0
CODED_496,10,0
CODED_386,10,3
CODED_205,10,2
CODED_159,10,3
CODED_196,10,2
CODED_689,10,0
CODED_478,10,0
CODED_493,10,0
CODED_371,10,3
CODED_611,10,0
CODED_375,10,2
CODED_310,10,3
CODED_192,10,0
CODED_223,10,2
CODED_390,10,2
CODED_424,10,0
CODED_185,10,0
CODED_289,10,3
CODED_427,10,2
CODED_285,10,2
CODED_275,10,2
CODED_170,10,0
CODED_246,10,3
CODED_637,10,0
CODED_115,10,4
CODED_369,10,2
CODED_100,10,2
CODED_595,10,0
CODED_132,10,3
CODED_467,10,0
CODED_93,10,1
CODED_401,10,2
CODED_481,10,2
CODED_357,10,2
CODED_232,10,0
CODED_405,10,2
CODED_544,10,0
CODED_261,10,3
CODED_179,10,2
CODED_491,10,1
CODED_200,10,6
CODED_9,10,1
CODED_352,10,2
CODED_68,10,2
CODED_291,10,3
CODED_295,10,2
CODED_111,10,0
CODED_430,10,1
CODED_170,10,1
CODED_278,10,0
CODED_290,10,3
CODED_546,10,2
CODED_0,10,0
CODED_87,10,4
CODED_453,10,0
CODED_500,10,0
CODED_347,10,2
CODED_392,10,2
CODED_194,10,1
CODED_152,10,4
CODED_146,10,3
CODED_264,10,5
CODED_173,10,2
CODED_203,10,1
CODED_666,10,0
CODED_298,10,2
CODED_70,10,1
CODED_490,10,2
CODED_418,10,0
CODED_189,10,2
CODED_410,10,2
CODED_145,10,2
CODED_94,10,2
CODED_203,10,1
CODED_411,10,1
CODED_117,10,3
CODED_313,10,2
CODED_510,10,0
CODED_362,10,0
CODED_208,10,0
CODED_437,10,2
CODED_44,10,0
CODED_507,10,0
CODED_176,10,2
CODED_365,10,3
CODED_524,10,2
CODED_262,10,6
CODED_162,10,1
CODED_117,10,3
CODED_424,10,1
CODED_222,10,1
CODED_423,10,2
CODED_130,10,1
CODED_222,10,1
CODED_314,10,5
CODED_246,10,3
CODED_315,10,1
CODED_374,10,3
CODED_98,10,1
CODED_77,10,1
CODED_461,10,1
CODED_173,10,2
CODED_708,10,0
CODED_404,10,2
CODED_396,10,2
CODED_417,10,2
CODED_118,10,1
CODED_113,10,2
CODED_327,10,2
CODED_102,10,1
CODED_152,10,4
CODED_428,10,2
CODED_462,10,0
CODED_216,10,3
CODED_281,10,0
CODED_146,10,3
CODED_248,10,2
CODED_176,10,2
CODED_430,10,2
CODED_145,10,3
CODED_373,10,2
CODED_410,10,2
CODED_302,10,0
CODED_14,10,0
CODED_182,10,2
CODED_323,10,2
CODED_80,10,2
CODED_89,10,2
CODED_60,10,2
CODED_454,10,2
CODED_263,10,2
CODED_91,10,2
CODED_321,10,4
CODED_345,10,2
CODED_269,10,3
CODED_65,10,2
CODED_364,10,3
CODED_176,10,3
CODED_48,10,0
CODED_308,10,0
CODED_152,10,5
CODED_238,10,2
CODED_633,10,0
CODED_471,10,2
CODED_227,10,4
CODED_379,10,3
CODED_118,10,1
CODED_200,10,6
CODED_133,10,3
CODED_351,10,3
CODED_514,10,1
CODED_234,10,2
CODED_557,10,1
CODED_318,10,5
CODED_313,10,2
CODED_421,10,2
CODED_550,10,1
CODED_589,10,0
CODED_228,10,2
CODED_105,10,4
CODED_249,10,3
CODED_283,10,4
CODED_441,10,1
CODED_163,10,1
CODED_837,10,0
CODED_161,10,3
CODED_531,10,0
CODED_230,10,2
CODED_449,10,1
CODED_338,10,3
CODED_87,10,4
CODED_487,10,2
CODED_38,10,1
CODED_611,10,0
CODED_529,10,1
CODED_321,10,4
CODED_383,10,2
CODED_165,10,2
CODED_330,10,2
CODED_368,10,2
CODED_199,10,2
CODED_352,10,3
CODED_218,10,2
CODED_447,10,0
CODED_387,10,1
CODED_350,10,2
CODED_480,10,0
CODED_191,10,2
CODED_101,10,0
CODED_296,10,3
CODED_394,10,0
CODED_454,10,2
CODED_143,10,2
CODED_229,10,2
CODED_60,10,2
CODED_462,10,1
CODED_112,10,3
CODED_367,10,0
CODED_493,10,1
CODED_279,10,3
CODED_120,10,2
CODED_4,10,0
CODED_276,10,2
CODED_232,10,0
CODED_404,10,2
CODED_563,10,0
CODED_512,10,1
CODED_203,10,2
CODED_297,10,3
CODED_166,10,3
CODED_168,10,2
CODED_195,10,1
CODED_276,10,2
CODED_341,10,2
CODED_266,10,2
CODED_188,10,3
CODED_292,10,0
CODED_410,10,3
CODED_155,10,1
CODED_272,10,3
CODED_255,10,2
CODED_276,10,3
CODED_98,10,1
CODED_260,10,0
CODED_580,10,0
CODED_373,10,2
CODED_284,10,2
CODED_723,10,1
CODED_175,10,3
CODED_342,10,2
CODED_266,10,2
CODED_338,10,4
CODED_107,10,0
CODED_495,10,2
CODED_655,10,0
CODED_426,10,2
CODED_461,10,1
CODED_299,10,2
CODED_512,10,1
CODED_271,10,2
CODED_441,10,1
CODED_286,10,2
CODED_2,10,0
CODED_317,10,3
CODED_191,10,2
CODED_35,10,2
CODED_168,10,2
CODED_343,10,2
CODED_402,10,1
CODED_270,10,2
CODED_532,10,0
CODED_228,10,2
CODED_343,10,2
CODED_562,10,0
CODED_547,10,1
CODED_50,10,2
CODED_120,10,2
CODED_109,10,2
CODED_600,10,0
CODED_216,10,2
CODED_205,10,3
CODED_66,10,1
CODED_329,10,2
CODED_261,10,3
CODED_420,10,2
CODED_78,10,2
CODED_451,10,0
CODED_77,10,1
CODED_271,10,2
CODED_169,10,2
CODED_352,10,3
CODED_172,10,2
CODED_406,10,2
CODED_366,10,3
CODED_441,10,2
CODED_181,10,2
CODED_377,10,2
CODED_326,10,3
CODED_141,10,5
CODED_592,10,1
CODED_267,10,3
CODED_120,10,2
CODED_409,10,2
CODED_147,10,1
CODED_49,10,0
CODED_425,10,2
CODED_344,10,2
CODED_764,10,1
CODED_247,10,2
CODED_230,10,2
CODED_136,10,1
CODED_190,10,0
CODED_260,10,1
CODED_228,10,2
CODED_750,10,0
CODED_320,10,2
CODED_612,10,0
CODED_369,10,3
CODED_454,10,2
CODED_800,10,0
CODED_257,10,2
CODED_140,10,1
CODED_227,10,4
CODED_190,10,0
CODED_456,10,1
CODED_332,10,3
CODED_350,10,2
CODED_249,10,3
CODED_216,10,2
CODED_499,10,0
CODED_354,10,2
CODED_130,10,2
CODED_345,10,2
CODED_229,10,2
CODED_249,10,3
CODED_553,10,2
CODED_308,10,1
CODED_379,10,3
CODED_90,10,2
CODED_135,10,0
CODED_350,10,3
CODED_450,10,0
CODED_55,10,2
CODED_298,10,3
CODED_423,10,2
CODED_338,10,4
CODED_299,10,2
CODED_236,10,4
CODED_304,10,0
CODED_405,10,2
CODED_387,10,1
CODED_572,10,0
CODED_211,10,3
CODED_185,10,1
CODED_167,10,2
CODED_516,10,0
CODED_352,10,3
CODED_264,10,4
CODED_124,10,1
CODED_630,10,0
CODED_150,10,2
CODED_317,10,3
CODED_125,10,0
CODED_287,10,2
CODED_549,10,0
CODED_292,10,1
CODED_332,10,4
CODED_420,10,2
CODED_208,10,1
CODED_379,10,3
CODED_413,10,0
CODED_296,10,3
CODED_10,10,1
CODED_318,10,5
CODED_140,10,1
CODED_17,10,2
CODED_429,10,1
CODED_36,10,1
CODED_279,10,3
CODED_189,10,2
CODED_130,10,2
CODED_313,10,2
CODED_192,10,1
CODED_352,10,4
CODED_226,10,2
CODED_387,10,2
CODED_25,10,0
CODED_147,10,2
CODED_44,10,1
CODED_15,10,0
CODED_287,10,2
CODED_368,10,2
CODED_211,10,3
CODED_475,10,1
CODED_457,10,2
CODED_386,10,2
CODED_159,10,3
CODED_49,10,0
CODED_285,10,3
CODED_154,10,3
CODED_216,10,3
CODED_471,10,2
CODED_92,10,2
CODED_83,10,2
CODED_535,10,2
CODED_301,10,1
CODED_456,10,1
CODED_360,10,2
CODED_449,10,1
CODED_38,10,1
CODED_637,10,0
CODED_314,10,5
CODED_398,10,2
CODED_269,10,3
CODED_509,10,1
CODED_114,10,1
CODED_49,10,1
CODED_656,10,0
CODED_160,10,3
CODED_298,10,3
CODED_256,10,1
CODED_287,10,2
CODED_306,10,2
CODED_251,10,3
CODED_240,10,2
CODED_167,10,2
CODED_395,10,0
CODED_184,10,2
CODED_92,10,2
CODED_602,10,0
CODED_291,10,3
CODED_750,10,0
CODED_231,10,0
CODED_538,10,0
CODED_324,10,3
CODED_502,10,2
CODED_157,10,3
CODED_177,10,3
CODED_383,10,2
CODED_190,10,1
CODED_127,10,2
CODED_224,10,1
CODED_287,10,3
CODED_94,10,2
CODED_441,10,2
CODED_289,10,2
CODED_155,10,2
CODED_470,10,1
CODED_256,10,1
CODED_297,10,3
CODED_59,10,2
CODED_144,10,3
CODED_580,10,1
CODED_290,10,3
CODED_418,10,0
CODED_324,10,3
CODED_718,10,0
CODED_334,10,1
CODED_182,10,2
CODED_633,10,0
CODED_342,10,2
CODED_218,10,2
CODED_105,10,4
CODED_368,10,2
CODED_64,10,1
CODED_333,10,2
CODED_401,10,2
CODED_252,10,2
CODED_244,10,3
CODED_299,10,2
CODED_321,10,4
CODED_63,10,2
CODED_553,10,2
CODED_88,10,1
CODED_337,10,2
CODED_572,10,0
CODED_137,10,2
CODED_58,10,1
CODED_39,10,2
CODED_132,10,3
CODED_229,10,3
CODED_200,10,6
CODED_184,10,2
CODED_409,10,2
CODED_521,10,0
CODED_333,10,2
CODED_88,10,1
CODED_228,10,3
CODED_160,10,3
CODED_334,10,1
CODED_199,10,2
CODED_243,10,2
CODED_488,10,1
CODED_615,10,0
CODED_32,10,2
CODED_493,10,1
CODED_157,10,3
CODED_324,10,4
CODED_539,10,0
CODED_481,10,2
CODED_123,10,0
CODED_326,10,4
CODED_315,10,1
CODED_217,10,2
CODED_351,10,3
CODED_318,10,5
CODED_648,10,0
CODED_48,10,1
CODED_350,10,3
CODED_282,10,2
CODED_492,10,2
CODED_367,10,1
CODED_261,10,3
CODED_294,10,0
CODED_23,10,0
CODED_324,10,4
CODED_496,10,1
CODED_260,10,1
CODED_220,10,3
CODED_274,10,2
CODED_500,10,1
CODED_204,10,2
CODED_97,10,2
CODED_445,10,0
CODED_466,10,0
CODED_491,10,1
CODED_302,10,1
CODED_269,10,4
CODED_263,10,2
CODED_496,10,1
CODED_204,10,2
CODED_449,10,2
CODED_110,10,2
CODED_473,10,1
CODED_66,10,1
CODED_60,10,2
CODED_394,10,0
CODED_149,10,1
CODED_396,10,2
CODED_404,10,2
CODED_201,10,1
CODED_327,10,2
CODED_11,10,0
CODED_249,10,4
CODED_233,10,3
CODED_307,10,2
CODED_542,10,2
CODED_147,10,2
CODED_98,10,2
CODED_214,10,2
CODED_58,10,1
CODED_187,10,3
CODED_86,10,2
CODED_104,10,0
CODED_226,10,2
CODED_270,10,2
CODED_262,10,5
CODED_453,10,1
CODED_120,10,2
CODED_71,10,1
CODED_349,10,2
CODED_194,10,1
CODED_427,10,2
CODED_237,10,2
CODED_292,10,1
CODED_601,10,0
CODED_315,10,1
CODED_417,10,2
CODED_301,10,1
CODED_266,10,3
CODED_102,10,2
CODED_128,10,3
CODED_31,10,1
CODED_781,10,0
CODED_434,10,2
CODED_435,10,2
CODED_358,10,1
CODED_328,10,2
CODED_10,10,1
CODED_183,10,0
CODED_118,10,2
CODED_318,10,5
CODED_367,10,1
CODED_199,10,2
CODED_272,10,3
CODED_229,10,3
CODED_138,10,2
CODED_276,10,3
CODED_313,10,3
CODED_344,10,2
CODED_185,10,1
CODED_143,10,2
CODED_164,10,2
CODED_513,10,2
CODED_629,10,0
CODED_232,10,1
CODED_39,10,2
CODED_159,10,3
CODED_325,10,2
CODED_399,10,2
CODED_457,10,2
CODED_193,10,2
CODED_824,10,0
CODED_318,10,6
CODED_268,10,2
CODED_285,10,3
CODED_170,10,1
CODED_495,10,2
CODED_239,10,3
CODED_85,10,0
CODED_381,10,2
CODED_200,10,6
CODED_18,10,2
CODED_122,10,3
CODED_303,10,2
CODED_420,10,2
CODED_460,10,0
CODED_655,10,1
CODED_325,10,2
CODED_271,10,3
CODED_292,10,1
CODED_534,10,0
CODED_311,10,3
CODED_503,10,0
CODED_442,10,2
CODED_392,10,2
CODED_513,10,2
CODED_372,10,2
CODED_509,10,1
CODED_221,10,2
CODED_150,10,2
CODED_445,10,1
CODED_180,10,2
CODED_608,10,1
CODED_286,10,2
CODED_214,10,2
CODED_372,10,2
CODED_479,10,0
CODED_153,10,1
CODED_261,10,3
CODED_378,10,1
CODED_170,10,1
CODED_196,10,2
CODED_256,10,2
CODED_366,10,3
CODED_39,10,2
CODED_277,10,2
CODED_222,10,2
CODED_264,10,4
CODED_349,10,2
CODED_138,10,2
CODED_203,10,2
CODED_95,10,0
CODED_241,10,2
CODED_18,10,2
CODED_101,10,0
CODED_166,10,3
CODED_58,10,1
CODED_205,10,3
CODED_436,10,2
CODED_489,10,2
CODED_133,10,3
CODED_258,10,4
CODED_599,10,0
CODED_768,10,0
CODED_402,10,1
CODED_512,10,2
CODED_85,10,1
CODED_125,10,1
CODED_634,10,0
CODED_41,10,1
CODED_545,10,0
CODED_455,10,1
CODED_165,10,2
CODED_266,10,3
CODED_280,10,3
CODED_211,10,2
CODED_292,10,2
CODED_186,10,3
CODED_280,10,3
CODED_317,10,3
CODED_156,10,0
CODED_128,10,3
CODED_329,10,2
CODED_281,10,1
CODED_438,10,1
CODED_94,10,2
CODED_423,10,2
CODED_208,10,1
CODED_332,10,4
CODED_80,10,2
CODED_107,10,0
CODED_692,10,0
CODED_216,10,3
CODED_169,10,2
CODED_564,10,0
CODED_389,10,2
CODED_199,10,2
CODED_135,10,1
CODED_7,10,0
CODED_321,10,4
CODED_228,10,3
CODED_440,10,1
CODED_571,10,2
CODED_207,10,2
CODED_304,10,0
CODED_349,10,2
CODED_48,10,1
CODED_239,10,3
CODED_189,10,2
CODED_261,10,4
CODED_93,10,1
CODED_259,10,3
CODED_727,10,0
CODED_383,10,2
CODED_379,10,3
CODED_353,10,1
CODED_206,10,3
CODED_195,10,1
CODED_459,10,2
CODED_103,10,3
CODED_457,10,2
CODED_311,10,3
CODED_373,10,2
CODED_277,10,2
CODED_231,10,0
CODED_372,10,2
CODED_232,10,1
CODED_430,10,2
CODED_450,10,1
CODED_338,10,4
CODED_276,10,3
CODED_284,10,2
CODED_497,10,0
CODED_355,10,2
CODED_330,10,2
CODED_711,10,0
CODED_57,10,2
CODED_157,10,3
CODED_51,10,1
CODED_135,10,1
CODED_449,10,2
CODED_598,10,0
CODED_84,10,0
CODED_768,10,0
CODED_399,10,2
CODED_229,10,3
CODED_477,10,0
CODED_82,10,2
CODED_117,10,3
CODED_147,10,2
CODED_218,10,3
CODED_471,10,3
CODED_177,10,2
CODED_346,10,0
CODED_72,10,0
CODED_203,10,2
CODED_189,10,2
CODED_230,10,2
CODED_29,10,2
CODED_235,10,2
CODED_761,10,2
CODED_189,10,3
CODED_356,10,2
CODED_257,10,2
CODED_424,10,1
CODED_311,10,3
CODED_63,10,2
CODED_169,10,2
CODED_267,10,3
CODED_681,10,0
CODED_317,10,3
CODED_110,10,2
CODED_94,10,2
CODED_564,10,0
CODED_40,10,0
CODED_102,10,2
CODED_208,10,1
CODED_451,10,1
CODED_264,10,4
CODED_230,10,2
CODED_286,10,2
CODED_415,10,2
CODED_99,10,1
CODED_227,10,4
CODED_153,10,1
CODED_95,10,1
CODED_229,10,4
CODED_111,10,0
CODED_263,10,2
CODED_12,10,0
CODED_420,10,2
CODED_117,10,3
CODED_541,10,1
CODED_282,10,2
CODED_483,10,0
CODED_79,10,3
CODED_112,10,3
CODED_243,10,2
CODED_395,10,1
CODED_311,10,4
CODED_249,10,4
CODED_279,10,3
CODED_137,10,2
CODED_698,10,0
CODED_140,10,2
CODED_303,10,2
CODED_414,10,1
CODED_60,10,2
CODED_286,10,2
CODED_198,10,0
CODED_13,10,0
CODED_225,10,2
CODED_604,10,0
CODED_292,10,2
CODED_703,10,0
CODED_94,10,3
CODED_473,10,1
CODED_317,10,4
CODED_385,10,1
CODED_385,10,1
CODED_485,10,2
CODED_263,10,2
CODED_258,10,4
CODED_46,10,1
CODED_158,10,3
CODED_513,10,2
CODED_75,10,2
CODED_125,10,1
CODED_325,10,3
CODED_173,10,2
CODED_220,10,3
CODED_335,10,2
CODED_224,10,1
CODED_337,10,2
CODED_174,10,2
CODED_374,10,2
CODED_341,10,2
CODED_124,10,1
CODED_249,10,4
CODED_107,10,1
CODED_70,10,1
CODED_281,10,1
CODED_54,10,2
CODED_390,10,2
CODED_309,10,2
CODED_694,10,0
CODED_240,10,2
CODED_118,10,2
CODED_162,10,1
CODED_209,10,0
CODED_174,10,2
CODED_252,10,2
CODED_541,10,1
CODED_343,10,2
CODED_431,10,2
CODED_442,10,2
CODED_156,10,0
CODED_266,10,3
CODED_592,10,1
CODED_233,10,3
CODED_194,10,1
CODED_391,10,0
CODED_90,10,2
CODED_275,10,2
CODED_162,10,1
CODED_207,10,2
CODED_126,10,2
CODED_356,10,2
CODED_419,10,0
CODED_93,10,1
CODED_387,10,2
CODED_661,10,0
CODED_224,10,1
CODED_212,10,0
CODED_257,10,2
CODED_393,10,0
CODED_167,10,2
CODED_114,10,1
CODED_74,10,2
CODED_165,10,2
CODED_422,10,1
CODED_193,10,2
CODED_53,10,2
CODED_364,10,3
CODED_399,10,2
CODED_135,10,1
CODED_493,10,2
CODED_772,10,0
CODED_459,10,2
CODED_589,10,1
CODED_338,10,4
CODED_106,10,3
CODED_233,10,3
CODED_60,10,2
CODED_197,10,0
CODED_95,10,1
CODED_356,10,2
CODED_404,10,2
CODED_323,10,2
CODED_223,10,2
CODED_191,10,2
CODED_441,10,2
CODED_39,10,2
CODED_111,10,1
CODED_474,10,2
CODED_212,10,1
CODED_357,10,2
CODED_148,10,2
CODED_512,10,2
CODED_389,10,2
CODED_281,10,1
CODED_204,10,2
CODED_587,10,0
CODED_202,10,0
CODED_373,10,2
CODED_246,10,3
CODED_549,10,0
CODED_23,10,0
CODED_293,10,2
CODED_198,10,1
CODED_112,10,3
CODED_699,10,0
CODED_361,10,2
CODED_422,10,1
CODED_199,10,3
CODED_241,10,2
CODED_232,10,1
CODED_331,10,0
CODED_284,10,2
CODED_124,10,1
CODED_84,10,1
CODED_412,10,0
CODED_362,10,1
CODED_414,10,1
CODED_107,10,1
CODED_515,10,1
CODED_170,10,2
CODED_423,10,2
CODED_188,10,3
CODED_259,10,3
CODED_466,10,1
CODED_536,10,2
CODED_412,10,1
CODED_382,10,0
CODED_224,10,2
CODED_296,10,2
CODED_497,10,0
CODED_13,10,1
CODED_185,10,1
CODED_371,10,2
CODED_409,10,2
CODED_659,10,0
CODED_122,10,3
CODED_418,10,1
CODED_148,10,2
CODED_395,10,1
CODED_338,10,4
CODED_87,10,3
CODED_322,10,2
CODED_306,10,2
CODED_335,10,2
CODED_379,10,3
CODED_124,10,2
CODED_188,10,3
CODED_308,10,1
CODED_236,10,3
CODED_129,10,0
CODED_370,10,2
CODED_340,10,0
CODED_494,10,0
CODED_549,10,1
CODED_139,10,0
CODED_216,10,3
CODED_382,10,0
CODED_425,10,2
CODED_205,10,3
CODED_284,10,2
CODED_197,10,1
CODED_275,10,2
CODED_598,10,0
CODED_309,10,2
CODED_546,10,2
CODED_417,10,2
CODED_380,10,0
CODED_35,10,2
CODED_710,10,0
CODED_657,10,0
CODED_267,10,3
CODED_221,10,2
CODED_186,10,3
CODED_376,10,0
CODED_126,10,2
CODED_339,10,2
CODED_396,10,2
CODED_252,10,2
CODED_167,10,2
CODED_201,10,1
CODED_518,10,0
CODED_172,10,2
CODED_184,10,2
CODED_272,10,3
CODED_415,10,2
CODED_153,10,1
CODED_189,10,3
CODED_386,10,2
CODED_111,10,1
CODED_303,10,2
CODED_227,10,4
CODED_557,10,1
CODED_419,10,1
CODED_25,10,0
CODED_142,10,3
CODED_491,10,1
CODED_350,10,3
CODED_245,10,0
CODED_204,10,2
CODED_263,10,2
CODED_315,10,2
CODED_202,10,0
CODED_182,10,2
CODED_36,10,1
CODED_277,10,2
CODED_144,10,2
CODED_432,10,2
CODED_141,10,4
CODED_100,10,3
CODED_151,10,2
CODED_523,10,2
CODED_407,10,1
CODED_521,10,0
CODED_459,10,2
CODED_180,10,2
CODED_289,10,2
CODED_260,10,1
CODED_97,10,2
CODED_283,10,3
CODED_323,10,2
CODED_109,10,2
CODED_410,10,2
CODED_307,10,2
CODED_120,10,2
CODED_177,10,2
CODED_405,10,2
CODED_323,10,2
CODED_372,10,2
CODED_325,10,3
CODED_513,10,2
CODED_253,10,2
CODED_116,10,3
CODED_294,10,0
CODED_46,10,1
CODED_257,10,2
CODED_169,10,2
CODED_179,10,2
CODED_519,10,2
CODED_384,10,2
CODED_335,10,2
CODED_221,10,2
CODED_439,10,2
CODED_56,10,0
CODED_389,10,2
CODED_301,10,1
CODED_590,10,0
CODED_273,10,2
CODED_309,10,2
CODED_335,10,2
CODED_734,10,0
CODED_216,10,3
CODED_298,10,2
CODED_245,10,0
CODED_531,10,0
CODED_248,10,2
CODED_431,10,2
CODED_184,10,2
CODED_280,10,3
CODED_617,10,0
CODED_158,10,3
CODED_75,10,2
CODED_265,10,2
CODED_179,10,2
CODED_164,10,2
CODED_521,10,1
CODED_83,10,2
CODED_204,10,2
CODED_73,10,0
CODED_143,10,2
CODED_456,10,2
CODED_145,10,3
CODED_290,10,3
CODED_303,10,2
CODED_166,10,3
CODED_334,10,2
CODED_273,10,2
CODED_380,10,1
CODED_391,10,0
CODED_120,10,2
CODED_289,10,2
CODED_111,10,2
CODED_46,10,1
CODED_349,10,2
CODED_630,10,0
CODED_418,10,1
CODED_76,10,2
CODED_330,10,2
CODED_522,10,2
CODED_500,10,1
CODED_199,10,3
CODED_476,10,0
CODED_544,10,1
CODED_129,10,1
CODED_98,10,2
CODED_134,10,3
CODED_280,10,3
CODED_393,10,0
CODED_224,10,2
CODED_351,10,3
CODED_80,10,2
CODED_64,10,1
CODED_308,10,1
CODED_256,10,2
CODED_454,10,2
CODED_198,10,1
CODED_73,10,1
CODED_229,10,4
CODED_61,10,0
CODED_297,10,3
CODED_479,10,0
CODED_99,10,1
CODED_300,10,0
CODED_470,10,1
CODED_396,10,2
CODED_399,10,2
CODED_133,10,3
CODED_298,10,3
CODED_186,10,3
CODED_35,10,2
CODED_384,10,2
CODED_16,10,0
CODED_251,10,3
CODED_323,10,2
CODED_262,10,4
CODED_190,10,1
CODED_144,10,2
CODED_69,10,0
CODED_113,10,2
CODED_33,10,0
CODED_567,10,2
CODED_430,10,2
CODED_58,10,2
CODED_35,10,2
CODED_417,10,2
CODED_139,10,1
CODED_64,10,1
CODED_462,10,1
CODED_473,10,1
CODED_33,10,1
CODED_95,10,1
CODED_60,10,2
CODED_285,10,3
