filename,chunk,inCache
DEDUP_SD5000_289,d1455958972f9b671bc206f9de9bbb78,0
DEDUP_SD5000_289,dcbcd402e1c2946a9b64ea11e149d666,0
DEDUP_SD5000_289,fc533341bc034bfb7b54334ae8e0dad4,0
DEDUP_SD5000_289,4e30fb901cc224a1df45f56d99219f19,0
DEDUP_SD5000_289,f682c0a4459c0522af3854fcc0ceaf1f,0
DEDUP_SD5000_289,6af587e643bfd34200e0ab94fa4bc4fa,0
DEDUP_SD5000_289,10d894d1caa20581fc3e1e35201b94f4,0
DEDUP_SD5000_289,8557865c01d44a4965699ba51bd1d822,0
DEDUP_SD5000_329,00fe768ad506accd0241d5a5d47c1b20,0
DEDUP_SD5000_329,39473edcf58e689e70831cdb7a55647d,0
DEDUP_SD5000_329,a09a055135f5001222584382f3da44d4,0
DEDUP_SD5000_329,d17c1cd36e7f620a653d0934d9184ba3,0
DEDUP_SD5000_329,d47203303ccf77515b1d528e4ac8d449,0
DEDUP_SD5000_329,01fc4688c24fdd25f98ff8f08ddd86e6,0
DEDUP_SD5000_329,53550b8937430d4e036e696ccfef59af,0
DEDUP_SD5000_329,f05c915efb87482cbf58151ac1b8a4a5,0
DEDUP_SD5000_329,58b2e3fd7c26f5df2db0750b4a360355,0
DEDUP_SD5000_329,11bfdbc44a5b593618167977105da811,0
DEDUP_SD5000_487,59f517dbe5391917510a6ce0f9969a77,0
DEDUP_SD5000_487,8469ae0afd662aa7ff3d1402373577e2,0
DEDUP_SD5000_487,938a4fac72617d637bbf45663e6d09f9,0
DEDUP_SD5000_487,583e94d2335a77b6d07cef793244a347,0
DEDUP_SD5000_487,d56cac5a8f38159e2c87b74d58f6afd5,0
DEDUP_SD5000_487,c19d93da6212d4a6b6eb98c33ed68900,0
DEDUP_SD5000_487,babc0133f3bf1b99edb50c3ff4e77de7,0
DEDUP_SD5000_487,04fac2112ec4a263b5125fd609a61c6d,0
DEDUP_SD5000_487,7e60ee2d759214bbd5d6dee23700293b,0
DEDUP_SD5000_487,f1701cb4d702ca5b683634b7eabc6b43,0
DEDUP_SD5000_25,365831d35b2be97e815b0effad0eebd7,0
DEDUP_SD5000_25,0af78a111d0f8a3554f9aba32dd5421b,0
DEDUP_SD5000_25,9036a22b246bfa275040a637da3655ac,0
DEDUP_SD5000_25,57b8bfe7da81db3291ba3e888ecd656b,0
DEDUP_SD5000_25,cb2e4db9242225adf9132bae23cd8360,0
DEDUP_SD5000_25,5682e5e73bd7f85a19fe25830c05430d,0
DEDUP_SD5000_25,d7e13c4b4fed3301be7712a85862d6d5,0
DEDUP_SD5000_25,76c5013ed75861c9424bcbecbb48f475,0
DEDUP_SD5000_25,2b16df5d59eb7a13def60ee42456f8cf,0
DEDUP_SD5000_25,92f0dec01b672b2af1351bab5731873f,0
DEDUP_SD5000_240,b64e4907cf1f5dc5e6b816be833d444a,0
DEDUP_SD5000_240,e55f95bafcecc3fdfd9daac2b424de5e,0
DEDUP_SD5000_240,8a8f82740ebc339f317b8053db407364,0
DEDUP_SD5000_240,16f8bb913c4a0965577137954f4dce1c,0
DEDUP_SD5000_240,8488524642227740fbe74d9ad63c65a5,0
DEDUP_SD5000_240,bed52d5391e87a658eddd3f5a04f585b,0
DEDUP_SD5000_240,d5468950fe16d84ceb428f712f882840,0
DEDUP_SD5000_240,1e8b87f014e5da79115ad2ee42e08810,0
DEDUP_SD5000_240,816cbe13355a83bb7588c4b6b4769fb0,0
DEDUP_SD5000_240,aa668d28a5a364cc1adb8ff691cccf22,0
DEDUP_SD5000_161,c80b9725fc868cdc81bb5ba9544766e4,1
DEDUP_SD5000_161,e69e3fb1d33869730170abe8f3d84978,1
DEDUP_SD5000_161,8a50ab953b2312a0f04215070583c490,1
DEDUP_SD5000_161,fe758f029b2a352d6bb653bb0d9c93d2,1
DEDUP_SD5000_161,6a2006b3fa00bd9f292896158cac3189,1
DEDUP_SD5000_161,91252cf5eacde590395fc7294c4c9ed8,1
DEDUP_SD5000_161,09f45b53e72bb3461612f8c7965e4e81,1
DEDUP_SD5000_161,b68a9c941b0a2478ed16b6865a2dffc2,1
DEDUP_SD5000_161,340cb67d78caef8528a867ecd0d29d33,1
DEDUP_SD5000_161,66b0e5a18b2870f9df4c7e2c61ffbb78,1
DEDUP_SD5000_507,ea49cbfb8b35a670ddf5728c975094e3,0
DEDUP_SD5000_507,4550330a64ed51b978bce1271e5885e7,0
DEDUP_SD5000_507,c7e7953edc43a13b910ff0a0d2254158,0
DEDUP_SD5000_507,9528c7b1a124cb51cecbf120e99890eb,0
DEDUP_SD5000_507,4d96d18707e556790f726ef1688f8bf1,0
DEDUP_SD5000_507,e931170771050547650f0857b7ef1d83,0
DEDUP_SD5000_507,f6b64a076eac03b9fba71e2a1c30f5e6,0
DEDUP_SD5000_507,3fc5109c7c819bdee08081d75062d5fd,0
DEDUP_SD5000_507,a856438d88edc99cc1a726488a548e08,0
DEDUP_SD5000_507,97db6441cb8aa7fbb0a7e6f9b37e658c,0
DEDUP_SD5000_98,79541a1362c5cb339c2cd6dcbe53e18b,1
DEDUP_SD5000_98,ce7481003beb74f8e9024cd76390dcf1,1
DEDUP_SD5000_98,a3ccffb2d0ca3d32e941e97827a35a59,1
DEDUP_SD5000_98,f53c123b0bb69faa8d80e2d3cf8a872d,1
DEDUP_SD5000_98,ef9ff01d73654abef264a7707b66d58a,1
DEDUP_SD5000_98,1c623332999b41ad736fa98e0d6b8767,1
DEDUP_SD5000_98,4e593f65ad88fecc7b9a76f55bf7ad0f,1
DEDUP_SD5000_98,f44301b36be7879c52b42928fea0cffe,1
DEDUP_SD5000_98,23abd1237032c50199d4b88f1e8553d4,1
DEDUP_SD5000_98,e022be99768fa86a6a17828792afd5b2,1
DEDUP_SD5000_142,fc9e74c73c72280919b7697fca8a9ce5,0
DEDUP_SD5000_142,30d89dab2cd732d4bec3078ac706d86d,0
DEDUP_SD5000_142,072bc25510be686b7d0efaf854c97abb,0
DEDUP_SD5000_142,b7ec3a92e1e1ba249319e2c014a93a9e,0
DEDUP_SD5000_142,b0de274e6b2c1caab0d39f878880d10b,0
DEDUP_SD5000_142,f9a5badc672da9faae0406f06d427bcb,0
DEDUP_SD5000_142,86fdc8ffe3844f939463fac08fa3ba90,0
DEDUP_SD5000_142,51a4ae200a66f934fd28b0d7f6dff9db,0
DEDUP_SD5000_142,c3c94112c2984e39f5ec41e33fde9a4e,0
DEDUP_SD5000_142,6e1f0bf3b1f241f952ad17233e77012f,0
DEDUP_SD5000_476,bdd49a29b9d827160a6bc51046971a07,0
DEDUP_SD5000_476,fbc3bf50c46df0ae16c9a18a96ce9387,0
DEDUP_SD5000_476,48edb44046c5f3d6c8fcae378135cb3c,0
DEDUP_SD5000_476,d2002da07f64e722e91ac4c14958db7c,0
DEDUP_SD5000_476,e71620861fb4fb0d4fdcc102f59373a7,0
DEDUP_SD5000_476,76e4a23dcd7bfd9291fa8103df673d53,0
DEDUP_SD5000_476,395f4d721ea2cc2ae73e1ef15724ff15,0
DEDUP_SD5000_476,f0476e3e77d3521fe7564e968031a13d,0
DEDUP_SD5000_476,25f31a2ce38aad5277e5c3f1726de55a,0
DEDUP_SD5000_476,3598ec63b5b61fb4c8c24538f9de9e35,0
DEDUP_SD5000_647,4ac067ae1834b4efcb866cff9ed257c6,0
DEDUP_SD5000_647,ac731d85ab0e7e102c52f04799dba2a5,0
DEDUP_SD5000_647,84851bfae61a1b74ebe93565667f8e17,0
DEDUP_SD5000_647,cdf1341291f491c8d0f5fd75ca48a78a,0
DEDUP_SD5000_647,58bf9967b05995f90dd0090d7db45afb,0
DEDUP_SD5000_647,da26c4625776d275849cbc748c0fcf54,0
DEDUP_SD5000_647,ebe921566914587ee6f5b197b3691bf7,0
DEDUP_SD5000_647,9844ea6d1bef4db8c05b6bab05b4be31,0
DEDUP_SD5000_647,5fb0f37f9b0d13be44da0fa764166daa,0
DEDUP_SD5000_647,020cfccc1a071be1ccefcf1e6a70d993,0
DEDUP_SD5000_355,6d26c3301a42716dba320c9afd66cbe2,0
DEDUP_SD5000_355,88e919b606b979a52bb77e319ba9b532,0
DEDUP_SD5000_355,49f8244e01c5cc82e98ad9577d38a575,0
DEDUP_SD5000_355,3f2d45448ceb58646f1a9514334958cd,0
DEDUP_SD5000_355,76cccb4bb2de5da1140e6cd30cd8640e,0
DEDUP_SD5000_355,4c344bf063da29b22b9afbfae56a1a57,0
DEDUP_SD5000_355,16be9856b34bd7c9a7a47f78957696ff,0
DEDUP_SD5000_355,fe945ab84161b6a04eb36c44785f297c,0
DEDUP_SD5000_355,755e9ceadf930024bf72ffb99c12f638,0
DEDUP_SD5000_355,6d4aa5615af42b0cad2f6446962f6190,0
DEDUP_SD5000_506,d01b931f8c2a495f57b6098b544f90d4,1
DEDUP_SD5000_506,6727afa572e485f91583677ebde480ec,1
DEDUP_SD5000_506,42db44f7b5b4e630057c2bd8b96fff3a,1
DEDUP_SD5000_506,e9882eebcf68ad82beb722e36642fcc2,1
DEDUP_SD5000_506,23f1e8b37f9f31eee51ed05402a42d9b,1
DEDUP_SD5000_506,365b4301b3c57d08a8adf9bd65027454,1
DEDUP_SD5000_506,70083b7a9c3710e5837b59c5b6832d8c,1
DEDUP_SD5000_506,7f4b51ef6a23add08343060543d95ad6,1
DEDUP_SD5000_506,23f038a7eb0d7111a8baf560ab4d0a68,1
DEDUP_SD5000_506,baa341e86fe741a503b5449eb2331ca3,1
DEDUP_SD5000_315,fc16db055b9920f0ed22cfc42eaa05e9,0
DEDUP_SD5000_315,36a6fd75a45ab8904077ed2812d62b66,0
DEDUP_SD5000_315,a965ca162a6524d1e5e01996e730b79d,0
DEDUP_SD5000_315,a156654bc3fcad522e0e6172ee03578a,0
DEDUP_SD5000_315,010a711eb1745036f49ae367696086d8,0
DEDUP_SD5000_315,c99489b52cbc5c3fcf36cc3153147fcf,0
DEDUP_SD5000_315,8bf4826303e0797f9c48b8d3bc3b0897,0
DEDUP_SD5000_315,c37279c2dd813ece8faa9f88a814d12d,0
DEDUP_SD5000_315,250588c881b465546f7d4970eab123d1,0
DEDUP_SD5000_315,094c8718b1b3904456b99d7cedfbc67d,0
DEDUP_SD5000_255,4c2a91ac926c98a86ee98928dd6876e1,0
DEDUP_SD5000_255,6b06ba49a3f23c8a995dad8ccfbb98d2,0
DEDUP_SD5000_255,8e1cfe5a496d3b74bacea38ab7992806,0
DEDUP_SD5000_255,0f4b7efd35826ded0e683620af4b9389,0
DEDUP_SD5000_255,c12eb028681e1f977f4b343776924f21,0
DEDUP_SD5000_255,9653f604f9f83509a242dff04cedc7c2,0
DEDUP_SD5000_255,2e33e528f6eb61992927e78d7f90338c,0
DEDUP_SD5000_255,ea82dd5cec842ffd8770a477a5d488b5,0
DEDUP_SD5000_255,f8f1e94fb13413e5d1c1a43ba876f128,0
DEDUP_SD5000_255,292296e2d8b7deb112dd1411ce08346b,0
DEDUP_SD5000_193,86653c85549a3bb569cb69c91ca6e34b,1
DEDUP_SD5000_193,00b943fd897455e2881286afc5916831,1
DEDUP_SD5000_193,6f9d3daa7ebf24e090fcf4be550d2da7,1
DEDUP_SD5000_193,73777122220bf53a1d7cb91b859c90ff,1
DEDUP_SD5000_193,c115312402597797743847f97817e585,1
DEDUP_SD5000_193,2e5eec3dd973afbe3e132ff89bc10421,1
DEDUP_SD5000_193,4eb97771e5b0ac8d5542d44870add104,1
DEDUP_SD5000_193,f27a2e517f13ea4ca137db322d4231af,1
DEDUP_SD5000_193,2ade2bf0c2e1994fdd045ed342f6fdb0,1
DEDUP_SD5000_193,a4ec815bcefdb0c2467dd771076f24b3,1
DEDUP_SD5000_232,33e304f4953e4bc32fe26ecadc00e063,0
DEDUP_SD5000_232,0e13cdd3859bd9baa32a5061048f8084,0
DEDUP_SD5000_232,813e4adafc33ee916433fe85e0ea1510,0
DEDUP_SD5000_232,eb94486ec3826310429fdd38da4d19ba,0
DEDUP_SD5000_232,234c2ea624913a8c1ad9ad54b0ccee03,0
DEDUP_SD5000_232,2f3560ee19c925689dfc26a8a7b7fdbb,0
DEDUP_SD5000_232,79e230b5b97c02d04dbd504ee37a12ae,0
DEDUP_SD5000_232,bffdc0acc08fd62b22401ffc80a60421,0
DEDUP_SD5000_232,803694b1eaeeb0b4e97114dcbcb442b8,0
DEDUP_SD5000_232,f6ba05739d29ccf341dcbad20fd6c2e5,0
DEDUP_SD5000_566,716a01977cf7467e05db4daf4b2a39d5,0
DEDUP_SD5000_566,c041b11bb59927cf5ef8c911837f990f,0
DEDUP_SD5000_566,db85a39cc3644017d3afb4780ad128eb,0
DEDUP_SD5000_566,c938220bee8dcbd18c52a4cbacd35f2f,0
DEDUP_SD5000_566,01726b3e991ed5f3e7b8386721b7cb22,0
DEDUP_SD5000_566,652cb14ef6164ec172c4d56751120b62,0
DEDUP_SD5000_566,3f4b79b94d751da97b49acc87de4befe,0
DEDUP_SD5000_566,7117a3e6add0938745d7263541b8adcb,0
DEDUP_SD5000_566,498f70e4799e4db92ac1d982bb660d38,0
DEDUP_SD5000_566,2df7cda53798514168f9585c1a12b909,0
DEDUP_SD5000_362,15da1029dcd1502557cfa024cd01e199,0
DEDUP_SD5000_362,45ba451a9aeb68eb7c9ba36f336ec07d,0
DEDUP_SD5000_362,10ca9a1a8669a10517abe43224c7a619,0
DEDUP_SD5000_362,a53d3f76c3e9633412f4d0c78d73f444,0
DEDUP_SD5000_362,b977473b3ba9626091b38afba448c95e,0
DEDUP_SD5000_362,cb24e99bee43a3d8c7d06fa1355bd193,0
DEDUP_SD5000_362,6156a3ef19ea1a2e343bbac53ed540da,0
DEDUP_SD5000_362,200edb8f7c8c2b701835996e32f0b94f,0
DEDUP_SD5000_362,2c562e07ba5c7f001234dc8d8b67a44b,0
DEDUP_SD5000_362,6e3ef5305c074314b0017f7c350f1296,0
DEDUP_SD5000_651,22807d43ee28436fa6942248584ceef9,0
DEDUP_SD5000_651,28a76cccda16d86d433e16d28ac750d0,0
DEDUP_SD5000_651,f48caad8ca0bfa558f479a9aec9fe5a0,0
DEDUP_SD5000_651,a7f44101e0089fcc093e12265957e2f6,0
DEDUP_SD5000_651,d67bda73d04148a229424033d73a6e64,0
DEDUP_SD5000_651,ad04796aa8891777454585ff87e629ed,0
DEDUP_SD5000_651,f4f545eb45e64bcc3231e3e85bb0edaa,0
DEDUP_SD5000_651,595ed5230524cd0a7e301ae3a66e3c94,0
DEDUP_SD5000_651,e18aa150acb0fb6a50ae5a9cf3ea5173,0
DEDUP_SD5000_651,381192d4c15166348a18347899e010ed,0
DEDUP_SD5000_569,0eb106b1a1fb6e412aff4c94a12c29aa,0
DEDUP_SD5000_569,1035ae4c3b3a1b605f63950ddedf2640,0
DEDUP_SD5000_569,6c75b121c5535f459b715c8be8f1a8eb,0
DEDUP_SD5000_569,e1d33c6cb79705e8860bd0fa3d29f7af,0
DEDUP_SD5000_569,becd2d6c022da41c20fcb72de0b59995,0
DEDUP_SD5000_569,b3b47e88fe6b6f527639143fe97a699c,0
DEDUP_SD5000_569,fc16fab2fb0f3d03f71a43e27b8cbd65,0
DEDUP_SD5000_569,e09a0fd56555a5837f9c0630525dfd54,0
DEDUP_SD5000_569,6721f2ef14b38df66a9320ae5199b1f2,0
DEDUP_SD5000_569,328d79916f7caa923ac743fb054fa12b,0
DEDUP_SD5000_133,f0442131d69c8bb4349b46eba62686f8,0
DEDUP_SD5000_133,0b6b3a7f1f16bdbfe19752a35b6bb17e,0
DEDUP_SD5000_133,6e38da9e191a9a0dd4ba8aaff4c28249,0
DEDUP_SD5000_133,a78e6d45737431f3117511c117aa7e4d,0
DEDUP_SD5000_133,e8a9d63b2fb2f70494c0e39252b50158,0
DEDUP_SD5000_133,4651874aab43526e54e289bb48876815,0
DEDUP_SD5000_133,3813e6d32b82ef933b510814041d9962,0
DEDUP_SD5000_133,df61009259625002c232db770315f933,0
DEDUP_SD5000_133,a40e4d2cee0b795ed4eaf175c7329432,0
DEDUP_SD5000_133,7317eb5da94cad7857021efaea4cdc26,0
DEDUP_SD5000_148,385c0c49bb7e6f3b066accc4b364a26c,0
DEDUP_SD5000_148,7879e9ab34ba0df89c2f42b47f15d112,0
DEDUP_SD5000_148,fec2c63c949bd32db7d73304276ed2a3,0
DEDUP_SD5000_148,f811c326d9622eceaaaff9591b42bb8d,0
DEDUP_SD5000_148,7a3a01f06b5b4d8bd8dfcaa041a3bbac,0
DEDUP_SD5000_148,59040f03f7f1b9f5e948015a5cc97b7b,0
DEDUP_SD5000_148,2cc676396879f7dd42c3c3355057f203,0
DEDUP_SD5000_148,8fc65ad7d0152e2ec53e2745d7ab29b5,0
DEDUP_SD5000_148,30c51e46fb5bdedd530deebfdc3fc4b9,0
DEDUP_SD5000_148,f3f7f25d1146261edef2bd2a16946711,0
DEDUP_SD5000_199,7af0396277e68c4744c4ef87b75bb1ab,0
DEDUP_SD5000_199,0f9bc3177f40615020f7f67c79907ada,0
DEDUP_SD5000_199,990cd3b8ffda5517f39fffc10bb5bb55,0
DEDUP_SD5000_199,39c16de2f7594ead740a43f2e0907b0f,0
DEDUP_SD5000_199,19f9abc32fd2e2fd02a4014b68825cd9,0
DEDUP_SD5000_199,5d797449a653b382b046e503cd1c3e4d,0
DEDUP_SD5000_199,cb516044ba74341d21864797f35e5cce,0
DEDUP_SD5000_199,c249ecb0dd24bde120520b8c5b4e3192,0
DEDUP_SD5000_199,63ca012a654462d00200e4c6d59b1c4b,0
DEDUP_SD5000_199,c89904bc4249da582de7c85658c80893,0
DEDUP_SD5000_198,f231e393c7545e5fd8219ae01c4edf4b,0
DEDUP_SD5000_198,a70183c30d685eb83a6d9715cb4e564e,0
DEDUP_SD5000_198,9d4a914911bdd84c7c0b579eeee12440,0
DEDUP_SD5000_198,8ecd7d83ab05a51b3ee85474ef5eaa1a,0
DEDUP_SD5000_198,ed644f1a3c0df9268fa42ceaa90c8dbf,0
DEDUP_SD5000_198,7dfc17050070b5e89c0d0becdc3a1cf4,0
DEDUP_SD5000_198,63637e96dd459ce2c36b959f9bcd51e4,0
DEDUP_SD5000_198,54ef01818f05555161693a9efc7a2bba,0
DEDUP_SD5000_198,b63c5e78706c269346d99d9b0acd1b58,0
DEDUP_SD5000_198,fe19d5905559abdd163ee522c4b2a2af,0
DEDUP_SD5000_16,2d1fcabefad5764a246b3e0a13d7d1a0,0
DEDUP_SD5000_16,731f20fdf350c1adde039e8a8d755feb,0
DEDUP_SD5000_16,15794257fef3a88360bbc0631445359a,0
DEDUP_SD5000_16,1492f05e0f618e183c625b7feb516d85,0
DEDUP_SD5000_16,a542d93e0e199c9eac5507d00be82c4f,0
DEDUP_SD5000_16,c04e967a1bdd65f8ed2f8ec6cfe2d532,0
DEDUP_SD5000_16,4ae850e4789d7248fd6ddd042dd40baa,0
DEDUP_SD5000_16,0800494ea22dc13e717e76b554e8d256,0
DEDUP_SD5000_16,d12d31fe35313b56b4b536e3b2a14e7b,0
DEDUP_SD5000_16,ce452302e78f4ace2c59cd71880a6eba,0
DEDUP_SD5000_231,716a94bd0667bb03f1063e8c235bc769,0
DEDUP_SD5000_231,d7a1bf730a38108058466a20c65554f3,0
DEDUP_SD5000_231,13a42b5920642d495de3914821993741,0
DEDUP_SD5000_231,80e33465efea9189a8e076eeff4ede63,0
DEDUP_SD5000_231,94fde7cc52219226f5eddc769b729576,0
DEDUP_SD5000_231,7df06d3ddc19f49fedab7aac0e42a2da,0
DEDUP_SD5000_231,9a528417f48a345264f3f40cb59a9b5f,0
DEDUP_SD5000_231,af8d0ef2fc642076790e68fc8964bd8e,0
DEDUP_SD5000_231,689b808483555ade3e0edb5f3bb62268,0
DEDUP_SD5000_231,b2f8580bb7b7b37d833a08a1c7687741,0
DEDUP_SD5000_30,29876b8ee07c5c312aaf4fc54b1415ba,1
DEDUP_SD5000_30,d457e0c5224202f3e53ddef1f0fcb9e8,1
DEDUP_SD5000_30,9ad32b0a64311e3b372c0d006290adc0,1
DEDUP_SD5000_30,ca06271bfeeece272e1eeaff9f3fbbeb,1
DEDUP_SD5000_30,3729454d203472e6c46d5b0839839a42,1
DEDUP_SD5000_30,4b84bdcdf70b08e686a660e424e75fc0,1
DEDUP_SD5000_30,d3e71c084bec525e782bef8f0013ab1f,1
DEDUP_SD5000_30,db2b3a3b74c28c381c6888fd4f792510,1
DEDUP_SD5000_30,732c87119c0e668974e12957c236e65a,1
DEDUP_SD5000_30,b4355858a63ef3ab0dcb8bde295e26a0,1
DEDUP_SD5000_174,84d6290af5862f5af9298701bad2cd91,0
DEDUP_SD5000_174,0d6748ab49139d3fb86f0f897cec4dde,0
DEDUP_SD5000_174,9794417ecbe722943e3e4d9ed439793b,0
DEDUP_SD5000_174,327dbd89c83b1a2bb0a69b5207c24b7b,0
DEDUP_SD5000_174,fb7d461b4a434991582fd873e36bb00b,0
DEDUP_SD5000_174,089382589ab0c06c5dc8246a1bb4240b,0
DEDUP_SD5000_174,c2cb8b880cefb776b5b13515f0003782,0
DEDUP_SD5000_174,2deb253b6bdea7b7322f28ab92d3d81b,0
DEDUP_SD5000_174,f8fa25c9f3ebfe2a27f67b5d86719b4f,0
DEDUP_SD5000_174,272191408ad382a824f8e28b996284e7,0
DEDUP_SD5000_409,dfbf83df931e8ffde765eb40d67da4e2,0
DEDUP_SD5000_409,cdaea3738c36785f02f4d95f221b89e9,0
DEDUP_SD5000_409,b529290d6d5dc0d914226977992c0ea2,0
DEDUP_SD5000_409,a10a7730fb6d375552194c10014175cd,0
DEDUP_SD5000_409,0159aedc70ae7c19b7f9329bfda0545f,0
DEDUP_SD5000_409,9dbdd1df7c30fd0f896b5c171216971e,0
DEDUP_SD5000_409,b8e220daa0923a18951a5f01b112ef6e,0
DEDUP_SD5000_409,e492793e5ea3fbece219f24543433d9d,0
DEDUP_SD5000_409,b7a032c32455db043da286cc08b58efa,0
DEDUP_SD5000_409,b17fb785109cc7047aed6896e7c7ef58,0
DEDUP_SD5000_205,f1cd0e70f7cabf4070a63bca3b33acb1,0
DEDUP_SD5000_205,c7784c943da48e68beb10c0c0c54f76d,0
DEDUP_SD5000_205,72e135f971649c876f82129578c0da9a,0
DEDUP_SD5000_205,07296619ba7d6c17fde93a31b2a5ba94,0
DEDUP_SD5000_205,3584b0b201a0124d0a9de430221e60dc,0
DEDUP_SD5000_205,65f6de3ea40438dc9d4668d48dce4214,0
DEDUP_SD5000_205,9b884e46a63f2cd9ebe8281681711b31,0
DEDUP_SD5000_205,a1c9e02319866d212286331c1899af37,0
DEDUP_SD5000_205,934063b2e6b5e1e17e811f1e70f7330a,0
DEDUP_SD5000_205,a6b2943e07e810ee2340aa1f27d33b71,0
DEDUP_SD5000_233,5c940b63cc4dfb1c0a56ebb83e2cc75f,1
DEDUP_SD5000_233,df8f21480e3ea434a521493a22f9ca26,1
DEDUP_SD5000_233,a8fb1203d7ca5c00fa56dc034d2adce4,1
DEDUP_SD5000_233,69aab43802883dc7b245e71d0ef4b965,1
DEDUP_SD5000_233,c7ef85729e670435139aaf7d0616de1a,1
DEDUP_SD5000_233,48e0adf4bcd882c055975bcce68a6225,1
DEDUP_SD5000_233,9818ab89e1689a977058284a5d6e3156,1
DEDUP_SD5000_233,f030f40ba5842cf999162e4c825dfca1,1
DEDUP_SD5000_233,855b23cfde9020a0a4143ef8adfe9a8e,1
DEDUP_SD5000_233,20a6b32dae82fd3e6edbc10d9a31beda,1
DEDUP_SD5000_704,6241fb42002951e4cce08bec915e655e,0
DEDUP_SD5000_704,a4e76a76f622727781ef98cb56f2bc2b,0
DEDUP_SD5000_704,c839ed34100cefe1186add3a0c8bf8ca,0
DEDUP_SD5000_704,7e9c54c4ffdeda547cdcbe776a599b02,0
DEDUP_SD5000_704,6327f3f1c30609a587f1a8af2a1c0412,0
DEDUP_SD5000_704,278b0eab8068f7d8a69bf7c32badcdf1,0
DEDUP_SD5000_704,1ca1ada44bec41bcce3bbf69350d4933,0
DEDUP_SD5000_704,ff44add7739f7b8f9b98d94778008f21,0
DEDUP_SD5000_704,d35cfae736944c6b8343e8aaca7d8462,0
DEDUP_SD5000_704,c18320c0e8de431085b248e87f6ded76,0
DEDUP_SD5000_363,2123ba0d168cb3caf43cd077a5f3a7cb,0
DEDUP_SD5000_363,5524bd38d255256d70d5d7205132ed3d,0
DEDUP_SD5000_363,3774d5063503630e20092dd800dd0439,0
DEDUP_SD5000_363,b05b43636c9e1a5098a559f8d07cfa82,0
DEDUP_SD5000_363,8773a4fa744760e64511915a0794cb48,0
DEDUP_SD5000_363,d79d993044a27957d2a96ffc9bbadb44,0
DEDUP_SD5000_363,0f9014590c5931acc451d5ff98718bad,0
DEDUP_SD5000_363,e9d51d44617dbf55a8dceae560a7619c,0
DEDUP_SD5000_363,d352af674de2d9b4e357fe65af0a760d,0
DEDUP_SD5000_363,ea408269eb40bca2f614fcf6b877b6c4,0
DEDUP_SD5000_116,252593c6ecbd11544feee8c422242838,0
DEDUP_SD5000_116,f8a0aa6f2c99f9f9fe98fe939eed4b4f,0
DEDUP_SD5000_116,e169d8f61996224a000cd5184a110f7d,0
DEDUP_SD5000_116,66ddfc7f11e23fd52b5dbcc4a61a94b7,0
DEDUP_SD5000_116,c8ba41e042839e88cf01f30fe4eac570,0
DEDUP_SD5000_116,2249af0ef512a460f3b9d6e7aa55dd0e,0
DEDUP_SD5000_116,a8b4713905bac232107f9d70a5ec2bba,0
DEDUP_SD5000_116,14e3212f09b3e03da8b8646986a19eb8,0
DEDUP_SD5000_116,bcae61d6f25e24b026e38809a95d4914,0
DEDUP_SD5000_116,b9a647477c258f1a5ebe638cbc131e5c,0
DEDUP_SD5000_210,858c30843a44a79a62498f48f0a2943f,0
DEDUP_SD5000_210,395309284ef7102e17c510fbefc774c0,0
DEDUP_SD5000_210,58e433e9096178072d65dbba7fdb3f3c,0
DEDUP_SD5000_210,a07e3eaacf0a50564ecd48436c7870fa,0
DEDUP_SD5000_210,99d78b0e8788fbe91c2d39ba3a007249,0
DEDUP_SD5000_210,71736d8a72b33793a75f4a7d2fa9bf4f,0
DEDUP_SD5000_210,817986225da67e2233c42f04586ca35f,0
DEDUP_SD5000_210,5902f126f78f44e21c0d705d02af7c05,0
DEDUP_SD5000_210,08a1a77103c7d383ca9dda4b9284b49a,0
DEDUP_SD5000_210,aadbb24f604cd421f4940c5ef828e713,0
DEDUP_SD5000_446,87a18031f754c2e7980355981fadde61,0
DEDUP_SD5000_446,0732f87270486804dda39b6c4399efd1,0
DEDUP_SD5000_446,567c1936c4a7ca4d0b9267d1502e73ad,0
DEDUP_SD5000_446,c8dc19fbf7dc5de97bf463b0c45b41b5,0
DEDUP_SD5000_446,cdcdfd0729e51036b646873c5814c69a,0
DEDUP_SD5000_446,a88f15e4e6af30e4ec33489bc8229609,0
DEDUP_SD5000_446,b4a3e5452c4355fcbac57760735cf4ff,0
DEDUP_SD5000_446,da7f140c7c257f92cb09903ade03a28b,0
DEDUP_SD5000_446,6fdde0e6cec1f1e06466aad2d83c9f4c,0
DEDUP_SD5000_446,b4f07fec5f09f1ad991aab98a5966ca1,0
DEDUP_SD5000_457,3855baf54ce188d7b199fa0c4fe985d8,0
DEDUP_SD5000_457,ab2221a312c91b4bcf3ab128e046782e,0
DEDUP_SD5000_457,06165e4c3d437812b2a165350334018a,0
DEDUP_SD5000_457,c2f03f8451b0a4687e8438f52d9bb6ed,0
DEDUP_SD5000_457,098a18c0193fbd6bdf2680446e7534da,0
DEDUP_SD5000_457,13b2f020bc9925d459325f629bbdd40e,0
DEDUP_SD5000_457,b6dcd37f6c5e19d5f11523b69ad50030,0
DEDUP_SD5000_457,27db2d4175325aa0726cd431cc579168,0
DEDUP_SD5000_457,80d72c6af5af39c5619b97bb8b68f8be,0
