filename,chunk,inCache
file_162,a1ca2e4530ffa387d4c91201fd9ea73b,0
file_162,1e7714f0d35070b0ee4609c681f8deed,0
file_162,26a1863a77d8557b26177c46351763ca,0
file_162,c2035aca23c7b82205df66d771111ae3,0
file_162,79cb45120d35e254a82e1439a7981ebd,0
file_162,6599f487b7d3b21e04a9603a84b496c8,0
file_332,208dd3c70f537275332ccaf5f2f125ea,0
file_332,320ecd5aabf049bf57cf31688e6a67c1,1
file_332,1cc11dbdd694a5db455ab6a565e323d9,0
file_332,06f5469f7ee745984aef57038a2d09fb,0
file_332,adc782f673aee7d6f6e97ec1716a3bee,0
file_332,b462cda9dcb7b99f9bd6b199a3bb6e9a,0
file_332,4bb22718e77a8eee0922a9ccc4b14adf,0
file_332,be80ea457049d77ee4164a253ff70406,0
file_332,556b179c06759f94c5fbc74ce95dd226,0
file_332,79cd9e09b613f1603d2a727fa62fbcdf,0
file_225,a93334853d8fbd7514e67651070690af,1
file_225,ecf34a322b526e7bec2ae3067d777f75,1
file_225,43d76ecd43b5067341f5bdaecebdf08f,1
file_225,43e901ff8aec0b82fab3ae08939ba2a9,1
file_225,b4e3fa03fbe639f534ef798e9112b050,1
file_225,074c1d162e4aa2a86d548f5aa66729e7,1
file_225,510d450d60a2a8d484ec19b3cbb2ae60,1
file_225,31f3b940dcff29df2885d071472c36d1,1
file_225,6911d14c14ad022ce7ad93035007fbe7,1
file_225,e5462cd878872efb0f67964a18a8e5c2,1
file_195,e42a3d75082de1040fe3bb45dc8e5c09,0
file_195,7049465cad1c9c54819887754097b693,0
file_195,8b8354843dc026401c8dcda0bb9d500f,0
file_195,9320da1493232997d8a6a70a9a0d5470,0
file_195,bc5420df3896cbf957c5110bf97fd14f,0
file_195,73efb4d0067d201ed76f64d48fa3f85e,0
file_195,731edf4bf98c359682919b51fcf3261a,0
file_195,7d042684b9d4d876ee2e7a47b25666e2,0
file_195,455a3c9b4b117f79b36025a803c09685,0
file_195,430b7e3bd19837ba87d1a98ac0091657,0
file_208,1297c7f2fed05fc466f4e55500f83d15,1
file_208,c8376e97d6e89ab286bfd2592545451d,1
file_208,ffd8c7bee2e10f05aa167c98223e8aa5,1
file_208,ea757e140f3c8d2cbc53b046ba648d62,1
file_208,d815b83ef5be6e275b8d239230a1abbe,1
file_208,a7abfe55f78bd56edc704f9e95286941,1
file_208,fda3e1fce50c02801b94964ff4f1f1f5,1
file_208,e6e030d9b0e5c766383632fdbbb3c9a8,1
file_208,54bc59da630d2ec81193864b40ec0437,1
file_208,19fab45a5cd4fd29a2b487e9e39cad27,1
file_189,f64733f55ebcb43fccccb5e6eca55b38,1
file_189,78f5a2fb3865dbaf60fbfef2f4ae96af,1
file_189,a9b146e821d9ab4adf36a339731ef9a8,1
file_189,7c77b4205c20aa30a9aec7d1d0603fd0,1
file_189,d59c1c5c2fc4a89f216a3ec239551ee9,1
file_189,d81df8c92e6ce9045cae86f2e17656e1,1
file_189,b981ab57f75a4479208d3cbdc84b72a2,1
file_189,0aa9c2ca4618a0be04f4c570eaf30eb8,1
file_189,138a64c1d74311f3467f242ddfb47f10,1
file_189,44fa56085415c7b06d03bc484e0ee4f3,1
file_326,ebcf058b7acc8cd3038d41c0efa975ce,0
file_326,4c1571f8ca07b826acb23add1f18a46f,0
file_326,52e7e66b05bb6feeadb00fe57a8998e0,0
file_326,f6e663b45ebccb1da71fd810e80052d0,0
file_326,38c63152f18ba34bcaaa3a5b0e47f2bb,0
file_326,b3210081f3bb30bd1b9d21e17c7c4895,0
file_326,f032a42f6c0935896dd37e026f894279,0
file_326,6671a0fff5a678dd4138ebd1c9caa7a2,0
file_326,d29ad9fc72a3c8c22616e0de872c1c93,0
file_326,334be9b7370c59c652e6f38d0725b078,0
file_195,e42a3d75082de1040fe3bb45dc8e5c09,1
file_195,7049465cad1c9c54819887754097b693,1
file_195,8b8354843dc026401c8dcda0bb9d500f,1
file_195,9320da1493232997d8a6a70a9a0d5470,1
file_195,bc5420df3896cbf957c5110bf97fd14f,1
file_195,73efb4d0067d201ed76f64d48fa3f85e,1
file_195,731edf4bf98c359682919b51fcf3261a,1
file_195,7d042684b9d4d876ee2e7a47b25666e2,1
file_195,455a3c9b4b117f79b36025a803c09685,1
file_195,430b7e3bd19837ba87d1a98ac0091657,1
file_261,c39c519cefd954e5c2d1fc438bcfc492,1
file_261,4e5ce00c1fc48c684aa66666beb01bcf,1
file_261,2f9f51a815003db16134db40b68756a5,1
file_261,09edaa18a8d58a5e1ccd41f43d8beff1,1
file_261,dbb9ab8ab486e88ecd0354a18e52765e,1
file_261,0e3df2d17664bcdcd5f2e2a060a9f7f3,1
file_261,61f7b399d3a739c0a961b2a6e4078ad1,1
file_261,b246648264994c962677e1e1d9151e60,1
file_261,e0e0038c7f0f7546bfff4d024be8c66a,1
file_261,b8fe85ce9c16c387cd1beab63082e931,1
file_172,deb1cff0db129743b815a43b0622eef8,0
file_172,a9d81407f887d1de510aac53f4b57aae,1
file_172,1fe2b4c2b19d615cab0c557951347de6,0
file_172,ffbc041c34a54c4052fd56b79ab2c2c6,0
file_172,899bbc975df5a0019b4a6c51c125fbdf,0
file_172,741b07846ebcd4f8dcb583d48e328a50,0
file_172,86661b6d2a9de782f6e5b2ee7694e3d4,0
file_172,e717b956447d5cc5de4a553a0110e2c7,0
file_172,64566e6155af7404d4e8058c0284a7fc,0
file_172,2db1e2e3ddde1d40f835965df6e5aa74,0
file_194,1f35a1c7ca0deb3f9b502e9a559280c5,1
file_194,93a635d55d25524dfbeed5d59ecef12a,1
file_194,438ea38e1d82c81d50aac6a150eac867,1
file_194,beee0e3ee13139129f4c16b1c05519c2,1
file_194,65d3d74c9468446edc4265cb6c2e7d4c,1
file_194,3c35c4408980c4852d65cd6af24dfe95,1
file_194,1413a64056986a5e259aa4ed197dd81e,1
file_194,b85ca8d6a317eb41c0e84dc58206eb04,1
file_194,e6cd174ac9f67fb991472c6d291b60c3,1
file_194,d3260989744c20ee184d0acc12baefef,1
file_252,e308d24e2de39bac72f9f668d3d1519c,0
file_252,abe06f93371bfbf94b1bddf3754f7fb1,0
file_252,d6b692f17d3ead01214273ae8307e6a6,0
file_252,92a9e1106fb5fd923ebe15d99a132c7b,0
file_252,740150cb0a2719802cc1020e057bda1d,0
file_252,e05c9f4fd811cb86c2afaa1f303647ea,0
file_252,676c3df97f876288d08d73c4fa9b3508,0
file_252,db90881c02f7b12f685c842963a32288,0
file_252,23a2420098bc1a1f17c9540bc4274eb1,0
file_252,b738480ad4a00621c8f38da3c6357ee8,0
file_251,8dad18bfb44f46c047cb267439f8ebfe,0
file_251,b79cbe451ca12263f869488b9a9f25ff,0
file_251,8856a5c3370003f71ffb6d31fe5a3118,0
file_251,5f6f683f71f39cdd5e1c30a8d2f4ae92,0
file_251,603fe278f54bd1ad32a7984631a19457,0
file_251,76703e09cf1c708a9c6466d621cf6c5c,0
file_251,e64ce25f9517e142813742b56ad6d6ca,0
file_251,eb3a261160d4675c7dcace10414024b0,0
file_251,caee14d3e6b53626bdb78fbc4f54fb0e,0
file_251,cc4b21e1feb090853a300372fd12b69a,0
file_214,a1affd6b817bdef49bbbc5e46fdf6c8b,0
file_214,3666e471c679cc6f42a54bc1b719c840,1
file_214,aceb6cc06a69e25f9bcf7fe331af4170,0
file_214,a7f821143e3c80accdd88e0ece6e1f19,0
file_214,406c3256e01b17bec7bae737faa286fc,0
file_214,d92a7035d7cd628c9f831ea2686ddc85,0
file_214,dafac123478d9e7edb521954ec775011,0
file_214,8ad3b09e1ac5f36a05fc3422c515a4d7,0
file_214,72dcf04152bfe30138f281b549f269bb,0
file_214,83c18949537ef4381bc7d7c6b86a6a6e,0
file_281,c39c519cefd954e5c2d1fc438bcfc492,1
file_281,63b8552f6957cf58e762d24b813e48f1,1
file_281,259b6881f4b780e034360e8ab605c4fb,1
file_281,5f1eb6038cb8bc6f2b284e46a7cb3f63,1
file_281,d22316c9ee9a7bcac0c2f7df3514a51d,1
file_281,d4fe87d43d0f50cd5fb5de42ba6e2762,1
file_281,5bb74859bd583f28ca53f27fd58033f3,1
file_281,529615250bbfd527a9fbc7540a09ca51,1
file_281,8fcae84a19d203f0668c40e4cbb712d2,1
file_281,2bf950b5ce0c408e44652a50987f8a69,1
file_277,ef9c42e93e22c5a96afcf177142843ad,0
file_277,54bc59da630d2ec81193864b40ec0437,1
file_277,a97d8618bd01a7f9f8cbfc1e479a2982,0
file_277,e01a070848f545b95f78212094edefb6,0
file_277,e7ef4b2213d5f531a21be9e00aec5d3b,0
file_277,797d4fb7f0779c17c4a3ccc6612bbd21,0
file_277,1026c0326381e169b896e1d23490df29,0
file_277,2e8edfdf4a101b44c10e6f95fd3e216a,0
file_277,9aa5f38cc3622f7283c62a7335a5b53d,0
file_277,1be31be77a6d6993bd7f519690cf3c1a,0
file_183,49fb16f34c3e4a1e409dcb70cdcbd695,0
file_183,8ba3216c1acef3cb91ffb2259496ba09,0
file_183,aaa5d609682450b8a3955a7c9b102082,0
file_183,e29624e46d435ec178a396d56479983f,0
file_183,59006f3077ecca32da3313e81e41202e,1
file_183,b6121543df1352e17b49b70db52435f2,0
file_183,d3b9c71b9db488b78834ebe458625161,0
file_183,f6f4cbb623671d4ec7ef659e90c4fe7d,0
file_183,812c734056109070b44d0510d9c3f5c1,0
file_183,4565e6f09c295a1d81fbbe8a40765bbe,0
file_214,a1affd6b817bdef49bbbc5e46fdf6c8b,1
file_214,3666e471c679cc6f42a54bc1b719c840,1
file_214,aceb6cc06a69e25f9bcf7fe331af4170,1
file_214,a7f821143e3c80accdd88e0ece6e1f19,1
file_214,406c3256e01b17bec7bae737faa286fc,1
file_214,d92a7035d7cd628c9f831ea2686ddc85,1
file_214,dafac123478d9e7edb521954ec775011,1
file_214,8ad3b09e1ac5f36a05fc3422c515a4d7,1
file_214,72dcf04152bfe30138f281b549f269bb,1
file_214,83c18949537ef4381bc7d7c6b86a6a6e,1
file_195,e42a3d75082de1040fe3bb45dc8e5c09,1
file_195,7049465cad1c9c54819887754097b693,1
file_195,8b8354843dc026401c8dcda0bb9d500f,1
file_195,9320da1493232997d8a6a70a9a0d5470,1
file_195,bc5420df3896cbf957c5110bf97fd14f,1
file_195,73efb4d0067d201ed76f64d48fa3f85e,1
file_195,731edf4bf98c359682919b51fcf3261a,1
file_195,7d042684b9d4d876ee2e7a47b25666e2,1
file_195,455a3c9b4b117f79b36025a803c09685,1
file_195,430b7e3bd19837ba87d1a98ac0091657,1
file_363,be62de6856dc834c6e6b7a16f0db44d8,0
file_363,d3f4dcb4a7b12e22d8bb211734889f61,0
file_363,30a6f33d1f8f48a336dc5b382d6fb20f,0
file_363,7bcf588355cc1cb57c6d478d78cab9df,0
file_363,8d2935b9edfc0f350eaef364d960ea07,0
file_363,d6527cf3f51582aa775bcad7da6d8b11,0
file_363,fe7f8362bc144a765d426911f9eb5d9c,0
file_363,a162264fc5f2bd4b02b8fa26cf54ba9e,0
file_363,cfe6ee7e9183e9eb3e2830862e30fc66,0
file_363,3dcf60dc6697c604ce804bbb10634180,0
file_312,e8bc3faf98ec13ec3bcc2b9b9b1c6d9f,0
file_312,cc369a14de5d4c99b838e13b1d99c21d,0
file_312,98b559d3ad4d90ccd04fb1643b8b8b49,0
file_312,cfb0694e8e5af5099632d4e989cdbe30,0
file_312,45f696a907a57502e3df3728825aff84,0
file_312,7773d79c9d9e48c9539a6afb0dd2eac0,0
file_312,c30fd25128cbeb04d95325c0dbe04daa,0
file_312,df0d18f2bac4e3b9b223b1642fff160d,0
file_312,591a95d16870326490ad66544f321bb9,0
file_312,d73dc7d51fe771ab7433a16adb83b7e5,0
file_208,1297c7f2fed05fc466f4e55500f83d15,1
file_208,c8376e97d6e89ab286bfd2592545451d,1
file_208,ffd8c7bee2e10f05aa167c98223e8aa5,1
file_208,ea757e140f3c8d2cbc53b046ba648d62,1
file_208,d815b83ef5be6e275b8d239230a1abbe,1
file_208,a7abfe55f78bd56edc704f9e95286941,1
file_208,fda3e1fce50c02801b94964ff4f1f1f5,1
file_208,e6e030d9b0e5c766383632fdbbb3c9a8,1
file_208,54bc59da630d2ec81193864b40ec0437,1
file_208,19fab45a5cd4fd29a2b487e9e39cad27,1
file_202,59cc6c5aa37bb0aab405683dabfd1e24,1
file_202,c4821818d238c1dc8875c5f93697d1d6,0
file_202,471cb4a31e9bf600370b0f7e2bd6240e,0
file_202,de79e0f22631faa10b71e19c307b95c1,0
file_202,a37a75c224b36b4ed307398291e0e688,0
file_202,d8237da481289f068139ff755febf40c,0
file_202,358f42a2c1fb8a28b9d3750628201cfd,0
file_202,a562b00b7c395d0ca2909d7734892404,0
file_202,b494c15a20797d4c95a5cecb81698503,0
file_202,bcb725d532dc065e53201cd4f2113479,0
file_251,8dad18bfb44f46c047cb267439f8ebfe,1
file_251,b79cbe451ca12263f869488b9a9f25ff,1
file_251,8856a5c3370003f71ffb6d31fe5a3118,1
file_251,5f6f683f71f39cdd5e1c30a8d2f4ae92,1
file_251,603fe278f54bd1ad32a7984631a19457,1
file_251,76703e09cf1c708a9c6466d621cf6c5c,1
file_251,e64ce25f9517e142813742b56ad6d6ca,1
file_251,eb3a261160d4675c7dcace10414024b0,1
file_251,caee14d3e6b53626bdb78fbc4f54fb0e,1
file_251,cc4b21e1feb090853a300372fd12b69a,1
file_327,9a0d40896797584de9f77afe87cfb4f9,1
file_327,44a8482949e2f4a5fd412ba628fc237f,1
file_327,48a52f962f904b452ae6f1b6124634bc,0
file_327,de0665e1c701b4648b4817fc236e88bd,0
file_327,72a4f989fa9018868aec02d3e816bbe3,1
file_327,8879740a2267c832ea70c32cc1cc5cf8,0
file_327,1a23a799571598454d5dbd1c428f173d,0
file_327,7057a64e812d487662a927d56e10b797,0
file_327,c822652b26c6ef8d919ef3fa99772949,0
file_327,63b372aad7e47f8c83c65192f7416631,0
file_378,30c5113885085fcd72704a0fa283d831,0
file_378,c0e9fc94923d0f0889a4cde712e060ca,0
file_378,92dce46cbb3e0589b42d0a03e1d20fc6,0
file_378,a1ad5d9961d3964997c552bb50be24df,0
file_378,bd61d29b13220851647f50ab1f7d83f7,0
file_378,bd8170d1b10790d93a9cc208420d8a17,0
file_378,45acfd01117491dc1fc3c95f17f2ddbf,0
file_378,e4bb70d228d1c24a922b1c021b62bca0,0
file_378,870d15928795d684e120bb5d33394051,0
file_378,c623eb9845ab9b9b79038ae6f5c0b7fd,0
file_345,b1745fcd773b28072a492dbe6a82e8ef,0
file_345,73bb0580c857efa98df4b796b5a76571,0
file_345,7974a9a16563ffd48665e0397fdc4c83,1
file_345,4543f3e648d78a890a559109aabff199,0
file_345,4176b4acc22da03ef78f1cedbc7d50cd,1
file_345,6008df8806df4c3407ececab20655329,1
file_345,266b82cf96842bdc8e4f0f2047679ff8,0
file_345,b64e714760b07b284e810baea9c82e48,0
file_345,810c8dee77cc43d4a3a17a7c29f6f8c4,0
file_345,3c2e2300fe149fb45b6fbe8b4187b2fc,0
file_264,07bf7f3fe419f235b473d96a7cecfa7c,0
file_264,6e7b699eeaec886ed8c532ed75e42890,0
file_264,6a1a46bb3ed3415354c0dba4f1a4e09f,0
file_264,e9ae55b639d221b90e97dfd3f8f8e2cc,0
file_264,50fbb251f3b26db938e604da5ee4b8cb,0
file_264,bd802b41141873503acc50e16c652f84,1
file_264,bcadb2b891549aec546f38a8163209a4,0
file_264,2afb7dbfbabfba5cfb9fac754dd720f3,0
file_264,f19d35f8b4b6acca2e6760245024713a,0
file_264,4a7633be5248070cb757c33e7bb59f20,0
file_280,457957178cb03be6f0bab1f1b90c9560,1
file_280,4180811cb03bec8ec6e32518c5eb42ba,0
file_280,f998cd8e5670f26efac1efa169b5e8a2,0
file_280,aca03c049c4a4b31db82ef63b7e54e8a,0
file_280,10ce149bfa7ca201a12ab1e84f65b48e,0
file_280,01b06f4ff260b22244c020d0fa9f668b,0
file_280,993b1336dbc981b8b875ecff61809dfe,0
file_280,f4265b34d9e1615ee043b84eb665dc86,0
file_280,1b9747711117cf3d01c34d23b959568b,0
file_280,c1d556e223fcf62900f7e30868bfad37,0
file_192,b69475e0fcf87492ba32200ff95c0002,0
file_192,f9307df2717ed490bcd514429b0a7e35,0
file_192,2f8ebc9a1de4e5ba4bfe42b4d46feb8f,0
file_192,45647adbe4f649f3df619f5a39f04321,0
file_192,77b5ce1ae858a57d9aa346fc9b49f707,0
file_192,dfbab8f69676d2262c12dec2c96ad88a,0
file_192,25ef8b8cd65e0eda7cf95774e1ae7151,0
file_192,327c6014dd9730c3881adda978d3469c,1
file_192,b2e250b2381925eb402610f55ab18a13,0
file_192,c6f05922503094a479aca2af81ff4dd4,0
file_264,07bf7f3fe419f235b473d96a7cecfa7c,1
file_264,6e7b699eeaec886ed8c532ed75e42890,1
file_264,6a1a46bb3ed3415354c0dba4f1a4e09f,1
file_264,e9ae55b639d221b90e97dfd3f8f8e2cc,1
file_264,50fbb251f3b26db938e604da5ee4b8cb,1
file_264,bd802b41141873503acc50e16c652f84,1
file_264,bcadb2b891549aec546f38a8163209a4,1
file_264,2afb7dbfbabfba5cfb9fac754dd720f3,1
file_264,f19d35f8b4b6acca2e6760245024713a,1
file_264,4a7633be5248070cb757c33e7bb59f20,1
file_286,e86033d851938236ceef149013900599,0
file_286,fbdeac34a6886a3ede94b8a23490f421,0
file_286,e73e2a1e06279f24e7732e9bc52ac893,0
file_286,da4fc6aecf4352ea90c243463e30f6d5,0
file_286,c9a684335d6ec2c75df9fddf8bcdc5b4,0
file_286,b0614dbc2c09c2dbb5aaecb9f77ea485,0
file_286,be62de6856dc834c6e6b7a16f0db44d8,1
file_286,74e1a49b97ea9345f1ec087d9646e7a2,0
file_286,198d459b8f203d511b81f6b810a17bbc,0
file_286,0e07a2baf763d18270404b1cb862f633,0
file_252,e308d24e2de39bac72f9f668d3d1519c,1
file_252,abe06f93371bfbf94b1bddf3754f7fb1,1
file_252,d6b692f17d3ead01214273ae8307e6a6,1
file_252,92a9e1106fb5fd923ebe15d99a132c7b,1
file_252,740150cb0a2719802cc1020e057bda1d,1
file_252,e05c9f4fd811cb86c2afaa1f303647ea,1
file_252,676c3df97f876288d08d73c4fa9b3508,1
file_252,db90881c02f7b12f685c842963a32288,1
file_252,23a2420098bc1a1f17c9540bc4274eb1,1
file_252,b738480ad4a00621c8f38da3c6357ee8,1
file_322,bfa089e76d59b407ea75bdc5aa5b7f23,1
file_322,de820751e44a86e46f72cc446d45dfb9,0
file_322,d2f04d658e6a21cdb00692fd99f2a94a,0
file_322,5d825f27e666ad25789ae18cdfa838af,0
file_322,69277200abf77abc34bb576851348664,0
file_322,a99970cf218bf1a4a3c093bb59d53b8c,0
file_322,6a4e96aa7ab592429c9efbc249d2f58e,0
file_322,f40029bc0d30ad32fb674fee7e371821,0
file_322,26dd50104dff14037f6cc70abd6fb454,0
file_322,da32e3b86d85863f49d5681bfb049185,0
file_337,168dae7f6a89506d2b6192c50891da98,1
file_337,7c172f9ed1cdd717f158665ebcd59b26,0
file_337,8ae964e85c3767f6c60c4e45df081912,0
file_337,d50b836f418ab60e0d809f95a42f4053,0
file_337,b3240fd56172f39ea4a41c0fa6f7e950,0
file_337,2dea11be5aab89a32864324b3b921071,0
file_337,97d38f93e2cb566a423241414ff3cf56,0
file_337,0007f8b48bdb4ed8a0604db876e4e06e,0
file_337,f323fcef23b73272bbc271470f3930f3,0
file_337,a542e6b1c4e25b8561cdb50e93bb20b4,0
file_151,d02d3768c9a2360c655177f98712f966,0
file_151,92c853f5921176c5fac7044a5bacf57d,0
file_151,5d3848faaa8f19bce7e78ef75756cba8,0
file_151,be547501b59b1b0a36d6164da335dc91,0
file_151,34b5c68f5bdc4d911f0043f921f2df87,0
file_151,835530f65bd867277c5c4f3414bdeedd,0
file_151,a0d28188bd31ec82ed24c950068d71ee,0
file_151,9682ae366503b1dc019231412411f793,0
file_151,52455d7e85884d611dee948d50504486,0
file_151,8586f078f40c7bee1d773163b0275a02,0
file_277,ef9c42e93e22c5a96afcf177142843ad,1
file_277,54bc59da630d2ec81193864b40ec0437,1
file_277,a97d8618bd01a7f9f8cbfc1e479a2982,1
file_277,e01a070848f545b95f78212094edefb6,1
file_277,e7ef4b2213d5f531a21be9e00aec5d3b,1
file_277,797d4fb7f0779c17c4a3ccc6612bbd21,1
file_277,1026c0326381e169b896e1d23490df29,1
file_277,2e8edfdf4a101b44c10e6f95fd3e216a,1
file_277,9aa5f38cc3622f7283c62a7335a5b53d,1
file_277,1be31be77a6d6993bd7f519690cf3c1a,1
file_186,4e57ef2b6dbb2f0a7afe41a542617e2b,1
file_186,04ce55faa22329d7f3c02e23cd93f10a,0
file_186,95d1699ea75d525e5846a3c31821ff81,0
file_186,02bb53af2134b99e92e1e8326a08e674,0
file_186,efb96bc01f34f639241388ae406228cc,0
file_186,2a413e6882c57f4efa3c8ca19c40f0e6,1
file_186,09376737090bfc4fab28006dc622e30b,0
file_186,2b5c45c277d5e7b3642305b8cdbc1852,0
file_186,087347a6e1df448155198e91ff98f453,0
file_186,cd89579cb46c0b64785e0a0f8367cd94,0
file_244,27005a6de972d2ebfea7e485762a2f8b,0
file_244,b2de1057348a3c18f7284e0717bd1889,0
file_244,358f42a2c1fb8a28b9d3750628201cfd,1
file_244,5d7bfbd9f8f5eb142d912cf17ab82dd9,1
file_244,e7ca8de81c761b5573bb8222087d71f8,0
file_244,eadf436befc2cb2536e512644cb48cac,0
file_244,05932a5906ad8ae58b5fdfdc41f1bf52,0
file_244,12806f6a9a83ccfc92fd4daef1d3fca1,0
file_244,1addbe7c7d2068b19a956d837eb58bc7,0
file_244,8a0a0a7a645dbf99d134b267c8b597b3,0
file_211,bdff31fdefd958391f6e94ce99b7170a,1
file_211,338daeb1349a85be4344f48c46820488,1
file_211,af7ec9d21c9c808a33f8328f28dc3003,1
file_211,2959f9807deb63562decb56a306a79c3,1
file_211,0d3ececc9b92ba69bdbcde3cbc57f750,1
file_211,d813337a68b881a80307251980c5b8e8,1
file_211,ce7752cc59415d74f689cd451cac55a4,1
file_211,1dbf86e8e03579fd6fdd295127e559a7,1
file_211,785f53fec3221fbfb49840ebb7f4e66e,1
file_211,839eb7f1d4c93e2bb94a3670fe46abf3,1
file_223,b7b76a8d7efc12c30a95c82a2ee6483f,1
file_223,55727fb87d18feb17107b1fceb71fbcc,1
file_223,a67bb4704d9fe68cd4a4b624393316b3,1
file_223,d4f26a8f52bea4827f1b8deff2021085,1
file_223,4591758559961fee17473a58567350aa,1
file_223,dce619023967296d341dab55a64dd8ed,1
file_223,1eefd885e8804bc00e0b017e3001d654,1
file_223,4f0d8856bab16029af06a00d43c103bc,1
file_223,93edbfffc1d4574bd50a8c61e03dcafe,1
file_223,83b49a3d07fa8570605747d86507bfd0,1
file_190,dbb4a138a7f8c226e264ca62085585ad,1
file_190,b1084023c3446e70cdeab7818f150e6a,1
file_190,d861bf8ac9d8933b363cb9659d6a8be4,1
file_190,9934397344c31efaa36884f2c4852fa5,1
file_190,2296385cfddac8c3a5f9b32f474a81e1,1
file_190,dee333d4a68858a7d9a1fb44217cba67,1
file_190,630e01faaec1373b87ee6716bc4a957a,1
file_190,dd3097c803a34392888561e946d34227,1
file_190,f8bfea21bae7d5a9b86bf90477c56fbe,1
file_190,9d49fd30d0b1c2ced2bba3723fb98123,1
file_300,404b161a9e5e93d9eade6c7549b6f1d9,0
file_300,6e3b01debdc36c88000baa6a31a39206,0
file_300,576bb6d93b82d0b576bd835bd05d7fa2,0
file_300,4f3ac662603b493b0e3060895318a6c7,0
file_300,5689b756c02ebab2db07c795cf886e60,0
file_300,1a529f1c530c2c39ebeaf569886e4cae,0
file_300,cb0cdbdc59423c24787ad50ac52c505b,0
file_300,e544195466247c6827ebe8f803d238c5,0
file_300,2b452d5831d7919f1f2e5b0b861c4ff0,0
file_300,a1ef2b6a28616dff99dc8fa5bc1d20c9,0
file_242,24299d324a2a2a89e06abd3aee85e3de,0
file_242,6d9e85de6f1c5b5839e83a64f34a0bab,1
file_242,faf9d5c5c21b90176d472d5299193e12,0
file_242,a35289937e86e64dee3a127c7ff039ba,0
file_242,de06967b53d3f85deeeb95dcee3c8ce3,0
file_242,cdf2d6220deabc05727fc628f2dd66ba,0
file_242,4605bb467872f89157ef19e77290ac35,0
file_242,c7abcd0e4ae4d139dbb62355e2816f27,0
file_242,a2ce256adc5561aff55675671731ee33,0
file_242,374819080623908ab8fd3dbbb4c0e5bf,0
file_225,a93334853d8fbd7514e67651070690af,1
file_225,ecf34a322b526e7bec2ae3067d777f75,1
file_225,43d76ecd43b5067341f5bdaecebdf08f,1
file_225,43e901ff8aec0b82fab3ae08939ba2a9,1
file_225,b4e3fa03fbe639f534ef798e9112b050,1
file_225,074c1d162e4aa2a86d548f5aa66729e7,1
file_225,510d450d60a2a8d484ec19b3cbb2ae60,1
file_225,31f3b940dcff29df2885d071472c36d1,1
file_225,6911d14c14ad022ce7ad93035007fbe7,1
file_225,e5462cd878872efb0f67964a18a8e5c2,1
file_137,f8c1a8206c0d20b547f2f8b60c7af9f1,0
file_137,bf85271ab17f9ac98b5a43d6908f6377,0
file_137,bf16d6fb720719b405236fb12fa36035,0
file_137,88ee784e7b3bd647949deec07088bfe8,0
file_137,152194bd8d83afc8d3f810647d91125e,0
file_137,92dd569575438a0af9a798bf9f22b215,0
file_137,002ebcaa093c9daeb0ea1cb55c51bbb1,0
file_137,0c032aebe7c0a5edae295423e19910ce,0
file_137,bae7fd78775fe95ac68de40b5c23e662,0
file_137,bea7638315220107936af3f954fdbdd3,0
file_224,4f864feabb9f1c2f7972e64a56747374,0
file_224,c714110b242a56a387fedb4cf610db30,0
file_224,a7677965144033e6c1f0b62c2b2a8c87,0
file_224,2908bfb9bdf30f4350f0e40459ee945a,0
file_224,9cd4af769b8061c475cc309d1a0cf46b,0
file_224,e17cd68aa875f833680e0a22178040ed,0
file_224,7e0b2102a12568a56ff18c69e6c96102,0
file_224,72d1d0e3dc34959419533d912b97bd00,0
file_224,e96e03ac9428ff344a26980476cb1da9,0
file_224,b6f34394c732bc6f3ceeb9a727f5f820,0
file_192,b69475e0fcf87492ba32200ff95c0002,1
file_192,f9307df2717ed490bcd514429b0a7e35,1
file_192,2f8ebc9a1de4e5ba4bfe42b4d46feb8f,1
file_192,45647adbe4f649f3df619f5a39f04321,1
file_192,77b5ce1ae858a57d9aa346fc9b49f707,1
file_192,dfbab8f69676d2262c12dec2c96ad88a,1
file_192,25ef8b8cd65e0eda7cf95774e1ae7151,1
file_192,327c6014dd9730c3881adda978d3469c,1
file_192,b2e250b2381925eb402610f55ab18a13,1
file_192,c6f05922503094a479aca2af81ff4dd4,1
file_261,c39c519cefd954e5c2d1fc438bcfc492,1
file_261,4e5ce00c1fc48c684aa66666beb01bcf,1
file_261,2f9f51a815003db16134db40b68756a5,1
file_261,09edaa18a8d58a5e1ccd41f43d8beff1,1
file_261,dbb9ab8ab486e88ecd0354a18e52765e,1
file_261,0e3df2d17664bcdcd5f2e2a060a9f7f3,1
file_261,61f7b399d3a739c0a961b2a6e4078ad1,1
file_261,b246648264994c962677e1e1d9151e60,1
file_261,e0e0038c7f0f7546bfff4d024be8c66a,1
file_261,b8fe85ce9c16c387cd1beab63082e931,1
file_179,20dde5e7059c1dba5074a79878153d33,0
file_179,ef7e01c02b0e89d46de19a32eb583409,0
file_179,66b7f5a88f08abb862fa5d6951d83991,0
file_179,db46bca50bff360d386c31c07596c42e,0
file_179,6b3fdebc4947754ff9db4925f526859b,0
file_179,a8e958093bf73e83289140e140da9fa3,0
file_179,2ef513b5eba2aa72886178285a32490f,1
file_179,690a48445b142f1f1ea1408d5c6f15b6,0
file_179,85be834ddbc2275ce09ef4afc5d98f8b,0
file_179,1fd2b368e47ef122ac90741c5f745e94,0
