filename,chunk,inCache
DEDUP_SD1875_9,3436db890d9469650ecc33ea7d9ffad7,0
DEDUP_SD1875_9,120a238d5ce59d01ea9ed58e237a74a5,0
DEDUP_SD1875_225,6c765c5c608cafc2c5c3f7ac1e7fe97b,0
DEDUP_SD1875_225,1bce76d4d30426c74f81a5643d602cb7,0
DEDUP_SD1875_225,0b258af98fe2a6eb3786d26ca9df29a2,0
DEDUP_SD1875_225,57efdc90bfba6a761c569ff9d7fc3d50,0
DEDUP_SD1875_225,2117aee31326a0ef739006fb8ec675e8,0
DEDUP_SD1875_225,d0431cb2295d984bb709b6a1a4a839a0,0
DEDUP_SD1875_225,e31e98c71ff518a434d9bc2abb2a3ab1,0
DEDUP_SD1875_225,cde765a9a7efb744686e67f71708da01,0
DEDUP_SD1875_225,bd24836a5928fb5519a0d7e09176765c,0
DEDUP_SD1875_225,920851a4ba1a2edb54d5969f8a15e240,0
DEDUP_SD1875_36,1b82fa2a7776a06c22b289763ac3bb9b,0
DEDUP_SD1875_36,4531a7225db564c5298706e4a5c21a45,0
DEDUP_SD1875_36,5514d74ebfa72f4c20f4359c15e95368,0
DEDUP_SD1875_36,a6572c59e29cd207d61bf2781ccbfbd5,0
DEDUP_SD1875_36,39d3cea4094fa87bfcb6b9af572962c2,0
DEDUP_SD1875_36,8774de032355bb0bdf71db2b1cf31007,0
DEDUP_SD1875_36,fb82eb4dfc08c879e9bef698bebb3ba9,0
DEDUP_SD1875_36,73d1fabe79a563a63d454b4b4d6d1a69,0
DEDUP_SD1875_36,6429a3e86c3cc288cdc5bee0c07d300c,0
DEDUP_SD1875_36,91ac646a3678af8ab08c9b494a9d60fb,0
DEDUP_SD1875_245,ca9ddc965388986a13571bac9c48458f,0
DEDUP_SD1875_245,d541a1c658b307bfb8afa3a4aca8b6fd,0
DEDUP_SD1875_245,fe6d26da50bd5b178fd266d492543ccd,0
DEDUP_SD1875_245,23431a336f2a6fac032f6486e5a3dc47,0
DEDUP_SD1875_245,f3608598b1c652074c8cc6e89c9ff30a,0
DEDUP_SD1875_245,2ff0cc24f0af54d4ec6342942882a08b,0
DEDUP_SD1875_245,69920e81621fe0a1d176d6990a5d45de,0
DEDUP_SD1875_245,5bc0857e09a87baed5ec395910877d05,0
DEDUP_SD1875_245,e0589e3f2cbe3d9fa909a8deb55e494a,0
DEDUP_SD1875_245,175238ec26434237900ce6a490774e10,0
DEDUP_SD1875_222,30e03c24ef7d271f1184e27c2019e6c4,0
DEDUP_SD1875_222,9a55dd7df189017ed0f1e672769bcf89,0
DEDUP_SD1875_222,028104c4d5f8288ee5744ead54fe9a36,0
DEDUP_SD1875_222,0f638b3ce0647ce30c159e513d07700b,0
DEDUP_SD1875_222,6cfbb7dcf84299cacdf43b057fb29d20,0
DEDUP_SD1875_222,aaf05e5f72d3d10cd136fb2f79926fcd,0
DEDUP_SD1875_222,88ab026cd33ecc5d2dda279e08653e38,0
DEDUP_SD1875_222,cd6440ea1821408a91caa97bf845fece,0
DEDUP_SD1875_222,6daefe40af8a812cd43a13b251493ad8,0
DEDUP_SD1875_222,a6f3243754ec0ef3c2d2cf5ec75e75b5,0
DEDUP_SD1875_348,703bc0a6152dd9a2328e2d726108337b,0
DEDUP_SD1875_348,4af125aa8a2ec4ca0bd815827c605e3b,0
DEDUP_SD1875_348,5ce1cd986881205c66d7d59e2fe871e1,0
DEDUP_SD1875_348,c7ed2050f81db08f7b91c531c39be41c,0
DEDUP_SD1875_348,b3f6e47ad6975dc554bde382a77e36a7,0
DEDUP_SD1875_348,1eeccf14a5e9765bcd1b024a267aa70f,0
DEDUP_SD1875_348,b584360cca718b3a84347b4ba808bdb1,0
DEDUP_SD1875_348,b851d8700f4628d571abfe25ba2d899e,0
DEDUP_SD1875_348,b524dd48b6e0991e896aa8bb9b3763b2,0
DEDUP_SD1875_348,a87909ef50ac0609a1f6763334c6fc8e,0
DEDUP_SD1875_89,222b01534b63adc1cbf0aab6038847e3,0
DEDUP_SD1875_89,5a9e7baf273ff25d116f5824b9fa65fa,0
DEDUP_SD1875_89,dce0002147cc8c9ab740b74c43198e91,0
DEDUP_SD1875_89,1a0e3db7bc3faae8d71528ed524f52dd,0
DEDUP_SD1875_89,6ee9846a0754ac77d96f0f2c64fd9ae2,0
DEDUP_SD1875_89,96f19b02aac5a692ed3f45e112c8432c,0
DEDUP_SD1875_89,39214360ad8b628080b8e5a4ab4ec222,0
DEDUP_SD1875_89,f5b2e50301e66671b4a9cfb782959027,0
DEDUP_SD1875_89,f91e05d12964882389f9062558f9751a,0
DEDUP_SD1875_89,936e1a8b2c7de9d3354fab14d0dbda72,0
DEDUP_SD1875_322,25472b9c647a58188effb921970048ef,0
DEDUP_SD1875_322,d737b7f5184f2844a0a644b566bac5c5,0
DEDUP_SD1875_322,57791c615139f11e18cdc6906f81d5ba,0
DEDUP_SD1875_322,0b6051b11fddcdb6f0b42c10aa57601f,0
DEDUP_SD1875_322,951b7c3ac29b4bb3ecc5f00c664f3eab,0
DEDUP_SD1875_322,7f10b77cf4f71cd56b118df82d2089ce,0
DEDUP_SD1875_322,d299edd9bef9baff009550116e1b9d0a,0
DEDUP_SD1875_322,507332f7278d9319b92435ce66ef052c,0
DEDUP_SD1875_322,d4c12b6a6d87f3493d17c4351406a11b,0
DEDUP_SD1875_322,904c94899396e8a0dda0eaacc68378f1,0
DEDUP_SD1875_77,a92bfa60c9cbb7df37f4e6c4832aee4d,0
DEDUP_SD1875_77,2d232bc34020a6f445c96409f39016d6,0
DEDUP_SD1875_77,31807cd909755c22b3932206cab26d4c,0
DEDUP_SD1875_77,8b5cf15508edc97733fe5c0c63352079,0
DEDUP_SD1875_77,7ac6869d36c6fa2de815bd2a01e46eb3,0
DEDUP_SD1875_77,c36adc58cfbf91f6e93fe624e1a5108b,0
DEDUP_SD1875_77,e8eb21fefea287535e3fdb125941b49d,0
DEDUP_SD1875_77,53e736134d5c307e3643334dff2d7d32,0
DEDUP_SD1875_77,18396f49896433987971b4ad219600c3,0
DEDUP_SD1875_77,bb49c167e2a67d6f1ae34b73bd604792,0
DEDUP_SD1875_386,3b6dd7d1877790cbfb4aacdc619540e9,0
DEDUP_SD1875_386,b103bd5cddedc6423aae4a11ba3f5cf3,0
DEDUP_SD1875_386,82632b34f2e1b5209ac3f93d28c44efc,0
DEDUP_SD1875_386,7d527ec100c1f113673d33a48a747ecf,0
DEDUP_SD1875_386,e78657889512d2c54665ff57f96a43d8,0
DEDUP_SD1875_386,504cf7efe599439d75195a2705e16ad7,0
DEDUP_SD1875_386,4f0abc83c9217eccd3905b4c4161747b,0
DEDUP_SD1875_386,3814b99d942e738fc2d191de298f6a4d,0
DEDUP_SD1875_386,64135ac79bbff7caaa12d3516d3a224f,0
DEDUP_SD1875_386,569d3f2f6b3df61476ff6c15678e2f81,0
DEDUP_SD1875_441,08e342f87e3b509f7a1b68898ddf3514,0
DEDUP_SD1875_441,d2c694e32299b6758bcc55d715c511d0,0
DEDUP_SD1875_441,a9456e6c09c71d8a08c9088c1097f3c7,0
DEDUP_SD1875_441,656dc6e47b211faa9df0e428f411a796,0
DEDUP_SD1875_441,685207bbdc3fbe7500faa4629ccfb8a3,0
DEDUP_SD1875_441,58b6d6f01acfa4de7d07db7083598619,0
DEDUP_SD1875_441,38765bde9e4e8f96ea969e9046e4b79a,0
DEDUP_SD1875_441,af73df8268b4438d6551fa865c522d2b,0
DEDUP_SD1875_441,7cb7852543152f7315668563df23b64a,0
DEDUP_SD1875_441,ca5115768da2400ae2c99da8448c845a,0
DEDUP_SD1875_105,42fb9261c19b6e36f43e60fa9ee6e427,0
DEDUP_SD1875_105,3e19aa49d1fb162b58ea2ef4a98dd6d0,0
DEDUP_SD1875_105,1dc331a5bd3638c3537172d6c3fd0f2b,0
DEDUP_SD1875_105,a298b9b36e7af2c63a9a3fa34b7a9c2e,0
DEDUP_SD1875_105,a1aa8c424efea29708f33949f0f5faa1,0
DEDUP_SD1875_105,7c8815fa2580b01ef46d6ff1aef02736,0
DEDUP_SD1875_105,42061a06de324b0f6a83fbadc2a257f4,0
DEDUP_SD1875_105,098fc40f34e1079f9765eeddeae6e4b9,0
DEDUP_SD1875_105,17acf414df746c25b26de6a49edbc00e,0
DEDUP_SD1875_105,95b7200666a15bd090f87855acd30243,0
DEDUP_SD1875_394,7c86ea1d5dc6221da883142623a156bb,0
DEDUP_SD1875_394,ac74b058e939618caf40b14672db225d,0
DEDUP_SD1875_394,096cd4f00c81fc2028167553bf4deb28,0
DEDUP_SD1875_394,7ed91285e37bf65c9e6cbcef2829ab42,0
DEDUP_SD1875_394,23094d50ebfc6405fe6f02913a205933,0
DEDUP_SD1875_394,9b270e9a6b13bb2358117464383b87ed,0
DEDUP_SD1875_394,fda3b78a083f2679ac59abf0c75b12c2,0
DEDUP_SD1875_394,900f6c7787fcaa2c5b05c9d6f877ee80,0
DEDUP_SD1875_394,44f5d6e1b81187f3552d8b365060e4db,0
DEDUP_SD1875_394,78becfac19e2f4f29f11e41c47db3f76,0
DEDUP_SD1875_274,79b4d67988ec140699b151ea1dfacfda,0
DEDUP_SD1875_274,63572eb5628b485cdbe6880d2e19c8ce,0
DEDUP_SD1875_274,a5666ba5140d07a2e63f74064474c482,0
DEDUP_SD1875_274,f1b758ee2db3091a87fbab4cd596d6e0,0
DEDUP_SD1875_274,6d029781891459040549f7cb0e31ed99,0
DEDUP_SD1875_274,19f45e1258f4b889ec055f46261dda9c,0
DEDUP_SD1875_274,f584a50e460c0047d9449d9ff83bcc3e,0
DEDUP_SD1875_274,caa29d5c25f39029e58b6820ada6fd4e,0
DEDUP_SD1875_274,e6532b44405cbdfdc9d13fdc38cd546a,0
DEDUP_SD1875_274,3c522ff861aabef1d97fe8da711377e8,0
DEDUP_SD1875_271,ec8c14eaa4d790f92f7b79d02773753f,0
DEDUP_SD1875_271,7f04ea4879d423c260cf2a20ff09f7a7,0
DEDUP_SD1875_271,410f286992b49ebd03f5340f63003ba0,0
DEDUP_SD1875_271,683b8ed166ac57999934915f594c1705,0
DEDUP_SD1875_271,039013f1f5656be18ec31f2445cecda9,0
DEDUP_SD1875_271,5747d1162e6bf95871af1f574846218f,0
DEDUP_SD1875_271,1a72f4b22c597c2b6c986200b68f2c59,0
DEDUP_SD1875_271,a671f5f1a00351f708e78bdeb4e76b45,0
DEDUP_SD1875_271,cd862665f5aeef495b46d793e7b19cd7,0
DEDUP_SD1875_271,308f3da5b1c1fcce02eea0f6284d514a,0
DEDUP_SD1875_355,ae06a8f8a94b9f3cca0f9d77ecb09beb,0
DEDUP_SD1875_355,2182c81ed56491571b545b9d056a0de9,0
DEDUP_SD1875_355,8d56d41dde8922baa41a4da147781264,0
DEDUP_SD1875_355,1728ec174f978910d348c002cd69efad,0
DEDUP_SD1875_355,6d06bba7ceee76f5985b09cdce406643,0
DEDUP_SD1875_355,431d4850ed9e8c40bb89ffab92c6ceb1,0
DEDUP_SD1875_355,a53f74d7d4732f5e5eee3d7120b232ac,0
DEDUP_SD1875_355,f91f661b12934b3d8ff30eff70001b3a,0
DEDUP_SD1875_355,37675ebb7e2c7c4836b69383b35a9147,0
DEDUP_SD1875_355,e88fc10198c11ab979c58ae2fc84998b,0
DEDUP_SD1875_422,6243f1496640e003c1bc119d9fff2784,0
DEDUP_SD1875_422,91c5ce5f2dd66f73048082a89c976950,0
DEDUP_SD1875_422,046a32e6f1641fb6aa482cbcbd771634,0
DEDUP_SD1875_422,57931caf45432569974677517450c9ee,0
DEDUP_SD1875_422,d4d46bda62be44fd393f875588cf2ca5,0
DEDUP_SD1875_422,da74458bc2fefc5d57340146ddc2ae42,0
DEDUP_SD1875_422,74476ef6ddac95e6305081fb62645114,0
DEDUP_SD1875_422,e5b1bff5653cebd838a89d0e45113a68,0
DEDUP_SD1875_422,84775b4eec7c8050a07ffd54b2948938,0
DEDUP_SD1875_422,791617e7da57bd29f7e8e14d6db27aba,0
DEDUP_SD1875_212,9a9a6e99ee2d7c495c4236f1b0a01951,0
DEDUP_SD1875_212,d48960fb14c757daca81d248d841837d,0
DEDUP_SD1875_212,957addb3c3262956a4e71379c0118038,0
DEDUP_SD1875_212,b390a0bbd3b5fe7ccd347db579cd0818,0
DEDUP_SD1875_212,8cd7c3e036c2a10179eefec3afb31bee,0
DEDUP_SD1875_212,5fb96c7b071677705ea9b6900712d682,0
DEDUP_SD1875_212,aade8191fc0c38742f0aa892c199e8b3,0
DEDUP_SD1875_212,56ff90e131e6f180853b2b8abf241fa8,0
DEDUP_SD1875_212,3dd7483d35ccae30065ab5f99d616d6e,0
DEDUP_SD1875_212,3d053e4121fdbcc3d90bc5f58729a296,0
DEDUP_SD1875_46,20aa8638e35f833e9cc889dec81df952,0
DEDUP_SD1875_46,48db6b38d2043613f9adba72051e3c0f,0
DEDUP_SD1875_46,d4887eb0c1895f4fdbc972183375e4e3,0
DEDUP_SD1875_46,668c2d4ef41b734018bbf7b5a56c2cb1,0
DEDUP_SD1875_46,005350b985805e01f108bee6725f3ff7,0
DEDUP_SD1875_46,202bf85450cfecca7c62d1cc9d6fd798,0
DEDUP_SD1875_46,b420aa312d92c1c46cf6a0b8b6b4ca24,0
DEDUP_SD1875_46,c0c1e6af6c96491d61eb4dfa17c7fc9e,0
DEDUP_SD1875_46,17f2bdbe4721a044574750a66a03183b,0
DEDUP_SD1875_46,17cd04029d95cd21ca591ffec6a6a462,0
DEDUP_SD1875_208,9658f06b9f5ede2bf6b19dec1f637d60,0
DEDUP_SD1875_208,38adcd583f5ac63a432a7424f1ac23ee,0
DEDUP_SD1875_208,7075552b85d304ed79410f353f866b53,0
DEDUP_SD1875_208,3794ac669fbc36721b975488ddfefc69,0
DEDUP_SD1875_208,383480978f6cd58aa02ce169f07ec379,0
DEDUP_SD1875_208,74be6f7bb540bcff69464153076482bb,0
DEDUP_SD1875_208,695c8518a7d84d314f3aa6e4f3bee1b3,0
DEDUP_SD1875_208,5b1ff6386f0ce77a3f38dcab1e0fb4d6,0
DEDUP_SD1875_208,c03c9a335448707ec2e1ce9c1ba3c65e,0
DEDUP_SD1875_208,3ecff0d45f2a94c86e187e79d108200c,0
DEDUP_SD1875_238,4e987674dee495a2fac15b1d7f1ecbbd,0
DEDUP_SD1875_238,f4e2888ac351dce5aa434f6086950255,0
DEDUP_SD1875_238,0812eb451b2d018cd15d7ade71dbba6d,0
DEDUP_SD1875_238,13b732ed10b0d2aa875d6c285c66d63f,0
DEDUP_SD1875_238,ff6f3509a53aef74f34c52e70d5e6799,0
DEDUP_SD1875_238,6d12ae70470e5ca057c499fe11d0ef93,0
DEDUP_SD1875_238,a190a74f1935cc563f5494b70a543058,0
DEDUP_SD1875_238,9ffdd080fd4c151ac0149bc8f72b6c30,0
DEDUP_SD1875_238,f1f39f39fbdf2c02bed9f44f55ac6b2d,0
DEDUP_SD1875_238,1f8d137e9719866f8ae6177dada97b6a,0
DEDUP_SD1875_150,76a62ae78c99bc5b7a3d1cccb7fb908b,0
DEDUP_SD1875_150,3bb5e8e57eca387713de4b4e857a016e,0
DEDUP_SD1875_150,6a1b7f007a4abc534a6f896bddf78187,0
DEDUP_SD1875_150,d298cb6eff3494a0a5bcbbe04c92e5a0,0
DEDUP_SD1875_150,074e77c2a865ded045f78bb52b62731e,0
DEDUP_SD1875_150,6e48f94a9b24602bce161ab697269b72,0
DEDUP_SD1875_150,6143ac4572a786b3fbd2fb476cb2326d,0
DEDUP_SD1875_150,0ac76a3edc00a4aebd27e4a2cf6496b4,0
DEDUP_SD1875_150,4144aab24739fc60df396e31d1a5991d,0
DEDUP_SD1875_150,7c17950cc63e53d9b048bad5c1fd3713,0
DEDUP_SD1875_92,3bd7bd0d8296f237ea0ba0a60e4d7c7f,0
DEDUP_SD1875_92,6030587a3977490dca7a5a015da9d495,0
DEDUP_SD1875_92,d51b4c03c267da1cdca855d3f03f99bf,0
DEDUP_SD1875_92,a18fc20dbe9c32ecf58b4a54f32ad8bf,0
DEDUP_SD1875_92,b9d563bc482b04f211e17962f1021bf5,0
DEDUP_SD1875_92,23f7df1b1d2d5c5931de0c54ffcf9da6,0
DEDUP_SD1875_92,1d6903fa7610cbcee46647ac6736f8e8,0
DEDUP_SD1875_92,0180d60faed3be622756d2264f6cc33c,0
DEDUP_SD1875_92,6def98f7607ab1d6e276ba03eef5ced4,0
DEDUP_SD1875_92,be9ee32d4fed965b57c94055aa0ee4e3,0
DEDUP_SD1875_522,bb73ddb7c3ab35e0c7af37d510992126,0
DEDUP_SD1875_522,81a1c834c462cef59239cd038975b16b,0
DEDUP_SD1875_522,97763852d5322fe142f58c69191270df,0
DEDUP_SD1875_522,be3f73369fd764eb26159eeeb6c0845a,0
DEDUP_SD1875_522,5e033549f9f8c59be8a88519c1f663a4,0
DEDUP_SD1875_522,848c74a9b414c77a4ec6392655c4dcb6,0
DEDUP_SD1875_522,4416b11ef087199f5e46a625f581204e,0
DEDUP_SD1875_522,a97f99a58ec62c09bcd9a7f1be10a91d,0
DEDUP_SD1875_522,e72e70ac4b4eb432b9f7f7c8fceb0ec2,0
DEDUP_SD1875_522,6034b9cd2607a10a07fb7b110cbc65e3,0
DEDUP_SD1875_365,8f5eda82ea52875061581ad614ee16d8,0
DEDUP_SD1875_365,29d3a2cef2c23975524a762eb0ebe1d0,0
DEDUP_SD1875_365,be9939ed2455f79154353b8d23f1e0ed,0
DEDUP_SD1875_365,60eb061178cfc7df24f4e5caa8494e5b,0
DEDUP_SD1875_365,154bb47fd6dadccdc32612c759bc9a6a,0
DEDUP_SD1875_365,b2a828698ae33828ee9facf71d4f25c3,0
DEDUP_SD1875_365,5c05780207007be3084a63b96ca47c10,0
DEDUP_SD1875_365,0e77346b1026759bab797c96ee5d71cd,0
DEDUP_SD1875_365,c1ef1b821e43322a8929f7847ee689fa,0
DEDUP_SD1875_365,230d76c3f427d0f282d345789324315c,0
DEDUP_SD1875_254,6d6c243d4a9f0127c78e7f15f454becf,0
DEDUP_SD1875_254,7e7fc3182f3d479e7cd435c6f6b42147,0
DEDUP_SD1875_254,0a525f283771a4bf72bd1fdc6b103273,0
DEDUP_SD1875_254,e6ccce860594b1517a7e06661065a0e7,0
DEDUP_SD1875_254,09fdc73000b4e41d9c6f27308e11b041,0
DEDUP_SD1875_254,4a8aef7159f7513cbf5b2ab795ff6024,0
DEDUP_SD1875_254,461520e02550a20cebbd70abc021acea,0
DEDUP_SD1875_254,dc922356f44945acf1cc06fc1d451a7b,0
DEDUP_SD1875_254,caee9648b5315903982d6bcef0802c3a,0
DEDUP_SD1875_254,078714f5ccfb7e447b304d52150ff959,0
DEDUP_SD1875_562,6bcf4a03323a2da2e892f509ac989299,0
DEDUP_SD1875_562,9684b3966f0e274f5c5b8ca5252c8e8f,0
DEDUP_SD1875_562,8d938c2bde0be261c38324e33d619fa4,0
DEDUP_SD1875_562,ac9c5077f104a3c1b1de4b7fa5d1e9ab,0
DEDUP_SD1875_562,9e69722b429cc49bfb95bd12fbfadace,0
DEDUP_SD1875_562,be6993cd1018588818a42140b76acb31,0
DEDUP_SD1875_562,a7a9a2fb8209867fc46d995c3bd38cf1,0
DEDUP_SD1875_562,62bf8edc08567def0d9776c71c0011bc,0
DEDUP_SD1875_562,a54536da8192a02a88e8201ba50234f5,0
DEDUP_SD1875_562,5d6a863702cce9073b1e4ef87e8b8415,0
DEDUP_SD1875_414,cfba8987abe2c93c074a12b26fb21164,0
DEDUP_SD1875_414,148da63c3a7957062219eb6b9769ffab,0
DEDUP_SD1875_414,92c932871689298ca6563af27bdcc841,0
DEDUP_SD1875_414,7e125c59ad145d9ab217b7f654be7a24,0
DEDUP_SD1875_414,b2cd32f03612d32b4854dc59338d4763,0
DEDUP_SD1875_414,d32903622697bec67761e1f26d3d21fc,0
DEDUP_SD1875_414,a6e9c9d090d2fdd0b0605e4973aa6170,0
DEDUP_SD1875_414,96e53bce971d732dd368e5ad352aa25f,0
DEDUP_SD1875_414,0872cf781650d79d6ad0b9e761d5e6b3,0
DEDUP_SD1875_414,48680b90aa1e87d3157a11195e7e9eec,0
DEDUP_SD1875_300,ae0c0ce5126fb5d64da5166aad1f219b,0
DEDUP_SD1875_300,938701b973fd5e7cc3a04833cdd332ac,0
DEDUP_SD1875_300,37f961dc5abdb9c163687e320d05d9fb,0
DEDUP_SD1875_300,708ae6159a7a9dfe99b8a6b453a1fa61,0
DEDUP_SD1875_300,20f7e6c133e9817afbec1a01c0b3b9a3,0
DEDUP_SD1875_300,6d973b15b0e3407dc41ec12f46a15c14,0
DEDUP_SD1875_300,4c3acb8c752cd050deae8c8cbe9ec9a6,0
DEDUP_SD1875_300,2062d62c9a5e1890a07a0cdc5558565d,0
DEDUP_SD1875_300,916b2b06737c0a6dd4802752711077eb,0
DEDUP_SD1875_300,335593b9dad113bce7f57a27e7c4969d,0
DEDUP_SD1875_445,85f5d6e6de29308b1bee162e15aa987f,0
DEDUP_SD1875_445,631ddd9cbce95d26a4388d6d37acbcb8,0
DEDUP_SD1875_445,adf12e8891cf5ebdec22944384929cdd,0
DEDUP_SD1875_445,8b30a8a74afe596672ca1f952f0a5d8a,0
DEDUP_SD1875_445,f52136b82bbbd9757521e3071f58af4b,0
DEDUP_SD1875_445,c5bbe5ea238628afe12cc8fddc7505f5,0
DEDUP_SD1875_445,f8526c5f469e7513ac0bf0508fa40475,0
DEDUP_SD1875_445,7101588d7d5e58ab8f3945241fba5d7b,0
DEDUP_SD1875_445,d87b1c8f9d38a620d2ea9133342c7da2,0
DEDUP_SD1875_445,80a7032168c2a3bbf5bce65aedf6d900,0
DEDUP_SD1875_292,4ac598e0a7204b4339740147851df88e,0
DEDUP_SD1875_292,af534a05c08881ba4d97df364924b0f1,0
DEDUP_SD1875_292,7e59d4743ccaeae9d1a6f6cf1bb779bd,0
DEDUP_SD1875_292,107572004caaeb2d1104055912e94595,0
DEDUP_SD1875_292,d4f81a1392fa3dc2e096a6a8294112b0,0
DEDUP_SD1875_292,824718ce3757169fc70ed361726eadae,0
DEDUP_SD1875_292,754e3cbbe9cf991f593fa85fe4b0ecfc,0
DEDUP_SD1875_292,504d04d979524c1ceeb9bacb1548ac1b,0
DEDUP_SD1875_292,e535740610c569dc59e9f7c655c6609e,0
DEDUP_SD1875_292,698f0d98142d1016363b5e8056735d5f,0
DEDUP_SD1875_358,a495eaad9a95f1dd3eae1da52548c120,0
DEDUP_SD1875_358,8ea9cca3e40f3603e865d2f3e93cbc97,0
DEDUP_SD1875_358,8c4c0b7fd1e927652c4fb205371e29c7,0
DEDUP_SD1875_358,6d59d149d1141844aac549c960e8ceb7,0
DEDUP_SD1875_358,f3d034885755f009743fe3a7b1399fc4,0
DEDUP_SD1875_358,ca5010c51171aa243d4edee143efcec3,0
DEDUP_SD1875_358,14b6e19df64aed37636f1206702e177b,0
DEDUP_SD1875_358,448541c67fd866b27c619fe5164909c2,0
DEDUP_SD1875_358,2876dcc007b17f65b0a79fa7b43becd2,0
DEDUP_SD1875_358,e6eaaccc58198a5149704720c3b084e1,0
DEDUP_SD1875_404,55fdfc1aea11b28a8da5f8677a0454a2,0
DEDUP_SD1875_404,51f543b30022fa2f4da384e68633dcdb,0
DEDUP_SD1875_404,af3aa10e3d22195980a95ffaceae82e6,0
DEDUP_SD1875_404,6d7e82625eef5e4349cacb9d9fbce3db,0
DEDUP_SD1875_404,d8018ad0e2bae18c4b659cdd9cfb936a,0
DEDUP_SD1875_404,c6545fec46517187a43612e0fc6b6409,0
DEDUP_SD1875_404,61d8cc008c03bf35c233e6313469c8f9,0
DEDUP_SD1875_404,7c72040f2a14a9851a2f916a98c33a89,0
DEDUP_SD1875_404,630b7abfe07f9c812122cc193b8eacd8,0
DEDUP_SD1875_404,ebb79f770eeede6fc37d3d4bfc1888f7,0
DEDUP_SD1875_80,ae318f8381a5bdf7bba5125a505d14cf,0
DEDUP_SD1875_80,834229ae71e57b2f536e8c44bc26636b,0
DEDUP_SD1875_80,e0025b7e8fb305d78a9ac74346f45ae6,0
DEDUP_SD1875_80,c4729c6e8177e6a80e4cd2f3c743f3cf,0
DEDUP_SD1875_80,595eca037d29c5363dfca7c520e57d66,0
DEDUP_SD1875_80,7031053e479e2040be4db5bf6bb991af,0
DEDUP_SD1875_80,7c2d86992a4bc1375b3c1ab35256dd14,0
DEDUP_SD1875_80,d5d2267ad096a1a3db0fdb4d58016fb4,0
DEDUP_SD1875_80,0a299484cff6935203ecd69092254cbf,0
DEDUP_SD1875_80,eaa041fb28f8631918ba87856e88e3c9,0
DEDUP_SD1875_186,74dbb9952ceed9489ed7653aaa4f1aab,0
DEDUP_SD1875_186,49c45508b5feb8596b57d4a8d2bddd50,0
DEDUP_SD1875_186,5b9bf0211f50b93dcccf388f0964b44b,0
DEDUP_SD1875_186,284d1bf6ad14aea23efa8980e4b05efe,0
DEDUP_SD1875_186,48c90b470d24d1334d5671f731254da3,0
DEDUP_SD1875_186,bfddf79ee38901d60d45d3f2f112ccd9,0
DEDUP_SD1875_186,581e0f51f0fee13cd037fae68062ed48,0
DEDUP_SD1875_186,541a205f91b50d619bc29b21f6ff2a2e,0
DEDUP_SD1875_186,541b4507809bbe649c9caca5d11089e2,0
DEDUP_SD1875_186,ec3fc4a5ff1e5a2279b5c74732b9aaae,0
DEDUP_SD1875_350,038544c202ba5a7a9ab319b3b1562e22,0
DEDUP_SD1875_350,94a105273c14e79db9cf837f22fc6099,0
DEDUP_SD1875_350,8f6e8094f7ff3dbd13ea41208642b0b6,0
DEDUP_SD1875_350,3347636dc95c43655c436b2cad0c7183,0
DEDUP_SD1875_350,e189bd98058f8bf01efd9994f25853ac,0
