filename,chunk,inCache
GEN_DEDUP_215,b048a486127ec3cd26c913379c666412,1
GEN_DEDUP_215,cfe27004e64c197fddd8e28a716fdcc4,1
GEN_DEDUP_215,fcf0b4bb82f017014fae84457a5d8e0b,1
GEN_DEDUP_289,1f7433d18bf9cce2382109bac580afcc,0
GEN_DEDUP_289,2819d21486a1017307933d6f5d2688b5,0
GEN_DEDUP_289,478deaf187038941e31feba98128d3a1,0
GEN_DEDUP_289,32405f5707e1fd218ee041a25bcd1789,0
GEN_DEDUP_289,73518fce9cf7e58f9186dc2c325c0e2a,0
GEN_DEDUP_289,d99131086e9086bc6cb21fba2e37db0c,0
GEN_DEDUP_289,404b161a9e5e93d9eade6c7549b6f1d9,0
GEN_DEDUP_289,64d3cc5680969b40389c7a12c212d1bc,0
GEN_DEDUP_289,c8e0b00747e1dc4ff3a67d98013e9657,0
GEN_DEDUP_289,cc135c0f887dfbe9c5707093bb203997,0
GEN_DEDUP_288,7541c4dce4b8b615047afcd28bc44818,0
GEN_DEDUP_288,1e325e1a9d837cbbbda22278127bb627,0
GEN_DEDUP_288,5179a6cc967b2da3388c200f6373b8e2,0
GEN_DEDUP_288,8021ca6ca07a8ac880b3cd9ab6d9087c,0
GEN_DEDUP_288,9e23abb066f9a6881985933849ae63f8,0
GEN_DEDUP_288,105ea8a1b3af681514171fd6e6aede07,0
GEN_DEDUP_288,7f2d148bd1439551f991ef643d34580f,0
GEN_DEDUP_288,a5f1faa20f02334b113e7be5626a16ec,0
GEN_DEDUP_288,f92677f9ef96dd125c7e2cb040d7b919,0
GEN_DEDUP_288,d70911e35ede3c1fb71a9ed3401cc294,0
GEN_DEDUP_264,1c4c5fea15f64c17fcb3069dc3b23748,0
GEN_DEDUP_264,cd39324f2926a966baa81f1a493d8845,0
GEN_DEDUP_264,583bf6e461373c3b5f6211c6e951c036,0
GEN_DEDUP_264,5596a523b14d4c3381f05671061342d3,0
GEN_DEDUP_264,63df3b798a3f12c9f24ce04ed41bef1e,0
GEN_DEDUP_264,493f679ad24e14562e497d264139725a,0
GEN_DEDUP_264,8af9ffa26edcde7e2112a2bdb9b7a77e,0
GEN_DEDUP_264,28c8b54680260f4d8a276965f5461d10,0
GEN_DEDUP_264,c63f179fc8ef1fded2a41f9a67433fbd,0
GEN_DEDUP_264,4b6406377f416808d8422e8addc7d849,0
GEN_DEDUP_316,c0c5b0efbc24194e07b9abfa1c461f86,0
GEN_DEDUP_316,b2409455510ba4073fb6d46b37694d19,0
GEN_DEDUP_316,6fd8fbb73925623d2caac85908a8b2ac,0
GEN_DEDUP_316,6e8c64a2afd1e2180e39eb48fb30cc26,0
GEN_DEDUP_316,ab18b77b96ed18528c7019060592783f,0
GEN_DEDUP_316,4f1acdf113f4e2b9a3e8f8e0882d1deb,0
GEN_DEDUP_316,ece80f1416ed7c7c8ac83052bad3e8dc,0
GEN_DEDUP_316,a2c42424258b92023bca8337caef17dd,1
GEN_DEDUP_316,2b20dab0ec870d9a9b7049bcc0f53312,0
GEN_DEDUP_316,e1bdfc057631c82ad6fd596d870c7a6d,0
GEN_DEDUP_234,a1bd95fce22ff0d840fcd1daa90ff2b9,0
GEN_DEDUP_234,ebf38d35fa84c5cc7584ab3bec8ec298,0
GEN_DEDUP_234,40a436339386f96829b89d5d9c65746b,0
GEN_DEDUP_234,35b7d025b2502e395a27e52bd9aa9fb9,0
GEN_DEDUP_234,00e433613fc648f3b64a59ae3d654585,0
GEN_DEDUP_234,ed90f3710aa98f14143e746dd2ead298,0
GEN_DEDUP_234,eb6dedb84e1cc699a6f03fe2c8aee8e4,0
GEN_DEDUP_234,2cab88d9e77a511c2c9308c497fe1e0c,0
GEN_DEDUP_234,ce7276eddff8570bbd337177fd76cfb8,0
GEN_DEDUP_234,bfa0833705e72cb4c8c6756241ca24c8,0
GEN_DEDUP_251,8290004c6d50e30e72fa6779d2b2b365,0
GEN_DEDUP_251,a6550d360cf4b1e621a55f5f9d600585,0
GEN_DEDUP_251,72419aa0ccff4ccb7afaad9f972b6be9,0
GEN_DEDUP_251,a8e958093bf73e83289140e140da9fa3,0
GEN_DEDUP_251,e7984b665b864b999d0b77e4e48cbd07,0
GEN_DEDUP_251,824c6e06832cc5f53d14bd1ad2b93c1d,0
GEN_DEDUP_251,218cc6175768e435a68ff5bed072123e,0
GEN_DEDUP_251,b1a3fb6249c44c31f7e260bd1d076c73,0
GEN_DEDUP_251,6bb7d0e95f89f97cef6cbb314fc14019,0
GEN_DEDUP_251,cd9b5b37a8424428954b87cf7a9606bd,0
GEN_DEDUP_358,aa1e991488350db31d5d45f63320904f,0
GEN_DEDUP_358,efcd69a015dc214915c7798356e1f625,0
GEN_DEDUP_358,d9259d5e12d75b08f07a40df84af42bc,0
GEN_DEDUP_358,5c2a58f92c6514f2963dd22138afe770,0
GEN_DEDUP_358,2b154bd9c2073755dbb208e474145279,0
GEN_DEDUP_358,03a02acc5c9fedfb309a864b7060371c,0
GEN_DEDUP_358,feb9e525be57e9a8856a238795c0e830,0
GEN_DEDUP_358,1313f4b72ac70cb3396bb52e69866d71,0
GEN_DEDUP_358,6166649f39c42725f494c8104f9edaf3,0
GEN_DEDUP_358,87a2a82d06a94dd69ffb0c437f8f7091,0
GEN_DEDUP_210,4130722b06b169b90429ff8d4e32f65e,1
GEN_DEDUP_210,b3c5854432fcad27072530cee045cf8b,1
GEN_DEDUP_210,63d6354df9008f1b452961bc706e5e26,1
GEN_DEDUP_210,cfd77ac8a9cab5c6e09bbc9db8478525,1
GEN_DEDUP_210,a4406befba3bac3282a7d6f85554a5b6,1
GEN_DEDUP_210,3cb2ea5adce83dca0fcaf7ba6cb8e616,1
GEN_DEDUP_210,b53e58ca39f803661bcd1a23e93daea9,1
GEN_DEDUP_210,e3e7045064399ea561098f0c0f28b0d9,1
GEN_DEDUP_210,338daeb1349a85be4344f48c46820488,1
GEN_DEDUP_210,18730a33e5aa248bde9932fbcb7ab269,1
GEN_DEDUP_350,591515c1e96ddec7787c4dbba34243da,0
GEN_DEDUP_350,871dda07e9f68a7f40e27e4222305132,0
GEN_DEDUP_350,bf1fc82d96d31f0b6af9ae38e6af80f7,0
GEN_DEDUP_350,41280062c6ae6f26f60c46d1653d6467,0
GEN_DEDUP_350,ae8d4b164edf348b82ae69ac251e3b17,0
GEN_DEDUP_350,7c172f9ed1cdd717f158665ebcd59b26,0
GEN_DEDUP_350,28823408f512569d52293e6b744df1e1,0
GEN_DEDUP_350,40363fd3e1d818d25e5551fd90dcc076,0
GEN_DEDUP_350,ac42933431d84721e7e5d23b04dc518c,0
GEN_DEDUP_350,bd7dcf31cea54a43b9ec92b42165a2f4,0
GEN_DEDUP_208,6b36be577ffa2e377a0a63a6612818ec,0
GEN_DEDUP_208,589d50d54c07fd68d47141e971129f4a,0
GEN_DEDUP_208,3479b8d13a43ed59cfa3e0f5e24ea532,0
GEN_DEDUP_208,7e3dbe7bd29950f6553e47085e95cb48,0
GEN_DEDUP_208,30f545c9679210a9c3198b8e0618494a,0
GEN_DEDUP_208,99a2d080f9e48ce2b27a19b0667e7370,0
GEN_DEDUP_208,7da1b011153fc1771e750def3e9e5950,0
GEN_DEDUP_208,4ba8017d6b9f13fda302a43d06a3ee99,0
GEN_DEDUP_208,77765352596426d4696faef949657c56,0
GEN_DEDUP_208,907babe2452492481e2e98c46de8a447,0
GEN_DEDUP_146,db8e27a4a553570c76b62ee62e9262f0,0
GEN_DEDUP_146,6ca472b4fb3169e8052be47b99785555,0
GEN_DEDUP_146,2d892fe666cf3540e8047cc31022da39,0
GEN_DEDUP_146,34315937097f5dce49898c062c777853,0
GEN_DEDUP_146,d1ca685947b8d965bcd46269e0e9ccea,0
GEN_DEDUP_146,08c9513e1062925b0d5f7e01543b3445,0
GEN_DEDUP_146,ef39c3b80b1ac670d444eb649c3cd4ac,0
GEN_DEDUP_146,b26e8eb92f337c683fc69ee5e17aaf52,0
GEN_DEDUP_146,ce5d8ca69fe3a733b7ca259a8d676615,0
GEN_DEDUP_146,304d6a0a887ce59cec655614cce1bc90,0
GEN_DEDUP_267,09dca072068056a538b5f942068cd5e0,0
GEN_DEDUP_267,4376ec7e1e2b1f61c7d6cf9fd490a278,0
GEN_DEDUP_267,f667528b2a5bd49378416ed7e52d67e3,0
GEN_DEDUP_267,d45c65f3d0d228abb1676a68ac905bd5,0
GEN_DEDUP_267,21a7ef8da249b6949e236e492e65e31d,0
GEN_DEDUP_267,d745b48495afb0806beb90b690cfa761,0
GEN_DEDUP_267,56814b45495f1f3ac5666d83d8825273,0
GEN_DEDUP_267,e56b5ac39c1169732dd5a38d1b8b909d,0
GEN_DEDUP_267,7817c770674007bc61f0d1dafc87f3dd,0
GEN_DEDUP_267,1d7c7af026e1f7b02588621f3633782e,0
GEN_DEDUP_281,54440ae9b9f97f7c7c3fd5fb649e4587,0
GEN_DEDUP_281,32257dfc2408a143a2d894ab26d3a6d0,0
GEN_DEDUP_281,ef3e0fc2f271a045a9e8de241ac9590a,0
GEN_DEDUP_281,e5387561b65e35ef1af10f79b1e20b24,0
GEN_DEDUP_281,2913afd871411c6355c9937df02b4bed,0
GEN_DEDUP_281,0437d192deac5873cf54683a90f3a9ec,0
GEN_DEDUP_281,42f269df1018d7801ee571fa52a573b7,0
GEN_DEDUP_281,7acbf349538e846ad417dbf7525f8c0c,0
GEN_DEDUP_281,87ed3b0a83f558bcbc662c1190e38ddd,0
GEN_DEDUP_281,91223b48b0a35f712302673be8fa8867,0
GEN_DEDUP_345,05d21b0fb0341448ada7974f559cd4b5,0
GEN_DEDUP_345,378936dbfa8d3ebef885e427eee428ed,0
GEN_DEDUP_345,7efbe4f279ac974eeef7059c544df92a,0
GEN_DEDUP_345,ad28854f97d4d05a4334184900714f6a,0
GEN_DEDUP_345,facd1ea6d4728592ce8dd485639fe990,0
GEN_DEDUP_345,59303de77248d8840f2eb1b38685f6c0,0
GEN_DEDUP_345,5e2beccfa504ca6f1331c51ce34a43c7,0
GEN_DEDUP_345,e8e6dbdffdbbd3b093badf335e2f82d9,0
GEN_DEDUP_345,facd1ea6d4728592ce8dd485639fe990,1
GEN_DEDUP_345,4033bb245040be61f7864c1660770f48,0
GEN_DEDUP_247,405fb36d7d80d24ae4c6344e3f476237,0
GEN_DEDUP_247,00345bb7cf96d3acf6117e4fdbc57729,0
GEN_DEDUP_247,ff5d0c9e774692dbe897f7b0a8610f7b,0
GEN_DEDUP_247,c036c6b6db176bbf0adb5e49ce2939dd,0
GEN_DEDUP_247,22e53912a02c9e732bf66653774439bf,0
GEN_DEDUP_247,e322d7ba5692a49c1ad1e413305fe1a2,0
GEN_DEDUP_247,8187fcf4f06716417eb6a829a586602d,0
GEN_DEDUP_247,2505c14ad96717097ad4fb79ca46ddbd,0
GEN_DEDUP_247,8ce30fe61526d0c8029f7783cff86157,0
GEN_DEDUP_247,9d6659730292e7577d8a23cf59e004f2,0
GEN_DEDUP_273,c650c6824fe2ee3b4dba7df99e1b6be2,0
GEN_DEDUP_273,e721a562828ae203a5ff3bff40608930,0
GEN_DEDUP_273,8d4414d08dca171af0c08d956540a87c,0
GEN_DEDUP_273,7cc26033442ec9e1bfb673de3a7f9e7b,0
GEN_DEDUP_273,19fb4a159fcbc4a9cb812df6e7383899,0
GEN_DEDUP_273,94b2f57474cd39248281f4fbd4e4e546,0
GEN_DEDUP_273,419e16f06e94c41038a3f9ca118259e8,0
GEN_DEDUP_273,a13a702585081fa37180090b302c3033,0
GEN_DEDUP_273,e94c25ec7f95f434ce9652f537a27296,0
GEN_DEDUP_273,ed0be5a43b410df18eaf937c35826e48,0
GEN_DEDUP_326,bdc1757725d7d9f222cf5a349c543730,1
GEN_DEDUP_326,9f85dec755145f339bb6abc2eced3870,1
GEN_DEDUP_326,571c443bc2c1dec45213502209b4ae62,1
GEN_DEDUP_326,3ff33b05d070e64205b07d0bec51fb51,1
GEN_DEDUP_326,3e5dfeb2a1ffe613965a864f2aee39a3,1
GEN_DEDUP_326,9288fa9a6993e832a60dc8b4c15c696e,1
GEN_DEDUP_326,d4368e2ec76c9bf428fc91ce8c7dc4f5,1
GEN_DEDUP_326,6608ab2b60fe0f860d5b12146f7e9336,1
GEN_DEDUP_326,2bcaf9ec167124bff727ad467210bfc5,1
GEN_DEDUP_326,126309e3217251569c1ec985127b3afa,1
GEN_DEDUP_214,8572fc318584c471230e6ac92cbe6f72,0
GEN_DEDUP_214,b8617b8e95ff7a87e44e6031b2722cb9,0
GEN_DEDUP_214,063e902600e912eeb793636d64cdba47,0
GEN_DEDUP_214,761abbd91579006f4b2e67d40c207418,0
GEN_DEDUP_214,921df70a8ef2de68bc39d709f98ba6aa,0
GEN_DEDUP_214,208dd3c70f537275332ccaf5f2f125ea,0
GEN_DEDUP_214,f44306bf4ca1799b2323b71b7bdeb1fd,0
GEN_DEDUP_214,540093c3fdb3f61fcc9575aa0491bbfd,0
GEN_DEDUP_214,be408dfb975651156596252a56d37d8e,0
GEN_DEDUP_214,02ccd25ef5c7dc40128ccc6e5808546b,0
GEN_DEDUP_262,1789b19f01ea4f1ce401b45259f0149d,0
GEN_DEDUP_262,55a32b86693aada12b8a5cdf788b3baa,0
GEN_DEDUP_262,391383ea21b1c1d0713888157a69e15a,0
GEN_DEDUP_262,c76e51e8a4cc6238a7cf4abd2bc00f31,0
GEN_DEDUP_262,6fd277b82c98fe63f7911aad1373ca58,0
GEN_DEDUP_262,72cac6542920fd470edd11dd98109156,0
GEN_DEDUP_262,dde2587148124df8a2d4bf71894c7563,0
GEN_DEDUP_262,0e3df2d17664bcdcd5f2e2a060a9f7f3,0
GEN_DEDUP_262,182c57f4148901ce0b5e64194e4a31ce,0
GEN_DEDUP_262,a8558478b66a1b5e7a9af51cec264881,0
GEN_DEDUP_112,e42851831d19777bd2b38aa953b95063,0
GEN_DEDUP_112,c4ced83f664c35fa2adca25bf1211970,0
GEN_DEDUP_112,2c08586e89f1ded8a5ac638159177649,0
GEN_DEDUP_112,6f82e29da2d9d17267b144f204820349,0
GEN_DEDUP_112,b731993055579d22f379160263f2176f,0
GEN_DEDUP_112,25bc5201ce469443ce95d67268d51454,0
GEN_DEDUP_112,409d650d2544c54933265ffd5af3b856,0
GEN_DEDUP_112,e073f5b9e15f97889045f9cc63d3c513,0
GEN_DEDUP_112,4e0704d64363e1caba5b11618cd9f236,0
GEN_DEDUP_112,fc55495b8f245ec230bd11cb1c494332,0
GEN_DEDUP_320,a31b1a5a12f11b2402cad9d1a084571d,0
GEN_DEDUP_320,108824ad8b7e22a09ba07e6096d914d1,0
GEN_DEDUP_320,4409b788ab0e7c4266b745a2198b3130,0
GEN_DEDUP_320,bf6b6e4093afddbf2de29c06e2eafd8c,0
GEN_DEDUP_320,16fc99aaffed743df097a49b4258d191,0
GEN_DEDUP_320,36c4c18575c67fc709880a0da74775d9,0
GEN_DEDUP_320,80e43276c97932c76baccdb5ff7dc7fb,0
GEN_DEDUP_320,62b9c6aaa95966a9f79a616d41343e40,0
GEN_DEDUP_320,a858aab222f29ab4165e6a574a3c17c0,0
GEN_DEDUP_320,8d11966664414c6c4e7ba47f02bdc21f,0
GEN_DEDUP_217,e83e8398cb1f9770b6b78bdada98dd7a,0
GEN_DEDUP_217,db90881c02f7b12f685c842963a32288,0
GEN_DEDUP_217,8606bbf2bf3a50eee7249832dedea355,0
GEN_DEDUP_217,7bde68d8f68e336910b63fe76bd4f915,0
GEN_DEDUP_217,0932830365db7233e6942b75fbf0ca6c,0
GEN_DEDUP_217,e3a44a0a13e73e25c6a7bebe4b0b5b5f,0
GEN_DEDUP_217,db9f5fca4dbc3a2e9bf2d58568a5e1f1,0
GEN_DEDUP_217,7e6e111298a9ee4409d2881cae959dee,0
GEN_DEDUP_217,030ab6b89a426d3de1c78b6d39e73570,0
GEN_DEDUP_217,c39aecfaf39302b91a483c9bd5041c16,0
GEN_DEDUP_200,822bec267b928598e33a7474910f89a1,0
GEN_DEDUP_200,0d04af56846483c1309564937804c25c,0
GEN_DEDUP_200,5cbcc5ea008da0ff757a4e1d6c7e1a3a,0
GEN_DEDUP_200,0bd59ada2ac6e920d021cafc68324869,0
GEN_DEDUP_200,bef0c363807199c1baa1c031465e5941,0
GEN_DEDUP_200,3d19e7479a3ed117670326880d32b821,0
GEN_DEDUP_200,556b179c06759f94c5fbc74ce95dd226,0
GEN_DEDUP_200,a027f4b68f6d56fa6ff11929a1453b74,0
GEN_DEDUP_200,b5826a0c2c8d23eb22a4d33462d97e38,0
GEN_DEDUP_200,d0803d6469e730264c89873929cfb314,0
GEN_DEDUP_311,478deaf187038941e31feba98128d3a1,0
GEN_DEDUP_311,571f21955dfa43d305b265a4910ff4a0,0
GEN_DEDUP_311,6b1498427603b667001e99860d68e866,0
GEN_DEDUP_311,6b3fdebc4947754ff9db4925f526859b,0
GEN_DEDUP_311,c50e997046f0199d22cd604ac880dc94,0
GEN_DEDUP_311,4fde7b57457386d198d126fd21425502,0
GEN_DEDUP_311,29fa0d5ef4a50b74fc67b33d1c02139b,0
GEN_DEDUP_311,9d846e77b4db88d479ac099b7a5caa2f,0
GEN_DEDUP_311,a40bc8550d8e233d9ecfc51b0d2166fa,0
GEN_DEDUP_311,f8cb0397179a16348ae6cc90d01a5ffe,0
GEN_DEDUP_305,ec02a39015ded060d78285032e12dfc3,0
GEN_DEDUP_305,a6120a13d96819883e96507bbd21b205,0
GEN_DEDUP_305,591515c1e96ddec7787c4dbba34243da,1
GEN_DEDUP_305,1c0971f94b0059d96c7306e2ad062c37,0
GEN_DEDUP_305,ecc0b7b9389d2f076641ef400f322468,0
GEN_DEDUP_305,77b345378cf856612a20a67be1547ea3,0
GEN_DEDUP_305,19af4e87e3fff58ea20d5f8b471b958a,0
GEN_DEDUP_305,e317aafaf0d19df3deab1572c6e17cc9,0
GEN_DEDUP_305,d6a31d8b7996acd7f2f2cc253f7db46d,0
GEN_DEDUP_305,872f45ff55ba2d4f461b9ae6a104aae9,0
GEN_DEDUP_169,a7a5dd6a11b119297ffa1b30c865d5e5,0
GEN_DEDUP_169,7e59963c9744e79a00a9298930a794b0,0
GEN_DEDUP_169,6c6cd82644f01312d2d38d8e85e15aaf,0
GEN_DEDUP_169,5ac38483107ff777543d623809263de1,0
GEN_DEDUP_169,964b88474ad057a137570d25a2c38846,0
GEN_DEDUP_169,725386075c234ca6c38cb698ffae709b,0
GEN_DEDUP_169,385d168250982413d723298b29f51234,0
GEN_DEDUP_169,0189347c82ad2845e8f8a96fc76442c3,0
GEN_DEDUP_169,3788e79bb71b5a6a7c3c738ebc3dd302,0
GEN_DEDUP_169,eeb5cd017d08dc5c2d5b8905f7b7cb2d,0
GEN_DEDUP_178,3aacea63b93c6b8ecaa9df5074ff9a15,0
GEN_DEDUP_178,236fe8bf21939b24c1aa618c26dfcd79,0
GEN_DEDUP_178,3aada23476fdaed48a6d42d8babe585f,0
GEN_DEDUP_178,0266801a1a745adaf173e6e62851c3ed,0
GEN_DEDUP_178,5cd0753cf0ac3649fe920a88831af8b0,0
GEN_DEDUP_178,5b8a02774637359ec687a3f95ef9cabd,0
GEN_DEDUP_178,91074a848f69a8d791652914983e43f6,0
GEN_DEDUP_178,75ba5390c162d230585c891cc12391f0,0
GEN_DEDUP_178,a1ceeeaac88f261dc08eab62c3c90f8e,0
GEN_DEDUP_178,07b7a8c0f5a5f1b86b512d6f7a9a31cc,0
GEN_DEDUP_212,81f3e8c1c753c560b97b9db0768c690b,0
GEN_DEDUP_212,fac0f98901bd6150a0a94f59accbab7b,0
GEN_DEDUP_212,3d72249ddd8351feef203f1dd3783d4f,0
GEN_DEDUP_212,26c2a64e09005b2e2d50491df1f11fb1,0
GEN_DEDUP_212,ce38a13f0a9890561c4d08eb8f1806f3,0
GEN_DEDUP_212,a497265c640b4e7e1bc60c1d3d23fec1,0
GEN_DEDUP_212,aad8c7073f8827e2375db47e5ec8edd4,0
GEN_DEDUP_212,7e6a2d2798ee86548493cac81967eed8,0
GEN_DEDUP_212,d39a3feef951820a95ffae0579bc48f3,0
GEN_DEDUP_212,8a89fa30b85e5f5264305e30baaa7b9b,0
GEN_DEDUP_350,591515c1e96ddec7787c4dbba34243da,1
GEN_DEDUP_350,871dda07e9f68a7f40e27e4222305132,1
GEN_DEDUP_350,bf1fc82d96d31f0b6af9ae38e6af80f7,1
GEN_DEDUP_350,41280062c6ae6f26f60c46d1653d6467,1
GEN_DEDUP_350,ae8d4b164edf348b82ae69ac251e3b17,1
GEN_DEDUP_350,7c172f9ed1cdd717f158665ebcd59b26,1
GEN_DEDUP_350,28823408f512569d52293e6b744df1e1,1
GEN_DEDUP_350,40363fd3e1d818d25e5551fd90dcc076,1
GEN_DEDUP_350,ac42933431d84721e7e5d23b04dc518c,1
GEN_DEDUP_350,bd7dcf31cea54a43b9ec92b42165a2f4,1
GEN_DEDUP_335,424a3efe415e8e9e8f9af647eaf646b2,0
GEN_DEDUP_335,7f589025c84ce2f4e5c99fe9b390fcbe,0
GEN_DEDUP_335,78742431e64327224e4dfd3d5a5488ea,0
GEN_DEDUP_335,de7f7b3c014e0e1f6f09a3e8b7e38a72,0
GEN_DEDUP_335,db4619bdb525c76a51163e19a87ecdd4,0
GEN_DEDUP_335,a29c2d48ffe513d3435533fdc76ff39c,0
GEN_DEDUP_335,10cd41448f10b7b63cb507e84d05ef99,0
GEN_DEDUP_335,97f811687af457c1eb30b82286791dff,0
GEN_DEDUP_335,6970bdd22d4c387024df76201f25d127,0
GEN_DEDUP_335,fe0ffda00ea58c898907a9564303494e,0
GEN_DEDUP_272,725386075c234ca6c38cb698ffae709b,1
GEN_DEDUP_272,c41640db95d0c364c18a3a0b2bbe6f5d,0
GEN_DEDUP_272,de1a63dc71f850a355a22ed09a6563f9,0
GEN_DEDUP_272,15af93850af2037cb0930158ef4f80fc,0
GEN_DEDUP_272,c0d9ae8db18e41288d14644d044becd4,0
GEN_DEDUP_272,41a66c6a1a2b53936d92304222a8a551,0
GEN_DEDUP_272,76dc5c6f8a5ab9941932fd9bbbf3c077,0
GEN_DEDUP_272,d6ffd387b8871f7777fe88bc92539711,0
GEN_DEDUP_272,fa0e3bc18c631a3874af3ff79b07ba7e,0
GEN_DEDUP_272,94905fcca5a6a62bbe7c8621e71d9117,0
GEN_DEDUP_180,bfc4e34b206138070805acf9548788be,0
GEN_DEDUP_180,a1ad5d9961d3964997c552bb50be24df,0
GEN_DEDUP_180,819d3f827b0fc6075d790cc820acd222,0
GEN_DEDUP_180,a44ca0188019ab48313adfa6b6c7417d,0
GEN_DEDUP_180,2d88be2ff516522b45a132368cf0b913,0
GEN_DEDUP_180,835530f65bd867277c5c4f3414bdeedd,0
GEN_DEDUP_180,ea993e4bd20b4d5d7191eab59b661f6f,0
GEN_DEDUP_180,f9d18dca22386ca1c1968d66ff4656f4,0
GEN_DEDUP_180,3f20b04e753551a316958d9d60c4659e,0
GEN_DEDUP_180,6492220febcd05d8632b89b66621b0ee,0
GEN_DEDUP_261,949c41be33068af35fbcb92fd6a4b50e,0
GEN_DEDUP_261,5fea590a8a30e1612daea4c46247e350,0
GEN_DEDUP_261,7778006dee8487a6f06bc001aa1fb425,0
GEN_DEDUP_261,77f9d4109989497e365d718f23bc8781,0
GEN_DEDUP_261,ef70f2c7c33130e9c6eacd0b52afdd2f,0
GEN_DEDUP_261,fae9cd054fde9f8337c0459774f71295,0
GEN_DEDUP_261,65ca4f955f9d6040ea90277b818cdd5f,0
GEN_DEDUP_261,517f5513bce04a2b3eadf90db028940b,0
GEN_DEDUP_261,f57e8ee8c16d6841fbd1b06f12901c97,0
GEN_DEDUP_261,1745a19bd7fd8318d56202a45778d400,0
GEN_DEDUP_244,388d93c6b45651924d02407d5b5f531b,0
GEN_DEDUP_244,eff29382b5d2d87621bd185477b2bd7f,0
GEN_DEDUP_244,e3586bce921e0bdc73921f460bb8cb26,0
GEN_DEDUP_244,a4bf5ac571dee987c879a1894b40bdfd,0
GEN_DEDUP_244,5c492e1149236480377ddd6fc569922d,0
GEN_DEDUP_244,11b625030e2aebc83752b39bfd915016,0
GEN_DEDUP_244,b4b147515478f778ab2d706e988dd1f7,0
GEN_DEDUP_244,2631249438dca73736bc0d941f9142b1,0
GEN_DEDUP_244,20343c464d49f860fb682d38bf052dde,0
GEN_DEDUP_244,1358db9736380097dcdd36e2c1f6bcef,0
GEN_DEDUP_197,efb5d3815e4b2013c6194be9955c8810,0
GEN_DEDUP_197,f294e6953af9d8e6a9681fb99b69d721,0
GEN_DEDUP_197,13258cd649607a80363cadf28cb91218,0
GEN_DEDUP_197,3250e7f4d4108813a08552c80b95e14d,0
GEN_DEDUP_197,4d844af851d0de9c1a63c088aad15b62,0
GEN_DEDUP_197,0163e7ecc968e60d566310efd8375cf9,0
GEN_DEDUP_197,21cd5b4cabc8f19b1c62901fbc7963d3,0
GEN_DEDUP_197,6b6e2e622c5418cc5cae4cd2a4050dba,0
GEN_DEDUP_197,ce0b855d5e3047c2995a5612346611ce,0
GEN_DEDUP_197,d3da2fc536aeb2143324f597e664e511,0
GEN_DEDUP_282,5cbcc5ea008da0ff757a4e1d6c7e1a3a,1
GEN_DEDUP_282,ce9bdeccef086968f37101aebf77bee0,0
GEN_DEDUP_282,a19cdb689913fc17c40e0e409fa76b95,0
GEN_DEDUP_282,1572e652424a0cd7b9eb755bc93f38aa,0
GEN_DEDUP_282,bea4230faa936ecba285267c89dd9ea8,0
GEN_DEDUP_282,a0980b1d65fcd0c3719293fa97867ac8,0
GEN_DEDUP_282,cabdb63d81334e2e05476961e1230248,0
GEN_DEDUP_282,25f8ed933cc57512e80910ef4e75d491,0
GEN_DEDUP_282,a4f58ee6f561ac0bc5edb400cab9ac87,0
GEN_DEDUP_282,a2ce256adc5561aff55675671731ee33,0
GEN_DEDUP_157,729749274ee2f665c865a16068d52387,0
GEN_DEDUP_157,181119af0dc8c6bddd1a10af275f3926,0
GEN_DEDUP_157,7626518c8a80d68910180a67191f29b8,0
GEN_DEDUP_157,871dda07e9f68a7f40e27e4222305132,0
GEN_DEDUP_157,14ca076f1883b56a344da3d03a790365,0
GEN_DEDUP_157,f29ac4ba4506abfbaaf6e95b9a1aa857,0
GEN_DEDUP_157,662ec765a362a5c278162369343d1493,0
GEN_DEDUP_157,2fef6456735c76d482fb92746b5eaae0,0
GEN_DEDUP_157,02f924ed0965fc666c87e4e6b0e5c907,0
GEN_DEDUP_157,2684e8019de6cefb430e55cd8fc297bd,0
GEN_DEDUP_326,bdc1757725d7d9f222cf5a349c543730,0
GEN_DEDUP_326,9f85dec755145f339bb6abc2eced3870,0
GEN_DEDUP_326,571c443bc2c1dec45213502209b4ae62,0
GEN_DEDUP_326,3ff33b05d070e64205b07d0bec51fb51,0
GEN_DEDUP_326,3e5dfeb2a1ffe613965a864f2aee39a3,0
GEN_DEDUP_326,9288fa9a6993e832a60dc8b4c15c696e,0
GEN_DEDUP_326,d4368e2ec76c9bf428fc91ce8c7dc4f5,0
GEN_DEDUP_326,6608ab2b60fe0f860d5b12146f7e9336,0
GEN_DEDUP_326,2bcaf9ec167124bff727ad467210bfc5,0
GEN_DEDUP_326,126309e3217251569c1ec985127b3afa,0
GEN_DEDUP_194,96267d146014a0136024f3a1768a9887,0
GEN_DEDUP_194,018a77c530cebc5a8250dc0cfd6f230e,0
GEN_DEDUP_194,d5f6644ad977585ae614586fca6da9b8,0
GEN_DEDUP_194,863a0b7e41c1d1e6442303e1c39c1f18,0
GEN_DEDUP_194,abab8c4f1707b4a8f54b2209302351ef,0
GEN_DEDUP_194,f72f1ef172e5a85b0b2d068a626a1cda,0
GEN_DEDUP_194,ac94ba0abb75e75500726c71e77b1aef,0
GEN_DEDUP_194,819394878a065e1b5f23fd55df74b5c5,0
