filename,chunk,inCache
DEDUP_144,1fd8c22822433ce552ec30f0649466cc,0
DEDUP_144,93613e2a97a807de4459de82905838c6,0
DEDUP_144,73f46c38465d52287ed994a5b7add1dd,0
DEDUP_144,ec3efbdbb67e63f4b2f6f6d2b2283873,0
DEDUP_144,6de22eacdaf7747148bef309a1625a7c,0
DEDUP_144,befb5c40d2dd0ef794db1e94522804d7,0
DEDUP_178,32e03b6afc0f84cc9ed980db6febd131,1
DEDUP_178,2f2e63aadf1a9fb1043374af13c7bc56,1
DEDUP_178,8ead8330b63fb52355c83e8fede36b51,1
DEDUP_178,c5f0b6ad63618b1a251bf3786c87f501,1
DEDUP_178,5a6525708cde2ec57560e7216e53d1c9,1
DEDUP_178,0c34e8d176a30937a2560be59ac5edc7,1
DEDUP_178,a48720233046b275c8817b6c146748fb,1
DEDUP_178,167baf54ada8912dc50b63f0ce587db2,1
DEDUP_178,630df09ad790cc845ad3275c360e5ea8,1
DEDUP_178,cf653cc6185eeada7344497a187a81d0,1
DEDUP_442,eb15b4b5c332c080c0651d93d78f95fe,0
DEDUP_442,a5cca09dd7bbcf42bf7b15478b6719c0,0
DEDUP_442,175fef1665dcdce33c61490760a1c68b,0
DEDUP_442,5f1026c1b5b210993a80575ac0c19dc6,0
DEDUP_442,47b813e09fe9a14ae962da6f00a451f2,0
DEDUP_442,fcfed97ccc07e536611be7d51ebf934d,0
DEDUP_442,f84a11ec845452178f56153b0067fc13,0
DEDUP_442,c89a83897c16f06f50b7282636e280f9,0
DEDUP_442,db753f83dd9f91b895020b793b6d2529,0
DEDUP_442,334feb736859b884dda0e34d816a6e81,0
DEDUP_284,b08f27b60782ef65077fd6215d4784be,0
DEDUP_284,9b1e6dc2bbfe8c0b0f290ed9f06dc3c0,0
DEDUP_284,b69bd682d62c05eaf0a89fcc3756fdf0,0
DEDUP_284,105743ae6d8159b2ccf9b9e45137baf9,0
DEDUP_284,172880fb2d096276a42aa8206f6b843d,0
DEDUP_284,9a4d55ba7b6ea105d35a915b73edb8fa,0
DEDUP_284,19b6c70b6b9c5bb8ce382566398e1cd8,0
DEDUP_284,5b81e78c86f940ba998bb0ee1ca46ade,0
DEDUP_284,287d63fb4f5651f0a8b39e8aa29091eb,0
DEDUP_284,8b131404de683fabd558c584129d592a,0
DEDUP_161,de90f241dfa920529f69e98cc97e4b28,0
DEDUP_161,34461e62d5f516eff1a4d65e58df873e,0
DEDUP_161,812c16db3883cc97a9cf2911069407f0,0
DEDUP_161,4ae3bcfbf57a30fc066e157597d18ca9,0
DEDUP_161,9fcb530e6c88988d429541455d67d3e9,0
DEDUP_161,7a2df765da71c78b307ba4a430b84633,0
DEDUP_161,14f785a6a3bd5a7c6654d474f7bb93e8,0
DEDUP_161,85d366585a3654f560de30376ced6253,0
DEDUP_161,d2410890a6a2dbdab2f04599a475374c,0
DEDUP_161,94d50b417caeaa58c58e0c2a3a2edf22,0
DEDUP_194,f3f1a77deb8d8b266175978081d9360d,0
DEDUP_194,947dc99983a4ad7d0757d99a1b0053fd,0
DEDUP_194,5ce58e7e72a257b9826f7a0304085aa1,0
DEDUP_194,df6037de6fc22aa498f6c30b8ba2b2cf,0
DEDUP_194,0e9e12147563a12543c0a1a15a4774dd,0
DEDUP_194,ef857ca1e843dcf25f878395eb71caa3,0
DEDUP_194,22c8b7c96a74e04950a29931b61cf8f9,0
DEDUP_194,091a8456c05f08baf9aa390e96ec0df2,0
DEDUP_194,bf4134497291ce5a189f705e2b071030,0
DEDUP_194,06e0e331e5e63f59830472c4bd7f42c8,0
DEDUP_416,edc2944f1311fe1faf9ef61c5d039123,0
DEDUP_416,f38937d375fc5ea25776db311235fda7,0
DEDUP_416,3416da287a526782b58653bee04f3c2e,0
DEDUP_416,97876f6b6439c83331415cda8d870de3,0
DEDUP_416,9fb2cb2dcc4870f42fbacfb2806f598d,0
DEDUP_416,8ebcb7ea9bfc674c84dfb7c11b3f57ee,0
DEDUP_416,001d5a94ef732138c95d4fe5ee32fdd5,0
DEDUP_416,32d2ee5ba72ef8fa141e8f1914f3a250,0
DEDUP_416,fc5dbd73e69e99330ab7e9c093b0fc42,0
DEDUP_416,64e88cc4bb739d4437fc95bab1d1b958,0
DEDUP_262,85c577d23d0dc7029a575adecd588d27,0
DEDUP_262,cd0891ffc7c2e9c9304be13c70ae5002,0
DEDUP_262,7724274930e7d81e2ce448da57f951e0,0
DEDUP_262,672a4a81f80f0b7d62aab075af6b8127,0
DEDUP_262,d6501658de11b4f81b5c472c11e2620d,0
DEDUP_262,3fe7d114333678e8f7d362d85e7b965b,0
DEDUP_262,c00a11a71b94d9cbd3cc25eeab4c765e,0
DEDUP_262,46586beb17298c420804edb881121bd5,0
DEDUP_262,e1aef161890077edc79decca8eb83c27,0
DEDUP_262,a52808ee2ef1a9d00b7232de470c5252,0
DEDUP_240,489f09e6ba267ee5e8c51a86670bd6b9,0
DEDUP_240,8ec661c2230cbba2adcbe5a5435752a3,0
DEDUP_240,1baf8c337cacb3c19331e9477b7f1197,0
DEDUP_240,3ba330100fba9e6d2ca2186d7b579278,0
DEDUP_240,9ce8eb3f8b18aa22edd875b39ef6c64d,0
DEDUP_240,e03d3938f9a37405ac7229764b911093,0
DEDUP_240,701f5684dba6f6c44e19224b55b4212a,0
DEDUP_240,c0e3f30ac5f3f268b3c6efe8dbcd04a7,0
DEDUP_240,d61952a68800fe91867729de3ae648d1,0
DEDUP_240,4e18d61653992e65409b2f31c4b8d35d,0
DEDUP_322,3f630935b2e22291b94383c3971335c5,0
DEDUP_322,520dd96c6a4146111605b7acdca69e2c,0
DEDUP_322,43227da86b7b19b3fccd668e6d96f38b,0
DEDUP_322,4866e8514a4ae3ebc08d4a84e38733f6,0
DEDUP_322,26088b45757f642465c2bf15d761a3d1,0
DEDUP_322,a47dcec52e83ed393c85b123d8859f42,0
DEDUP_322,2a347d12fb0eb80c79c7d0733268de38,0
DEDUP_322,3600f9428664d0cd13bf0290163489de,0
DEDUP_322,4680b058e7fedcc858cdc759ac3e90b0,0
DEDUP_322,57b965a0c382191e55a6e651abd45a20,0
DEDUP_172,25fcf25604c241c4629088d0de60d0be,0
DEDUP_172,29a6ec6f4a6e7fb0319bb3da16374c80,0
DEDUP_172,2ffc4f5cbc1c31d03d5c18bfcf593f99,0
DEDUP_172,513f2d79095e1c357ae88cd0b78bc5aa,0
DEDUP_172,c27a7d35ec0d46c5d223bdaa892ef85a,0
DEDUP_172,e1e118bae9be7d64f5e1e2f30dd91937,0
DEDUP_172,8817bdca20d2a4fa638e6727afd3f8e0,0
DEDUP_172,c6177b430819e994f14bacecff49415e,0
DEDUP_172,ff1822faf26b61565275fa06f9471215,0
DEDUP_172,f5e61a10bf447f956f76662cd0483e52,0
DEDUP_214,62ac3440f98ded97ade8cc59c6957975,0
DEDUP_214,22ba90e272467b87b8d7411d6b0ea2aa,0
DEDUP_214,16666bc5f6dfbf0c19a689879379d602,0
DEDUP_214,b4c771e7ad4acd030378a871a01b2922,0
DEDUP_214,6372968b71e6e4f84783e2caa2ff4b5f,0
DEDUP_214,be4eb39b81c16f6b6293dd92b8cc1436,0
DEDUP_214,579acbbe153d59b9703ce25c78346c5c,0
DEDUP_214,ddc23cceeaa48f7e001b190b1e8d2532,0
DEDUP_214,e05705cdc3f52becc7c0a0d7c4d64473,0
DEDUP_214,0d353b8a9b94fd05ce0faebe4a55a651,0
DEDUP_226,eb39d95d338d793ce4d84cb4fed1abad,0
DEDUP_226,d1ed8bf782842541da1be28c71383c4b,0
DEDUP_226,a58c58a37edcd12329715bac935cc6e8,0
DEDUP_226,69a6aa602c772358d2c0a4d0d5c3b613,0
DEDUP_226,e0964d7dd665e6dc1a2db669750848c8,0
DEDUP_226,346f9dab675dac508c26e3d5c8b3c88a,0
DEDUP_226,a6a5175e8972da7e96e278a884e1e9aa,0
DEDUP_226,06966f7f8869c9a5f83b19b460390405,0
DEDUP_226,81f134cedb4ff60d3b31429a0df60cc0,0
DEDUP_226,a5e4fa5ac164c77e481889cf10c4ac3a,0
DEDUP_247,5d4171365d188d3884057f20ae4f17e8,0
DEDUP_247,3ea0c799aba1a232d122decb895206ac,0
DEDUP_247,d04305860f3bb2c022654cf0e291db7c,0
DEDUP_247,5f4dcbf7662c20179bbb482b2e4a5653,0
DEDUP_247,34447ac3b93b30c6b394158a2e069e0b,0
DEDUP_247,a99b25456fb2f01dc730b15d528b296d,0
DEDUP_247,8933343fc104c0d9155c1b533c45253f,0
DEDUP_247,fb2c0eea14be2ab901afbabe464da30e,0
DEDUP_247,235141baf1c27c9a8f5c872f95099a64,0
DEDUP_247,372fdf8443745033969d6c811abe4b54,0
DEDUP_352,d3cee9c11df53d34c7673fb7a0823b6a,0
DEDUP_352,d4900f0bf835424b1f6558634981dd22,0
DEDUP_352,a8d0b323befdf130f999bebc12a83181,0
DEDUP_352,c83c035d2634b1a5641a68e526d46bb8,0
DEDUP_352,4c86c7aeb98ed757405adc3f2b2ad9f0,0
DEDUP_352,36ee3205c7da112308058e7d8e2754a6,0
DEDUP_352,cdea2027355c32deb3f036d3ca03bbca,0
DEDUP_352,8e1865d7aa73518b0cec295c76236834,0
DEDUP_352,10507d9f908136ba9878f56d858f9576,0
DEDUP_352,d43e77800dbf5323f6d353ed9a2fde65,0
DEDUP_224,b51d2b7b86793fb6f652c757d5c7418e,0
DEDUP_224,a10feb6c20929ddddb2cf334de296498,0
DEDUP_224,9f8ba56dbd1bd4a3b29ac71955170e70,0
DEDUP_224,b2980710831fd1151ff0018501a86e57,0
DEDUP_224,84b22f1bfd55dc8a25cbea837efab307,0
DEDUP_224,f47ab8a585c630382eef8f0f4ee9841e,0
DEDUP_224,8478b98f71cc027720a57ab809ce481d,0
DEDUP_224,ceb09ba4749dc24d638b4659a58889d2,0
DEDUP_224,256609610a710d0e88b3e6279a4b205f,0
DEDUP_224,cc50d3dffe973d9524007c4ba294fc71,0
DEDUP_252,bb6959e8bd18986e0357f6b19f729612,0
DEDUP_252,076ba6ad6a5a556b97dfe0c452b2dffb,0
DEDUP_252,d93fe8be9c2390eb7b2f6049e5b4cbcf,0
DEDUP_252,897a0923210d862d79424606b3f9c868,0
DEDUP_252,b314036065305b550767605b59c8c4d2,0
DEDUP_252,985260c9d7df69c4684643a977a5f0b5,0
DEDUP_252,ba8c5641a449010a99836bd8e791617f,0
DEDUP_252,d392a23d741b3bfed6c8218a07e58f0c,0
DEDUP_252,9be2320793c96c392a7390f70bb9b619,0
DEDUP_252,ed4df721e97915e50968df59c514bfc7,0
DEDUP_199,4b04303c40fd3febbd2bd6faeedc44bf,0
DEDUP_199,072dd46dae23eff9660d88fb7c74dcc7,0
DEDUP_199,8ba8e044d21ae1bb7a250cc6da53df93,0
DEDUP_199,e3bcc85209206de7185ff9c621bb44d1,0
DEDUP_199,be9a37736fc43388e5cdc13d986b0c0a,0
DEDUP_199,e54356668b1314b76fc10060056cc82a,0
DEDUP_199,51888010b00feae93863065682203d69,0
DEDUP_199,961ca941669a17bec1e9da228d453b62,0
DEDUP_199,b9cb65620cc1e5cdf1622c772f9b4d84,0
DEDUP_199,ac0557ce99d29d0c501cab74b38c2ff0,0
DEDUP_273,36f7947ff2c49347bec9be714b6afd64,1
DEDUP_273,03e9e7c566d6dc8efb7e504c6a1e4ab5,1
DEDUP_273,24291b259008551dcab4710e2b31f4c0,1
DEDUP_273,bc8a514bf13f1f6093414c4c9f45aff0,1
DEDUP_273,868a5ffd4208ab96ae24a9e0e30029c6,1
DEDUP_273,4f7b7cfec32b02b2b2fa6cfc51503413,1
DEDUP_273,3df72d0514206f6676d96dc2b3a3cc61,1
DEDUP_273,269a8a9e6e672640bd1bb90f2d0bd2a2,1
DEDUP_273,c78824d41849ceacda7e11acde983b43,1
DEDUP_273,dfbfcf207ab06610b51769c8cb8bdf29,1
DEDUP_305,ba46f54dbe06d02d83d65be15ae0d8aa,0
DEDUP_305,b24cd46044abaa25aed0acd46bbe8680,0
DEDUP_305,9d17c08c49380d981f11bb0c83a2e8fb,0
DEDUP_305,ecd31aaf293b1d67671b7a0d78ee7794,0
DEDUP_305,2d467a2017c1d7f911848b75e024e0e2,0
