filename,chunk,inCache
GEN_DEDUP_80,01983ce6cae7df3094dda7e0a779e97c,0
GEN_DEDUP_80,55272322da5c53517aadbaed37569af3,0
GEN_DEDUP_80,c454a5c7f232140bf786b65d9adf3917,0
GEN_DEDUP_80,20664ce0147ead8153038b51cbb3cdc2,0
GEN_DEDUP_80,1b97f6a814ca4b9e6ef4f92b3b1a8195,0
GEN_DEDUP_80,e201e7cafa2f38f1b13f2c2658b893d5,0
GEN_DEDUP_245,d1dbfb0e7240d8aa218f57660a2fc370,0
GEN_DEDUP_245,3472165ee107e614d2e1f0c49b4d66a4,0
GEN_DEDUP_245,879fb0270bd73a32166173ebfd52b6a1,0
GEN_DEDUP_245,12ae607e20b210f8c80c6f95fe8d5800,0
GEN_DEDUP_245,8d93d1fe21d63289dcba56f813209b1b,0
GEN_DEDUP_245,f793f7ecf6bcd1507a09fb269e1619e6,0
GEN_DEDUP_245,090a62711e6320a74913f114dc1e45b1,0
GEN_DEDUP_245,4a77ec1b8237fd0bb5278a30756afe4c,0
GEN_DEDUP_245,a4c2f3f8ad35970ddad11a56f8eded61,0
GEN_DEDUP_245,fdc6f0af2181203d483e4c5ad73a978d,0
GEN_DEDUP_161,785cc7b64d7c4cc4bb63db2a6c065740,0
GEN_DEDUP_161,fdc11af34f5efdb3b2c28ff4722cabd1,0
GEN_DEDUP_161,4266432aa8d4758c779858ba4aed458d,0
GEN_DEDUP_161,985bbbdf6ae4d3a2dcf7a465126b0759,0
GEN_DEDUP_161,0a0a96c9d3454bbe50d7e2339effce76,0
GEN_DEDUP_161,4a5f811b02b5d2133d6358775aace473,0
GEN_DEDUP_161,9992b3bb0a508b08c9b0515cb83ba98e,0
GEN_DEDUP_161,2c76b06b6c79c5995ba808bc25cfe1e2,0
GEN_DEDUP_161,839eb7f1d4c93e2bb94a3670fe46abf3,0
GEN_DEDUP_161,216fcfa31f52e27c16e1e67549b1b16a,0
GEN_DEDUP_146,ddf453de4b49bb2b043950ce73ac3804,0
GEN_DEDUP_146,45aa8b217a546d75dcf3ead59a3fcf0a,0
GEN_DEDUP_146,9707c92823939cfc930f04774fb9316b,0
GEN_DEDUP_146,00bec4d1f46e9b619407e5c029b0c671,0
GEN_DEDUP_146,b53b077b2316a6ac07a6cf094a592b32,0
GEN_DEDUP_146,aa6a1d86218fbce42fb829fbb3dbdd9d,0
GEN_DEDUP_146,e6e030d9b0e5c766383632fdbbb3c9a8,0
GEN_DEDUP_146,056bb56926c51debea2cfef6aa074a20,0
GEN_DEDUP_146,356734a0d0758aa2c2e5f23bb701052b,0
GEN_DEDUP_146,f17d811c638ea83539a037d64615b2b8,0
GEN_DEDUP_294,a22f56b4a082d49f495fa60edc111bab,0
GEN_DEDUP_294,1c4012153e8618172db8d277aeb8f29c,0
GEN_DEDUP_294,5fa4f5982def714a221efdbc3547e5cb,0
GEN_DEDUP_294,9319b1186e18be824556633b976d2395,0
GEN_DEDUP_294,3d2f7194e98170a978f2a45e7116e4db,0
GEN_DEDUP_294,3d3571a4905d1370d5776996f2cc744f,0
GEN_DEDUP_294,7ef833780d4ed516724969bd75ee9f10,0
GEN_DEDUP_294,75456f2b119d2750459ac2f583b44511,0
GEN_DEDUP_294,fa70446486fdbee664871ae2ef9dd201,0
GEN_DEDUP_294,1f18cff3f3be92cb2ad62069e935e217,0
GEN_DEDUP_144,d173f8581060cb5d7a6a8a7880384670,0
GEN_DEDUP_144,5a89cdf968d0fc0803c86a0a49755e22,0
GEN_DEDUP_144,d68fb445007a0be06c2a7d3bbec7cbb5,0
GEN_DEDUP_144,d5b5a46d72d1cb3e85bd7bb5c18272c6,0
GEN_DEDUP_144,c8d2e07d9c9c0a34168af21c958f24bc,0
GEN_DEDUP_144,e403c84ef62112a569a1a66e821d184f,0
GEN_DEDUP_144,11837443d2627b29ead35615c8f45362,0
GEN_DEDUP_144,ec0bacf3ed3e6e4c17cfebb141dbd31f,0
GEN_DEDUP_144,5a4ab3b72a7982a7ecf26e5696c94d4e,0
GEN_DEDUP_144,b6be6c8e06db175393c0d1d2f1811a82,0
GEN_DEDUP_424,72b6962352d6a75aa16c6b3500c491b4,0
GEN_DEDUP_424,8171f0604588845ea353d0ff087330c8,0
GEN_DEDUP_424,03b6ca685853d8ac6c6549cb8e6bda1b,0
GEN_DEDUP_424,29d747913b55af4b7ba09acb7106a783,0
GEN_DEDUP_424,6a7d661d43a33d1b5937e9535fd9387e,0
GEN_DEDUP_424,b2364e27f033fb80a153442e2e1c82ec,0
GEN_DEDUP_424,6bcc86d607fe39fd449f207239cbec7d,0
GEN_DEDUP_424,07babc0df218a9224e299df0e13d64e5,0
GEN_DEDUP_424,af833de2c59a65a38ad9f95f9fce1ec0,0
GEN_DEDUP_424,47daacfc71036e692184ec6d742118b8,0
GEN_DEDUP_255,e8613f6fcfacb5e74d5e6e584d47aa9e,0
GEN_DEDUP_255,df580f6a6e69cc10b0f344666a9a118d,0
GEN_DEDUP_255,350746c32212784ce6477857f9bf1fab,0
GEN_DEDUP_255,b55bca67a6c85bdf2bd63072e6097750,0
GEN_DEDUP_255,1f8ea985eb62078834acc1385c4c2861,0
GEN_DEDUP_255,54a705cbc8e020435f3bab27f74a2d0a,0
GEN_DEDUP_255,a08a251d98c45955852bf650c5b4028f,0
GEN_DEDUP_255,57c71d74531147574788ea57b72de679,0
GEN_DEDUP_255,bcb725d532dc065e53201cd4f2113479,0
GEN_DEDUP_255,0b57fd82155a37f92e3cea40252a81dd,0
GEN_DEDUP_93,5c270ceab2c1361f57dab57b4090e2b0,0
GEN_DEDUP_93,9d831f8de1a7bf2d67033caecf214cd4,0
GEN_DEDUP_93,4aa1a8caff17a8755e489460c6581b53,0
GEN_DEDUP_93,c08eed6c4fc1c06e7d59444e55355d97,0
GEN_DEDUP_93,276d4b37771f3e828f8a288a1c43b15f,0
GEN_DEDUP_93,bd61d29b13220851647f50ab1f7d83f7,0
GEN_DEDUP_93,137aac5d9da42a75eaea6f7b172ffb69,0
GEN_DEDUP_93,cc2df0a19ead18b75dc939a1f3a57d22,0
GEN_DEDUP_93,c246c64e326382f32da4e28142391e94,0
GEN_DEDUP_93,d577e39daf2641733153c7b9fe3bbe6f,0
GEN_DEDUP_164,b29fd62d49f750edef4bd10f0879592f,0
GEN_DEDUP_164,4bcc440fe02e840f7275a1234079569f,0
GEN_DEDUP_164,0e2ec87673369e1759f3f2bfec5cbba9,0
GEN_DEDUP_164,fac0f98901bd6150a0a94f59accbab7b,0
GEN_DEDUP_164,6fda7844f19463fe56c9a0f20a48f189,0
GEN_DEDUP_164,6b83f124e83ca6bbf1ade3adeb96d628,0
GEN_DEDUP_164,e529a5a3b939dbe586a60fb168f074eb,0
GEN_DEDUP_164,7757e49a1d1c12081cb8e0e898bcb29f,0
GEN_DEDUP_164,4019abb7162ba15adc955db0e9e217ab,0
GEN_DEDUP_164,8ae5c2c72ff03fb63ed1b575c5576d6f,0
GEN_DEDUP_290,49f5de5e67eb7740f33185e315c5e774,0
GEN_DEDUP_290,952ac7ebc0d210e977b0fcea42af152a,0
GEN_DEDUP_290,cdca7dbfdf9169aa2cd11e7c15f03deb,0
GEN_DEDUP_290,0fa81ce66bb5af53419fac5780effcd8,0
GEN_DEDUP_290,279c8a4902fc99387f3abf7cd9fc6926,0
GEN_DEDUP_290,b5ce7f4d235fe4d209a0b5075b8ace97,0
GEN_DEDUP_290,28b78e3034639ad9f6962bc421829071,0
GEN_DEDUP_290,410d84fb27a59c70f28c3bf56b53fce4,0
GEN_DEDUP_290,30c8f80e09b811de0d4abd2744c08e0c,0
GEN_DEDUP_290,e5ff24912c68b10c7d57e8bdcf8d544d,0
GEN_DEDUP_387,12acd51c9f6580d7597f36e38f4c1672,0
GEN_DEDUP_387,6f246d7a46db179cae4392668003d7e3,0
GEN_DEDUP_387,a0843e78c2be52ae364665ca2a0f6322,0
GEN_DEDUP_387,ebcf058b7acc8cd3038d41c0efa975ce,0
GEN_DEDUP_387,20cc34f50b5912566ebab08f3de15252,0
GEN_DEDUP_387,8a89fa30b85e5f5264305e30baaa7b9b,0
GEN_DEDUP_387,a0f940a030dbb796198a867b529a4935,0
GEN_DEDUP_387,06711a99a80596abe83f62fbea27e291,0
GEN_DEDUP_387,61b81e2362ddace38c6c1a219c705332,0
GEN_DEDUP_387,0fbf167450698f31fd735df5c2de48be,0
GEN_DEDUP_184,f14f0c4671094c913748becab09817e3,0
GEN_DEDUP_184,3def1fc2977e788ad7597a26b543ffc6,0
GEN_DEDUP_184,87b9a62773d70087e5453442b59cea0e,0
GEN_DEDUP_184,8b8354843dc026401c8dcda0bb9d500f,0
GEN_DEDUP_184,df6762732c4e2ba4c65189d60776d8c5,0
GEN_DEDUP_184,d753304c7c23571ed2dd3d107dcc1c8c,0
GEN_DEDUP_184,a6c785ada01cde2a500f0a6583e7247c,0
GEN_DEDUP_184,246add7b799a8703ccaec2ffa95d27c3,0
GEN_DEDUP_184,ac7a9e7958eba4f5cfc956d56e4d1cf1,0
GEN_DEDUP_184,5139ba912c74d77a63d052137a08eb8e,0
GEN_DEDUP_65,168329e341e8da47bcba760564abced5,0
GEN_DEDUP_65,a8db314e5969c43451d5c1dcadfc8524,0
GEN_DEDUP_65,cb32d9189ee518da207452a0ad6a3d7b,0
GEN_DEDUP_65,824bc81a767f292ce320e45a4bff95c3,0
GEN_DEDUP_65,a0ed92ccaa5c2c246047105f23960891,0
GEN_DEDUP_65,b11b266026638fdbfaeb1808908850a4,0
GEN_DEDUP_65,b8aff4ce383e1a006d8e98da001d74ad,0
GEN_DEDUP_65,41e406f0f1af9e4ed91d0b9aae9682d8,0
GEN_DEDUP_65,5daf64de7ae8468bf4e1471f3bb2950e,0
GEN_DEDUP_65,07806ea9a92e8b2b98f7caa73067e99f,0
GEN_DEDUP_189,dc846b46dc8fb40cd2ebd4ce8596a362,0
GEN_DEDUP_189,870d15928795d684e120bb5d33394051,0
GEN_DEDUP_189,a32fa21ebea7ea1a484b10da0ba13e74,0
GEN_DEDUP_189,a2d18fd99262c745c3a381042c726c42,0
GEN_DEDUP_189,963aa8f12c076cfe37db4fc8b31e60fb,0
GEN_DEDUP_189,f80658e1578426aa15c0140b74deb1cc,0
GEN_DEDUP_189,d2d29f1f3afc4d272da1f0019f3691bd,0
GEN_DEDUP_189,70534f4122cbd45146afc6788fad0dcb,0
GEN_DEDUP_189,f03b81294e281ad3916ef211aced55c7,0
GEN_DEDUP_189,a6d01fa82058cb82b1daef43f36375a2,0
GEN_DEDUP_197,e2475dc1289180f784f88075dc8dbcfd,0
GEN_DEDUP_197,09d84b31e562509b1602260fc8d6360a,0
GEN_DEDUP_197,dd089d5f23ecb767c49046071c615c66,0
GEN_DEDUP_197,c33843f30a12111497f04a5c072ef35f,0
GEN_DEDUP_197,927a5c8fd50837c10f709f451ef36806,0
GEN_DEDUP_197,24dbf148e831b9ea6f32971337e4217d,0
GEN_DEDUP_197,661cb8057f113026db39faee89e9e0a9,0
GEN_DEDUP_197,a884c4f978bd03ddffc7fa4cad986fc8,0
GEN_DEDUP_197,23c77f374aa41c8c311773bcba66435b,0
GEN_DEDUP_197,a1b8896ad0abe9586f9e2dd55f3de2a7,0
GEN_DEDUP_90,54efc8af91601362499a377757b43f95,0
GEN_DEDUP_90,b68053f9efd9963739d4305e0b186c38,0
GEN_DEDUP_90,c4800ef6fd4905b23f8ccdb736772d9a,0
GEN_DEDUP_90,f19222c72d49d552bc776f3fd9f15d62,0
GEN_DEDUP_90,f8bfea21bae7d5a9b86bf90477c56fbe,0
GEN_DEDUP_90,41192b2584c7b9e4a6525f2406c3b7df,0
GEN_DEDUP_90,cc7875b274a7631ba206c364367a978b,0
GEN_DEDUP_90,6a2f8cafff58df7cbbbaa09c07b73f99,0
GEN_DEDUP_90,5bc0fd7479aa7eeff7fb8c213ef96c73,0
GEN_DEDUP_90,7d5579774514192702df08f4a6afd86b,0
GEN_DEDUP_234,38c63152f18ba34bcaaa3a5b0e47f2bb,0
GEN_DEDUP_234,94d83dc3e9595f8742da773190669b06,0
GEN_DEDUP_234,2b525f03e41d9acf7c46e967631cec86,0
GEN_DEDUP_234,ea1bebec690d30ebe8e42e70fa413a24,0
GEN_DEDUP_234,1f4668f82b17ca1e4b34796ee1290ab1,0
GEN_DEDUP_234,c9e7a81e4c127b11369590774e8dff56,0
GEN_DEDUP_234,e81788b170f861eeb51f7d8f9e07f1ef,0
GEN_DEDUP_234,c48e8c048e45d800f5c7a58ceb8fc288,0
GEN_DEDUP_234,69c8936bf6aaf0b572e20c48b347cbe4,0
GEN_DEDUP_234,b2748d98ce72815fe53ffbcceafc0800,0
GEN_DEDUP_208,9841b69b991b292697a64be376ea3825,0
GEN_DEDUP_208,96855af487081eac9f10d59aeef89ac6,0
GEN_DEDUP_208,84ea17e1a06ec879a2194e9c851e18c5,0
GEN_DEDUP_208,86530ab4c487164a2eec08ca7efb919b,0
GEN_DEDUP_208,4113ee323c223be3701a6fe2d5a36327,0
GEN_DEDUP_208,3b711b8d7045eac0b329e7a736c462a6,0
GEN_DEDUP_208,aacae9f75b84c3cb56479694176e6a3d,0
GEN_DEDUP_208,79177d480b07362d9a11b4c3a7742e2d,0
GEN_DEDUP_208,4adae7560301e9889b0b6ce2f747a05d,0
GEN_DEDUP_208,4a876deae084e7802071529249c10808,0
GEN_DEDUP_267,cb39682bd628eecc583a703e3839cdd7,0
GEN_DEDUP_267,851cbf593f3dca5771d13505457e1cb6,0
GEN_DEDUP_267,03929404995898a31afe527885434299,0
GEN_DEDUP_267,5f6e79696cc256cdb303ccbd93cda724,0
GEN_DEDUP_267,9f63a207c84f1d6f4aff1eccfff48211,0
GEN_DEDUP_267,0b2bba0aead82dc115b53b73f8c01cfe,0
GEN_DEDUP_267,98dd53100ad59c547c2e5514797f559f,0
GEN_DEDUP_267,2b37a2a64211c85ebda2e66a90de4171,0
GEN_DEDUP_267,f8f6eed089ddc5cdf7363c52bfeb1a93,0
GEN_DEDUP_267,95dd490f461e697a841b788bf6d6a96e,0
GEN_DEDUP_620,9b92cf6a9f8c0bd8a4f701d135a70f93,0
GEN_DEDUP_620,c4ffcffa92515e5c6d0d00c3261142a2,0
GEN_DEDUP_620,4d5048362f60f76ceab2727577e01b11,0
GEN_DEDUP_620,1c4d0e0d98af8ffccb3995367285a3c0,0
GEN_DEDUP_620,8202b40e47fb9f5fcf5f796f29e2c22f,0
GEN_DEDUP_620,404b161a9e5e93d9eade6c7549b6f1d9,0
GEN_DEDUP_620,0155cf57e173dd9f1eb7028a291a9b49,0
GEN_DEDUP_620,bad4ae92a6bba3a245dac5730955eebb,0
GEN_DEDUP_620,5e8375258e5e619159891bd064503840,0
GEN_DEDUP_620,e807e85443fa31fe917c3a2cc22344af,0
GEN_DEDUP_146,ddf453de4b49bb2b043950ce73ac3804,1
GEN_DEDUP_146,45aa8b217a546d75dcf3ead59a3fcf0a,1
GEN_DEDUP_146,9707c92823939cfc930f04774fb9316b,1
GEN_DEDUP_146,00bec4d1f46e9b619407e5c029b0c671,1
GEN_DEDUP_146,b53b077b2316a6ac07a6cf094a592b32,1
GEN_DEDUP_146,aa6a1d86218fbce42fb829fbb3dbdd9d,1
GEN_DEDUP_146,e6e030d9b0e5c766383632fdbbb3c9a8,1
GEN_DEDUP_146,056bb56926c51debea2cfef6aa074a20,1
GEN_DEDUP_146,356734a0d0758aa2c2e5f23bb701052b,1
GEN_DEDUP_146,f17d811c638ea83539a037d64615b2b8,1
GEN_DEDUP_98,b241fd506c6d183c9902624cecf2f358,0
GEN_DEDUP_98,3afd22a56d1ef44f2dd628f5f5588fa8,0
GEN_DEDUP_98,c2ac8777ed7c146fc4afaf8aa06482d0,0
GEN_DEDUP_98,a29e65b40c0d250572f48bb4880b3060,0
GEN_DEDUP_98,b8e94cc7c4c8b668e1e6098056c0f754,0
GEN_DEDUP_98,f1311c25747382c68277ce31bb77d5e2,0
GEN_DEDUP_98,dc846b46dc8fb40cd2ebd4ce8596a362,1
GEN_DEDUP_98,36ae9b807af478c0089563283d16ac1b,0
GEN_DEDUP_98,88da2aed65675f142bda4becb7ad7365,0
GEN_DEDUP_98,e3314ef0bab7dbea6dddc0eb4ca139e1,0
GEN_DEDUP_213,9cfef418f391611af67e2ef1d0a887bf,0
GEN_DEDUP_213,927a5c8fd50837c10f709f451ef36806,1
GEN_DEDUP_213,330548174286ad89b3f68fb1dde2c4cc,0
GEN_DEDUP_213,d5162d69cf7d9c5f50039c9d72244ae8,0
GEN_DEDUP_213,e3e7045064399ea561098f0c0f28b0d9,0
GEN_DEDUP_213,e7116690a810ab7f015fa503bc9afcff,0
GEN_DEDUP_213,115eb9c19a73e60efe5a3584188cb04a,0
GEN_DEDUP_213,a20811728e1a51020bcce497980c8799,0
GEN_DEDUP_213,43b8cf225dfee12ed4f42c1857fc6b38,0
GEN_DEDUP_213,3774d744d51e97c5f5d99898d777b3cd,0
GEN_DEDUP_142,f12ccefae7779e7b0011093be4817a89,0
GEN_DEDUP_142,f29ac4ba4506abfbaaf6e95b9a1aa857,0
GEN_DEDUP_142,98405478bb528175035bd43321c420d6,0
GEN_DEDUP_142,7dd5c0f8ae1afcef55e310baab383475,0
GEN_DEDUP_142,e4cb933d75f0930793689d817e05fb4a,0
GEN_DEDUP_142,6e2f137de476a1dac53de3b486a5202a,0
GEN_DEDUP_142,05b33f99a0b62c2bc09dada80a663d7d,0
GEN_DEDUP_142,a5b8694f162080ed71397b3d114b67ee,0
GEN_DEDUP_142,9e14508ad296f8706f0a5db31c9d08d0,0
GEN_DEDUP_142,6773e63e6045a82ed6c07ddb1ef5d9c6,0
GEN_DEDUP_272,049240f35cabf78700ab88fd9543e9f2,0
GEN_DEDUP_272,5a0c5b19bbfc3da54446ea1ce8983a3c,0
GEN_DEDUP_272,884d91eef0aff7236b14f51c49acfb11,0
GEN_DEDUP_272,f77587a8d9fbe458c44566a8b8f8afaf,0
GEN_DEDUP_272,66376a63317de7e2792024a8bf4427e4,0
GEN_DEDUP_272,3aa28dccaf37d42df611cd58c4d8829f,0
GEN_DEDUP_272,88abf8187c0ded4d2dc4ff2eb76b2aa7,0
GEN_DEDUP_272,ba180a29e438044a241871d67269c74c,0
GEN_DEDUP_272,e1f2b7ec2d36a5e1167fda29b29d3df8,0
GEN_DEDUP_272,dc4f69ec4598e679fbfa51c4bdf7c432,0
GEN_DEDUP_278,d7d864b9ab14ccb4541cc9daff914aa7,0
GEN_DEDUP_278,c3f75b5b380d455ccf2f72f3373df836,0
GEN_DEDUP_278,f6d67ae130dfb5efe73c32ae5963119d,0
GEN_DEDUP_278,952ac7ebc0d210e977b0fcea42af152a,1
GEN_DEDUP_278,3efde6f6c9a4c40340a2f72b0efce139,0
GEN_DEDUP_278,3c81a6b62b9c5fed9124bd1871f9e450,0
GEN_DEDUP_278,123206d08e78f31eb6f1979b3b57f990,0
GEN_DEDUP_278,5430dfe880f426322cda9c72b33bc69a,0
GEN_DEDUP_278,c80981a829f8ad4eb108aba2f1114eeb,0
GEN_DEDUP_278,d046b4ad1e0ef16ee36f2fc9fa3fd0b0,0
GEN_DEDUP_62,43ca60a61a7a41e4e7b1dc25f7e32d96,0
GEN_DEDUP_62,3550d1d66cfb43072bdfdb9d39d3f512,0
GEN_DEDUP_62,3bd5a49f31018c02b087608d8859fea1,0
GEN_DEDUP_62,0ccc87b55befea65fc36b7eaa1c743e3,0
GEN_DEDUP_62,64f88f1c747d2de1afaf7ea508068423,0
GEN_DEDUP_62,597f87c6ade4e94c27c87b69509868c1,0
GEN_DEDUP_62,4656a128f9edebf145d31cd4d2dd4aef,0
GEN_DEDUP_62,58efb8bd95b91643a13cb79d36ab248c,0
GEN_DEDUP_62,a947dc9071c16b06bec5a7076dc48200,0
GEN_DEDUP_62,cb39682bd628eecc583a703e3839cdd7,1
GEN_DEDUP_188,894e96bda1c2dfbe3c17e17a7ba8bbc2,0
GEN_DEDUP_188,4db1d79fd72209fa4aa8b87d14e0f5ea,0
GEN_DEDUP_188,5a89cdf968d0fc0803c86a0a49755e22,1
GEN_DEDUP_188,aae8244d5e374bd8c40e2b42b113e93a,0
GEN_DEDUP_188,c80fcfab1cbbd003ba1621aa56c75442,0
GEN_DEDUP_188,04a5efebb1d3b37095749a39546d1de9,0
GEN_DEDUP_188,40563135556cc213a3ba46fa3d948d11,0
GEN_DEDUP_188,987cdd73033f74ebafc3b336c0ebc83e,0
GEN_DEDUP_188,b5217cd173ef7d3b6e262f4af60918ee,0
GEN_DEDUP_188,7ac7e1ffcb0c651a895bbd4f5cdc664c,0
GEN_DEDUP_54,54c9a05f65abb734524a1c9e52354e85,0
GEN_DEDUP_54,2c0579f75dfac921aa74749a7e67a5bc,0
GEN_DEDUP_54,1db61399c21a7070489c15959457ea1f,0
GEN_DEDUP_54,23c078542b4af2d1e7287eb618f7c603,0
GEN_DEDUP_54,a18bf50f820eb9723acc480d8a18e083,0
GEN_DEDUP_54,65c00142f99acf8041476a9e0507b458,0
GEN_DEDUP_54,242ed95174c0e5c38af2ea3a5955b0f7,0
GEN_DEDUP_54,6898a48d2f5f6ca4164cfb2b2f5c84d1,0
GEN_DEDUP_54,6716c55eef7964f02edd97468c9eb6db,0
GEN_DEDUP_54,d6058e860587ed64952806c96baf7d73,0
GEN_DEDUP_224,d480637589c959036f5cc5f76254aa4a,0
GEN_DEDUP_224,4d6665f2739b2fa645ca9ad430dd8edd,0
GEN_DEDUP_224,4ad7142eab5f3757e9b9219d149d5b97,0
GEN_DEDUP_224,49487171a06ffa437d3ec8582bfecc9b,0
GEN_DEDUP_224,6f3f34882fd9c28e97f95b117cd72642,0
GEN_DEDUP_224,d6caef948edcf257ebe4bf97a6e3d75a,0
GEN_DEDUP_224,84a0aeeebe1d5f13bb8ccbe02a42ecb9,0
GEN_DEDUP_224,362748af5e6e3b13d0f126463c3c0cd2,0
GEN_DEDUP_224,c0bd6f56aa662abe4c61c7fc25a00457,0
GEN_DEDUP_224,a3e82714e578202884ccb473bade5618,0
GEN_DEDUP_220,137aac5d9da42a75eaea6f7b172ffb69,1
GEN_DEDUP_220,7fe5440925872d11fba41560cbbca484,0
GEN_DEDUP_220,7008a8f26d2e830664407b4c7275b07e,0
GEN_DEDUP_220,428e0f3867b40903cfa8c6949ff72f93,0
GEN_DEDUP_220,2db57f31243cbf37fa153a5c2ed06ae7,0
GEN_DEDUP_220,d3c3fc1ad438ba0d9a7c3f2d0b4b3fc0,0
GEN_DEDUP_220,660dfa4320d78f1a1ddbc2c624ebe9e4,0
GEN_DEDUP_220,71eb444e02d23df534ccfdc34f4ce8b8,0
GEN_DEDUP_220,3cca2e50b24016327d22357caa355ef7,0
GEN_DEDUP_220,02f992f7e55beddc0bf4d88a9c714462,0
GEN_DEDUP_132,2878e8c946ab93cbbfcdc87a024359d6,0
GEN_DEDUP_132,cc49bfabbb5d73bc6da0e598139847d4,0
GEN_DEDUP_132,6b1c2b6f72e95a391701c3de6c5354d5,0
GEN_DEDUP_132,7d267e277286833723c608f643ae3414,0
GEN_DEDUP_132,d84c6dc1dc2c23f02de35330f027cca0,0
GEN_DEDUP_132,51fc48e8e09004fbc443754dc2ad4608,0
