filename,chunk,inCache
DEDUP_156,942c830f70ff5c8fd6df931ecb4b0ad0,0
DEDUP_156,f7cc7590e5b0c963ce4bdf081579eab3,0
DEDUP_156,1eb30f801be0340df58f2116aadbc99f,0
DEDUP_156,4d43513d1a86f9533c489f3f8bc9be1d,0
DEDUP_156,ba6a75502b61afb8210362044798024f,0
DEDUP_156,e5db82aaf315dbb2ea5be1e0d52df5d8,0
DEDUP_156,d7d404174c2678a58c29438c53be5a62,0
DEDUP_156,db22530941cd95e48afe1f4b467c559b,0
DEDUP_156,77f735a6e60021e204fc95aee6093258,0
DEDUP_300,bf8ebc53d0f438026c68502abdbc73ab,0
DEDUP_300,b9b9f319c39a452f815d522d45543ffa,0
DEDUP_300,cde6a5794992f022da79cfd959b34ce4,0
DEDUP_300,05f387b7ba73b83c91634cca89434a21,0
DEDUP_300,616f126f1a8adef2344f1b34f5731129,0
DEDUP_300,7f1fa6654646b2e9fbe45a26facbd88c,0
DEDUP_300,6538ce56750c6f539d10e510413f859e,0
DEDUP_300,1808c985f138e8b3fb784f4454e9abb5,0
DEDUP_300,5f5457851b5fb056659b886aeebfa13f,0
DEDUP_300,1dd1e6df52588085ccdeed29da3b2239,0
DEDUP_292,895f4e8531dfd475cc1b0a350d055ffe,0
DEDUP_292,b246ee619a3b08c45393a9256004b48a,0
DEDUP_292,b446e0642b8392f06ef5f8fc594bb5f0,0
DEDUP_292,e50bf7e3f34633a5053d4937c1052520,0
DEDUP_292,81e0772fe62147c818c10ca04deaf0d4,0
DEDUP_292,21cb346e9da4921ff650c082fce1ce73,0
DEDUP_292,e64d8d2c6440f8491954ef93e78968a6,0
DEDUP_292,a8e25e8661d2efe4ec97e0894f1a0b53,0
DEDUP_292,e332d6cd0bb5713ee17cc8324d8ab3f1,0
DEDUP_292,17983f585149a022c490619b0700c4db,0
DEDUP_294,961d0f343c8f1ad2f9bbb6c1a1465c33,1
DEDUP_294,1e880505fcfa4cf99916844c1b387c20,1
DEDUP_294,3890d2678afcd8481ce27f7915057059,1
DEDUP_294,761b42ba4804bafd1ca72368f5be03fc,1
DEDUP_294,aef15922035796d606700b9386363dd3,1
DEDUP_294,93388225297eeeb258b6cfa96f7c21c0,1
DEDUP_294,ad5bbd0822ed69f90f291852cad98271,1
DEDUP_294,21e1c64b3339f0dbc3554c5e40168729,1
DEDUP_294,fb665ab970af3cf78b4519ac106c28a3,1
DEDUP_294,e8026a3c1f984bfbdf163cd412c5c984,1
DEDUP_278,f26621032f1d265888662a19ae687df0,0
DEDUP_278,a517507836f669c6a94ccd6cb6b0a7a8,0
DEDUP_278,dbe20171b1359f918abd06df09e0fb4d,0
DEDUP_278,b5fc9e0ea461c8754feb068ceeb9b469,0
DEDUP_278,c100aca16baafa6600805b492e54f4dc,0
DEDUP_278,2621af974eb603c3012377ef9b0fd5d8,0
DEDUP_278,e3e9614345e623602d7da9704f5e1b1b,0
DEDUP_278,15a1b8370d628619f187974c63acc554,0
DEDUP_278,ef6b31ad799e2078a718055a81a3fbcc,0
DEDUP_278,b0e509f10d0addc0c7144f9a8304814b,0
DEDUP_175,cbc7e20c7f5da091990bbfb3a7a90628,0
DEDUP_175,91f93622fd20e7f572aafa40ce115809,0
DEDUP_175,c3e1df788d8540be88f5b75819edb443,0
DEDUP_175,520fab9d6a4711a26b707c325b189e7e,0
DEDUP_175,2fcaa0992186806541f445b3ff3c038c,0
DEDUP_175,013add70ade2df3d3eaa94ee91fbb556,0
DEDUP_175,30dd600982ef954842d57f17d1583ff6,0
DEDUP_175,a3f79e9debe4d4ba6f2fbe9fe01df138,0
DEDUP_175,c6b7d7c3391d8d57ee8a9529bb505370,0
DEDUP_175,1c54b9fbaa7b8b183944904c74e94039,0
DEDUP_337,33310bcada23c79d7a98a559217a9b3e,0
DEDUP_337,6a0d8a253286bea5317d2f28b64db2b3,0
DEDUP_337,c9c88c5482cc12fecee2d64608df413e,0
DEDUP_337,f40ae8d2ed44cd0298e3b67dc0dc0b43,0
DEDUP_337,5769c2805750ca1b760aad9096d58d17,0
DEDUP_337,271b8312391175921472aa1a4dd3aa70,0
DEDUP_337,79ba83f6712061ab9282b690f3680c38,0
DEDUP_337,f266398cc10b50325d5fac7a5b091b26,0
DEDUP_337,eca3e67db6394230411c22b6e2bd71ac,0
DEDUP_337,3ed13cde04c37aee525c6f236617ae31,0
DEDUP_254,5c0e9eab3abfa21cffa95b2f538add87,0
DEDUP_254,e2b37af72d369f9592ee160ef6513929,0
DEDUP_254,c8b4ec7dd37495f65a47c5fa44b3900f,0
DEDUP_254,0561e81bff3b50fceb649037482d8c42,0
DEDUP_254,8a732d445ed36a719fe97c1f628c5633,0
DEDUP_254,8bc98410fa73f524b8877eba8b1f5826,0
DEDUP_254,af5a232167b10a2fff9d16ea1e011da5,0
DEDUP_254,471766331ee77bcf332fc7634359f403,0
DEDUP_254,383cf3e434f15eb6d35538b2cac9da3d,0
DEDUP_254,5b809fedb1a11ec6b6cd7e033bf86789,0
DEDUP_259,911e0d8887cbbf455b9fa040dc320886,0
DEDUP_259,52b0ed2b70d79683aef7e9a856222572,0
DEDUP_259,79e28477e4df1dcfc5f146ca3aaaf337,0
DEDUP_259,a22006b305cc2a3d227f7ce02020c8b1,0
DEDUP_259,eaf5a81b90dbde91715a7934f89ad90f,0
DEDUP_259,0d2b9b207e5705a0546b451e9f49d520,0
DEDUP_259,e5c9d11e4b7023fbc93ebaf103cff453,0
DEDUP_259,da49df4d47c0b2679f526081edf1afcc,0
DEDUP_259,626578bcdd116432579f64ac216c3cdd,0
DEDUP_259,eb86af2c91ebe386dec645a9bdf68356,0
DEDUP_344,3b309413ef8e55a8aafeafac52ae69d6,0
DEDUP_344,dc309a1f240a76167da782ac9f2280f2,0
DEDUP_344,24aef6e2f89b729a75e0dd1b0c008d2c,0
DEDUP_344,18e0b784fc49357ecaaaaedf69a497f9,0
DEDUP_344,1d726fc7ab2e34491b66867674c77dad,0
DEDUP_344,37cfa8aae0bddffb2c9ac08c5cd38fe9,0
DEDUP_344,1add461d111b1889d7b688791684f726,0
DEDUP_344,16cb872cd1d1e20a4ab5be4afeb5178c,0
DEDUP_344,d61484e76db0db1d3df2479e4506d405,0
DEDUP_344,577afd10bb486d244d16a5618a3aba90,0
DEDUP_170,66950421713cd978ad9116a86d66dc61,0
DEDUP_170,7f67c1d8e433ffb37a7e4668c75c7df4,0
DEDUP_170,cd65e3ebd29e24650a86b5692e9ed342,0
DEDUP_170,2b3017e09aa0a40a04b363fcb0ebb7f6,0
DEDUP_170,68dc882ba21476ecfb3150c5ba67a862,0
DEDUP_170,4bdd28dd947af9ef593bfc9323c860bb,0
DEDUP_170,25313661dfef4294500a3d18ed8798fb,0
DEDUP_170,69a30d4bb557cbe91c37c1ee8d5c658e,0
DEDUP_170,3e66667593fe77f6c72ad135413fbc89,0
DEDUP_170,8de71db03d7f3da56ebaa418d1a6a31a,0
DEDUP_333,5ec2392e23aa4f8774fc94e4a82c03b7,0
DEDUP_333,91e408e23946b8c089e29d7f139b0fe3,0
DEDUP_333,2a1ff06a6252f0054529949a59b7e4ec,0
DEDUP_333,e710ea80b527222cd40828c9d5246996,0
DEDUP_333,a305470b2659506389e05ad2ce2cf685,0
DEDUP_333,8f48a575167f3858f2059521cf64c712,0
DEDUP_333,550e96d1d135b5ddac71e54d31b95617,0
DEDUP_333,2bce606ffb4a73a8c24403acd4dfa6c0,0
DEDUP_333,df2ae3947688d336b7e87cfdd4d7fa77,0
DEDUP_333,fc9ac3b7d958ad7b6b4736480f77d29d,0
DEDUP_274,84b6b5562d52b7a9b64dc8064dd956c5,0
DEDUP_274,c53c8f4139425ac8673ed28952d69209,0
DEDUP_274,2e7ab2fb6adeb00a2ef5a3ce93e0b181,0
DEDUP_274,ff6b22b91df17df069e77af0e8553505,0
DEDUP_274,ab3b62d71a95466116ff33a6189432e8,0
DEDUP_274,3a0b7b3b1b2865db0d92c4ceb821a43a,0
DEDUP_274,faa3541264b5a36769989cae34f96c2a,0
DEDUP_274,2c0364504cdd18ee7dfd9f42a3d05c4e,0
DEDUP_274,7e6259d0db107081dd5912d2a33f04f3,0
DEDUP_274,9e3a1ac788f99ab1f0076cc8e3235db2,0
DEDUP_249,7bc5f9883b96a9747cf3ac7e0a2706b8,1
DEDUP_249,59b3d58c2b652cbd367b5734e58581db,1
DEDUP_249,7c5c3426a2ed44d899764e91bf58ffb8,1
DEDUP_249,c8bee35d8bb75cb8c8990bd3543a7e4f,1
DEDUP_249,f75c635d2933baea9f0bfdf73e03ec1c,1
DEDUP_249,6dab83f38bb202516b7fb660bdd23ce2,1
DEDUP_249,b1119eb053308716cfb95bf74241e5d9,1
DEDUP_249,674350f9d7b89edb0951cfa5b86dc0d8,1
DEDUP_249,634f6e880a4a55d63ad5b88b7b92a991,1
DEDUP_249,3b1c7597745ff4b2589a774d1e95013f,1
DEDUP_213,a8fff7e1caaba7b30446c9dee80d08cf,0
DEDUP_213,59a7ff18b9b1146ba9cf435bf363005a,0
DEDUP_213,11d92b8aa5cc28c579a42c6dde95f452,0
DEDUP_213,2e976fe0c4d6a6eae5c63e6bf4f71fad,0
DEDUP_213,4a74ce9de6da29e3a48bb90e1282de50,0
DEDUP_213,14425d9f8689f490bf11c973f387ed44,0
DEDUP_213,2fa4ecc4f194f42e6a2acee890f8ba7e,0
DEDUP_213,fbfa55d7f65fab55ecfad834ebfdc325,0
DEDUP_213,c342007b3273d315699f77eee88402cf,0
DEDUP_213,5fc6c3fe20d119efa5ef24369d5094b5,0
DEDUP_302,86eb396a7fc7fe89299371dda546ba62,0
DEDUP_302,b9b2b1b2427894004e91b619a690f816,0
DEDUP_302,40ac5e1abc6bfb983b380f23becf2b65,0
DEDUP_302,ec34c145b56576d1aa38fff9c5454b09,0
DEDUP_302,42e26d9d3f88ba44e23a01d5056afb9a,0
DEDUP_302,b85e9007bf837d0aacd60da12f5d8fb4,0
DEDUP_302,afd77ba2e597c09a203ff59201fc9d97,0
DEDUP_302,024093334db6e2b97bfe61a2c7f474c1,0
DEDUP_302,077915b9423ef3e4c6e2ffd1bdd3cbc3,0
DEDUP_302,31a43c3cf5eabc48b299aa605301e98e,0
DEDUP_229,0722466f9e7ed65bb0b6d6cf1918551a,0
DEDUP_229,68589366430f5754dd6554e746b2bfd9,0
DEDUP_229,c31c4a1f01c101b6b7cf023688aeb493,0
DEDUP_229,53b3e9066ec1a8c8ed105df1b6ea26ba,0
DEDUP_229,a87bba77fb9180990c99ed1320b66770,0
DEDUP_229,1bbdf34516440dc101c7df321342609b,0
DEDUP_229,2a233176920edca8c57689f36e3ee7a9,0
DEDUP_229,1677591a4586187669c40a9448557c07,0
DEDUP_229,a834257a3413b412757f32a8c057e72f,0
DEDUP_229,283097dd4a34424d3162a692b68bc683,0
DEDUP_270,7d79fa068976c7d776e6a0d52f78d9e2,0
DEDUP_270,06bf4d47f1d50b1cf075851371648822,0
DEDUP_270,4688edd5d2a3a991bb437065a329f7e6,0
DEDUP_270,09e47fd6f2b536aaa12d644a400aea1b,0
DEDUP_270,39e4ffe346a8294433d8cd4a55ff5ebe,0
DEDUP_270,a383b40faddb51c394729427bf1102a3,0
DEDUP_270,8f11ce8cc643ae60d877debce19804d7,0
DEDUP_270,798b5f12e6540e95c52b7fb59c4ceb4b,0
DEDUP_270,654bec2508255691589718716bf1eab2,0
DEDUP_270,ae8c0fbfa30b9743e7a0d6a60b2a0c6e,0
DEDUP_178,86c622098f92d78a49c9d136bcae6b3e,0
DEDUP_178,06d9a1aaefbaafea92d544b7e54c25a2,0
DEDUP_178,45fdde21db6024ea6be3ec760b9fe542,0
DEDUP_178,4d62112f04eb438b3845f1c23ce72db8,0
DEDUP_178,cc7a87f5b6b07ca1745d154890e283a6,0
DEDUP_178,c33c4f1019c90d9aaf30630ce256a880,0
DEDUP_178,ee3a12377cfcb71771e65864d1561e51,0
DEDUP_178,d13feff5c1d313116722555c10660a9b,0
DEDUP_178,89fa695d4271ee0efa7728ee0ddcaec5,0
DEDUP_178,51bddc37c3110ac7fed4d5558a0c7b9e,0
DEDUP_309,e122eb4a2c3ca446bc9f06f78dfba53e,0
DEDUP_309,c4071ddb6743f4cebe73b30ac1694c21,0
DEDUP_309,a0ffd4a7791fda8824427d121b7d4a7e,0
DEDUP_309,854a893973db52f3b699af1fe6dfaa07,0
DEDUP_309,4db7a494131ba83697953fc9e45ac5fb,0
DEDUP_309,f99e00db2f7be26952df91fa47f68dca,0
DEDUP_309,2d68e0cb3313c1eb8ddbf0e578f7a04b,0
DEDUP_309,e32ad3ca11cc6146b2202dc583c6d2fc,0
DEDUP_309,3ac0bc43771bd66cadb3f822c901ddc4,0
DEDUP_309,c2c011dcf62f7a6100c263f46abaebac,0
DEDUP_257,ca4f8d0597ee179792ccf3745dd805e7,0
DEDUP_257,3a840b30111f991b318b55540fef185b,0
DEDUP_257,ccc6fa727da4cd57ed18927cabeb0ef7,0
DEDUP_257,2372491f614e32aefb515e6c99caec14,0
DEDUP_257,76e0582be61cac03342fcb5b6f41e2f0,0
DEDUP_257,dbef04338de240758f45ae99d9ee4ada,0
DEDUP_257,dfdd29e430e30f11e623edfad1899dcf,0
DEDUP_257,a43af0bf4bd59b34db1c90edce8b560e,0
DEDUP_257,1f96afa896c3683964ad33ef77c8b7b2,0
DEDUP_257,fe750929ba870d99ac78fa0b855f2c4b,0
DEDUP_230,94708d9f614895cda8e9029c54e5f41c,0
DEDUP_230,a74bfff2fb0e2cf80e1aa97b25170f1a,0
DEDUP_230,4d37086ccf3c938f9ccc7e9ff7bcc706,0
DEDUP_230,dae4ec0e9386d0c5e63b7427bad47b8e,0
DEDUP_230,1c6660ee902a57dcd751f34657f59280,0
DEDUP_230,1fa924a8979c6741d1331442d33aa9b8,0
DEDUP_230,22252316012cd7efa8722fde4ab34c42,0
DEDUP_230,a090a0bbb15c7f70040a36e1f12373eb,0
DEDUP_230,c4eef4424e3e9cddacadabadd429898f,0
DEDUP_230,0663775dc6d8558c5be1d24f917eef8c,0
DEDUP_198,a54d68ee3c5a1f2d91b173191ef8b236,0
DEDUP_198,d9685c86f76006c612da28f4d262aaf3,0
DEDUP_198,8c51893415798df4c2f1d77cc7c58bc0,0
DEDUP_198,a2a54ab77b4d699baad55e59f3c73d3b,0
DEDUP_198,5e67359c4aca5c30b34c21d6abac4a0e,0
DEDUP_198,c3d7cafb51e9bc460398446ce7b8a070,0
DEDUP_198,067539fa1ac0c051b545ceb392f059cf,0
DEDUP_198,d9452581916e582d10e0100870ad86ed,0
DEDUP_198,396885c212599d05cb240063114755a5,0
DEDUP_198,b3699cf3c61797aa0ce188ae1cee0e36,0
DEDUP_204,ebdfef8aac042e0d6625f26ed43e76f3,0
DEDUP_204,8ab8e0826b7e4f30326b87b66e44447f,0
DEDUP_204,a8949ef831e6910199449954f81a29ed,0
DEDUP_204,4bdca603d3bb59865c36a963d3d2a751,0
DEDUP_204,1a20449c2008da0410da2bb12456c6b8,0
DEDUP_204,ee36eaead7de32b94775d478700774d8,0
DEDUP_204,aa88acbc3be0f2ea26964034e95b96f1,0
DEDUP_204,d6668c6567eabfa6359826846a67db42,0
DEDUP_204,a02bf16f31bd4cc0d78b49ae87f49ddf,0
DEDUP_204,3c2fa4395a36b400ecd0d5979f02af89,0
DEDUP_294,961d0f343c8f1ad2f9bbb6c1a1465c33,0
DEDUP_294,1e880505fcfa4cf99916844c1b387c20,0
DEDUP_294,3890d2678afcd8481ce27f7915057059,0
DEDUP_294,761b42ba4804bafd1ca72368f5be03fc,0
DEDUP_294,aef15922035796d606700b9386363dd3,0
DEDUP_294,93388225297eeeb258b6cfa96f7c21c0,0
DEDUP_294,ad5bbd0822ed69f90f291852cad98271,0
DEDUP_294,21e1c64b3339f0dbc3554c5e40168729,0
DEDUP_294,fb665ab970af3cf78b4519ac106c28a3,0
DEDUP_294,e8026a3c1f984bfbdf163cd412c5c984,0
DEDUP_205,02319f4dbeebe4c0ae61318e8be7bf78,0
DEDUP_205,fdc1fb59650462172e6fb4a106739168,0
DEDUP_205,960926b98c0e1b333bd6a2da89638434,0
DEDUP_205,2574f6b1cf9e14bdda9f87283fd51656,0
DEDUP_205,2fe638277e8821414548b1ae5c409c5a,0
DEDUP_205,77d820f4925fda478c7626bf1240a2fb,0
DEDUP_205,79d8e96b1a4360605523c36971238ccc,0
DEDUP_205,e36873638cda62ea4e9625fe642de9a3,0
DEDUP_205,5d0d6b01753c419d3f7681770d50a340,0
DEDUP_205,fa6efed48f338d7f4cc375dfbf0d2638,0
DEDUP_136,9b5b8335012a5909c71064ee406f4406,0
DEDUP_136,5a1afbf3112b674098dd86e32d986556,0
DEDUP_136,dc6cb80ffdf59606a696de669fa618a4,0
DEDUP_136,3317f25d42fe72ac1fda46e3a16ade3c,0
DEDUP_136,bc72b4e6e0edc6c8233e1fe7852cf7c8,0
DEDUP_136,408d5e398b96dfeaa0f53a1ed10edf0b,0
DEDUP_136,94944c75ba7392da109be2ccec355fcf,0
DEDUP_136,9ef048127f02fd8ff3175f07ad636d63,0
DEDUP_136,379153b06aa77a3833b0ca39be4e8370,0
DEDUP_136,6171af6ede5839c07f7140b9efa80177,0
DEDUP_255,6d97693ff856a7585af82d26324220d1,0
DEDUP_255,5d791d71e85a67a0a92ab4e35ad4330f,0
DEDUP_255,f0ceb54cbd6ee0a6f1bd1a104dfdf9bd,0
DEDUP_255,3a2737ddb43a57f8bf710dd24d50b896,0
DEDUP_255,a45a92193302bff020f3debefb726b2d,0
DEDUP_255,eb68728e453b07acd64d0b97e799b5fe,0
DEDUP_255,b600137f7f05274a5d070d6f89404405,0
DEDUP_255,7aa781f4de30fcbb1ec69ae6f4515ab6,0
DEDUP_255,65530ec13fbed12af3bbed48d1207609,0
DEDUP_255,d0e626b1e9d7e788750e44e644aef126,0
DEDUP_229,0722466f9e7ed65bb0b6d6cf1918551a,1
DEDUP_229,68589366430f5754dd6554e746b2bfd9,1
DEDUP_229,c31c4a1f01c101b6b7cf023688aeb493,1
DEDUP_229,53b3e9066ec1a8c8ed105df1b6ea26ba,1
DEDUP_229,a87bba77fb9180990c99ed1320b66770,1
DEDUP_229,1bbdf34516440dc101c7df321342609b,1
DEDUP_229,2a233176920edca8c57689f36e3ee7a9,1
DEDUP_229,1677591a4586187669c40a9448557c07,1
DEDUP_229,a834257a3413b412757f32a8c057e72f,1
DEDUP_229,283097dd4a34424d3162a692b68bc683,1
DEDUP_265,0dca12f9ebc2b1aa6fbd495c65223886,0
DEDUP_265,7a7cd946de8886b5b10e09c3fbce0ccd,0
DEDUP_265,0c5a237d3101f1456ddeddfa9f66eb3a,0
DEDUP_265,82734c3b94c8a23a64327927e5b488c2,0
DEDUP_265,aebe3500c99b998b00635facc2fc8c6d,0
DEDUP_265,1eb65db65750e61563c6dbd11d01da68,0
DEDUP_265,7b48bc88d91e2a29deed491e39fecf29,0
DEDUP_265,6f5f2c93a037ee56ca9af79891db1a2d,0
DEDUP_265,262029c4a14abfb0c01e91fbae6a22c9,0
DEDUP_265,d06d926d79d715b0efb9703fbaf46954,0
DEDUP_229,0722466f9e7ed65bb0b6d6cf1918551a,1
DEDUP_229,68589366430f5754dd6554e746b2bfd9,1
DEDUP_229,c31c4a1f01c101b6b7cf023688aeb493,1
DEDUP_229,53b3e9066ec1a8c8ed105df1b6ea26ba,1
DEDUP_229,a87bba77fb9180990c99ed1320b66770,1
DEDUP_229,1bbdf34516440dc101c7df321342609b,1
DEDUP_229,2a233176920edca8c57689f36e3ee7a9,1
DEDUP_229,1677591a4586187669c40a9448557c07,1
DEDUP_229,a834257a3413b412757f32a8c057e72f,1
DEDUP_229,283097dd4a34424d3162a692b68bc683,1
DEDUP_234,bdc3b3795a9235ef85a8a63b55cc4b57,0
DEDUP_234,b819f1f76ddb6454d2378ea9d8b68668,0
DEDUP_234,a4ef0d804cc14bc06743dea68008fcf5,0
DEDUP_234,3bc7dc77dc3627755a75b50d6992ecae,0
DEDUP_234,ff3e58b31adaca843736087751aa4139,0
DEDUP_234,429c3132d196d27d71b5646efcc3b441,0
DEDUP_234,e74ebc6e918416c938ddb6227fd7d9f3,0
DEDUP_234,62c2c326cefbe7475c52a6bbcd03b5ef,0
DEDUP_234,21c9ea68d98547f080b88bf8f089d5b9,0
DEDUP_234,0ac751a65754f07af042ab3c72a31f61,0
DEDUP_188,d0b5f23ba3c9b996a5962a06f5a09ba0,0
DEDUP_188,b5cc66bdc49d1074c148fae42d281536,0
DEDUP_188,7653f4144e2260d9b6f35029eaeb1f9b,0
DEDUP_188,5a39cfa8a090d7027e1407ee6eb4ea1d,0
DEDUP_188,8ad1d25c58070c21d170928fe3c5541f,0
DEDUP_188,bd33fa41ceb20f114fd8c86b01180f5a,0
DEDUP_188,da97ef66cf5cc384f186d4131cb782b5,0
DEDUP_188,5e65f2d2609a827084ab80b5db20a967,0
DEDUP_188,3bcc9d41d4bc36eab3f76365067c5d68,0
DEDUP_188,86ab4cd0724d67cb5aac3301aa3b2ee4,0
DEDUP_266,4f6582911c995b8fd81c14e93d3c3769,0
DEDUP_266,f42a6555ebee7f02b92b6a446c41db2e,0
DEDUP_266,052d3197a7fc892f0fff39250b02fb6a,0
DEDUP_266,66aa55841507a86ad799ebe92a157540,0
DEDUP_266,b9b732e5eb60e2a01c45774f1b4d5ba3,0
DEDUP_266,4c6e1c8897cca9209eef8be6ee332e65,0
DEDUP_266,208f27143c5f1d1c463388ddc04ef70f,0
DEDUP_266,4f8053b2d2cae531c5a911dfa1a4c580,0
DEDUP_266,3c425d006bcf62ebeb7e97a1ef414852,0
DEDUP_266,03d6e041ced7e6be7f42b55eeb991ed1,0
DEDUP_281,9a9fde8ef607f25b50da74aca1afb270,0
DEDUP_281,8b72ea43c62e5e8e1b4f81f53ce31a6d,0
DEDUP_281,db50a157cd2a5235af5466eb953a0640,0
DEDUP_281,5116cca9527aa23f2f5a44e4a627f9b4,0
DEDUP_281,8ef1ec3971f062bf6e4d5d7f92365eb3,0
DEDUP_281,43d6642bfb7673b1504633e3c3f4f70a,0
DEDUP_281,20ebef28f4dc081ace06a4a16485e0b1,0
DEDUP_281,81899894bdc2438673e6d03dae5e2e21,0
DEDUP_281,ca65c472fece2df3c900b565bee33c1c,0
DEDUP_281,ef8980d88746f7869e2758bf97d78920,0
DEDUP_237,2c31641e8f9a4ee6eba06c187ba67b29,0
DEDUP_237,8d8cb51874126fff5ba189cf4c9d79c7,0
DEDUP_237,328c30985c434dd62a0baabeaf24ca00,0
DEDUP_237,a8cbf8b9e36c6cd7b9b39059af553f0a,0
DEDUP_237,2b8a1050fa51e0d61e68ddb0f969b898,0
DEDUP_237,6477a28b70c1199e9fea1bd828a0ab51,0
DEDUP_237,0298773b2deb8ef762730a1af7f1f475,0
DEDUP_237,18d9b1fc3ff8d7275a72731992a2f089,0
DEDUP_237,46450a1e237bdeed065c3aa943d595af,0
DEDUP_237,30a6f02d22ce21e08916cf3fd56e5bf7,0
DEDUP_205,02319f4dbeebe4c0ae61318e8be7bf78,1
DEDUP_205,fdc1fb59650462172e6fb4a106739168,1
DEDUP_205,960926b98c0e1b333bd6a2da89638434,1
DEDUP_205,2574f6b1cf9e14bdda9f87283fd51656,1
DEDUP_205,2fe638277e8821414548b1ae5c409c5a,1
DEDUP_205,77d820f4925fda478c7626bf1240a2fb,1
DEDUP_205,79d8e96b1a4360605523c36971238ccc,1
DEDUP_205,e36873638cda62ea4e9625fe642de9a3,1
DEDUP_205,5d0d6b01753c419d3f7681770d50a340,1
DEDUP_205,fa6efed48f338d7f4cc375dfbf0d2638,1
DEDUP_297,6a1c91d875b61d189396d94f4b8cce4e,0
DEDUP_297,d08dfac0c29483cd285d8628433e1859,0
DEDUP_297,eb79e4ab330eca6fccac33d3b0af318f,0
DEDUP_297,08dfdd7fc40ef1ddfc6bb2aca5b05b55,0
DEDUP_297,3f3b1d40876ea7a01bb7e5dfceb05891,0
DEDUP_297,9db4d5c42d8b0d5149936a312de2bec3,0
DEDUP_297,b2879a21b09e1277328d0bb0f9f8aeca,0
DEDUP_297,cd0546e3bea5bfb3ecd364aef8f0c53b,0
DEDUP_297,981ecb94b3916b899c2de29df1472fda,0
DEDUP_297,6c38726b31639d2be8e5b121c3709511,0
DEDUP_262,84f1f9e0b829b0abddb6bdbd48face59,0
DEDUP_262,2d215b732183a861583b80770c49436d,0
DEDUP_262,dd736e3696f87e104fc3f9b6b5afb517,0
DEDUP_262,fddd9b7b2ab03dd81b306e9d2a457052,0
DEDUP_262,d26a6c1981c224d8e56aade1ac2e5be8,0
DEDUP_262,33af2e6ebf2b0fef9fb736ca83455275,0
DEDUP_262,f33a9388048f501a0f0eee29b03f80a2,0
DEDUP_262,22b4640250406f2fd0e594136d44501b,0
DEDUP_262,84dd1a57feccbf5ada0635d3339bde37,0
DEDUP_262,79694a8c30420dc229b67bb3912116e5,0
DEDUP_202,4fcd57ba58ce1f50fb98dc5cdb1e06ec,0
DEDUP_202,b963dfc58bb8ed5084690202552077d4,0
DEDUP_202,b2e4c3dc3d26d839349a503c6dc9770c,0
DEDUP_202,ad5c980109ba02dc2ebfe29ec672828b,0
DEDUP_202,114940f13600c9b83351edb3badc2e1b,0
DEDUP_202,4002015bad25d01bab37ca1ad575bb98,0
DEDUP_202,c3423699be317aeaf9751907519ad1c1,0
DEDUP_202,47714d8c1f38542f50447e690b6a4cd0,0
DEDUP_202,409787788d207342d42fa3da724ed059,0
DEDUP_202,aa377c3a1df5e8e214eafedd01d14568,0
DEDUP_253,0799fc227f368a8394d1a0ac318cf219,0
DEDUP_253,94a49477d121d298825beafa8a1042b4,0
DEDUP_253,b85ddc6b2b7cd80e392565af297ed557,0
DEDUP_253,3ac5c8e68ee9ee0ebac5b2252a15a56e,0
DEDUP_253,8ca48ad432a7973f80730e22c950118c,0
DEDUP_253,f66cfee9541a42bccbe693b38a774070,0
DEDUP_253,707d3506a245b4fdf07d18f1216867a3,0
DEDUP_253,d5b1da08182a572bbb2fd96ff120f484,0
DEDUP_253,7b3a08004dddd57b6a0a5c219d805f24,0
DEDUP_253,ee5c01cf10b816370fd99b8c3d9263d7,0
DEDUP_222,9a29a9c18e33ac71a68393518a4f71e1,0
DEDUP_222,9fd679e749af2fc5bac9e76fb67acd61,0
DEDUP_222,7f889dc87777cc486c3268296bcb9f8f,0
DEDUP_222,9996ab934e8594f534d6e20db339650d,0
DEDUP_222,eb45419ae0a40c1b9af7d1ac30cf5cf8,0
DEDUP_222,a08760da2fad98cfe618671a58a6b733,0
DEDUP_222,8a496abb3e9bc8011d3eded84fbd1c0e,0
DEDUP_222,fc885b5f7396909142f4c523535ede1f,0
DEDUP_222,a1904950ab66ef73572f0a5b7f6b7795,0
DEDUP_222,b9c8e77a70aeea5e43db8b2c43b43b1b,0
DEDUP_265,0dca12f9ebc2b1aa6fbd495c65223886,1
DEDUP_265,7a7cd946de8886b5b10e09c3fbce0ccd,1
DEDUP_265,0c5a237d3101f1456ddeddfa9f66eb3a,1
DEDUP_265,82734c3b94c8a23a64327927e5b488c2,1
DEDUP_265,aebe3500c99b998b00635facc2fc8c6d,1
DEDUP_265,1eb65db65750e61563c6dbd11d01da68,1
DEDUP_265,7b48bc88d91e2a29deed491e39fecf29,1
DEDUP_265,6f5f2c93a037ee56ca9af79891db1a2d,1
DEDUP_265,262029c4a14abfb0c01e91fbae6a22c9,1
DEDUP_265,d06d926d79d715b0efb9703fbaf46954,1
DEDUP_200,995e10bf0094060ccae70a4fa5e17e47,0
DEDUP_200,73685fb59a81af3a0a4173eea5233d9a,0
DEDUP_200,75bb14c0807dfecf95413cb6e83bd614,0
DEDUP_200,56f1d8b14098b0493b9daab9ece77ca5,0
DEDUP_200,4d39313e0c7bed0341b8643c3b465c1a,0
