filename,chunk,inCache
DEDUP_316,058b4796493a2f49e816e55dcd263ce1,0
DEDUP_78,f1e5c7463b5f91f6dd9cb301add92023,0
DEDUP_78,f2d1c33591a186cd277da93597d52793,0
DEDUP_78,ebca348214c26368002bd56acec2968e,0
DEDUP_78,5d22ee5fee208c7fba7bddf2a32676ee,0
DEDUP_78,6f095a686d0aa61bfa752736b150136d,0
DEDUP_78,2f2429b70f3615c5b5ba084b116d08e6,0
DEDUP_78,7c70d5995f044bace34a24a8e8e6b4a3,0
DEDUP_78,f6c02b845d18b3ea8bb2dc64222cbd00,0
DEDUP_78,b494111c417017de7d6a6d7628f08d9a,0
DEDUP_78,13b924f7d3658f73ac0a659aa98642e3,0
DEDUP_124,811027979845fce77f75342ca22f1358,0
DEDUP_124,03de51868b7998bc2a20e4d8bf708402,0
DEDUP_124,2b217c892e6ceacc69c98ae7e601e039,0
DEDUP_124,7bb3d17fbb6e94abeb7127db35211915,0
DEDUP_124,799d026da2269290113550b681e03e12,0
DEDUP_124,f07110f6cdf88ef199a40268f2ef8f86,0
DEDUP_124,972e8c354998d7cf04fe19052c3c8780,0
DEDUP_124,9613b4f7c987173c95579fbd02ac977c,0
DEDUP_124,3c1ff253bec1acefb9ed96000f72f282,0
DEDUP_124,6df4aaa0438886a905758941b7ea36d6,0
DEDUP_359,0ae81354c40740e5ecf27d6d643664b4,0
DEDUP_359,9eff2ca0b26cd3a12093cdb144e2c476,0
DEDUP_359,6b4c4b21a478c86a68d73c117d88aeaf,0
DEDUP_359,964dd3b94b78839c3a6c480e89c7bb64,0
DEDUP_359,2e34256b7c6e1b75156a667aee8aa57c,0
DEDUP_359,8c71a9ea46b908ab0abe69526df9e307,0
DEDUP_359,f6097a888bdd772a67f9968dedade2ec,0
DEDUP_359,983eae5b306f21187a8187b88e88bab9,0
DEDUP_359,09270c9ca4fbf30c2ae571f66d2a9288,0
DEDUP_359,949e30d95e212890aca25de8103d8ce1,0
DEDUP_184,4499f33ae4cb1270d71e01c6a286f9a7,0
DEDUP_184,978558dc886bfacc53c3457938fe2342,0
DEDUP_184,8b94e7c444a5ad09f8f99c6765202a44,0
DEDUP_184,463dca951454daf7dfee7ad1fac73ff4,0
DEDUP_184,3cab65d6c8a707521edef24f360de7ef,0
DEDUP_184,2ce83c725aded15046c1a4908974b4fb,0
DEDUP_184,84442c9c56fb555bdb0e15dfd828a09a,0
DEDUP_184,08d98a68075bae05e37529c11b385390,0
DEDUP_184,fd185f2c4d9b1d371a4ab481e097ff8e,0
DEDUP_184,4ebbd5ae740bec5ccd5f80e3dc3b2076,0
DEDUP_427,290a87f7bed9c717c0b9071b56771965,1
DEDUP_427,4ad2e967456eb8280e9b2791843e57e5,1
DEDUP_427,b5b93fa64da91117223de46c76aa7dc5,1
DEDUP_427,3bec2e5f0c660e902d22c0592593cf9e,1
DEDUP_427,51b891a6526312d100e6242e08974a9a,1
DEDUP_427,1f86459c702e633b5b53cf4afc75ebb4,1
DEDUP_427,73eae7180c1a1f89823a67ed0b6a5211,1
DEDUP_427,f597eeaef4abeea1a13de74f8ee42efa,1
DEDUP_427,2202e0016cf45d181189cecc8a3d2d13,1
DEDUP_427,4bac0276818d926c44b9bd4b3756116d,1
DEDUP_240,371fc9f9400f15c0b7d2993d920d60f4,0
DEDUP_240,53417d7f03b1b4a0a9a1853df9ee5bcd,0
DEDUP_240,9348b037ce000199b1bbc7f78764f3cd,0
DEDUP_240,30e61416d8b0da4b7f32e63399f02b87,0
DEDUP_240,6835078ece0e17bfff640469fc187ddb,0
DEDUP_240,ac164b8c33119cb61950f31465574944,0
DEDUP_240,938a059f1eb24045a8b836cfd01fc875,0
DEDUP_240,5b1e10fb6c8e3bec3385d944e0c9e940,0
DEDUP_240,0059c31301fbae8c866c1cca6272ba2b,0
DEDUP_240,a49d5b7192a2515cc3900af4b9fb2b05,0
DEDUP_509,5bb1e59edb8b63c3adb94eec14554671,0
DEDUP_509,a6344574ebc97c30bf01d726bf5d0b0e,0
DEDUP_509,93288114947fcf11ede52b09baf96353,0
DEDUP_509,920c489a98a286875bf90a6d8247e93a,0
DEDUP_509,c68ac72a664b18345d842cf30e13c823,0
DEDUP_509,29f60c91a083e76800812e89f71e84d5,0
DEDUP_509,24c1cfca8eeda6e524dca5ff080052ee,0
DEDUP_509,f5f005f424f9f647af95ae9a01fce8b5,0
DEDUP_509,3afa6c43f32815703152b92b20939725,0
DEDUP_509,fe44138d76aee92f13411742d2a48c3b,0
DEDUP_115,f4086f1ed53bbadeeec9a1224553ee19,0
DEDUP_115,8a232371ae9a328c8c4d5bfff8a6895a,0
DEDUP_115,f42d830065627d34c1a56ca15dbeee71,0
DEDUP_115,3e51c52c4d8e8ffda5bc06f032ddaf33,0
DEDUP_115,a4b5e3782433af965ebbab559f8ebb61,0
DEDUP_115,4b69e7ac3d15d4156f5508566f840bb3,0
DEDUP_115,c1a1200a45acdb72255f77fa967f8266,0
DEDUP_115,2614da891df7369445a4463b1b85566f,0
DEDUP_115,d5bbf99b01b900a541ae2300435ee68d,0
DEDUP_115,47e264cc17fffe43ea24e063841228af,0
DEDUP_26,488138ac760e45f0feedc218f00593a3,0
DEDUP_26,b2807fbe171a082306372ea29010436e,0
DEDUP_26,ae7f1741238a09ebffc5b7b2d15b121f,0
DEDUP_26,d7d9aade1fd52899c8d7702ec0627ebc,0
DEDUP_26,c828ec55840b5c7bebc20d5204ce4cdf,0
DEDUP_26,cf212e6b63912845e0f92363d17d3a76,0
DEDUP_26,75341b48dcdd7f63140b4cc8865da92b,0
DEDUP_26,1cb9301d4ee04f8b5f878ab4cfa657b8,0
DEDUP_26,9d03877f5c58e6b049c5ad3ec6483f42,0
DEDUP_26,64daef96a0850ba92637596ddd11c698,0
DEDUP_267,9cd263b50b96bcaa4349f91f39e20dcd,0
DEDUP_267,c1d542238a47c693730a159f30c26adc,0
DEDUP_267,1b7d78436f079e4204d0715e4fbcdad4,0
DEDUP_267,938fe37a220ff8afd06d5944fd8a11cd,0
DEDUP_267,a2eb9d80c8c009467ee93865203ff761,0
DEDUP_267,a06e6249452925c6fed766fe2a18a856,0
DEDUP_267,cdd5eeda8f812e64a29f920338413bf7,0
DEDUP_267,aea89e6027b24489185137e4e0ef3ebf,0
DEDUP_267,f66a387c69137da3a8b26663c8efdd06,0
DEDUP_267,1fd693e530ccc342a46020a06a1a42c6,0
DEDUP_321,a794d59a300dbf3466267e8c50a744fd,0
DEDUP_321,56d1a240ca52bf1dad28ec7125f4ecfe,0
DEDUP_321,d07b08b5c26385caafa03de1e4fd900a,0
DEDUP_321,c98d02d44d4b4102889af26145c4d06b,0
DEDUP_321,a3fbc29ed14e60d94863d8e818baf8b0,0
DEDUP_321,4411f17cbbb105691932ed8aebb1694b,0
DEDUP_321,5ae9cbbcfd00cd00b2b439331bcf5359,0
DEDUP_321,4aa3759496b5df7bb146407110a067a3,0
DEDUP_321,5ab6a9cb4f0949121230f668fd0d103d,0
DEDUP_321,c6b674d36f1cc6748fa36cf575ef2966,0
DEDUP_218,3513ac12aa4bc509c31887f725440de1,0
DEDUP_218,6fdc8bdcbe3edf7f35a5aa005f272115,0
DEDUP_218,cb35f6874125050f5611d6fedb6b719f,0
DEDUP_218,66f3c2112c19d42c3647f7cf9fe56388,0
DEDUP_218,511cbbd09385fa7c0e12d29cbf053ea0,0
DEDUP_218,5c1463ef56ec366636896ac9ff534306,0
DEDUP_218,8d7a1bd557e0ccb73723aeb01a38b00b,0
DEDUP_218,8d425962dab80dad98563a28c79008cd,0
DEDUP_218,4716362044b92c3590500ecdfc76014c,0
DEDUP_218,0a9e6def927aea6b2e0d9c06a44f1c96,0
DEDUP_175,63235feaf4c7262f818a006d1f31676e,0
DEDUP_175,47a8913508cadf024bb3381da5908779,0
DEDUP_175,88e19da887902bd5ef5e763d2ddd49ac,0
DEDUP_175,03313194a9478b507a4028accfb38306,0
DEDUP_175,14f9661efabcd9b5271516eeb878acd8,0
DEDUP_175,d56cd503c43c48bcc7ea8199bc0cac23,0
DEDUP_175,48715973ec149f6bc136fd81c4d9db36,0
DEDUP_175,bae2a936706a8d30d14781353e77f6a4,0
DEDUP_175,c9289186b580548a323bfca7df8154c1,0
DEDUP_175,2ad26a7183acb71702cdc84901a04f6d,0
DEDUP_101,daf18aafefb1b1f61d233960ecbd1ce1,0
DEDUP_101,cd31046e36f206cfc5ad2d9d39dbfad5,0
DEDUP_101,6c225593239641b51df410353185dc8a,0
DEDUP_101,96568bcd87e5805fe4b44b22765d0f46,0
DEDUP_101,921e79420ba7afab8ded1786aab85a33,0
DEDUP_101,f7c411b61e0777478cb73c2e4425ef35,0
DEDUP_101,95abffbbd99b6bdf0c123c25810ca6ee,0
DEDUP_101,25709e285b39aa39739930a33fbf0d2b,0
DEDUP_101,123c6923a8ec78bb8810814288980ed2,0
DEDUP_101,2aa4a2ef2e82f3f0b483d154c7971ac1,0
DEDUP_330,77ea8123e5caa1be51ee13770c117286,0
DEDUP_330,08eaad0ded2a831ed49f142fd80822ee,0
DEDUP_330,c5eaf7471ddfdc2664fae89cb3cba901,0
DEDUP_330,d4f8950f97995556614e58808633b6d3,0
DEDUP_330,c05250f58b64607282e7af9e83adb624,0
DEDUP_330,47208a078f136863ba1d05c2f550a684,0
DEDUP_330,70cabe4f606e54006262dd974f7b2120,0
DEDUP_330,50b0249196775b09a184121f8b32be06,0
DEDUP_330,c4ef7a4cd0ebc2b0522d140227e5f610,0
DEDUP_330,72b2df54c58ea6c9dd54e65d946cb802,0
DEDUP_247,b70f2855ef350e137bfeefd1df425278,0
DEDUP_247,4bec986d522c14f1a8c8a1ebeac703d5,0
DEDUP_247,8ecff78bc9497f243f6dcc4294233fa4,0
DEDUP_247,7af4a661c40eeb658a6a003036ce2185,0
DEDUP_247,b2f115a7e53a539bf68810f13be67eca,0
DEDUP_247,9eed8a7c94d1caee9f7778c7f9809cae,0
DEDUP_247,6e29a01604ff63dfe9431386bdda55d5,0
DEDUP_247,4f80f3ab102183cf10b4d24ab9bb99f0,0
DEDUP_247,d41fb3ea00c2563e01df457a30f81946,0
DEDUP_247,d187b7cfdbe6d0f292670aafbdf39640,0
DEDUP_266,6e81ce6a92abd536dfc665daa91a89c4,0
DEDUP_266,3def10915cfbaa93a96317cdd869c120,0
DEDUP_266,e93b70d40986890d07b0799505c8bedf,0
DEDUP_266,32b8f71f2627f076e7e6636d32ea30a7,0
DEDUP_266,264f96750e04d36a0a0953671f53e730,0
DEDUP_266,f5f670877d1abad3c18792a24a1c5b65,0
DEDUP_266,b08c4cb8bc3e23877bd9d2485ee09300,0
DEDUP_266,c07ab81811e90f19c4313996da60c23b,0
DEDUP_266,08e7305361ffb32e7545f60dd9a378ba,0
DEDUP_266,3849288e8e3c1c77d402e1acd3798344,0
DEDUP_219,eaf64fb89ce1f13032028fab0142bed0,0
DEDUP_219,830c9fab5807d04f9c67df5eac201774,0
DEDUP_219,71be0682d370a225fd37703906159d2b,0
DEDUP_219,4713427fece9ab3c56628f7867f61821,0
DEDUP_219,cf4556550e14c68cc95cdd548b19f8f5,0
DEDUP_219,48f6cc022e4a0acc63e9746d380c1686,0
DEDUP_219,fad858751f19f436bf4dab2e452198ee,0
DEDUP_219,e5de85c54d18a92e16a3eb7357220928,0
DEDUP_219,803bc24a88d7c2f2fe430c7ef828907a,0
DEDUP_219,2792e77290a3a1269932ff9e02a9e77d,0
DEDUP_329,8a34965ff7771ff9269b48eacafd2e34,0
DEDUP_329,333bb5fc296963883baa5af010cc53db,0
DEDUP_329,780ff640d399cd2f77bbcc46d8b3f5ce,0
DEDUP_329,9ef383627031d7974a624ff669147727,0
DEDUP_329,3c0e216ad17b85b182959dd1a40c2fa4,0
DEDUP_329,32b0a2460b5032b78a8e1eb2846190bf,0
DEDUP_329,e723b6a23014107e929363a139009486,0
DEDUP_329,d85d4f9ae5d5156e214a6f98cd76c33d,0
DEDUP_329,ce3b90b3541ebc3653606c23b6fdd8e7,0
DEDUP_329,48273a2a1fa494c9d74ea6342169bb9a,0
DEDUP_293,dd12ffeda7d031541117a331fa06bd0c,0
DEDUP_293,c981ffe94ed2200d9d91a6f8974450d8,0
DEDUP_293,36a632e72780ba49070ffd07bd88c5e1,0
DEDUP_293,a160473a6f7c66d5a83adc98db7f0a4d,0
DEDUP_293,3a9aecd9d344c8ea40c10fafc648da0c,0
DEDUP_293,1635fb69440238012b27fabc25cf32f4,0
DEDUP_293,c016f9b62ae42fbe6e14ae342d96ec98,0
DEDUP_293,9852db8ee3e884e7cde318ed038005c2,0
DEDUP_293,f2aa65c9a2250f9d04d3ba2acdf2388f,0
DEDUP_293,3b0755efe337ff77311a897022ae5977,0
DEDUP_444,061875b9bd620795b815b7bff8047d59,0
DEDUP_444,2ace93120b5b4d77d0d01e7614f9bda4,0
DEDUP_444,438c9ff15361374fd3dbc3ca0e1e6b8c,0
DEDUP_444,9b3ad9bd58cff884517fec0bb27aad6b,0
DEDUP_444,8f644bdc7cc08da0144a43a8a71ec4da,0
DEDUP_444,ec0dd20c9dc97f24693b624bc4a3f6d7,0
DEDUP_444,6b31912fac861172e0d93a624c597d3c,0
DEDUP_444,8b9a95389b3e83e1f74fa5224f4fa0bc,0
DEDUP_444,148a0257d3e1e8b5d8489e15b527ee8e,0
DEDUP_444,dedc2107dd97e521a24beb564f94b31c,0
DEDUP_388,1fe9c58fd02ce9bba9f4e27e4d5b0e21,0
DEDUP_388,4935e2a605dd11dc205a15657d3178da,0
DEDUP_388,2b1f7c7d391f59cb320e9f30002c1104,0
DEDUP_388,46f14308d33b4c45f113117a188a052d,0
DEDUP_388,d9ad90095a4d3670eed0f2f1379e4487,0
DEDUP_388,f82d8d6a7e10626fb5895e004cd00024,0
DEDUP_388,1b9caabfd5813d7ea65b6b53ba0fb019,0
DEDUP_388,835f6a6bdb94e4cba29bb90605a10c35,0
DEDUP_388,d10961023ae117fe669ae4af6a8937b6,0
DEDUP_388,98a90d3da883dd2bc77630fc8850a0a4,0
DEDUP_239,e727b0be60d9b81d4efd33d9ae3bdd87,0
DEDUP_239,3b9f1efed4710008e98907c74077d078,0
DEDUP_239,4715766962cb3bfd5daf30bb0f3bda43,0
DEDUP_239,b8e4ee635d076289b68a026afe97ca07,0
DEDUP_239,4f011c04c9cda9cf2ecff1704598fa85,0
DEDUP_239,a804f2489ff6227d57aaae7310c8f057,0
DEDUP_239,f1b7da0a5ebd4cc01e09a7e89bd558f2,0
DEDUP_239,266603a5a93a9b55b09882618d564135,0
DEDUP_239,a2fde62941ada143852f5500ee4df3e8,0
DEDUP_239,1ac70e78f0ade2938ca130be138a0ac1,0
DEDUP_199,41c708bb283cf7f000b721456df30e90,0
DEDUP_199,30bc7d9aca49d5a81ebdae126b04aed1,0
DEDUP_199,6ade4ad1071cf1c7fff312a9060813a3,0
DEDUP_199,f9eaf0f42d3973e505fd674ccfd3a607,0
DEDUP_199,ab693e5e9c6cd0947ce729909fdbac40,0
DEDUP_199,f7bb84b9b288917e4525724aec4a9cbb,0
DEDUP_199,ded86171211b184622da6d59a927e5fd,0
DEDUP_199,cfd5fd67def08e4b4b1e2ec61a590458,0
DEDUP_199,80bb6e8deb063656470c63407b36621d,0
DEDUP_199,38eb67148e11f4928494b9ece81a4252,0
DEDUP_456,c70702422fe9537fc0d905cd84bd99bd,0
DEDUP_456,7ea1a5e46ce7f2b10d29f6defd81aeb6,0
DEDUP_456,6f7a768e951b7a6602e077b74ff46710,0
DEDUP_456,7dfc8d83701948c9b729a59d2d258aa4,0
DEDUP_456,c4ce1856aa9f5a826510ee31ac583ff3,0
DEDUP_456,72fb5dc8a731e5bc8bbc219906e741f0,0
DEDUP_456,fa018135c277b82993f6153b19722a3c,0
DEDUP_456,b629bff36fe06a7b639cc07e92c94f80,0
DEDUP_456,5ca9b86eabaee05b479ab794a0538899,0
DEDUP_456,e2330b499b08189b4ae0da81af6cee12,0
DEDUP_354,f0f62c2a4d06734b0df34844f60c8b1c,0
DEDUP_354,3ca3c6810492347a594cd9c5e12d477b,0
DEDUP_354,943ea3265119e6552fc1f601b94c4bcd,0
DEDUP_354,414ad8013b18b8ec1ae3bc8778b2776a,0
DEDUP_354,d24030fa36e69df243a075a94c5bbf0c,0
DEDUP_354,24d029e10edf6e77fd275047ca38d0c7,0
DEDUP_354,0cb0e852d103ebb9092cd2072cdd3e21,0
DEDUP_354,a40b4568709c4b68ab060c46e901e541,0
DEDUP_354,95212dd616062e9e5a7bdb3b67f7c790,0
DEDUP_354,ab4863348af96e97bcfe49d7f6a27b36,0
DEDUP_298,619ccfd983404ce63a5c058c56a2a25c,0
DEDUP_298,d328b94ba36d0f38cd5fdcdeba09504c,0
DEDUP_298,cbe4b97c66ec81cc98fc9875aa77e1bc,0
DEDUP_298,23cbc4187e81d2f2246d4835ba0d86b1,0
DEDUP_298,636e973c96c8f78292d516d1b95cf8cd,0
DEDUP_298,08731fadff75137236398279a23bda81,0
DEDUP_298,11096ddbc379f8eb90ef78c83e7679c5,0
DEDUP_298,a07356b9982517c0c0bde38adb27b0f1,0
DEDUP_298,386b30a0de5bd439087d8207e7c128c1,0
DEDUP_298,6c4a74fac1fb9c3b8fb411396bdfcb84,0
DEDUP_314,d3cb31730e092222fefc954b99f90fa3,0
DEDUP_314,5f5290ebf79f3dab1f0afb7f128bc53a,0
DEDUP_314,a4ac72f2bdb52c10750966f410278adf,0
DEDUP_314,cc0189a5628e7257fe8129248df1160f,0
DEDUP_314,a177290ddf293f5a1f8ae38b44195e90,0
DEDUP_314,99c53323c6e33db7a7bed5a9c2d0c477,0
DEDUP_314,822b79c2652d571b17b431c065414ee3,0
DEDUP_314,e52ac3614e99ec24875f14c9ae07bc18,0
DEDUP_314,3065b42510116c3cf49369045fd3c9ee,0
DEDUP_314,cc247586e21eb848238b47d2561f9b69,0
DEDUP_437,cfc95419e7f96d8ea9b329bd60ec24bd,0
DEDUP_437,befbfeed011c9d9c86f1c96fb42f1b9d,0
DEDUP_437,8d35da72ed198bc8555c53af948f161e,0
DEDUP_437,e7977130740be9d5d85777259f70eab9,0
DEDUP_437,c4e16e8a4567f05fc34c9b4374698788,0
DEDUP_437,1889350d8d2f7ad00a64f4e6b68d1129,0
DEDUP_437,c3f948b9bf0e413698bcb39adf10d9de,0
DEDUP_437,e12165544b2561b3eb78e924881df0a6,0
DEDUP_437,baea5403b8365b5d08819375050398f0,0
DEDUP_437,693d46e108053072b75f17060285b877,0
DEDUP_198,7d1ffbbe0b0411e5aacf0e1a193a1e24,0
DEDUP_198,be5892202de0d12fb3680b3fc44c4205,0
DEDUP_198,fff4a88b5ddafb9f0edeec71e9461526,0
DEDUP_198,1b5c5c186e9fc43c298da85e32a474b2,0
DEDUP_198,f09570021fa6ee789345e6c3b8670d16,0
DEDUP_198,07683d0124100b45f74b70ff1f911bfc,0
DEDUP_198,fd9cc82947fa7b9ea700763fbd33ac9d,0
