filename,chunk,inCache
file_270,834e7d1cad41c9ea74d1dd1a54f0e3b6,0
file_270,6275ade27d8cbcbc4a6366b832614f80,0
file_270,d644fad4982995c7d501b2dd81eff7ba,0
file_270,ae171f7b46ba6533e8b8729a0b0c4605,0
file_258,8c11095c2d97a3ed1f08f105278e4d46,0
file_258,c135838766923745ae09b3adc910eb04,0
file_258,095d8abb2c1c01bd3afe98c789ee74fb,0
file_258,157a702e6d033548307880b73d0e5dc0,0
file_258,7c42165b54be931b74f744010efc9f18,1
file_258,76974f492568b328c7b75513f9d7e1fc,0
file_258,8c5ae74d6e8af999e466b7ac4fa20991,0
file_258,af9ecbdfe720cc21293cb398ba709c1d,0
file_258,b332485bc6885dbc03c09f14a7c8c723,1
file_258,f2e013747199d80f906378dfcd667945,1
file_245,c3112d16765201db5df03f972b3ae391,0
file_245,4d3b97e80da0a336789e4e40631aa02d,1
file_245,4f5412696a05cf09dcd547071e549390,0
file_245,4d3b97e80da0a336789e4e40631aa02d,1
file_245,e166ca2c4c9c51f3d96511c4dfd48563,1
file_245,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_245,095d8abb2c1c01bd3afe98c789ee74fb,0
file_245,1e795f6bb1fdd7713c3b63dd7375afe3,0
file_245,112fab7cd7694d0e06123351f2c241a4,1
file_245,d79a3d00b1396b3175c0ddebcc8cbb53,1
file_257,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_257,f3b643b5d86f8e332b9b37a5009f67e3,0
file_257,2730f080a9eb0b344c0eac9d4d1b8c8f,0
file_257,cd716f0f35ccaf1a474a8786acbc4bbd,0
file_257,b10b8c02113daa65826910df3d777672,0
file_257,972f581cd906a66f28eb18a70b316241,0
file_257,d40cec3f8c3d565477aadb362b31da6a,0
file_257,84975045665a4ba03ed6408ce386947e,0
file_257,da410b974ce4d101bc490b602b814db2,1
file_257,b3105b4e232daf6a3d99d2940a884971,0
file_256,f3e9a937984a273be635419565bbe727,0
file_256,b07d51e1763ecdc442683642c3fce370,0
file_256,56c464bc0e0bee4d44b04150c1db4319,0
file_256,731e11080b6ad1a407466b378f7cb078,0
file_256,e71f9c3ce555bcaa43647d2e76666fec,0
file_256,5730ec60b2cbfa3720b40286c1bf47f4,0
file_256,239365c168c25843df2aef0b95e45d36,0
file_256,a8ec5f7914700170a754736356e86fab,1
file_256,075828d46716b5b9b8629c699c6f66f8,0
file_256,035c18d97f1ad9ad2be4e03bac6ab165,0
file_185,42d75fa6e72e57a28010aa067b4c8b49,1
file_185,607b5ba09d49a929d396a544dcce13ae,0
file_185,d116a5966a89cbdc547a4f753a2cf9f3,0
file_185,ac386b4b8d51fca0ebbf74975e8c091c,0
file_185,7c42165b54be931b74f744010efc9f18,1
file_185,a7a8f8485bb45e0f0ed1b893bd91ee01,0
file_185,488311a7681d9cefbdb06e12cd7b8b8c,0
file_185,a4382d74f3a2d6563b169df4877f218a,0
file_185,f2e013747199d80f906378dfcd667945,1
file_185,1e37d3a4ce2bb59f1783620b1f052a04,0
file_217,b10b8c02113daa65826910df3d777672,0
file_217,76974f492568b328c7b75513f9d7e1fc,0
file_217,f3b643b5d86f8e332b9b37a5009f67e3,0
file_217,8c5ae74d6e8af999e466b7ac4fa20991,0
file_217,5730ec60b2cbfa3720b40286c1bf47f4,0
file_217,3c33f5c88d7b31d37f49e5ff2fd5be43,0
file_217,4c01e073e2b06c4b702b0e4bfaa7e313,0
file_217,239365c168c25843df2aef0b95e45d36,0
file_217,b332485bc6885dbc03c09f14a7c8c723,1
file_217,33a42d51506e421106564cedf7499106,0
file_242,239365c168c25843df2aef0b95e45d36,1
file_242,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_242,4af8e3462a69cd30f879f0be76f81aa0,0
file_242,03d7acd6ee4085e1a20641a037876da2,0
file_242,8ea3af371680560e84ecff3244dc4188,0
file_242,56c464bc0e0bee4d44b04150c1db4319,0
file_242,a60b96be63fcd4caaf2aadee1a4744fc,0
file_242,239365c168c25843df2aef0b95e45d36,1
file_242,4f5ce8bb2d53e309911d9f933c17461b,0
file_242,03d7acd6ee4085e1a20641a037876da2,1
file_231,83bff14a7890a2ecb0e2720111a9bfcc,0
file_231,65447f4bd605235ceaa00062a1517a34,0
file_231,9effe85bb4e9bdd33450162166366ab8,0
file_231,352fc1c243db50e2851301eb7737dc44,0
file_231,bd3b239e3c9685cf397344bb592b222d,0
file_231,a60b96be63fcd4caaf2aadee1a4744fc,0
file_231,112fab7cd7694d0e06123351f2c241a4,1
file_231,d179254738c2e3e5bbace4fee82d7f55,0
file_231,607b5ba09d49a929d396a544dcce13ae,0
file_231,192bd52790857ec061db18a30765cd19,0
file_235,83bff14a7890a2ecb0e2720111a9bfcc,0
file_235,8c11095c2d97a3ed1f08f105278e4d46,0
file_235,bf41ffa6b19826ff503c8a157ea448e2,0
file_235,76974f492568b328c7b75513f9d7e1fc,0
file_235,65447f4bd605235ceaa00062a1517a34,0
file_235,cf25b3ed186052ee98df9f94d04f3dd0,0
file_235,c970b79b7a0f69e35dd2c92e27502eb4,0
file_235,491a1504f40fc5005ee3086ec9ed0743,0
file_235,33a42d51506e421106564cedf7499106,0
file_235,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_284,e166ca2c4c9c51f3d96511c4dfd48563,1
file_284,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_284,4d3b97e80da0a336789e4e40631aa02d,1
file_284,d644fad4982995c7d501b2dd81eff7ba,0
file_284,3737e77ac24e97dc105e061884f41b85,0
file_284,d644fad4982995c7d501b2dd81eff7ba,1
file_284,9488368de61358de7cd3df467635058b,0
file_284,b3105b4e232daf6a3d99d2940a884971,0
file_284,33a42d51506e421106564cedf7499106,1
file_284,33a42d51506e421106564cedf7499106,1
file_262,2902c008872b4bb31785912176a2fda3,0
file_262,f80922d44661041e10723cad48b45ef6,0
file_262,da410b974ce4d101bc490b602b814db2,1
file_262,83bff14a7890a2ecb0e2720111a9bfcc,0
file_262,b332485bc6885dbc03c09f14a7c8c723,1
file_262,65447f4bd605235ceaa00062a1517a34,0
file_262,76974f492568b328c7b75513f9d7e1fc,0
file_262,a8ec5f7914700170a754736356e86fab,1
file_262,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_262,bd3b239e3c9685cf397344bb592b222d,0
file_243,239365c168c25843df2aef0b95e45d36,1
file_243,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_243,4d9cbbac956a64053cf47e1a88927bcb,0
file_243,4458bdda6c1555cd7617765655035018,0
file_243,b10b8c02113daa65826910df3d777672,0
file_243,237a9862ac39d51f85761de6dd8f14b7,0
file_243,d40cec3f8c3d565477aadb362b31da6a,0
file_243,42d75fa6e72e57a28010aa067b4c8b49,0
file_243,83bff14a7890a2ecb0e2720111a9bfcc,0
file_243,4c01e073e2b06c4b702b0e4bfaa7e313,0
file_255,239365c168c25843df2aef0b95e45d36,1
file_255,c15780a9cf490603694fae2faf6b50c4,1
file_255,42d75fa6e72e57a28010aa067b4c8b49,1
file_255,834e7d1cad41c9ea74d1dd1a54f0e3b6,0
file_255,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_255,239365c168c25843df2aef0b95e45d36,1
file_255,566b2a0d31df5e8e18bce9fb85c011fb,0
file_255,8a35a9dbecff8575fb55cb1497197a65,0
file_255,607b5ba09d49a929d396a544dcce13ae,0
file_255,d40cec3f8c3d565477aadb362b31da6a,0
file_240,bf41ffa6b19826ff503c8a157ea448e2,0
file_240,731e11080b6ad1a407466b378f7cb078,0
file_240,84975045665a4ba03ed6408ce386947e,0
file_240,d644fad4982995c7d501b2dd81eff7ba,0
file_240,62d25a24a6d607ede655dfbb2f01a29a,0
file_240,972f581cd906a66f28eb18a70b316241,0
file_240,566b2a0d31df5e8e18bce9fb85c011fb,0
file_240,bf41ffa6b19826ff503c8a157ea448e2,0
file_240,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_240,9488368de61358de7cd3df467635058b,0
file_242,239365c168c25843df2aef0b95e45d36,1
file_242,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_242,4af8e3462a69cd30f879f0be76f81aa0,0
file_242,03d7acd6ee4085e1a20641a037876da2,0
file_242,8ea3af371680560e84ecff3244dc4188,0
file_242,56c464bc0e0bee4d44b04150c1db4319,0
file_242,a60b96be63fcd4caaf2aadee1a4744fc,0
file_242,239365c168c25843df2aef0b95e45d36,1
file_242,4f5ce8bb2d53e309911d9f933c17461b,0
file_242,03d7acd6ee4085e1a20641a037876da2,1
file_227,4af8e3462a69cd30f879f0be76f81aa0,0
file_227,65447f4bd605235ceaa00062a1517a34,0
file_227,b332485bc6885dbc03c09f14a7c8c723,1
file_227,9488368de61358de7cd3df467635058b,0
file_227,8ea3af371680560e84ecff3244dc4188,0
file_227,9e19115b1c6962bf3d2f00bd327872b2,0
file_227,237a9862ac39d51f85761de6dd8f14b7,0
file_227,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_227,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_227,4783dd154af3f04fa9b8042fee15d2e8,1
file_207,4f5412696a05cf09dcd547071e549390,0
file_207,7e4638a0ed22118520cc23411d8bedc3,0
file_207,42d75fa6e72e57a28010aa067b4c8b49,0
file_207,56c464bc0e0bee4d44b04150c1db4319,0
file_207,b10b8c02113daa65826910df3d777672,0
file_207,42d75fa6e72e57a28010aa067b4c8b49,1
file_207,33a42d51506e421106564cedf7499106,0
file_207,a8ec5f7914700170a754736356e86fab,1
file_207,f379e3675e8db486d061578d729a7967,0
file_207,d644fad4982995c7d501b2dd81eff7ba,0
file_236,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_236,e166ca2c4c9c51f3d96511c4dfd48563,1
file_236,c8039f7b65c2c499826e33ef6687c251,0
file_236,3737e77ac24e97dc105e061884f41b85,0
file_236,5f459e04414d56cfb8588fc87df4ceb5,0
file_236,03d7acd6ee4085e1a20641a037876da2,0
file_236,352fc1c243db50e2851301eb7737dc44,0
file_236,9e19115b1c6962bf3d2f00bd327872b2,0
file_236,03d7acd6ee4085e1a20641a037876da2,1
file_236,8c11095c2d97a3ed1f08f105278e4d46,0
file_258,8c11095c2d97a3ed1f08f105278e4d46,1
file_258,c135838766923745ae09b3adc910eb04,0
file_258,095d8abb2c1c01bd3afe98c789ee74fb,0
file_258,157a702e6d033548307880b73d0e5dc0,0
file_258,7c42165b54be931b74f744010efc9f18,1
file_258,76974f492568b328c7b75513f9d7e1fc,0
file_258,8c5ae74d6e8af999e466b7ac4fa20991,0
file_258,af9ecbdfe720cc21293cb398ba709c1d,0
file_258,b332485bc6885dbc03c09f14a7c8c723,1
file_258,f2e013747199d80f906378dfcd667945,1
file_274,ae171f7b46ba6533e8b8729a0b0c4605,0
file_274,d40cec3f8c3d565477aadb362b31da6a,0
file_274,8ea3af371680560e84ecff3244dc4188,0
file_274,7e4638a0ed22118520cc23411d8bedc3,0
file_274,42d75fa6e72e57a28010aa067b4c8b49,0
file_274,a369ae2852d13e21878bc07cc9d831c5,0
file_274,f379e3675e8db486d061578d729a7967,0
file_274,15f2ee5395b585817c4885c740184666,0
file_274,c15780a9cf490603694fae2faf6b50c4,1
file_274,76f1bbbeeaccd8dc73d54ee4db8b6020,0
file_277,b332485bc6885dbc03c09f14a7c8c723,1
file_277,da410b974ce4d101bc490b602b814db2,1
file_277,4d9cbbac956a64053cf47e1a88927bcb,0
file_277,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_277,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_277,4c01e073e2b06c4b702b0e4bfaa7e313,0
file_277,f379e3675e8db486d061578d729a7967,0
file_277,095d8abb2c1c01bd3afe98c789ee74fb,0
file_277,4da0889bc600031f2844ddff31826dca,0
file_277,f3e9a937984a273be635419565bbe727,0
file_215,9488368de61358de7cd3df467635058b,0
file_215,55c8fe1212e8bba9696b6bbe76648550,0
file_215,157a702e6d033548307880b73d0e5dc0,0
file_215,8a37e603d1f1d04043f1ff7b8940c64c,1
file_215,83bff14a7890a2ecb0e2720111a9bfcc,0
file_215,caf6b2148810baa45cf150a2daaf1103,1
file_215,76f1bbbeeaccd8dc73d54ee4db8b6020,0
file_215,a8ec5f7914700170a754736356e86fab,1
file_215,3036b73ffd37dbd91c7fe73043028fc8,0
file_215,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_296,42d75fa6e72e57a28010aa067b4c8b49,0
file_296,76974f492568b328c7b75513f9d7e1fc,0
file_296,a4382d74f3a2d6563b169df4877f218a,0
file_296,c37c9ac21146dd74c117f43c3fd4e878,1
file_296,b10b8c02113daa65826910df3d777672,0
file_296,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_296,7e4638a0ed22118520cc23411d8bedc3,0
file_296,4886c4afbfcb3505352cdfd27dea681b,0
file_296,e3d8b857bcf124d956809f341da528df,0
file_296,efe5e58c7f203c678e73c2bdf3f9e55f,0
file_280,b10b8c02113daa65826910df3d777672,0
file_280,42d75fa6e72e57a28010aa067b4c8b49,0
file_280,e71f9c3ce555bcaa43647d2e76666fec,0
file_280,1e37d3a4ce2bb59f1783620b1f052a04,0
file_280,83bff14a7890a2ecb0e2720111a9bfcc,0
file_280,4da0889bc600031f2844ddff31826dca,0
file_280,f379e3675e8db486d061578d729a7967,0
file_280,972f581cd906a66f28eb18a70b316241,0
file_280,3036b73ffd37dbd91c7fe73043028fc8,0
file_280,97035abdce07a60070089e824c1cd77c,0
file_263,ae171f7b46ba6533e8b8729a0b0c4605,0
file_263,834e7d1cad41c9ea74d1dd1a54f0e3b6,0
file_263,8a35a9dbecff8575fb55cb1497197a65,0
file_263,f6f19f1a9be0693c2b3cd4ac2dc3a11f,1
file_263,f2e013747199d80f906378dfcd667945,1
file_263,834e7d1cad41c9ea74d1dd1a54f0e3b6,1
file_263,e166ca2c4c9c51f3d96511c4dfd48563,1
file_263,e166ca2c4c9c51f3d96511c4dfd48563,1
file_263,4390201876233d98450e4b6cd6621640,0
file_263,4a051fb764d7094d342fa9227b278505,0
file_302,17cbdb37c635c555b7b880ba290df890,0
file_302,65447f4bd605235ceaa00062a1517a34,0
file_302,65447f4bd605235ceaa00062a1517a34,1
file_302,4783dd154af3f04fa9b8042fee15d2e8,1
file_302,b10b8c02113daa65826910df3d777672,0
file_302,83bff14a7890a2ecb0e2720111a9bfcc,0
file_302,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_302,2902c008872b4bb31785912176a2fda3,0
file_302,352fc1c243db50e2851301eb7737dc44,0
file_302,4da0889bc600031f2844ddff31826dca,0
file_249,607b5ba09d49a929d396a544dcce13ae,0
file_249,112fab7cd7694d0e06123351f2c241a4,1
file_249,a8ec5f7914700170a754736356e86fab,1
file_249,4886c4afbfcb3505352cdfd27dea681b,0
file_249,c970b79b7a0f69e35dd2c92e27502eb4,0
file_249,4783dd154af3f04fa9b8042fee15d2e8,1
file_249,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_249,5730ec60b2cbfa3720b40286c1bf47f4,0
file_249,ae78c66807851c2d5f5e6113b3d65b27,1
file_249,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_255,239365c168c25843df2aef0b95e45d36,1
file_255,c15780a9cf490603694fae2faf6b50c4,1
file_255,42d75fa6e72e57a28010aa067b4c8b49,0
file_255,834e7d1cad41c9ea74d1dd1a54f0e3b6,0
file_255,2e1d549696a816b9dc7cff4a58e6c3e4,0
file_255,239365c168c25843df2aef0b95e45d36,1
file_255,566b2a0d31df5e8e18bce9fb85c011fb,0
file_255,8a35a9dbecff8575fb55cb1497197a65,0
file_255,607b5ba09d49a929d396a544dcce13ae,0
file_255,d40cec3f8c3d565477aadb362b31da6a,0
file_239,caf6b2148810baa45cf150a2daaf1103,1
file_239,4da0889bc600031f2844ddff31826dca,0
file_239,f379e3675e8db486d061578d729a7967,0
file_239,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_239,a8ec5f7914700170a754736356e86fab,1
file_239,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_239,7c42165b54be931b74f744010efc9f18,1
file_239,8a37e603d1f1d04043f1ff7b8940c64c,1
file_239,352fc1c243db50e2851301eb7737dc44,0
file_239,ac386b4b8d51fca0ebbf74975e8c091c,0
file_270,42d75fa6e72e57a28010aa067b4c8b49,0
file_270,8a37e603d1f1d04043f1ff7b8940c64c,1
file_270,e17cadb6efe8be193322cfe9639bd1a8,1
file_270,8c11095c2d97a3ed1f08f105278e4d46,0
file_270,095d8abb2c1c01bd3afe98c789ee74fb,0
file_270,0fb390124c3c2c26a26b7c75fb8ef250,0
file_270,834e7d1cad41c9ea74d1dd1a54f0e3b6,0
file_270,6275ade27d8cbcbc4a6366b832614f80,0
file_270,d644fad4982995c7d501b2dd81eff7ba,0
file_270,ae171f7b46ba6533e8b8729a0b0c4605,0
file_243,239365c168c25843df2aef0b95e45d36,1
file_243,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_243,4d9cbbac956a64053cf47e1a88927bcb,0
file_243,4458bdda6c1555cd7617765655035018,0
file_243,b10b8c02113daa65826910df3d777672,0
file_243,237a9862ac39d51f85761de6dd8f14b7,0
file_243,d40cec3f8c3d565477aadb362b31da6a,0
file_243,42d75fa6e72e57a28010aa067b4c8b49,0
file_243,83bff14a7890a2ecb0e2720111a9bfcc,0
file_243,4c01e073e2b06c4b702b0e4bfaa7e313,0
file_228,c37c9ac21146dd74c117f43c3fd4e878,1
file_228,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_228,056bb72915d3dc3781eca49aeb07d8b4,0
file_228,bc8e7e3b5d3d7a03218e623c812ce77b,0
file_228,f3e9a937984a273be635419565bbe727,0
file_228,4390201876233d98450e4b6cd6621640,0
file_228,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_228,972f581cd906a66f28eb18a70b316241,0
file_228,a369ae2852d13e21878bc07cc9d831c5,0
file_228,c37c9ac21146dd74c117f43c3fd4e878,1
file_229,4f5ce8bb2d53e309911d9f933c17461b,0
file_229,b07d51e1763ecdc442683642c3fce370,0
file_229,731e11080b6ad1a407466b378f7cb078,0
file_229,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_229,075828d46716b5b9b8629c699c6f66f8,0
file_229,ada2a58d89aa71e6f56af8dfcc80958c,0
file_229,d79a3d00b1396b3175c0ddebcc8cbb53,1
file_229,4da0889bc600031f2844ddff31826dca,0
file_229,288d3579ed3afd08d03342846fa987d8,0
file_229,566b2a0d31df5e8e18bce9fb85c011fb,0
file_249,607b5ba09d49a929d396a544dcce13ae,0
file_249,112fab7cd7694d0e06123351f2c241a4,1
file_249,a8ec5f7914700170a754736356e86fab,1
file_249,4886c4afbfcb3505352cdfd27dea681b,0
file_249,c970b79b7a0f69e35dd2c92e27502eb4,0
file_249,4783dd154af3f04fa9b8042fee15d2e8,1
file_249,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_249,5730ec60b2cbfa3720b40286c1bf47f4,0
file_249,ae78c66807851c2d5f5e6113b3d65b27,1
file_249,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_261,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_261,9488368de61358de7cd3df467635058b,0
file_261,056bb72915d3dc3781eca49aeb07d8b4,0
file_261,c62e29c3b54a33170a99d82e29b5fbd1,0
file_261,c37c9ac21146dd74c117f43c3fd4e878,1
file_261,da410b974ce4d101bc490b602b814db2,1
file_261,4f5412696a05cf09dcd547071e549390,0
file_261,3737e77ac24e97dc105e061884f41b85,0
file_261,095d8abb2c1c01bd3afe98c789ee74fb,0
file_261,d40cec3f8c3d565477aadb362b31da6a,0
file_211,a4382d74f3a2d6563b169df4877f218a,0
file_211,65447f4bd605235ceaa00062a1517a34,1
file_211,c2a1cf6dd6459a7257fdd5d5786f2ee2,0
file_211,488311a7681d9cefbdb06e12cd7b8b8c,0
file_211,42d75fa6e72e57a28010aa067b4c8b49,0
file_211,4390201876233d98450e4b6cd6621640,0
file_211,2e44e9e0c92b5e3c4761e4ec818013aa,0
file_211,33a42d51506e421106564cedf7499106,0
file_211,f2e013747199d80f906378dfcd667945,1
file_211,4af8e3462a69cd30f879f0be76f81aa0,0
file_239,caf6b2148810baa45cf150a2daaf1103,1
file_239,4da0889bc600031f2844ddff31826dca,0
file_239,f379e3675e8db486d061578d729a7967,0
file_239,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_239,a8ec5f7914700170a754736356e86fab,1
file_239,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_239,7c42165b54be931b74f744010efc9f18,1
file_239,8a37e603d1f1d04043f1ff7b8940c64c,1
file_239,352fc1c243db50e2851301eb7737dc44,0
file_239,ac386b4b8d51fca0ebbf74975e8c091c,0
file_294,7e8b203828e0b0ee447f2c21a9187255,0
file_294,f3e9a937984a273be635419565bbe727,0
file_294,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_294,b7ddf79a4cf4018389101babe2804816,0
file_294,b07d51e1763ecdc442683642c3fce370,0
file_294,b10b8c02113daa65826910df3d777672,0
file_294,c3112d16765201db5df03f972b3ae391,0
file_294,c135838766923745ae09b3adc910eb04,0
file_294,dbf7b28fa3f662cf90033923d3cb42a1,0
file_294,239365c168c25843df2aef0b95e45d36,1
file_240,bf41ffa6b19826ff503c8a157ea448e2,0
file_240,731e11080b6ad1a407466b378f7cb078,0
file_240,84975045665a4ba03ed6408ce386947e,0
file_240,d644fad4982995c7d501b2dd81eff7ba,0
file_240,62d25a24a6d607ede655dfbb2f01a29a,0
file_240,972f581cd906a66f28eb18a70b316241,0
file_240,566b2a0d31df5e8e18bce9fb85c011fb,0
file_240,bf41ffa6b19826ff503c8a157ea448e2,0
file_240,7ef2ffa16de7d7b445dee48bc16fb95c,1
file_240,9488368de61358de7cd3df467635058b,0
file_239,caf6b2148810baa45cf150a2daaf1103,1
file_239,4da0889bc600031f2844ddff31826dca,0
file_239,f379e3675e8db486d061578d729a7967,0
file_239,5c4e750e3bfa0cbac1d99ebd13a7a40f,0
file_239,a8ec5f7914700170a754736356e86fab,1
file_239,7f78ab2db6d7e3729228a0bceb05d9fd,0
file_239,7c42165b54be931b74f744010efc9f18,1
file_239,8a37e603d1f1d04043f1ff7b8940c64c,1
file_239,352fc1c243db50e2851301eb7737dc44,0
file_239,ac386b4b8d51fca0ebbf74975e8c091c,0
file_299,c37c9ac21146dd74c117f43c3fd4e878,1
file_299,566b2a0d31df5e8e18bce9fb85c011fb,0
file_299,cfb6bffcf8dc8320e2cd5ed8d3800e3c,0
file_299,5f459e04414d56cfb8588fc87df4ceb5,0
file_299,76974f492568b328c7b75513f9d7e1fc,0
file_299,4af8e3462a69cd30f879f0be76f81aa0,0
file_299,f3e9a937984a273be635419565bbe727,0
file_299,15f2ee5395b585817c4885c740184666,0
file_299,a369ae2852d13e21878bc07cc9d831c5,0
file_299,1e37d3a4ce2bb59f1783620b1f052a04,0
file_256,f3e9a937984a273be635419565bbe727,1
file_256,b07d51e1763ecdc442683642c3fce370,0
file_256,56c464bc0e0bee4d44b04150c1db4319,0
file_256,731e11080b6ad1a407466b378f7cb078,0
file_256,e71f9c3ce555bcaa43647d2e76666fec,0
file_256,5730ec60b2cbfa3720b40286c1bf47f4,0
file_256,239365c168c25843df2aef0b95e45d36,1
file_256,a8ec5f7914700170a754736356e86fab,1
file_256,075828d46716b5b9b8629c699c6f66f8,0
file_256,035c18d97f1ad9ad2be4e03bac6ab165,0
file_237,731e11080b6ad1a407466b378f7cb078,1
file_237,af9ecbdfe720cc21293cb398ba709c1d,0
file_237,095d8abb2c1c01bd3afe98c789ee74fb,0
file_237,83bff14a7890a2ecb0e2720111a9bfcc,0
file_237,095d8abb2c1c01bd3afe98c789ee74fb,1
file_237,a369ae2852d13e21878bc07cc9d831c5,0
file_237,7c42165b54be931b74f744010efc9f18,1
file_237,a8ec5f7914700170a754736356e86fab,1
file_237,8a35a9dbecff8575fb55cb1497197a65,0
file_237,f2e013747199d80f906378dfcd667945,1
file_192,83bff14a7890a2ecb0e2720111a9bfcc,1
file_192,4c01e073e2b06c4b702b0e4bfaa7e313,0
file_192,056bb72915d3dc3781eca49aeb07d8b4,0
file_192,f379e3675e8db486d061578d729a7967,0
file_192,c37c9ac21146dd74c117f43c3fd4e878,1
file_192,8a37e603d1f1d04043f1ff7b8940c64c,1
file_192,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_192,14d8308d9157156882225e52339f687b,0
file_192,c37c9ac21146dd74c117f43c3fd4e878,1
file_192,239365c168c25843df2aef0b95e45d36,1
file_208,c3112d16765201db5df03f972b3ae391,0
file_208,c3112d16765201db5df03f972b3ae391,1
file_208,9488368de61358de7cd3df467635058b,0
file_208,d73a7e1d12176ba2e3f92cc8a0f8c0b0,0
file_208,a60b96be63fcd4caaf2aadee1a4744fc,0
file_208,97035abdce07a60070089e824c1cd77c,0
file_208,4da0889bc600031f2844ddff31826dca,0
file_208,20bc201cb7e37abb01fb533d3cc1e6b4,0
file_208,5480fd4cbb897b3d28f870c8758df840,0
file_208,daf7e166ccc6d7d9bd7b3de2f6968b99,0
file_241,566b2a0d31df5e8e18bce9fb85c011fb,0
file_241,a60b96be63fcd4caaf2aadee1a4744fc,0
file_241,e71f9c3ce555bcaa43647d2e76666fec,0
file_241,095d8abb2c1c01bd3afe98c789ee74fb,0
file_241,035c18d97f1ad9ad2be4e03bac6ab165,0
file_241,0d142e54695048a10080b0484542499e,0
file_241,a4382d74f3a2d6563b169df4877f218a,0
file_241,d20fcb310ab44907d2e751be58a6f48b,0
file_241,972f581cd906a66f28eb18a70b316241,0
file_241,03d7acd6ee4085e1a20641a037876da2,0
file_261,7f8719b1ce223f1cb5edfb75322c0dbd,0
file_261,9488368de61358de7cd3df467635058b,0
file_261,056bb72915d3dc3781eca49aeb07d8b4,0
file_261,c62e29c3b54a33170a99d82e29b5fbd1,0
file_261,c37c9ac21146dd74c117f43c3fd4e878,1
file_261,da410b974ce4d101bc490b602b814db2,1
file_261,4f5412696a05cf09dcd547071e549390,0
file_261,3737e77ac24e97dc105e061884f41b85,0
file_261,095d8abb2c1c01bd3afe98c789ee74fb,0
file_261,d40cec3f8c3d565477aadb362b31da6a,0
file_270,42d75fa6e72e57a28010aa067b4c8b49,0
file_270,8a37e603d1f1d04043f1ff7b8940c64c,1
file_270,e17cadb6efe8be193322cfe9639bd1a8,1
file_270,8c11095c2d97a3ed1f08f105278e4d46,0
file_270,095d8abb2c1c01bd3afe98c789ee74fb,1
file_270,0fb390124c3c2c26a26b7c75fb8ef250,0
file_270,834e7d1cad41c9ea74d1dd1a54f0e3b6,0
file_270,6275ade27d8cbcbc4a6366b832614f80,0
file_270,d644fad4982995c7d501b2dd81eff7ba,0
file_270,ae171f7b46ba6533e8b8729a0b0c4605,0
file_267,8c5ae74d6e8af999e466b7ac4fa20991,0
file_267,9effe85bb4e9bdd33450162166366ab8,0
file_267,632cbc9c820d93185dbade2241577150,0
file_267,f379e3675e8db486d061578d729a7967,0
file_267,972f581cd906a66f28eb18a70b316241,0
file_267,c8039f7b65c2c499826e33ef6687c251,0
file_267,d32ba00f9fdccbd2d67392c4b9ed3cd3,0
file_267,7ef2ffa16de7d7b445dee48bc16fb95c,0
file_267,d40cec3f8c3d565477aadb362b31da6a,0
file_267,8c5ae74d6e8af999e466b7ac4fa20991,0
file_193,d79a3d00b1396b3175c0ddebcc8cbb53,1
file_193,5f459e04414d56cfb8588fc87df4ceb5,0
file_193,db4806a3d1e34e5ee56f5c45d0a7f4f4,0
file_193,8c11095c2d97a3ed1f08f105278e4d46,0
file_193,ac386b4b8d51fca0ebbf74975e8c091c,0
file_193,41fa3d1982bee4622e0676cfef3c5c7a,0
file_193,192bd52790857ec061db18a30765cd19,0
