filename,chunk,inCache
DEDUP_244,1bbab35a7f3e1c3002d241efc3cff796,0
DEDUP_244,c2c0dcb3bc3cc0731bafb079950d99c3,0
DEDUP_244,3eb39bca9b533f8134546e3560c97f55,0
DEDUP_244,9defda8c3709e2f51b4f1ff2ab9b7d0b,0
DEDUP_244,86eb7761433823a316e78592abeac5d1,0
DEDUP_244,1f7b2fa49eb61cc56485690916fe5085,0
DEDUP_244,9dc496928e787e5aa882cfaa5a6e65c2,0
DEDUP_244,e351c572e34632b356b0f1577ade915e,0
DEDUP_244,1f1100bc706784da767aaed5b0155de2,0
DEDUP_226,0bdb4b1d45652ac2e313687f9f1ea46a,0
DEDUP_226,dcb2142973c987b28e4da24bd2958a0b,0
DEDUP_226,5e4c7433e9e79ba89c13b20fbb82c81d,0
DEDUP_226,e2472e38d12fbae354fe5ad8387623c9,0
DEDUP_226,e0536ff5954206b64447812622dbb352,0
DEDUP_226,7ead93541e35ed66521d8912a4f440ec,0
DEDUP_226,8e184cc58894168936af3972f157e8ef,0
DEDUP_226,06c7fdf87c88f1100830be8e5961d69d,0
DEDUP_226,33ebdd7c68ef10b0b46a4e025e866f86,0
DEDUP_226,59774b7d596c728fe4dc2a954dca42aa,0
DEDUP_272,9f648dd0a3ec8840eac5aa0ec9125381,1
DEDUP_272,a2f916b55f6bfdf293a72dd07b03c054,1
DEDUP_272,4bd618ca594b8a747c2c6c98df111f0a,1
DEDUP_272,8b5e1cbbcedb18007f7cc658d821d1c6,1
DEDUP_272,2ae51a53ab7f862365dafd23e8e69d7e,1
DEDUP_272,46a1337cc04dc6a631bdb94fa0c814ae,1
DEDUP_272,3942647351b785c0bfc85d0604b3b993,1
DEDUP_272,cd5f3ee363a9170df1028f764a14b560,1
DEDUP_272,0781cda25a4dae2e8960e36dbb8f9420,1
DEDUP_272,5704395404916508fc345ca247aa425a,1
DEDUP_243,e70ab17460cd206ba0bdbf5f6d161c13,1
DEDUP_243,915b2c6998f61cd3dacec560291c3116,1
DEDUP_243,77829f94943af9d2944f3d6d383c58c7,1
DEDUP_243,321def575f15ceb6568ad11328be4de3,1
DEDUP_243,4eb188444a816a91019fc3886fb5032f,1
DEDUP_243,3e9eb4b2a5de3ef9dcf477caf321ad60,1
DEDUP_243,e33e380906b6cd439fc85206077aaa3f,1
DEDUP_243,b08ac7546c467b3964f9c5402ca40105,1
DEDUP_243,7b1e8dd5de1cb814b39ac7efe48e9f84,1
DEDUP_243,fcc9661423641e1bf4dcff67afe1fe41,1
DEDUP_219,eaf64fb89ce1f13032028fab0142bed0,1
DEDUP_219,830c9fab5807d04f9c67df5eac201774,1
DEDUP_219,71be0682d370a225fd37703906159d2b,1
DEDUP_219,4713427fece9ab3c56628f7867f61821,1
DEDUP_219,cf4556550e14c68cc95cdd548b19f8f5,1
DEDUP_219,48f6cc022e4a0acc63e9746d380c1686,1
DEDUP_219,fad858751f19f436bf4dab2e452198ee,1
DEDUP_219,e5de85c54d18a92e16a3eb7357220928,1
DEDUP_219,803bc24a88d7c2f2fe430c7ef828907a,1
DEDUP_219,2792e77290a3a1269932ff9e02a9e77d,1
DEDUP_210,d123ba42c332c1e2c11b2d0db02b02a4,1
DEDUP_210,acfaa90217694935ecd5d504e027eca1,1
DEDUP_210,c091a0f3c00432907ce860f5de0e3706,1
DEDUP_210,393d7b35502236bc097b10daf0cecd12,1
DEDUP_210,d852307db1db33166f4a81a9e8180619,1
DEDUP_210,4a3f300f698c182543f3e5580eb10071,1
DEDUP_210,5816689b6d1fa84d2a97fdb6313aa535,1
DEDUP_210,394d817eef5da259a4032d516ad3680d,1
DEDUP_210,8ba158d97b9b009ee888955cf81aec31,1
DEDUP_210,58f1003151e5180508dac080a75f32e2,1
DEDUP_182,f3cefa47fb0a6e4fcd68ff9d35ebb21a,0
DEDUP_182,606700c46b7572e60b7ae81efd227f40,0
DEDUP_182,605173f8b833b397d22d845825565547,0
DEDUP_182,7d9031c41e68a49e27a077142f078c5f,0
DEDUP_182,2a3bdbfd30e4b549ab053a868ba0f6ee,0
DEDUP_182,cfbb52c3c09b15d5823c977fa7d0d28b,0
DEDUP_182,5aed91408c423ae9dfb46dcdcd9b11e4,0
DEDUP_182,0a4db6861174b39065c305cb4d586cf5,0
DEDUP_182,7692429a096cd33921af82c5b6649ed1,0
DEDUP_182,8f46a0c770b384345bcc1e647ff3a84f,0
DEDUP_264,cbc97074ee55be687dd35df685fb6ac4,1
DEDUP_264,79872f09dca7c8a5939085c361916780,1
DEDUP_264,7e2cf47b9ad50b286e4e1bd914b93a9c,1
DEDUP_264,7dbaa8e860790e753d39725222d4f0d3,1
DEDUP_264,f772ecd63310eb10356f9e4cdb25144c,1
DEDUP_264,940559156d09c490188146c460d98abc,1
DEDUP_264,44a4141da572959106698a0a3572eb3d,1
DEDUP_264,30257142700dd0e2a0eec34bebf9668a,1
DEDUP_264,1778a8a9cdf6e75e244006d06b13d610,1
DEDUP_264,6bcc3fa2f1b436a3265d9976475f4bf0,1
DEDUP_266,6e81ce6a92abd536dfc665daa91a89c4,1
DEDUP_266,3def10915cfbaa93a96317cdd869c120,1
DEDUP_266,e93b70d40986890d07b0799505c8bedf,1
DEDUP_266,32b8f71f2627f076e7e6636d32ea30a7,1
DEDUP_266,264f96750e04d36a0a0953671f53e730,1
DEDUP_266,f5f670877d1abad3c18792a24a1c5b65,1
DEDUP_266,b08c4cb8bc3e23877bd9d2485ee09300,1
DEDUP_266,c07ab81811e90f19c4313996da60c23b,1
DEDUP_266,08e7305361ffb32e7545f60dd9a378ba,1
DEDUP_266,3849288e8e3c1c77d402e1acd3798344,1
DEDUP_254,42cb5796e51e7e594c75ab36dea9c045,1
DEDUP_254,5c77c7236d01a8ac3758eaebe193afe1,1
DEDUP_254,e55e73b87b8557ddaf9582f3d9e19948,1
DEDUP_254,67e6649646e118b86493523fd52d32c8,1
DEDUP_254,cf3ba6e3047f471e16275df6c5496f38,1
DEDUP_254,915e791360da761383ad6903bafcd036,1
DEDUP_254,de7a8b065043fb6b27c18573946db680,1
DEDUP_254,268b019b82c2907989ac051c37c322df,1
DEDUP_254,bfd77be93ad365d16c9404a23967cedc,1
DEDUP_254,d1aac17ddc39a642bd9aeb6b3240d148,1
DEDUP_277,593a6c407eb1127c9600c55dac07eb9f,0
DEDUP_277,dfad101bbfa7e1cfb293a70c8eed6e6b,0
DEDUP_277,ba8ba811479a0f09252fbaa836258186,0
DEDUP_277,86f4325b909e54d511393bc9add2846d,0
DEDUP_277,2360b8863ad9392629698942b5f5da69,0
DEDUP_277,920ac7c676d408f6790f1ab528f4711c,0
DEDUP_277,ffc7b3d48fb60a2cae175d4ff313aa4e,0
DEDUP_277,05b465f01ecc17882c8ade4446fe0ee6,0
DEDUP_277,5493163e0a42aa7347ffce335d59ad51,0
DEDUP_277,18b300d7ba939ff9d8a6352950fdbce0,0
DEDUP_194,02dc5b5dc2831926540d58023c85632e,0
DEDUP_194,23975af724f803f5eb8caafb7893701b,0
DEDUP_194,75d668b83d125c0a34c82468491f6476,0
DEDUP_194,cf692d8315595efe173aa51123b74025,0
DEDUP_194,fa9dbce5b41397238862bdbb1b78b636,0
DEDUP_194,9c9df1edf9a7719b09d1f2465d9a93ac,0
DEDUP_194,3dd1ff018a0169138141bbe0a9188d5f,0
DEDUP_194,b44ad4020dd2635e254e094dc48b076c,0
DEDUP_194,5938d7d25f786869697dfaabfe537971,0
DEDUP_194,52a1cfd46979d98ae2659252d4a31687,0
DEDUP_137,d472f282150dd537e7e28f1a13a7112a,0
DEDUP_137,27f225c4e105f2e4c607cf43db7d4a5c,0
DEDUP_137,0a634c07c80c955e9e5e26a689ba7807,0
DEDUP_137,579903ed8c4eef72d0e9819990d41ba2,0
DEDUP_137,9b7a2698a35735d1fe9db7721ef09b3a,0
DEDUP_137,17d745533c44867a1944d7aee45db526,0
DEDUP_137,5c45d52e55692c5e58cd00014fc9a0e7,0
DEDUP_137,09dd5912977c9e68a4637387a84826c0,0
DEDUP_137,44c7886bf7dfc5f63d2f1b6d72c6d0e7,0
DEDUP_137,a2ecf65f86bf11705e1b33c0231c3956,0
DEDUP_316,895134bd38a022cfb19bb21b5bfe92aa,1
DEDUP_316,c86df9b9dde479740876eca0bf0c9fa3,1
DEDUP_316,a29959a8ab6c6906a76222841cb79f97,1
DEDUP_316,4ab2b1f827b396d294d170f51d8fb9be,1
DEDUP_316,c52d74e0ad7e43f554d98b1ccde1d630,1
DEDUP_316,673e05e77192127d9b5da8a4da976254,1
DEDUP_316,8bc0037a5be56e9ed0bfc9f0bf8f8227,1
DEDUP_316,196e535dc8258eefd56a56dbf66bc8a5,1
DEDUP_316,b0f989a6bbeef5139283a0e792401aa4,1
DEDUP_316,058b4796493a2f49e816e55dcd263ce1,1
DEDUP_265,44b07616108f78f1fb6780ffad3a7a87,0
DEDUP_265,78b4fc3140c231c01886316da1022981,0
DEDUP_265,53246558e1beb03a0915c7879637ce37,0
DEDUP_265,a3d929eed6402aeb5cf91ba820a25796,0
DEDUP_265,a4a54bd544a951092fd3bb03f9d265e5,0
DEDUP_265,a7e6bec96ecf7c804aacfba2032caf67,0
DEDUP_265,fb6547a356cd25add931c30ccbd608a6,0
DEDUP_265,5c2a5930966c8395677bf46cc5a2a300,0
DEDUP_265,eca69b80d5eaba120ef9763bf3149f78,0
DEDUP_265,5c99d07cd255014b14270df9b0b58afa,0
DEDUP_414,3c96d9be8eb6f7bf066fc1cb5579de9e,0
DEDUP_414,d14b09e467948fd5aa97e3976d5029e1,0
DEDUP_414,fee8449c4047d6de8cedd56a62cc717e,0
DEDUP_414,eaa25c197a0084763f7a21bfe4d12c2d,0
DEDUP_414,65879fc2310ad885d732e42049454d91,0
DEDUP_414,0a8143be0542e8bef7e21bd51078fb98,0
DEDUP_414,1ff77aa23cfc7f45785684393b2b91b2,0
DEDUP_414,ae7b082fe0219e95b2441517d6fd3ad6,0
DEDUP_414,54341b3b3e0ae09c033cec4f6e925363,0
DEDUP_414,4521ab7c184590bedae5381d5aa728cf,0
DEDUP_319,434d5bbb5bbe89bcbf3a665532f13b21,0
DEDUP_319,b9080ba7bd101076d3ee63a7e670d6dc,0
DEDUP_319,c4de046bad0b3d10d483ef8fa60f35ae,0
DEDUP_319,0982166d1821bf3069e8bc5d58bf59c0,0
DEDUP_319,74d9e80abf46cd814369488e7b340419,0
DEDUP_319,ac3f1aaf48e7a624a82a66650a42c711,0
DEDUP_319,9e936df1310effa5ef47594ea22119e3,0
DEDUP_319,16c3ad625929a388f579a7ddbcce66aa,0
DEDUP_319,84d69d4f1f2e6f899e198be58fd68de8,0
DEDUP_319,6264c0d474aa00f175b8266e813f0f64,0
DEDUP_311,2711d603f15e00a29acf66427a3df36d,0
DEDUP_311,6d3df6fc366e9b17ddf5fd62557974d5,0
DEDUP_311,ab9c9e96ed04ab9000eab3972a35c0b2,0
DEDUP_311,6f57323c78827c2ae12614fd37624db6,0
DEDUP_311,4d9bcd3d691cdff4863545974be3553f,0
DEDUP_311,ace16587db9cd646d4b4a005d6dd7739,0
DEDUP_311,74a1c362b24d577059528599dd4b616f,0
DEDUP_311,e1b2c7ec07a2f00f3060455b37f93cec,0
DEDUP_311,ddce2719ecbb57ef5603c505c2ecfa4b,0
DEDUP_311,62477cc5dde118ba31fb8d21f9c0e30e,0
DEDUP_276,01cb9c8f4146e60bd3d989e6fb2bd051,0
DEDUP_276,c46f8b3860dc7564dcf17faf290cea47,0
DEDUP_276,75b09d65e4e4b6229c0e5edd78b091da,0
DEDUP_276,5d07373e9e2291dd3aca8d1f22f65fae,0
DEDUP_276,78eb57987a7fa7721f01019f7eca0dc6,0
DEDUP_276,a6d7af8318e415583d985267a1d252e2,0
DEDUP_276,508b81b8a1f5d90e97199f8359b35705,0
DEDUP_276,67b91012a48f87fdfc2452a5a2a75eb9,0
DEDUP_276,651e47599ae6a022e8363e080d0bb632,0
DEDUP_276,3a4be17ec79ad81f588237dfffa4134f,0
DEDUP_185,f0c3d3b79c31389c63747008cff94774,1
DEDUP_185,20fadd436b6305c585b9445a75f6c249,1
DEDUP_185,32ed4e0d57d1df136893102124b37ef1,1
DEDUP_185,81cc04e44c9b58f5508d703bae51d4c3,1
DEDUP_185,1b057cfdcffdb60c9bf286769db5255e,1
DEDUP_185,3956aaa36b9f9a9897cd81acfd16f17d,1
DEDUP_185,5f3c68a518559ec8265fd8e920a54b1e,1
DEDUP_185,374d9f8321ffa99cfce4fff787ba606e,1
DEDUP_185,d091f68f7f00c16abc77735d46919039,1
DEDUP_185,7f3dda40287a6729818887e0797d6426,1
DEDUP_215,efe27bacbe33ef8c33e4e22ed53014f8,0
DEDUP_215,781f457a8a4402643811404a375223a2,0
DEDUP_215,0305dc4b4a22109c0e7871d9a7d93bb8,0
DEDUP_215,8a30dc7c857b2716c2a8bf1603a54268,0
DEDUP_215,433ef14b2dc8a6b4e6d8610557cbc496,0
DEDUP_215,5748a6aa3480ccd1d196ba5c0b6f7a02,0
DEDUP_215,5722ff7ef82f5cd5a11103a07900108f,0
DEDUP_215,6093433e36fc31fff0f2eb766f8b582c,0
DEDUP_215,7508eee90723efe072b832a357160efe,0
DEDUP_215,ab2bbba1cba1202359a4d6d33c15b989,0
DEDUP_263,fbaa64c5fdd868ec99be5bbd14b90cac,0
DEDUP_263,730071a77314eacd4be6005f44f1e547,0
DEDUP_263,d1fe9a730d0cc608bed2c62edd03bc98,0
DEDUP_263,bd662a66a82d4887485f19bf0ef938ad,0
DEDUP_263,05d0c10539caac3a2c28f81cc0bf3166,0
DEDUP_263,a60c73c12daeda9b30b381641701fbeb,0
DEDUP_263,386d2714af1c267ef4d2e46d5af80452,0
DEDUP_263,cee0a9b0baa3137460aa6a5be1a8a5e7,0
DEDUP_263,a33f072bd5228a50e608dc307fcd059d,0
DEDUP_263,404ca8e010bd5c9b7b762100b71f741d,0
DEDUP_304,23abffb018c1a79fec264c56e95c5333,1
DEDUP_304,44bd9c6a2fc6f3a67bbd4e6c81b3cfb1,1
DEDUP_304,726c8c489a28d74ae0672f0199fbc8d1,1
DEDUP_304,93fb11c855a47d11b39ed377f7157a45,1
DEDUP_304,b55e6008f94f023503d1775e82000030,1
DEDUP_304,4b9b0a64bef68a866572c49783f8c8f3,1
DEDUP_304,877cab6c7079351588ec683c4407df35,1
DEDUP_304,d8abe54e0d094c19d5d3f332d318815c,1
DEDUP_304,ab2eec7fddb5b1453337111bd049e2b7,1
DEDUP_304,a3b9cf1288c0ba4d54336950bf38001f,1
DEDUP_351,d04d99d88d796b2643b11717b54fca42,0
DEDUP_351,be74a49175fa19d4f5857a50d83e3178,0
DEDUP_351,06db209d689476721cf6597394aaa21b,0
DEDUP_351,eb82ca31bba06b13c54d57767650598b,0
DEDUP_351,eecfc04766058ebd7b2e9bd4e6481186,0
DEDUP_351,685c740ca8c280e9e4ccf8d5dd894bf8,0
DEDUP_351,91a3864867cca4cfeda4a4c6b3259ab4,0
DEDUP_351,ad9ec4d0d37223157ded30f052ec657b,0
DEDUP_351,aec3c184a360972b6c59418ba6b55845,0
DEDUP_351,2380902d214dad5a30d7c552a8cc2c38,0
DEDUP_205,52e3da6229016b732ff68b985bfd214c,0
DEDUP_205,1de0cab1f23ed311d2d7ca4a0f86c339,0
DEDUP_205,b95edfeff99f82f4d260e88866cf4843,0
DEDUP_205,d9ba7a63804b6fdc50e10b002c22c314,0
DEDUP_205,372cdf9fd17a271e22801953237a0bfd,0
DEDUP_205,991369bb4f2fbd7f8a87df608cad9f31,0
DEDUP_205,a6a6cf9ddf70507a1587e08612f3b62e,0
DEDUP_205,bc3918a1872e8d4acc130162a9b9ca23,0
DEDUP_205,a7b7a94360849f6ee9189a210866a665,0
DEDUP_205,86418ab23653f2207ddbaa02e705e535,0
DEDUP_255,c95df612fa1429417a24639247de66ac,0
DEDUP_255,9c0dfdb9883b74ca04a0c96e12f64657,0
DEDUP_255,4a8817e3efdfdc8a1ed4d68f3d94d032,0
DEDUP_255,7246b7c6268b84ce684d15f8e58f29a0,0
DEDUP_255,327bff51df743a66684703cf281beb35,0
DEDUP_255,9ed4cc2e0ce5cd0ababe11382b216ca4,0
DEDUP_255,0c7906be25abbab9815890ce5994849b,0
DEDUP_255,cb8987f645274d0894a4575e5726a52d,0
DEDUP_255,126e41e9e7605fcf6e12f3e51e2c7773,0
DEDUP_255,32aee188170c575afa015e561717bd30,0
DEDUP_174,bcc7991d25bb4174c13d147a271ffdb8,1
DEDUP_174,356f3a02f9984c3b6830adee8ea9f1a7,1
DEDUP_174,b192aa2c78f1bec107a93c75b34259d8,1
DEDUP_174,1317be5775ebabbf025d57e014ffa7e8,1
DEDUP_174,10086926bab65619b54507d601a9f0be,1
DEDUP_174,36a6fd75a45ab8904077ed2812d62b66,1
DEDUP_174,ea7d9e593c9d779909c2cd3a5fa64201,1
DEDUP_174,94f26b6492b09ca8aeb9f6c465a3b22e,1
DEDUP_174,8d5648a48210b99a6cfc28c748f2d02e,1
DEDUP_174,e4a017505612eb389a466aed04aa1cfc,1
DEDUP_287,78d6b111320f857a7cb6482548cfda17,0
DEDUP_287,4b2314eceddf40b632af445f8e322ed5,0
DEDUP_287,bd1ad50b202337b42d7dc59ceb6b9a68,0
DEDUP_287,a1dafba59e3556d8e7061eb2e9819732,0
DEDUP_287,c82a9e31d1e69d72f347e160c4f0ea1e,0
DEDUP_287,a9976bef7de14905325727d18abe1f18,0
DEDUP_287,ef86cfdcf91433596d2890bd9f43e40b,0
DEDUP_287,0b80df69b84f548e28e39c44c83508d6,0
DEDUP_287,2fd80f99c5790de60efdcbc9633fc838,0
DEDUP_287,4ee663b90099cb051a8f446403ebfb99,0
DEDUP_483,a7bb3f6ffd3bb586086df4599b89fe5c,0
DEDUP_483,8a37fbc3260333ea045cfb78c00e59df,0
DEDUP_483,c06072dbaff831ceee69b43f6541a931,0
DEDUP_483,24a7fd3cc2cb3f496d07b3d3d408e847,0
DEDUP_483,93fb82097c80e03fed1f75f68de86c4d,0
DEDUP_483,c7b6653578adc316d10d5b8b918dd274,0
DEDUP_483,90f93c45f0b8ed395fdf820098001440,0
DEDUP_483,9e3035db0f2c8af4cf8b4e264ed913ff,0
DEDUP_483,1767ac7fdeeb6b25a336f7e5c137e938,0
DEDUP_483,7a0c2693750b0b68e3fc2ef2f7e287ef,0
DEDUP_197,6cd736475153345244b77cf2fde38ae2,0
DEDUP_197,68df2806b39a29e891d0da3eae0ca7e8,0
DEDUP_197,64aa0e83647bfc6866691f9d3af0d6e4,0
DEDUP_197,b152f62a9050a52ea715e1ada4ada4a0,0
DEDUP_197,669a8f4c47169bd8609abbfecda0bea9,0
DEDUP_197,3c097dba045b07fbdd9129102e33202a,0
DEDUP_197,bea9e3c3a1fe734baec2a1f37c488b18,0
DEDUP_197,8bae197fb4d6197777ea6372b2d8f8bf,0
DEDUP_197,9612c26697d408d38560c87646d793dd,0
DEDUP_197,111c1157d347b155837e8ccd3f2d74ce,0
DEDUP_227,c47b09ca91b44d255f982991952fadaf,0
DEDUP_227,12bd414942a418dc0ed9f5ebb0875d6d,0
DEDUP_227,469c22256ee07b8e1ec6f696b9ed48e6,0
DEDUP_227,dadce589a275a647ca542df020c6bdd6,0
DEDUP_227,9c7c71dbcb964a5edddfb49407eee933,0
DEDUP_227,148ea16de7f0722cb9a0a3e7a49c2f62,0
DEDUP_227,4d0a4944913333e68bab6b7ff8c6577e,0
DEDUP_227,0f158ff325861279e885a55d9005726e,0
DEDUP_227,44cd919b2eda6fe11ca0af09a13d1ab7,0
DEDUP_227,5813e02d968b6c259059798507af20f6,0
DEDUP_177,6b5d236d949f41d1e4237ecac4f80258,1
DEDUP_177,35efd1ecc2ae6a44c3c35de4e81bcf95,1
DEDUP_177,aee2abfd96a8a99ee2cb7b041836d625,1
DEDUP_177,84802690c20f6e53559d0b7f18888057,1
DEDUP_177,c0462a2613b30af86544b30138b54f93,1
DEDUP_177,f1d81f079e22d89f6f1a1c517301f344,1
DEDUP_177,61b81f9e7888a1f42f6dc63b29175cc4,1
DEDUP_177,2396ee7160e9a3e15f8baae965f82c29,1
DEDUP_177,25bbed01d4bd17aadfb4d440a36b4568,1
DEDUP_177,769222ddcea54648d7f711e46ee914aa,1
DEDUP_317,9548852ddd054c58158a3ef6fce49144,1
DEDUP_317,0ae69297b352308252e0e3f5b0324f37,1
DEDUP_317,0d9afbd2bb5a7d0a0fa009ec2efaff73,1
DEDUP_317,912261f3585bfd52082806ad5787bbff,1
DEDUP_317,ad2575ffbc975b5908854c75f721bdc6,1
DEDUP_317,e8baef3f3676abbce38b2ce7a835bdbf,1
DEDUP_317,9faa0125a7b1518252c2d1b0b423e55d,1
DEDUP_317,53d6e16b35024531c9f96be68b2537fd,1
DEDUP_317,909f2169efdf5c251355f489caefc9fb,1
DEDUP_317,ba90a8e609b53ad8f741106ce37b87ca,1
DEDUP_302,ea16fa7735137414e29cccda8225bb5b,1
DEDUP_302,c90cf84281cd0ca2d39a7cdf807e0b76,1
DEDUP_302,7861e2123fa97239c32f1485cf327e8f,1
DEDUP_302,00b22f7c58f538653b8253d2b5fdeefe,1
DEDUP_302,86ffb9a845aae7c5accc50afdfb5646b,1
DEDUP_302,f1a5bbb1ef78d23b7d01ebbb281d9d34,1
DEDUP_302,723962f850ab2187605f6d6dee2ef408,1
DEDUP_302,ccb53ca82d169b6636330895d473682c,1
DEDUP_302,24aa57d0484f0e486b755b9301e68652,1
DEDUP_302,3ec2c159979a26b36bb43c6ccf1d5a6c,1
DEDUP_141,e431be75a48f1c3abf780e7b7f1309e9,1
DEDUP_141,9667d3d700f111768c73b473d049894f,1
DEDUP_141,6a191131dfc956d10ae9951c2fc709c2,1
DEDUP_141,0f96277eecde944227d74eb0fe480525,1
DEDUP_141,cc43857befdae5863556feef741d07f5,1
DEDUP_141,754e66945bfbc35fa3a255ee77ae320e,1
DEDUP_141,7dac0705ff42c9081d8cb62b68fa8677,1
DEDUP_141,3feba8e771e08f0a8d934c917e0f4ce3,1
DEDUP_141,dd21cf72d9404c5d82bd2a75f860df5b,1
DEDUP_141,2fbcea2c30df19b181a2295a4dd5a2db,1
DEDUP_145,13e4ebcfcaa6550c704a584d7ac746fb,0
DEDUP_145,952c150bbaa3ca95cc75b3c6503bd963,0
DEDUP_145,822b329c5c2b438ee81117ae9e98fffb,0
DEDUP_145,d595492843f8214239d035fbedd42368,0
DEDUP_145,efe6f16c129c97c68f144e0989db5892,0
DEDUP_145,99904067669fb6f7a64f45fb41a9ae44,0
DEDUP_145,d38a59cfa90ce84a61ec2659ee7f5c4c,0
DEDUP_145,814babc7b00b7622d6ad6aa58d5c0359,0
DEDUP_145,d3fa60fec1a35649730112625b8b5875,0
DEDUP_145,6a67f5d07654cf86612f3414a83a2ca6,0
DEDUP_282,3f777086f5066a4e10251b9815364ac6,0
DEDUP_282,803db0f7917e22721757af359c8e8590,0
DEDUP_282,489f0fe3fe98b79e77b12f9abcb69a32,0
DEDUP_282,3fbea43ecfbed44fec231ad763490ee6,0
DEDUP_282,2545df13df9a785d9205b3c2f83e9060,0
DEDUP_282,a34f771400987b49d89ee1b18c4a4065,0
DEDUP_282,cc10b4b8c9e05991a659cfc6e5d8e86a,0
DEDUP_282,ab121ca68a2121d4b622ed970b62f9be,0
DEDUP_282,d15c12a1ca8ba00bd8e404b54117fd9c,0
DEDUP_282,6c00c45dc4e720c1a1923e118e216f78,0
DEDUP_302,ea16fa7735137414e29cccda8225bb5b,1
DEDUP_302,c90cf84281cd0ca2d39a7cdf807e0b76,1
DEDUP_302,7861e2123fa97239c32f1485cf327e8f,1
DEDUP_302,00b22f7c58f538653b8253d2b5fdeefe,1
DEDUP_302,86ffb9a845aae7c5accc50afdfb5646b,1
DEDUP_302,f1a5bbb1ef78d23b7d01ebbb281d9d34,1
DEDUP_302,723962f850ab2187605f6d6dee2ef408,1
DEDUP_302,ccb53ca82d169b6636330895d473682c,1
DEDUP_302,24aa57d0484f0e486b755b9301e68652,1
DEDUP_302,3ec2c159979a26b36bb43c6ccf1d5a6c,1
DEDUP_235,c40171b93b70190e19897d1d5ea3bb2b,0
DEDUP_235,d4fcad8c5db3d54c92e020e27406fdce,0
DEDUP_235,4dc2cbf99325fa9a6e8909963e17b8d1,0
DEDUP_235,2c5410d6362280b1503f632b348e2972,0
DEDUP_235,a48f9bf8e7a1ad45a72fdd0c8ce3fc97,0
DEDUP_235,40bd94aa674c5b4f3675388df53c3e76,0
DEDUP_235,e34d87b2f90365aa7e3b0848fcbf28c0,0
DEDUP_235,003ccd17c678f0d8dfad4158e18a33ea,0
DEDUP_235,397aa39185743f6096bb183212a583b2,0
DEDUP_235,f685be5f3c9e9a75859c096286890ad4,0
DEDUP_287,78d6b111320f857a7cb6482548cfda17,1
DEDUP_287,4b2314eceddf40b632af445f8e322ed5,1
DEDUP_287,bd1ad50b202337b42d7dc59ceb6b9a68,1
DEDUP_287,a1dafba59e3556d8e7061eb2e9819732,1
DEDUP_287,c82a9e31d1e69d72f347e160c4f0ea1e,1
DEDUP_287,a9976bef7de14905325727d18abe1f18,1
DEDUP_287,ef86cfdcf91433596d2890bd9f43e40b,1
DEDUP_287,0b80df69b84f548e28e39c44c83508d6,1
DEDUP_287,2fd80f99c5790de60efdcbc9633fc838,1
DEDUP_287,4ee663b90099cb051a8f446403ebfb99,1
DEDUP_194,02dc5b5dc2831926540d58023c85632e,1
DEDUP_194,23975af724f803f5eb8caafb7893701b,1
DEDUP_194,75d668b83d125c0a34c82468491f6476,1
DEDUP_194,cf692d8315595efe173aa51123b74025,1
DEDUP_194,fa9dbce5b41397238862bdbb1b78b636,1
DEDUP_194,9c9df1edf9a7719b09d1f2465d9a93ac,1
DEDUP_194,3dd1ff018a0169138141bbe0a9188d5f,1
DEDUP_194,b44ad4020dd2635e254e094dc48b076c,1
DEDUP_194,5938d7d25f786869697dfaabfe537971,1
DEDUP_194,52a1cfd46979d98ae2659252d4a31687,1
DEDUP_189,1b0d1d886a09797dc8f4031e669eee91,1
DEDUP_189,3b22b37d1d504f63762e449e99d90f9c,1
DEDUP_189,9576519cf92257c6167dea32f409848a,1
DEDUP_189,36cb2fcdccb9a0d59190473bc49cb561,1
DEDUP_189,ece789f2f47c86041fff822cdd8b6f77,1
DEDUP_189,04428c010fec311e505609bf0bbabb15,1
DEDUP_189,5181fd8ca3558f3c2d8c38b67c4a5e49,1
DEDUP_189,e80fa708964d142d59ad54a6a347d684,1
DEDUP_189,a6a01ce97d3e8696a32116b4e0785339,1
DEDUP_189,695c476cde444e55f7710473b3abd08a,1
DEDUP_324,2e6174db2936d8352129105677ee6882,0
DEDUP_324,54d9d241fd299eea41a398c129fcff08,0
DEDUP_324,80d22c58b444d930edba30fa2d3ca136,0
DEDUP_324,3e2c633695ace350bbdd224c8a87cb93,0
DEDUP_324,a012c5f265f7afc56c98f9a43741b4c1,0
DEDUP_324,cc5528d95b2b72456076be51b3415f60,0
DEDUP_324,367eac5a9aeb4efa2fcb284900ec2257,0
DEDUP_324,64619900495e4c03f180917e283ced59,0
DEDUP_324,49d82260a3799b01dfbb0ea9b1506030,0
DEDUP_324,9a7671f0e18d3d86f80b47a61eea5186,0
DEDUP_342,f348d775a746704587d50a20637d55de,0
DEDUP_342,a9f4bd0deac2ccb1cb1c6a4d46536eae,0
DEDUP_342,15be77d4e42e1dfab5278e519a0dc851,0
DEDUP_342,7aba7b5e6a5e0648134183a46337acc4,0
DEDUP_342,cbb07ba306f8932e34c75406bc32af6e,0
DEDUP_342,3f9af804e80d1d5f828a303d6f2c7f47,0
DEDUP_342,f0d5553a85f79aef32fcf5987dda1df4,0
DEDUP_342,6be1cdcbc242b68b05c595143b64e8ab,0
DEDUP_342,c823d53d12f3c6dec7cdd77871598d77,0
