filename,chunk,inCache
DEDUP_SD3750_384,3255bf6dd7f04d5adbebec5339112eb3,0
DEDUP_SD3750_384,203f195b46b32df0cc4146060467a8d3,0
DEDUP_SD3750_384,02da22f9131e8c6420608b879e5387b8,0
DEDUP_SD3750_384,149637942eaa792c7e98172a6e8aba0b,0
DEDUP_SD3750_384,37d1933e39f6577a951695ee360529e2,0
DEDUP_SD3750_285,7ad0d420e321aa8594d38582e37270ce,1
DEDUP_SD3750_285,3224dce53c77ac63b0dec31e993e824f,1
DEDUP_SD3750_285,940b6b2d3aa660e191c9295b9c4c0f30,1
DEDUP_SD3750_285,55d2177998ac1d25c83829fc959240f8,1
DEDUP_SD3750_285,946ec3693a804a4eff0dffd1605fb26e,1
DEDUP_SD3750_285,a087cafa9fa4f5cecdc7cd04c9bbdf4c,1
DEDUP_SD3750_285,6971ee61df9ff850962bfe3c9fdcd4cf,1
DEDUP_SD3750_285,08c9f1f437af40313c2a4ad0a50bd5cd,1
DEDUP_SD3750_285,10c0c8a62f4e255b4bcfae48f43dcff7,1
DEDUP_SD3750_285,e64c0008e6c88b973215d66b397ba019,1
DEDUP_SD3750_25,f16e198d4596950c78ea5f8c0dacba61,0
DEDUP_SD3750_25,f699d35d733548718017e358adc2c1fc,0
DEDUP_SD3750_25,209c18879eceef72a21871a2970b1449,0
DEDUP_SD3750_25,cf11ab4664d2a086856fd63ae2eabd3b,0
DEDUP_SD3750_25,1b919e1d82b3ac3bb42d929031b35c15,0
DEDUP_SD3750_25,59f7a4680c4ac2a674fbbd6a3f1b928a,0
DEDUP_SD3750_25,a408b92e9ec03faec20c1eec9cdcffb7,0
DEDUP_SD3750_25,362e76d8b0b7c0a7be0c5b928a00070a,0
DEDUP_SD3750_25,aab7b57c0f6eb989efd9e1961b243207,0
DEDUP_SD3750_25,61868a7f37083213e7bd0f32bce36c2e,0
DEDUP_SD3750_40,e587de41447ab537956d3a4a3ae39322,0
DEDUP_SD3750_40,3430af34d5350bc2ce26029b46a6bd92,0
DEDUP_SD3750_40,27dbe32e9aa81e0ee80f836303c45524,0
DEDUP_SD3750_40,ec7e2e6a488fd87b081c265b7af62f67,0
DEDUP_SD3750_40,635c511663f92a8a57e9e6fdd92bea8e,0
DEDUP_SD3750_40,68ad2bad1113d0f65726a8d16deb316c,0
DEDUP_SD3750_40,1be466df14b90b4d2f7a79c08cb6b5ae,0
DEDUP_SD3750_40,c315696a63b68cde720b07d169c2f3a9,0
DEDUP_SD3750_40,9331497e0161353abb50f04dcfbbe9cf,0
DEDUP_SD3750_40,f6d098c98343bb0d958667f10939c21e,0
DEDUP_SD3750_169,5b0f66c35ee8be7b1aba1368761d21dc,0
DEDUP_SD3750_169,104e477abf2ba5201fc8f951ecf577a7,0
DEDUP_SD3750_169,1af725b40237521c19a56c4e3ef95f9c,0
DEDUP_SD3750_169,272c2a3d3f20577a133c3ddaaa175ac4,0
DEDUP_SD3750_169,01e73dfa33f305003bb0c805e82f054d,0
DEDUP_SD3750_169,0face271380316ab654fa65d342ad781,0
DEDUP_SD3750_169,60275d1c060ffb87ad79778b64382ce9,0
DEDUP_SD3750_169,34744114d77ae1c903da70a8d35ef4ea,0
DEDUP_SD3750_169,6d0cd28dfdf6e35e2a6b068858a82c33,0
DEDUP_SD3750_169,29c5d42ceea095a7cb8482b62b9b6e79,0
DEDUP_SD3750_387,b0245991998f914d777408f4fd9ab3c9,0
DEDUP_SD3750_387,6e9d478a60fdcad2d5db67431b103a2b,0
DEDUP_SD3750_387,7d112ac0286b1d82d973ba727a9aae65,0
DEDUP_SD3750_387,d54a5ab297f857165dc95655ceefd722,0
DEDUP_SD3750_387,f37501f170e13ff84d85f24d4291713c,0
DEDUP_SD3750_387,39ab0ed3abd662234fe2f6e338cd9178,0
DEDUP_SD3750_387,9470660fa15f1a87f2e7b11fa6e17751,0
DEDUP_SD3750_387,c0916e945e718455e7e94776a2f8d298,0
DEDUP_SD3750_387,a13bf16714dfb6582ac9ad166694cdcd,0
DEDUP_SD3750_387,ed5ba5175834440e849db22bc5d74036,0
DEDUP_SD3750_295,428f8d1b42cd65cab972978596482ca5,0
DEDUP_SD3750_295,97f833bbd7f6207c89284e38eab9f9a7,0
DEDUP_SD3750_295,67b5ad7b5609ce6335b39c71adede0f1,0
DEDUP_SD3750_295,f0c3d3f285e896fe9fd16e4da89efb97,0
DEDUP_SD3750_295,270c0d1b4dbb6a99f81454c9d9e05734,0
DEDUP_SD3750_295,0adfe8bf49385b330efe05d6f175d00c,0
DEDUP_SD3750_295,99d22ae9a526b01e1f937866460becf5,0
DEDUP_SD3750_295,31f439c5d212adec71148af5a0c2269b,0
DEDUP_SD3750_295,f7f22805a24c41e7eaff11b7c2843a4b,0
DEDUP_SD3750_295,abce665de93c1324058b62bfda4ed717,0
DEDUP_SD3750_226,67361dc16880f6a4bc3a3dad6bc05790,0
DEDUP_SD3750_226,884245bbde7dc50b6ed31436d3a198d6,0
DEDUP_SD3750_226,71bb1896372469ccc54bd31e7bf31412,0
DEDUP_SD3750_226,207b56838a4712632682db45d8dde066,0
DEDUP_SD3750_226,193ce76df21fabce303e056800394ddb,0
DEDUP_SD3750_226,f6137492d88e07f9e121732562d3b2e7,0
DEDUP_SD3750_226,cfd32fbe2595593d69a80104446b1e3f,0
DEDUP_SD3750_226,d7b0f21e612c33ead2ab89e298851f4d,0
DEDUP_SD3750_226,7a4ca47f706db45a0d1f3fde040241dc,0
DEDUP_SD3750_226,6070d64b1cfc5e89db49a9885147f8e4,0
DEDUP_SD3750_114,c8c60a14e00094d677424448a892cb51,0
DEDUP_SD3750_114,6c674072b1893367b9767394a6156291,0
DEDUP_SD3750_114,f73dc240e99ccb05b4037678207535d8,0
DEDUP_SD3750_114,5c77c7236d01a8ac3758eaebe193afe1,0
DEDUP_SD3750_114,7ca16d976920ac3e76d0523d45993ca8,0
DEDUP_SD3750_114,da4a4723e3206bd3c538ac9ff9cda698,0
DEDUP_SD3750_114,c765d8e5a13eef746e3b3719cd05138b,0
DEDUP_SD3750_114,825f554d15e02b8ecd52393137d61fb5,0
DEDUP_SD3750_114,bd4ab8aa279e64879fb63a21060fad25,0
DEDUP_SD3750_114,d3ef3b975724c4781409cbc105aceb24,0
DEDUP_SD3750_169,5b0f66c35ee8be7b1aba1368761d21dc,1
DEDUP_SD3750_169,104e477abf2ba5201fc8f951ecf577a7,1
DEDUP_SD3750_169,1af725b40237521c19a56c4e3ef95f9c,1
DEDUP_SD3750_169,272c2a3d3f20577a133c3ddaaa175ac4,1
DEDUP_SD3750_169,01e73dfa33f305003bb0c805e82f054d,1
DEDUP_SD3750_169,0face271380316ab654fa65d342ad781,1
DEDUP_SD3750_169,60275d1c060ffb87ad79778b64382ce9,1
DEDUP_SD3750_169,34744114d77ae1c903da70a8d35ef4ea,1
DEDUP_SD3750_169,6d0cd28dfdf6e35e2a6b068858a82c33,1
DEDUP_SD3750_169,29c5d42ceea095a7cb8482b62b9b6e79,1
DEDUP_SD3750_518,c85e15968f72cb795371b6abfdc5ed16,0
DEDUP_SD3750_518,0a8d75c7f76659d481276e62c9326ba0,0
DEDUP_SD3750_518,e89da33cd9a2b0df4ee1fc5cc0d62556,0
DEDUP_SD3750_518,6384ac4b372a4215f5e61ded620553af,0
DEDUP_SD3750_518,bfc826e1e069b177957e75771c084dbc,0
DEDUP_SD3750_518,ae1e4467ccc6cc6a5e93b3cdd2560563,0
DEDUP_SD3750_518,553400b2b299542ad40cd9b3d3d98457,0
DEDUP_SD3750_518,1f0f287bee06f2d67d8f821ac8554f58,0
DEDUP_SD3750_518,756ba0043fa3f16d2cd63fb0e4c8d205,0
DEDUP_SD3750_518,b486131cd7d2c8d069a31e40209c2a30,0
DEDUP_SD3750_67,74f6fbe641cbda4630a53a9ca7eee952,0
DEDUP_SD3750_67,1c0c85cc557702dbcc03385d79b1bd81,0
DEDUP_SD3750_67,6c9983007ad2e4c48e1e6a9e8a679559,0
DEDUP_SD3750_67,407a3dad11a69fda43d107ca134c3fda,0
DEDUP_SD3750_67,bc722813acfd76505e8b07fe8937bd37,0
DEDUP_SD3750_67,fa809423e73fe83a7f9bc4078fdb9468,0
DEDUP_SD3750_67,c062470eaa6d47dd98db59f056273263,0
DEDUP_SD3750_67,c04d01af608f8d45d1b16a07a18ec3f8,0
DEDUP_SD3750_67,05527d4b3843cbfa55a34e5109dbbbf1,0
DEDUP_SD3750_67,0a1fc8dab5ae2d87d1f841d087f24971,0
DEDUP_SD3750_154,9cc635f14c0ec85c17a46dac76fb4b58,0
DEDUP_SD3750_154,f1104311f2c5ce5ab002987c2a9f8898,0
DEDUP_SD3750_154,ea6a397dad8230bbbbb2246e2c58a138,0
DEDUP_SD3750_154,72110ea0fdb62adbe5c9537c18314774,0
DEDUP_SD3750_154,6a5fc3c80cb2ef4b408611369920844b,0
DEDUP_SD3750_154,f2357bca5a4fc995529638fdc874a60f,0
DEDUP_SD3750_154,f0c6eae0a2970a801f5dfdfbaefb821e,0
DEDUP_SD3750_154,7ad1ba4d172adabfc2e99f12dfbd13fc,0
DEDUP_SD3750_154,f7bac800cccf4b5eb55c8a456eb9c306,0
DEDUP_SD3750_154,757292c3da40242551c2894ff5345ac7,0
DEDUP_SD3750_120,d9a369f68db30185407ca2db9913c24e,0
DEDUP_SD3750_120,ee3afeb32d20d37987fde9c2a34d5f76,0
DEDUP_SD3750_120,7f9a85798da3ada65708d25e92c0d817,0
DEDUP_SD3750_120,e7705f1242032b96663af154a6576361,0
DEDUP_SD3750_120,a270b346600f78452b289ddf14306e05,0
DEDUP_SD3750_120,f16a2241fd06a3eb2db5315473ad0b6a,0
DEDUP_SD3750_120,15fc1f5139aadbfd9ad2a072687fc79f,0
DEDUP_SD3750_120,c958978d91afdaef39d53a166482c914,0
DEDUP_SD3750_120,d70cd23d7cfe21c3f05228c67e5ce62b,0
DEDUP_SD3750_120,b9c3b6f05e9c44aeacb5c07b4ac44a69,0
DEDUP_SD3750_443,540e53f2b8541065d0fae12f964c0d15,0
DEDUP_SD3750_443,55510a790297dab6a6215aec671aaf1f,0
DEDUP_SD3750_443,855cad16877451790b638a879bccb0ea,0
DEDUP_SD3750_443,f34e31776288adee302a6217e36d0bec,0
DEDUP_SD3750_443,0d28efb501e8777736cd561f36d7a56a,0
DEDUP_SD3750_443,bc703ac8649ef6de036ba82d99135ead,0
DEDUP_SD3750_443,fa22b43968c603a3cdf6b453f0148b0a,0
DEDUP_SD3750_443,cfb3dca72fedc19694bb986283f471e9,0
DEDUP_SD3750_443,78a895142edc979a41234a76fe18525c,0
DEDUP_SD3750_443,dd867911476a317a377f5dfe6d952087,0
DEDUP_SD3750_392,08f75a81e42fd5056c772d4f400a9517,0
DEDUP_SD3750_392,5541c4847df7d256db997129d7381864,0
DEDUP_SD3750_392,2e26bd8300df6879edfcc7a88c1cfebe,0
DEDUP_SD3750_392,49d50689a53e05e6739a8f14f6f0c5cc,0
DEDUP_SD3750_392,5cf99d0aaf5fa41a5e3f7667fcc435ef,0
DEDUP_SD3750_392,c306b941d6e143c776986a4d7884fc9f,0
DEDUP_SD3750_392,66af8d1d0fdbdd54cfd99046fb0ef4ea,0
DEDUP_SD3750_392,cb713006c3bd3848eb88df10ebdc03af,0
DEDUP_SD3750_392,a1bd9ea79ad8657dfc0b05749cdc050b,0
DEDUP_SD3750_392,947a9be16ddace4d062825418c46b352,0
DEDUP_SD3750_204,621b109b0b9d98bf50d16c78b7f226cc,0
DEDUP_SD3750_204,adc0bb3ae8ff54bd167097cf161da85c,0
DEDUP_SD3750_204,75a6652b6df5dd11b3d671451a225ca7,0
DEDUP_SD3750_204,6825fc0562eff7e28eda281d514d7691,0
DEDUP_SD3750_204,b4c6efba2999c30307872dc92b8b5224,0
DEDUP_SD3750_204,0888925ea39f0fcb9b0f3f594750071a,0
DEDUP_SD3750_204,12788f9d048023e026e06acbbf8505bc,0
DEDUP_SD3750_204,c7c4542cfcce768f82304a7cec92be16,0
DEDUP_SD3750_204,4536462989f3101f69bbde5b00ba733e,0
DEDUP_SD3750_204,cdf1e5ddcca3e7743212df5b14262950,0
DEDUP_SD3750_258,541a406675a67f537e9fa23ac0561518,0
DEDUP_SD3750_258,e723c6e930f25dcae93b35615d01b5ad,0
DEDUP_SD3750_258,aecf5ffe43187104745eb8172c0d3439,0
DEDUP_SD3750_258,9bc8f59e39b33415ae92fcdf5f2835fa,0
DEDUP_SD3750_258,534039cd5ecaca86085882fe15172e9c,0
DEDUP_SD3750_258,5f9db0d4db8db35fccd5991ca89e5273,0
DEDUP_SD3750_258,96259e3a86baaa725f35176808828eac,0
DEDUP_SD3750_258,6e0663ab58e0323f050f0d81e0d0480b,0
DEDUP_SD3750_258,d33b52f43f529e48e164a0f437d07488,0
DEDUP_SD3750_258,4b9cfe04cb41522e17d6b5986380a342,0
DEDUP_SD3750_180,c76f4ba1ce2d303117919a2a4774646c,0
DEDUP_SD3750_180,48aee964a89ba614c9fd4510ab43f44b,0
DEDUP_SD3750_180,231b573d1406df2e8a0eaeeeb1187731,0
DEDUP_SD3750_180,4aaac1b62f391e71c24a62a533b7392d,0
DEDUP_SD3750_180,0a6fb8911feaecbbfa2261daefd51971,0
DEDUP_SD3750_180,41b5e755e98a8e129aa3d3dc9bf67b39,0
DEDUP_SD3750_180,0be57784383ac85fb177ba3f4baa35b4,0
DEDUP_SD3750_180,38bb051c888c3d0939bb64f6f1445525,0
DEDUP_SD3750_180,72912eca154d739c0a734ba36650748a,0
DEDUP_SD3750_180,9a4b84fe5a87ce7d0d45bf8df1952506,0
DEDUP_SD3750_87,ce8d88cb4e2a30443fa93ac7cb07497f,0
DEDUP_SD3750_87,fdb598404857a26120359a80396ee1d3,0
DEDUP_SD3750_87,38fc822190d8d05a769bcc3af23398ce,0
DEDUP_SD3750_87,cc74e9b382e633ca59f97c9a0900468c,0
DEDUP_SD3750_87,a2638a5b1d4ddd1eadf9b81139acf0bb,0
DEDUP_SD3750_87,3170a9c95fea3ba0c4322313175b8af5,0
DEDUP_SD3750_87,a9fe8940a11241ac49045f3ce72a10fb,0
DEDUP_SD3750_87,80e6f1b91cc84e69a6b7936f19d77b19,0
DEDUP_SD3750_87,a853e0f9da9bcabd6801e0cac514a02d,0
DEDUP_SD3750_87,1316c5edfb09ead6b928495a9249fdb0,0
DEDUP_SD3750_329,ea002a30dd2241757fe1d65b15764704,0
DEDUP_SD3750_329,d8af4e3b363fe93f3643370f78b73c6f,0
DEDUP_SD3750_329,c43a2174fe719c3a45ab1088c8fa81dc,0
DEDUP_SD3750_329,fc0f05571a86fd9d6399bbddecdb55f5,0
DEDUP_SD3750_329,d8fa670fd5b72ac027deb8adf5eeccff,0
DEDUP_SD3750_329,a21ad431c94a09e8173402a3d6502df2,0
DEDUP_SD3750_329,ab1c5a0c866a291f8f80b34dee4d9334,0
DEDUP_SD3750_329,2aad0969b8eaa9561bd241fe24ed0e84,0
DEDUP_SD3750_329,b3a97ef4b447efa34767cabe5eff2e7b,0
DEDUP_SD3750_329,b4ddb02cd1687b7eaf8f33b8dba11ec0,0
DEDUP_SD3750_402,d697434deb6b997c5afbb1475c8c100a,0
DEDUP_SD3750_402,461c847a51f6b4d823c3d14310eadc30,0
DEDUP_SD3750_402,604f27f5303f5461e6e5fa123032e395,0
DEDUP_SD3750_402,d1226e7fb9470168399f8e9f92741d22,0
DEDUP_SD3750_402,4703a3a8de9c6d7a73117912c715284f,0
DEDUP_SD3750_402,7f10019c00f803aec462da290125c95d,0
DEDUP_SD3750_402,9e2514438c31068443027c8ddf88ba01,0
DEDUP_SD3750_402,04f8b66f8dc1225b21751e38c4dc4e14,0
DEDUP_SD3750_402,15b1c77b4e597b28959159b567cc3425,0
DEDUP_SD3750_402,b98a806dd4815e686fb5874a10adca44,0
DEDUP_SD3750_241,0588d29f408707b5488c0ab3a6af0f4e,1
DEDUP_SD3750_241,49ca4411d9311d2d56d9f462c07689f6,1
DEDUP_SD3750_241,f473fde656699e2dafe8f47a8b0acec3,1
DEDUP_SD3750_241,26871331967c2acdb49aa35c7996bce5,1
DEDUP_SD3750_241,edd26f0d35c7a7596103315ea0efb1fc,1
DEDUP_SD3750_241,c85778a97bc1d899985bb44657d4ac21,1
DEDUP_SD3750_241,b93f58fd90541dd473da65a3e107ca77,1
DEDUP_SD3750_241,99b621d1dc1cac182b0b8d204332d955,1
DEDUP_SD3750_241,62fb43e1e36b6a2ed8ac992f58258caf,1
DEDUP_SD3750_241,7db0342848c8988aa0f179c6378caca3,1
DEDUP_SD3750_149,5835354865aaec8da981166c324a1942,0
DEDUP_SD3750_149,e48cc963af855446b8c6dbd1ba8efe10,0
DEDUP_SD3750_149,26dabac809849fad89c30a3c81aa10c9,0
DEDUP_SD3750_149,36985e9b1fea761e28ea85d7e93eac2c,0
DEDUP_SD3750_149,3473c1e96446b0ea5447ed1703d810bd,0
DEDUP_SD3750_149,39b02f6131a35a7f676c4ce3b7f21792,0
DEDUP_SD3750_149,62b5ab6bff42b9797654bcc3a49da2a5,0
DEDUP_SD3750_149,094401fb4eb2cee9fc14ee7552d91593,0
DEDUP_SD3750_149,78eafd7b2d2878235dea7895a4f76e48,0
DEDUP_SD3750_149,c1b2eac55aee36b04738a1f0dd708b42,0
DEDUP_SD3750_585,5c1633839a8dad209548ba724864943d,0
DEDUP_SD3750_585,54657e4b6794d68bd3a6dd72de51265d,0
DEDUP_SD3750_585,c529f5a91e9fed16b0af40d21bb15d06,0
DEDUP_SD3750_585,6f57323c78827c2ae12614fd37624db6,0
DEDUP_SD3750_585,775f6fe523ea1d30d79a7d8ee43b0c0f,0
DEDUP_SD3750_585,5538b0de385aeeec1611d32c526d731f,0
DEDUP_SD3750_585,5c62f52b58778027523096fcc8a4a006,0
DEDUP_SD3750_585,22868cfbea3ff78a7f4f51968784db2c,0
DEDUP_SD3750_585,66658b289e838767c06221e03dbbd793,0
DEDUP_SD3750_585,c82e792dcf8c4665a571cc986cf20dea,0
DEDUP_SD3750_270,bd82333be9736b4136dfe482c15b0883,0
DEDUP_SD3750_270,6864771775f0b348ff6579f4e7e40788,0
DEDUP_SD3750_270,f67eb62ab3879fbb1e418360e85e68a9,0
DEDUP_SD3750_270,24753fb75daec2bf27a589d09c7c17fa,0
DEDUP_SD3750_270,8543d5f7a465f383a481a06155c4632d,0
DEDUP_SD3750_270,c00a0e00a4f939e553de99a18f0bd36f,0
DEDUP_SD3750_270,2c23dffa5ddf74d91f67896d3ba41ecb,0
DEDUP_SD3750_270,8660b21359318a74ca8f0aa6d35fc163,0
DEDUP_SD3750_270,a32ad55405771d51ae699ba678649663,0
DEDUP_SD3750_270,fbea1910612d4d6416a2e3ce2e0bcada,0
DEDUP_SD3750_221,53d970f52824ec3946408cc706f8bf76,0
DEDUP_SD3750_221,1ab1021d8ace656436dc7f3a9fadb4c2,0
DEDUP_SD3750_221,77c61f24b087bda537c3b22b7f498da7,0
DEDUP_SD3750_221,d5bb00fec00b79b5c45d395f93240539,0
DEDUP_SD3750_221,234ffef1c62577c1e211b79219f3f51f,0
DEDUP_SD3750_221,a5b9d6376190722493a692bc3d49c560,0
DEDUP_SD3750_221,977f94098d779b1c2f79ccb1b7ebeddf,0
DEDUP_SD3750_221,225b7e3ee7250c87938265edaf52e409,0
DEDUP_SD3750_221,bde73feea9a69df8c298b55de875888f,0
DEDUP_SD3750_221,79de91490bcb2634121f4e202036593d,0
DEDUP_SD3750_515,5f0bb3cd28950818dc8ca559571f098b,0
DEDUP_SD3750_515,668f8f13ac22923563fa45cacd90beed,0
DEDUP_SD3750_515,7c4f84dc8b02ff5017d8206fdaaadb9f,0
DEDUP_SD3750_515,38092a3d24f1090d5d5eff5136b264e9,0
DEDUP_SD3750_515,3eb76f38070837d3be083fee30a58c3d,0
DEDUP_SD3750_515,20984374129a2271b719374a61348209,0
DEDUP_SD3750_515,72c289e8c8e398c2610e9b88838f0b95,0
DEDUP_SD3750_515,02388cee31d512cce657aadc92ea8c48,0
DEDUP_SD3750_515,fb0fbbad81ecf176268e48767f8bcb0d,0
DEDUP_SD3750_515,b492ffd4d38d49b3125dec22ee9d6167,0
DEDUP_SD3750_66,762022cd107a1bb2259247ef1d4f7bd8,0
DEDUP_SD3750_66,77ae1c16630675270aa9f17f30a902d4,0
DEDUP_SD3750_66,28027646efbad355426a650d9284366c,0
DEDUP_SD3750_66,b03c642b68d81f99f5b3b3fab59adee4,0
DEDUP_SD3750_66,b0df779cc20ec5c5db50cebe1fd7041f,0
DEDUP_SD3750_66,7fd35efbb15ad3a58d12ed7e8adbdf88,0
DEDUP_SD3750_66,91c8a1eee977114d6fe893e312b4c36d,0
DEDUP_SD3750_66,ede4b937f03b37d36b7b223420380083,0
DEDUP_SD3750_66,bb580c2bcb8b4e565b56983805801a50,0
DEDUP_SD3750_66,47ea51ee8378c992e68da3468bdb1c00,0
DEDUP_SD3750_112,5da895b8b0372220b4d21f9625bcaaf3,0
DEDUP_SD3750_112,8a0eb7ddb7cc923622006b454cbfe465,0
DEDUP_SD3750_112,f0144a95d79dde2ab2a8865dbca5636b,0
DEDUP_SD3750_112,cf175c363d1e074c04dd38fb6a0d5876,0
DEDUP_SD3750_112,deab42988298fde89b382fd13f8585e4,0
DEDUP_SD3750_112,0b729d8de08c05ba848a5dfdbe5a88f0,0
DEDUP_SD3750_112,27154dd611860fd1d4cee446e7aa2b20,0
DEDUP_SD3750_112,86e34342548e6fd0ff55e93ce734ec7d,0
DEDUP_SD3750_112,18ad4fecd45b16340cf120cdd6a54828,0
DEDUP_SD3750_112,7ad0d420e321aa8594d38582e37270ce,1
DEDUP_SD3750_496,63976e43260cc263acc665e145998693,0
DEDUP_SD3750_496,193045b86f665c7bf889d37e65c53230,0
DEDUP_SD3750_496,671eef4a6a85b5c1d6fedd5d17d9c5c1,0
DEDUP_SD3750_496,9ea3521896007159058bcee26b295ca5,0
DEDUP_SD3750_496,1ef1b96ca669f341e971a4ce4cab4998,0
DEDUP_SD3750_496,dd51ab1b4c6e1c34f6dae8fe1bba6be2,0
DEDUP_SD3750_496,51a05c5d100f6f90978edb845c54cae0,0
DEDUP_SD3750_496,247fa4c03e620507200523a203062e8e,0
DEDUP_SD3750_496,c34a764486d08bbaaf579af32155f69b,0
DEDUP_SD3750_496,679a2b6960a4799c40dc5aeb1a5e2b52,0
DEDUP_SD3750_355,0946e7d02bd8be33fc07c946f9862b4d,0
DEDUP_SD3750_355,84ee1b583a4ca0a1b8372a64f6e8eb08,0
DEDUP_SD3750_355,6579358ef8cd8d382c4b40ea04727e5f,0
DEDUP_SD3750_355,44aa92ef9659c4f7cad909d39fd2ef0c,0
DEDUP_SD3750_355,132abb5042263299badf2d242c68447d,0
DEDUP_SD3750_355,1705a37995d1af48d8f5a1a4c1675900,0
DEDUP_SD3750_355,01a8803224e8b6c2af84875a9c74f48e,0
DEDUP_SD3750_355,fc741a67a57e7b21cd3ad606f66c8b53,0
DEDUP_SD3750_355,fa30a0ddb0965370fbf4d2414529ba06,0
DEDUP_SD3750_355,8a4e0f73b1e6057c2f92dbb9cf51c9b5,0
DEDUP_SD3750_271,56af566359c76053ee6ffcffbd8cbf10,0
DEDUP_SD3750_271,8d737c5679cc9e97fa7b7b2b7b7426ef,0
DEDUP_SD3750_271,b22aafc9852d079de0fdc4473ea008df,0
DEDUP_SD3750_271,9c3630670414296a05c4bb565076b30c,0
DEDUP_SD3750_271,8056d4f316e02a3898af9522b1bec0fe,0
DEDUP_SD3750_271,f5c300f927402aadd02f80a35edad971,0
DEDUP_SD3750_271,2d6a469c6de8e790281f8b2fb88dee25,0
DEDUP_SD3750_271,ae5c1e4bf08a1411a7adf4c0ad19cd0d,0
DEDUP_SD3750_271,52c4347acaafd8ae24a7b60e8135fa4b,0
DEDUP_SD3750_271,720bd7e9bb39402dc6857b5731ac56d1,0
DEDUP_SD3750_222,bb58f14417e9c867e71eed90c4a2587e,1
DEDUP_SD3750_222,fbf7b058a9b5fa4a2732f6c3693a00d8,1
DEDUP_SD3750_222,43b490155ab74606491ad8c70abf3593,1
DEDUP_SD3750_222,383eff6e192891b7e60513ce2d2c8790,1
DEDUP_SD3750_222,828ce5b13457d773f0445cc6eb69c60c,1
DEDUP_SD3750_222,b927a908ae581916c65a4ea99c0860be,1
DEDUP_SD3750_222,919fe2f86a1a3a1a1eb13ed77c78f664,1
DEDUP_SD3750_222,ae4ac56a56ddb113dae5cbab41bb2f55,1
DEDUP_SD3750_222,f69b507592782eb507ac7f6da9667057,1
DEDUP_SD3750_222,a78c97c1a02429305eeafc26bb642f1a,1
DEDUP_SD3750_241,0588d29f408707b5488c0ab3a6af0f4e,1
DEDUP_SD3750_241,49ca4411d9311d2d56d9f462c07689f6,1
DEDUP_SD3750_241,f473fde656699e2dafe8f47a8b0acec3,1
DEDUP_SD3750_241,26871331967c2acdb49aa35c7996bce5,1
DEDUP_SD3750_241,edd26f0d35c7a7596103315ea0efb1fc,1
DEDUP_SD3750_241,c85778a97bc1d899985bb44657d4ac21,1
DEDUP_SD3750_241,b93f58fd90541dd473da65a3e107ca77,1
DEDUP_SD3750_241,99b621d1dc1cac182b0b8d204332d955,1
DEDUP_SD3750_241,62fb43e1e36b6a2ed8ac992f58258caf,1
DEDUP_SD3750_241,7db0342848c8988aa0f179c6378caca3,1
DEDUP_SD3750_184,7b3c4c97a19c42c7f904f1a512ac856f,0
DEDUP_SD3750_184,493a5afd1f9658e7f59f72cba3ce2fcb,0
DEDUP_SD3750_184,39a2c02bd3b20bcfde0ec1c82d503719,0
DEDUP_SD3750_184,e5e381a37a1965dc91b92848f68844b5,0
DEDUP_SD3750_184,35f2cb1104535f79e557990a95cb4d31,0
DEDUP_SD3750_184,0eb6101fdc6adb7388ebdf9cb1681568,0
DEDUP_SD3750_184,c1d36393f772ebebe43bacdb647ca5bb,0
DEDUP_SD3750_184,4eb99fe8fb51af23ed97ebef9a225b5f,0
DEDUP_SD3750_184,f01124254b8cbb63487c82638b0a3ef2,0
DEDUP_SD3750_184,ac750cfa4c005ce7efa9ab559c2a315c,0
DEDUP_SD3750_371,900e6de1bbbd0220dd11e91782be9a5e,0
DEDUP_SD3750_371,39c908a3e9a55a67d67dd81a0a97e164,0
DEDUP_SD3750_371,604b593eedcba8fca13fc9b3c02dc6f5,0
DEDUP_SD3750_371,e4e7c80f2908f051990053a35551fe1b,0
DEDUP_SD3750_371,10b65f778e3df51f4fa3fa6391d31aaa,0
DEDUP_SD3750_371,7ebd2837b0f48fcbbcd70cf211d0e0be,0
DEDUP_SD3750_371,b5d25c093848769fba2cfccea7ede4da,0
DEDUP_SD3750_371,58c786e3073e0ff013659be43af4237a,0
DEDUP_SD3750_371,22f169002ab227c9f92e3adcbe2afc0f,0
DEDUP_SD3750_371,c5ba73a182c6c29e631fee370e1f2308,0
DEDUP_SD3750_203,b0adaf753c431742ed74eb801a61cf5c,0
DEDUP_SD3750_203,2606cbd39c0d7bf83e863227a466efab,0
DEDUP_SD3750_203,f4108c39b9a39fa0b51ec70a52c79b77,0
DEDUP_SD3750_203,0a675f4589dba3936f5ddc8bee4f72b0,0
DEDUP_SD3750_203,6c9f0300c109919746ace556ce019d70,0
DEDUP_SD3750_203,4dc294f32432f2b5fbfff0b6dfb75e3f,0
DEDUP_SD3750_203,b43544cff7255f4246c04f369279b0dc,0
DEDUP_SD3750_203,4d5a0a1f84359ae7615edd25faa9500c,0
DEDUP_SD3750_203,91dfde1256941a9b82dd4334c366f12b,0
DEDUP_SD3750_203,5e4467b6a6fdfdc513be08ed26e4ec0f,0
DEDUP_SD3750_241,0588d29f408707b5488c0ab3a6af0f4e,1
DEDUP_SD3750_241,49ca4411d9311d2d56d9f462c07689f6,1
DEDUP_SD3750_241,f473fde656699e2dafe8f47a8b0acec3,1
