filename,chunk,inCache
DEDUP_SD80_346,4a87c71341cc6dc69b5656156b4193cb,0
DEDUP_SD80_346,a647a378a2b5fe225ccc0e53f998f851,0
DEDUP_SD80_346,33b028d839bd139a56cd1c856da504d9,0
DEDUP_SD80_346,118c19fff10254e247c9d3cc1a06cfc3,0
DEDUP_SD80_143,04e3c0ad4eb1ff5a8c407108be7c5b1b,0
DEDUP_SD80_143,c7b746075b72e0c26121e6b026d82103,0
DEDUP_SD80_143,381b38b9fd523d9f530d01a3e52568d1,0
DEDUP_SD80_143,45b59b939dbf11d36e24d4a22495d166,0
DEDUP_SD80_143,6e2ef05670d606298ea7f3f3f537f7ba,0
DEDUP_SD80_143,893d651b206b3eb3b86c47a08417e4de,0
DEDUP_SD80_143,cdc2125e3667608698ef189c5827ed56,0
DEDUP_SD80_143,b5bbf7882e328c3ce2a32547ea56c822,0
DEDUP_SD80_143,4e741120d671427fe9a470f09f46fb12,0
DEDUP_SD80_143,d121c0bdedf2c74834b7ebd4cc3d9dc4,0
DEDUP_SD80_434,e55e8ca3c7b8669e2a921afd84480594,0
DEDUP_SD80_434,023ce852d13da4985185a25706656908,0
DEDUP_SD80_434,df91909fe81e42a98e3632424ce1b96f,0
DEDUP_SD80_434,2a5ebf955c29fae461ba7d607dcccc5b,0
DEDUP_SD80_434,010c9df1dc2951516661b9cf7c5ee751,0
DEDUP_SD80_434,3f4336601143b7c86a650de82b2882d7,0
DEDUP_SD80_434,127a83c2409dd91e2c8328513daab54f,0
DEDUP_SD80_434,70e85fd3d862d98bd999854ad6b06a42,0
DEDUP_SD80_434,f65e2aca5728e7942add55a131b8fc5f,0
DEDUP_SD80_434,81109cd56bea411b13ba01c59559ed58,0
DEDUP_SD80_329,fd745cae26955aa7687f72e60fb4193d,0
DEDUP_SD80_329,a866e436648e05a7e1ef53f25342bb7c,0
DEDUP_SD80_329,6a0550aef04495d792d6281764d1a077,0
DEDUP_SD80_329,f885fd93817ad673a27971c90e747b8b,0
DEDUP_SD80_329,f6453b3749efe27cbf1c06767b88ccde,0
DEDUP_SD80_329,8c03db0d613fc31aec682801a30ae8c8,0
DEDUP_SD80_329,8a2f15038e05bf10873ab72488bc745c,0
DEDUP_SD80_329,53454e03739261a1cbd4bf416bfb84e0,0
DEDUP_SD80_329,bfd6d7583770f0a6f6792fad0a85dae0,0
DEDUP_SD80_329,c77c6a52e9c7d5502f5c2cea8eec02a8,0
DEDUP_SD80_219,aef1b85142e964163944a00cd9215bb2,0
DEDUP_SD80_219,8e9320c9205507fa0818f6144c2f185d,0
DEDUP_SD80_219,242fb5e4820b7c51ed26181af283bc4b,0
DEDUP_SD80_219,6db7111980d5ea1c2a19a6f1b092cab2,0
DEDUP_SD80_219,15849d98770634cdbfdab07c82253646,0
DEDUP_SD80_219,d8520652cdc48a75050e1a018e296bc2,0
DEDUP_SD80_219,6e74e9461c6672ad395b74837e25c41f,0
DEDUP_SD80_219,40877520db92dbff78e5321d41e8b009,0
DEDUP_SD80_219,8642f76bb127556aff619d5beec21c78,0
DEDUP_SD80_219,667922748d0c41b9b2020a654d27da11,0
DEDUP_SD80_267,4f00340e8cc4d7fec61363352521d0b3,0
DEDUP_SD80_267,c6060241083d0bc6da11686fc4b04d95,0
DEDUP_SD80_267,7ef6f25e427f33f820f2c1fa70ea6ebc,0
DEDUP_SD80_267,27d2bf12c259b9548f5e39b0d405ffad,0
DEDUP_SD80_267,2da744da3ac6ce29095d92463d4bdfbc,0
DEDUP_SD80_267,12876d1a903e4aaeea517a25041be1cd,0
DEDUP_SD80_267,bd80a48c4646fdbab11e3885ce522817,0
DEDUP_SD80_267,ffe5f18e66fe02077611a2843f8c5f7a,0
DEDUP_SD80_267,639fd2480fa527b79c18fd159a71d5b3,0
DEDUP_SD80_267,aa5a003c28a6e3150c08381aac79840c,0
DEDUP_SD80_319,7c7e7185c27f3a2ef820717d30911382,0
DEDUP_SD80_319,6858063baba96732271bdb51a8a99067,0
DEDUP_SD80_319,b8b340c4c0e25f93533927a21685a8f0,0
DEDUP_SD80_319,6d3a6494d528a00e610214aca0a47a6b,0
DEDUP_SD80_319,56c1d5ac59234c618acbc41a64f76e1f,0
DEDUP_SD80_319,779795b53782a486ee1ea9ad157c504f,0
DEDUP_SD80_319,627ef544479bb8b4cf6a2f0e90c33bb5,0
DEDUP_SD80_319,b9ad39ec557d0b439c5ee5a6da05bf57,0
DEDUP_SD80_319,c276e38b5b392fdc2bc5ece755375a30,0
DEDUP_SD80_319,2d9a8846495a617760e7af7b8a266e00,0
DEDUP_SD80_194,294648d98dd7b91144e707fcf4545085,0
DEDUP_SD80_194,ee9bc4669bb33c943c0f4dd4ff8009b5,0
DEDUP_SD80_194,94c364b9d0191561233b0485b4247c1c,0
DEDUP_SD80_194,ab7c7693fa417c05065313343dc7f72a,0
DEDUP_SD80_194,e0065f0890efc1ebd8b297ae9f52bfef,0
DEDUP_SD80_194,e45e282e02aa27b5c6c28791b6842199,0
DEDUP_SD80_194,5cbfbbfec120a79d54714f9850026557,0
DEDUP_SD80_194,a43b3a99f6c36bad1ad20907fa131845,0
DEDUP_SD80_194,c84daaaf18ca9be31ee18cb46fb5b196,0
DEDUP_SD80_194,b8d75c8deae9ccfa2618fece2948ea53,0
DEDUP_SD80_187,46e422872661770b095df4ed685a88b7,0
DEDUP_SD80_187,bc6f3fd358099ccf699c03bbbc7c6939,0
DEDUP_SD80_187,1ec2626ccc499a227bcb75c26c7977fd,0
DEDUP_SD80_187,c8df17249a9f98436035bbd59a801c63,0
DEDUP_SD80_187,44f928bdfa1df702be5b30ed3ccc671e,0
DEDUP_SD80_187,de93cc23fd800b6479b3276c597715f9,0
DEDUP_SD80_187,b7a9ac9617090d37c0cb614acb7b94ae,0
DEDUP_SD80_187,bf8f8f432a273aed31a282b9f95a0b32,0
DEDUP_SD80_187,6f0abd33599755e7eb4b174cd8c5b7a3,0
DEDUP_SD80_187,7548062e2221796ffd60928ef2badda1,0
DEDUP_SD80_356,2e80921343dbd730ee7af158668a6156,0
DEDUP_SD80_356,b303a676ec051c4eb60e488fad848739,0
DEDUP_SD80_356,32675f34a6c4b9b70632bda73f59b2c4,0
DEDUP_SD80_356,5311f4638e6980c4e0b2f27d382a6807,0
DEDUP_SD80_356,5769ce4acf3240c51f3d922b0a8df7b1,0
DEDUP_SD80_356,e25f6cffd42589ca855a1e129905c399,0
DEDUP_SD80_356,bc3ab27785d934028541323bee3b65a0,0
DEDUP_SD80_356,b1f15d155b3591461d09faca8d309edd,0
DEDUP_SD80_356,d211c9d99809c3319f4c59bee8857c9c,0
DEDUP_SD80_356,749d67e0ce70121c4bca1588027a4b6f,0
DEDUP_SD80_137,627fe3d635b448a64bd0ad2dad22db38,0
DEDUP_SD80_137,488e8447b58a0396e9c6a14f69d3be0d,0
DEDUP_SD80_137,c646fde46c03bb993e8f0d5c0ffa6d65,0
DEDUP_SD80_137,a6e7b986c03910e26158b6b7470b9a7d,0
DEDUP_SD80_137,58a653587d96c6151296c02a41aa5613,0
DEDUP_SD80_137,a91b89094a9746b93daca2a2e620ad1d,0
DEDUP_SD80_137,5eb75c310aea5ba7c52ff9adbe9b241e,0
DEDUP_SD80_137,326d71759ba086b09f43565b92005633,0
DEDUP_SD80_137,ad2470e8a348870810777285ed829594,0
DEDUP_SD80_137,112fecdb2eccd1fcc57047b88286bafd,0
DEDUP_SD80_339,4ecaa862f180f299460f860dea8f62d2,0
DEDUP_SD80_339,a07c2eb1f5c05897ed3ebc7b07ab9731,0
DEDUP_SD80_339,8fd698f5832d8c27140a252f8bda7e1d,0
DEDUP_SD80_339,6c9f4a1ef6901f3f955327eff7645c5c,0
DEDUP_SD80_339,967085ea31c22ae2f5da443d9ca09f2b,0
DEDUP_SD80_339,41b6744fd7be246c652805f72bc0c2d3,0
DEDUP_SD80_339,8550dad85f4e5d4c3f7716fcd1b54e9d,0
DEDUP_SD80_339,50b244f807b0907858df68599fbbc7fd,0
DEDUP_SD80_339,e343572b8d6feb92f682d5159da87367,0
DEDUP_SD80_339,8c5feeea23c6156bcd27fb01db289a01,0
DEDUP_SD80_313,0ba7e39b5f55918238b4c7041efd9ed1,0
DEDUP_SD80_313,5448b76da8f672104af3568b324960aa,0
DEDUP_SD80_313,25f37824047a84e69915f61469f23ec7,0
DEDUP_SD80_313,2789b8c974e64619a851f3cdf16a502d,0
DEDUP_SD80_313,aa2f86a939e4c5f8b4bf2397cae40cbc,0
DEDUP_SD80_313,56d357b10c7a6821f3168ad75e0e362e,0
DEDUP_SD80_313,e4dca04395b7d8dd2ca4fd0f08567ffc,0
DEDUP_SD80_313,ae455f7931dde90d3402cab66394a671,0
DEDUP_SD80_313,4d01d07c3756d86d00abdc138b46b56c,0
DEDUP_SD80_313,1c9873072e53f55bb90ea87645e404e3,0
DEDUP_SD80_239,dc82d85e506867723ab3a9b8ced2d370,0
DEDUP_SD80_239,edb05c36c0285f1d32a96972f1f9370c,0
DEDUP_SD80_239,41d7edc5a0edf71d70e1988c6ddfa4ef,0
DEDUP_SD80_239,e13cf457dd0af71b2236c5cfa2a290d3,0
DEDUP_SD80_239,009bc6e23c47be00dfc3d210adfc1ac2,0
DEDUP_SD80_239,d5ad4593a946872ad9b6473d2ea45d25,0
DEDUP_SD80_239,f9321d53b62d79e7141ca393e4982ac1,0
DEDUP_SD80_239,15bc90d19d1379fa656eee66e65bd2f8,0
DEDUP_SD80_239,39022bc9839cf2bdfc15113412e60d89,0
DEDUP_SD80_239,1e6c8ab01dcd72abc217488303cbb99a,0
DEDUP_SD80_351,a076c204bdd7708f1e3b4001976a0bce,0
DEDUP_SD80_351,5946a2bf95c3d726b0f27cb67e5ea2de,0
DEDUP_SD80_351,9afc9593fafaa70eb94540433d85dabd,0
DEDUP_SD80_351,4de6b077bc86ff39a967bff43206ad93,0
DEDUP_SD80_351,bf494feeca388b4283db7155939ea16a,0
DEDUP_SD80_351,c140ecef50751e4c3bac558f1df81b29,0
DEDUP_SD80_351,200d4134493e8a176036b6aaefbffabc,0
DEDUP_SD80_351,d6c5aa9b728ece2c60c95aec0d30c1d5,0
DEDUP_SD80_351,9f23e18fb42f001d7ef22e4262ccf7dc,0
DEDUP_SD80_351,5e102ec3b1320fea81d9e7589ac85995,0
DEDUP_SD80_430,066fa8d0b68ac8ab069ea2be658b90e7,0
DEDUP_SD80_430,424f495ca28afb4520abd33b2fcb9ad0,0
DEDUP_SD80_430,24f6e1a03fb78ba4fc49c45c9bd7d21c,0
DEDUP_SD80_430,c31bc66b065e12c8e5a3e412e3013028,0
DEDUP_SD80_430,200d99345e26da88fdc050e0abe914cf,0
DEDUP_SD80_430,adcedb565672dda10ab524389f4adb86,0
DEDUP_SD80_430,974a580344a1680210b9b606ab5ce2f5,0
DEDUP_SD80_430,6d97065bb0750f160f84af21786251ff,0
DEDUP_SD80_430,0937cfda60385b925e78bc87ff99e786,0
DEDUP_SD80_430,6684ea691fbbd54db08392a1b3e19fed,0
DEDUP_SD80_158,74e4c44958ae87516e181540077ef5a0,0
DEDUP_SD80_158,260ed99e17b91a17f28c654e19750298,0
DEDUP_SD80_158,bdff965e29211cf7ca52e3b56bea0833,0
DEDUP_SD80_158,fb40088c5d07065fc8726e34fecabf25,0
DEDUP_SD80_158,27dd8fd7007cacd3813dc43b4dbc992b,0
DEDUP_SD80_158,73964bd3786acac6f823bc0107aa731e,0
DEDUP_SD80_158,2377829eba60e57866d1cab6d9a113fd,0
DEDUP_SD80_158,979fafcf28d66089aa3e6feb81fb756e,0
DEDUP_SD80_158,8844768f11bf83b3bc07e635677757d8,0
DEDUP_SD80_158,a8966f948a8709e3b03a9311140c5214,0
DEDUP_SD80_496,893b71b227da61ba86d7a31de897d84a,0
DEDUP_SD80_496,764ba891b415aa2cf544bde0eff119c8,0
DEDUP_SD80_496,140b6fe9b12911f7afcc66d7469fc7a2,0
DEDUP_SD80_496,47d7c1db46643921fdd0e7691c14a3c1,0
DEDUP_SD80_496,3790b5aee52528f93f7352ee67978d52,0
DEDUP_SD80_496,317080d3007837304758321fdb49f4e1,0
DEDUP_SD80_496,be1863b4f51fe75b129066b4d11159d6,0
DEDUP_SD80_496,dd5073808677865c7c51f0c97ec283cd,0
DEDUP_SD80_496,f1c616331cf05ae4a47752e6e87c06b5,0
DEDUP_SD80_496,9e508a50923e97eec09d3cfc5b5d163d,0
DEDUP_SD80_274,f741ba541ba4da34ba7886449112d157,0
DEDUP_SD80_274,c08282badd590401aa8e4bee08d1b265,0
DEDUP_SD80_274,2e7e950039e2aac0b1f31c6918074490,0
DEDUP_SD80_274,ec6b74f51b75fe3b1b06d46107a75dcc,0
DEDUP_SD80_274,361c7c9ab3d297ab2bade6f265bed23a,0
DEDUP_SD80_274,03d0d023c465ba10f6ca1f46725d1d61,0
DEDUP_SD80_274,3b96b8f448062e4041ba8dd3e17e256f,0
DEDUP_SD80_274,7a213faa1e197534d13fdc752f4cc963,0
DEDUP_SD80_274,328a9b67ac0b2378e60df28eb172bc9e,0
DEDUP_SD80_274,374adee7fdae26bec863103bdb22eddc,0
DEDUP_SD80_58,37b69e754601727033d3fa0af65d3865,0
DEDUP_SD80_58,4b5d851d8086b836810ba1a17655f9b1,0
DEDUP_SD80_58,7d27dacfeab13751a9b6957a4b174022,0
DEDUP_SD80_58,91bb4cf5edc1c510c8af49e849a080e5,0
DEDUP_SD80_58,e8c3b78d8df099e4851697bd44dfd282,0
DEDUP_SD80_58,3146a2a6772352ea64f8dd01cc9ae801,0
DEDUP_SD80_58,f3963714e8067617a83feb827aad6c0e,0
DEDUP_SD80_58,8f46dc1f6b158bb3f1cd90f6b03f630d,0
DEDUP_SD80_58,e731f800cf36f33cdd5a69748bbe2ff8,0
DEDUP_SD80_58,ee74855d1da7bbc1addbd1628ebe2abf,0
DEDUP_SD80_135,6fd3918d564ad6c0ddfb365e07d720c6,0
DEDUP_SD80_135,ab6ca32d1ce52504a4e8e08f487d0924,0
DEDUP_SD80_135,0baf7bc8e677d30bac02a547639ac9b2,0
DEDUP_SD80_135,713f2a416bd3a9a71616618681cfa97d,0
DEDUP_SD80_135,8ca1e90e805e7afc5100121914e20581,0
DEDUP_SD80_135,99c85ee111e70166832c09db45013157,0
DEDUP_SD80_135,b1c85e410ebf2af78bcd505ccbac918b,0
DEDUP_SD80_135,27d99b2ea8f458b74c1ea1ec5cb5f033,0
DEDUP_SD80_135,8e959baeb018be01fbc7d475e466fce5,0
DEDUP_SD80_135,f71ddc41619c685fc9b69f7e1e3ecdfc,0
DEDUP_SD80_381,0d2e688100e42e316d60b757daf4296e,0
DEDUP_SD80_381,40777b75bdf46728f0a5d6e01d719ddb,0
DEDUP_SD80_381,7d8a592c3e1b30f7301c8fd3a1eff88f,0
DEDUP_SD80_381,9f72e22cb743ddb333dae1d7216f047b,0
DEDUP_SD80_381,47dbb2afec499b222ffe79b339b93a00,0
DEDUP_SD80_381,a77c38683839798f4df9df0a49db4253,0
DEDUP_SD80_381,5aa6f4a1cc633af5f68fd8d571e7ffb9,0
DEDUP_SD80_381,93fd6caff4c910e8f98c882b10c04f99,0
DEDUP_SD80_381,a13588043e2e2584f6a2d33c42e37e23,0
DEDUP_SD80_381,2a655ca6c387930d59db4cfb0311c699,0
DEDUP_SD80_193,680b999851fab6760e409cd457b134d7,0
DEDUP_SD80_193,bbf6f7f8a80fd558af6fe73d1a9a3e43,0
DEDUP_SD80_193,78e42120cd8ee05840214844ca42ebef,0
DEDUP_SD80_193,4f5366b64e50a026bec415223dea7de6,0
DEDUP_SD80_193,f2e881bfc6e52020903dd677dd724e33,0
DEDUP_SD80_193,d13321a8b79e2e031bc2d7f04fc17f4b,0
DEDUP_SD80_193,3531faeb8ac8d1678e7b716cd079557f,0
DEDUP_SD80_193,738b9346fbab3424e64d12997e6ea616,0
DEDUP_SD80_193,654f58832078973601517463a80f9a59,0
DEDUP_SD80_193,9186119ccfd23496d7e3602ad6cd2add,0
DEDUP_SD80_306,0889dab66bd5651c73411798d75d8a60,0
DEDUP_SD80_306,b38a334d69271a2bc9870f564cbfe429,0
DEDUP_SD80_306,2fcfb059f05ed1aebb5f41e66aa439f2,0
DEDUP_SD80_306,9bdbf161943466e4e08c73e17c3750bd,0
DEDUP_SD80_306,96e5f639da573f938b0cae5476274b12,0
DEDUP_SD80_306,ec364648a945d2fe6ef893afac96e61c,0
DEDUP_SD80_306,527260e68b0275d37f5a1a4da5030a9d,0
DEDUP_SD80_306,87aecf6c9b61b6ce8994afd2a6c39be3,0
DEDUP_SD80_306,9bbcdd50f516b6ac782811538fdcc667,0
DEDUP_SD80_306,13ee11ed4854582d51ef04e7eb7fa177,0
DEDUP_SD80_372,49510c64d6b2d8cf8dfa887aea1286e4,0
DEDUP_SD80_372,9e854f2e1ca1276cc0964c4c2c011807,0
DEDUP_SD80_372,91410ed7ff89a4fd5b6669179d825c90,0
DEDUP_SD80_372,39b77582f0d2a465fdf1c4b417aa5e08,0
DEDUP_SD80_372,199c3745c60c0c42f74ccefde224e1b2,0
DEDUP_SD80_372,af90681ed73d1bb772e9b868f684bf6c,0
DEDUP_SD80_372,2ad5decb6e1176f3e7a1284a2a3f140c,0
DEDUP_SD80_372,34bf842c327fd3500af518b8b1e2332a,0
DEDUP_SD80_372,75d8f0ec65fbeae8ad1155c10c60be99,0
DEDUP_SD80_372,7d2d0b3fa9bb4f7f83bb41c93977a2e4,0
DEDUP_SD80_327,d6a8f6c7892bc1110a278a58f7ea8be7,0
DEDUP_SD80_327,14b115dad7aeac86edc3726f92416d0b,0
DEDUP_SD80_327,60e6f5bf1aabf508df78fcb7c5a1f382,0
DEDUP_SD80_327,5ab34c0a102fe5747f893242cf461f36,0
DEDUP_SD80_327,44d761c05de933a7861fcbf261630e70,0
DEDUP_SD80_327,5036ac338a129e2244c2027e50f936d1,0
DEDUP_SD80_327,50230a8c95f77ab27949da61f7c20b97,0
DEDUP_SD80_327,98fdb0ab0af4f802cc83d679e3597560,0
DEDUP_SD80_327,2924a22a321d7db68df3c8e95a33f4eb,0
DEDUP_SD80_327,0ecb66923c2858cddfaf5cf7a223351a,0
DEDUP_SD80_300,b84daa7d76073cccb36c7bcae1fb251d,0
DEDUP_SD80_300,963c42248527e29c6ddcf1dbc53f1b6e,0
DEDUP_SD80_300,08ca27c869fcfb7bb0f198a147217b76,0
DEDUP_SD80_300,2faca6c9b284d5932e3950dfe87f8dd8,0
DEDUP_SD80_300,f536cd8b1985e1020c0996c7a1b55cbe,0
DEDUP_SD80_300,7d233ad08187eb0ecde967020b8c70ce,0
DEDUP_SD80_300,af867b7bca1a563b63ec92d525f2ad4f,0
DEDUP_SD80_300,f840a3b6a398d86c8e14fcd54465e200,0
DEDUP_SD80_300,3ef2de541679748a614808e8c5c96153,0
DEDUP_SD80_300,ccc2330f9528cc132803d1b18e1c3e0c,0
DEDUP_SD80_105,f205bba64397c1629677b108a2d78125,0
DEDUP_SD80_105,a6b64db11d39c04d543916deaec41dfa,0
DEDUP_SD80_105,14a1f87d5725fec1307aaecd4994a3a6,0
DEDUP_SD80_105,9bfb67edd2715d168857e031a7b2036b,0
DEDUP_SD80_105,bd08699f9a2881e2f778e6c878e41855,0
DEDUP_SD80_105,b119073bd87434035ca46f1f625a4dbe,0
DEDUP_SD80_105,ae400005a29b91eb41355eafd6c2c063,0
DEDUP_SD80_105,0f2953a7d481e712722df3d483a35a36,0
DEDUP_SD80_105,441326eaf0c15fc34fe9d95040c93f81,0
DEDUP_SD80_105,93900083439df071192b50af634fe23b,0
DEDUP_SD80_128,3fbb9aae05bb7a2e0dd08961ea66abf4,0
DEDUP_SD80_128,11f7d5ad8c86237fcbc94ec1d9258059,0
DEDUP_SD80_128,6b2ff5ea7d9767ca92f3f306c8a3f89f,0
DEDUP_SD80_128,c6af709114fa348c628259eb43b3064e,0
DEDUP_SD80_128,8462c5ff431adc8ddbdf41179139456d,0
DEDUP_SD80_128,873bc36c34125480c36fe30239880685,0
DEDUP_SD80_128,dc5c7a5b672791b93d5b3535de39619a,0
DEDUP_SD80_128,ceea540cad5402b886bff3d953ee0349,0
DEDUP_SD80_128,a032074b8d4f69c57514782cbac89c65,0
DEDUP_SD80_128,c26988ec79ecf3887866fce69c47975a,0
DEDUP_SD80_307,04f98edae065dd874709facb87fcbb0a,0
DEDUP_SD80_307,5b09b102cb216b6ec88f4c9cf13be853,0
DEDUP_SD80_307,282a41d146fd111e80055653536c33d4,0
DEDUP_SD80_307,3ac977d37d90688ce6c26b41c78f1d22,0
DEDUP_SD80_307,2a4467f6c361a1fd221285ef75f7c266,0
DEDUP_SD80_307,5759658cd4205b950246c28b8e9479d1,0
DEDUP_SD80_307,df4d0dfa52a88415c32e0379222e8e1b,0
DEDUP_SD80_307,c583964d01151faa80e96472e41bdc54,0
DEDUP_SD80_307,4ccb1bf8f5ac439de1068ca2b882842a,0
DEDUP_SD80_307,093fd6924ea598053b069c30fd2fd5b9,0
DEDUP_SD80_109,0b08d44c1a992e95546623e44c130526,0
DEDUP_SD80_109,7c7420fe5ca02f53f08a3f095320b355,0
DEDUP_SD80_109,b1e4faac368da9e5323d4cc432308f20,0
DEDUP_SD80_109,ca7aab10f9aca31c41bc2935c33ff662,0
DEDUP_SD80_109,4c74859d3e2fc177b7b9ab88a840eab4,0
DEDUP_SD80_109,2fb82ddbaee3ab522e3215f0eb82bed2,0
DEDUP_SD80_109,bdb2913b47230954c0b05b65d64d8130,0
DEDUP_SD80_109,3e009bf9aa554a9718e7a73486dd3a29,0
DEDUP_SD80_109,76290b93ed023f30d7262eff1a2ad321,0
DEDUP_SD80_109,6f1b7a74b19632103b70add1d7a57473,0
DEDUP_SD80_339,4ecaa862f180f299460f860dea8f62d2,1
DEDUP_SD80_339,a07c2eb1f5c05897ed3ebc7b07ab9731,1
DEDUP_SD80_339,8fd698f5832d8c27140a252f8bda7e1d,1
DEDUP_SD80_339,6c9f4a1ef6901f3f955327eff7645c5c,1
DEDUP_SD80_339,967085ea31c22ae2f5da443d9ca09f2b,1
DEDUP_SD80_339,41b6744fd7be246c652805f72bc0c2d3,1
DEDUP_SD80_339,8550dad85f4e5d4c3f7716fcd1b54e9d,1
DEDUP_SD80_339,50b244f807b0907858df68599fbbc7fd,1
DEDUP_SD80_339,e343572b8d6feb92f682d5159da87367,1
DEDUP_SD80_339,8c5feeea23c6156bcd27fb01db289a01,1
DEDUP_SD80_302,3030e4a6006e6c01c3ff3871905a4d35,0
DEDUP_SD80_302,f8e2ed08190dd978fe1e9f60ea51e4d7,0
DEDUP_SD80_302,7d9e192adb2f8ae61f14f6e136a34e2e,0
DEDUP_SD80_302,036507616900b303b73ad59c081ff228,0
DEDUP_SD80_302,ed528f632fe27c624c11cacb439ca716,0
DEDUP_SD80_302,404a5a4eef8d3e939c220a4dd7dc2e37,0
DEDUP_SD80_302,5dfc79f05d081870f7467a929d1c3d81,0
DEDUP_SD80_302,6c8441c9baa20704d3765545f937a92a,0
DEDUP_SD80_302,ca43886334f461463e545c542ffd2f46,0
