filename,chunk,inCache
CODED_316,CODED_316,0
CODED_316,CODED_316,0
CODED_316,CODED_316,0
CODED_316,CODED_316,0
CODED_316,CODED_316,0
CODED_316,CODED_316,0
CODED_316,CODED_316,0
CODED_316,CODED_316,0
CODED_316,CODED_316,0
CODED_316,CODED_316,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_402,CODED_402,0
CODED_402,CODED_402,0
CODED_402,CODED_402,0
CODED_402,CODED_402,0
CODED_402,CODED_402,0
CODED_402,CODED_402,0
CODED_402,CODED_402,0
CODED_402,CODED_402,0
CODED_402,CODED_402,0
CODED_402,CODED_402,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_663,CODED_663,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_502,CODED_502,0
CODED_68,CODED_68,0
CODED_68,CODED_68,0
CODED_68,CODED_68,0
CODED_68,CODED_68,0
CODED_68,CODED_68,0
CODED_68,CODED_68,0
CODED_68,CODED_68,0
CODED_68,CODED_68,0
CODED_68,CODED_68,0
CODED_68,CODED_68,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_234,CODED_234,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_421,CODED_421,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_176,CODED_176,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_362,CODED_362,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_55,CODED_55,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_35,CODED_35,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_145,CODED_145,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_495,CODED_495,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_133,CODED_133,0
CODED_356,CODED_356,0
CODED_356,CODED_356,0
CODED_356,CODED_356,0
CODED_356,CODED_356,0
CODED_356,CODED_356,0
CODED_356,CODED_356,0
CODED_356,CODED_356,0
CODED_356,CODED_356,0
CODED_356,CODED_356,0
CODED_356,CODED_356,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_418,CODED_418,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_328,CODED_328,0
CODED_427,CODED_427,0
CODED_427,CODED_427,0
CODED_427,CODED_427,0
CODED_427,CODED_427,0
CODED_427,CODED_427,0
CODED_427,CODED_427,0
CODED_427,CODED_427,0
CODED_427,CODED_427,0
CODED_427,CODED_427,0
CODED_427,CODED_427,0
CODED_348,CODED_348,0
CODED_348,CODED_348,0
CODED_348,CODED_348,0
CODED_348,CODED_348,0
CODED_348,CODED_348,0
CODED_348,CODED_348,0
CODED_348,CODED_348,0
CODED_348,CODED_348,0
CODED_348,CODED_348,0
CODED_348,CODED_348,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_5,CODED_5,0
CODED_5,CODED_5,0
CODED_5,CODED_5,0
CODED_5,CODED_5,0
CODED_5,CODED_5,0
CODED_5,CODED_5,0
CODED_5,CODED_5,0
CODED_5,CODED_5,0
CODED_5,CODED_5,0
CODED_5,CODED_5,0
CODED_97,CODED_97,0
CODED_97,CODED_97,0
CODED_97,CODED_97,0
CODED_97,CODED_97,0
CODED_97,CODED_97,0
CODED_97,CODED_97,0
CODED_97,CODED_97,0
CODED_97,CODED_97,0
CODED_97,CODED_97,0
CODED_97,CODED_97,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_79,CODED_79,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_141,CODED_141,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_204,CODED_204,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_391,CODED_391,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_319,CODED_319,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_305,CODED_305,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_426,CODED_426,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_318,CODED_318,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_294,CODED_294,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_245,CODED_245,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_504,CODED_504,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_384,CODED_384,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_32,CODED_32,0
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_152,CODED_152,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_140,CODED_140,0
CODED_65,CODED_65,0
CODED_65,CODED_65,0
CODED_65,CODED_65,0
CODED_65,CODED_65,0
CODED_65,CODED_65,0
CODED_65,CODED_65,0
CODED_65,CODED_65,0
CODED_65,CODED_65,0
CODED_65,CODED_65,0
CODED_65,CODED_65,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_107,CODED_107,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_191,CODED_191,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_401,CODED_401,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_428,CODED_428,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_257,CODED_257,0
CODED_601,CODED_601,0
CODED_601,CODED_601,0
CODED_601,CODED_601,0
CODED_601,CODED_601,0
CODED_601,CODED_601,0
CODED_601,CODED_601,0
CODED_601,CODED_601,0
CODED_601,CODED_601,0
CODED_601,CODED_601,0
CODED_601,CODED_601,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_252,CODED_252,0
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_150,CODED_150,0
CODED_73,CODED_73,0
CODED_73,CODED_73,0
CODED_73,CODED_73,0
CODED_73,CODED_73,0
CODED_73,CODED_73,0
CODED_73,CODED_73,0
CODED_73,CODED_73,0
CODED_73,CODED_73,0
CODED_73,CODED_73,0
CODED_73,CODED_73,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_439,CODED_439,0
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_467,CODED_467,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_394,CODED_394,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_528,CODED_528,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_244,CODED_244,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_43,CODED_43,1
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_43,CODED_43,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_410,CODED_410,0
CODED_268,CODED_268,1
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_139,CODED_139,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_544,CODED_544,0
CODED_544,CODED_544,0
CODED_544,CODED_544,0
CODED_544,CODED_544,0
CODED_544,CODED_544,0
CODED_544,CODED_544,0
CODED_544,CODED_544,0
CODED_544,CODED_544,0
CODED_544,CODED_544,0
CODED_544,CODED_544,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_175,CODED_175,0
CODED_26,CODED_26,0
CODED_26,CODED_26,0
CODED_26,CODED_26,0
CODED_26,CODED_26,0
CODED_26,CODED_26,0
CODED_26,CODED_26,0
CODED_26,CODED_26,0
CODED_26,CODED_26,0
CODED_26,CODED_26,0
CODED_26,CODED_26,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_475,CODED_475,0
CODED_634,CODED_634,0
CODED_634,CODED_634,0
CODED_634,CODED_634,0
CODED_634,CODED_634,0
CODED_634,CODED_634,0
CODED_634,CODED_634,0
CODED_634,CODED_634,0
CODED_634,CODED_634,0
CODED_634,CODED_634,0
CODED_634,CODED_634,0
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_582,CODED_582,0
CODED_845,CODED_845,0
CODED_845,CODED_845,0
CODED_845,CODED_845,0
CODED_845,CODED_845,0
CODED_845,CODED_845,0
CODED_845,CODED_845,0
CODED_845,CODED_845,0
CODED_845,CODED_845,0
CODED_845,CODED_845,0
CODED_845,CODED_845,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_190,CODED_190,0
CODED_455,CODED_455,0
CODED_455,CODED_455,0
CODED_455,CODED_455,0
CODED_455,CODED_455,0
CODED_455,CODED_455,0
CODED_455,CODED_455,0
CODED_455,CODED_455,0
CODED_455,CODED_455,0
CODED_455,CODED_455,0
CODED_455,CODED_455,0
CODED_39,CODED_39,0
CODED_39,CODED_39,0
CODED_39,CODED_39,0
CODED_39,CODED_39,0
CODED_39,CODED_39,0
CODED_39,CODED_39,0
CODED_39,CODED_39,0
CODED_39,CODED_39,0
CODED_39,CODED_39,0
CODED_39,CODED_39,0
CODED_553,CODED_553,0
CODED_553,CODED_553,0
CODED_553,CODED_553,0
CODED_553,CODED_553,0
CODED_553,CODED_553,0
CODED_553,CODED_553,0
CODED_553,CODED_553,0
CODED_553,CODED_553,0
CODED_553,CODED_553,0
CODED_553,CODED_553,0
CODED_451,CODED_451,0
CODED_451,CODED_451,0
CODED_451,CODED_451,0
CODED_451,CODED_451,0
CODED_451,CODED_451,0
CODED_451,CODED_451,0
CODED_451,CODED_451,0
CODED_451,CODED_451,0
CODED_451,CODED_451,0
CODED_451,CODED_451,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_148,CODED_148,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_514,CODED_514,0
CODED_514,CODED_514,0
CODED_514,CODED_514,0
CODED_514,CODED_514,0
CODED_514,CODED_514,0
CODED_514,CODED_514,0
CODED_514,CODED_514,0
CODED_514,CODED_514,0
CODED_514,CODED_514,0
CODED_514,CODED_514,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_96,CODED_96,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_287,CODED_287,0
CODED_90,CODED_90,0
CODED_90,CODED_90,0
CODED_90,CODED_90,0
CODED_90,CODED_90,0
CODED_90,CODED_90,0
CODED_90,CODED_90,0
CODED_90,CODED_90,0
CODED_90,CODED_90,0
CODED_90,CODED_90,0
CODED_90,CODED_90,0
CODED_607,CODED_607,0
CODED_607,CODED_607,0
CODED_607,CODED_607,0
CODED_607,CODED_607,0
CODED_607,CODED_607,0
CODED_607,CODED_607,0
CODED_607,CODED_607,0
CODED_607,CODED_607,0
CODED_607,CODED_607,0
CODED_607,CODED_607,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_446,CODED_446,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
