filename,chunk,inCache
DEDUP_SD10_172,5a17eb0620a5acb01fff763e66ede9a1,0
DEDUP_SD10_172,92c2fb5f305980b359bb15515526f529,0
DEDUP_SD10_172,b647e7039d23bbd17754b72f2010afd6,0
DEDUP_SD10_172,a722f8a9b0d7baeae0883276c0dcabbe,0
DEDUP_SD10_172,792f2950d28ab30d2a538c85b9b708c3,0
DEDUP_SD10_172,086b3997102fedcf3479e5fc606a7fb1,0
DEDUP_SD10_259,dd598ff2b0563d4d7f83f78108b4ac7c,0
DEDUP_SD10_259,14b7e9557b921a28d87538cc7b6f3ea4,0
DEDUP_SD10_259,5bff03e4ca2448e42232045e1f6c8b33,0
DEDUP_SD10_259,41a3676cf389a5a3146d8a0b6dc5ffb0,0
DEDUP_SD10_259,b69c5e935bf2aa98c3357979958239ab,0
DEDUP_SD10_259,33fdd7d104e896a992104788e9fbeeeb,0
DEDUP_SD10_259,84b3764b0b7388a182543ea581a65751,0
DEDUP_SD10_259,933aa594bf9447d2fd4405f0e048e1df,0
DEDUP_SD10_259,1eb4baba8c6acac8efbe42b2824d02c5,0
DEDUP_SD10_259,ec60b029ad790e60bf0e98b448f6a14d,0
DEDUP_SD10_133,ead0af821ea34f7e27bd9d8a66e032c5,0
DEDUP_SD10_133,bec5ea9bde95f0f1c466101a67c205ea,0
DEDUP_SD10_133,e8e1bf8569a798544d128c1f086f61a3,0
DEDUP_SD10_133,14c16f8bdd6bb2a8bc337419328fbaf3,0
DEDUP_SD10_133,5759c8e0b0323d0cfabfcad5b5ad50d0,0
DEDUP_SD10_133,93d7be64da42f3f842164d2a01e4d4d8,0
DEDUP_SD10_133,669a87d2873eec50043c6b3733ebb680,0
DEDUP_SD10_133,fe270538c003490657799b7c7133bc14,0
DEDUP_SD10_133,8da8d1b33628e192682a8d2ebfa59e80,0
DEDUP_SD10_133,3a2d49832b58fdd5328e109744b98177,0
DEDUP_SD10_222,58aa5d6ab6abbc23b9d9bdb75aecb6f4,0
DEDUP_SD10_222,77640c44684d1532717496803f2702c9,0
DEDUP_SD10_222,c14f15b0d86281b37f612f5b7edd4684,0
DEDUP_SD10_222,97bcbbf2b0da0cb65fd58d27adc43620,0
DEDUP_SD10_222,502b8959674a947d8ce929fbb7b75e85,0
DEDUP_SD10_222,a7c8bba046fa772e4f7bf38d838d2793,0
DEDUP_SD10_222,a1564e2cb65169f9ef96a4690ee524db,0
DEDUP_SD10_222,342a9e18af900922e63db9a8917e1c29,0
DEDUP_SD10_222,41d3acebe9ee92a8848eef207880e4b2,0
DEDUP_SD10_222,a4ce11dd2cc224aa046145fce859feda,0
DEDUP_SD10_110,e51a5ddc1947ce5504f40d9f4e5bcbe8,0
DEDUP_SD10_110,f91f8b0d7242b13b9aab3893ce6e79a7,0
DEDUP_SD10_110,52f45458ace2215772cfe996bed28421,0
DEDUP_SD10_110,f39ddb555300e1137e0eb852927802d8,0
DEDUP_SD10_110,ea5a5e37bb3937fa813122c4cb541d1b,0
DEDUP_SD10_110,2bead4ccd4bc22445af6da4ec8f9125e,0
DEDUP_SD10_110,0fa1443e84346623bbb8009b597b8c27,0
DEDUP_SD10_110,b6198295af0288390c00ab93ee8b454f,0
DEDUP_SD10_110,f85f0f70aa0fc25708e5f8e55ca2ea37,0
DEDUP_SD10_110,6a521d2f6614c85ff32ca72a8f0a4bbb,0
DEDUP_SD10_221,55ce08570bf0df46ed87c86ef9aa89e4,0
DEDUP_SD10_221,327db9865710d319df07d38a8747fa15,0
DEDUP_SD10_221,742bd5a1b20ace947d9b37af13b1c6d6,0
DEDUP_SD10_221,b821daeec7b849f5c79ce9723af07148,0
DEDUP_SD10_221,cf6cb85343dc40d5c995c8791801fcc2,0
DEDUP_SD10_221,1bac87f4bd7bce6e23af89d790e7ba42,0
DEDUP_SD10_221,32b091fa883f8fbb9cf48dacbf23954a,0
DEDUP_SD10_221,7b23bc15a177e196d48ca3049f9f8f53,0
DEDUP_SD10_221,120d64714aeed21e3d018ade230ada98,0
DEDUP_SD10_221,cf4767348d71ebcc61aef6a5c1f6bd70,0
DEDUP_SD10_311,3ea57c5f15b5d07072b3a39cfe083349,0
DEDUP_SD10_311,58a9e1d9b5f3c76eb5503d1a82d8773a,0
DEDUP_SD10_311,97061f82de31baf8b14d32a4fc6208b8,0
DEDUP_SD10_311,bfb8c14811dabb68747cd30519609b76,0
DEDUP_SD10_311,838c28e56b57e210fdf162fd8bc41970,0
DEDUP_SD10_311,80ab5c62d704289ffc690497c5b06fac,0
DEDUP_SD10_311,a560756803d7f2e0cede4deacf7a063f,0
DEDUP_SD10_311,4f333d4b43066c71a0c0295185278eee,0
DEDUP_SD10_311,234c5256289488b6f99e9451388cf3ad,0
DEDUP_SD10_311,e864250b4a0973ab6d4f644ae6630191,0
DEDUP_SD10_221,55ce08570bf0df46ed87c86ef9aa89e4,1
DEDUP_SD10_221,327db9865710d319df07d38a8747fa15,1
DEDUP_SD10_221,742bd5a1b20ace947d9b37af13b1c6d6,1
DEDUP_SD10_221,b821daeec7b849f5c79ce9723af07148,1
DEDUP_SD10_221,cf6cb85343dc40d5c995c8791801fcc2,1
DEDUP_SD10_221,1bac87f4bd7bce6e23af89d790e7ba42,1
DEDUP_SD10_221,32b091fa883f8fbb9cf48dacbf23954a,1
DEDUP_SD10_221,7b23bc15a177e196d48ca3049f9f8f53,1
DEDUP_SD10_221,120d64714aeed21e3d018ade230ada98,1
DEDUP_SD10_221,cf4767348d71ebcc61aef6a5c1f6bd70,1
DEDUP_SD10_188,2960067445b27659aaff3a5fca55cd54,0
DEDUP_SD10_188,ac9b7ed4b98613722ad73981d85dbfe8,0
DEDUP_SD10_188,938f928aece80a9308e7ba880e2bff94,0
DEDUP_SD10_188,17e7691a6881b54fdb942cd7be2cd670,0
DEDUP_SD10_188,56bfd770a341effe2eb21a29d1c6043b,0
DEDUP_SD10_188,384d427ebe1cb75822d26c8e770ac6ac,0
DEDUP_SD10_188,b5e76d508204ec3f0619d419aef69f39,0
DEDUP_SD10_188,b1f51ee8b64c7ca774065070cc59cbf0,0
DEDUP_SD10_188,160019f0d235878941b29fac2c4ca083,0
DEDUP_SD10_188,6815c1af907ffdc885068aa24cfd2704,0
DEDUP_SD10_277,a956ed15805a6a0498ba2fcac542e3c8,0
DEDUP_SD10_277,3a9cde0da61e039d421faaf2cce7a0be,0
DEDUP_SD10_277,72a4249d51cbc1ead7e4a3882bc932bc,0
DEDUP_SD10_277,a2aa8a158603702d435ebd4b50747fe0,0
DEDUP_SD10_277,4956bf81f8b51343fbce73599f20fa36,0
DEDUP_SD10_277,532c59ead37052e4e0a3118aa1ba7512,0
DEDUP_SD10_277,ab1f85e4e4c7bfc265d809c16f9994e6,0
DEDUP_SD10_277,4e8289e9a28c8b1e06d3a2d3e9f2898e,0
DEDUP_SD10_277,254f47a26fbfb79ca292a0c85d5c5a74,0
DEDUP_SD10_277,26d8e267d2f9fe59e8981fc34071ba16,0
DEDUP_SD10_291,879f847bfd6432f44887ed03c876da1f,0
DEDUP_SD10_291,2a7ce50808691bdf882847eea95629da,0
DEDUP_SD10_291,7a8114d2a9b4387e3af1916ef7ebd58e,0
DEDUP_SD10_291,974bd3bf21459877e0b4e529e6ad0376,0
DEDUP_SD10_291,3dca2b66db27dd4a166ee40585f7a484,0
DEDUP_SD10_291,56bbbe6535931617b0d452cc20fd7787,0
DEDUP_SD10_291,be6959b622ae49a263e3f558981d83f3,0
DEDUP_SD10_291,1d950a8a46215132dd7390c3a3c00d65,0
DEDUP_SD10_291,5e714c5e50821013acf521db54cc7df4,0
DEDUP_SD10_291,a3c82c9d6bfb78184092dd22c20c64ba,0
DEDUP_SD10_325,5a6097e3ef8682d62811e8da5f8eb65e,0
DEDUP_SD10_325,bd329db8b6dd8e223317b04cc64405af,0
DEDUP_SD10_325,52c8fd031f5ef0504d99f1a37cd809d3,0
DEDUP_SD10_325,951da77d9889c6c32021a4de55d64036,0
DEDUP_SD10_325,9ae9a6f3f265d821bd86c23a329b2158,0
DEDUP_SD10_325,87a09e9fb409f9f8eebb1848718e1e2d,0
DEDUP_SD10_325,a9b26a24be3b5c64d5e52010bb2e252e,0
DEDUP_SD10_325,7febbdec22e373f22c7a4e15aa395ff6,0
DEDUP_SD10_325,985d91396f659667ad4f7acd3e0f60a7,0
DEDUP_SD10_325,878904044616a2897981c30b28a083a4,0
DEDUP_SD10_261,1b8339d0679ad0670faedd1a322fcce8,0
DEDUP_SD10_261,f5872183cf14374ee5206c63d9d26d29,0
DEDUP_SD10_261,e975c62535f5a5ff348da9a069eba517,0
DEDUP_SD10_261,645aaeba8ae0643fc0c7f79f1bed9919,0
DEDUP_SD10_261,5447bbd96aaa45553a5327a59d3fda99,0
DEDUP_SD10_261,7c730959c17ada34b93f167a33330d36,0
DEDUP_SD10_261,ade10a16ba6a48f081a7389c64f34720,0
DEDUP_SD10_261,79d4337273fb1b9567ae976d1aa94fe2,0
DEDUP_SD10_261,7748d245e186abc224ba8437c6b2c2e5,0
DEDUP_SD10_261,f3dea667951a2d70e890af93a7070f52,0
DEDUP_SD10_412,60de6fa6f6023ad78338a53fab541c44,0
DEDUP_SD10_412,542f33169a8bf95198fba73877c7fde1,0
DEDUP_SD10_412,3b23270b9e84cb31b0eb019015c241e5,0
DEDUP_SD10_412,fc0e8c950ceab7e1f11691b4888cff18,0
DEDUP_SD10_412,8d22a0dd87a78eb3fb64c2b3b971d0ea,0
DEDUP_SD10_412,fe79fbb954af7f97d95b7ccf667bb347,0
DEDUP_SD10_412,9940b6343301e6122add2d4e4d648aa1,0
DEDUP_SD10_412,de8587198e467fb28c81ef803ae3d07a,0
DEDUP_SD10_412,5b50d112eaba9be2e181197e173a834c,0
DEDUP_SD10_412,c11fb9a196a74bcde9b1b6ccbbc9f491,0
DEDUP_SD10_438,4f788f8086c4aabb7cfb02ef7d0a7f46,0
DEDUP_SD10_438,6d80826ae0981b0e67cce63310f581f8,0
DEDUP_SD10_438,d977fb3bc7b0f1058e8b99899317b6db,0
DEDUP_SD10_438,71b76c0e40ef9b024a8c8b7a6d2d95f7,0
DEDUP_SD10_438,de62faaaa17721a008827b0b83c85661,0
DEDUP_SD10_438,42cde531c22790eb4b5d12600ddbe1ce,0
DEDUP_SD10_438,3f5af526e25e55d750bd694738650c4a,0
DEDUP_SD10_438,9d41501dc67e9dd26403e4691adf80d7,0
DEDUP_SD10_438,53a390f541958d2e14ecace3f6a2ac4d,0
DEDUP_SD10_438,dee36561552178954c5172cc9d0a9161,0
DEDUP_SD10_202,28a25be40e0a6b497acbcad8ed9171de,0
DEDUP_SD10_202,695d1b9218700bd2a3fdbb13895efcb6,0
DEDUP_SD10_202,527af8b6a3373043985b8bc075c87369,0
DEDUP_SD10_202,666f2b1ee3694f12315290005b1369e0,0
DEDUP_SD10_202,953f9e0bc22a04ba1f9566c549bae997,0
DEDUP_SD10_202,b77cb1ba5f6fc7cbdea8cc6325fa8492,0
DEDUP_SD10_202,268d1ea4ea81fd3838a262d087193e73,0
DEDUP_SD10_202,0e067b5c1b328ef35bd118faad46c841,0
DEDUP_SD10_202,0b890615d8f8ae66d1d71acaec2c5a9b,0
DEDUP_SD10_202,895dc6963739abbe65b24180ec6b16e2,0
DEDUP_SD10_108,796a825e66bd21e4d052466fe9d76585,0
DEDUP_SD10_108,8bdb9e4187043b51a85ad7b37f10de04,0
DEDUP_SD10_108,a865ebaa204ee07309bf24ffcfd0e655,0
DEDUP_SD10_108,54aaf58abd492fef99723848e2d7df70,0
DEDUP_SD10_108,e90df338ff22b715983d687269c28603,0
DEDUP_SD10_108,383a6d8c9df30bb9573bb6af75e833dd,0
DEDUP_SD10_108,d9d3aa53608abb582d19fbd428907e00,0
DEDUP_SD10_108,1b93fdaa20d71b5141d365a8c73b8b0b,0
DEDUP_SD10_108,80c1df83eee2ec57e489a408801092c4,0
DEDUP_SD10_108,c43486b4d28ad3132c31110bc3879ceb,0
DEDUP_SD10_279,733ef24559f225e16ca8a039fffd6e03,0
DEDUP_SD10_279,f31b24299708168e0768a554a313e4f6,0
DEDUP_SD10_279,923c148e70e1ee9780e9c37477ef22ae,0
DEDUP_SD10_279,2b18a0bcd6a0ee6f94deb8c926896a21,0
DEDUP_SD10_279,c33dae67da6b3138c73caec8a5fafe3f,0
DEDUP_SD10_279,83ca4732507c8480793763e91db4bbf3,0
DEDUP_SD10_279,f2d1a0a3ae6ea35c41f6fda320a63f15,0
DEDUP_SD10_279,b4fec34e50f8d06078079c2f0afef05e,0
DEDUP_SD10_279,7bb5147b08c975cf029b622403d5c75a,0
DEDUP_SD10_279,722d1c262b5dc20c453ee12c69d1ec40,0
DEDUP_SD10_287,a926aa7c14a436020eb36d234065b31f,0
DEDUP_SD10_287,c158aedb6e75b12ba2ddd7779f5b1213,0
DEDUP_SD10_287,9ea9b618299b05c34b4b4c06c313a281,0
DEDUP_SD10_287,60cbec73e2e12b8750f5c55084805d03,0
DEDUP_SD10_287,8e775a5283dab523cc7513df911c63db,0
DEDUP_SD10_287,59616c56a6bd4d49e68b6de97bd88361,0
DEDUP_SD10_287,1d37626fde4d3401c181b18cd30facbc,0
DEDUP_SD10_287,ac3a014b1cafb4b3e80c256ab13dbccb,0
DEDUP_SD10_287,d08bee8fd3fee7b8ae5b527ef9524c57,0
DEDUP_SD10_287,3ea2dd582cd45e4a17a49660737465bc,0
DEDUP_SD10_135,f5ea823ebc6020ff5f9f300d68f0bb51,0
DEDUP_SD10_135,7ecae5300a8b7e2ff9096a8418a28149,0
DEDUP_SD10_135,51dcbf28af042573c54bb3c0c5a5e4ee,0
DEDUP_SD10_135,f22c916d3a019600346b3b3db1277790,0
DEDUP_SD10_135,e4b5f4c01f90f8187a31bf40085434f1,0
DEDUP_SD10_135,c05ed941e35820f4af0622b704a9b3d1,0
DEDUP_SD10_135,7aa02a6c5c6d4e939f1988c7c1db8db3,0
DEDUP_SD10_135,037af939065da2aa720d4b941fa93347,0
DEDUP_SD10_135,f57789fd7e4a91fc02cb808349783b3c,0
DEDUP_SD10_135,d0cb25246a96665db72d6858456f58c8,0
DEDUP_SD10_193,3c697d1d74043129d646f8985b5127cc,0
DEDUP_SD10_193,e25d6ba4259fb10d4b8ef7abf0822337,0
DEDUP_SD10_193,c8b3c94896d24d40f1b2adaf185e38a1,0
DEDUP_SD10_193,d96196e3718f4a2a94fe7d7f6c935f89,0
DEDUP_SD10_193,68ecc27f7a1c64d21b1f8107ecbb6fa6,0
DEDUP_SD10_193,f1eebe4364a2a2b2fb4a2508ad59d957,0
DEDUP_SD10_193,3c3a3b47a47eec34d47426fed9dcb983,0
DEDUP_SD10_193,b2e30fdd5eff7720c520dc14b54404da,0
DEDUP_SD10_193,69eb7c53856ec3bed26b0480fbc76572,0
DEDUP_SD10_193,ecc7844662ffdb5e14ae37171500239a,0
DEDUP_SD10_218,51c15848ef6406959d6ea28b3e461f95,0
DEDUP_SD10_218,3affa4fb7b1ae035ff6221cdd211b13a,0
DEDUP_SD10_218,cfdbb4dc41a263b88dcab3ca70d66f4a,0
DEDUP_SD10_218,511dc52e66dc765783f8d35ca816516a,0
DEDUP_SD10_218,77f97a0bf99888d334a7a045aa9aa57b,0
DEDUP_SD10_218,47f7a13b8ba7deb2aeea827c388a73e2,0
DEDUP_SD10_218,5fef6bae90853f609212851b632c8a96,0
DEDUP_SD10_218,77afc449d9172741a73b89c53b5cba47,0
DEDUP_SD10_218,c02824c819fc76473c80904b59a03a6a,0
DEDUP_SD10_218,b45dbf0aadd8b16066df22c615c51cbb,0
DEDUP_SD10_323,7b44a68ef7996cfd1dbcb1d5aae948d2,0
DEDUP_SD10_323,eb684ed217908227ded920369bbc8ed3,0
DEDUP_SD10_323,a54ee38a89c25529199516ad88f79560,0
DEDUP_SD10_323,b3842ff8efb7b322e44d890c29135d65,0
DEDUP_SD10_323,896b2f8a3449096b5958d53695e234dd,0
DEDUP_SD10_323,b111303ff5dabc8cac2385c56484fbee,0
DEDUP_SD10_323,0dab122550ee3d7ec0efea33786fa573,0
DEDUP_SD10_323,1e7f0f2f1a0f22049d5a0c1839870782,0
DEDUP_SD10_323,46f2417bb7faa03fbd94cbc1d2cadd63,0
DEDUP_SD10_323,04fdb5b35c4bd95701926aafb4171ab3,0
DEDUP_SD10_187,414a36c97cbc4f207be186bc2b6e81f1,0
DEDUP_SD10_187,811b1ccfcb939bfd972acf8bd58f1d80,0
DEDUP_SD10_187,02f828b20e73dac30406d9cf9f793971,0
DEDUP_SD10_187,547b85a9f8cbb10fbd32314da1f647e5,0
DEDUP_SD10_187,f0f8c7802e87d890394af15e31067c9e,0
DEDUP_SD10_187,0f8093cd497295218ff961aefbe28903,0
DEDUP_SD10_187,db27b129c7131fc968ec6e15e5fcf7cc,0
DEDUP_SD10_187,cc29a62b37f967bca86ba29012f201da,0
DEDUP_SD10_187,7a0a27a6a09593d599da08a1e2e9d731,0
DEDUP_SD10_187,9c1a5c4698a5d73dc60f11c0058d12e4,0
DEDUP_SD10_106,aed77cdb77b5ca51daf6c4d1be7d8754,0
DEDUP_SD10_106,ce13bb620a3a7e27813d78dd91fa47e9,0
DEDUP_SD10_106,eb74aa0371c23cb86a4aa433ef38979e,0
DEDUP_SD10_106,90f1a37b1cb07185d24dcff2b9e4a20f,0
DEDUP_SD10_106,21352af0a603d469ef4af798a8092f7d,0
DEDUP_SD10_106,a667b9ca857e96664aef4217c3d2b19b,0
DEDUP_SD10_106,9be32a9937f0e4d7f42e61d178e55003,0
DEDUP_SD10_106,0b248f5f9dac74597c641f0d8e621197,0
DEDUP_SD10_106,87d5d5df93d5e7ff9446adb5c99a42ea,0
DEDUP_SD10_106,a3d0655c9f62b4699f04b5fd92cff7d5,0
DEDUP_SD10_177,6cfda1250b9395dafc65c1f823ce33de,0
DEDUP_SD10_177,539a2873b0972889baac7ff79cfe5ff9,0
DEDUP_SD10_177,320112fb1653e9eb264efda8c3b9d8c9,0
DEDUP_SD10_177,413af57c7d54ccfb645b56ebd9ab9150,0
DEDUP_SD10_177,51f0996a64a9e9e3fb7ac45f9fff4a0e,0
DEDUP_SD10_177,595e08d27ab1a0a055face48605187e7,0
DEDUP_SD10_177,e85ca46c511b48f24c2d610487461a6c,0
DEDUP_SD10_177,d28f08ff4c96dc8484121c1a413ce14c,0
DEDUP_SD10_177,590f3441e174eb9a42a17a241223d867,0
DEDUP_SD10_177,3bd2f8c78e0d72667fe1b9c015228f97,0
DEDUP_SD10_166,a737975291a8a9c2ec976d74f8bfee80,0
DEDUP_SD10_166,f84e4708fdb5487804b08713e19d0398,0
DEDUP_SD10_166,c18a47b777762e264ebf2ebf306e4a58,0
DEDUP_SD10_166,77e8cdc1ead916e736c2bd0534bd3f08,0
DEDUP_SD10_166,328957be68183d6f4042e670e593c376,0
DEDUP_SD10_166,5fe33dbdea502d333c8bac3768f28b39,0
DEDUP_SD10_166,32e417a137fa5b8913fea5ab82ea71e8,0
DEDUP_SD10_166,40c75e15ebc4d262e75d1ae1f31e768f,0
DEDUP_SD10_166,4eae2ee1dc172e1267fa3ac24eaac9fb,0
DEDUP_SD10_166,b2ea65ee6e9fa1cd6ef1f8c4cd81cf7a,0
DEDUP_SD10_122,31de1f4c772265735d095c96e4e6c76b,0
DEDUP_SD10_122,ad74df2ee81490aa3eb93decb7f1c1b2,0
DEDUP_SD10_122,9b510bcee4e7036b04b3717f2197c03a,0
DEDUP_SD10_122,208711df24faf79f5200064a994c8800,0
DEDUP_SD10_122,ca433f0f1f9c91035d726ccd7d50b663,0
DEDUP_SD10_122,3caddd0efaa055fdd0f18530cbd10f5b,0
DEDUP_SD10_122,b0b03d2a1d22c0b4c3853b7f3bcd23fc,0
DEDUP_SD10_122,e3acdb962a683d022478f03d8caeddf0,0
DEDUP_SD10_122,6279f6e4b48f76b35a3acb13b13547f6,0
DEDUP_SD10_122,ac2c50dbbe372bcda17b0759e2ac06e3,0
DEDUP_SD10_312,d2252c5f882b2e73e46eaf68c7dfe9f6,0
DEDUP_SD10_312,a7ce177477a57655c824256703caaac0,0
DEDUP_SD10_312,7f94d7de2fd02a09a56fbb5c55d9282b,0
DEDUP_SD10_312,d6eede31d981d3b185dffdbb969d359e,0
DEDUP_SD10_312,cafc88d3e3c51eb641035326e27940b6,0
DEDUP_SD10_312,596c1d907953000bfe523de15fa7e228,0
DEDUP_SD10_312,e27e9d145ff0e7e918b5d1efed59bf02,0
DEDUP_SD10_312,e3bfaf8fd7a90b50ff7eac574b486e21,0
DEDUP_SD10_312,88187d8426c5b9ccec1b9be4df2c0e7f,0
DEDUP_SD10_312,c16892520faaf639270310a63578dc22,0
DEDUP_SD10_252,0aa3171ccf32f747a23fc1a1799fcab1,0
DEDUP_SD10_252,6430b2779fb392bccad15797822c9403,0
DEDUP_SD10_252,f24c8fc926604dda760ad717816e7fdb,0
DEDUP_SD10_252,18de4e73cea839c08df49c8818948014,0
DEDUP_SD10_252,61dce1c9ad750cf25a4dc54cd0ea9348,0
DEDUP_SD10_252,0c83fa54a753c70a695525f691800f86,0
DEDUP_SD10_252,1825c5644f07312e998a0d475cb44e9c,0
DEDUP_SD10_252,5d35517e6ec995de3d1e7e4e29f38fe4,0
DEDUP_SD10_252,ce73094cd30d6cf9f85b0909ba175881,0
DEDUP_SD10_252,0893ed541f2669af56a642c292307c63,0
DEDUP_SD10_347,9381fe2a348725128f417435445df2cf,0
DEDUP_SD10_347,fc58a16cbfffbb60349e9f399fa6a4d2,0
DEDUP_SD10_347,323ba7ed0a1cba4d24a4dfc498727c4c,0
DEDUP_SD10_347,376401cd19565f3426e165141810d042,0
DEDUP_SD10_347,87673be28fc973523a7d4e95b3784f24,0
DEDUP_SD10_347,681070707cb488e284b2ef38938aa671,0
DEDUP_SD10_347,44dd5e8b400b8b4af26fae6795de7f13,0
DEDUP_SD10_347,3e5deb85b71d30c78325be3a8f1ec553,0
DEDUP_SD10_347,22cc6cebd07959056314325367b5ceb7,0
DEDUP_SD10_347,f1e2a7da71c9d6bf40dd20701a67d53a,0
DEDUP_SD10_243,9318683a49ee3cb40e48074b6730a7b4,0
DEDUP_SD10_243,5483981fbe2e9d2d48715042e58ce1f8,0
DEDUP_SD10_243,c4df3fe374bf59fa0575f501bed4cbdf,0
DEDUP_SD10_243,edabf60d4803b68abedfa63f6f8ca269,0
DEDUP_SD10_243,e2b9d775a3825795ea75a0e21af91a0b,0
DEDUP_SD10_243,29cde709240173cc54b8e29ad3de91e4,0
DEDUP_SD10_243,698f553154017edfd69c82893c739890,0
DEDUP_SD10_243,d2552caf66cfcb707f645ca869439825,0
DEDUP_SD10_243,4dff02e922ce675de09e5b531e1f0d9f,0
DEDUP_SD10_243,8a5ecc5d2754e091f0c3cd2dcf32c028,0
DEDUP_SD10_571,c06f79b4a0481b9529eb8160603ca010,0
DEDUP_SD10_571,ffa11e6806f3cfca79c4d8509965acca,0
DEDUP_SD10_571,8f116c9c905978d73cb5d03191a6e513,0
DEDUP_SD10_571,197b60829c4260cf390349bbd0782f0d,0
DEDUP_SD10_571,80f77713c21135e83e23b8de6f0799af,0
DEDUP_SD10_571,7901cab2113d1be3932039b05b8fd2ef,0
DEDUP_SD10_571,0ba3881e890ecf43db4f3a8f02030e8d,0
DEDUP_SD10_571,97be4d0c3e4874a0719266bb360717e9,0
DEDUP_SD10_571,e60a375a5869e9636aa72a895a5e33b1,0
DEDUP_SD10_571,006f9975c3e430f6baa08e2a39b369cc,0
DEDUP_SD10_279,733ef24559f225e16ca8a039fffd6e03,1
DEDUP_SD10_279,f31b24299708168e0768a554a313e4f6,1
DEDUP_SD10_279,923c148e70e1ee9780e9c37477ef22ae,1
DEDUP_SD10_279,2b18a0bcd6a0ee6f94deb8c926896a21,1
DEDUP_SD10_279,c33dae67da6b3138c73caec8a5fafe3f,1
DEDUP_SD10_279,83ca4732507c8480793763e91db4bbf3,1
DEDUP_SD10_279,f2d1a0a3ae6ea35c41f6fda320a63f15,1
DEDUP_SD10_279,b4fec34e50f8d06078079c2f0afef05e,1
DEDUP_SD10_279,7bb5147b08c975cf029b622403d5c75a,1
DEDUP_SD10_279,722d1c262b5dc20c453ee12c69d1ec40,1
DEDUP_SD10_258,bafad94a04bf0aa8ae2ef562de56e317,0
DEDUP_SD10_258,dacb040878d329de1d0f2b5d16910f35,0
DEDUP_SD10_258,e44dce56bc6a76757fb5754929a23db8,0
DEDUP_SD10_258,73378fd5efccc7a9d0e1069c8783b259,0
DEDUP_SD10_258,755ef5a8a0a6c98881db4f6913d1dfb5,0
DEDUP_SD10_258,71217274b6b9d5336ede586a79060550,0
DEDUP_SD10_258,edf8f61442dced48c700ee5765ed2c93,0
