filename,chunk,inCache
DEDUP_SD40_271,9e28b6a98a71ec45cb99ee6dd52bca88,0
DEDUP_SD40_271,04915fd546b32de9be50fabab1a4b12a,0
DEDUP_SD40_271,4d2a292ba0445394e2c3e6a73e12a738,0
DEDUP_SD40_271,26c39c76b83cba600ee62142d9a71cb7,0
DEDUP_SD40_271,04253bcf8a62616346508942161632bc,0
DEDUP_SD40_271,c4910e1853318c6b48daaa92b6cb475f,0
DEDUP_SD40_271,e3f5665457cc9966cf58aa3b50b4c8fc,0
DEDUP_SD40_271,8848bc1d9cfe8ed6d13760bc3c7d4136,0
DEDUP_SD40_271,efdab78d879342f72a92dc5adb695da9,0
DEDUP_SD40_271,0c8a67eecb2350913d1d585c39689612,0
DEDUP_SD40_356,609547ba0aa5fdf9d21f36d148c1c241,0
DEDUP_SD40_356,6944e3865a7f99c9e085acd99abe65ed,0
DEDUP_SD40_356,507a59c66f95cde0f3de1bbc0b8e6b31,0
DEDUP_SD40_356,314b288f0409f80cbd47b5d8816048ed,0
DEDUP_SD40_356,3da23911d67e741aa060a2bc34b65db6,0
DEDUP_SD40_356,7e454c89c279208ffd01454124ebf4a0,0
DEDUP_SD40_356,901f3de55e94aca1c54545ef68f26e48,0
DEDUP_SD40_356,258ea4143c943676cc0f16d18d15172f,0
DEDUP_SD40_356,9f8427c67662d4f3e5552afc8500e59e,0
DEDUP_SD40_356,0e7a6280f61c67264576f99865ae1121,0
DEDUP_SD40_33,5f068adbfbc6ad9e6a40ff3fc0d4ea6a,0
DEDUP_SD40_33,3f330bedecbe954d11c53e91e2245ea0,0
DEDUP_SD40_33,014c2b1e389a0c1d8b0a112491bc6cfb,0
DEDUP_SD40_33,718e3e6a7d738464538478098f33bf54,0
DEDUP_SD40_33,e669f8080cee50d820d9a660caa95cd0,0
DEDUP_SD40_33,a37d686e3e45090c515d0c8d414c5659,0
DEDUP_SD40_33,2ad48c42ad55d72a139ea52c6a605846,0
DEDUP_SD40_33,2930fb499d0a432d1bb0560ca64fa06c,0
DEDUP_SD40_33,db7861fe9c3cf916044e019adf3d022f,0
DEDUP_SD40_33,618abe4728dde8745646c8c2cde43429,0
DEDUP_SD40_291,742abe92dcf832bce0c08797095e11b3,0
DEDUP_SD40_291,4ec6ea962f7916a07e1d977c8eec9768,0
DEDUP_SD40_291,04e92ec41dd03dd9d0476fb0cf2f9afe,0
DEDUP_SD40_291,927ba00e07dca274c8bd083f828651ca,0
DEDUP_SD40_291,69cb02a1c1e199bf09724dbdff1c8643,0
DEDUP_SD40_291,140abbc82a4594087d7599e73ccaf7b4,0
DEDUP_SD40_291,99d2f9143bd93301facc0dd35249b96e,0
DEDUP_SD40_291,082f4c32c3cdfca3ace63c1272f3b463,0
DEDUP_SD40_291,70a34a4b05cff32dedb4969febdbc551,0
DEDUP_SD40_291,4a1cb3fc0ff4f1ec7091772e338858fb,0
DEDUP_SD40_292,f81aabf06f30f2345292d43563cef6fa,0
DEDUP_SD40_292,ab48f6bcd05a0a6f1f04c25528309a65,0
DEDUP_SD40_292,0787d5382d7b7f1d648b691809ab2fbe,0
DEDUP_SD40_292,d78b0d43a26972ffd0ba3f7f0476bf88,0
DEDUP_SD40_292,66475e51a10eaa583e90b69bf5715e43,0
DEDUP_SD40_292,a9de8dc879858bf147330a003e078686,0
DEDUP_SD40_292,e72957379fdf17e02a55d8432a2f1aac,0
DEDUP_SD40_292,26cc7772d57c570622c1424c0d88d637,0
DEDUP_SD40_292,514738b65373e840229e35d3816d375d,0
DEDUP_SD40_292,65fd28e75ec94167d941f348ad2994ab,0
DEDUP_SD40_360,7c60758540ca50a3a16b2e3c21a073bc,0
DEDUP_SD40_360,a81f93f7f5b2cd707d5e4158058109cf,0
DEDUP_SD40_360,83b900f33a2d9b11f546bbb6dac771b3,0
DEDUP_SD40_360,ecc23d79fd0575f8cf590e9c091d8a58,0
DEDUP_SD40_360,fdc13f2cc0c096088636f6c5d1c95ba2,0
DEDUP_SD40_360,d928e7bde269e7dfa9047eba3a534aad,0
DEDUP_SD40_360,76248f1f0caf49d5ead7452b93348200,0
DEDUP_SD40_360,9a7cd4afa80942198e2a77befe018644,0
DEDUP_SD40_360,2456fff71f61cbcd18e5753156462f93,0
DEDUP_SD40_360,573637f974d862b5f408bed559470cfd,0
DEDUP_SD40_252,906dde334a520803242dae517a278201,0
DEDUP_SD40_252,bbfb1735fea13e37d8f626f3cfe500ad,0
DEDUP_SD40_252,6e0cc4b4914edca7718ca4c4831a88e0,0
DEDUP_SD40_252,68f9ff0061cd8ab9ecdcf19e78041bfd,0
DEDUP_SD40_252,7ef61d2f9383055b9dfcfe29c69c762e,0
DEDUP_SD40_252,6f5ef07a38c01e43a2d17165afdf2d34,0
DEDUP_SD40_252,f193470c54ec2620ef54a715023a492b,0
DEDUP_SD40_252,e1477748a65db8a71b9fb5bcfeacf82d,0
DEDUP_SD40_252,7499720747dafcbe2fbbdd72cdc8ee49,0
DEDUP_SD40_252,4557df2f8a3dc1afa8c90f3585c75f4e,0
DEDUP_SD40_205,ffe1ea60833b284a6c29be37e10069ea,0
DEDUP_SD40_205,4065bad888d5526e7a1fd0f77789a2e7,0
DEDUP_SD40_205,07b802d4bb6d9b226a97ea2da478b9a5,0
DEDUP_SD40_205,9031ec1a5be58420a3e61320c593b418,0
DEDUP_SD40_205,e6e33eab2b3ee8aa672c8d9e125fc87e,0
DEDUP_SD40_205,af897c9d2d48b337a66b7e6a0da78e91,0
DEDUP_SD40_205,08f3cbc20b708b794019c55f6c375eeb,0
DEDUP_SD40_205,4367d52b93d7e70fc8a9baa5767699ea,0
DEDUP_SD40_205,29cb54101c68488b097e4cc2228d97e3,0
DEDUP_SD40_205,d5bb0c57ca7346798072e535562b75b1,0
DEDUP_SD40_491,13ecdf5460947bdf18ad4174a5388c2e,0
DEDUP_SD40_491,643c7c8284ca5ecd39e6a441b1ddf447,0
DEDUP_SD40_491,0cae25c76a0098a36d1eca6f61450e17,0
DEDUP_SD40_491,c7df3570ab663d2eefb643b9ba796cf9,0
DEDUP_SD40_491,b2a2ea3bb7f8ce15f7e1cb62acb458e8,0
DEDUP_SD40_491,1839129c80419030582bce863315da72,0
DEDUP_SD40_491,233f5704dfd967ec542d699cfa41d462,0
DEDUP_SD40_491,20d2ab4bb0a115ea18010a970c887ccd,0
DEDUP_SD40_491,d215550f618f6f52d3f71d9e71a54f11,0
DEDUP_SD40_491,271bd71466f04fbce70251d6898c86c7,0
DEDUP_SD40_271,9e28b6a98a71ec45cb99ee6dd52bca88,1
DEDUP_SD40_271,04915fd546b32de9be50fabab1a4b12a,1
DEDUP_SD40_271,4d2a292ba0445394e2c3e6a73e12a738,1
DEDUP_SD40_271,26c39c76b83cba600ee62142d9a71cb7,1
DEDUP_SD40_271,04253bcf8a62616346508942161632bc,1
DEDUP_SD40_271,c4910e1853318c6b48daaa92b6cb475f,1
DEDUP_SD40_271,e3f5665457cc9966cf58aa3b50b4c8fc,1
DEDUP_SD40_271,8848bc1d9cfe8ed6d13760bc3c7d4136,1
DEDUP_SD40_271,efdab78d879342f72a92dc5adb695da9,1
DEDUP_SD40_271,0c8a67eecb2350913d1d585c39689612,1
DEDUP_SD40_293,581744c8c92f791f00b6fedcde3fa896,0
DEDUP_SD40_293,332892ac386df6ca961d342fa98c6db9,0
DEDUP_SD40_293,503f59db03d380edd59c8640267334b0,0
DEDUP_SD40_293,a2933e46689fd488beea0f3628fd50ce,0
DEDUP_SD40_293,a8c99209c2f4fb4ba6e2cee75447bb8b,0
DEDUP_SD40_293,ce4d5e72e76d28e18660541066f2cec8,0
DEDUP_SD40_293,6138402ed0af34650f85de7da9a0b9ed,0
DEDUP_SD40_293,122d7f889e65660da8517caf7fc8b01f,0
DEDUP_SD40_293,1f5984fbb55412de060a415ed0a4d744,0
DEDUP_SD40_293,8474556078b46ea24b12933e80e106f1,0
DEDUP_SD40_260,b6ecf85b582db46be9cbcd84021f9322,0
DEDUP_SD40_260,42f1300c03777add53c889ca5f50908e,0
DEDUP_SD40_260,ee3ed4b2af0ef7035a01030357dd6f85,0
DEDUP_SD40_260,316ee70927661c1f8d7304899ecb96ea,0
DEDUP_SD40_260,d9895bc6e999b4dd7975daca40b98668,0
DEDUP_SD40_260,78fcf0b2f48ab0eb58908a2a0f5d11e5,0
DEDUP_SD40_260,0a582eeaeb2d1bdc36324a427ca18199,0
DEDUP_SD40_260,2348aef0941a45c570b5493e62156726,0
DEDUP_SD40_260,acb26aa76a82ea1ec106c15029067987,0
DEDUP_SD40_260,a1aed124191e75708dcbfa5f1987e45d,0
DEDUP_SD40_477,db99c72fc536ce94a33f592c46c3497b,0
DEDUP_SD40_477,cf9a990c166e87bedb6b2d91926f9e3e,0
DEDUP_SD40_477,ed2be8287aec106d0493bf5db89ce205,0
DEDUP_SD40_477,f7796a909a0842e685bffc542560a1f5,0
DEDUP_SD40_477,6bc5edc748fba278caa785ec13bfd567,0
DEDUP_SD40_477,03a70b78260b71a184b7b77c3800ff05,0
DEDUP_SD40_477,72f4ad0e047294cea892a806609b297d,0
DEDUP_SD40_477,9b6284c95b54ee8cab762ea76e4a3394,0
DEDUP_SD40_477,a79cdf4f97f379f31d9df89ef89f539f,0
DEDUP_SD40_477,f458112b214370c96d410fc975180f46,0
DEDUP_SD40_271,9e28b6a98a71ec45cb99ee6dd52bca88,1
DEDUP_SD40_271,04915fd546b32de9be50fabab1a4b12a,1
DEDUP_SD40_271,4d2a292ba0445394e2c3e6a73e12a738,1
DEDUP_SD40_271,26c39c76b83cba600ee62142d9a71cb7,1
DEDUP_SD40_271,04253bcf8a62616346508942161632bc,1
DEDUP_SD40_271,c4910e1853318c6b48daaa92b6cb475f,1
DEDUP_SD40_271,e3f5665457cc9966cf58aa3b50b4c8fc,1
DEDUP_SD40_271,8848bc1d9cfe8ed6d13760bc3c7d4136,1
DEDUP_SD40_271,efdab78d879342f72a92dc5adb695da9,1
DEDUP_SD40_271,0c8a67eecb2350913d1d585c39689612,1
DEDUP_SD40_111,1e1bf1e86bce19b8990f45e3bb123d2a,0
DEDUP_SD40_111,94b42acacc44fc01c006d8e0dded97e4,0
DEDUP_SD40_111,3337f952e1f4adef8c74be987bf1cb7c,0
DEDUP_SD40_111,367cf49c0eef0f86ea8074e6cc824bc1,0
DEDUP_SD40_111,6b7f97b649338ea0edad9a1d3c475817,0
DEDUP_SD40_111,1a01004597a40697995bd4989d3c53c8,0
DEDUP_SD40_111,c6ec0a7568acdc9242a43dc05c60940a,0
DEDUP_SD40_111,3d7ed55c7375736b4163e65687aa9f56,0
DEDUP_SD40_111,8ae3fa540712ec5fc76a3f91d42c7802,0
DEDUP_SD40_111,09527b7ca69b30f0adc8d71c445aed28,0
DEDUP_SD40_139,3ba16c293336af2282e866a4848df251,0
DEDUP_SD40_139,b2d51702918e509903614ac541f21c01,0
DEDUP_SD40_139,090abdaa2f732a9e8592c7957f4c3a45,0
DEDUP_SD40_139,ef79a2a97c0748c0043436c0a0566534,0
DEDUP_SD40_139,d459d494047c674051f4872041108c3e,0
DEDUP_SD40_139,8ca7c4f7112d12a033ce7cbb73843bed,0
DEDUP_SD40_139,a59d034cca1240cefe5fbbf75c48395c,0
DEDUP_SD40_139,eb03e1541c25f38060c15a62b11203f7,0
DEDUP_SD40_139,480f30cfd47d64f38601b49b5c12b8db,0
DEDUP_SD40_139,a5aa011e1e36e0e415065b4efb6015d3,0
DEDUP_SD40_302,e8968dd5fd82f30579c0869823ab258e,0
DEDUP_SD40_302,d8ce1f67e2c358ada8ae845a95ab9434,0
DEDUP_SD40_302,ae003e0010bb985f7e4ec0b268753886,0
DEDUP_SD40_302,ee663922e57f72313b06f0335f7a5b93,0
DEDUP_SD40_302,56028be8223ca5a93e369965926cb4d5,0
DEDUP_SD40_302,ecd0d00ad84bc6ac0c4ff23594e3169a,0
DEDUP_SD40_302,2028b1b753483e69a9355c1233011154,0
DEDUP_SD40_302,4c9d94119bee33a525ddcabcd08dbe84,0
DEDUP_SD40_302,fd01ea018a8d7d094d9eedb5f81321f6,0
DEDUP_SD40_302,e3a9fc557a55ed8eeeb4c7adf7c96841,0
DEDUP_SD40_251,d840dc24d361d47f5e8ff19c1dac0d84,0
DEDUP_SD40_251,a83618fe2c524604a2c60a7c922dccbd,0
DEDUP_SD40_251,a998126e3778473f066888da30aeae01,0
DEDUP_SD40_251,a22c5e81b59ddd59a4315712844e1492,0
DEDUP_SD40_251,f7f0988be58e133664e00c13abe6f039,0
DEDUP_SD40_251,f2e6583d1dbdd04ddf1616e7693cf46b,0
DEDUP_SD40_251,583bb01c6f71a7920a61654e909813e3,0
DEDUP_SD40_251,c9c9305875fb3b37f7f947f17ba0b89b,0
DEDUP_SD40_251,8f0d48bf43803da907ef1a2361a89c2b,0
DEDUP_SD40_251,637109a064b6b795a4fcc101740840bd,0
DEDUP_SD40_263,efbb64ac9d6ee0d64b3c5c7ba72a9077,0
DEDUP_SD40_263,0c30a33fac7bc4306d41bb157e0316b4,0
DEDUP_SD40_263,ad2442fea1350f6679004a7c6caa668e,0
DEDUP_SD40_263,0dbba0928512c9f59c2b9bac487ffb5e,0
DEDUP_SD40_263,9eda730c296c33aef8d5c7b51e039027,0
DEDUP_SD40_263,f407c5ad8f7a807da10dcd70a674f1bb,0
DEDUP_SD40_263,0303ca2a251501493c1375cfc31a43e3,0
DEDUP_SD40_263,281c58072d80f56f89c4d6ea5dd194df,0
DEDUP_SD40_263,8d1b0c267f16de1f2ac2502eb9e0dd9d,0
DEDUP_SD40_263,7a166972093c8435401ddb0c8aca726e,0
DEDUP_SD40_271,9e28b6a98a71ec45cb99ee6dd52bca88,1
DEDUP_SD40_271,04915fd546b32de9be50fabab1a4b12a,1
DEDUP_SD40_271,4d2a292ba0445394e2c3e6a73e12a738,1
DEDUP_SD40_271,26c39c76b83cba600ee62142d9a71cb7,1
DEDUP_SD40_271,04253bcf8a62616346508942161632bc,1
DEDUP_SD40_271,c4910e1853318c6b48daaa92b6cb475f,1
DEDUP_SD40_271,e3f5665457cc9966cf58aa3b50b4c8fc,1
DEDUP_SD40_271,8848bc1d9cfe8ed6d13760bc3c7d4136,1
DEDUP_SD40_271,efdab78d879342f72a92dc5adb695da9,1
DEDUP_SD40_271,0c8a67eecb2350913d1d585c39689612,1
DEDUP_SD40_179,ed5baa83412c06b2fb4943800ed26165,0
DEDUP_SD40_179,5b09887e6586d89e891a4791cbb1b921,0
DEDUP_SD40_179,e1b7117257ee0c76fe2141724748c9e7,0
DEDUP_SD40_179,68bd3c13be308aacc8cd2b69270f6334,0
DEDUP_SD40_179,30ead25992b7ede2b715d2ce142bd350,0
DEDUP_SD40_179,5db47550333491a16903e9509a2d8190,0
DEDUP_SD40_179,677142f17c4b7c6c8b50b8fe80dcd772,0
DEDUP_SD40_179,21d9f8228355736ab7f07e8e8987fefa,0
DEDUP_SD40_179,d21f33187c8fe7185ed84e74d1433312,0
DEDUP_SD40_179,6dd4a4532c15d0ea7dca2e864182314b,0
DEDUP_SD40_366,e488cbc943b6583ff34943cb928b868c,0
DEDUP_SD40_366,54fb65499147716b49e8b13e2c2bab40,0
DEDUP_SD40_366,401c721e9ca72ea09ace4bf7bdfe3865,0
DEDUP_SD40_366,d9cdc3a232f95d409b929ec104fb3f27,0
DEDUP_SD40_366,4de5dd6ed56d077a85ff527dda73f412,0
DEDUP_SD40_366,acb0931cd938daf24274efc761970487,0
DEDUP_SD40_366,6f96f6d418a09e486eb35e12e2f1b913,0
DEDUP_SD40_366,b4beeb5b43e3d180dfdd5cdf62f79e99,0
DEDUP_SD40_366,f77f26d3a44c233b808d0a22aa3a9102,0
DEDUP_SD40_366,84344c369ce837bafe4720444e11711d,0
DEDUP_SD40_317,1af9e03cbe19cf630be3a1368fde75ff,0
DEDUP_SD40_317,6e8cb2e98527efc5e4742f5444f5851c,0
DEDUP_SD40_317,ffff5c43b4515cef2dcbc166b8f801be,0
DEDUP_SD40_317,b5f03410883fa6ea3be8257e9d4112d9,0
DEDUP_SD40_317,b90d1cecbcfec71ce71d5f923aa524ed,0
DEDUP_SD40_317,378b9e36978ef2242f58ac69d9b729b4,0
DEDUP_SD40_317,9956dce06fb3c1d16294e673951b07b8,0
DEDUP_SD40_317,83615e27b884ab4c22f488fc77314938,0
DEDUP_SD40_317,8a1d0be10420aa7b1afc8bde7e97c44a,0
DEDUP_SD40_317,902e4543d3adf5eb57fee11df2d20bb8,0
DEDUP_SD40_326,0a08ba7c47cfc5e9ca97718e9d2bfed9,0
DEDUP_SD40_326,ba59e4907491286f99206c1aa0edd42a,0
DEDUP_SD40_326,0045496a72e61e5af976e301656024b7,0
DEDUP_SD40_326,062cd5352c598defd42b154fd8cecc65,0
DEDUP_SD40_326,15ee5eb9a0f0e934881cba7baf8465a6,0
DEDUP_SD40_326,0ab6ea24189f4a88af79d25b21e853d1,0
DEDUP_SD40_326,c2bf70165ec67eb17353c3bcb766f201,0
DEDUP_SD40_326,7463d9b1c3949271f8130a71cc601edd,0
DEDUP_SD40_326,9acfc1d47b73e541e9888ceca96a8ce6,0
DEDUP_SD40_326,f8721e0ba8ade809d9a7c1d49acc990f,0
DEDUP_SD40_323,b1f4824394b9f395198aa1ee7f087b32,0
DEDUP_SD40_323,9ab7c2a45c717bbcbfc53798db94243d,0
DEDUP_SD40_323,06dbd311c397cc932333491d73256088,0
DEDUP_SD40_323,70e0f03c4c5c41893bf49fd069242dca,0
DEDUP_SD40_323,ab7b4a09c6fc66fb40640066b56e236a,0
DEDUP_SD40_323,5432d54d71ab4547904c82572b750787,0
DEDUP_SD40_323,a916f493b91052f5f1acf2e72654476f,0
DEDUP_SD40_323,3e32fd464b4b1499657d124412d66273,0
DEDUP_SD40_323,cb2c66b52481efbe8fa805bc18641e7a,0
DEDUP_SD40_323,4df78a59b194cbaecf05bd59168d575b,0
DEDUP_SD40_124,351fe976e273cf1b4e0377ae9c6c88e5,0
DEDUP_SD40_124,813cffda79740c978ae3d36da0454cf8,0
DEDUP_SD40_124,371b27486402321b5204c686bbd7d7dd,0
DEDUP_SD40_124,1aa326e2addcca1d3b9bc2bff4d66cc3,0
DEDUP_SD40_124,9318f0413a216c8750b1ddcdbb46feed,0
DEDUP_SD40_124,f66578d2715397cc0049bae4e8f6ace9,0
DEDUP_SD40_124,fcd2ec0dbbc0cc67d9794aa2999ad8dc,0
DEDUP_SD40_124,7e57c6e6b4496b108816d6d0daf90894,0
DEDUP_SD40_124,518494182dea46899bebb0f81969f1cc,0
DEDUP_SD40_124,15f5a02bc6020d96a144f3b4f4715a0b,0
DEDUP_SD40_284,dad7ac2fc88be57d6e5c3b25fa1b94d2,0
DEDUP_SD40_284,407357d446380401b42a4949c10b948a,0
DEDUP_SD40_284,46f0d3253de08a81e850ef305a05872a,0
DEDUP_SD40_284,7fe3315e6d9b4467eb199cc5fbda91e4,0
DEDUP_SD40_284,c5f9dc53d1cf1603b464fb1b865d709d,0
DEDUP_SD40_284,438ded6850cf5f23a330f9e79d8b98bf,0
DEDUP_SD40_284,c6fbfe237f01025bbc9a459b1db08544,0
DEDUP_SD40_284,ed61b9ba0cf303fe98eb55d2f5e96aca,0
DEDUP_SD40_284,2c5158f8c17d3b5ea1d64f00efc15a4e,0
DEDUP_SD40_284,3eca4ca33273a7d532f5eca0018e94cc,0
DEDUP_SD40_149,5ccfed5c76c11510c842f541bc35878e,0
DEDUP_SD40_149,c3afe70892fac0b0b3e8bddd514ab11a,0
DEDUP_SD40_149,c41ff07f202cc64d987c3130dcccba4d,0
DEDUP_SD40_149,76dd26e3937950597c37fae2f135c255,0
DEDUP_SD40_149,d7c2b9ca971b02639572d10c466d2bf4,0
DEDUP_SD40_149,c2c11134ad2f03b2eb92223e2920f077,0
DEDUP_SD40_149,a1a972380df8c9d8d7d3a64f8bb026a2,0
DEDUP_SD40_149,cc3a64820f4a6a945d22ca9dd6eb5ac9,0
DEDUP_SD40_149,073313bf3baa61957cffcd7344d00930,0
DEDUP_SD40_149,73120a8278d695d0122e694f3ab9e34b,0
DEDUP_SD40_341,973f929ba2a8fceab8e7223526ce850e,0
DEDUP_SD40_341,d1999557f8c16b85a84c96bc6b8fc673,0
DEDUP_SD40_341,8b4c6efc8958fe421e4a6bcb6854064d,0
DEDUP_SD40_341,357b7696495097f970a55b48708683bb,0
DEDUP_SD40_341,c26b7469cb2ff05cef4f3b3de66eba4f,0
DEDUP_SD40_341,5997d55a721b1e16cdb662e9ed6c7638,0
DEDUP_SD40_341,54dae4db41d6479ca0230fb9dab91557,0
DEDUP_SD40_341,f71e206fef077afd1c1d591665ae2bcc,0
DEDUP_SD40_341,186f9602d0d78580f5cfaefe76c840c1,0
DEDUP_SD40_341,5f35130ad6d5e3d6b6618d60c291c34a,0
DEDUP_SD40_313,d47729aded6ef860b4f60d268a6f5afd,0
DEDUP_SD40_313,8dc2ce1fed26b449cf83ffb000e7874c,0
DEDUP_SD40_313,34bc590934ace19d2ff90bb2217bf34e,0
DEDUP_SD40_313,b67dc096d1ffd2592e520ce940b87ccc,0
DEDUP_SD40_313,529bf131f7731748a6d30fb80805c7f5,0
DEDUP_SD40_313,b6444788c956dee31c5564567270209d,0
DEDUP_SD40_313,bdcf871d5175a353dff41df93b6e8a07,0
DEDUP_SD40_313,9ff4664b43377c00a45a59dc5a28b925,0
DEDUP_SD40_313,37bfa09d34f406464a9ac286e650425b,0
DEDUP_SD40_313,c6e93de212c528803a3de325fe074355,0
DEDUP_SD40_88,1d0a1f1d2a296c5cc8398d308c3eaef0,0
DEDUP_SD40_88,295ef2c58b645247d19102c6e958a132,0
DEDUP_SD40_88,0f0b04ec5ea850b9fb2c2b07c06ba3a4,0
DEDUP_SD40_88,e0e5dadf6aae97787de383f6b2846136,0
DEDUP_SD40_88,6c894070b4ba04d33cabe91911baa6df,0
DEDUP_SD40_88,d62ef639ede9edaa0b037a0588d6f60e,0
DEDUP_SD40_88,2fe7334fe8367d2c44d91e704f042c0d,0
DEDUP_SD40_88,0c961cafaaa34eeee7bcf62380d9cae1,0
DEDUP_SD40_88,6f3d050e63df6a190e9250ff66c0ef3d,0
DEDUP_SD40_88,3683c47bd50fcf1e8596bc1a8903ad16,0
DEDUP_SD40_122,99f544dd8e9842b00925d9b62899a138,0
DEDUP_SD40_122,9dec5dab8e3cdeee22ebdb0dba5561d9,0
DEDUP_SD40_122,e6930c83f549a4b9bb83c255a3b2b50c,0
DEDUP_SD40_122,cf4f2b3516233bc74ba33d8292d99ced,0
DEDUP_SD40_122,bd56875941f48a50c17e0ac8a9574b0b,0
DEDUP_SD40_122,70ae3c4708544f4271179b93c1a244f9,0
DEDUP_SD40_122,6fa3da4985fba483ce42c703a367c4b7,0
DEDUP_SD40_122,09d19ba23ea23259221221a217790c70,0
DEDUP_SD40_122,73935e5cd2a9f8b3252a43d8529ac79a,0
DEDUP_SD40_122,abee5c2a20c59949ead15b18708ac106,0
DEDUP_SD40_331,9bb34373a8597bf0cb63b210fff38075,0
DEDUP_SD40_331,d4800bd21e849519700ebd63727218f4,0
DEDUP_SD40_331,29a206e534f961a891b8c9b23c953ff1,0
DEDUP_SD40_331,947ccae834d5b896a4fb0d5bad556cd1,0
DEDUP_SD40_331,2c1756c19f3333c62818b3231b2e9ac0,0
DEDUP_SD40_331,2b9b353f21111c723055f0ba123e55b3,0
DEDUP_SD40_331,2c6b2a79f5b2d2ae33e226f3862d110f,0
DEDUP_SD40_331,4e238de1b9716f3be575fb27bb22e4ca,0
DEDUP_SD40_331,086d1b8476f214f18c4569e39694b4f0,0
DEDUP_SD40_331,0502f4703462d8001b260ff462400224,0
DEDUP_SD40_181,85ef7f5ce7b7d9337c5ab55d922caec4,0
DEDUP_SD40_181,31dd7f5c7e06d1e96d23d1fb1ae7d96d,0
DEDUP_SD40_181,15aa57ff8fb2a854809dcd4efb4a99dc,0
DEDUP_SD40_181,d112357cb5b201882a45c317d904b392,0
DEDUP_SD40_181,29c05f2a87360d273daecef162eac800,0
DEDUP_SD40_181,d58de167a4465aa095b3da43b7590b0f,0
DEDUP_SD40_181,ca4981833e97084738e6ca5be3dce527,0
DEDUP_SD40_181,c8c2593815063ff0036e225c975b5852,0
DEDUP_SD40_181,4ce9e7345c00d9b1d554eca6a9998338,0
DEDUP_SD40_181,72cc5d73cb122d9a4e843c47a3387a48,0
DEDUP_SD40_463,c48740d898c00d4c26bf0d31c457f2b2,0
DEDUP_SD40_463,e4bf8d0a19d27f4f8d0fc6f96b00b9ec,0
DEDUP_SD40_463,e839ccb2fa0fa6a9c994e7edbf292442,0
DEDUP_SD40_463,e451025c5ad571e588699c88852d7af0,0
DEDUP_SD40_463,22cf56c4472e3b74cbc1b2a0875a4388,0
DEDUP_SD40_463,8525d2c7dba8f0c36cf0d7b80c0f70d3,0
DEDUP_SD40_463,1b3afe3042dfbd3955d5a3faae081bbc,0
