filename,chunk,inCache
DEDUP_123,ebfcd9ee6aa7f9b44ca500f096283bc5,1
DEDUP_123,d07a1ee52807a1ea4a98265cf0ac9b97,1
DEDUP_489,079572bad71bd5cf72c97666dcb89564,0
DEDUP_489,ccd20a71b7a0259166b590050a6dac3b,0
DEDUP_489,d4836a428473aa14d6054b5fe73124c3,0
DEDUP_489,ebf5a5363cc39113bbf98433f6f7c877,0
DEDUP_489,21d3e620f163241345faa80d27449145,0
DEDUP_489,89e15bc225fc8f41bfecabeefc32b30e,0
DEDUP_489,2f075d484b34f5d1dfe8fbb7ad3da2cf,0
DEDUP_489,a590b84aa9ab851a81a3b144bd86d28e,0
DEDUP_489,29b8b3bc9307db14d85facd1512369c1,0
DEDUP_489,eeb333c58d917c00e623dd3f820514d4,0
DEDUP_66,a477ccc1801e8a4f9fdf2187ef6f45d5,0
DEDUP_66,3784843bb88cc086236194266e1c0fb6,0
DEDUP_66,29ed95cff05bbce4002be06b1ed9126f,0
DEDUP_66,b0728c5edb01da56de0a697bced8924e,0
DEDUP_66,21db0d59e9b21222b018617f62b34af8,0
DEDUP_66,6d07fbf52d8ad2f3cb8c7e566a2cfdc3,0
DEDUP_66,aee95eb20c2fda42be82de99057791cb,0
DEDUP_66,2aae0b97dd201cd5335492bd5c492a74,0
DEDUP_66,f500e7921a6efa07c2863484c7473a0e,0
DEDUP_66,c35f58f8ae824dc0d08f63d1c8211ad2,0
DEDUP_613,fd6b2dc5f07035086d0106d9dc91ae20,0
DEDUP_613,fb3a304fa365430c7f5f75b52eafdb15,0
DEDUP_613,629160d3b2cb95c41d1c9fdaaf92cb72,0
DEDUP_613,f185e5f48ada1099e03a83dc4bccdb7e,0
DEDUP_613,d8744441140dd62a5bf3a5b2b603e410,0
DEDUP_613,b471f5b43b04ccf7e7c59a886cfc9ba9,0
DEDUP_613,276a6be6bb053069efbd2977821eded2,0
DEDUP_613,26d654465e6381b9bf4c29cdcbbe64ec,0
DEDUP_613,92e47753eb174101eb400c7ce4f32e07,0
DEDUP_613,fcf06b19a4c61e97c142ed832d355298,0
DEDUP_454,167278ab645cb40088da6b837b6c01d5,0
DEDUP_454,a9438f1b960e250b60bb926cbb391447,0
DEDUP_454,53d8d4b2be3fdde6b367bf400476788d,0
DEDUP_454,76c0ae2b69d52bd6773b1a3ac669aedf,0
DEDUP_454,263bd55479179be20925a0337212b0da,0
DEDUP_454,dab7950b06273195bcf27e0c36531e59,0
DEDUP_454,6040f1c2aa62e628863777dfef24b762,0
DEDUP_454,89dbb0168193f11fbe1ede1184a48be7,0
DEDUP_454,27c3ab9456c5856c9e3d957166de7cfa,0
DEDUP_454,0616a8bc62c15b005276b0ee8f2864f9,0
DEDUP_189,1b0d1d886a09797dc8f4031e669eee91,0
DEDUP_189,3b22b37d1d504f63762e449e99d90f9c,0
DEDUP_189,9576519cf92257c6167dea32f409848a,0
DEDUP_189,36cb2fcdccb9a0d59190473bc49cb561,0
DEDUP_189,ece789f2f47c86041fff822cdd8b6f77,0
DEDUP_189,04428c010fec311e505609bf0bbabb15,0
DEDUP_189,5181fd8ca3558f3c2d8c38b67c4a5e49,0
DEDUP_189,e80fa708964d142d59ad54a6a347d684,0
DEDUP_189,a6a01ce97d3e8696a32116b4e0785339,0
DEDUP_189,695c476cde444e55f7710473b3abd08a,0
DEDUP_446,b5997da23d993043eab1929f4a20d277,0
DEDUP_446,3af501a93c314c135ae576ef5e98d3bb,0
DEDUP_446,cdd5cb922dceda352dc9d6d007f52bb5,0
DEDUP_446,f64a0ac990b9fe09fb11011fbd30a575,0
DEDUP_446,f506a81da9a13832a15af8f021033b6d,0
DEDUP_446,7d34aafc3ab01befae7b7b262fb6a217,0
DEDUP_446,4438e21a9d15bfdf29cc4e1492a17c45,0
DEDUP_446,c1d77de606bf679420425caed1d063e1,0
DEDUP_446,c2347199474a3a12818e91fb057e5c7a,0
DEDUP_446,89112e2e1b4c6925e898a6b7656010ac,0
DEDUP_138,22d43f1f62e42128dfd5b965fd14c3f7,0
DEDUP_138,fd916d3e3fe3600ec9ac5a92223511df,0
DEDUP_138,f99ed591b199283f15e5a658404dba36,0
DEDUP_138,2094d2bd3b1c6a70e771ce2144796681,0
DEDUP_138,919404d0b98c2f36f3d4c9292a395329,0
DEDUP_138,b2468dd79e9666dfadfaa9c6df820c50,0
DEDUP_138,a0435d198cc81a0637cfa4c6b5c8bcd9,0
DEDUP_138,8c91b51a846cd77bfc11e05c5c607a9f,0
DEDUP_138,b3ff245958c5a510cc0f43c5f480e4f4,0
DEDUP_138,7d1acdf73bb194588ba67eb4e9517595,0
DEDUP_519,f11f2b49c8fb327355f2ddeebab3574c,0
DEDUP_519,4eb836b6c7c23b16e23a784de062be43,0
DEDUP_519,1f8ad3e2e73c04b82ac4d59690762c4c,0
DEDUP_519,6e3171c1c4a733343f2fbab52b9076e0,0
DEDUP_519,575d6a404b0eca0a9edf3b57834480d9,0
DEDUP_519,9e5858d174f7662c37e82f02d7562a36,0
DEDUP_519,aa03695a4665c02481e83b593200212a,0
DEDUP_519,d1f4e2a1f1d89b1202c29080a51dccbf,0
DEDUP_519,8ac7612bc532aa64a81704c515a3c002,0
DEDUP_519,b0cdcef83431faf290e80fd14113760e,0
DEDUP_823,8139526d471db01ea7ca28ea5fadbebf,0
DEDUP_823,96b94a5985be095cae849a61150e37fe,0
DEDUP_823,0d715c6f5d938313733f89988e1559d6,0
DEDUP_823,0228bb6f85242be39056a2f3657e56a1,0
DEDUP_823,120ba4f9b65f4abfcf639c5a3b0f319d,0
DEDUP_823,28e0824479db3eddc5ddfb44a59025ac,0
DEDUP_823,1265b29249f50a06a888187f97357984,0
DEDUP_823,b7df67bdac028c045ba41855bb572ff0,0
DEDUP_823,46d3295a4ba1e21a223e4eaf35d74ba8,0
DEDUP_823,cb7e8ccf28e86fd2560fcf4565207f46,0
DEDUP_288,9ccd9cc3964459d5aca5e56692ff53ae,1
DEDUP_288,cce82e27793412a3ea1f15cf34539315,1
DEDUP_288,7af486e0ad6865ed27dc7be5df7c4e47,1
DEDUP_288,2dcf3f1716854794ac3072eb5dd3d85f,1
DEDUP_288,b664c018a399d3c1e3f6e8ed2c867d6f,1
DEDUP_288,1025d486dc44e67fde9b76a71a09bed0,1
DEDUP_288,6f08db9f307100a375c13b3f483c9ba2,1
DEDUP_288,b07f20c0c92c09b97ef5f2a5c9157fdf,1
DEDUP_288,7e0fd7c7f2d246c500f49e63b321c6cc,1
DEDUP_288,0001941366c757e86155754d89bf9307,1
DEDUP_493,f5af6917401c97e6f08f2939af67b867,0
DEDUP_493,f350d161676b3e7b1ba6b27ec0d6e52c,0
DEDUP_493,8d52feaef0637748a4c57424dfc4991e,0
DEDUP_493,2bb9d2f4915a2a9eb37de52f5462f385,0
DEDUP_493,8bda2c757452f5e76c2d9ec295583866,0
DEDUP_493,3f872860afb6c893ae8c8ac23eb86d57,0
DEDUP_493,4ceaf8921f62367d0987d322d32ee54c,0
DEDUP_493,5097e1131d5ac2e12f8df076c9d5bd52,0
DEDUP_493,17f3a4d6140aa2810f976222465bf3f8,0
DEDUP_493,74a5639338815710bb281df6157ebe43,0
DEDUP_8,299a1865fd7e57047bd7b0d36df376cc,0
DEDUP_8,9629d23ace3ef6743fe0e4d9f85fcf40,0
DEDUP_8,b097887269e47f9c32cfc999f7dac7d7,0
DEDUP_8,ff1817146c27ad3b7cdc86baa452454c,0
DEDUP_8,093017bdee8bf64d8afb59b2c7181f79,0
DEDUP_8,401cd352759a49c366c997416de59057,0
DEDUP_8,92642fdf777ed3ec9db75dbc3861bfc7,0
DEDUP_8,f8f935368b0dd3bb2947941f876610ea,0
DEDUP_8,cb9433ffdf5c7d5cbdd0c47c662562b0,0
DEDUP_8,6cd821af21a03db0ed787ecd83a59e90,0
DEDUP_539,06f9b6a458a3135b165706f93c883332,0
DEDUP_539,74144faa05c0f330193859f8af0e15ec,0
DEDUP_539,02b9421b00d5177feab9dcb755c8993b,0
DEDUP_539,a5ab5c3358c314653ff310cd6e756bef,0
DEDUP_539,663ff33f9493ef879d59e958a064eefa,0
DEDUP_539,fb1224f4826bb6259abe0da84fcbda29,0
DEDUP_539,12f87104fc4ec32cbfeea97fbe41d598,0
DEDUP_539,55db416ab1ce44358b63c29fc63df7c9,0
DEDUP_539,6ffb44d9ab053feceec5d5b565397cf1,0
DEDUP_539,e33d081283bbbee8600b58ab6dee9714,0
DEDUP_479,994eb6e571bbd4d326f355a03e08d01d,0
DEDUP_479,d494fea8cb4465c46bdbe8ba9e72acb8,0
DEDUP_479,6eb961436d1e7dfc50d075d1eef7049c,0
DEDUP_479,19cb10926e699323f4ad2a34eee6eac5,0
DEDUP_479,f0bf2a3291e0f6777aecb4302923a8d3,0
DEDUP_479,140f0aff01fe06cdd3529d8f58eca6b4,0
DEDUP_479,81b3129b02f4ea9710eb4aae3165bde3,0
DEDUP_479,e9f70c6a144b2ed80e79b9c2fd0d5958,0
DEDUP_479,826665c7c6e407d66b12cc386aa8d6fb,0
DEDUP_479,a07de54e48ef89d0d29cb4c1305bc792,0
DEDUP_715,591fed8593e3a1c1e3c16f4b91dbccb4,0
DEDUP_715,9d748e895983c8f7413611ed543d3dc3,0
DEDUP_715,a5f20664f1af5b62517a61518ea06fe8,0
DEDUP_715,e3f4d4ac2a679f80d9a1f77966c29322,0
DEDUP_715,c66823bb1f8bf227df56800f6160e68f,0
DEDUP_715,d4ebbe774aa423e4094296738b565b54,0
DEDUP_715,a955e6e06ce7e8884ed917c063dc18f2,0
DEDUP_715,a6454f0b5b43d9521d1f47f3fecbb1cc,0
DEDUP_715,ab609f3e46ad13eceab61e41f2c44fb1,0
DEDUP_715,3de96be7b972b8f4fb8507a762c88b57,0
DEDUP_910,4b153ada379cc0605b52aac3d61a2a2d,0
DEDUP_910,be6d54d4cb5ff0d80480bdb5695f2ce0,0
DEDUP_910,dba076f75457e72d15f4d3688a6e115a,0
DEDUP_910,9de717f2af82a37bed1e60f8b4128289,0
DEDUP_910,753d1f95b45b2ef211c9069cfa5948f0,0
DEDUP_910,ecb1e061fd050b3fcc191cc9b97e6cbf,0
DEDUP_910,e3c0f157bdf30dcd8d97c0eb0b46f2ec,0
DEDUP_910,a33bec840deef6acaab8f60058065229,0
DEDUP_910,1f2b1030d7123855b2146b892977cf11,0
DEDUP_910,94ba273185bfe31567f03210f7ea82b6,0
DEDUP_812,35efd1ecc2ae6a44c3c35de4e81bcf95,0
DEDUP_812,5bc125daac9ae7a4619ec5eca965fc11,0
DEDUP_812,aed22bbf6947d2bba0c18fb91cb6ba0b,0
DEDUP_812,e264b4aa9c649425cdde4200b716fc82,0
DEDUP_812,a7bc8a949fb61f9b04dcce051788edfd,0
DEDUP_812,b0b965c6f0ae7c708a69e4fcb2dfc7ff,0
DEDUP_812,24afbbbb2c3cd22fc749b8239d6fa5d4,0
DEDUP_812,cbb914f0d29694561159680d7592136e,0
DEDUP_812,1522e92cdfe32d3c2a72903386c7503d,0
DEDUP_812,404349ac82a66b8d3b381a178ebeea1d,0
DEDUP_218,3513ac12aa4bc509c31887f725440de1,0
DEDUP_218,6fdc8bdcbe3edf7f35a5aa005f272115,0
DEDUP_218,cb35f6874125050f5611d6fedb6b719f,0
DEDUP_218,66f3c2112c19d42c3647f7cf9fe56388,0
DEDUP_218,511cbbd09385fa7c0e12d29cbf053ea0,0
DEDUP_218,5c1463ef56ec366636896ac9ff534306,0
DEDUP_218,8d7a1bd557e0ccb73723aeb01a38b00b,0
DEDUP_218,8d425962dab80dad98563a28c79008cd,0
DEDUP_218,4716362044b92c3590500ecdfc76014c,0
DEDUP_218,0a9e6def927aea6b2e0d9c06a44f1c96,0
DEDUP_331,a82ead9796d930f83f2afa85dbd9db6f,0
DEDUP_331,e705dc74b75344c23376f06561443bd0,0
DEDUP_331,ac4e68ac1c877fb765a1c4cf231e6f97,0
DEDUP_331,ed80f8aafe0ea655d49c4cbff59aca3b,0
DEDUP_331,ccd65367eeff3567befed7a0b0069060,0
DEDUP_331,ef58db769a7ccabf97d38584c3c65e43,0
DEDUP_331,4b6600afda4c5f7f2bd55bdae9b304b4,0
DEDUP_331,a92fe3a2fecaf0748cfff056ae30222c,0
DEDUP_331,047c54583fb6948442a979b3bcb36a6b,0
DEDUP_331,cc801fc20fe52976eda8a3f1622ab8d6,0
DEDUP_123,d0f91d52b81ab7d14cfd88e3fb359cb5,1
DEDUP_123,0639dc0e46eef1fe523bc7a4bdf2f1ee,1
DEDUP_123,43fab3e602748570eb707bd4c2ec09b2,1
DEDUP_123,1f6a52e50db0dcd71852f911cf5ef2f1,1
DEDUP_123,b1a703768048ab0f4ec66266213c3a00,1
DEDUP_123,c0a09edcbc3ed50469741d1390e61de0,1
DEDUP_123,b1732cbe8e958ca46022509d18c3d4e5,1
DEDUP_123,17328312096919d38d6f1e8ecf753bd9,1
DEDUP_123,ebfcd9ee6aa7f9b44ca500f096283bc5,1
DEDUP_123,d07a1ee52807a1ea4a98265cf0ac9b97,1
DEDUP_548,af54dcbfa0728df1e1d3fa5792c6ceab,0
DEDUP_548,4f37686d31b74a1de5124735ef1bb32e,0
DEDUP_548,de2b168c1acf8174cdadc16a59742b0b,0
DEDUP_548,44890743b988c1ae764fec5f8bf52e31,0
DEDUP_548,48a4ef04fcfabec0718d060d708e9b00,0
DEDUP_548,4e401ec83b5aeec1318e9e06869dca53,0
DEDUP_548,29927c1ceeb36195781cf6d2eef653e7,0
DEDUP_548,e14572bd1398ef950f1b1f6a8dba3be4,0
DEDUP_548,fb01d95de5a76d30f06b5da6671e0f14,0
DEDUP_548,50af2119f27683ae5b154ed1c25fd2c0,0
DEDUP_435,80fd4b007fcc7a304b7129d4de97019f,0
DEDUP_435,9be80d7b245d8e9d1c0630179175395d,0
DEDUP_435,2ff2922fea819fe3577176ef52a4431c,0
DEDUP_435,8bece8cfd8a797be91ac3322f2037304,0
DEDUP_435,5a5735451ba2c0796b258d5d702db490,0
DEDUP_435,48231b9501e580b4b4d9994f974090bb,0
DEDUP_435,0d3acfdacde1900f4b9bb1186b9b075d,0
DEDUP_435,6b1ab95d0bab218bfe4080c46576d4a8,0
DEDUP_435,63a55fd6d4f1e8dd191693ae29b90dd6,0
DEDUP_435,8add025f2a6eee6ebfec27e855612aad,0
DEDUP_281,f14011ec51d987350d1996362b8e3611,0
DEDUP_281,8d49a437c4a319fbd3e58821b2bb411d,0
DEDUP_281,02650dc71864fccb4bcf8cd6da0f5cf0,0
DEDUP_281,317c8fe708c71fc19c30d68c7e9fb4b7,0
DEDUP_281,ed9daca299e4ffde915a8603d9a1c58e,0
DEDUP_281,ee626c530a3f5140e438ac5b318474e1,0
DEDUP_281,69096a933f017a6e7f67a56e8ebbc02c,0
DEDUP_281,bcd99b70d81e60be69b4ba6a2c6f49d0,0
DEDUP_281,adc02ac513d9826b503f4cf4d1080368,0
DEDUP_281,54e278589548ace00fc8a22bcda35119,0
DEDUP_24,6a7a0d76cde6588ca04a513b64a56f92,0
DEDUP_24,dad21285156494c9ef2ecafffb9ac896,0
DEDUP_24,156f01e31f5748caa810a7d9995c7806,0
DEDUP_24,5769ad0143ad5c285db3e4231b373035,0
DEDUP_24,06c00f5285aa377f31a3d9efaaac2fc9,0
DEDUP_24,058e5b10839763194fff0277bd7dd526,0
DEDUP_24,911ce3891e977e2cf20893c57ea72604,0
DEDUP_24,3c8a050dce2e1c9e49c6f4addb90ca64,0
DEDUP_24,1a4588e7d4b65df2448e9a47e8b4f58b,0
DEDUP_24,8a84fbcb4b5fe87d1fe010b5319e04a9,0
DEDUP_292,1a275c128215515294993fda2d54d9f2,1
DEDUP_292,5f869eecd7d258c67cfbc85737efd248,1
DEDUP_292,d42d4c17ba61a2729a9217aeb8b3856e,1
DEDUP_292,03b38d52bf01b8c7845dfdcf45b24f60,1
DEDUP_292,037b27bd6fc2a1535e8bf79ebd592e82,1
DEDUP_292,d54a153f57235de445e0feb5dcd3ed3f,1
DEDUP_292,ff90a8c2c177fe733c5d95362664d805,1
DEDUP_292,60ce7586f0f3ed7ecc5460a0f1a69cc4,1
DEDUP_292,73e86235596e4eb1e1c615817f111475,0
DEDUP_292,b1aee3f81c710e448f9febc9d2659ebb,0
DEDUP_568,359afc970dc72ae792fe7d0246618586,0
DEDUP_568,1c0226ca26b0cf3d09ea96a8247aed28,0
DEDUP_568,9230320c9115f14d12558e056e659f03,0
DEDUP_568,d231e14c5472b052be6a93d9706ad24b,0
DEDUP_568,b8fc1500c8505b9f7b668ea0d47926ec,0
DEDUP_568,347d7e1450aaae6674c9f7494a711576,0
DEDUP_568,ac705c40393fb63f785a39600cf00be2,0
DEDUP_568,1670dd0ce3ec04e77d8d5b6b5d594018,0
DEDUP_568,a2495136e7117baa809da34fb5d9dc66,0
DEDUP_568,2a7d8628c222b73dd8a27ae458a44262,0
DEDUP_641,e58896c42200f0d6d82a7bec44485769,0
DEDUP_641,1aae63c101c1db5edf3359483702bdc9,0
DEDUP_641,70679e69c783d17ebeec5feb3e7136b1,0
DEDUP_641,18274e291d922926956777c3f7526d8e,0
DEDUP_641,50e63fd4a327346e1c4ae2a06e0efb78,0
DEDUP_641,fd88f381321e670452d8033f0452f4bb,0
DEDUP_641,9d7862a69ff43196724acca23fc7dd55,0
DEDUP_641,7aeabc60060e487da111133cfd2e91e9,0
DEDUP_641,de6e022abc08350e150e0bee5ae227c6,0
DEDUP_641,0ec703ca00447b9c4d8deebd06dc7862,0
DEDUP_364,920edd143e2cc051291d693a3052e409,0
DEDUP_364,454cdc6119007b7d1449a7487d169002,0
DEDUP_364,5d01faf831a7835f8c71454761af8014,0
DEDUP_364,b1e6a0825144e1a565988ea4f8596ea8,0
DEDUP_364,06e753eeb57243b4159c0a9d4309b4a3,0
DEDUP_364,120ddc8b0ec06a00a1bc6bc58727c0a3,0
DEDUP_364,7eeaeb4dfa31ee27b5539226aa9bad75,0
DEDUP_364,643208fbc1fa3d4cac3e6901e9a6f18f,0
DEDUP_364,7a49934147700b1a5fea74746b88ab97,0
DEDUP_364,82d23a550d9589934651ec047b443f16,0
DEDUP_11,16b16f4a1ebbaa538ac2bc22af4445aa,0
DEDUP_11,e7d68196ec31c4ef63563b1006f2f989,0
DEDUP_11,c0b03caf712d3c422d901591bd885a65,0
DEDUP_11,07869f69dae7e9931f6fe3d96f1d6218,0
DEDUP_11,3930cb606b411c5fbf00f13fd0f6947d,0
DEDUP_11,5d84f90206abea54f2a252e848fbf4ee,0
DEDUP_11,f144ae287e142f3298c04c553fbeec61,0
DEDUP_11,6dc4c437cb015df13c9905c825065946,0
DEDUP_11,016424b2930a769760aef63bf60a90f9,0
DEDUP_11,ad4841fcd22989b84ca278bd92d73e6e,0
DEDUP_581,71217274b6b9d5336ede586a79060550,0
DEDUP_581,c911312e6c8dd536988afb5a4b4fa1a1,0
DEDUP_581,ae56496e037e3875a17e7bda04b00f21,0
DEDUP_581,fb4bdae27adda00a87552a444b5744b7,0
DEDUP_581,6604afa5253854743598c89696413ea4,0
DEDUP_581,cc649d84309e65fdeb6269bfbbbb7172,0
DEDUP_581,2aa2877847fd8d826c312b392ca40c9c,0
DEDUP_581,ebef5db2f4cdbb09098782f1696cf9e5,0
DEDUP_581,5504f78ca63788f42bc98740a2be0d4f,0
DEDUP_581,219f61314ff08a0c8955d2a31bdc92f6,0
DEDUP_185,f0c3d3b79c31389c63747008cff94774,1
DEDUP_185,20fadd436b6305c585b9445a75f6c249,1
DEDUP_185,32ed4e0d57d1df136893102124b37ef1,1
DEDUP_185,81cc04e44c9b58f5508d703bae51d4c3,1
DEDUP_185,1b057cfdcffdb60c9bf286769db5255e,1
DEDUP_185,3956aaa36b9f9a9897cd81acfd16f17d,1
DEDUP_185,5f3c68a518559ec8265fd8e920a54b1e,1
DEDUP_185,374d9f8321ffa99cfce4fff787ba606e,1
DEDUP_185,d091f68f7f00c16abc77735d46919039,1
DEDUP_185,7f3dda40287a6729818887e0797d6426,1
DEDUP_206,feb4bbc6ef557c18136d9ec06c262319,0
DEDUP_206,0b45b25fd37b9a8da2eb656c933ff43b,0
DEDUP_206,2584493ab6a782a7e01107edefa0741b,0
DEDUP_206,62624293351e4f8ba9ca3364658b24d7,0
DEDUP_206,71b336f4fb228a9c96e989cad45fb9d9,0
DEDUP_206,88a8f81fc0a8016fd8adc6ff69e0ff2e,0
DEDUP_206,2616b532ae35cfced9857bb391fe686d,0
DEDUP_206,aab56e6efb9f674a3a7d694602394317,0
DEDUP_206,9e66d58b125ec56426ec7afded63fa48,0
DEDUP_206,3bb5304504054a5a71b86a925cb9391c,0
DEDUP_30,3c38c9b971215d68726057703ed0c0d0,0
DEDUP_30,2589e84c4ec31e220c3edc2bd9b8257a,0
DEDUP_30,744d4b375fdd810d3a1fa421245e38eb,0
DEDUP_30,e9e225b9553b3f619ad346df7d785159,0
DEDUP_30,1996615b78fb2d67b0423d2c42f2cd8a,0
DEDUP_30,2ce4fa3c3ce296880bbfbb0b95acb302,0
DEDUP_30,a054c0249bf4d6f6845ff2a1263fbaaf,0
DEDUP_30,0bd0246dfd5d216636080666f24d9588,0
DEDUP_30,ebdf88a1ce33839cb19e6314e1a50fbc,0
DEDUP_30,e6e4776b348ea1e33d3912538b7585c6,0
DEDUP_824,a5220b4645fc13191f9859a978830bc6,0
DEDUP_824,011c909e5d45911272ded3e6fd297171,0
DEDUP_824,2facc30552607e276f072d5dbeb681ab,0
DEDUP_824,a415d01533b555ece9208bb5c713c711,0
DEDUP_824,5287aa38614e3d5e7d9b3df4cf195c62,0
DEDUP_824,2d20bdb2efd2e723c7e732e2e727fd90,0
DEDUP_824,b57db6690393440351653df1407be523,0
DEDUP_824,063139519ad89f6e14ab81d400dbf2ed,0
DEDUP_824,c2ef2d7d9faa25a46f7b05643d936793,0
DEDUP_824,f79fe00c412afc5e963a1301c8eb6201,0
DEDUP_308,96ffce46e8f200de68b424b5f640d701,1
DEDUP_308,a20e57c6b2b750f19e6a134f9c5577a0,1
DEDUP_308,36e960764dcde53ea9dfabe5fad3a8f4,1
DEDUP_308,ebbaf2a32ec2e6eaf9b7fdca66ba4056,1
DEDUP_308,86304f69bf97bc5378a92f985951d1ad,1
DEDUP_308,e9aba5a56d3791dc52376440581f4db4,1
DEDUP_308,abb480b4125570cd0af6da5d0c24c302,1
DEDUP_308,548e60f51c1275d3177182faf4dbfa63,1
DEDUP_308,78c997348df0158192bcf6477563810e,1
DEDUP_308,a3e566d7de51409f84a493a03fed48b2,1
DEDUP_363,e8b2373f7dfc0376b0873ca1de94fb15,0
DEDUP_363,06ae6a4a7aa15968b7479e95c1a981a2,0
DEDUP_363,07bd9da8a777e25dc2d52a95915bc5c9,0
DEDUP_363,dbf9af469053927be89ead2c9996821c,0
DEDUP_363,9590d5abb4cf15bc4dca84795dc22ee3,0
DEDUP_363,8b19a81318b84f0a716156201ec7e630,0
DEDUP_363,aca56f45b11ad3994fe21125f6808cd4,0
DEDUP_363,92cc9293ca20b3859c6a25c36bf6e503,0
DEDUP_363,a5d71c8824c5d8e1acde4da51a1cb442,0
DEDUP_363,d48eaa6cedcee14d011e491472c6383b,0
DEDUP_584,62edccc2a39127994d8b31440acf653e,0
DEDUP_584,35a3366707435af37c4706c15219a4fe,0
DEDUP_584,18d9cf852dcdb3a1a200e480fbb4fd68,0
DEDUP_584,303033c1d12d14a5bc55f3648fc47e34,0
DEDUP_584,68911301863445c246f4fe2644ad810a,0
DEDUP_584,77c3b5a8e065f79ef144cad114391b71,0
DEDUP_584,4271b6eecfbae8192cf3437b0136ba7c,0
DEDUP_584,89461f56f1f337e004d26412b621366b,0
DEDUP_584,d30e182ebeca74a8fa7b958534c22a24,0
DEDUP_584,8fd7a410701f8e1b08b3a9b550f9f40a,0
DEDUP_106,919fdda81f1cfe56132088a13990117a,0
DEDUP_106,49c67f3ff4c3c3165efbc8da3e1ec433,0
DEDUP_106,ade9faa6a832420e5b608d2dec3bea61,0
DEDUP_106,10d200d136f9d2dcb9dc0ec46a80119f,0
DEDUP_106,d0d95d2cc8fd1b0f1895ed8cb2ec7588,0
DEDUP_106,7f33431153994275da966861c07d19ca,0
DEDUP_106,0ca8b7bf51184a3c6063f6d2c89861d3,0
DEDUP_106,bd42d03a6dbc220cdec3be29146ad05d,0
DEDUP_106,2b9f146ce1b9d0f96d7e963a7845f8c7,0
DEDUP_106,562ad093ac970c7236aa8c9de90d4ccd,0
DEDUP_183,76f36f0e2229a1c5fec9ccb3a6b4fefb,0
DEDUP_183,2e4a2bfa733fc58030b2d07bb12c6672,0
DEDUP_183,650a5e4b50a49d950241af7a70b3fb09,0
DEDUP_183,b240fe4200dc59504580e88a82040e05,0
DEDUP_183,9e541f58aec67e21b01e29b547eb4496,0
DEDUP_183,e7acfd591e29df0c58bf089d8102f62e,0
DEDUP_183,af0d33095c3339bf753e3893aff17782,0
DEDUP_183,c3ad6a20eab3df7b98b7ab062eebdf11,0
DEDUP_183,3cfacd4061205b8f1d2212995a4c8937,0
DEDUP_183,73b1a02455492bd667f0ef83490d87e8,0
DEDUP_638,a0862e5218f7cec010ee58001d3023f4,1
DEDUP_638,9129368105f843814ba2884532a42276,0
DEDUP_638,dc9dcd35fb673c0ebb4823730fd94a8e,0
DEDUP_638,a28e98bdff02becec23f019447495e4a,0
DEDUP_638,ccbb5145b8c57c0885da0f17cab385bd,0
DEDUP_638,44fa240f77c14dc710b726c590076ff4,0
DEDUP_638,eeb828a2d54d1d7848cec2a2f48176d4,0
DEDUP_638,53f2481841c938805eef6ca932bd802c,0
DEDUP_638,1b534012c164d0b3d8bf073a77e94d31,0
DEDUP_638,8949ca6418a2ec6a33a35db8a1345744,0
DEDUP_158,fe59750d90a7e393f3276ec3e60686b1,1
DEDUP_158,cc8170768061035f8a0cf0b2bd3e91cc,1
DEDUP_158,d32903622697bec67761e1f26d3d21fc,1
DEDUP_158,4b34b3f37b64534d0de99bc807f3386f,1
DEDUP_158,70a368b69b232f5aaeaf7ae72ebd35f4,1
DEDUP_158,cff4e17f9a0e06e49c88c566aec61664,1
DEDUP_158,5a2f55712847a52537cbb29e05df589f,1
DEDUP_158,90f67991c18ea2dfd66d0e8705bd18ee,1
DEDUP_158,3230fbcf93226788e806301ac035b2f2,1
DEDUP_158,5984a017c16d3dc8e0c60c69c5dacf0d,1
DEDUP_449,abf2d455dfc58773f6b3c63a47614ab3,0
DEDUP_449,9beef1f730dd6c3cac4f6745a4c2ce3f,0
DEDUP_449,b8aafd8800c40de4eb772c399b18d6d5,0
DEDUP_449,68e23f3d4a14571ba5a28d65cb84650b,0
DEDUP_449,70f28afd4c8e12d0d947e584deca7c9c,0
DEDUP_449,fe07f3dbcae7b311b80eeb88036c002f,0
DEDUP_449,57ae57697000477b3c545144e5f42f22,0
DEDUP_449,a0e27ccb53930c3ad5e497ccd8bcf771,0
DEDUP_449,edad46bd1d4818bc4c4786fb7264eda1,0
DEDUP_449,190909f6bea3fba71adf45e89b6b2dac,0
DEDUP_104,11a75673806c55499b7cc5d6b88f700f,0
DEDUP_104,f497eef0ad0d5530b7361279d737176b,0
DEDUP_104,ebb12ac00351f82aced34360a868648a,0
DEDUP_104,897bf0b19883e5e3c847f564d1436861,0
DEDUP_104,f4c86736a1469efe5478b71d19669b9b,0
DEDUP_104,7c642a13e993208dc95100109e72ca00,0
DEDUP_104,331a1570fbbf0d7eef9f07a6d455a188,0
DEDUP_104,14d79b641a50c01662b3b760648096fb,0
DEDUP_104,42ac2985c040bd9ce7420a0520a19b62,0
DEDUP_104,7784a99fadaba9b63f538ef2a7453169,0
DEDUP_638,a0862e5218f7cec010ee58001d3023f4,1
DEDUP_638,9129368105f843814ba2884532a42276,1
DEDUP_638,dc9dcd35fb673c0ebb4823730fd94a8e,1
