filename,chunk,inCache
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_197,CODED_197,1
CODED_197,CODED_197,1
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_197,CODED_197,0
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_226,CODED_226,1
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_274,CODED_274,1
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_281,CODED_281,0
CODED_214,CODED_214,1
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_284,CODED_284,1
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,1
CODED_259,CODED_259,0
CODED_259,CODED_259,0
CODED_233,CODED_233,1
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_302,CODED_302,1
CODED_302,CODED_302,1
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_330,CODED_330,0
CODED_330,CODED_330,0
CODED_330,CODED_330,0
CODED_330,CODED_330,0
CODED_330,CODED_330,0
CODED_330,CODED_330,0
CODED_330,CODED_330,0
CODED_330,CODED_330,0
CODED_330,CODED_330,0
CODED_330,CODED_330,0
CODED_240,CODED_240,1
CODED_240,CODED_240,1
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_240,CODED_240,0
CODED_223,CODED_223,1
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_331,CODED_331,0
CODED_195,CODED_195,1
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_195,CODED_195,0
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,1
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_279,CODED_279,1
CODED_279,CODED_279,1
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_267,CODED_267,0
CODED_262,CODED_262,1
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_171,CODED_171,0
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_302,CODED_302,1
CODED_302,CODED_302,1
CODED_302,CODED_302,1
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_302,CODED_302,0
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_219,CODED_219,1
CODED_219,CODED_219,1
CODED_219,CODED_219,1
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_219,CODED_219,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_350,CODED_350,0
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,1
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_225,CODED_225,0
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_279,CODED_279,1
CODED_279,CODED_279,1
CODED_279,CODED_279,1
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_279,CODED_279,0
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,1
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_233,CODED_233,0
CODED_237,CODED_237,1
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_237,CODED_237,0
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,1
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_256,CODED_256,0
CODED_216,CODED_216,1
CODED_216,CODED_216,1
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_216,CODED_216,0
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,1
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_250,CODED_250,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_212,CODED_212,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,1
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_274,CODED_274,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_172,CODED_172,0
CODED_313,CODED_313,1
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_199,CODED_199,1
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_199,CODED_199,0
CODED_209,CODED_209,1
CODED_209,CODED_209,1
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_209,CODED_209,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_215,CODED_215,1
CODED_215,CODED_215,1
CODED_215,CODED_215,1
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_215,CODED_215,0
CODED_270,CODED_270,1
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,0
CODED_213,CODED_213,0
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,1
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_255,CODED_255,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_192,CODED_192,0
CODED_308,CODED_308,1
CODED_308,CODED_308,1
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,1
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_272,CODED_272,1
CODED_272,CODED_272,1
CODED_272,CODED_272,1
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_272,CODED_272,0
CODED_314,CODED_314,1
CODED_314,CODED_314,1
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_314,CODED_314,0
CODED_222,CODED_222,1
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_222,CODED_222,0
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_182,CODED_182,1
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_182,CODED_182,0
CODED_268,CODED_268,1
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_268,CODED_268,0
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,1
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_258,CODED_258,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_218,CODED_218,1
CODED_218,CODED_218,1
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_266,CODED_266,1
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_266,CODED_266,0
CODED_297,CODED_297,1
CODED_297,CODED_297,1
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_297,CODED_297,0
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,1
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_264,CODED_264,0
CODED_203,CODED_203,1
CODED_203,CODED_203,1
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_269,CODED_269,1
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_269,CODED_269,0
CODED_322,CODED_322,0
CODED_322,CODED_322,0
CODED_322,CODED_322,0
CODED_322,CODED_322,0
CODED_322,CODED_322,0
CODED_322,CODED_322,0
CODED_322,CODED_322,0
CODED_322,CODED_322,0
CODED_322,CODED_322,0
CODED_322,CODED_322,0
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,1
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,1
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_289,CODED_289,1
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_317,CODED_317,1
CODED_317,CODED_317,1
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_317,CODED_317,0
CODED_285,CODED_285,1
CODED_285,CODED_285,1
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_270,CODED_270,1
CODED_270,CODED_270,1
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_262,CODED_262,1
CODED_262,CODED_262,1
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_262,CODED_262,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_186,CODED_186,0
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,0
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_213,CODED_213,1
CODED_247,CODED_247,1
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_247,CODED_247,0
CODED_275,CODED_275,1
CODED_275,CODED_275,1
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_275,CODED_275,0
CODED_218,CODED_218,1
CODED_218,CODED_218,1
CODED_218,CODED_218,1
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_218,CODED_218,0
CODED_207,CODED_207,1
CODED_207,CODED_207,1
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_207,CODED_207,0
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,1
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_261,CODED_261,0
CODED_285,CODED_285,1
CODED_285,CODED_285,1
CODED_285,CODED_285,1
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,1
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_238,CODED_238,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_196,CODED_196,1
CODED_196,CODED_196,1
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_196,CODED_196,0
CODED_306,CODED_306,1
CODED_306,CODED_306,1
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_306,CODED_306,0
CODED_239,CODED_239,1
CODED_239,CODED_239,1
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_239,CODED_239,0
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,1
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_217,CODED_217,0
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,1
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_249,CODED_249,0
CODED_226,CODED_226,1
CODED_226,CODED_226,1
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_226,CODED_226,0
CODED_253,CODED_253,1
CODED_253,CODED_253,1
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_253,CODED_253,0
CODED_288,CODED_288,1
CODED_288,CODED_288,1
CODED_288,CODED_288,1
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_288,CODED_288,0
CODED_285,CODED_285,1
CODED_285,CODED_285,1
CODED_285,CODED_285,1
CODED_285,CODED_285,1
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_285,CODED_285,0
CODED_282,CODED_282,1
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_282,CODED_282,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
CODED_296,CODED_296,0
