filename,chunk,inCache
DEDUP_SD2500_328,b35e668b2d1bc35b44b5ce4f73b264a9,0
DEDUP_SD2500_328,34b15f7ae66e569164456e20818af652,0
DEDUP_SD2500_407,595b258b4166694fef02311ca8e4b72b,0
DEDUP_SD2500_407,429c911018801d86c098f236bef8fef2,0
DEDUP_SD2500_407,ab446f06f84f2a6244117d7c48aa02be,0
DEDUP_SD2500_407,da0c4c473f4fa0405beb9c460164fe82,0
DEDUP_SD2500_407,aca859e3a4dcb782703a3dc58286dfbd,0
DEDUP_SD2500_407,1917afbaef8f168f2b5bf4b1120ac3f8,0
DEDUP_SD2500_407,1bdcf95f7e02f866f7610a0f6b75823e,0
DEDUP_SD2500_407,15a7b2f490247e539e1745a0df44d2d3,0
DEDUP_SD2500_407,e8543b36782391adc7eadf18766540bc,0
DEDUP_SD2500_407,c0ff80b67d42edbc15ea6c4531910f4c,0
DEDUP_SD2500_106,547ed59cd064ab057f5b4eeb63212465,0
DEDUP_SD2500_106,20836efb39c22f79d48e8e331b1199ab,0
DEDUP_SD2500_106,9fdcf34a3eb8be9f29b6e388b2e00cbd,0
DEDUP_SD2500_106,dfc61e43b510a8aee61da3cc60a317dc,0
DEDUP_SD2500_106,6084e503296db9c70e35c18190de1b22,0
DEDUP_SD2500_106,0a453245cea6b9de094d065590b60b6d,0
DEDUP_SD2500_106,9f964938b983db1114f71b6078c521d3,0
DEDUP_SD2500_106,f920118eefbdea800a1abc385724e6d4,0
DEDUP_SD2500_106,13abe1a3b18caa7d9dc68048f258d2d6,0
DEDUP_SD2500_106,bc893555b6e1a9518a5d162e2f405439,0
DEDUP_SD2500_129,664c1aecd1dc4994f6ea696d8cd6da85,0
DEDUP_SD2500_129,f84032b1bb807e2e01a1b0c6b11a3148,0
DEDUP_SD2500_129,91687ff332339c825772a7ca55bbed78,0
DEDUP_SD2500_129,95b0ecd08d1256aa0319689ef15bff70,0
DEDUP_SD2500_129,5de1592bace0dfafdceb9a22deff18e1,0
DEDUP_SD2500_129,ad8d3f83bfeeb8af7b48820aad725dbb,0
DEDUP_SD2500_129,3493be96a242dc2bd48b8548654155c3,0
DEDUP_SD2500_129,9f21775b5c67edaf72323a18da67282b,0
DEDUP_SD2500_129,eabc105728506c6698e8513b4c071956,0
DEDUP_SD2500_129,de8577666457cbe168b752afce6975cb,0
DEDUP_SD2500_219,fe472c75b76d56511079f0e1092cbce6,0
DEDUP_SD2500_219,952f413ad00a7fd391d1cd3881ffd7eb,0
DEDUP_SD2500_219,54dc36d034ff58a336355dba2630d031,0
DEDUP_SD2500_219,5caf9d41c458066dd4c9159148ba3438,0
DEDUP_SD2500_219,0a5d0107b7af218c869246af298160a9,0
DEDUP_SD2500_219,6073a501837104fb1e8016fa9cefcbfa,0
DEDUP_SD2500_219,5b8ee34f2a83c5b256673b8a99776cc9,0
DEDUP_SD2500_219,4f65875b41185f81085ded60fefe6821,0
DEDUP_SD2500_219,92dc7a2f32285a8b874d91526bc450e7,0
DEDUP_SD2500_219,23347a5d9224d82565e9ef705bc312b4,0
DEDUP_SD2500_368,df04026b528c7ba700d5b56a542074f5,0
DEDUP_SD2500_368,d3cf0baf28730f96b88a21851dc8b7d8,0
DEDUP_SD2500_368,42faaaa5fcca8546bbc173a1aaa3047a,0
DEDUP_SD2500_368,13f8abdedcd65eba81ac31e0b8aae74f,0
DEDUP_SD2500_368,eb77006bef2057deb26748c775a0108f,0
DEDUP_SD2500_368,74f4aa48f698ee93cb1f12bc68d24010,0
DEDUP_SD2500_368,6fba15f3fada6d37df37eb96705c1d03,0
DEDUP_SD2500_368,39c1c2af2b269b146f85caf6f8917d59,0
DEDUP_SD2500_368,896211b9f99167b55f00e8430b70eb78,0
DEDUP_SD2500_368,ebbe157ef9efd511a72f39bbb9c6adc9,0
DEDUP_SD2500_560,5e44012d4f51963c5fa19034b1f7f80a,0
DEDUP_SD2500_560,18a78f9577245e9d575a6ebb32c7c2e3,0
DEDUP_SD2500_560,88f6da0b4acf2c2ff233472e3727702d,0
DEDUP_SD2500_560,b54795068d3d7a6b3b5042134807160d,0
DEDUP_SD2500_560,b268e561f07a1d61a6e90e9d64263302,0
DEDUP_SD2500_560,a64cfd1fb4b0b53956c8c372cc1021a2,0
DEDUP_SD2500_560,2ec6d94c97d5e7863ff0a09c172e92be,0
DEDUP_SD2500_560,39ce6437f40f49cfd69c0b28ac3be8f4,0
DEDUP_SD2500_560,b69880925bf6bfd40ec8df651503ae6c,0
DEDUP_SD2500_560,8766228350bd06e7d5f728fa1d3c2a7c,0
DEDUP_SD2500_454,6cc1feebef95716c1aee768abf614b2c,0
DEDUP_SD2500_454,091969e9bb7d70dc05d485d33e643eb6,0
DEDUP_SD2500_454,d6e771f8796a96ffa6f6330116befa2d,0
DEDUP_SD2500_454,782536ee165325fb792bb8234b6afbeb,0
DEDUP_SD2500_454,6c66f4bfe425abb4009ef3414967f264,0
DEDUP_SD2500_454,a4502f7c447372e38a7162bc741e4078,0
DEDUP_SD2500_454,779e036017266fc9db77dcb46229c07d,0
DEDUP_SD2500_454,30a656e1c470bd1f33f8b07e5db31dec,0
DEDUP_SD2500_454,9bf2e4aeefd239b94a76197964786a55,0
DEDUP_SD2500_454,5fe9c33601a7dd9a2599cd941df0e934,0
DEDUP_SD2500_195,2456fae46de32ac91784b8d71d5ea479,0
DEDUP_SD2500_195,4e48d26b4d98d3e45f26bdaab5c860ca,0
DEDUP_SD2500_195,27fa35f20a4d9ad147fbe77413f379ab,0
DEDUP_SD2500_195,510f2652a6f12c6a80e677453aae1c0f,0
DEDUP_SD2500_195,54a8747113226194421a376394e2e17b,0
DEDUP_SD2500_195,3ca6abd5accfac5f9463b50a61918b8d,0
DEDUP_SD2500_195,a57d57c431b934cd316a8ee24633b495,0
DEDUP_SD2500_195,bb7fd6b86f4ad1c448ee4963b5330222,0
DEDUP_SD2500_195,64e446699a5056877bc503f60a863ce3,0
DEDUP_SD2500_195,3006c542b3840f395aa7a858ca1e5b96,0
DEDUP_SD2500_211,3606560674a6a310df6bed4e83abbc6f,0
DEDUP_SD2500_211,dcf2831078dae2510d13c5edc6458d1e,0
DEDUP_SD2500_211,362ea98399f61b7eaf9fa268771df5bd,0
DEDUP_SD2500_211,fbda9c7d4a5718fee96f12338eff3c82,0
DEDUP_SD2500_211,50ca47d49e737defd6256c4a48da9977,0
DEDUP_SD2500_211,73ec0f21f1208e2bc5156411b241acde,0
DEDUP_SD2500_211,eea6aca5fefd69f51858b0b3c4349822,0
DEDUP_SD2500_211,61414acc3e9c81e06af644ca2f1894df,0
DEDUP_SD2500_211,f9a2ee9a9dcc374f75b1628cfb41cda1,0
DEDUP_SD2500_211,d9eb629ba6a78064471db3bb5f60076f,0
DEDUP_SD2500_430,6339b96b736e8ad89352b3aa7dc5d216,0
DEDUP_SD2500_430,f643bdca54f987a8911156802fba5e35,0
DEDUP_SD2500_430,ce173e30db8cb3c0c0a673c8fb2503e9,0
DEDUP_SD2500_430,efb775dd051fef4b9434de9f432ca93c,0
DEDUP_SD2500_430,5405551b4f93c024de0fc6357bb4d303,0
DEDUP_SD2500_430,54116b41190547278d7648ec9ea1328f,0
DEDUP_SD2500_430,030bae0db2332888d1c9b04230c97ceb,0
DEDUP_SD2500_430,82fd5687fc80586afef499de919a2f0d,0
DEDUP_SD2500_430,ace7ac5a04f6402c084cfafcf3fd2acf,0
DEDUP_SD2500_430,2b369726524d067c4731441cd6ed0ff1,0
DEDUP_SD2500_449,c508c993b76f24f444e0ec4a3bcec501,0
DEDUP_SD2500_449,bb24a4012e824a0a811643d3d61913c8,0
DEDUP_SD2500_449,20f78b7fc9202b1998eb1679a9c68165,0
DEDUP_SD2500_449,92f1f83b79090b2533b2a04e65765549,0
DEDUP_SD2500_449,93e5d364def879b1b02a77e08cdc93b4,0
DEDUP_SD2500_449,336c797af0af1e9384a8e1803294e0d2,0
DEDUP_SD2500_449,43be4f7e8a095637e0a2866305e94af1,0
DEDUP_SD2500_449,3e7be7add0aa00551381506183a1e742,0
DEDUP_SD2500_449,1e3e3ff95f19ce99d4f8f7d9b80da780,0
DEDUP_SD2500_449,5c1af386770f94b440732008f48a6dd7,0
DEDUP_SD2500_256,8bde7e0fbf12502a1b013d69d7adf734,0
DEDUP_SD2500_256,a92ae1fdc3eeb85ea8afed6a99714f9d,0
DEDUP_SD2500_256,19e096727e72b0c7536475a1fa4f48ce,0
DEDUP_SD2500_256,9dc981e8a76194c3d411859c18a645ff,0
DEDUP_SD2500_256,7457864cc85a1c0b833ee4c29683c4aa,0
DEDUP_SD2500_256,e65e7bb3e75339be15fc9e54315c538a,0
DEDUP_SD2500_256,7a7bfdc95811db818e2c0f47046000b2,0
DEDUP_SD2500_256,006ac3b7ac7158b70531efdce5be6d78,0
DEDUP_SD2500_256,b00b5991a72eb73a962b581ceaa6a492,0
DEDUP_SD2500_256,4926cc016883b4479443fa99def29590,0
DEDUP_SD2500_103,3237721ebd8a3f74eb29f5f0f9fac326,0
DEDUP_SD2500_103,bf416070bc43bfddfb0ffa1ad41cd3a0,0
DEDUP_SD2500_103,f52b59f0da1caa2b919d78c6c8495063,0
DEDUP_SD2500_103,72f84366c80d16f1d701f56ef1e39606,0
DEDUP_SD2500_103,97c83c8ac3393eb074f9f6ca0ba4f872,0
DEDUP_SD2500_103,bb3eae9f0f6337b32d4c5d839ac1401f,0
DEDUP_SD2500_103,63123788736598573e6d55d4044b53bd,0
DEDUP_SD2500_103,9ec95e3d7a1c9a33c454651c862c1da7,0
DEDUP_SD2500_103,b6fa7d3e7064bde96d173aa86f75b928,0
DEDUP_SD2500_103,7e2127163bc9313170edf44d723261d2,0
DEDUP_SD2500_556,32356e56bb30fe3c66063fb06ed199fd,0
DEDUP_SD2500_556,7d47025dd48c7d668aaf3df4596ee9d8,0
DEDUP_SD2500_556,8ef64299249af112515c444587b87ae6,0
DEDUP_SD2500_556,7e3b54d9fdd9716326a955d5a2547ccb,0
DEDUP_SD2500_556,e07efad4d7b69ad170d0cd2f97ce751a,0
DEDUP_SD2500_556,3c53314a7a516cc7dc7c724eb624b616,0
DEDUP_SD2500_556,877e4cd8c7c8659010854fe928211f83,0
DEDUP_SD2500_556,99b79998ad0f1cad0671a0f0a160ff0c,0
DEDUP_SD2500_556,02ce641afd64e485752f3a6ae7295c4c,0
DEDUP_SD2500_556,9ce2fe4374657afcbe84fc09f19cc47a,0
DEDUP_SD2500_335,38c7a2809651eedcfc871dca984b9e1a,0
DEDUP_SD2500_335,b234af0914002de68356283a58703799,0
DEDUP_SD2500_335,ac3a6613014185ac120566d511305015,0
DEDUP_SD2500_335,9e21b4f9c3e5793f6189934bc1415dca,0
DEDUP_SD2500_335,b6773c39a7c68d6be1abc2be6337209c,0
DEDUP_SD2500_335,bbc240d4ba46d385322cd3455466d7fa,0
DEDUP_SD2500_335,271883cb1e09075f262b2f746bed5631,0
DEDUP_SD2500_335,32d4bb9f75a1026885a29e0635b95467,0
DEDUP_SD2500_335,b5eff033e7f305ae2bdf0765cfa02ccc,0
DEDUP_SD2500_335,da6e7dff98f634cd2a4ddc7670ee5a60,0
DEDUP_SD2500_537,f5aa66746a267ed4afe5be7215fdeabf,0
DEDUP_SD2500_537,c4e3066f378fef4d68e73825763a92f4,0
DEDUP_SD2500_537,6d8c17c0bd5c5ca21b9a652802b392ff,0
DEDUP_SD2500_537,9ad0e837b7efcc6ec589f94943359091,0
DEDUP_SD2500_537,d575f4913fbec04eb6c1a91a10158b36,0
DEDUP_SD2500_537,97599558a295e6debb063761a4d7b7a0,0
DEDUP_SD2500_537,02858373cc34c127d4859647676cf72c,0
DEDUP_SD2500_537,327ca2974043bfe97f563d8e5c0e3a93,0
DEDUP_SD2500_537,f3edbb7ff2defaacc44f9c90507e8d92,0
DEDUP_SD2500_537,72d26d40f39401c930e3a84995daadfc,0
DEDUP_SD2500_571,1b32c621a8488973b5515f27cbd4ee7c,0
DEDUP_SD2500_571,412d566a2b2b87ba32e15e118337ba1b,0
DEDUP_SD2500_571,c8bc738442404ab780837994438788f5,0
DEDUP_SD2500_571,20f2b5e2a9037ee7ba07c5a0b02fe342,0
DEDUP_SD2500_571,35d1f832d7aa54312036ab14a026bf0d,0
DEDUP_SD2500_571,c5df23384b9c8b8d06fc6b7aebfc78c6,0
DEDUP_SD2500_571,bbd4e67c34cbfa5dc08aa127189e74ff,0
DEDUP_SD2500_571,40bc9467ae813cf2cf95e5a48029a86c,0
DEDUP_SD2500_571,ffa43481fb4382fc2f1c06ea762b9638,0
DEDUP_SD2500_571,c4f604ba8576e74a01e38388cab16609,0
DEDUP_SD2500_218,c12c3e492086ff1e493dff2be9825f66,0
DEDUP_SD2500_218,43afeba0a0e02689637c196f452e0157,0
DEDUP_SD2500_218,453d3e631fdf21f0e83aa0d1df9f9d4d,0
DEDUP_SD2500_218,101d7a70aadfbb57be12b07ec25c1e30,0
DEDUP_SD2500_218,77eac9b9f7f25d3b5244299b45c65ddd,0
DEDUP_SD2500_218,d6c15e25728f9ce14c514b7a80feb55f,0
DEDUP_SD2500_218,faa1832d75d22c6e9e05f0cd2f256eee,0
DEDUP_SD2500_218,bf8ffc6a85f83069c5cbbc697d4f9150,0
DEDUP_SD2500_218,607c96fa32b2b27403eaf9abaec07cd1,0
DEDUP_SD2500_218,3ee6d8963880d4da755d395304b85b13,0
DEDUP_SD2500_255,1446a8e2084dee2e66e2a15adda031de,0
DEDUP_SD2500_255,fe831c0db01568f92dcbb1bdec8e64b0,0
DEDUP_SD2500_255,5eb8228dea3238a50d7c5e133ea8f0c7,0
DEDUP_SD2500_255,8417e5ee48ed9a4d2b37dafd9ed90c93,0
DEDUP_SD2500_255,fb162636574e7cb2ab4b6937fcba0f08,0
DEDUP_SD2500_255,ea48e8a19b6bbf3b9c7ed1dee8d89f4c,0
DEDUP_SD2500_255,c2300502c59645fcf8dc77c5b13e22f3,0
DEDUP_SD2500_255,04dc9723ede6769bfb1af7cb9ab33815,0
DEDUP_SD2500_255,863de0b2bd71bcdde218001b1f4b190a,0
DEDUP_SD2500_255,6ee136faeb2d0037f6c760af59f7dd33,0
DEDUP_SD2500_666,3509f9e284413814ea870d09aeca7a66,0
DEDUP_SD2500_666,f690717b6a77f58360f6d4a20b464730,0
DEDUP_SD2500_666,a62cf7b6b923f637e88cd750a531e9be,0
DEDUP_SD2500_666,b2528560eb3d89981163dd53b847ffcc,0
DEDUP_SD2500_666,bde6c1b8230361b4cac8cba2bbe97060,0
DEDUP_SD2500_666,5f427cb733aee90c4c813da1d2d0418b,0
DEDUP_SD2500_666,6a372656f0935badd6ac0b3dc1c3387a,0
DEDUP_SD2500_666,2b8718c9455f1f086c13b060029db1e2,0
DEDUP_SD2500_666,6284a64552d9789c4c4329a41ae25521,0
DEDUP_SD2500_666,46bb1198b015805fc45ba10d989d90a2,0
DEDUP_SD2500_423,b5295d40ef45dcfc982dbe38407abf7a,0
DEDUP_SD2500_423,a6d202166fb292e34fbf08e503cf5807,0
DEDUP_SD2500_423,74e1f552acbac821562cd4ddb448aa6f,0
DEDUP_SD2500_423,03b243c23c5fe6407acae447d5bb59c3,0
DEDUP_SD2500_423,20c12f7d726af01a403985117aa834f8,0
DEDUP_SD2500_423,ee95a367df64bb57a10343972474666e,0
DEDUP_SD2500_423,bb6e82adea574bb8eb7ce4585969f365,0
DEDUP_SD2500_423,803fc08e9c84bc52b8d27d04ec175bd4,0
DEDUP_SD2500_423,ed9386271445907e23f7cd6eac0fe179,0
DEDUP_SD2500_423,e6f698efea7fa088c8354517f3b0a30f,0
DEDUP_SD2500_331,634a22d09e1385d422447a985f0a6f58,0
DEDUP_SD2500_331,8642a39b4e1c44486f57997d5162f26c,0
DEDUP_SD2500_331,19076e14c3e63f7fa88304a149b45b7e,0
DEDUP_SD2500_331,846335950359994ab7eb1641c551914d,0
DEDUP_SD2500_331,b17139663edb155aa0cc2be9f3b8c999,0
DEDUP_SD2500_331,44762eb1f014c11d19cf6f60b684ab7b,0
DEDUP_SD2500_331,45be5fa6b1de4616f40dfebf3409ef47,0
DEDUP_SD2500_331,0eb52c354fa76e8686f495fa88a14fc4,0
DEDUP_SD2500_331,df40c0351ec6ca893793e53a2b51b4be,0
DEDUP_SD2500_331,061f0d88d396902e25480542e1a88345,0
DEDUP_SD2500_203,a3b819b1fa3f870c6d3a1bb508f0f5da,0
DEDUP_SD2500_203,d42cb0dff6eeadd70c4784a5cad44389,0
DEDUP_SD2500_203,046b560cd27aeb94367bdde1446ec80b,0
DEDUP_SD2500_203,a83c19bacca29c9d34e275eb416e56ac,0
DEDUP_SD2500_203,d83081869865e1b05ced35a9d6ff589b,0
DEDUP_SD2500_203,8305b672872d54e17686b17ef6a8a6f6,0
DEDUP_SD2500_203,e93cf3b97203158622f88f4c65394472,0
DEDUP_SD2500_203,abcdd4fbf0004df522b00fb302d8b13b,0
DEDUP_SD2500_203,d5f4476c1ae23645f8bf60882fade79a,0
DEDUP_SD2500_203,4b6d8190cba3e2948a4c780a7a056085,0
DEDUP_SD2500_461,d43c77a063d7b68c64c56671e1d61fa7,0
DEDUP_SD2500_461,23b241676beae66b0a037348e13ee522,0
DEDUP_SD2500_461,73925fa1e04c01e55fc6afa0055b1493,0
DEDUP_SD2500_461,4cc38d915b607a50f9c844273616de95,0
DEDUP_SD2500_461,64433a2bffc4d238bd74b7d3c00a2db1,0
DEDUP_SD2500_461,d8e93bcb8899c4ee5b2a319e65836424,0
DEDUP_SD2500_461,6508492e24bc56928e97fa16b055805e,0
DEDUP_SD2500_461,524e66adcfa33f37e5adeda4892c4846,0
DEDUP_SD2500_461,60827f25b75f53f4f87dce52850e1fe9,0
DEDUP_SD2500_461,fbb863caf03ebc08c206ca5bd944ce90,0
DEDUP_SD2500_201,74f59b3c98cd7a9d65f62f1ae5dca3ca,0
DEDUP_SD2500_201,253c074ab0f2d7cafe8dea47a5cace1e,0
DEDUP_SD2500_201,530665b6861531edec64df2295ceeae5,0
DEDUP_SD2500_201,84021836b5fbc1eca554c9e66daf3f8f,0
DEDUP_SD2500_201,00028472a511edbeb575099c22429613,0
DEDUP_SD2500_201,33ef09207f7f5356d41f222df4dc2c7d,0
DEDUP_SD2500_201,267334c1ab9230578048f8ae81184aac,0
DEDUP_SD2500_201,94c82076535b14b177d78957c23d3df9,0
DEDUP_SD2500_201,ae042f893e3519bd6dda98a5a532d66f,0
DEDUP_SD2500_201,af225352a3c5e02d9242b2170642eaaf,0
DEDUP_SD2500_280,0f684113d941561b8b5295ee56aaf7d2,0
DEDUP_SD2500_280,81d19fce60597e4ebfdf2389f277ccc2,0
DEDUP_SD2500_280,baec49af9ca5afbd5567bed989e7873a,0
DEDUP_SD2500_280,dd2c0248e43852ccc90353d155baf344,0
DEDUP_SD2500_280,2d691dd85b45ded08e567c02fdc1fba9,0
DEDUP_SD2500_280,c8e4156ec3e737303d2ea5aed229a4d5,0
DEDUP_SD2500_280,88b1ad63369aad65e420bbfc135fb24d,0
DEDUP_SD2500_280,b71373cd9cdb5c46293dfc8c42b7fe9e,0
DEDUP_SD2500_280,a33edf18916600c8ef1613639af79b2c,0
DEDUP_SD2500_280,714134ce1b60270e9d11a99e5f21cc05,0
DEDUP_SD2500_260,c41d36e735c20ccca0342b9d63b5ea25,0
DEDUP_SD2500_260,9662550c08bfca87f58de3eaaf43841c,0
DEDUP_SD2500_260,a31a7b9db3208fe1716f9ded76ca06ff,0
DEDUP_SD2500_260,6a8296cb75e0f6ae80feb4912b953bd9,0
DEDUP_SD2500_260,9ba598265871add1b385e5dde97a50cf,0
DEDUP_SD2500_260,31fd36859110c98b4ca9087f5b82805f,0
DEDUP_SD2500_260,8f48fedf23ecf4b8339c4f7a6c987df4,0
DEDUP_SD2500_260,1bbb207058e8880677c85ef8fa0f0753,0
DEDUP_SD2500_260,8d03f2d889d966acbd66f1bb8208d6b9,0
DEDUP_SD2500_260,bfc1a2060226f84f8742086d576833f6,0
DEDUP_SD2500_359,557943a975a3322ac4b0b1ae3811386b,0
DEDUP_SD2500_359,4dfb23d0e4595d0af76f585cd4829645,0
DEDUP_SD2500_359,57035211408862fecf50ccbfe5767a6d,0
DEDUP_SD2500_359,a0dbc64b98d11135b6fc388b40c586a7,0
DEDUP_SD2500_359,f26a9f59ba672fe9b3d9a2cc842ccc6b,0
DEDUP_SD2500_359,b4458b887b1aea03ddbde018355aec1b,0
DEDUP_SD2500_359,be832d91e4058b3107e4b60909724331,0
DEDUP_SD2500_359,7eefced27269ee796f3ca231c1312833,0
DEDUP_SD2500_359,a38db225b68f32a552d596e5e1a6875b,0
DEDUP_SD2500_359,521cc71b54c620b8334086fd9d170ed7,0
DEDUP_SD2500_226,e5dbe405c7a705d4ecfd9dd239355726,0
DEDUP_SD2500_226,6946a2400ab4936755039de78c64ad97,0
DEDUP_SD2500_226,f901df79234537467886ea30aac82f80,0
DEDUP_SD2500_226,2cb023758436605727f6c4eaec1ef874,0
DEDUP_SD2500_226,f898e02177393851a649d53cf9c1edfe,0
DEDUP_SD2500_226,a416bae800970829ca79db66c39796df,0
DEDUP_SD2500_226,99273147d57d6c557daac3613d4250d0,0
DEDUP_SD2500_226,210d3e46398065f1b70abb816cb842f2,0
DEDUP_SD2500_226,8b2e906c492699f1e456636e64930e43,0
DEDUP_SD2500_226,9e31e02467482b5b7b10d0b07de55f14,0
DEDUP_SD2500_428,9a4cb020861ab0c67169386daa8701e1,0
DEDUP_SD2500_428,5f5100326d2406a0ef1db6188f7e0839,0
DEDUP_SD2500_428,79ed944397061e5ab391e353ece84666,0
DEDUP_SD2500_428,d45bc9d363111da9969b0a24e7398234,0
DEDUP_SD2500_428,60dc4759083e81574c5875fe69ccf35f,0
DEDUP_SD2500_428,a21b9965e9d70b8c3ab58a16d0a1e176,0
DEDUP_SD2500_428,ad5697049f707f4e4432b6effe3b55c2,0
DEDUP_SD2500_428,e8c76c17c84da9536450c5382ae48307,0
DEDUP_SD2500_428,f2cc4406f242d196fe5b6db0a9b5acac,0
DEDUP_SD2500_428,f0801b7f08fe04f03c3eba2c5d9d8209,0
DEDUP_SD2500_31,f5a31cc4fd0aeffad3d2d9aee8ac7643,0
DEDUP_SD2500_31,8b4747757703ecfb13926a5a8f9c88c5,0
DEDUP_SD2500_31,24e38fc3f063194e5625eb916bf5eb4b,0
DEDUP_SD2500_31,31df30ea18a08b0196c3ad22c09c2b7f,0
DEDUP_SD2500_31,e0ca718607bed5cf3f00429ff87b56b8,0
DEDUP_SD2500_31,e36da1533bba0bdd46ff17b99e6fe735,0
DEDUP_SD2500_31,de6544bee310d8878f6edaa77447153f,0
DEDUP_SD2500_31,d7356879940857b00b05424f21d1065d,0
DEDUP_SD2500_31,014bccd34a2879197fe60b274fd0afcf,0
DEDUP_SD2500_31,84727ce138f04a9c4e8e93ff43df93d6,0
DEDUP_SD2500_436,e00cc2ae26af1a988deefde372662f79,0
DEDUP_SD2500_436,63aff37a53a3cb81591ab3e47e0cf2b1,0
DEDUP_SD2500_436,16a08cf58846676ce8dd6f6ca29bdaea,0
DEDUP_SD2500_436,ead1853217a7ef95e4d4b1d2d3f86b25,0
DEDUP_SD2500_436,3e5520f9233532a206124fa8d6b53e14,0
DEDUP_SD2500_436,3bb9f2705fbd838243cb4e889a3a9a6e,0
DEDUP_SD2500_436,b02c7b09a6af43cc601d3ff629606a0d,0
DEDUP_SD2500_436,a536e5c0f00e2c058aef2c2df3aa7288,0
