filename,chunk,inCache
DEDUP_301,7933dd3347e33d1f7352db045ce4f99c,0
DEDUP_301,fce7fc2a4ffdd55cad17808218b71cab,0
DEDUP_301,307dc9281876f0889831207c4fab1e48,0
DEDUP_301,a287e0b660cbbfbf23751f0f320b89f6,0
DEDUP_301,ccd3e21ccf03f5364d9b0849b4030fa4,0
DEDUP_301,3dd405342f48f32cced501a0fec0a324,0
DEDUP_301,c57ffc6e74e72769645d603fdd11605b,0
DEDUP_226,d83fb2e25821a63907bbe1f116ec605c,0
DEDUP_226,7eeadec36f4b3615b13e415a788eff1c,0
DEDUP_226,618fe3329967ba1ee595481203990182,0
DEDUP_226,9b9e4c1c6800a61e50fefb6d28ff4f24,0
DEDUP_226,c86e798ef5b9b29d46e585de6c1ab2b3,0
DEDUP_226,d8767d4537a6528682adbef4d839cf4e,0
DEDUP_226,2537d0b46f157a75c4ad43363a172ba9,0
DEDUP_226,09da1aff4956eeb3beb3ce77e61e0151,0
DEDUP_226,8363ffb1fba14041aa947d7240da5976,0
DEDUP_226,2ec1e8dd20cd87d212c46d6b8394c3d4,0
DEDUP_339,804bda1fc0aa4dd14abc4e2bf186f9af,0
DEDUP_339,0e90ea5a0a9694544dfa8a84e09fe624,0
DEDUP_339,64b1f1e7dc5ff8b36567940c5941b3e9,0
DEDUP_339,cfe8282f6f4635af465094da8692915d,0
DEDUP_339,649bc9e3ae70401a6f811163434b2f0d,0
DEDUP_339,b892e6b4bebfb16fee7e1a66742b0124,0
DEDUP_339,d6e9edbdde1049616107ca40896863e7,0
DEDUP_339,5e06ab986fa98291d2a30c2836a722c5,0
DEDUP_339,bd73fd63e0040fa7a305b1900f1dec0a,0
DEDUP_339,b063783d68b220dab6671e70e7ff46b3,0
DEDUP_272,387206626aef720ecfee3402be8d1c48,0
DEDUP_272,8cdbd43125dd78539af2b77b70cc53f1,0
DEDUP_272,382fa72ec7b1c2c6f603a0c386d21c71,0
DEDUP_272,241339856ee1abf871219e77a2c81c67,0
DEDUP_272,8e8a2484740f67efe87b3b9a346c280f,0
DEDUP_272,1bb21ecb5baa968cd3423cd4d45b0af5,0
DEDUP_272,94b2504a2218c5785c1796c910a3e3d5,0
DEDUP_272,dd2024a7a39bb6cca13ef350fcd672dc,0
DEDUP_272,d0e3b242b19618545c8b68fc9fbc12a1,0
DEDUP_272,afe98aa729c87f98e54f703315a47cbb,0
DEDUP_285,ae1389ffa027a633e1e5080e3781c884,0
DEDUP_285,f63c21e59af0f1c16caa58bbc89f4541,0
DEDUP_285,261e1dbcdd85b51e07e2fb283b3ef25d,0
DEDUP_285,e90eeb3cc67382eb0d60ca8ee0f2bb10,0
DEDUP_285,10e6f0e303c95b08af2dfba3951f1024,0
DEDUP_285,095a54050f9f1c2c6525867639864a03,0
DEDUP_285,164a5c52629bb9c4c83b2a1e259cd3f5,0
DEDUP_285,61e5364b731b40db0fb0ff6fb7b8fcb9,0
DEDUP_285,742788b5300da3913a0f299407a2c62c,0
DEDUP_285,38bb0263fe8d73df40ccde744ce04f44,0
DEDUP_205,02319f4dbeebe4c0ae61318e8be7bf78,0
DEDUP_205,fdc1fb59650462172e6fb4a106739168,0
DEDUP_205,960926b98c0e1b333bd6a2da89638434,0
DEDUP_205,2574f6b1cf9e14bdda9f87283fd51656,0
DEDUP_205,2fe638277e8821414548b1ae5c409c5a,0
DEDUP_205,77d820f4925fda478c7626bf1240a2fb,0
DEDUP_205,79d8e96b1a4360605523c36971238ccc,0
DEDUP_205,e36873638cda62ea4e9625fe642de9a3,0
DEDUP_205,5d0d6b01753c419d3f7681770d50a340,0
DEDUP_205,fa6efed48f338d7f4cc375dfbf0d2638,0
DEDUP_249,7bc5f9883b96a9747cf3ac7e0a2706b8,0
DEDUP_249,59b3d58c2b652cbd367b5734e58581db,0
DEDUP_249,7c5c3426a2ed44d899764e91bf58ffb8,0
DEDUP_249,c8bee35d8bb75cb8c8990bd3543a7e4f,0
DEDUP_249,f75c635d2933baea9f0bfdf73e03ec1c,0
DEDUP_249,6dab83f38bb202516b7fb660bdd23ce2,0
DEDUP_249,b1119eb053308716cfb95bf74241e5d9,0
DEDUP_249,674350f9d7b89edb0951cfa5b86dc0d8,0
DEDUP_249,634f6e880a4a55d63ad5b88b7b92a991,0
DEDUP_249,3b1c7597745ff4b2589a774d1e95013f,0
DEDUP_243,dd6a472f12d2a9e4dd08147b3a6eedaf,0
DEDUP_243,f503f67ff55571ab7f88d820e2b5b8a6,0
DEDUP_243,854b0a644ceafbcb799bc0bb53349ef0,0
DEDUP_243,f3ed37bd258456291ad7d3769c5e8ebc,0
DEDUP_243,e72afd5db4ca7b0b193d7d13718c7521,0
DEDUP_243,b1197d47f8e779c4052bed87697d7ffc,0
DEDUP_243,08a6e00dc90fe6c159f69358087c8676,0
DEDUP_243,d1c417171456f515e9a90d485fbb3cd8,0
DEDUP_243,df524af0eb416395305b6cbd6e0ec027,0
DEDUP_243,b5d4f5cc4771be67c4b5dbc960906383,0
DEDUP_233,d7214457667062d020f2e9907b098297,0
DEDUP_233,4e6c413fc688be0afea0d77449d0773b,0
DEDUP_233,409511a8f3271ee1be7d736489637ef0,0
DEDUP_233,607fb05d47c3743317d37c67658d1f27,0
DEDUP_233,d42a1bfccecf37292e33c89a0db6d57a,0
DEDUP_233,1d9ada705137212ab9ce87ee0ca8674e,0
DEDUP_233,f416d45d9b6a3c4208c0bec4be595fae,0
DEDUP_233,89eb29cd1e9ce648e7a492ce90aae761,0
DEDUP_233,42071073a6ab1349c66a756e1a9afb3b,0
DEDUP_233,23e1f5491104bd1cfc85b31e0bb462a0,0
DEDUP_326,698257d74517f62395801ecde3ad429b,0
DEDUP_326,a3a9b74116a1f893c0c07720e2cda16f,0
DEDUP_326,48d15011a3fce47d288dbe42ff4ca053,0
DEDUP_326,24d9f9f1384c7194cf59c2105b4ddbd3,0
DEDUP_326,5f8d3f7a5077f1c7986212ff4c662286,0
DEDUP_326,e3fcd0187e20836f92ebdb1463706647,0
DEDUP_326,ec2dfb5ce47078511ab7af094c90367e,0
DEDUP_326,8a840206160f7c9d1180f337ffcf469b,0
DEDUP_326,ba81ac7496924e58e59ab49c66fe6c5d,0
DEDUP_326,693447c7a9be34ed3db3da7513a3649d,0
DEDUP_145,e144b46c1142bd14dab7cf567ea73ac7,0
DEDUP_145,a54cd2ca48cc822d3ddc76eedbd16e22,0
DEDUP_145,7441721740d4b4816fba5504c31140b6,0
DEDUP_145,9f2c49e8ac884768c8a80e8d6d6ed93c,0
DEDUP_145,a729af475d2927fbcc69967611511313,0
DEDUP_145,74d266b77faa23ecc8e07cf48afa204b,0
DEDUP_145,377554d1f1bb94cc28a993a422fc776c,0
DEDUP_145,5995856a4d6c1322583ca5fd92203beb,0
DEDUP_145,3a711ba4a1a41f7b4df3ccebc6319b0c,0
DEDUP_145,560547d42c8d977f6fdc037dfa201807,0
DEDUP_295,9ff0f486f6cfd884506c0857986b5810,0
DEDUP_295,c228d4a3cdb0b2fd76a68df0bd2cb286,0
DEDUP_295,ef0effdec5a73ea7ff09f537defbe951,0
DEDUP_295,b212ec3437126ee418f4455ccea2fc09,0
DEDUP_295,8f316deec478627569b62896dd77cf58,0
DEDUP_295,e4e7998826bb640d5754b24a61c0c3f6,0
DEDUP_295,7745c76a98092bd0eeb0c77bc046f8ee,0
DEDUP_295,eced27a037ce217a34f5e193880820a4,0
DEDUP_295,e312e90431e839ce37ee30ec4bb90c04,0
DEDUP_295,88df311bf0c1a55261a13a51710ce7c0,0
DEDUP_201,20bac85606572c5d60a02614de0b7565,0
DEDUP_201,0991068ba8ac49e08421bbd90ca2b5b9,0
DEDUP_201,f0870a6a04a9454cc2ef4cdd2af84379,0
DEDUP_201,afd7e32c8f511f7a07318027d68cc461,0
DEDUP_201,3581741e18fe404ee29bbe6b0577681c,0
DEDUP_201,48b1b5106e79aba8eaaf37c46982a284,0
DEDUP_201,f96aeed2678e7148e1748fea5c84feff,0
DEDUP_201,f8bbf6f1aa23db9d0fff6f800aec9053,0
DEDUP_201,db0fccd9a9ea1bbaf6b60f52baf498e9,0
DEDUP_201,9cf4b9aba5b7fc4a169e7dbef3a4840f,0
DEDUP_287,798f8cfdb675db7dba0dc39ed6b821a1,0
DEDUP_287,c889d8b1f3cd2f42893e5f44ef73b2c5,0
DEDUP_287,1414799cd5e66837a9e9ef523512027c,0
DEDUP_287,748b34f0650d2f4d2f1ff8978bcf2abf,0
DEDUP_287,fa850e244ad1cae13f5e1b20e7c0d53b,0
DEDUP_287,227089fc91d283c5ab22da864b0a3ff8,0
DEDUP_287,117a6339dfe7087621f668f9fa66f1ea,0
DEDUP_287,db4c130b3927ccfd7af87843c62014bc,0
DEDUP_287,42d4c146999fe9ec1113d1d1035e4816,0
DEDUP_287,795796f23907dfe4ed4b32c415032df7,0
DEDUP_229,0722466f9e7ed65bb0b6d6cf1918551a,0
DEDUP_229,68589366430f5754dd6554e746b2bfd9,0
DEDUP_229,c31c4a1f01c101b6b7cf023688aeb493,0
DEDUP_229,53b3e9066ec1a8c8ed105df1b6ea26ba,0
DEDUP_229,a87bba77fb9180990c99ed1320b66770,0
DEDUP_229,1bbdf34516440dc101c7df321342609b,0
DEDUP_229,2a233176920edca8c57689f36e3ee7a9,0
DEDUP_229,1677591a4586187669c40a9448557c07,0
DEDUP_229,a834257a3413b412757f32a8c057e72f,0
DEDUP_229,283097dd4a34424d3162a692b68bc683,0
DEDUP_223,4ffe46f01b9e7b2e224d658a6e70970c,0
DEDUP_223,e85ff5f0c3f6a7a34fc4a9090bc53be8,0
DEDUP_223,eedecd9006f0417a943d9bc156b5c7e7,0
DEDUP_223,2af8c9026b6da643161260681c7cea5b,0
DEDUP_223,28e6a9973278782a70b5f786d92d0611,0
DEDUP_223,3459a256722d9eec43e8cc56a1542095,0
DEDUP_223,47e2f529f7060fa8f845ab6397d0f20e,0
DEDUP_223,fcfba485314bb9b87c436e7a36c65421,0
DEDUP_223,27c93920dd46a24f9709405eb71dd974,0
DEDUP_223,eaa781acbc8a2f273cadbe3e02d0181c,0
DEDUP_356,51da1ca9454acc653f3884770c47a640,0
DEDUP_356,0f4b7ad128cb887aa1f078850f463226,0
DEDUP_356,3c1824b43f08fb7666952f18210b8e6d,0
DEDUP_356,c3e7fb8c9c16453d0c5eb919cb663142,0
DEDUP_356,fcee1ef687aeff0312d35a7dbb385598,0
DEDUP_356,40933687c8b895b4ec8eaa22e8ad34e0,0
DEDUP_356,53bad43c361a371a60b8101420a445fb,0
DEDUP_356,4fe4f403a8770885a25822e040e7daf7,0
DEDUP_356,f63df46ff5bcb0f1ebe5c426e8b1ac7d,0
DEDUP_356,52d5d5e01e289881fd2242e851d0d439,0
DEDUP_261,f06244d23c8889f8e72b95d2b86c6123,0
DEDUP_261,dddb6c4cad077890eb37ba38b7b1542b,0
DEDUP_261,409c4f7b54aab0173f382fc30d70c7b1,0
DEDUP_261,4cfb74b76aaca52ccad8d2ff100156d9,0
DEDUP_261,9f2aed9c529d6145b9fc456d5c274554,0
DEDUP_261,3a7b23d716698db269bcea213cbe409b,0
DEDUP_261,c085ca542013bd2ed34ec5db3cbc614b,0
DEDUP_261,04e9fad71e5ca7868a69c5eac3a56702,0
DEDUP_261,cd5ba5734e2748aadc50e485df1e1169,0
DEDUP_261,298a8f1109ae46a1d8046c91f22d9953,0
DEDUP_204,ebdfef8aac042e0d6625f26ed43e76f3,0
DEDUP_204,8ab8e0826b7e4f30326b87b66e44447f,0
DEDUP_204,a8949ef831e6910199449954f81a29ed,0
DEDUP_204,4bdca603d3bb59865c36a963d3d2a751,0
DEDUP_204,1a20449c2008da0410da2bb12456c6b8,0
DEDUP_204,ee36eaead7de32b94775d478700774d8,0
DEDUP_204,aa88acbc3be0f2ea26964034e95b96f1,0
DEDUP_204,d6668c6567eabfa6359826846a67db42,0
DEDUP_204,a02bf16f31bd4cc0d78b49ae87f49ddf,0
DEDUP_204,3c2fa4395a36b400ecd0d5979f02af89,0
DEDUP_328,975971c65fdad325817925a0bf6dac05,0
DEDUP_328,62a2f10f25f25f80e379af457f51bbbb,0
DEDUP_328,7ca2e38d5af78dabb74c76398cf5618f,0
DEDUP_328,67b276060e151a2974aade7ff89249d6,0
DEDUP_328,56faee2a59bb40a2b8de6958b6fbbb0e,0
DEDUP_328,7cff212524583409a06f97db985eb28a,0
DEDUP_328,1af879b0bfec3d483599d49c5d625b80,0
DEDUP_328,9896ed1d9c9f9f1abd2c307d8d818b6c,0
DEDUP_328,be3d341ee91c604618329eb9ddce582e,0
DEDUP_328,3f8054513997454808b5003f0e13f12a,0
DEDUP_164,773253d9f9f4d701d588ddef95ff50a1,1
DEDUP_164,64b0c58dc11a07b6a061946c39b187eb,1
DEDUP_164,a72e56fb77c2f7a7d4d6247136ce3161,1
DEDUP_164,884492d8405c56e23ebd9968b92803f2,1
DEDUP_164,79af25e70840b604eb68fff63d02f12d,1
DEDUP_164,8c438178e51af19d94576997d700c89f,1
DEDUP_164,bc299f1867a962ae6d0cc58084be8af5,1
DEDUP_164,7d5e4e4fc21b43abf13ce366057a5ac8,1
DEDUP_164,6a9b45d790cb984ce5a1eca2645149b2,1
DEDUP_164,069f4378ca5a73e155fdca24e45310a3,1
DEDUP_133,5c61e56396cf68d26b475c9a43725bf6,0
DEDUP_133,075733edca5069fefb9101f362858d56,0
DEDUP_133,25d69df11b2a84316d6103fbd61dcc42,0
DEDUP_133,3bdd1e8735b31fdd55d359fcad4210cc,0
DEDUP_133,931def169a56acdb95d9a3ed3801ce71,0
DEDUP_133,6892394c9443730f2931f1b0137ab5ab,0
DEDUP_133,b68e83fd9ce34a5140ba4bf58adbabf2,0
DEDUP_133,f8b775b996a663fbe58fe84fe1d11a7f,0
DEDUP_133,a7a630aff27e953a298ad481b536ea15,0
DEDUP_133,e4bfe79b299bbdb1afd8af1346aa35fd,0
DEDUP_270,7d79fa068976c7d776e6a0d52f78d9e2,0
DEDUP_270,06bf4d47f1d50b1cf075851371648822,0
DEDUP_270,4688edd5d2a3a991bb437065a329f7e6,0
DEDUP_270,09e47fd6f2b536aaa12d644a400aea1b,0
DEDUP_270,39e4ffe346a8294433d8cd4a55ff5ebe,0
DEDUP_270,a383b40faddb51c394729427bf1102a3,0
DEDUP_270,8f11ce8cc643ae60d877debce19804d7,0
DEDUP_270,798b5f12e6540e95c52b7fb59c4ceb4b,0
DEDUP_270,654bec2508255691589718716bf1eab2,0
DEDUP_270,ae8c0fbfa30b9743e7a0d6a60b2a0c6e,0
DEDUP_210,42ebea3bc284415962e70a5d9bc09721,0
DEDUP_210,9213189ff4da87a3e57ec7f128c3b8da,0
DEDUP_210,0183e4ce0a8e607e9341ada9319c704d,0
DEDUP_210,b37fbd4561161e41ec44d04959567cf2,0
DEDUP_210,1c46a04685e5e8786f72880545eedc60,0
DEDUP_210,784ed85538aa56f9d9dc9129d0667827,0
DEDUP_210,75eb4b8335c55659c0df35bf045ee412,0
DEDUP_210,1a81ce0e31c5862cd9eeafca34ad94e7,0
DEDUP_210,c0e2e055723b248b154592a1d253ab20,0
DEDUP_210,b11c34c340ee3c0bbe765fb94760f016,0
DEDUP_225,e0bc10776d073569240c79958e8bc288,0
DEDUP_225,fe78e8bc74374b47fbd5fa456446e69c,0
DEDUP_225,a33e96a57a2611aab0836bacda6173c3,0
DEDUP_225,fecad27938c0efc04d883788a38c3629,0
DEDUP_225,4167eae22f468cc73dddd6204fa01918,0
DEDUP_225,eafbdd19bcd80875850780ee9af2261a,0
DEDUP_225,e68fa82af12409a76fecae34302ba130,0
DEDUP_225,b09549f71ce41c9b010848ce87c447b8,0
DEDUP_225,6b59f15bf01905aadb9e96fa357198f9,0
DEDUP_225,21d3349534c5be9be0921f63faddd0dd,0
DEDUP_105,67e2c21271f0fd9a99619967fa2ed544,0
DEDUP_105,48e089263ff848e35a088a8131ba2e69,0
DEDUP_105,62ca27ffa2ea5c52ca80f91d68508c7a,0
DEDUP_105,0bef6ce741ef310adfbddd65f2a9c8fa,0
DEDUP_105,d79301e897d8ecb6fee1599551fb21fc,0
DEDUP_105,579153adfc9fc3875300ae8cc2707f96,0
DEDUP_105,cfa69b34ba5b479a55723d52d032684c,0
DEDUP_105,a60be35d331e4439e99309b140d6ff87,0
DEDUP_105,1854e0f4b5a17cb415d5dc0459b9274a,0
DEDUP_105,30655413a69f581a1f771c99e8c204bd,0
DEDUP_150,249ae74e66e489ac27a13cfd83411618,0
DEDUP_150,74f72d087fbb5dd0a5f8cc1b64985114,0
DEDUP_150,f36fe0472be1ae58c935392e225cf1ea,0
DEDUP_150,9d5722e39aa039b8dc2c0c3919cadb84,0
DEDUP_150,32467f04102177aaa48ab9fe6ac1e87c,0
DEDUP_150,3bf0d6f385cbf4966b0a3110454e29a5,0
DEDUP_150,00f58f73aa841542c90a66135da7fd1d,0
DEDUP_150,45ddfc5957fb372c88931b625fc05d7d,0
DEDUP_150,e642916a6073790df67b0bc002039917,0
DEDUP_150,a1c5dd4a665becad8517771ed622fea2,0
DEDUP_206,3ae0dcca235c337c82e9174b30917863,0
DEDUP_206,b6312fd8075f43a517a45a81ba87c234,0
DEDUP_206,29a09c9b4017a88de330efb15e510bd3,0
DEDUP_206,657c46600c9353417a063c7432167824,0
DEDUP_206,f9f489b85a62a0654e2cb5352268431f,0
DEDUP_206,1fe3eb76dfbf1b72fa6ad8d8847757ed,0
DEDUP_206,392839a111c58ef213688f65d0cce5b8,0
DEDUP_206,958539b54406ef9b8ceb470a2b5de4fa,0
DEDUP_206,92d158f4dd54eac696966faa11fb5332,0
DEDUP_206,7887221f7f6693b3b6d303ae5b83af8b,0
DEDUP_281,9a9fde8ef607f25b50da74aca1afb270,0
DEDUP_281,8b72ea43c62e5e8e1b4f81f53ce31a6d,0
DEDUP_281,db50a157cd2a5235af5466eb953a0640,0
DEDUP_281,5116cca9527aa23f2f5a44e4a627f9b4,0
DEDUP_281,8ef1ec3971f062bf6e4d5d7f92365eb3,0
DEDUP_281,43d6642bfb7673b1504633e3c3f4f70a,0
DEDUP_281,20ebef28f4dc081ace06a4a16485e0b1,0
DEDUP_281,81899894bdc2438673e6d03dae5e2e21,0
DEDUP_281,ca65c472fece2df3c900b565bee33c1c,0
DEDUP_281,ef8980d88746f7869e2758bf97d78920,0
DEDUP_229,0722466f9e7ed65bb0b6d6cf1918551a,1
DEDUP_229,68589366430f5754dd6554e746b2bfd9,1
DEDUP_229,c31c4a1f01c101b6b7cf023688aeb493,1
DEDUP_229,53b3e9066ec1a8c8ed105df1b6ea26ba,1
DEDUP_229,a87bba77fb9180990c99ed1320b66770,1
DEDUP_229,1bbdf34516440dc101c7df321342609b,1
DEDUP_229,2a233176920edca8c57689f36e3ee7a9,1
DEDUP_229,1677591a4586187669c40a9448557c07,1
DEDUP_229,a834257a3413b412757f32a8c057e72f,1
DEDUP_229,283097dd4a34424d3162a692b68bc683,1
DEDUP_279,ec03f13a546333f16366b55c22bce872,0
DEDUP_279,b8e2946bf933510497364d7eb829ea92,0
DEDUP_279,772926755e43dbecc1fa08f7f7bb6e53,0
DEDUP_279,1aa823d168bec8b0228ff6f98e7d5ad6,0
DEDUP_279,96f29d66c8c9dff71c541b7f259d72bc,0
DEDUP_279,7d3111b6c19b00693385362b184506cb,0
DEDUP_279,08ac9ae0ecaa7e78a68095cc82b07ac2,0
DEDUP_279,110062aa47dd6575513646a5264fd02e,0
DEDUP_279,6d44a6e1a2a8ae37299f861e5c8865a5,0
DEDUP_279,c50f09f12fda5bed2574eb989dd95408,0
DEDUP_283,ed59c34d8fd4c9a8f9eebea9eef9a257,0
DEDUP_283,16105e3a5079b4005b7c0dd435f35ce2,0
DEDUP_283,a07421552f218eaa9a72507c72c092c3,0
DEDUP_283,6117f16e762e252d4e5a838c75dc63e3,0
DEDUP_283,5ea4ec124e668318991627755bd72f8e,0
DEDUP_283,f70b905bf540b7d48d33664bc47b353f,0
DEDUP_283,a178a74898d2e1d9fea3ad74bb2be286,0
DEDUP_283,fa57b79e1cb47e732b8d144146ef288d,0
DEDUP_283,71753a59aa6463b96fdd2f076ebd1231,0
DEDUP_283,913877d46340ba0e81b3031411303e72,0
DEDUP_206,3ae0dcca235c337c82e9174b30917863,1
DEDUP_206,b6312fd8075f43a517a45a81ba87c234,1
DEDUP_206,29a09c9b4017a88de330efb15e510bd3,1
DEDUP_206,657c46600c9353417a063c7432167824,1
DEDUP_206,f9f489b85a62a0654e2cb5352268431f,1
DEDUP_206,1fe3eb76dfbf1b72fa6ad8d8847757ed,1
DEDUP_206,392839a111c58ef213688f65d0cce5b8,1
DEDUP_206,958539b54406ef9b8ceb470a2b5de4fa,1
DEDUP_206,92d158f4dd54eac696966faa11fb5332,1
DEDUP_206,7887221f7f6693b3b6d303ae5b83af8b,1
DEDUP_295,9ff0f486f6cfd884506c0857986b5810,1
DEDUP_295,c228d4a3cdb0b2fd76a68df0bd2cb286,1
DEDUP_295,ef0effdec5a73ea7ff09f537defbe951,1
DEDUP_295,b212ec3437126ee418f4455ccea2fc09,1
DEDUP_295,8f316deec478627569b62896dd77cf58,1
DEDUP_295,e4e7998826bb640d5754b24a61c0c3f6,1
DEDUP_295,7745c76a98092bd0eeb0c77bc046f8ee,1
DEDUP_295,eced27a037ce217a34f5e193880820a4,1
DEDUP_295,e312e90431e839ce37ee30ec4bb90c04,1
DEDUP_295,88df311bf0c1a55261a13a51710ce7c0,1
DEDUP_217,f378674f453712fadfd4c0a42668cfb1,0
DEDUP_217,76ccbe54d1e4270eb1d69a0f27ae68e6,0
DEDUP_217,c1fc50e5322cdae5542daa0c4d66b125,0
DEDUP_217,8662c372687c2ef16cb42f174f654c6e,0
DEDUP_217,f89e7c6fbbd235f121e479361dcd5a39,0
DEDUP_217,d06ef901213799e36338f6d2e7d35294,0
DEDUP_217,9238b7fa2c8dc20e8aef99e739efdbf8,0
DEDUP_217,fe1317f74343f21855046aca0be7fbd3,0
DEDUP_217,cacdf20e8f2f3f33b969ede5bde3aaa0,0
DEDUP_217,4f2a70abb3fdfa5e381f00bda969ecea,0
DEDUP_358,2ab05b383fc991029fab4fba30b7a2fe,0
DEDUP_358,67225e1e0e966d9a18daa2889d6d41f6,0
DEDUP_358,1d9bae265410ece9be278804a77dd550,0
DEDUP_358,383cb5553d0e7b439f2b1fcdc54abd58,0
DEDUP_358,5d730c36e951d663220608030678d1c6,0
DEDUP_358,7a433cafdc42ad16ed2f3c4495bc2536,0
DEDUP_358,f08205d7b0fa2b588b043f40969e5ddd,0
DEDUP_358,6409c1c809e950d5b61dd0e563abd489,0
DEDUP_358,e5e3920d4a4d8ebe0f133dea73f3b1ec,0
DEDUP_358,a1a954008056cd125425a560f6406fb0,0
DEDUP_284,ee98ac55679663682795c0a1ea2944ca,0
DEDUP_284,bd0ab7bdb27dddbe9fa7b042888e30f3,0
DEDUP_284,85be747d3097af9913e276cb903f8fc7,0
DEDUP_284,2aabd37e70ebe63596be042a9fb49d7a,0
DEDUP_284,38c26715c5dae32884ee72490431b310,0
DEDUP_284,88f281e7ee8098cec2987d389b888128,0
DEDUP_284,40b7a109e80196033a53aff75e18191e,0
DEDUP_284,b40c207bf7e8a9ddaf40c090395bb641,0
DEDUP_284,892b5cfbd7d310f8c925fbddf37031af,0
DEDUP_284,19dfd97f2dab19b88346b7a16cfae1ef,0
DEDUP_213,a8fff7e1caaba7b30446c9dee80d08cf,0
DEDUP_213,59a7ff18b9b1146ba9cf435bf363005a,0
DEDUP_213,11d92b8aa5cc28c579a42c6dde95f452,0
DEDUP_213,2e976fe0c4d6a6eae5c63e6bf4f71fad,0
DEDUP_213,4a74ce9de6da29e3a48bb90e1282de50,0
DEDUP_213,14425d9f8689f490bf11c973f387ed44,0
DEDUP_213,2fa4ecc4f194f42e6a2acee890f8ba7e,0
DEDUP_213,fbfa55d7f65fab55ecfad834ebfdc325,0
DEDUP_213,c342007b3273d315699f77eee88402cf,0
DEDUP_213,5fc6c3fe20d119efa5ef24369d5094b5,0
DEDUP_149,67a314fb028c1a75c23c9f6bb5e6e184,0
DEDUP_149,096841226f9c7576d2cc438f615211b9,0
DEDUP_149,7fc1a35e7327713dc6fb93a47936bbcf,0
DEDUP_149,85af70b5d1cb7b9ee9c7f075a8b4f050,0
DEDUP_149,58437772b8fefb007315a1d22bee690e,0
DEDUP_149,a9dde54ef8c947d7c02d7aa84489124d,0
DEDUP_149,e797c3df9fd8fffa0d764b8fd140cfdb,0
DEDUP_149,3a6ba655b6ce5b42f454a31553e2f5eb,0
DEDUP_149,6f911a345bd68c34304f8b6c42a2ca92,0
DEDUP_149,2cf0fd270b109c6a9d3022a7a67a8ea0,0
DEDUP_364,ef9060059070004da06ea4f7c887fe14,0
DEDUP_364,5dccb44881972c374a59e31a06ab194d,0
DEDUP_364,9fff628b939bd3c6e149039c7b7136bf,0
DEDUP_364,ab396bb60a0015acfaf0b697501b5c2b,0
DEDUP_364,da9357931c731a5129166ca686627db9,0
DEDUP_364,e0fecf72d64c07cabc822a3aee96b643,0
DEDUP_364,b58ae61d3eb97fa15f68fbd8d1fdb156,0
DEDUP_364,a4dbb659534ba2588f6b801a45a78a71,0
DEDUP_364,fc9d9e2735867aa60a0eaedf0e8828cd,0
DEDUP_364,abbe9729476a58fb95e76f64e32fa61b,0
DEDUP_270,7d79fa068976c7d776e6a0d52f78d9e2,1
DEDUP_270,06bf4d47f1d50b1cf075851371648822,1
DEDUP_270,4688edd5d2a3a991bb437065a329f7e6,1
DEDUP_270,09e47fd6f2b536aaa12d644a400aea1b,1
DEDUP_270,39e4ffe346a8294433d8cd4a55ff5ebe,1
