filename,chunk,inCache
GEN_DEDUP_SD1250_116,e12dca288fdc42d0df516244e8844d1d,0
GEN_DEDUP_SD1250_116,993c392a5a798a6454b8d9e274b3e416,0
GEN_DEDUP_SD1250_320,bf8e640a45a5fd188c509f9c7e2a01a1,0
GEN_DEDUP_SD1250_320,ad29e03a7a6ffef0305c293ed4571ef1,0
GEN_DEDUP_SD1250_320,b90d64f8e43ffd95c4ba96c47b5fc8d4,0
GEN_DEDUP_SD1250_320,9fbfd683fcba12f07ef9c00471d72500,0
GEN_DEDUP_SD1250_320,68cef4ec782f3698be65c7a93063a89e,0
GEN_DEDUP_SD1250_320,31ecbe1290fbae08791ed15c62ca2b3c,0
GEN_DEDUP_SD1250_320,3a39cf5722b68d399980dc84e28f544e,0
GEN_DEDUP_SD1250_320,10a822682a253be75599c94f4d1f514c,0
GEN_DEDUP_SD1250_320,d36d99ee0990b9e4cd1ac4ee81a48de9,0
GEN_DEDUP_SD1250_320,4b3372084757c0f5d025daf9e5b7adfc,0
GEN_DEDUP_SD1250_312,b03a9c6f706e3e802d41959a09a341a7,0
GEN_DEDUP_SD1250_312,68b888e9ee51113281634e4305821ad3,0
GEN_DEDUP_SD1250_312,d0368ee33514d534f4009e94a51c60da,0
GEN_DEDUP_SD1250_312,1bb0acf3190f6fade20fb70d262e10e6,0
GEN_DEDUP_SD1250_312,e1c9412585896dd74367a67dc5f84a7d,0
GEN_DEDUP_SD1250_312,80aa36e569b9b3028b575c9f476d6681,0
GEN_DEDUP_SD1250_312,56d46c346ec8c9b6d4bc5b3a189ba2f3,0
GEN_DEDUP_SD1250_312,cdf3bf25b274927ec2cbf5fc6fd68d2d,0
GEN_DEDUP_SD1250_312,456a6055d00c322822616f5a9e5a9879,0
GEN_DEDUP_SD1250_312,8c875055648668ce9f5cc6353dbfdcd3,0
GEN_DEDUP_SD1250_213,c3bec06e32457e41bbadf47fd8cb199f,0
GEN_DEDUP_SD1250_213,e0cdc40331924246eed154694257f52c,0
GEN_DEDUP_SD1250_213,7a635e15b80e21183f228299c7c70320,0
GEN_DEDUP_SD1250_213,d393872687773dfca026f981efe4f85b,1
GEN_DEDUP_SD1250_213,20196dc5dc0a501db721a2a339726595,0
GEN_DEDUP_SD1250_213,d5da53771a0293a2afb222ac1a52c0c0,0
GEN_DEDUP_SD1250_213,314fa8b8903bb990936c2fd0af936321,0
GEN_DEDUP_SD1250_213,d455c9387e249a9fee5cfbf686d088ce,0
GEN_DEDUP_SD1250_213,ea1864d3ab3d62a85879418e73c5bc7b,0
GEN_DEDUP_SD1250_213,8c67cf7a4db119f46b3df94ae7f015d0,0
GEN_DEDUP_SD1250_198,f074ebf8151bec32cc3f0f458ca09566,0
GEN_DEDUP_SD1250_198,3fec7065b034e78e8cb22f984b6e111b,0
GEN_DEDUP_SD1250_198,c03d90583cf07b8a7c007cd756eb3c22,0
GEN_DEDUP_SD1250_198,57c71d74531147574788ea57b72de679,0
GEN_DEDUP_SD1250_198,4b5b32492df912894295a2db16bb74a2,0
GEN_DEDUP_SD1250_198,e25d035eceb0424e7bcb817eceb2d259,0
GEN_DEDUP_SD1250_198,45acfd01117491dc1fc3c95f17f2ddbf,0
GEN_DEDUP_SD1250_198,a5af9cc6d6a4541d3b4c28c7f89521d1,0
GEN_DEDUP_SD1250_198,dc67da1f8a0e0b26170c8210838ffcb7,0
GEN_DEDUP_SD1250_198,9ebe61ef552ec1c5014a83f8a000f015,0
GEN_DEDUP_SD1250_351,dd72ca4ae945bd85aacc0310a7d0eaa5,0
GEN_DEDUP_SD1250_351,b76426972e48becd6c92f21992c4e2e2,0
GEN_DEDUP_SD1250_351,6b3fdebc4947754ff9db4925f526859b,0
GEN_DEDUP_SD1250_351,3dcdf5947b8397179eab3d16bf11ee4e,0
GEN_DEDUP_SD1250_351,e5e8b34924c445b844fb7afa26d75573,0
GEN_DEDUP_SD1250_351,8053d91afd9a0c5364cca04ea17766f8,0
GEN_DEDUP_SD1250_351,48d6291389d654c9ac95d04442b0df0c,0
GEN_DEDUP_SD1250_351,2a36576748fd116754f1dbd0b822fec3,0
GEN_DEDUP_SD1250_351,01327312291062a284146efb78cb959a,0
GEN_DEDUP_SD1250_351,0a78fa66a78ae86ad7dc641d07a5b69a,0
GEN_DEDUP_SD1250_311,781fcb4e1586a9d319d6bc3569e1e862,0
GEN_DEDUP_SD1250_311,32627cba63acc99ed286a83f47b0096b,0
GEN_DEDUP_SD1250_311,fca606512fa1ee15092701b8bc7e5867,0
GEN_DEDUP_SD1250_311,9936fa5648c6469c465d96a8a643edf5,0
GEN_DEDUP_SD1250_311,5283844e62ce3b857ccfe2ef5bfbadc3,0
GEN_DEDUP_SD1250_311,5a6cbc14c6c4249d3221263f47d13ec7,0
GEN_DEDUP_SD1250_311,8aa5640af68fb72fc036832a06a563e9,0
GEN_DEDUP_SD1250_311,c045f20c5aad3590d28d66fba2fc8538,0
GEN_DEDUP_SD1250_311,791d2b726bbf237af8471fb0ecb70df2,0
GEN_DEDUP_SD1250_311,c0ba3a8c2b6929ec447b39b0a58ec55a,0
GEN_DEDUP_SD1250_110,ea9b5c71e4a1388081f61cfbc7efc1a6,0
GEN_DEDUP_SD1250_110,3a4c2a3a7a63af05b7517d963fe4d7e2,0
GEN_DEDUP_SD1250_110,bf85271ab17f9ac98b5a43d6908f6377,0
GEN_DEDUP_SD1250_110,9641c3fdd2a3eaa743ca3d40060218d3,0
GEN_DEDUP_SD1250_110,090c9d3ccaab58d72956db47e0529fe6,0
GEN_DEDUP_SD1250_110,b67816c093823ca339eaf96548557602,0
GEN_DEDUP_SD1250_110,b1285af1e52b603014d904b4d06ba075,0
GEN_DEDUP_SD1250_110,a21833f213fd7b92c3e8c4956aad0b8d,0
GEN_DEDUP_SD1250_110,6aeeec60e4cd72cd330618113cc38658,0
GEN_DEDUP_SD1250_110,a7b2974ab1d92626524f7bac28ee36e2,0
GEN_DEDUP_SD1250_653,5d251b75de967502f603ff97b2946e23,0
GEN_DEDUP_SD1250_653,a44cde0883f4e1d9f7444185232f5f4c,0
GEN_DEDUP_SD1250_653,ceb8cea7de475003f6b1e14b622ee277,0
GEN_DEDUP_SD1250_653,068a381230d6b43644293fa8af5a46c5,0
GEN_DEDUP_SD1250_653,03f502f23a27f785e8835486ed707285,0
GEN_DEDUP_SD1250_653,f074ebf8151bec32cc3f0f458ca09566,1
GEN_DEDUP_SD1250_653,b6a443e3fd9159c2c84c5297e4bde18f,0
GEN_DEDUP_SD1250_653,cd0481bd0dbd638c99647a5fc7bbbffa,0
GEN_DEDUP_SD1250_653,dcadd42951c73731b13fb03393e6ee92,0
GEN_DEDUP_SD1250_653,51a2e3f99af5ff0ae68a995c4db02a6e,0
GEN_DEDUP_SD1250_108,dde23fad0479444a9c5d5c6b04637646,0
GEN_DEDUP_SD1250_108,1dbc4d042539fd4ca54d6236b5dc38d0,0
GEN_DEDUP_SD1250_108,50858217b9140e8f91276b7b69026925,0
GEN_DEDUP_SD1250_108,f347a88823ff39b78ea95a0b680fe58f,0
GEN_DEDUP_SD1250_108,e563e627a90ea0bdd468af98cc20c399,0
GEN_DEDUP_SD1250_108,da23de8e03fc07883d00101ffc1eb0f7,0
GEN_DEDUP_SD1250_108,6384b33da3f3d5ef3343cdb9f7893eda,0
GEN_DEDUP_SD1250_108,c037c180519c79bf7b537241ea5e9b7d,0
GEN_DEDUP_SD1250_108,7e6b97841295120573f26721a11ff7cb,0
GEN_DEDUP_SD1250_108,854f5e78a88cef981e6aa11db8d84628,0
GEN_DEDUP_SD1250_465,f65515b053e0fdb8e8940e35b7b518d0,0
GEN_DEDUP_SD1250_465,ee269528625abd935c51fcba04321c9f,0
GEN_DEDUP_SD1250_465,d4d93c0b86e32b50ef9dd2d5ed360519,0
GEN_DEDUP_SD1250_465,c60eb0529e78cc9874703fac577c381e,0
GEN_DEDUP_SD1250_465,58e5987e31a9034f1b2f483b0e5d445f,0
GEN_DEDUP_SD1250_465,d570e7b8ba19b96a2d2b5c019051709f,0
GEN_DEDUP_SD1250_465,bd134bbc1ae3e88a5b8f586d1e428501,0
GEN_DEDUP_SD1250_465,44dfff48e26cd7ed2a6b4b40d4d6d7c7,0
GEN_DEDUP_SD1250_465,287d28369b4436ad23463169f7c30d75,0
GEN_DEDUP_SD1250_465,63afce6c3c489d9abec769f2c3760736,0
GEN_DEDUP_SD1250_476,b3e7fa53719c48e18b527bdae9124a88,0
GEN_DEDUP_SD1250_476,395414b9750bf95a72b7ec39827b65de,0
GEN_DEDUP_SD1250_476,14e8fe2948aad8544871914ad0fb0973,0
GEN_DEDUP_SD1250_476,b80a1997d7661a9621862701e96feb32,0
GEN_DEDUP_SD1250_476,622c7088385fb1cca87c0b78aa2cb9fd,0
GEN_DEDUP_SD1250_476,4c0dd7349c456bbe305288cc54e6d49a,0
GEN_DEDUP_SD1250_476,df6dfd86e93f7db6ba103599b6bff361,0
GEN_DEDUP_SD1250_476,cd88cdf6f1a56fcd8d4095f8984071a8,0
GEN_DEDUP_SD1250_476,7db9eff701f71e227a6d738266f2a83e,0
GEN_DEDUP_SD1250_476,a3f727da0040837e8c167530368e8fa3,0
GEN_DEDUP_SD1250_13,b39abcf1f948ce9a6b19722e2b9a7af7,0
GEN_DEDUP_SD1250_13,c4b664d6caecedcc1a262bf48662b608,0
GEN_DEDUP_SD1250_13,ce49a2508045c08d23d4ff9929873e38,0
GEN_DEDUP_SD1250_13,799c608ab7cd7e9c18e2c11190a8b285,0
GEN_DEDUP_SD1250_13,f33358145db68ae5885915d33ad2f4a4,0
GEN_DEDUP_SD1250_13,11b944f4b58429996969d6735320dbbd,0
GEN_DEDUP_SD1250_13,bb927459ba00e2322850977bf68d157f,0
GEN_DEDUP_SD1250_13,937ff425aae0e7e743f1d706677bd7f4,0
GEN_DEDUP_SD1250_13,1b0fd6e3f2c58dbb8a28b49f155e8b8b,0
GEN_DEDUP_SD1250_13,53c2acbc3aba436c4316d952a19038b6,0
GEN_DEDUP_SD1250_335,a9ad6a63fa0e3b0e2716749ab0d9521b,0
GEN_DEDUP_SD1250_335,c2ec59ecb3fb1bba234b5c3183f6f282,0
GEN_DEDUP_SD1250_335,d7fcb33144acd4fa1cc3394ad3a5872b,0
GEN_DEDUP_SD1250_335,5d511ad70c4d5e65430fcae4e482140a,0
GEN_DEDUP_SD1250_335,01f12ee2e53b960ca9f1680dc3c89179,0
GEN_DEDUP_SD1250_335,0ce6b2efc1a4be49362e3f92e3366edb,0
GEN_DEDUP_SD1250_335,d74bfcd99b5da17f80b473768d5cedea,0
GEN_DEDUP_SD1250_335,811b059c3e35fd4403da73198e15cbd1,0
GEN_DEDUP_SD1250_335,d79f28c73d809bbd354ce27bb67b0f10,0
GEN_DEDUP_SD1250_335,be93f0725df738e1c9082a0a77bc96d9,0
GEN_DEDUP_SD1250_140,0ce6b2efc1a4be49362e3f92e3366edb,1
GEN_DEDUP_SD1250_140,57a399d477377133f416c1528c1c1660,0
GEN_DEDUP_SD1250_140,7e8a80efb441c1b752bb456bb60389d5,0
GEN_DEDUP_SD1250_140,c990e4c8d4b9a6a1d42e19150146b373,0
GEN_DEDUP_SD1250_140,567b673cf2368c3edcd2c02355ac0e4f,0
GEN_DEDUP_SD1250_140,0373a2fee30e2693d3888311dfacaf92,0
GEN_DEDUP_SD1250_140,3bdd42e24faa9bb87c60ef237f453e2b,0
GEN_DEDUP_SD1250_140,369a5b00fb487c65177140674c60cb7c,0
GEN_DEDUP_SD1250_140,28ae5eb0a5e8f3aeed5510ab7ec6c802,0
GEN_DEDUP_SD1250_140,cfc49a5471f4499b1546931935580c3c,0
GEN_DEDUP_SD1250_809,a17661d3a659ab866db83a2f150118d5,0
GEN_DEDUP_SD1250_809,12ede38806b5eb47e1ac5fcedbd6f405,0
GEN_DEDUP_SD1250_809,521e293e2668fd7b1b40bc55ce341172,0
GEN_DEDUP_SD1250_809,b23bb2cf2d29ffbaf0d4a11b0b549431,0
GEN_DEDUP_SD1250_809,3b8c5dbd0546e35f6800330d4213187e,0
GEN_DEDUP_SD1250_809,667260dd38639de621dc3457acefe2ed,0
GEN_DEDUP_SD1250_809,aa0f8eb7f4fa76318b121397e2e359fa,0
GEN_DEDUP_SD1250_809,4a4fc3f7cf7dbff505905b88979a4f2d,0
GEN_DEDUP_SD1250_809,6a3254a6d17a1ee6da2cf8108b09bc7b,0
GEN_DEDUP_SD1250_809,6373411725708551794f4074ad7fc775,0
GEN_DEDUP_SD1250_124,108a939d3201d1566dbb3af9ac5ca3a8,0
GEN_DEDUP_SD1250_124,7fc18ce7aff97fb9e58f659254eb1d7a,0
GEN_DEDUP_SD1250_124,0704965dfd98ee5e07cd32be547ae94f,0
GEN_DEDUP_SD1250_124,f68d334699c4ddfefe9ce8d43a3e3fa9,0
GEN_DEDUP_SD1250_124,5d2da96dcbf3320297cb31e190aaff1d,0
GEN_DEDUP_SD1250_124,40674e32fe117df9de023461c3c77bb3,0
GEN_DEDUP_SD1250_124,136a56b600519e176e363e14aecbf1a6,0
GEN_DEDUP_SD1250_124,fb14d5e3b9ae4634426ca79794aee1cd,0
GEN_DEDUP_SD1250_124,d5fff3130a11e593102244bdfb43b59b,0
GEN_DEDUP_SD1250_124,2a5728390fe743073b5ef16bfd2d124e,0
GEN_DEDUP_SD1250_490,ce7752cc59415d74f689cd451cac55a4,0
GEN_DEDUP_SD1250_490,a4ca8f1abc592b4d45ea209dd82ed074,0
GEN_DEDUP_SD1250_490,f58f1fc82e90bf3b76eba538a9c1a043,0
GEN_DEDUP_SD1250_490,8af9ffa26edcde7e2112a2bdb9b7a77e,0
GEN_DEDUP_SD1250_490,0fd52736d3b354ecdce00c80cec27a22,0
GEN_DEDUP_SD1250_490,e1a3427440a917b05f707d7589707fb1,0
GEN_DEDUP_SD1250_490,fc1818b7d7a12ff1265c3c6c3a756d3b,0
GEN_DEDUP_SD1250_490,661604208c15e0d6990fef3a7ac024a1,0
GEN_DEDUP_SD1250_490,b052c482e2d9a87dbe0b1f6413f1e32f,0
GEN_DEDUP_SD1250_490,4118bffd1e808bd2e3dc1ab13b576a69,0
GEN_DEDUP_SD1250_228,c30fd25128cbeb04d95325c0dbe04daa,0
GEN_DEDUP_SD1250_228,20ea1c75c9cadebe04419e14cd8916cd,0
GEN_DEDUP_SD1250_228,ac965da23f0ca8679754dabea0c48508,0
GEN_DEDUP_SD1250_228,45ce6945553adcc0f63c88e8bbc5ae1e,0
GEN_DEDUP_SD1250_228,6761caa06bebf639133ba0b5a4dffb07,0
GEN_DEDUP_SD1250_228,93f7766ffc85d2329f114cdcfbf9951d,0
GEN_DEDUP_SD1250_228,176f84f3a1f04abc6fb4fb2caf6661ef,0
GEN_DEDUP_SD1250_228,2f6a042908d3acc7f11149cd3862e0c3,0
GEN_DEDUP_SD1250_228,a947b9e0623f3530ee3ca5a71472d50d,0
GEN_DEDUP_SD1250_228,0cceb2a340134a7e7dd8afdfc3ab66c9,0
GEN_DEDUP_SD1250_288,c009dd7a4acf6859b8f4fd3a142a1970,0
GEN_DEDUP_SD1250_288,b57cf7beecd7628dd415bc79b6112fe2,0
GEN_DEDUP_SD1250_288,84ec8859c052430169fe2331f08e642d,0
GEN_DEDUP_SD1250_288,ca639c69fe5e490a5f3aeeb396da0359,0
GEN_DEDUP_SD1250_288,dc1b1dbf61e8ad790a641704c1e4a095,0
GEN_DEDUP_SD1250_288,c2ea796e55e7ee4de97d3d0168e11e33,0
GEN_DEDUP_SD1250_288,d716a62640176e11ae11f8212d86f280,0
GEN_DEDUP_SD1250_288,ea1047db036c7d2d0054b39ad55082fb,0
GEN_DEDUP_SD1250_288,f07ecec62b998241c0603e2e2e1f022d,0
GEN_DEDUP_SD1250_288,bba9472beffde06f5d547374bd5f240f,0
GEN_DEDUP_SD1250_285,a19cdb689913fc17c40e0e409fa76b95,0
GEN_DEDUP_SD1250_285,b776f2c16df416296d5628303018c36a,0
GEN_DEDUP_SD1250_285,73b16ca9e33cec4ca278e2b078c290a9,0
GEN_DEDUP_SD1250_285,b76426972e48becd6c92f21992c4e2e2,1
GEN_DEDUP_SD1250_285,a37b4baaad13d7d80e41702de6534320,0
GEN_DEDUP_SD1250_285,d6aeeb0e3df0631ffdb91a69695f186a,0
GEN_DEDUP_SD1250_285,a3cdc63b3b6a9702f0ba510fe2a51a4f,0
GEN_DEDUP_SD1250_285,f7b8c632909f654b574d27509b6c2097,0
GEN_DEDUP_SD1250_285,42a12eb97e97ea5131904adf2c61bb71,0
GEN_DEDUP_SD1250_285,5e8375258e5e619159891bd064503840,0
GEN_DEDUP_SD1250_426,0b0a5c38cdbc06d4e191cc1dfd8f62a2,0
GEN_DEDUP_SD1250_426,6384b33da3f3d5ef3343cdb9f7893eda,1
GEN_DEDUP_SD1250_426,4f68c9aac7457bd04e85dda3750286b4,0
GEN_DEDUP_SD1250_426,bf3ebc155a2d595ede17292a6e687f40,0
GEN_DEDUP_SD1250_426,4fb476c7bb03cd7834dac2605b474c28,0
GEN_DEDUP_SD1250_426,75cbacda89dfaa6c464c1c2791599228,0
GEN_DEDUP_SD1250_426,2e990ce0766df870dff86be1872fab9c,0
GEN_DEDUP_SD1250_426,c5ab4fd962c8f3957b52ee139ee236dd,0
GEN_DEDUP_SD1250_426,cb76f15e6388c3cbe3697e99050331d8,0
GEN_DEDUP_SD1250_426,200f435167ef66a69d1c0c73c6b4746a,0
GEN_DEDUP_SD1250_172,dde23fad0479444a9c5d5c6b04637646,1
GEN_DEDUP_SD1250_172,c794bc1a0861de0ea957b6cbd06a6b8c,0
GEN_DEDUP_SD1250_172,b6299c02ead3eff2a0f39ca49b3768e9,0
GEN_DEDUP_SD1250_172,a4d78e1618e378aa8aa6e1161164b6b5,0
GEN_DEDUP_SD1250_172,910c5c26e3fd1443ed393992716217fb,0
GEN_DEDUP_SD1250_172,bf510759b841b8607527afd0d9407d43,0
GEN_DEDUP_SD1250_172,6dedc32a10792b4d91acbc5cc5c28c2a,0
GEN_DEDUP_SD1250_172,8b23f6565d469d207487d0ce7c514ec7,0
GEN_DEDUP_SD1250_172,3631d32b6a1a89ef216d075274861648,0
GEN_DEDUP_SD1250_172,c29600a49538e2d6c6a5a92f7942d9b1,0
GEN_DEDUP_SD1250_444,814570e0b9835e8a6aeed96372e20f8a,0
GEN_DEDUP_SD1250_444,7e8a80efb441c1b752bb456bb60389d5,1
GEN_DEDUP_SD1250_444,8c8952bfd54f8475af95460d6fd0bb18,0
GEN_DEDUP_SD1250_444,8d53719a97494b3b789f42d6828c9a31,0
GEN_DEDUP_SD1250_444,78a21885debaf5adbc80d995fbc97e5c,0
GEN_DEDUP_SD1250_444,29a411b45889a5872bf75c9f06d291b3,0
GEN_DEDUP_SD1250_444,6008df8806df4c3407ececab20655329,0
GEN_DEDUP_SD1250_444,5685f067f485b3002b1d2d256bc09769,0
GEN_DEDUP_SD1250_444,4ca0aa8a4ddd0cffc1133ca25edadb19,0
GEN_DEDUP_SD1250_444,faf1e2c12fa79c036eb735cf34221d08,0
GEN_DEDUP_SD1250_293,1f4668f82b17ca1e4b34796ee1290ab1,0
GEN_DEDUP_SD1250_293,b1b48b4794685493ff1e6e70dcfa7b64,0
GEN_DEDUP_SD1250_293,f6f133c902645f5cc13ae60c81c74f7e,0
GEN_DEDUP_SD1250_293,abc4fba609439b419958d642486c37d8,0
GEN_DEDUP_SD1250_293,7ab4428819c511314270ee5dd52ae662,0
GEN_DEDUP_SD1250_293,d7831c7cb715b8aed6f057015bca7df5,0
GEN_DEDUP_SD1250_293,835116d3a3d7b2d41cd625cb5af04b7f,0
GEN_DEDUP_SD1250_293,59bb24cc504881bdff854f592cf2e263,0
GEN_DEDUP_SD1250_293,ce8f391a4a905cec814768d5595bce0d,0
GEN_DEDUP_SD1250_293,c885d2aedf0b9a5884404ba87705ecc4,0
GEN_DEDUP_SD1250_277,7f280d3da2c2ee6a2a100642fa813765,1
GEN_DEDUP_SD1250_277,ea1ca38784162aa097f7f0533109e9b1,0
GEN_DEDUP_SD1250_277,bf3d9ba757fab8169d6019bee197f57a,0
GEN_DEDUP_SD1250_277,6c53940c16ba5e7fc2b13355c7b51f4a,0
GEN_DEDUP_SD1250_277,32af1a2feeeaa7db7f5adca85388d0fe,0
GEN_DEDUP_SD1250_277,ebf38d35fa84c5cc7584ab3bec8ec298,0
GEN_DEDUP_SD1250_277,d0c80d873fa2bd15da006e4083f923ab,0
GEN_DEDUP_SD1250_277,ac4418600887f89716bcbd698dac9517,0
GEN_DEDUP_SD1250_277,833d8b89449ac238be2ce110fdbec8d3,0
GEN_DEDUP_SD1250_277,e3555e8a1e7ad9b6311248d6797f6ecf,0
GEN_DEDUP_SD1250_45,91f5d8ba28223af69179ed7853717094,0
GEN_DEDUP_SD1250_45,138a4ba0469c957f6d3c4b9cd3d9a5eb,0
GEN_DEDUP_SD1250_45,72344060d4f18f144dcfa38a31c44624,0
GEN_DEDUP_SD1250_45,effc5857ffae8de27c6196b6e6ac1023,0
GEN_DEDUP_SD1250_45,d153fda787068299de009d94b3bc606b,0
GEN_DEDUP_SD1250_45,d75fbb7fc7af92013175501c382af79c,0
GEN_DEDUP_SD1250_45,2794e849d4acfae0ca20a0fdd57783ba,0
GEN_DEDUP_SD1250_45,31848760f99f2c6a9e4eac11dcd11eff,0
GEN_DEDUP_SD1250_45,1952283d65ca7bb9948c147b1ef221e3,0
GEN_DEDUP_SD1250_45,9ae7ce131b062db440588eec3c69a232,0
GEN_DEDUP_SD1250_231,9992b3bb0a508b08c9b0515cb83ba98e,0
GEN_DEDUP_SD1250_231,abe6a417825a43c6119fc437f1607f85,0
GEN_DEDUP_SD1250_231,fe3a423a83d7a547746f8b08dc015eda,0
GEN_DEDUP_SD1250_231,fd22f635619986c29d1681ac72aac7ac,0
GEN_DEDUP_SD1250_231,7e36d9fab4f4207c7f17b55d2515b8cc,0
GEN_DEDUP_SD1250_231,73ee10c73627c5eb705d492daec512f0,0
GEN_DEDUP_SD1250_231,b33757692ffeaa469cc955c7e9a2e797,0
GEN_DEDUP_SD1250_231,2b1ccc3c66f9c22e2d76f3f185094ec8,0
GEN_DEDUP_SD1250_231,01824ce3c48da5b78998cf0f1182a2fc,0
GEN_DEDUP_SD1250_231,a461d85cf888eb10de2f8fe107923f49,0
GEN_DEDUP_SD1250_168,c9932ac71818486d84026803808dbb31,0
GEN_DEDUP_SD1250_168,cbb104057fd62ae7bbf2cf7441bc991c,0
GEN_DEDUP_SD1250_168,7063603f314bff0a9b737ad0ffdb2a78,0
GEN_DEDUP_SD1250_168,8401b71a780cb6f826a89b3c2a335126,0
GEN_DEDUP_SD1250_168,725386075c234ca6c38cb698ffae709b,0
GEN_DEDUP_SD1250_168,d7e5bf8726529eda17600a61c0638154,0
GEN_DEDUP_SD1250_168,6a2bdea7ba5a146369a936b4e9487b76,0
GEN_DEDUP_SD1250_168,e859a1cf903c60e87efddadac806a25d,0
GEN_DEDUP_SD1250_168,0163e7ecc968e60d566310efd8375cf9,0
GEN_DEDUP_SD1250_168,23ce9ece40f4caba16370c9e1c80c827,0
GEN_DEDUP_SD1250_703,b75a7fb5a39ac2af4d1586d628fcab30,0
GEN_DEDUP_SD1250_703,a70729e58b434b428c7ec269f1de2b82,0
GEN_DEDUP_SD1250_703,3115e0556beb3845f7f6a6f08fec0fca,0
GEN_DEDUP_SD1250_703,060fc4d3e51581602b3f55aa7432cb4c,0
GEN_DEDUP_SD1250_703,d82d2149ab4bf22db7d42b6f7b698f36,0
GEN_DEDUP_SD1250_703,880924912af9f872b487d427a66d4d2c,0
GEN_DEDUP_SD1250_703,a61e823b95329fc7e12b79a19811ca1e,0
GEN_DEDUP_SD1250_703,7f79c069fd37724e1e7e6e902b822998,0
GEN_DEDUP_SD1250_703,fceb371b9abbb3a70c661d100604f97b,0
GEN_DEDUP_SD1250_703,e5f5b56ce06594be17e37d6191af86ea,0
GEN_DEDUP_SD1250_261,67217196d37437617a00001ad9dce61d,0
GEN_DEDUP_SD1250_261,300318d90bed7e9244e8a7d97fab37e0,0
GEN_DEDUP_SD1250_261,a8558478b66a1b5e7a9af51cec264881,0
GEN_DEDUP_SD1250_261,202be98bbdbf644fdaeebc4762920cdd,0
GEN_DEDUP_SD1250_261,8bfc94817f702f36abd18e48a3223e78,0
GEN_DEDUP_SD1250_261,7be7599220d4ffaccbf7ef3b7a31e2d4,0
GEN_DEDUP_SD1250_261,3991a25fcf7023ab0b98b9863234f34b,0
GEN_DEDUP_SD1250_261,f17be7c8bd0cf34053fc4b2758092b22,0
GEN_DEDUP_SD1250_261,86095ecc91f1e10690ed5d736a3b6d4c,0
GEN_DEDUP_SD1250_261,ee26284187504eaca603ae87dbea66b2,0
GEN_DEDUP_SD1250_154,637bec12df5217016cce5d4d0b4060c7,0
GEN_DEDUP_SD1250_154,276dbe9a09d6c93000f01b74b39b72a2,0
GEN_DEDUP_SD1250_154,ddb895a4cc65644e9f89d0997378fe8c,0
GEN_DEDUP_SD1250_154,1f07a4342b744cbd72673dcae04e1097,0
GEN_DEDUP_SD1250_154,97c271cae1aa0f1febffada1517cfaf0,0
GEN_DEDUP_SD1250_154,58c95edf3b41f5f2e12fb7e80105f5db,0
GEN_DEDUP_SD1250_154,35914b9d8d95bbbb8e2e20cca7520c1b,0
GEN_DEDUP_SD1250_154,9f63a59df7c03b0eca94c7904feba88f,0
GEN_DEDUP_SD1250_154,9944de09d00f68aec76be972a6954872,0
