filename,chunk,inCache
GEN_DEDUP_235,0190d6dbb53ec5c59ffe34f31ef45152,0
GEN_DEDUP_235,b2d46b570bac4499a93e1b9f185051f4,0
GEN_DEDUP_235,cca207ab30e3a92fa3f6b76fcfb089ac,0
GEN_DEDUP_235,6a71e588c2f8e97e3ef254e72d67cebe,0
GEN_DEDUP_235,efd3791ec5385525c36a0b8d4c46a373,0
GEN_DEDUP_235,d5fff3130a11e593102244bdfb43b59b,0
GEN_DEDUP_235,4c671ab4918f529c69b2aed64a409b48,0
GEN_DEDUP_235,d2bdfe9216667ba87fbbec557b1ec368,0
GEN_DEDUP_295,28e80ee598aa5d11f39fb6677ede03e6,0
GEN_DEDUP_295,05445e700ab023901089ee5c1bee1330,0
GEN_DEDUP_295,dc5cce54c16d75d8ca4d6cee94842bcf,0
GEN_DEDUP_295,f24bedd635c81fe8efb8cbdbf1bef714,0
GEN_DEDUP_295,d56c1e19c7c5e3ac3ceec1e51b352cd3,0
GEN_DEDUP_295,7891633b3441ea81e80317e091aa60c8,0
GEN_DEDUP_295,3115e0556beb3845f7f6a6f08fec0fca,0
GEN_DEDUP_295,d45bc1d4c2d608a4430be438b4fdb5d0,0
GEN_DEDUP_295,8094d3e8a9fbb11a149fc857f20b4863,0
GEN_DEDUP_295,d7d2e6dbd1f248c7321dd147ef51b70a,0
GEN_DEDUP_300,b83c6b7effbd126afa43b2a11c4157f4,0
GEN_DEDUP_300,b6f34394c732bc6f3ceeb9a727f5f820,0
GEN_DEDUP_300,5e6b37fb50712e6bbedf528eefbd9d2d,0
GEN_DEDUP_300,a52214e9d49f1f2c6ef051749e73c2e0,0
GEN_DEDUP_300,348b2efd4981680684d740acc1706c4b,0
GEN_DEDUP_300,6664eb9bc6b9d94b6de3a938d494f064,0
GEN_DEDUP_300,35a4cd90fe521ebc42d5323eaa0e06ec,0
GEN_DEDUP_300,3781f430cd54f440e9c3eef97eba0531,0
GEN_DEDUP_300,54894273213fce21e32c1e95526f227d,0
GEN_DEDUP_300,77b345378cf856612a20a67be1547ea3,0
GEN_DEDUP_340,53585dc2076b70bd39eb66eb0b5aa9db,0
GEN_DEDUP_340,1f743cd76a84ac5414dec7bf9e2edb66,0
GEN_DEDUP_340,9cd4af769b8061c475cc309d1a0cf46b,0
GEN_DEDUP_340,5627ca3a92d66feb4569a75eb045be13,0
GEN_DEDUP_340,ce163b5cc71e818265c73dfd39106bae,0
GEN_DEDUP_340,18986bde456d028036c5004cfb0579f9,0
GEN_DEDUP_340,1f7286bffc0af0c3a034723f8caa3b76,0
GEN_DEDUP_340,2cd588e24a2197a457fd0f6eb873f8cd,0
GEN_DEDUP_340,0c0c4988d6579058c5e5eb6788508bef,0
GEN_DEDUP_340,896a2776fd5e5cf79c8bf87c69dc1594,0
GEN_DEDUP_281,b2ea6c7fae94d0564548f13c550579aa,0
GEN_DEDUP_281,a9d7561252d738152b030cdbc01c8e42,0
GEN_DEDUP_281,1fc6354063531753bc11b5662fc0ef3f,0
GEN_DEDUP_281,9e23abb066f9a6881985933849ae63f8,0
GEN_DEDUP_281,0f25ef35f1f904a482ba00fd2671565b,0
GEN_DEDUP_281,7ba12b0d5e30c760a9653419f2cec60b,0
GEN_DEDUP_281,a1d920de66a4f4d3914c0eab89400dec,0
GEN_DEDUP_281,8ad3b09e1ac5f36a05fc3422c515a4d7,0
GEN_DEDUP_281,d1f4794fe91f6159ecf136c1dc3e1df1,0
GEN_DEDUP_281,086d5981864426dde1a58ddedec29615,0
GEN_DEDUP_251,159498be506207097935c2c37b2393fa,1
GEN_DEDUP_251,731bc4142a45aa19f0a06d8bb239653b,1
GEN_DEDUP_251,a118ed9f255fc1a8cfc159f9f0744275,1
GEN_DEDUP_251,4b364b2e7f634a57dc1a9ba8e5d99989,1
GEN_DEDUP_251,3732694ced7a268de2cafcd4fb3ac070,1
GEN_DEDUP_251,b60c32d623cabcc4bc080494958b208f,1
GEN_DEDUP_251,b3c5854432fcad27072530cee045cf8b,1
GEN_DEDUP_251,a61e823b95329fc7e12b79a19811ca1e,1
GEN_DEDUP_251,e226e4cedd5a4c19f9256a4dbfefc082,1
GEN_DEDUP_251,f16cb4135a51a1e23062b0c668b5a55f,1
GEN_DEDUP_300,b83c6b7effbd126afa43b2a11c4157f4,1
GEN_DEDUP_300,b6f34394c732bc6f3ceeb9a727f5f820,1
GEN_DEDUP_300,5e6b37fb50712e6bbedf528eefbd9d2d,1
GEN_DEDUP_300,a52214e9d49f1f2c6ef051749e73c2e0,1
GEN_DEDUP_300,348b2efd4981680684d740acc1706c4b,1
GEN_DEDUP_300,6664eb9bc6b9d94b6de3a938d494f064,1
GEN_DEDUP_300,35a4cd90fe521ebc42d5323eaa0e06ec,1
GEN_DEDUP_300,3781f430cd54f440e9c3eef97eba0531,1
GEN_DEDUP_300,54894273213fce21e32c1e95526f227d,1
GEN_DEDUP_300,77b345378cf856612a20a67be1547ea3,1
GEN_DEDUP_165,5ef34de6454d132372c0ceae3c3d4855,0
GEN_DEDUP_165,8f41057d407f32b64ae100857dd24a83,0
GEN_DEDUP_165,d80e3b5da0e054123af59d014a8279d7,0
GEN_DEDUP_165,44c5dceaba04b9aa7c4b2e13406cfac3,0
GEN_DEDUP_165,b55c440d4b9e8c0c8c09d2799c7c121f,0
GEN_DEDUP_165,2c622275f2d37c3a02647a8d4c8c8176,0
GEN_DEDUP_165,6a0cd482a1f80bf5dc4e6293bbd47287,0
GEN_DEDUP_165,d429b829491b16cc74915566a72024b9,0
GEN_DEDUP_165,7ee024c69857354bc5be449cd93798e5,0
GEN_DEDUP_165,8f8307c5a0fbcb85f15891b02799a398,0
GEN_DEDUP_308,b74c16ae00dd56fc2511ba9b0b67d2b1,0
GEN_DEDUP_308,3b77053ca551f7af17540b3d197141e8,0
GEN_DEDUP_308,7778006dee8487a6f06bc001aa1fb425,0
GEN_DEDUP_308,5c3c1741658ae7da05ffaa23b213b920,0
GEN_DEDUP_308,88ee784e7b3bd647949deec07088bfe8,0
GEN_DEDUP_308,a2c0531f24c117912c6fa1c417d78595,0
GEN_DEDUP_308,c2669c2fad55b4b0a483a876961964ea,0
GEN_DEDUP_308,eb6ae672e45ce75d41f9f57770a99968,0
GEN_DEDUP_308,bef499b8309072bd03b34707d1ac6aa5,0
GEN_DEDUP_308,560066ef213a53a956c9ac2b6bfde80a,0
GEN_DEDUP_290,49f5de5e67eb7740f33185e315c5e774,0
GEN_DEDUP_290,952ac7ebc0d210e977b0fcea42af152a,0
GEN_DEDUP_290,cdca7dbfdf9169aa2cd11e7c15f03deb,0
GEN_DEDUP_290,0fa81ce66bb5af53419fac5780effcd8,0
GEN_DEDUP_290,279c8a4902fc99387f3abf7cd9fc6926,0
GEN_DEDUP_290,b5ce7f4d235fe4d209a0b5075b8ace97,0
GEN_DEDUP_290,28b78e3034639ad9f6962bc421829071,0
GEN_DEDUP_290,410d84fb27a59c70f28c3bf56b53fce4,0
GEN_DEDUP_290,30c8f80e09b811de0d4abd2744c08e0c,0
GEN_DEDUP_290,e5ff24912c68b10c7d57e8bdcf8d544d,0
GEN_DEDUP_222,7f294a2d082b9a96144ce7ff79c380b4,0
GEN_DEDUP_222,f1caea5e7f871bf8dd7ebef3ff93d50f,0
GEN_DEDUP_222,5a9f85f9a5404a8fea9df2deca151874,0
GEN_DEDUP_222,98e478ee513a0b6fa84591eae620acfc,0
GEN_DEDUP_222,91b2d2086d87921a45638ee70574eff2,0
GEN_DEDUP_222,be93f0725df738e1c9082a0a77bc96d9,0
GEN_DEDUP_222,4558e71511714566f3d8f19dde4a930d,0
GEN_DEDUP_222,19830a83fc4e72ac1a6b9a8ba1e3bac4,0
GEN_DEDUP_222,32627cba63acc99ed286a83f47b0096b,0
GEN_DEDUP_222,e3ebad7e322133254a9b59ba18891a04,0
GEN_DEDUP_227,6e98c1650bbb159be2903d517626868c,0
GEN_DEDUP_227,f65515b053e0fdb8e8940e35b7b518d0,0
GEN_DEDUP_227,e5ccbd63ea07d054b50666f0a717f771,0
GEN_DEDUP_227,2ec8a66da2915df8e59ef4725d434f56,0
GEN_DEDUP_227,e7492aa40cc8a49847ddc9b714ac3a37,0
GEN_DEDUP_227,df5df4d1e340a79e1a7fe749bc164f1d,0
GEN_DEDUP_227,b7a11e7cbb7fcd0622f6a2137d9c5602,0
GEN_DEDUP_227,0cea04945a9636eb638b08be5677424b,0
GEN_DEDUP_227,9c1bb9669edec955f2870dbf4953a3fc,0
GEN_DEDUP_227,6cf35f6b7882dd81ea5178faa1606746,0
GEN_DEDUP_216,5df29bd1ac25e4802c1a6e2ee3e11307,0
GEN_DEDUP_216,b55c440d4b9e8c0c8c09d2799c7c121f,1
GEN_DEDUP_216,beed27612cfe6afa0fbf348285294570,0
GEN_DEDUP_216,5a89cdf968d0fc0803c86a0a49755e22,0
GEN_DEDUP_216,6ce44816b64bc6e2a2ba669aa6cf806b,0
GEN_DEDUP_216,51d4ec27153f4b942c494d0e920c41c2,0
GEN_DEDUP_216,a131214dc3d173217369e3c19339fc7c,0
GEN_DEDUP_216,c0a8eaff449a39c4fcb67bf9a8b14561,0
GEN_DEDUP_216,b5c69d457720e660a646cf2e45004324,0
GEN_DEDUP_216,f195ba641313fa604c261cc6c289496e,0
GEN_DEDUP_167,571f21955dfa43d305b265a4910ff4a0,0
GEN_DEDUP_167,d9f42fa808474b5aed304905fc75af1f,0
GEN_DEDUP_167,da7ac64f812951c761c3a78b2d5e80f7,0
GEN_DEDUP_167,4cd4071492c7ec2ddbefbdde32d54823,0
GEN_DEDUP_167,6bb7d0e95f89f97cef6cbb314fc14019,0
GEN_DEDUP_167,eff982f98feba994c2550eaa65d82eee,0
GEN_DEDUP_167,7460441e7429042ffc86f42ac3ad3feb,0
GEN_DEDUP_167,f47b6d8450730b00de0cc7cf6b9f916f,0
GEN_DEDUP_167,9fe58691028e8d08db71d8d3607648c7,0
GEN_DEDUP_167,feba3910ce8a4ad39f40c7905033b916,0
GEN_DEDUP_292,e226e4cedd5a4c19f9256a4dbfefc082,1
GEN_DEDUP_292,f1caea5e7f871bf8dd7ebef3ff93d50f,1
GEN_DEDUP_292,8420968a263b14a20d375be7585edb48,0
GEN_DEDUP_292,ca66dbb5f63f5cad560f8a00fc926834,0
GEN_DEDUP_292,d33204ea93d3f15bad3558eb705ac060,0
GEN_DEDUP_292,a0ce3f21771b2f4023461a0631bc6b20,0
GEN_DEDUP_292,b49bcb482757af4de31291fbe724ae14,0
GEN_DEDUP_292,d82100aa961aeef2c0a6a926b4f23563,0
GEN_DEDUP_292,1a33b05857c7297ff25c939a0dd5f154,0
GEN_DEDUP_292,8332448977916ab3a6345a073553cbd7,0
GEN_DEDUP_263,87a2a82d06a94dd69ffb0c437f8f7091,0
GEN_DEDUP_263,0769c7601996ade248bbbd4ed16d5d6c,0
GEN_DEDUP_263,2878e8c946ab93cbbfcdc87a024359d6,0
GEN_DEDUP_263,9d0d7cfd28cc4e07c9aa4de7de9d833d,0
GEN_DEDUP_263,0de3c458dcca2e31acfc73c7695e498d,0
GEN_DEDUP_263,0e385b3f3f8633bab1fd5475c51f13ac,0
GEN_DEDUP_263,f8a3e41f7f37704bec3b54d0712bb7b6,0
GEN_DEDUP_263,0846b9bc332193955eed08511cfe0b97,0
GEN_DEDUP_263,85c37706651baf73e2cf87c34756063d,0
GEN_DEDUP_263,8e0fcf206f996e7399030d68b4f622db,0
GEN_DEDUP_258,dae19389559ad4f13eac18fd0f82d9a4,1
GEN_DEDUP_258,36391401d1f9a73e8f8dffaab040b57c,1
GEN_DEDUP_258,0e93505e0a513266cdcba998c40b910c,1
GEN_DEDUP_258,07943a1d2e31b3caf2ac861eaf16705e,1
GEN_DEDUP_258,a8dbd19a7463a31ed3e09e331f178ddc,1
GEN_DEDUP_258,4c940f735bdd1e43cc78109e6289abc2,1
GEN_DEDUP_258,6c8c696cda031ae1bb169eb8ed7cb09d,1
GEN_DEDUP_258,f2673a6c6e5174936e4f56a33adbbcae,1
GEN_DEDUP_258,8e561bbb90b4ad553d6e0f8a820edd60,1
GEN_DEDUP_258,d4d8a6496c6c6e01799dfd167e4fe30b,1
GEN_DEDUP_284,a2c44395c1c73a2eae3eaeac4ca1b211,0
GEN_DEDUP_284,b79cbe451ca12263f869488b9a9f25ff,0
GEN_DEDUP_284,7830d8b22f79258ebe38b687e1fb2290,0
GEN_DEDUP_284,18ef4da1b8ec5d9a9236b78e9716d915,0
GEN_DEDUP_284,a2251f71560aeb8d7822773182b9044e,0
GEN_DEDUP_284,6a00a628d49d45ce1493c3fb070a135f,0
GEN_DEDUP_284,d12395c5a19711a5b8118602b1b59c7b,0
GEN_DEDUP_284,a15cbf11899f095b164d425d3e508bc5,0
GEN_DEDUP_284,8a567d67efa9a2e9e9241554ac1170de,0
GEN_DEDUP_284,cce6e681829eafaa3d2a782fdf3adfdd,0
GEN_DEDUP_222,7f294a2d082b9a96144ce7ff79c380b4,1
GEN_DEDUP_222,f1caea5e7f871bf8dd7ebef3ff93d50f,1
GEN_DEDUP_222,5a9f85f9a5404a8fea9df2deca151874,1
GEN_DEDUP_222,98e478ee513a0b6fa84591eae620acfc,1
GEN_DEDUP_222,91b2d2086d87921a45638ee70574eff2,1
GEN_DEDUP_222,be93f0725df738e1c9082a0a77bc96d9,1
GEN_DEDUP_222,4558e71511714566f3d8f19dde4a930d,1
GEN_DEDUP_222,19830a83fc4e72ac1a6b9a8ba1e3bac4,1
GEN_DEDUP_222,32627cba63acc99ed286a83f47b0096b,1
GEN_DEDUP_222,e3ebad7e322133254a9b59ba18891a04,1
GEN_DEDUP_221,a263b0f84accb1c774fba40f4de536f3,0
GEN_DEDUP_221,d4aa782a273282499edf604042cd2e7a,1
GEN_DEDUP_221,a6361662394aecc79de667894549fb25,0
GEN_DEDUP_221,8c426fae9776df7bc0b6031ac7854396,0
GEN_DEDUP_221,22f6ca8c25f7f11a8a3ee2ec0ab8dea4,0
GEN_DEDUP_221,9813178568499d271249b9206c1b7fac,0
GEN_DEDUP_221,17032685600080c4a3603fe76a25b449,0
GEN_DEDUP_221,6ca610fb2e92125743d7865be0e02573,0
GEN_DEDUP_221,d4bfe7fb07771b948165d7eb221c4d99,0
GEN_DEDUP_221,0e627e5d53b123aba06afd9ad6e75ba7,0
GEN_DEDUP_301,d5b5a46d72d1cb3e85bd7bb5c18272c6,0
GEN_DEDUP_301,234c64de16fbf0b6e5742bd51102b264,0
GEN_DEDUP_301,d64e587d57fe1af6c89bae9a5e020106,0
GEN_DEDUP_301,7974a9a16563ffd48665e0397fdc4c83,0
GEN_DEDUP_301,d3436f0a98c5f10c8478621d730e680a,0
GEN_DEDUP_301,35d2e1d9448fee39c5fea7998aa330d1,0
GEN_DEDUP_301,59270bc2d25513ab8d9f95f4c7f848c3,0
GEN_DEDUP_301,db8e27a4a553570c76b62ee62e9262f0,0
GEN_DEDUP_301,33b48111b6c6ff6194c825d76f4566ce,0
GEN_DEDUP_301,611ee283aa47be395d44e371c9560436,0
GEN_DEDUP_264,71794e2c54f7d88bbe57cb07d51db331,0
GEN_DEDUP_264,f8bfea21bae7d5a9b86bf90477c56fbe,0
GEN_DEDUP_264,da63bbb44a423ec70c65a8d3bdc0cc10,0
GEN_DEDUP_264,e2706d3bf3be81111273185395478db7,0
GEN_DEDUP_264,ac15f2061a2c1326ee32cd3e5b7d6305,0
GEN_DEDUP_264,d31c9e8929784d82b29ed7aa26b62018,0
GEN_DEDUP_264,9ccc9cd4e9c6bc67d9863d712825e7bb,0
GEN_DEDUP_264,a2c44395c1c73a2eae3eaeac4ca1b211,1
GEN_DEDUP_264,2aa92e4579475fed23e9862204dadb39,0
GEN_DEDUP_264,a431a8db1c6719a9f8d484e218ee19b9,0
GEN_DEDUP_368,5aa0e81e9acbadf73a9719c7ebcf3836,0
GEN_DEDUP_368,12efc3c61546c75f8f554b12f4c5ce68,0
GEN_DEDUP_368,13608247a0184df7b9e37dc040a0b8ee,0
GEN_DEDUP_368,d32413c2f8c4b7dfce285ac9ec0b5c45,0
GEN_DEDUP_368,bc3350b9fb4df89cbec51de507882f08,0
GEN_DEDUP_368,6696936f9d9019515a1ff15e5a811c57,0
GEN_DEDUP_368,edc27e88966f7886b2f18374e6e023dd,0
GEN_DEDUP_368,888f3b02674846df4071fecfbee68263,0
GEN_DEDUP_368,5551dc05fb97082fbd5e7963f3ac354e,0
GEN_DEDUP_368,ee970cbd09cbd7794918a56fec1a72a6,0
GEN_DEDUP_276,9d18a20af8637f66332e0015cdc570d7,0
GEN_DEDUP_276,3b314741a283fb500469973e16d14cf5,1
GEN_DEDUP_276,280a97bcdaa36d500acfb1e3fe6104df,0
GEN_DEDUP_276,da415646c5e82dbd959d4b36101f3171,0
GEN_DEDUP_276,50e23da3e2ad42eed0fa1f2db306974a,0
GEN_DEDUP_276,dec70381ba227d6dc401cb51d085d116,0
GEN_DEDUP_276,91d6991c14ea87cb1eb8ad4e16ccd273,0
GEN_DEDUP_276,e8fb05e36dc060998b711125bf822844,0
GEN_DEDUP_276,e682a30f95b0184ebef7a8aeee1637ee,0
GEN_DEDUP_276,c087c35cef06aeaa0e70ea6077ed6437,0
GEN_DEDUP_245,d1dbfb0e7240d8aa218f57660a2fc370,0
GEN_DEDUP_245,3472165ee107e614d2e1f0c49b4d66a4,0
GEN_DEDUP_245,879fb0270bd73a32166173ebfd52b6a1,0
GEN_DEDUP_245,12ae607e20b210f8c80c6f95fe8d5800,0
GEN_DEDUP_245,8d93d1fe21d63289dcba56f813209b1b,0
GEN_DEDUP_245,f793f7ecf6bcd1507a09fb269e1619e6,0
GEN_DEDUP_245,090a62711e6320a74913f114dc1e45b1,0
GEN_DEDUP_245,4a77ec1b8237fd0bb5278a30756afe4c,0
GEN_DEDUP_245,a4c2f3f8ad35970ddad11a56f8eded61,0
GEN_DEDUP_245,fdc6f0af2181203d483e4c5ad73a978d,0
GEN_DEDUP_228,d329789821dbe8a71202089e4db8a3d4,0
GEN_DEDUP_228,3395e3e225d28233a5bb8df668280cd8,0
GEN_DEDUP_228,f6ade6f24dbcd559202dffd5d1445e5a,0
GEN_DEDUP_228,ce25475bbd8a86db5b6acae6137ca6b1,0
GEN_DEDUP_228,7a82592316fcf351db9e5f95ac3d2bf8,0
GEN_DEDUP_228,05967fc6fff5fbbb2d17c1cf3e45ec8c,0
GEN_DEDUP_228,aa27e3173284a439550c576f9f243b3f,0
GEN_DEDUP_228,f3ebf1f449e18654113b51bf7b209e6e,0
GEN_DEDUP_228,86e83ab0755e1a583d4b416211a41792,0
GEN_DEDUP_228,54aa93d6b753ce4d068496e151e56bea,0
GEN_DEDUP_198,f1e26f9fa0b8994fe11ae97b803ce2e2,0
GEN_DEDUP_198,09dca072068056a538b5f942068cd5e0,0
GEN_DEDUP_198,16698a897ed79d119a85ea84a55f9527,0
GEN_DEDUP_198,ef66c6ebd8f3a7dad24a4febf806288a,0
GEN_DEDUP_198,6f7d030e435ec53ec35f19a35fe57061,0
GEN_DEDUP_198,2dd76376b9ebbbf8005f1cd2d3d4bd6f,0
GEN_DEDUP_198,9c631f3a2381e44106738a95f0792815,0
GEN_DEDUP_198,aebf3251cf6ebb2d07ad3cccff9de3ab,0
GEN_DEDUP_198,ea8f12a9f6c439a4c282dff0cd9981af,0
GEN_DEDUP_198,ed240b7356d59a5345a131fa1f60f552,0
GEN_DEDUP_274,5b725d26d5c4becfb323d5218f0f4729,0
GEN_DEDUP_274,de1ddd89ab32109a15ecf5168190e3e2,0
GEN_DEDUP_274,96aee9ac2472dcbc3d78cd3cff51f923,0
GEN_DEDUP_274,3ff0baf7e94eefb81d566382b748ba0e,0
GEN_DEDUP_274,fba3e6c6cc1f189028eb037a5e92b56c,0
GEN_DEDUP_274,b731993055579d22f379160263f2176f,0
GEN_DEDUP_274,1f7433d18bf9cce2382109bac580afcc,0
GEN_DEDUP_274,6351b843281d6b24bc588260650b4568,0
GEN_DEDUP_274,2fc609683f094583af5d05948cd98cb5,0
GEN_DEDUP_274,87e4cfc083ef72f56429158cf972ad7a,0
GEN_DEDUP_264,71794e2c54f7d88bbe57cb07d51db331,1
GEN_DEDUP_264,f8bfea21bae7d5a9b86bf90477c56fbe,1
GEN_DEDUP_264,da63bbb44a423ec70c65a8d3bdc0cc10,1
GEN_DEDUP_264,e2706d3bf3be81111273185395478db7,1
GEN_DEDUP_264,ac15f2061a2c1326ee32cd3e5b7d6305,1
GEN_DEDUP_264,d31c9e8929784d82b29ed7aa26b62018,1
GEN_DEDUP_264,9ccc9cd4e9c6bc67d9863d712825e7bb,1
GEN_DEDUP_264,a2c44395c1c73a2eae3eaeac4ca1b211,1
GEN_DEDUP_264,2aa92e4579475fed23e9862204dadb39,1
GEN_DEDUP_264,a431a8db1c6719a9f8d484e218ee19b9,1
GEN_DEDUP_264,71794e2c54f7d88bbe57cb07d51db331,1
GEN_DEDUP_264,f8bfea21bae7d5a9b86bf90477c56fbe,1
GEN_DEDUP_264,da63bbb44a423ec70c65a8d3bdc0cc10,1
GEN_DEDUP_264,e2706d3bf3be81111273185395478db7,1
GEN_DEDUP_264,ac15f2061a2c1326ee32cd3e5b7d6305,1
GEN_DEDUP_264,d31c9e8929784d82b29ed7aa26b62018,1
GEN_DEDUP_264,9ccc9cd4e9c6bc67d9863d712825e7bb,1
GEN_DEDUP_264,a2c44395c1c73a2eae3eaeac4ca1b211,1
GEN_DEDUP_264,2aa92e4579475fed23e9862204dadb39,1
GEN_DEDUP_264,a431a8db1c6719a9f8d484e218ee19b9,1
GEN_DEDUP_220,137aac5d9da42a75eaea6f7b172ffb69,0
GEN_DEDUP_220,7fe5440925872d11fba41560cbbca484,0
GEN_DEDUP_220,7008a8f26d2e830664407b4c7275b07e,0
GEN_DEDUP_220,428e0f3867b40903cfa8c6949ff72f93,0
GEN_DEDUP_220,2db57f31243cbf37fa153a5c2ed06ae7,0
GEN_DEDUP_220,d3c3fc1ad438ba0d9a7c3f2d0b4b3fc0,0
GEN_DEDUP_220,660dfa4320d78f1a1ddbc2c624ebe9e4,0
GEN_DEDUP_220,71eb444e02d23df534ccfdc34f4ce8b8,0
GEN_DEDUP_220,3cca2e50b24016327d22357caa355ef7,0
GEN_DEDUP_220,02f992f7e55beddc0bf4d88a9c714462,0
GEN_DEDUP_238,eab2a49f612c1dbbf3605ca14216f150,0
GEN_DEDUP_238,3b314741a283fb500469973e16d14cf5,1
GEN_DEDUP_238,81d09f7a399d9268a569f12e8d98dc6c,0
GEN_DEDUP_238,d0be498d1a9cf6b7944c666be23515e8,0
GEN_DEDUP_238,ae27cc6ccaa398bf881fe4763feb8290,0
GEN_DEDUP_238,2bd256bf57c3c116a1dfd33736d71e13,0
GEN_DEDUP_238,677a7d9703e4ed3b324fdb5fa384b634,0
GEN_DEDUP_238,8f431cc5ec8e7abd72210aec2e7ef3c8,0
GEN_DEDUP_238,c9f07e0abf6a94cec30e0ab82d418663,0
GEN_DEDUP_238,a9e678042ca3371ecea0ad5db12ed9a7,0
GEN_DEDUP_160,406c3256e01b17bec7bae737faa286fc,0
GEN_DEDUP_160,79270a70d15eb34f2c88a76798339735,0
GEN_DEDUP_160,5fd836001718a650f21269c111a2e330,0
GEN_DEDUP_160,104d9023dc6ca99d17af656b06db7b3a,0
GEN_DEDUP_160,bd8a334f2efc41a0399600e6377c37f4,0
GEN_DEDUP_160,ac8b823c271fa214c1e068275df7c741,0
GEN_DEDUP_160,a71b71b40cb2aa41926f9fdb179e86e3,0
GEN_DEDUP_160,d8a82f4fecf26fab26032ae81727ea3b,0
GEN_DEDUP_160,f431d5e4b07fd055dc0e46cc3ecc2904,0
GEN_DEDUP_160,a44cde0883f4e1d9f7444185232f5f4c,0
GEN_DEDUP_212,b85823eef836cc593bec0e1debe068f6,0
GEN_DEDUP_212,485e1906ba22727a52138b93ba1b714c,0
GEN_DEDUP_212,7a9944835624ff80fecfa48fabe27f27,0
GEN_DEDUP_212,803e367b7a0d625231e2c41240216d02,0
GEN_DEDUP_212,7c3ed349162bba6df7e0e2301983bcff,0
GEN_DEDUP_212,6566457a03d1240dd5da79295ce6e932,0
GEN_DEDUP_212,806a0529b4e0c16c871c11aa39297a3f,0
GEN_DEDUP_212,a1c55d50bf1ba32dfce796246d13a1da,0
GEN_DEDUP_212,1f3bb3b2a20df78f74239a537fe417c0,0
GEN_DEDUP_212,c0ba3a8c2b6929ec447b39b0a58ec55a,0
GEN_DEDUP_292,e226e4cedd5a4c19f9256a4dbfefc082,1
GEN_DEDUP_292,f1caea5e7f871bf8dd7ebef3ff93d50f,1
GEN_DEDUP_292,8420968a263b14a20d375be7585edb48,1
GEN_DEDUP_292,ca66dbb5f63f5cad560f8a00fc926834,1
