filename,chunk,inCache
GEN_DEDUP_SD40_354,73d61e3288b25d4e96bc575834d31a38,0
GEN_DEDUP_SD40_354,5251e0935985a0647d5696dc082e66a4,0
GEN_DEDUP_SD40_354,da6cd713175f29e80a7f4beb68920b3e,0
GEN_DEDUP_SD40_354,7492cd3b13a17380971c249f210b2d64,0
GEN_DEDUP_SD40_354,d3e79d030c8c3a87dd8af9266dd0abc1,0
GEN_DEDUP_SD40_354,b2025d7affae651256d8342365720fa7,0
GEN_DEDUP_SD40_354,94ccd4c4d9aebd1c19c0c65c1e4fbe50,0
GEN_DEDUP_SD40_111,88fab274af6388dbe80321c80b965759,0
GEN_DEDUP_SD40_111,c64207d3a36d2b2c961b03c95476b13d,0
GEN_DEDUP_SD40_111,1efe1405f451e32903326b37d9ea6748,0
GEN_DEDUP_SD40_111,94f0c9248a6d3424810340c8eebf3df8,0
GEN_DEDUP_SD40_111,f5eda5c7d3dddc41dfabb1f7fc883165,0
GEN_DEDUP_SD40_111,e5436c1dfb7c7f9a16dc2fb93668a8fa,0
GEN_DEDUP_SD40_111,2eded42dd10a788830cac6e3a209a8bf,0
GEN_DEDUP_SD40_111,e3b81044b865247cd6926133cd6588ae,0
GEN_DEDUP_SD40_111,9109b3c5c82284f5445728d7d340a3db,0
GEN_DEDUP_SD40_111,82cbd1dc07660bc92ca57e7ea8221de2,0
GEN_DEDUP_SD40_143,70deaacef03b723f42f1adaab255fc20,0
GEN_DEDUP_SD40_143,86ee9cbd4fa1252bede1acbe3cc131c0,0
GEN_DEDUP_SD40_143,8c11095c2d97a3ed1f08f105278e4d46,0
GEN_DEDUP_SD40_143,1d3b1af7be87b878cb558f4980bd5c27,0
GEN_DEDUP_SD40_143,029f24398612aaa49d362ce1540cb5fd,0
GEN_DEDUP_SD40_143,3faefa4b577530fde9494babe251e17d,0
GEN_DEDUP_SD40_143,3f29b735c2c065913624b14237ed0327,0
GEN_DEDUP_SD40_143,60e6ccd1170de173ad7e14480a545e76,0
GEN_DEDUP_SD40_143,a4413424da321b1071c062271e94efac,0
GEN_DEDUP_SD40_143,2af4dcbe84f732460d37ea3537397152,0
GEN_DEDUP_SD40_69,619a01e7bd2c952feb567f42b608d1f5,0
GEN_DEDUP_SD40_69,35198e1260d73a1867918c64cdc29805,0
GEN_DEDUP_SD40_69,a0929fc793c99928abcd667e7e3d5d98,0
GEN_DEDUP_SD40_69,1e07333d3d1c4a99f5fc0d932a032478,0
GEN_DEDUP_SD40_69,7e265aefd099244fa8c8350182fc5fa8,0
GEN_DEDUP_SD40_69,768921dd1a027764b99dead3aac53610,0
GEN_DEDUP_SD40_69,36cdc94cc9c8d766ed6295df8eccad14,0
GEN_DEDUP_SD40_69,f6d819662ced2417c57755719e9eadb0,0
GEN_DEDUP_SD40_69,f470d3d8d2dd09f19821f1ce1372c090,0
GEN_DEDUP_SD40_69,975c93e2f03eabc6b25d31980217f13a,0
GEN_DEDUP_SD40_71,81065181ce7e0691d83c30447d78ce4b,0
GEN_DEDUP_SD40_71,576faad7e1bdd6c7bbdb89c612b11a31,0
GEN_DEDUP_SD40_71,a9b146e821d9ab4adf36a339731ef9a8,0
GEN_DEDUP_SD40_71,a7416f08de61a02ced89cbd1438f465f,0
GEN_DEDUP_SD40_71,3f99af3dd40859a5a98f5f155775dbfd,0
GEN_DEDUP_SD40_71,439eca6a88db5157e4963a0f7bd37f3d,0
GEN_DEDUP_SD40_71,d833620f79e749ee413438dbdddd605f,0
GEN_DEDUP_SD40_71,88541403cd8d43993e2517dd1c12a87b,0
GEN_DEDUP_SD40_71,27166438f17ecf50d26d79483b588734,0
GEN_DEDUP_SD40_71,83adb9b7d72aea3d887a6d3ad70b21c4,0
GEN_DEDUP_SD40_372,687c7eccf1fb1d2e6250efc827bb00cc,0
GEN_DEDUP_SD40_372,3881856355fd989f5d26d21ca17ea062,0
GEN_DEDUP_SD40_372,e80a247040f66ccb13f0e299dbc20815,0
GEN_DEDUP_SD40_372,21cfa4aa3b20d03ef0ecef8ab921b0a8,0
GEN_DEDUP_SD40_372,87ceb72268f22969684be9a49438d0e2,1
GEN_DEDUP_SD40_372,a5ffc128045e4a846b70778d8d9593ea,0
GEN_DEDUP_SD40_372,ac58a76a3b045fa7b4ae86f275f7241d,0
GEN_DEDUP_SD40_372,d9d6a2f67f44bcadde640af4d61e2dae,0
GEN_DEDUP_SD40_372,e3c8beaf34951bec56558f1228d86de0,0
GEN_DEDUP_SD40_372,710dd397d28bd59da308de5d40ee6cb7,0
GEN_DEDUP_SD40_338,20ea1c75c9cadebe04419e14cd8916cd,0
GEN_DEDUP_SD40_338,9ce731ac9051d1209e499752836612ce,0
GEN_DEDUP_SD40_338,434a5820e6a3f86395624650eaf10ca1,0
GEN_DEDUP_SD40_338,6e77bb9a4ad4400a4ee472e0b5b806cc,0
GEN_DEDUP_SD40_338,bb01e827d2f6d2ce7e3259c332c40700,0
GEN_DEDUP_SD40_338,75b1d507b430f4897a3383fa98f490fc,0
GEN_DEDUP_SD40_338,b54a3b90d92d3117991e66b522f2b397,0
GEN_DEDUP_SD40_338,a26e733aac9c27703c41caad16a0b5d5,0
GEN_DEDUP_SD40_338,4ca3becd677bc07d391e6205f57f5ff4,0
GEN_DEDUP_SD40_338,cb0666e44fcbb07aca3e3bf24b19dcbc,0
GEN_DEDUP_SD40_214,3dabe27b860ad3a579e93693e50966f8,1
GEN_DEDUP_SD40_214,1cd118c4ee5b56dfa72f269c2f7132be,1
GEN_DEDUP_SD40_214,0e5caffe267e30a54ebbcb75d476433e,1
GEN_DEDUP_SD40_214,8157777676651ddfd3f5d74f8a371239,1
GEN_DEDUP_SD40_214,d1ceb5fc30a7e0c75ccc99f7ae20239c,1
GEN_DEDUP_SD40_214,f6562e8fc5755339dcd6e81eee1d3173,1
GEN_DEDUP_SD40_214,72da32038bead02954ff60fd995330a8,1
GEN_DEDUP_SD40_214,41a70383916ac936351bf8684dfc73f4,1
GEN_DEDUP_SD40_214,71e1e55615139cf5b69309280953752d,1
GEN_DEDUP_SD40_214,6187dd6cefa5abf17a3a7a913a51c6da,1
GEN_DEDUP_SD40_305,a42e8358f51b9857a47140a9d3d0e98a,0
GEN_DEDUP_SD40_305,8c18e3b0087eec2ee3218fc3e489fa84,0
GEN_DEDUP_SD40_305,1255817f13820900dd5b5bf4bb3f76f1,0
GEN_DEDUP_SD40_305,673693e39327859e22df2d5e23a127b1,0
GEN_DEDUP_SD40_305,153124b2ba3d231c3cca2b7beb93bc88,0
GEN_DEDUP_SD40_305,6e99527fb6166a6770a5ced516026e19,0
GEN_DEDUP_SD40_305,46d7348e2ef1316ab4b20b82ee755863,0
GEN_DEDUP_SD40_305,f7d9ade89fe12da3a6930206ca39ee4e,0
GEN_DEDUP_SD40_305,bf4425150aa5c8b0d53b62d2022cd4fe,0
GEN_DEDUP_SD40_305,438bef2012568dbc398964cbc74f1a74,0
GEN_DEDUP_SD40_408,9d84e4c853f9098fd02deb03d7762168,1
GEN_DEDUP_SD40_408,a30a794c039f615f6c08e59b786b88c5,1
GEN_DEDUP_SD40_408,dc846b46dc8fb40cd2ebd4ce8596a362,1
GEN_DEDUP_SD40_408,40258cf3dab0ab5953e61037861a2b7a,1
GEN_DEDUP_SD40_408,34be10a3b10c0199405f01d4e30a08ae,1
GEN_DEDUP_SD40_408,57b9eea36c6ac1edf28d8f8d5b80b7ed,1
GEN_DEDUP_SD40_408,15dedc835fce4d8433b9feb86df96456,1
GEN_DEDUP_SD40_408,b4ba29647c217b82a5fe34524a189291,1
GEN_DEDUP_SD40_408,fa278ecc9bba57a5e3e1018a56ad5061,1
GEN_DEDUP_SD40_408,2102388751cc6afd9ecc3ef4cada9efa,1
GEN_DEDUP_SD40_270,598a0d9b1181ea86a20826045c5f7a56,1
GEN_DEDUP_SD40_270,1cd77472ad2e098a6c09febdd500d836,1
GEN_DEDUP_SD40_270,19e7ad7f16d321712bd58c843267a2e4,1
GEN_DEDUP_SD40_270,93cede9898bb5c146bb8419c72957825,1
GEN_DEDUP_SD40_270,d5885501948e3d409396c2c1903886dc,1
GEN_DEDUP_SD40_270,02f992f7e55beddc0bf4d88a9c714462,1
GEN_DEDUP_SD40_270,2bc885945b5cafd10ebb5f06ee11640b,1
GEN_DEDUP_SD40_270,7626518c8a80d68910180a67191f29b8,1
GEN_DEDUP_SD40_270,a9b17f84e98f3c92a3cda32076394806,1
GEN_DEDUP_SD40_270,66297d17f21aad9a34abd7791393c311,1
GEN_DEDUP_SD40_313,3cc7fd1f9390a69bd86e7c4a51eb88ed,1
GEN_DEDUP_SD40_313,a1bbfc0f6a468fc9daa73229b588e7b6,1
GEN_DEDUP_SD40_313,f066d17381d22a6a48281bc9c525dbaa,1
GEN_DEDUP_SD40_313,7bcd054331e569dd599cca0f8357d1ea,1
GEN_DEDUP_SD40_313,df87594482905904e2d7328d46694493,1
GEN_DEDUP_SD40_313,5a5ce79f7f1e3b6509f42e7e45e73484,1
GEN_DEDUP_SD40_313,ccac9d1f70df539030effd9cadd1c639,1
GEN_DEDUP_SD40_313,cae85435883cfa2940f8c4890214b501,1
GEN_DEDUP_SD40_313,f03c8a1a82d14d439c1230c5ec0f514c,1
GEN_DEDUP_SD40_313,a94a4b1d6acc3afbbf44f7f66e1ee49e,1
GEN_DEDUP_SD40_374,da415646c5e82dbd959d4b36101f3171,0
GEN_DEDUP_SD40_374,dfda7721f1a929ca8f05a9d4210c014e,0
GEN_DEDUP_SD40_374,5f4e29d5db7b00f31ea88caadf9b9477,0
GEN_DEDUP_SD40_374,2e38456e75b4c88e37fbffaa6713f925,0
GEN_DEDUP_SD40_374,1192ebf3c381f2ca824cfd3cc6855fff,0
GEN_DEDUP_SD40_374,c125ba7ab6ce9bafa6ce23ad46a61f9c,0
GEN_DEDUP_SD40_374,ab73e07fe727e368ab69822225f92a77,0
GEN_DEDUP_SD40_374,c3af2822b6d79628a84cabb64f4b423c,0
GEN_DEDUP_SD40_374,e90803f51b0018b724af5431641e164f,0
GEN_DEDUP_SD40_374,220e8840600650a72a5de3c6973cc0e1,0
GEN_DEDUP_SD40_305,a42e8358f51b9857a47140a9d3d0e98a,1
GEN_DEDUP_SD40_305,8c18e3b0087eec2ee3218fc3e489fa84,1
GEN_DEDUP_SD40_305,1255817f13820900dd5b5bf4bb3f76f1,1
GEN_DEDUP_SD40_305,673693e39327859e22df2d5e23a127b1,1
GEN_DEDUP_SD40_305,153124b2ba3d231c3cca2b7beb93bc88,1
GEN_DEDUP_SD40_305,6e99527fb6166a6770a5ced516026e19,1
GEN_DEDUP_SD40_305,46d7348e2ef1316ab4b20b82ee755863,1
GEN_DEDUP_SD40_305,f7d9ade89fe12da3a6930206ca39ee4e,1
GEN_DEDUP_SD40_305,bf4425150aa5c8b0d53b62d2022cd4fe,1
GEN_DEDUP_SD40_305,438bef2012568dbc398964cbc74f1a74,1
GEN_DEDUP_SD40_341,ebcf058b7acc8cd3038d41c0efa975ce,1
GEN_DEDUP_SD40_341,70810805541f3605a9cd38eb28962641,1
GEN_DEDUP_SD40_341,c615897b3eac0e43c08a0e36891a88a0,1
GEN_DEDUP_SD40_341,b0659de4e7243aea82fd3571cc5b98a1,1
GEN_DEDUP_SD40_341,150ba2f34a991f9abeebbbeeadb73e76,1
GEN_DEDUP_SD40_341,cb5661ea864fa2f8f335cd2f067f8ad9,1
GEN_DEDUP_SD40_341,4c547f68956f43eca504b95ca73dd732,1
GEN_DEDUP_SD40_341,e65482d21ea98c7e7258c2acf58fb0d9,1
GEN_DEDUP_SD40_341,9e670993fc0456dd7152a2cc10b76ce8,1
GEN_DEDUP_SD40_341,3840b247e9d79ed9f79ad207dfd0fad7,1
GEN_DEDUP_SD40_275,fe32ad816b584062b64e7516c1b883f5,0
GEN_DEDUP_SD40_275,7c61e3d6760d4efbf2084b8727a34101,0
GEN_DEDUP_SD40_275,750448306002250b7ae9c61ff9ff9291,0
GEN_DEDUP_SD40_275,21530df58b15cc295b5372b9c7472812,0
GEN_DEDUP_SD40_275,4e6915e87936f5d4971e428a4c19a8d5,0
GEN_DEDUP_SD40_275,88b50e2443daed039e1e7d2479e4274d,0
GEN_DEDUP_SD40_275,f4b5804a6195f0adcdcfdb50076fa518,0
GEN_DEDUP_SD40_275,3ea6e70b1e2af2b8d7b1c753b3b67c70,0
GEN_DEDUP_SD40_275,0881c6e68b30dfdda786763a8af30a3e,0
GEN_DEDUP_SD40_275,dbca702f0021bb85308152325b9ffd56,0
GEN_DEDUP_SD40_171,3df507b1dcfdeaa64b57dc77424e4e1a,0
GEN_DEDUP_SD40_171,428f11b246b83e6d0f20b79688f85c86,0
GEN_DEDUP_SD40_171,405fb36d7d80d24ae4c6344e3f476237,0
GEN_DEDUP_SD40_171,b4c64cd6eaae53aa8e215afa165f002c,0
GEN_DEDUP_SD40_171,6bc0734f671d66fe4fbf6f279653401f,0
GEN_DEDUP_SD40_171,36d89d981313d872031c4bd5980c207b,0
GEN_DEDUP_SD40_171,de17fea88eed79a06d81deda54d629d5,0
GEN_DEDUP_SD40_171,022d3094f7e00a82c3c9410b42fb47e5,0
GEN_DEDUP_SD40_171,07d26daae1a0da63b8a503b1342939ce,0
GEN_DEDUP_SD40_171,f497fe66f84b710dfe23b936b7b1472e,0
GEN_DEDUP_SD40_101,7b8d85465990d7e728fb1a3c14fcbc09,0
GEN_DEDUP_SD40_101,c8ed98fdf8883c8678b5b82cb04f85d3,0
GEN_DEDUP_SD40_101,d86c567f2610321da48d61c587d0198b,0
GEN_DEDUP_SD40_101,02cda1f5fbdb12b684761c848d00c290,0
GEN_DEDUP_SD40_101,213237ac367e7d8e7fb1d7cab3f36d0f,0
GEN_DEDUP_SD40_101,2b62e12d81f38ca875bb1a0c3932c9dd,0
GEN_DEDUP_SD40_101,4da50c16c7c5705735f2394fd0eadee7,0
GEN_DEDUP_SD40_101,c0bd6f56aa662abe4c61c7fc25a00457,0
GEN_DEDUP_SD40_101,246f2bdc8df80d3a0baa0292bd5949a1,0
GEN_DEDUP_SD40_101,6dbf8d44648e6ed86886d2661ee36dca,0
GEN_DEDUP_SD40_399,600e7879bdc10edda1bad98566bfac5f,0
GEN_DEDUP_SD40_399,97ab65ce29b481f8fdfc19e3f587d075,0
GEN_DEDUP_SD40_399,db5df9f958a0f584ced9cc64454153f9,0
GEN_DEDUP_SD40_399,5c1520bd11ff21d31369abf45411a07a,0
GEN_DEDUP_SD40_399,a8b4e4b4383e7b1c155ddf3e586c576a,0
GEN_DEDUP_SD40_399,8809dcd05a7d9e4568d6136db3519d92,0
GEN_DEDUP_SD40_399,d395f2ec9d424f2a3c3682d215a5b14a,0
GEN_DEDUP_SD40_399,1b103a0673ae72d1162af626e21f31bf,0
GEN_DEDUP_SD40_399,24cb821759e31a1a49ca3ab189e20c0c,0
GEN_DEDUP_SD40_399,325e8034e33986003eef7e9fe0c319cf,0
GEN_DEDUP_SD40_237,309a23f364d046a50880e578ccd97a15,0
GEN_DEDUP_SD40_237,b4e3fa03fbe639f534ef798e9112b050,0
GEN_DEDUP_SD40_237,1ae06283996b9285b12778c17227928a,0
GEN_DEDUP_SD40_237,2cddc88f05fba36fa63091c2a3f9be47,0
GEN_DEDUP_SD40_237,63f329c77fc195a9f37aad24a87562d3,0
GEN_DEDUP_SD40_237,4ebb5269980de04d8d5f98f2a193e02e,0
GEN_DEDUP_SD40_237,b7b2025a1d25fef5e928c35b45836456,0
GEN_DEDUP_SD40_237,dbc6f46404e9167fc41d2b27190c44eb,0
GEN_DEDUP_SD40_237,87d069bbb6139d174397c9656da1d6af,0
GEN_DEDUP_SD40_237,b26e8eb92f337c683fc69ee5e17aaf52,0
GEN_DEDUP_SD40_120,ac502ae9e483fef1a305a98b9f6b0942,0
GEN_DEDUP_SD40_120,212e2aedadb078c7dccabe70989507da,0
GEN_DEDUP_SD40_120,66d472acce255f8982a0515745249558,0
GEN_DEDUP_SD40_120,d41f41a3c176ffc32dd6351cde58ee6b,0
GEN_DEDUP_SD40_120,3e1659032cac975616dcad5d8490d176,0
GEN_DEDUP_SD40_120,cfc14b539d181a5834dddca97e17160b,0
GEN_DEDUP_SD40_120,252cb43a7341f13ca7a1f0528cbb080e,0
GEN_DEDUP_SD40_120,b9a20e881aeebd677fc73c09938a111c,0
GEN_DEDUP_SD40_120,6734d6b0b2d0fd75e5de3cbfded02fe2,0
GEN_DEDUP_SD40_120,1ee9e2b0ab164eb15ebcde3cde5c0e54,0
GEN_DEDUP_SD40_376,76703e09cf1c708a9c6466d621cf6c5c,0
GEN_DEDUP_SD40_376,9038e5e9eee86c654fa28ad844c7b671,0
GEN_DEDUP_SD40_376,6165a519ccd800abb113d82ba88dfd8c,0
GEN_DEDUP_SD40_376,b75b5f8fc8e706bcb8ac49339e8c6ffa,0
GEN_DEDUP_SD40_376,8f1fd7bc0793926cbb8e582e0f279cb9,0
GEN_DEDUP_SD40_376,0f196e3793222a3283ef2a2a47332b85,0
GEN_DEDUP_SD40_376,6a2a46b1268f389828d8c1a2b001c596,0
GEN_DEDUP_SD40_376,c154179f61e5d4395dc0ea32f92b1366,0
GEN_DEDUP_SD40_376,4b658f3a751012a8d4a02b9d1f051491,0
GEN_DEDUP_SD40_376,a7ffab93e4a37b14c4e9a1b470fc775e,0
GEN_DEDUP_SD40_343,bac08b352f79c90c289f006ff90637b2,1
GEN_DEDUP_SD40_343,b73a6de128bc970cc7f30bcab728b3dd,0
GEN_DEDUP_SD40_343,d8320a29f658bcc810883a48188ad9a5,0
GEN_DEDUP_SD40_343,b43b67cd9c3d50c419e9c10b982b9b00,0
GEN_DEDUP_SD40_343,c26d354d9e6e45f324326370ba275ed6,0
GEN_DEDUP_SD40_343,28782a36c1e2462017cdc7b13165a229,0
GEN_DEDUP_SD40_343,cf62484459c8834b84631bce2a2e7576,0
GEN_DEDUP_SD40_343,04512baa2b0f0af1061ea6e9fb0b8b1a,0
GEN_DEDUP_SD40_343,3b0ad72498212c8ab5d6d9d14b3ccac4,0
GEN_DEDUP_SD40_343,a1d920de66a4f4d3914c0eab89400dec,0
GEN_DEDUP_SD40_251,598a0d9b1181ea86a20826045c5f7a56,1
GEN_DEDUP_SD40_251,afe6522ecb99d10760e230ed215c202c,1
GEN_DEDUP_SD40_251,c0d9ae8db18e41288d14644d044becd4,1
GEN_DEDUP_SD40_251,3d73834df26812e41ca80a2ee6966d5b,1
GEN_DEDUP_SD40_251,bf7211dd2afd74fdaecf02b9b1fd6baa,1
GEN_DEDUP_SD40_251,8f034c41d37b02edc884e99794c338b2,1
GEN_DEDUP_SD40_251,34879bed2c7f3827d07ebe5d2f16d597,1
GEN_DEDUP_SD40_251,c0cb188e8e77b8025b3680f81712114d,1
GEN_DEDUP_SD40_251,1330ff158724b11e15f08fe1c9c46f79,1
GEN_DEDUP_SD40_251,bf73d7f2f3627253a049068943bd0826,1
GEN_DEDUP_SD40_260,3f91007efa17a4e34a9d9dd650e023f3,0
GEN_DEDUP_SD40_260,7e63597858f425ae39f2cbc6538ef51d,0
GEN_DEDUP_SD40_260,5508e5efb5078da7258d55f0e5a035d4,0
GEN_DEDUP_SD40_260,5ef34de6454d132372c0ceae3c3d4855,0
GEN_DEDUP_SD40_260,0ec6411b8e3af865499c6c20bf7ed66a,0
GEN_DEDUP_SD40_260,d31345a81d349f3e2bf220186f598c30,0
GEN_DEDUP_SD40_260,d35e00fbc12514d369ffbf3c154216cf,0
GEN_DEDUP_SD40_260,19285948455689c2ead887f95ff7626b,0
GEN_DEDUP_SD40_260,7dea5400aefb5c140beb8d844604efca,0
GEN_DEDUP_SD40_260,a4fbf8e0ed4ce088035399f2397c5b35,0
GEN_DEDUP_SD40_189,ada3515645ce03f841b0044e657f784a,0
GEN_DEDUP_SD40_189,ae8b6ac643ee067095a9662ade52ef6e,0
GEN_DEDUP_SD40_189,a027f4b68f6d56fa6ff11929a1453b74,0
GEN_DEDUP_SD40_189,e9b5ef5d4be00ca90845734373540499,0
GEN_DEDUP_SD40_189,4780083e41db4a8bb021efc7625f70f8,0
GEN_DEDUP_SD40_189,d393ff543ae51c6ddb4e3d55f4148283,0
GEN_DEDUP_SD40_189,e01a452914034e5ad3fcdc54f6bdf581,0
GEN_DEDUP_SD40_189,99a2d080f9e48ce2b27a19b0667e7370,0
GEN_DEDUP_SD40_189,ceee3f7873247ddb25bd84d6d01dd18d,0
GEN_DEDUP_SD40_189,8a3d1e6f877629a5d50f848a0f8b6977,0
GEN_DEDUP_SD40_376,76703e09cf1c708a9c6466d621cf6c5c,1
GEN_DEDUP_SD40_376,9038e5e9eee86c654fa28ad844c7b671,1
GEN_DEDUP_SD40_376,6165a519ccd800abb113d82ba88dfd8c,1
GEN_DEDUP_SD40_376,b75b5f8fc8e706bcb8ac49339e8c6ffa,1
GEN_DEDUP_SD40_376,8f1fd7bc0793926cbb8e582e0f279cb9,1
GEN_DEDUP_SD40_376,0f196e3793222a3283ef2a2a47332b85,1
GEN_DEDUP_SD40_376,6a2a46b1268f389828d8c1a2b001c596,1
GEN_DEDUP_SD40_376,c154179f61e5d4395dc0ea32f92b1366,1
GEN_DEDUP_SD40_376,4b658f3a751012a8d4a02b9d1f051491,1
GEN_DEDUP_SD40_376,a7ffab93e4a37b14c4e9a1b470fc775e,1
GEN_DEDUP_SD40_377,84b5051084fc0234a722465c79f9b300,0
GEN_DEDUP_SD40_377,55471573c74331dbafa077a777eeb99f,0
GEN_DEDUP_SD40_377,44176f105d550d5624f839fed4522826,0
GEN_DEDUP_SD40_377,653498135e0ed21c34b410390a82fbdf,0
GEN_DEDUP_SD40_377,0069e98ba4274665cd32fc5fd8ae8937,0
GEN_DEDUP_SD40_377,717c345df92fd3e2d493757e0dca5395,0
GEN_DEDUP_SD40_377,9421ffbb62ec7a762bc616c3548a429c,0
GEN_DEDUP_SD40_377,43c3458b22b7840028f07155b86a2391,0
GEN_DEDUP_SD40_377,71a4e5ee3a4df75be208fadba8b5f010,0
GEN_DEDUP_SD40_377,b72db390ac701eba971e5af3f1c8faf7,0
GEN_DEDUP_SD40_228,937ff425aae0e7e743f1d706677bd7f4,0
GEN_DEDUP_SD40_228,e5fa71334b5484c3cccf58dc22cc1fac,0
GEN_DEDUP_SD40_228,986a094b3c29a70b8608d2912d4fc3fb,0
GEN_DEDUP_SD40_228,cb7c7d95df4915fcdd6461e98d34572c,0
GEN_DEDUP_SD40_228,208dd3c70f537275332ccaf5f2f125ea,0
GEN_DEDUP_SD40_228,b4de03ce3d6fb5e66a57bae1d237a8a1,0
GEN_DEDUP_SD40_228,90cf882bfb3324c602c60ed8b00e7afd,0
GEN_DEDUP_SD40_228,2f14f5eb1c15d0a13282ab956a5b3490,0
GEN_DEDUP_SD40_228,e01005ad413358371a671f28f3e90936,0
GEN_DEDUP_SD40_228,61a6fbba8be60d4358d44e3792aa0685,0
GEN_DEDUP_SD40_305,a42e8358f51b9857a47140a9d3d0e98a,1
GEN_DEDUP_SD40_305,8c18e3b0087eec2ee3218fc3e489fa84,1
GEN_DEDUP_SD40_305,1255817f13820900dd5b5bf4bb3f76f1,1
GEN_DEDUP_SD40_305,673693e39327859e22df2d5e23a127b1,1
GEN_DEDUP_SD40_305,153124b2ba3d231c3cca2b7beb93bc88,1
GEN_DEDUP_SD40_305,6e99527fb6166a6770a5ced516026e19,1
GEN_DEDUP_SD40_305,46d7348e2ef1316ab4b20b82ee755863,1
GEN_DEDUP_SD40_305,f7d9ade89fe12da3a6930206ca39ee4e,1
GEN_DEDUP_SD40_305,bf4425150aa5c8b0d53b62d2022cd4fe,1
GEN_DEDUP_SD40_305,438bef2012568dbc398964cbc74f1a74,1
GEN_DEDUP_SD40_351,61f58036e96a029602dee6a6c9e1d361,0
GEN_DEDUP_SD40_351,457957178cb03be6f0bab1f1b90c9560,0
GEN_DEDUP_SD40_351,d8dd1c44dac5d1b16788c408e1f68f09,0
GEN_DEDUP_SD40_351,510d450d60a2a8d484ec19b3cbb2ae60,0
GEN_DEDUP_SD40_351,0aa2a65ef02ab19a1ff2137bcc2e62f0,0
GEN_DEDUP_SD40_351,e6591317aac3992f1d40494d9ee78870,0
GEN_DEDUP_SD40_351,f7755547923569dcc28ee3e0d10d36ea,0
GEN_DEDUP_SD40_351,781d841c210cde8cc70b4e17ad11266a,0
GEN_DEDUP_SD40_351,6c57d3ac45bca72636491b78474a0192,0
GEN_DEDUP_SD40_351,979998ca550322eb9a386db52c01acfc,0
GEN_DEDUP_SD40_128,2eb26cb2286f81a75628f8b5aa05b479,0
GEN_DEDUP_SD40_128,6d9e85de6f1c5b5839e83a64f34a0bab,0
GEN_DEDUP_SD40_128,a964819badc87be711ecbb49122b0bd2,1
GEN_DEDUP_SD40_128,e3314ef0bab7dbea6dddc0eb4ca139e1,0
GEN_DEDUP_SD40_128,8e70f29fa769dfa1323293ca81df752a,0
GEN_DEDUP_SD40_128,2d8b2ce80e79e84ab2e47aea193b3e12,0
GEN_DEDUP_SD40_128,d0009ff872fea8c28917ab9b4d0e1677,0
GEN_DEDUP_SD40_128,bdc60875a5a9523c3c52502dd70d7c83,0
GEN_DEDUP_SD40_128,550b393e924b94a30672a5f6733855a1,0
GEN_DEDUP_SD40_128,ec4072cf96cfb8b0083b40061527bd72,0
GEN_DEDUP_SD40_194,26381bebef2c0411e510c9a06bed6465,0
GEN_DEDUP_SD40_194,10fd5891194d89ad5ab6622031545307,0
GEN_DEDUP_SD40_194,f9d18dca22386ca1c1968d66ff4656f4,0
GEN_DEDUP_SD40_194,9123a90173f7f1257036b8a834f3338c,0
GEN_DEDUP_SD40_194,19fd19edd8f733ca23f0e0a29fb4b174,0
GEN_DEDUP_SD40_194,fc7f7520b3fb44db7e901a8fb8691b6a,0
GEN_DEDUP_SD40_194,a45ec6b2f257ca8d0dec7997a3977a63,0
GEN_DEDUP_SD40_194,d9e16945488812ba61d0db9b2a8f6b03,0
GEN_DEDUP_SD40_194,b7b47d33c11c691236795d23fcbf1f02,0
GEN_DEDUP_SD40_194,67a1ea0ea133e525c7e083369b166991,0
GEN_DEDUP_SD40_403,7cfd4d0258824f5b001fee8849c06bf0,0
GEN_DEDUP_SD40_403,8f9021c2b8eb1700d1f7dddd0f2d5612,0
GEN_DEDUP_SD40_403,077a0f6b5cff281110477ba54cd12052,0
GEN_DEDUP_SD40_403,e96e03ac9428ff344a26980476cb1da9,0
GEN_DEDUP_SD40_403,bf9ac312a27596adfc00ef9ad41bea4a,0
GEN_DEDUP_SD40_403,a75510a2e51491f39613a11e4062c6d1,0
GEN_DEDUP_SD40_403,89d6a8966949ead760e251ada5cd913b,0
GEN_DEDUP_SD40_403,f5326c1075d335ff5754a1937f03461b,0
GEN_DEDUP_SD40_403,4dce52fcd14a815f2ca9473c7c0f3342,0
GEN_DEDUP_SD40_403,3aeec1ceff75e0c6ed2c17c65746830f,0
GEN_DEDUP_SD40_88,01a707795433e84b5e2d41805bb89596,0
GEN_DEDUP_SD40_88,4bf9d2dfc5745fa7b39d628d61e1a348,0
GEN_DEDUP_SD40_88,b8d288900f983d3f650a1cb026938ee5,0
GEN_DEDUP_SD40_88,9d13e240265d0cddf22b419b0126de6b,0
GEN_DEDUP_SD40_88,99e096d04f43a9f219426167b6b17a1f,0
GEN_DEDUP_SD40_88,80953adea810ab2c287e3e3a172acaca,0
GEN_DEDUP_SD40_88,da4d4f7e84188caf813b3fd93b38483d,0
GEN_DEDUP_SD40_88,e8eba176710ec79ccde83588e242e09c,0
GEN_DEDUP_SD40_88,5aa128ceb38c1ad2ec5533bc2fd3d7c0,0
GEN_DEDUP_SD40_88,a154d23ba775aa18fd50a9a2ff3d23d5,0
GEN_DEDUP_SD40_331,7a42047ae85c6c874ef719e751ba33d3,0
