filename,chunk,inCache
GEN_DEDUP_SD1250_170,6181e5c7b1b10b33320ce367049f41f4,0
GEN_DEDUP_SD1250_170,b6d82187e7db62a9ed9b792ca7c17787,0
GEN_DEDUP_SD1250_170,d9517ec42c5cbd7cf92da85123c40a55,0
GEN_DEDUP_SD1250_218,36f78328ec4df7de3b29188e509d0f80,0
GEN_DEDUP_SD1250_218,a597ba19ae11bfc91076ba1295d65cde,0
GEN_DEDUP_SD1250_218,7f280d3da2c2ee6a2a100642fa813765,1
GEN_DEDUP_SD1250_218,3c4d9ca5e7c8bb3b53f8858d3bfe7300,0
GEN_DEDUP_SD1250_218,565e75434f1a29713ae9c989bce03f8a,1
GEN_DEDUP_SD1250_218,ee551015a2b68a1a10181f3628ef0c1d,0
GEN_DEDUP_SD1250_218,e1180ad872d33beffac2577086669128,0
GEN_DEDUP_SD1250_218,19b79cecc8584de307c69c3540c2a35b,0
GEN_DEDUP_SD1250_218,b3199c3481aa68105d1bf641f175ba81,1
GEN_DEDUP_SD1250_218,74d40660edf947aafe2be2d90477c905,0
GEN_DEDUP_SD1250_211,90dd3f60bcbe1f9d4a23304683826049,0
GEN_DEDUP_SD1250_211,fd3d43ee12a272b8756f6368ecefae62,1
GEN_DEDUP_SD1250_211,c0405887abbb638419f382206c89f0d4,1
GEN_DEDUP_SD1250_211,299f97dd5ecd314042e0e03e32a20e95,0
GEN_DEDUP_SD1250_211,28d5cafc99e24c86a3be772c3aafc136,0
GEN_DEDUP_SD1250_211,c4b6001144d208c5e9a7ae5e4e083b0a,0
GEN_DEDUP_SD1250_211,fdf77eb6eac657d9cbd23b6c183a383a,0
GEN_DEDUP_SD1250_211,cf68b46bab1083d18ddd2dfa72e657c2,0
GEN_DEDUP_SD1250_211,5ad3beaf4289cbc200463babf0a7cf91,0
GEN_DEDUP_SD1250_211,7ec83a453e593b47d03fc76d290c40df,0
GEN_DEDUP_SD1250_90,84ec8859c052430169fe2331f08e642d,1
GEN_DEDUP_SD1250_90,6344669501de713a2d91dedb083b3074,0
GEN_DEDUP_SD1250_90,9dc6fe23b5286bf6c5ad24016baf0d21,0
GEN_DEDUP_SD1250_90,dee38c90cb0206b661d369156eb450a0,0
GEN_DEDUP_SD1250_90,f420fc88ed0fc817a2e305621ed4e30f,1
GEN_DEDUP_SD1250_90,7b1b98b50b4a7e7bf05300833781619f,0
GEN_DEDUP_SD1250_90,259b6881f4b780e034360e8ab605c4fb,0
GEN_DEDUP_SD1250_90,845c8eec13be578ff0ef3baacdf05bbe,0
GEN_DEDUP_SD1250_90,ab4920c443c4e59ff132172ed10b2118,1
GEN_DEDUP_SD1250_90,b5794ed06be9c4297923412b416becfe,0
GEN_DEDUP_SD1250_178,3fc13415a3fa6e6734adfad4c4aca914,0
GEN_DEDUP_SD1250_178,11ea5a798783f6d3760088cb707997bc,0
GEN_DEDUP_SD1250_178,0bb0b97c9c97762afda41a7dd77be244,0
GEN_DEDUP_SD1250_178,d455c9387e249a9fee5cfbf686d088ce,0
GEN_DEDUP_SD1250_178,fdeb38538d9225db3c19972f642f4f58,0
GEN_DEDUP_SD1250_178,7e188d69389c2df9ec4c07093fd633a3,0
GEN_DEDUP_SD1250_178,becaefa03b7c8adde9756ea61e6d6f50,0
GEN_DEDUP_SD1250_178,3d3f5f5d1426d3285e4430299602fa99,0
GEN_DEDUP_SD1250_178,f62bfd31c494b112a2b40a66d8e109ca,0
GEN_DEDUP_SD1250_178,68e3cabc140adc891080c2f650ce943e,0
GEN_DEDUP_SD1250_217,e4b8d3fd2dcfcd967fc678c0caa268e4,1
GEN_DEDUP_SD1250_217,8e8268ebd7a02f3327b6338c13a636e7,1
GEN_DEDUP_SD1250_217,ffefdbf7d2d1ac00424de23301320653,1
GEN_DEDUP_SD1250_217,78a6c151a5cc7f6da3d3230ce308424f,0
GEN_DEDUP_SD1250_217,613b0f981dcf4cb54cc05af26bdb488c,1
GEN_DEDUP_SD1250_217,1530bf5e4b882a0c076b8985129376bd,0
GEN_DEDUP_SD1250_217,6238978984be4e175c760792096596ba,0
GEN_DEDUP_SD1250_217,70df548571057b85d560e47a696e147f,0
GEN_DEDUP_SD1250_217,69a53a6de9a0f8f4d39823b9b7d0c539,0
GEN_DEDUP_SD1250_217,aeff9a5f0f03e8c9d9bf486fd0d48914,1
GEN_DEDUP_SD1250_307,9571b233c5ae575551641986f540f956,1
GEN_DEDUP_SD1250_307,30f3727c016e5ff17cb68ceff380b182,1
GEN_DEDUP_SD1250_307,cf65d360d95a03dd6c71cdf61b1d0332,1
GEN_DEDUP_SD1250_307,cbb4a055622e790523b5e799e005d76d,1
GEN_DEDUP_SD1250_307,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD1250_307,57349d752516bd240e59407228a06a09,1
GEN_DEDUP_SD1250_307,78a21885debaf5adbc80d995fbc97e5c,1
GEN_DEDUP_SD1250_307,440f76775273723048763046807821aa,1
GEN_DEDUP_SD1250_307,0ce942e075fa021ad39d3225c5c6b973,1
GEN_DEDUP_SD1250_307,50e922c18bdb670227c0c4eaa8ba89be,1
GEN_DEDUP_SD1250_240,c4189f6f3342af5ae594d2eec8dac7e6,0
GEN_DEDUP_SD1250_240,457957178cb03be6f0bab1f1b90c9560,0
GEN_DEDUP_SD1250_240,70dcdaca8ff73a9b4115870ebafaee33,0
GEN_DEDUP_SD1250_240,6cf0e489d9e633b5cb25ca272ca07d82,0
GEN_DEDUP_SD1250_240,11b944f4b58429996969d6735320dbbd,0
GEN_DEDUP_SD1250_240,347d2de9cee043e6759231eb35bbb295,0
GEN_DEDUP_SD1250_240,d00c507ba0d4b100de2ebe046425d796,0
GEN_DEDUP_SD1250_240,610e76026054f1a56fbc1f88b03ce290,1
GEN_DEDUP_SD1250_240,020fdb57d1ff5a5978c5cb88e737629c,1
GEN_DEDUP_SD1250_240,65e92284860e73bffc841fad68dffd8c,0
GEN_DEDUP_SD1250_417,233c0dfef711c05548786f1a5cae7782,0
GEN_DEDUP_SD1250_417,467138b0958b5382eeb63ae71e3b02d8,0
GEN_DEDUP_SD1250_417,e7aed333f0551493215a1d2e166333f0,0
GEN_DEDUP_SD1250_417,7768b91d95b7815d5868205b9b603978,1
GEN_DEDUP_SD1250_417,bfdab137a6a7a48b0426e591191cc96b,1
GEN_DEDUP_SD1250_417,e308a599219f8406d5bd83fbcd735484,0
GEN_DEDUP_SD1250_417,3400a436a974c7acdd52632f474e7d7a,0
GEN_DEDUP_SD1250_417,6aeeec60e4cd72cd330618113cc38658,1
GEN_DEDUP_SD1250_417,f998f9413964d0eba24d527b6cdd6044,0
GEN_DEDUP_SD1250_417,b2d46b570bac4499a93e1b9f185051f4,0
GEN_DEDUP_SD1250_338,30dd2c0b98f68dae9afb4267e57c0958,0
GEN_DEDUP_SD1250_338,13656e24b85ca27f56aa1460b4e9224a,1
GEN_DEDUP_SD1250_338,5a673ee777ab5800d94ea2103d85dc20,0
GEN_DEDUP_SD1250_338,c0197b8ccc53fb8aca6c59000a581465,0
GEN_DEDUP_SD1250_338,d1252ae94d3c277f19633138c6478f6c,0
GEN_DEDUP_SD1250_338,1c5c0a7fb0a1dba5278f95fc41d87e55,0
GEN_DEDUP_SD1250_338,e1a3427440a917b05f707d7589707fb1,0
GEN_DEDUP_SD1250_338,e48a4f1ffe6e3ec3aa3497d0eaf12f09,0
GEN_DEDUP_SD1250_338,3234d458041ab1727a142d6a5eb21d5e,0
GEN_DEDUP_SD1250_338,30af7ce24b3b7fa5748cc1bac4a48f3d,0
GEN_DEDUP_SD1250_168,596debe1246a651176856322baf11b86,0
GEN_DEDUP_SD1250_168,cd0481bd0dbd638c99647a5fc7bbbffa,0
GEN_DEDUP_SD1250_168,90938a716564b948b594df561d6c2c58,0
GEN_DEDUP_SD1250_168,1be552af263af90a574c3d0784142d3b,0
GEN_DEDUP_SD1250_168,74dc21f68f3baf13e7b61da9ae297557,0
GEN_DEDUP_SD1250_168,7f065ccf98cdf2881d03cba41266cd75,0
GEN_DEDUP_SD1250_168,9b4d0c6f7f40e337d1d783b4d1e663a1,1
GEN_DEDUP_SD1250_168,e9ef443e2a97cbbc894a676a8453a409,1
GEN_DEDUP_SD1250_168,468b6d18aceb48bd5af8c2f7e6d8762d,1
GEN_DEDUP_SD1250_168,5fa368e4dca0aa371aaf2a96bb068783,0
GEN_DEDUP_SD1250_169,567b673cf2368c3edcd2c02355ac0e4f,0
GEN_DEDUP_SD1250_169,55a32b86693aada12b8a5cdf788b3baa,1
GEN_DEDUP_SD1250_169,9ec79b3bf01e7cd830166eaff872279c,0
GEN_DEDUP_SD1250_169,4b0b4d4c1cc0609d51ca066f5018ac46,0
GEN_DEDUP_SD1250_169,696c86e2f6a781506dc97672d3b93fc6,1
GEN_DEDUP_SD1250_169,ee8a1f7f24f4d29fd3849e62060648ce,0
GEN_DEDUP_SD1250_169,4b6a194b0c6bc48442755e98088033e6,0
GEN_DEDUP_SD1250_169,8d200accbdfbc08da4eb6c74fb1d2337,0
GEN_DEDUP_SD1250_169,b7715647bf5e96113dce0e493f7e87c5,0
GEN_DEDUP_SD1250_169,b0d204a915d2821002114c96227666a8,0
GEN_DEDUP_SD1250_320,09c932c87ea37008fd1f1e31a904b334,0
GEN_DEDUP_SD1250_320,08fe96b67d67ec1f2abbe4be8d098c8c,0
GEN_DEDUP_SD1250_320,613b0f981dcf4cb54cc05af26bdb488c,1
GEN_DEDUP_SD1250_320,caf8f58f804ebc4bb28ab739bf7a1fd8,0
GEN_DEDUP_SD1250_320,ce215d94bfa98eb7936b07be3f6ea874,0
GEN_DEDUP_SD1250_320,76da010d380f28bf643427fa1b7cc764,0
GEN_DEDUP_SD1250_320,16672a450e7f189ef644a8115a7682c2,0
GEN_DEDUP_SD1250_320,619c2989b1ab5b582869a8e45b2c3df5,0
GEN_DEDUP_SD1250_320,b4e8eb739415d410d4bcc30239a89090,0
GEN_DEDUP_SD1250_320,1af3879b4711f07482f65c99ddfa0880,1
GEN_DEDUP_SD1250_139,880924912af9f872b487d427a66d4d2c,1
GEN_DEDUP_SD1250_139,897f981f621f2f618a51324174c098df,1
GEN_DEDUP_SD1250_139,f9c62c26913dea4a91bbdf60f0a8357c,1
GEN_DEDUP_SD1250_139,874ed797d7ec59d585d7e2492e33fa2a,1
GEN_DEDUP_SD1250_139,12c6dcd8355ba293cadd02fa331d07b6,1
GEN_DEDUP_SD1250_139,5e45ab452bbcab7384e7b9e654fcb388,1
GEN_DEDUP_SD1250_139,2f6a042908d3acc7f11149cd3862e0c3,1
GEN_DEDUP_SD1250_139,284809975d486630cf0ff4f9f3c5665d,1
GEN_DEDUP_SD1250_139,8a1114412a8a6370bf5ce37b93f3a38d,1
GEN_DEDUP_SD1250_139,bfdcdb0d012347b7f195093b4b3d331d,1
GEN_DEDUP_SD1250_216,df0e5b79eeaf7e5337bece0d27d1e426,1
GEN_DEDUP_SD1250_216,d234bf3a6355b333b4c953a713c3b060,1
GEN_DEDUP_SD1250_216,ae708a8449cc471beae8b1d063378484,1
GEN_DEDUP_SD1250_216,3616c640ca9034423bee6fa935b422d1,1
GEN_DEDUP_SD1250_216,7ef833780d4ed516724969bd75ee9f10,1
GEN_DEDUP_SD1250_216,699e276dfc099bcff9069674e527c099,1
GEN_DEDUP_SD1250_216,06148690a82ec273429741c8d36aad8c,1
GEN_DEDUP_SD1250_216,20e8bcca2489a92668278ea723eb684f,1
GEN_DEDUP_SD1250_216,c2fa409a516be7d2e299b29c5d035698,1
GEN_DEDUP_SD1250_216,c35a89801ec8f2f2d259eb2cd1b199a2,1
GEN_DEDUP_SD1250_255,01a707795433e84b5e2d41805bb89596,0
GEN_DEDUP_SD1250_255,d5842c8cdc5c8820c1d7c8373ef02bf6,1
GEN_DEDUP_SD1250_255,4dcd1b9d55d89c5c707903a4d55c918b,0
GEN_DEDUP_SD1250_255,51a2e3f99af5ff0ae68a995c4db02a6e,1
GEN_DEDUP_SD1250_255,90c97f7d562ab846391abf506b15dafc,0
GEN_DEDUP_SD1250_255,0ad28cf7eae965a8555e3928f48fffa5,1
GEN_DEDUP_SD1250_255,05f28fe4c49bf4dd646afdd7515bc129,1
GEN_DEDUP_SD1250_255,06280ce081c55e56a46a30310af0f717,0
GEN_DEDUP_SD1250_255,05e578cb7eaf63522224b6da036721ad,0
GEN_DEDUP_SD1250_255,727893a620d68aed6362cb519e1d5527,0
GEN_DEDUP_SD1250_191,00345bb7cf96d3acf6117e4fdbc57729,0
GEN_DEDUP_SD1250_191,a1ceaed69959619bea855b81340c913a,0
GEN_DEDUP_SD1250_191,f22fcd9ac39cd5814bce04d8d20b44a9,0
GEN_DEDUP_SD1250_191,db123163d814733524fb62fe6c9f415e,1
GEN_DEDUP_SD1250_191,9305a67ee03a50735843c051fb89a68c,0
GEN_DEDUP_SD1250_191,e59f1ccc3c2eb651555f847327d465b0,1
GEN_DEDUP_SD1250_191,3f97162244c8ee00f6de65011a69dbc5,0
GEN_DEDUP_SD1250_191,b8fc963ececc8b7f2bcd46e87393143c,0
GEN_DEDUP_SD1250_191,b72fe1a346350740552360e56e8c8d0f,0
GEN_DEDUP_SD1250_191,d203f034d83d689a2ed49cea62586e82,0
GEN_DEDUP_SD1250_219,0f196e3793222a3283ef2a2a47332b85,0
GEN_DEDUP_SD1250_219,aad6553c6ba7b91504b43bf3b460024a,0
GEN_DEDUP_SD1250_219,8d6472863baaadf7286e104c88cfbef7,0
GEN_DEDUP_SD1250_219,d5b955c778bca26de421306341699ee7,0
GEN_DEDUP_SD1250_219,354506c72510fe0f450c7306e5cf4fb1,0
GEN_DEDUP_SD1250_219,94674209b9004f07ad0faeaf6f119192,0
GEN_DEDUP_SD1250_219,ea7d7cad852443b84b56ca0548d3f1d0,0
GEN_DEDUP_SD1250_219,7e6e111298a9ee4409d2881cae959dee,0
GEN_DEDUP_SD1250_219,cf65d360d95a03dd6c71cdf61b1d0332,1
GEN_DEDUP_SD1250_219,ea22e37ba3eb49bf7a4e6bb5ebc89524,0
GEN_DEDUP_SD1250_104,2d9fc487b7ca5422b2c1df851e8ea406,0
GEN_DEDUP_SD1250_104,28ae5eb0a5e8f3aeed5510ab7ec6c802,0
GEN_DEDUP_SD1250_104,b1ef2345872ce7487ab33faa971f84ca,0
GEN_DEDUP_SD1250_104,909fd6eeca3c6ba939262f51e91bf663,0
GEN_DEDUP_SD1250_104,64594ea94ee1be36882a1bcc2968b497,1
GEN_DEDUP_SD1250_104,27b18b9567422c5d93309d6c9b644a33,0
GEN_DEDUP_SD1250_104,1b195a6073b1c5d1922e6d4e751b6d46,0
GEN_DEDUP_SD1250_104,b82c27c691885caa7dcbfda9931ac607,0
GEN_DEDUP_SD1250_104,95af1a8324e32a6f1e59c2706a37f6ea,0
GEN_DEDUP_SD1250_104,50ebe9257c5fe780381d4f021b445312,0
GEN_DEDUP_SD1250_292,fda0bc1383ed0de3d76749d99b6e8b8a,1
GEN_DEDUP_SD1250_292,f2e9a910f76f42e92b7caecf42eeb5ea,1
GEN_DEDUP_SD1250_292,f6206584796c878302fe14c2fd448691,1
GEN_DEDUP_SD1250_292,0f0259290288249dbdc41f1cfa9d4652,1
GEN_DEDUP_SD1250_292,febd869f2612b734afdb3d1d72c9520d,1
GEN_DEDUP_SD1250_292,2908bfb9bdf30f4350f0e40459ee945a,1
GEN_DEDUP_SD1250_292,f9db301143cd9011bfb65cf9ef48953a,1
GEN_DEDUP_SD1250_292,8d975d84bd5d9a8d03f7bccf2f6e97bc,1
GEN_DEDUP_SD1250_292,bc3350b9fb4df89cbec51de507882f08,1
GEN_DEDUP_SD1250_292,542df9eff65a0c4e3ec87314c8aa9b46,1
GEN_DEDUP_SD1250_277,09a1e2069f964abbc10c154a2f734b93,1
GEN_DEDUP_SD1250_277,e42f0e55432316c73d7f8a3bbd4ed563,1
GEN_DEDUP_SD1250_277,147c04a38d966452cd12a88f9d975974,1
GEN_DEDUP_SD1250_277,64594ea94ee1be36882a1bcc2968b497,1
GEN_DEDUP_SD1250_277,511116c444a25d2880bfb4b578524a6f,1
GEN_DEDUP_SD1250_277,6d5b056cf260e41a9c6bbf0f9de89571,1
GEN_DEDUP_SD1250_277,3848da1f235d7e420da2746a65fb8b11,1
GEN_DEDUP_SD1250_277,221fbb529f1190d920e56652839b511a,1
GEN_DEDUP_SD1250_277,567dc8c45df2165f446c84eb1e8400bf,1
GEN_DEDUP_SD1250_277,d6e2ee8ccec9f5f1a03d73aaaee49509,1
GEN_DEDUP_SD1250_355,e16cd881c51bbeabce116e11c91245f1,1
GEN_DEDUP_SD1250_355,7f59371aa1c99f4e3a5a89d24ce3d464,1
GEN_DEDUP_SD1250_355,afcfae9f94f5fafcc3800917bb9529ae,1
GEN_DEDUP_SD1250_355,ebf990943fc236a553c9acc91884853c,1
GEN_DEDUP_SD1250_355,cce612c213377d612c6be489cea41a7d,1
GEN_DEDUP_SD1250_355,af0f3aedf9443c18a4cda263a5191ea5,1
GEN_DEDUP_SD1250_355,cb6f678b0275b361eaa984d763692e97,1
GEN_DEDUP_SD1250_355,64a937cb237b8ffd869cb102a422a945,1
GEN_DEDUP_SD1250_355,88b19ed80ba276f9d7619281b9bd71dc,1
GEN_DEDUP_SD1250_355,fc7e937d2ad3e6bd4a80c14591ebf093,1
GEN_DEDUP_SD1250_145,1aa31c02d7336c0dba4793d7fa3a3a72,1
GEN_DEDUP_SD1250_145,23f2fb8f075412edc500df7d5cd1f481,0
GEN_DEDUP_SD1250_145,400b0ecfdf7a78019dda5ea2dcbfc850,0
GEN_DEDUP_SD1250_145,cce612c213377d612c6be489cea41a7d,1
GEN_DEDUP_SD1250_145,8f3864ce29cc2915937c1bb2ff940d9f,0
GEN_DEDUP_SD1250_145,d01281c5c276c02499e9b0d3063489eb,1
GEN_DEDUP_SD1250_145,6000ddf82770ed9d66932d68ae880d03,0
GEN_DEDUP_SD1250_145,3732694ced7a268de2cafcd4fb3ac070,0
GEN_DEDUP_SD1250_145,2aa46090bbf1eeca56be41f46d8cd77a,0
GEN_DEDUP_SD1250_145,08fe96b67d67ec1f2abbe4be8d098c8c,1
GEN_DEDUP_SD1250_252,a2530a1d4b2c309743e8741ec2e4e910,1
GEN_DEDUP_SD1250_252,0000367ea15c4586db06a4eac0074b26,1
GEN_DEDUP_SD1250_252,9c6670c078376c61f5a6a5e48a2a504a,1
GEN_DEDUP_SD1250_252,f6c7854e41d0b89cf3a2d35f576e9513,0
GEN_DEDUP_SD1250_252,585348aabbe0c65f41026aa0c5aa9b8a,0
GEN_DEDUP_SD1250_252,9707c92823939cfc930f04774fb9316b,0
GEN_DEDUP_SD1250_252,22fa73bcd2a6e1e44c1035d43d4cb35d,0
GEN_DEDUP_SD1250_252,9fbfd683fcba12f07ef9c00471d72500,0
GEN_DEDUP_SD1250_252,98477ea18d84ef2aae3bc57346f0dbc6,0
GEN_DEDUP_SD1250_252,3400a436a974c7acdd52632f474e7d7a,1
GEN_DEDUP_SD1250_297,8cccdf56efc5d8702f89e2709a4152d5,0
GEN_DEDUP_SD1250_297,fb083455a8a7350c24c2b70e6e4584f4,1
GEN_DEDUP_SD1250_297,364eeee7d206d4cb3228d9dbbb977ef4,1
GEN_DEDUP_SD1250_297,ec0c1aa1d06481c524dcdbd27b67ff83,1
GEN_DEDUP_SD1250_297,d705b684cdcefa1671e4fd0202745979,0
GEN_DEDUP_SD1250_297,3cc24f4e458778dc552b6fecd2bd6d3a,1
GEN_DEDUP_SD1250_297,bbe361c876971fdce86816bd777e586a,1
GEN_DEDUP_SD1250_297,1d0cc364185d4582c6659d2c485dabcf,0
GEN_DEDUP_SD1250_297,b856aac325b61ff47b80dc30b11142e8,0
GEN_DEDUP_SD1250_297,467138b0958b5382eeb63ae71e3b02d8,1
GEN_DEDUP_SD1250_353,510d450d60a2a8d484ec19b3cbb2ae60,0
GEN_DEDUP_SD1250_353,c0405887abbb638419f382206c89f0d4,1
GEN_DEDUP_SD1250_353,1ee7203ef6bc4784ccb6840658c2011c,0
GEN_DEDUP_SD1250_353,637bec12df5217016cce5d4d0b4060c7,1
GEN_DEDUP_SD1250_353,cb1263d4d7cd1aa07d065f7d8dfb13ed,1
GEN_DEDUP_SD1250_353,afcfae9f94f5fafcc3800917bb9529ae,1
GEN_DEDUP_SD1250_353,63837f627e67ad2336ba279666fa36ec,0
GEN_DEDUP_SD1250_353,f00e53e6e3f04971a66a347b7ee276d6,0
GEN_DEDUP_SD1250_353,c02114d7182357df3778c2126ba2cda7,0
GEN_DEDUP_SD1250_353,41e406f0f1af9e4ed91d0b9aae9682d8,0
GEN_DEDUP_SD1250_343,7bffce663abc854894da2794d7583b76,1
GEN_DEDUP_SD1250_343,d74d7e6f94896e737b7fcb9ceed8a367,1
GEN_DEDUP_SD1250_343,eaa70c2705ee016d1b7a4acdf0ffdf78,1
GEN_DEDUP_SD1250_343,8d1d820ee4a159cf694004bdc85ac705,0
GEN_DEDUP_SD1250_343,ebc9db8ae52e895e4e6aee4e71fe5fc3,0
GEN_DEDUP_SD1250_343,114b70f69868ca64b8aea6a232ec2e1a,0
GEN_DEDUP_SD1250_343,20058def0e1f4b78e66d5b1357a7e79e,0
GEN_DEDUP_SD1250_343,c8ed98fdf8883c8678b5b82cb04f85d3,0
GEN_DEDUP_SD1250_343,fb04ea176fb59f1af07923d5d65914ed,0
GEN_DEDUP_SD1250_343,10a30f9a2d0a488f511ecb5f49f6a6dd,0
GEN_DEDUP_SD1250_198,2f56ee78371be5fa2578a5bf62e27d27,1
GEN_DEDUP_SD1250_198,a597ba19ae11bfc91076ba1295d65cde,1
GEN_DEDUP_SD1250_198,47af50ffdd779671b645e70de8fc5102,0
GEN_DEDUP_SD1250_198,1eef993681b1c390ef3998fc78f05f1f,1
GEN_DEDUP_SD1250_198,72dcf04152bfe30138f281b549f269bb,0
GEN_DEDUP_SD1250_198,ae78c66807851c2d5f5e6113b3d65b27,0
GEN_DEDUP_SD1250_198,2df839d4c1339e0f3e9c444db08b6dd8,1
GEN_DEDUP_SD1250_198,8fc68eca75a7c32424f1676009c0d3d6,0
GEN_DEDUP_SD1250_198,9e830371afd131b02690aae73e9e7490,0
GEN_DEDUP_SD1250_198,fc174f927b35e71c2b4a238f4847468c,0
GEN_DEDUP_SD1250_239,c889ead9fe5c44a02c070cf53e0b372b,0
GEN_DEDUP_SD1250_239,93ab93e434a295cd4fb11508eb589ca4,1
GEN_DEDUP_SD1250_239,8d200accbdfbc08da4eb6c74fb1d2337,1
GEN_DEDUP_SD1250_239,b1ef2345872ce7487ab33faa971f84ca,1
GEN_DEDUP_SD1250_239,1d6b274bc7d3b3790909e867f46c1f39,1
GEN_DEDUP_SD1250_239,de0c056ecdf9d3274ac88d21a235a761,0
GEN_DEDUP_SD1250_239,11ec61caba1a1264309eb25bba2003be,0
GEN_DEDUP_SD1250_239,608eecc2393abfc767b94b8f66954461,0
GEN_DEDUP_SD1250_239,6ee7cb728978b45b438d964a89454807,0
GEN_DEDUP_SD1250_239,ffe1be301cf9829b53a05daed54c2c26,0
GEN_DEDUP_SD1250_154,45348dae8c19101a8b85a325d1a45165,1
GEN_DEDUP_SD1250_154,c5514a6a4909e18d3d972d9ef6b1b704,0
GEN_DEDUP_SD1250_154,1e37d3a4ce2bb59f1783620b1f052a04,1
GEN_DEDUP_SD1250_154,c665574b772e79987574ae6e683401c2,0
GEN_DEDUP_SD1250_154,cd714e6e14d088bc5a5e1a68b7eee079,0
GEN_DEDUP_SD1250_154,d357b598e8104e660a73667eb23ff04f,0
GEN_DEDUP_SD1250_154,ee28002495816b388933a691dc18e403,0
GEN_DEDUP_SD1250_154,72ff813485cd4708c0e907d72e566324,0
GEN_DEDUP_SD1250_154,5430dfe880f426322cda9c72b33bc69a,0
GEN_DEDUP_SD1250_154,ed934a4d433f2707f222e2ea5527e1d8,0
GEN_DEDUP_SD1250_224,ecac51e150df017f56c5e708525f2766,1
GEN_DEDUP_SD1250_224,353503fd562b0450cd8821be04a9ac4b,0
GEN_DEDUP_SD1250_224,64364773836173b61e2f6b883ccbf1d0,0
GEN_DEDUP_SD1250_224,13baa97dcee66744e0feea7f0ad12bb6,0
GEN_DEDUP_SD1250_224,1884e11275e9800694d4b14dcb7cb3b5,0
GEN_DEDUP_SD1250_224,dcf72dc75d8fbd582d6b1682659633cc,0
GEN_DEDUP_SD1250_224,baf52a56e9af1159b501f43174d460d9,0
GEN_DEDUP_SD1250_224,2e02331d7139474b7d246d963a02fc33,0
GEN_DEDUP_SD1250_224,81b7732483918474d98324ada863c9da,0
GEN_DEDUP_SD1250_224,5627ca3a92d66feb4569a75eb045be13,0
GEN_DEDUP_SD1250_227,d70911e35ede3c1fb71a9ed3401cc294,0
GEN_DEDUP_SD1250_227,6f08efc128b338d84efb7658f1d48a37,0
GEN_DEDUP_SD1250_227,dbad21d2c72fc07d6009370c62a18dbb,1
GEN_DEDUP_SD1250_227,1e2b89a159ec5db3dc96a9a7bbaa23f2,1
GEN_DEDUP_SD1250_227,098b7faaa71a9c5c360e1d8bc64fbd34,0
GEN_DEDUP_SD1250_227,ef3ee615731ab7e99b1c56b976ed5a73,0
GEN_DEDUP_SD1250_227,1987f450862328cdebfebc6b7c9fb02f,0
GEN_DEDUP_SD1250_227,b4bd70f793a5a097d49a62f24ecd4afc,1
GEN_DEDUP_SD1250_227,6e4e1df279e73a2a6ec8002cbb87a8f1,1
GEN_DEDUP_SD1250_227,725386075c234ca6c38cb698ffae709b,0
GEN_DEDUP_SD1250_378,16788c1da51b58fca95259d9d0f8c87f,1
GEN_DEDUP_SD1250_378,e98509f23fd6c4379a6417d204d28ad8,0
GEN_DEDUP_SD1250_378,e42f0e55432316c73d7f8a3bbd4ed563,1
GEN_DEDUP_SD1250_378,f6b345ed74c945900645f5f0cfc1daff,1
GEN_DEDUP_SD1250_378,4689d56149783f25cc49140a71f97338,0
GEN_DEDUP_SD1250_378,413fb3b6c606d6d52abf472221b6bb3f,0
GEN_DEDUP_SD1250_378,f32fdfa1d6c311f8fbe400bd4237e3fa,0
GEN_DEDUP_SD1250_378,6ede8b2ab7d4961604d5ca3d8fc235dd,0
GEN_DEDUP_SD1250_378,68cb0003fd72a44fb26228348a34576a,0
GEN_DEDUP_SD1250_378,7ef970d93fc922113c63ffacf5f82792,0
GEN_DEDUP_SD1250_273,0411d20d58a486650742d76705c4f786,0
GEN_DEDUP_SD1250_273,4c79276c5e80f4990a363adecac41318,0
GEN_DEDUP_SD1250_273,d82d2149ab4bf22db7d42b6f7b698f36,1
GEN_DEDUP_SD1250_273,45f96935fbd077cdb34b216061c59db4,1
GEN_DEDUP_SD1250_273,ef84fc5fd6ef14ef185efe76a8f46241,0
GEN_DEDUP_SD1250_273,24d2dab1d4818664ede560a56a8cf157,1
GEN_DEDUP_SD1250_273,71f8db7d44357ebe28de82d16c8bb886,0
GEN_DEDUP_SD1250_273,8e561bbb90b4ad553d6e0f8a820edd60,0
GEN_DEDUP_SD1250_273,1181c3fbe64cf66cae27a41d478c95ab,0
GEN_DEDUP_SD1250_273,4a8fb2866ca302a6746f0a411adb7ce2,0
GEN_DEDUP_SD1250_363,a48fe1cecc218ba56632818b03471dbf,1
GEN_DEDUP_SD1250_363,e59d18783e16172e085aeef10b6d2164,0
GEN_DEDUP_SD1250_363,6344669501de713a2d91dedb083b3074,1
GEN_DEDUP_SD1250_363,09edaa18a8d58a5e1ccd41f43d8beff1,1
GEN_DEDUP_SD1250_363,4be0565fcd2de085ae8585dd2b131689,0
GEN_DEDUP_SD1250_363,105be210c394c0add73415d9f8027101,0
GEN_DEDUP_SD1250_363,552ebd4bc146fca5fe8eaf25a1276516,0
GEN_DEDUP_SD1250_363,c869dfad5b8f774d66220f490ba57e89,0
