filename,chunk,inCache
DEDUP_SD20_114,d792972f8439100a02986e1912565859,0
DEDUP_SD20_114,0aed9793222468b82626b8756fc77ce8,0
DEDUP_SD20_114,e4ae1285c333e11e4e36e2b7fb36212f,0
DEDUP_SD20_114,55425877a15d21ff351db6a09727edbe,0
DEDUP_SD20_309,2da6a92deabe7d603731e20c111eea89,0
DEDUP_SD20_309,db77acc120db36fb139b0ab0ad197b14,0
DEDUP_SD20_309,d0782b4f815959443cd371adf153b022,0
DEDUP_SD20_309,6cd918381004defcc30c47e1d3f78e52,0
DEDUP_SD20_309,4e3cd4b87e3fd25919aa83ebb086c8e5,0
DEDUP_SD20_309,acf369b7fb78165d3c46e7461c58b05a,0
DEDUP_SD20_309,c6528e655e83e3f9b0d96d9d70ae482a,0
DEDUP_SD20_309,5e98ec7c365b76ef8cea85affd9107c7,0
DEDUP_SD20_309,57be7457ec1a9d37714c6c74aa2d7c25,0
DEDUP_SD20_309,c6c703fc2c826ee3f58a3a968c7caf79,0
DEDUP_SD20_291,27522902f1e66b8f740452a867bdb330,0
DEDUP_SD20_291,9ec20d71c61054cc403addd066ed49b4,0
DEDUP_SD20_291,e6215172c7e89c3b80126ff7a0061d38,0
DEDUP_SD20_291,705653249398745bb0ed67a75c160de8,0
DEDUP_SD20_291,db7d4920387a1763645c4a296e708fa8,0
DEDUP_SD20_291,f4596da47b48268f37da426e7c6485f6,0
DEDUP_SD20_291,5d91f323d77613de404ce05911893975,0
DEDUP_SD20_291,0885328ba3fda21d7c0987eef27e574f,0
DEDUP_SD20_291,e9d9e8a4125d94ae6f752d8b0edf12eb,0
DEDUP_SD20_291,3ab87d0ab974aaf67c841650e4f02ccb,0
DEDUP_SD20_401,d813a82a697808e788366e1b8c4817f8,0
DEDUP_SD20_401,3d378d7f9be05ee9fdca3858671c9a76,0
DEDUP_SD20_401,a069ffb28485960871cc58759cb46bcd,0
DEDUP_SD20_401,a62fa01451f1e1c97d07aedb02e5f058,0
DEDUP_SD20_401,cb14ec15f3647a11316b2b5bb92bab35,0
DEDUP_SD20_401,530c45ad7b62a46a6463fc7775065a14,0
DEDUP_SD20_401,365b439b905ea9149ee8b229101467f9,0
DEDUP_SD20_401,6cad3671601153943730c9b5c1ba711a,0
DEDUP_SD20_401,174a220b03f912a3d9302394903736c8,0
DEDUP_SD20_401,38cb29f422db7544b34bae4319e9d858,0
DEDUP_SD20_547,8adb0ddeeb1a3488f7693b73b638a151,0
DEDUP_SD20_547,31f13fc481bbe21f0e8891500e1c4e70,0
DEDUP_SD20_547,7fe77c97ffbcd6c087fef0bd0dbd636d,0
DEDUP_SD20_547,1c826d7a61d4fa393b5fe4d2289e1e79,0
DEDUP_SD20_547,ee93d7c914ff49571b4907fa6e8d6f05,0
DEDUP_SD20_547,bbf12ab57b338deed486334aaf2e5c53,0
DEDUP_SD20_547,d1366317c8ec83a9341fb3b312160a76,0
DEDUP_SD20_547,c8ecd5229ef8e048a24eb0264a2641ff,0
DEDUP_SD20_547,93d8f1360a8b8da6a58e4ca35a1fa7cb,0
DEDUP_SD20_547,196128a763daa9c35edc67cc681fffe7,0
DEDUP_SD20_222,65a95a73a99a8a1667b8dd5ad2d63c84,0
DEDUP_SD20_222,0d56c351fc05969359e6b7d329f94808,0
DEDUP_SD20_222,c376cafe48294714966b06391c08c301,0
DEDUP_SD20_222,87551313d431ef576a48ee49429239ce,0
DEDUP_SD20_222,d5f1d6a5a0eabc56a24be8a119c9a6b7,0
DEDUP_SD20_222,5691028be841b9fc0c9f012e0c67510e,0
DEDUP_SD20_222,8d2ba7857da55d4a7813039a6ba82b53,0
DEDUP_SD20_222,de8ed05b733e1179b01cd2f5888b4af9,0
DEDUP_SD20_222,77a7634be6b98a55e84e00ccb2112b69,0
DEDUP_SD20_222,aac06ceeb042e496ae5cab22892c02ea,0
DEDUP_SD20_293,77640c44684d1532717496803f2702c9,1
DEDUP_SD20_293,6ea750ec83bb7642da0c5e416830eca1,1
DEDUP_SD20_293,773ebda716579b075edea16d35dc1a1d,1
DEDUP_SD20_293,c20c30f64f3ad5d402023f926708c40e,1
DEDUP_SD20_293,92d9baa5350426db688986727d21288f,1
DEDUP_SD20_293,06a34f7744ef3639c1d8d71e0f2b253a,1
DEDUP_SD20_293,5f413c579a34a62d85f46da618a84d0e,1
DEDUP_SD20_293,24fdc19fbe3cbd0718361da966178e4d,1
DEDUP_SD20_293,f9b5536aa0bfb8891492f713287ef75e,1
DEDUP_SD20_293,c8d91556a6974fb6f9e3c6b2224e50a5,1
DEDUP_SD20_58,21c7a6d836801d269b24fe19496367a5,0
DEDUP_SD20_58,e8a6d533fb52b35f9d59118f04c0f948,0
DEDUP_SD20_58,7abcf95f8ee4037a6ef63f44293d85da,0
DEDUP_SD20_58,b34571325ebf707a9693a2c8b44ccefe,0
DEDUP_SD20_58,726cc199b82e7839f4cad6a9178c3813,0
DEDUP_SD20_58,c3c4d75dafce50dafee367f67eaffd23,0
DEDUP_SD20_58,2ce6b22a48d9b1643ea0cfa4c6b7f11c,0
DEDUP_SD20_58,744ebba503e94d2ebfc5abcbb2c6e287,0
DEDUP_SD20_58,75476cbff5c50e9924011a824eaf1655,0
DEDUP_SD20_58,ae7c79646f7f11a2806f4df38fbf8629,0
DEDUP_SD20_258,4d687b4c4245869a4d3ca81c71bc4d1e,0
DEDUP_SD20_258,10ae7980b1c6a8ec5b97fa2661485bac,0
DEDUP_SD20_258,ed1dfcafcb2aa892b38d9af3e786c9cc,0
DEDUP_SD20_258,aee403cb5d33dff86417cb3332e4f8ba,0
DEDUP_SD20_258,19f4af1c56ea303882bcc3193b5243b6,0
DEDUP_SD20_258,f519ebefcabe6656227d13797d1de43d,0
DEDUP_SD20_258,f2fe7ce4fbf7a44492e4a46093dc8297,0
DEDUP_SD20_258,fe881dc4353d6c0ede59d8419d4ae916,0
DEDUP_SD20_258,28fff6c453cc2d7a93b5f8e551f93a1b,0
DEDUP_SD20_258,9e25383385320085030d42e621fc7780,0
DEDUP_SD20_283,9d15001a3098322c85ea83939a650999,0
DEDUP_SD20_283,b7942cfe3e10f66ff16b13653f00b164,0
DEDUP_SD20_283,a4be3f28252a9bf57e45ba6d1812095c,0
DEDUP_SD20_283,3f5aa8af097b3c9a45042b4a7600bad7,0
DEDUP_SD20_283,3e6c5d104d568da066b8b70205918fd2,0
DEDUP_SD20_283,209157d53669b419f0e494292a6916c0,0
DEDUP_SD20_283,ec95277d296c5ef872f491628286fd82,0
DEDUP_SD20_283,28738b568f6a576fb267a8e8156bba73,0
DEDUP_SD20_283,bb772c7b7bf69572a36dd1e3685da2b6,0
DEDUP_SD20_283,5a5e04c48bbeb6afe57352259e5c5bd1,0
DEDUP_SD20_212,151f83c677d080c1217f896e7e9598e0,0
DEDUP_SD20_212,81094570388d9841106a55c1f48d1452,0
DEDUP_SD20_212,f3b6d5493f91df1ade05e9721def1170,0
DEDUP_SD20_212,55ec652959d23ec7aad0586f9eb19ac7,0
DEDUP_SD20_212,4ab6a69ba3ff014fdf76fe80684a8fe0,0
DEDUP_SD20_212,9cfc6a76cd35b3bb7b5cb302b4ad56f0,0
DEDUP_SD20_212,9bbdb2ade9b0bf6899caf43241bbc755,0
DEDUP_SD20_212,6a919133f03ed0465d60df945b90d6bd,0
DEDUP_SD20_212,1b32c621a8488973b5515f27cbd4ee7c,0
DEDUP_SD20_212,2932a85d72919884a554c447852fb5af,0
DEDUP_SD20_232,7733aa4cff72d871d7d7b314afc9e0fa,0
DEDUP_SD20_232,89574599fb91511f05f7ee8c2a54fd93,0
DEDUP_SD20_232,842536d82c775fe76ac376d429c3aa3c,0
DEDUP_SD20_232,abefff694e8efcf759f0335541f5fba4,0
DEDUP_SD20_232,c281cc6e4a7b050b95f738913d2681ef,0
DEDUP_SD20_232,39d040b08d5783abea7adb2cbf85cfae,0
DEDUP_SD20_232,8c3877c42adbe27904d96487eaaee96d,0
DEDUP_SD20_232,38428ebe7e1fe8455ffd8a7b2810fcba,0
DEDUP_SD20_232,385c563c84cfe46bc271aa5d02266919,0
DEDUP_SD20_232,3bb2fda3eff78b9ba4c148990b1c8ade,0
DEDUP_SD20_167,ad9b07f9ce2440d4a7df4005f0295a37,0
DEDUP_SD20_167,cbe94950b5de55a9fb4c223e2b6cb30b,0
DEDUP_SD20_167,24c2a6c3e3d56c156cc5338b86533a23,0
DEDUP_SD20_167,a44022d1f9696dd1bd448f9ed14849f1,0
DEDUP_SD20_167,5bddf3853b2c976a3988b7a60270f006,0
DEDUP_SD20_167,6585a243e08f45a521d176c98e420315,0
DEDUP_SD20_167,4bd724280fcb5825e6f05837f9f78d2a,0
DEDUP_SD20_167,ddc5322c3c772da1667d5d29b7a3c1d2,0
DEDUP_SD20_167,75abb107efdf7f65287c2d63c0d399b4,0
DEDUP_SD20_167,eff0b621cc5fced67cbadaa264628c60,0
DEDUP_SD20_227,ef69c062a45029f577b336e3b8e58657,0
DEDUP_SD20_227,933aa594bf9447d2fd4405f0e048e1df,0
DEDUP_SD20_227,be88ba4dc57cfa6d151780aec35ce952,0
DEDUP_SD20_227,1721c7ea469f4df44ffffa72426d0256,0
DEDUP_SD20_227,a54e9e1bf8d3d7380ff005834293a564,0
DEDUP_SD20_227,6bf2eaa0a24b815528b427c1a0de9b02,0
DEDUP_SD20_227,74a281808714277c9b7a6326adcfcca6,0
DEDUP_SD20_227,8a2074e3b5d6d0ef5fe2e4a984102a51,0
DEDUP_SD20_227,b8199cc82f4c9085b3b305e9dfd27676,0
DEDUP_SD20_227,f6ec65373ca40a66bd9b3e599dae46cf,0
DEDUP_SD20_207,cf4767348d71ebcc61aef6a5c1f6bd70,0
DEDUP_SD20_207,9fd5a10462828757a78ece6b48ff0bb3,0
DEDUP_SD20_207,06100ad931dacaace340b56e6afae0b8,0
DEDUP_SD20_207,c43a2174fe719c3a45ab1088c8fa81dc,0
DEDUP_SD20_207,53d7c68e77ef25ab5ae47bb066e14c99,0
DEDUP_SD20_207,469dd6057b27993f0291eb05adbdfe4d,0
DEDUP_SD20_207,c33d81b4f41f0f83c74fb6ded8791ac2,0
DEDUP_SD20_207,4c6e1c8897cca9209eef8be6ee332e65,0
DEDUP_SD20_207,a7d33854cc00a60bdd493606dcf008df,0
DEDUP_SD20_207,388a34127bf3b337003a0a8b3a50c1fc,0
DEDUP_SD20_292,777b9a8e02851484b8529a57e87afa82,1
DEDUP_SD20_292,c9d3b127f758158673dc80c6b4093dd8,1
DEDUP_SD20_292,00cf3799ead538cc699a2861f38b568f,1
DEDUP_SD20_292,26e6d38abc3fc9d4e0ed144b1851b277,1
DEDUP_SD20_292,5ecf2cf45e5adf621e241f9896d99f18,1
DEDUP_SD20_292,cad1aa59365ac18f817e19babe27aabd,1
DEDUP_SD20_292,dc9e5c9926fadfea4ea7353d6c567755,1
DEDUP_SD20_292,2135542e45a929a512dada401cfe92ee,1
DEDUP_SD20_292,875c08b9654f1c05b8b4cce12db6905e,1
DEDUP_SD20_292,0efec6ce26416b0be1374d386b1e1f41,1
DEDUP_SD20_407,923c148e70e1ee9780e9c37477ef22ae,1
DEDUP_SD20_407,f124951025cc4876e495669be0319bef,1
DEDUP_SD20_407,76f148984e0d7d3364608320a237cfc2,1
DEDUP_SD20_407,457afa1129c07e3a55c3ba5aa60b7f0f,1
DEDUP_SD20_407,53b202304e86e10f7d82e8caa950b913,1
DEDUP_SD20_407,3daa90e6833ff307e330fb27b9e1ad14,1
DEDUP_SD20_407,45d97a8143d2835366cc8faf23efd35e,1
DEDUP_SD20_407,1b324d9cfaa2e59a8e462a284defb46e,1
DEDUP_SD20_407,90263d2c13df5a3c6235954fa3e11520,1
DEDUP_SD20_407,41dff81e22cc0322cf2cbca13e0c57db,1
DEDUP_SD20_174,957c437b8998a888b47f4bd57c577866,0
DEDUP_SD20_174,175a1b6f24769c7a6a513182acbf93ab,0
DEDUP_SD20_174,6a955258e8bf97e0020f1bf5b28392d8,0
DEDUP_SD20_174,defbe8424d44623dddcb1e6390c3e1f7,0
DEDUP_SD20_174,c09272b2415bf14c9d6547d4a8d8bdf9,0
DEDUP_SD20_174,7c9b739788c28a23801d3fc110982b78,0
DEDUP_SD20_174,4d6115ba2eec814b8226dc76b518cc9c,0
DEDUP_SD20_174,d126541eb24656dabdcbf79d84f27160,0
DEDUP_SD20_174,8fd7deeeb7c08cb0d81c50ac90654f6b,0
DEDUP_SD20_174,a74c84d932c423318c4a91ebd2f71d82,0
DEDUP_SD20_214,3928df68baade2567ce5082b7f3d72d3,0
DEDUP_SD20_214,09503bb4e5f144641e1eedfacd88d881,0
DEDUP_SD20_214,e6952cfa31194320c744034325b9279c,0
DEDUP_SD20_214,1c0173a6dc3339c36300cd8ed7fb85fe,0
DEDUP_SD20_214,7b9bbcb0712856a54c491f7f9ab019b2,0
DEDUP_SD20_214,b08396d4cdea2bda13ad012b6ba5a801,0
DEDUP_SD20_214,91efd676ea9fb93ce4bd2c91a69292fc,0
DEDUP_SD20_214,47f3a2d5acb99c2314321671df891af8,0
DEDUP_SD20_214,4617b9201ec45c7f3fb54711843cfdbb,0
DEDUP_SD20_214,a02e16a9ddf073b6c4a050dd777e3ce6,0
DEDUP_SD20_186,135eb9e95814873c10195a01d418f1c1,0
DEDUP_SD20_186,7acf0dbf3bd69b89a609c903b343cba4,0
DEDUP_SD20_186,762c5937e0f718290fc2bb69afd78b9e,0
DEDUP_SD20_186,6c5e7d7e266b5452be26789a241cb67f,0
DEDUP_SD20_186,57433891cacd7c262f4ad92f07024981,0
DEDUP_SD20_186,ff0baa7a671b68e915cd6f5f3b11b7cf,0
DEDUP_SD20_186,c734b6d3a19f7421eaa229e55b530064,0
DEDUP_SD20_186,eb670fb302eaf8e4b2a09211c35e9046,0
DEDUP_SD20_186,d66f6517e566143fcd757f2f7146b92a,0
DEDUP_SD20_186,e3bcc85209206de7185ff9c621bb44d1,0
DEDUP_SD20_441,385020141542c7b6b213ad05f825d2e0,0
DEDUP_SD20_441,13ad98c100fa84efe7761dec966c177d,0
DEDUP_SD20_441,473c84e662432241a78ca1ec154bbd97,0
DEDUP_SD20_441,69617ee0cc10b95a42e36c7922879718,0
DEDUP_SD20_441,dd17278ec01656af2952fdd54259edae,0
DEDUP_SD20_441,4a7ced60a63dc067b78db6e095670f5b,0
DEDUP_SD20_441,01903307ed7e37bfc4bf8324d3a304cc,0
DEDUP_SD20_441,cc1f699e55530bc7412a100d46fd13a3,0
DEDUP_SD20_441,0d6dc257fa60e9071686e2da891f4f76,0
DEDUP_SD20_441,044566b6b81fd5459e83a874334af98f,0
DEDUP_SD20_439,b00fcc133a1c2078c32802a4965f7c2a,0
DEDUP_SD20_439,c8e295fa29cf52fc642b8ed67c489f2f,0
DEDUP_SD20_439,e34305a5a0e153dac1a620268258cc8e,0
DEDUP_SD20_439,747c37a4f091ed5d19b1dbaea0300bf6,0
DEDUP_SD20_439,78a402d0a9ffbd64cf86131bc8c24625,0
DEDUP_SD20_439,4770d90d15ce5c1fc88baed562b5f4a9,0
DEDUP_SD20_439,0b6a4347623dd181d83439521bdfa8aa,0
DEDUP_SD20_439,8f0528e4cecdd485acae0918b59e82b8,0
DEDUP_SD20_439,4386691edd2d1d286f4dd3189c7c85d0,0
DEDUP_SD20_439,c74543de4a5e0de756ae4c311b9e32b5,0
DEDUP_SD20_287,133e41b117c526ddc9d31c6f8580f97c,0
DEDUP_SD20_287,729d9da015a5d097cb6f6a7fbe55ff3b,0
DEDUP_SD20_287,91ef5531f74580b79c798ff192f455ef,0
DEDUP_SD20_287,c5b415a085057ae01d32989ba748ee58,0
DEDUP_SD20_287,c51b5295f3229a3b44942c65aaaef477,0
DEDUP_SD20_287,a0fe4844b2f19d13bd920773ccf3bc19,0
DEDUP_SD20_287,71782ab871be090f9a3a6f7afa59f1ee,0
DEDUP_SD20_287,0979d62d7faeaec1edcee8959470d3ba,0
DEDUP_SD20_287,5e48f9e901e1a18657c729b8ef4b4418,0
DEDUP_SD20_287,e6876ffe4404bd09c9fe91ccdd9c2bb9,0
DEDUP_SD20_151,39450a7289729a1fd0724b95b5a18e5d,0
DEDUP_SD20_151,2729c2ae52d6d4cfabb9e6266a7ced98,0
DEDUP_SD20_151,d4f43e722484f1baf680b7b688f66e0b,1
DEDUP_SD20_151,1874c4e6116f6fab0147b2e4976a7cfd,0
DEDUP_SD20_151,aa734d85277cc14d78f6e87da8cdba67,0
DEDUP_SD20_151,b0f67b5e425e758fd4cbe68439569167,0
DEDUP_SD20_151,abb0437c393adc55027ac6e811beaad1,0
DEDUP_SD20_151,21c6074ca478706e59e2816db5804485,0
DEDUP_SD20_151,bad93b7746c3215abe8d92bdbd91bfbd,0
DEDUP_SD20_151,dff11baa1f0bb80e527ae73e1c90e532,0
DEDUP_SD20_351,854584a3c8e1d7eb56c103028526441d,0
DEDUP_SD20_351,fdaec66efbbdcd97e88c559bbc5eeff3,0
DEDUP_SD20_351,1c1aea288819c6243ea52c1da2d991b1,0
DEDUP_SD20_351,e1216ee8a80fb042fe952f3e9a4cd1e0,0
DEDUP_SD20_351,bffef8adcacd43d50664bc4b2a105224,0
DEDUP_SD20_351,0ff1e73d2fce2e635cd553ce49289574,0
DEDUP_SD20_351,e1998efbbeee003313e0919691cc02a1,0
DEDUP_SD20_351,f46ed55babae425d4eeedfdbcb5abd67,0
DEDUP_SD20_351,8c5cf640386e099247ea9718eee21c73,0
DEDUP_SD20_351,1d439e22c2136213f66885be175db02c,0
DEDUP_SD20_20,cc560fed0b892bac44eb54ccdc3256ae,0
DEDUP_SD20_20,d3b63f2542975ef1d4fd60bb49a5b0bd,0
DEDUP_SD20_20,27e3855274e89566159860411dcebdb3,0
DEDUP_SD20_20,707e449daf7a8279188fc957e4c5f8f9,0
DEDUP_SD20_20,a65b8d714b9e5a49be7159e799222ea8,0
DEDUP_SD20_20,0f0ef2ada0a830c3e00d1704cc7c0cad,0
DEDUP_SD20_20,f2b56c4db069e73a447b946c106f4c6a,0
DEDUP_SD20_20,d8f9e3454e45b72ee3149030502e282f,0
DEDUP_SD20_20,9c31557b029b292fa22b9abd73aa0019,0
DEDUP_SD20_20,dff2762661fd1ebf0baf64c6c0938106,0
DEDUP_SD20_218,c47c7b96430b67a9ce2aa8d0a6f97934,0
DEDUP_SD20_218,d7529f1aba8495ac5ba8956deb459877,0
DEDUP_SD20_218,2abc48626594545a80a316b4ec190e75,0
DEDUP_SD20_218,2d3aba6a42c3b7df4a5af0f0849fefcf,0
DEDUP_SD20_218,6fe8fd7e9dbacc9e01874ee51b5d2ebd,0
DEDUP_SD20_218,6a12c0a0f2031671c97db60963e814d2,0
DEDUP_SD20_218,fe77faaf0d4cd099adfacf8c6469a83e,0
DEDUP_SD20_218,7adf9a0f84c83c91154e72f26ba60dcc,0
DEDUP_SD20_218,232d9e6b0e1ff88bdb96b48fe8d071ce,0
DEDUP_SD20_218,91f6ee379822e5776a050515a2ad12b9,0
DEDUP_SD20_195,42133411407b0314e95ad2b9e83ee127,0
DEDUP_SD20_195,529720b6873b8eea20f947469f8814c1,0
DEDUP_SD20_195,af4365ba3b3734502d6d23acd26980d8,0
DEDUP_SD20_195,2fcc145a239cd7f04f1736b08a7d7690,0
DEDUP_SD20_195,00f5055565516739e8ad2949be741967,0
DEDUP_SD20_195,634ffe786fd0fe0a279d43e0425f7431,0
DEDUP_SD20_195,f048757a4ae562437e1c1c6ba5353a98,0
DEDUP_SD20_195,c310362f3d069e797a093557dad00b34,0
DEDUP_SD20_195,a774b847d5d12dde61c314c3843f9f5b,0
DEDUP_SD20_195,af37fee7241d60ced8078a28d0a0bb77,0
DEDUP_SD20_336,46d4a501fbbd1f17b6c79715c474514d,1
DEDUP_SD20_336,b16834cd56df748535481c99ab2cd877,1
DEDUP_SD20_336,01fe235c2121d0192dabe0e8ea066bb2,1
DEDUP_SD20_336,505a7f73cfb20b2b2747a99a82d62828,1
DEDUP_SD20_336,93d0f76371dd6b4d1f9d798b59702fa4,1
DEDUP_SD20_336,f086804862a0548e36a6f1ff27b171e0,1
DEDUP_SD20_336,ac4fb4927fc63a1e75133211f5b52a3b,1
DEDUP_SD20_336,eb225639ceae7669c62b8bc0c5bb175a,1
DEDUP_SD20_336,6165a6f7a56aad95fe478870998366db,1
DEDUP_SD20_336,d92813b3a04d3776a8a80320bc5f563c,1
DEDUP_SD20_298,47a9dffa5b17a0da6ccaa9aeb2364e88,0
DEDUP_SD20_298,d7f4bdea5fa20f0a76708b0b3ebdf6f3,0
DEDUP_SD20_298,b294b78d12e7bd7965e16318e3da4aa7,0
DEDUP_SD20_298,a9de5fd88f367be445a83b64a7edbf72,0
DEDUP_SD20_298,385f32a0426d36e3a3c4aec036d83685,0
DEDUP_SD20_298,a13780e065af4b0c576cfc703c91ec53,0
DEDUP_SD20_298,2e6ef60c732028263703ed0f1cf9d8d7,0
DEDUP_SD20_298,4c1befb77367666cdf9743dc84ccda34,0
DEDUP_SD20_298,3bf4804332ca0f952a3f49f2af2e9b60,0
DEDUP_SD20_298,4ad6b501e3da6bdb28fac162ea6b2f31,0
DEDUP_SD20_266,8624b538557aab5171e7b4bac92d6571,0
DEDUP_SD20_266,d36c290892e941842525eae0642a6186,1
DEDUP_SD20_266,40a0079633db32be99b3075467a576b5,0
DEDUP_SD20_266,ea630b4e5a05c5a036cbaaac07e4d244,0
DEDUP_SD20_266,bfbc4b67664f3efcbfa8692c7c26eb6a,0
DEDUP_SD20_266,873348ce57f107207db2f6e868327447,0
DEDUP_SD20_266,52b7a8deec19817e4067525cb92b5c7a,0
DEDUP_SD20_266,5257e8fedb69301ed3a8c9e4236bd314,0
DEDUP_SD20_266,ea7892b44bc9f8d0957ad236f99fb291,0
DEDUP_SD20_266,562b287ef6be8ff44a620d33c664045b,0
DEDUP_SD20_215,5de1b51ca851a355a15f4048b6400b29,1
DEDUP_SD20_215,6e0ae087c748511104266b1df4985574,1
DEDUP_SD20_215,4a7153f0a159f8566034733c8a1a6dbc,1
DEDUP_SD20_215,831429d2b44cd59a5f49997ad4794b13,1
DEDUP_SD20_215,dee89e50bd869443125b477774295aec,1
DEDUP_SD20_215,bef44b4394c89b213ad5dfacadce1409,1
DEDUP_SD20_215,71a01046574e427db838e5aa651cc0ee,1
DEDUP_SD20_215,47587c738662bde4e8040f1e4f674bab,1
DEDUP_SD20_215,9f1b367836e84d9f619cc1ce455dd83b,1
DEDUP_SD20_215,69f13181429ca5d72c8d303596f9f727,1
DEDUP_SD20_197,006f9975c3e430f6baa08e2a39b369cc,0
DEDUP_SD20_197,032c88ecef96b4c22a0c9794cc8af7ad,0
DEDUP_SD20_197,8737cfb632b115757f4a346587f5100b,0
DEDUP_SD20_197,06dfe3e276c7a238291762de5be4bd43,0
DEDUP_SD20_197,66ea4384f87062ba7a71538ca7932d5d,0
DEDUP_SD20_197,8efa5e56bcda6c19af5ef2ef41a01596,0
DEDUP_SD20_197,4c70b351aa16b9f687cf32d375b586f1,0
DEDUP_SD20_197,26e261b5a8a47937d4d04bd3a806c10d,0
DEDUP_SD20_197,a99fe864bc308330f15986b5dbdbba60,0
DEDUP_SD20_197,3e49bc91aaede51888115598c758c295,0
DEDUP_SD20_103,1eac8775639a3d07482ee5cfae080c5a,0
DEDUP_SD20_103,c4e56dc18d82a722b03907a5bd849168,0
DEDUP_SD20_103,5493d58ea2590b2ec9682af935f6477f,0
DEDUP_SD20_103,febe564360789f05eea3e34f31f81fdb,0
DEDUP_SD20_103,99afdd48054d0609cc770062ca81a618,0
DEDUP_SD20_103,ba54af9c62d31abfb07e1e16a2a8e69b,0
DEDUP_SD20_103,02df1bda3dd057316f40d5e3eeba956c,0
DEDUP_SD20_103,9ad84f93ea1e475164e1fc3138f91cfd,0
DEDUP_SD20_103,f0910e406cc5d0e93d91a862c9ae7a9c,0
DEDUP_SD20_103,f113069d1dd60c360b72537379907071,0
DEDUP_SD20_356,dcf0277e68f3e439d3631de5b586f929,0
DEDUP_SD20_356,355e2ace080f333c543bd51e8bc827cd,0
DEDUP_SD20_356,11ededbf096fa6155a55fdddc584bfad,0
DEDUP_SD20_356,fbb2b27e2be685a86cbac2119c8c25df,0
DEDUP_SD20_356,67bd5e3ee443df145db4d644d4373ec0,0
DEDUP_SD20_356,37d19689a605ea33c72007e801f7f5e9,0
DEDUP_SD20_356,7465b18bdc2f46d990e08acd9c21353a,0
DEDUP_SD20_356,26081ffd40eb6338eb4e12f0c2a9ddd4,0
DEDUP_SD20_356,8acf1d15cc0f79c9a2928c3422a38be8,0
DEDUP_SD20_356,ad5170b76e5f33a04d748f48f5e983af,0
DEDUP_SD20_356,dcf0277e68f3e439d3631de5b586f929,1
DEDUP_SD20_356,355e2ace080f333c543bd51e8bc827cd,1
DEDUP_SD20_356,11ededbf096fa6155a55fdddc584bfad,1
DEDUP_SD20_356,fbb2b27e2be685a86cbac2119c8c25df,1
DEDUP_SD20_356,67bd5e3ee443df145db4d644d4373ec0,1
DEDUP_SD20_356,37d19689a605ea33c72007e801f7f5e9,1
DEDUP_SD20_356,7465b18bdc2f46d990e08acd9c21353a,1
DEDUP_SD20_356,26081ffd40eb6338eb4e12f0c2a9ddd4,1
DEDUP_SD20_356,8acf1d15cc0f79c9a2928c3422a38be8,1
DEDUP_SD20_356,ad5170b76e5f33a04d748f48f5e983af,1
DEDUP_SD20_249,1ab6a861bd02d6b24df33b45f85f95ee,0
DEDUP_SD20_249,1551f38daafe7c50389f2c16a3d2c129,0
DEDUP_SD20_249,b3fc0d0517d8e53a4b78be6c4bcb6d60,0
DEDUP_SD20_249,7b8c42c6f3e043dcdb23e0774f9f3f24,0
DEDUP_SD20_249,1f5acd160acfa9d88d036b7a23e8aeb6,0
DEDUP_SD20_249,e3e6fd198f49233b387e654640aa66f9,0
DEDUP_SD20_249,72b2a2cffb5c49c905869b9147947349,0
DEDUP_SD20_249,fc2cf78ce4b194d2d00cf49dc825ad8e,0
DEDUP_SD20_249,fc34c4536de9d00a3ad9130bec99e05a,0
DEDUP_SD20_249,178f4c127b508e3794bcd5fad8f4d4e5,0
DEDUP_SD20_441,385020141542c7b6b213ad05f825d2e0,1
DEDUP_SD20_441,13ad98c100fa84efe7761dec966c177d,1
DEDUP_SD20_441,473c84e662432241a78ca1ec154bbd97,1
DEDUP_SD20_441,69617ee0cc10b95a42e36c7922879718,1
DEDUP_SD20_441,dd17278ec01656af2952fdd54259edae,1
DEDUP_SD20_441,4a7ced60a63dc067b78db6e095670f5b,1
DEDUP_SD20_441,01903307ed7e37bfc4bf8324d3a304cc,1
DEDUP_SD20_441,cc1f699e55530bc7412a100d46fd13a3,1
DEDUP_SD20_441,0d6dc257fa60e9071686e2da891f4f76,1
DEDUP_SD20_441,044566b6b81fd5459e83a874334af98f,1
DEDUP_SD20_227,ef69c062a45029f577b336e3b8e58657,0
DEDUP_SD20_227,933aa594bf9447d2fd4405f0e048e1df,0
DEDUP_SD20_227,be88ba4dc57cfa6d151780aec35ce952,0
DEDUP_SD20_227,1721c7ea469f4df44ffffa72426d0256,0
DEDUP_SD20_227,a54e9e1bf8d3d7380ff005834293a564,0
DEDUP_SD20_227,6bf2eaa0a24b815528b427c1a0de9b02,0
DEDUP_SD20_227,74a281808714277c9b7a6326adcfcca6,0
DEDUP_SD20_227,8a2074e3b5d6d0ef5fe2e4a984102a51,0
DEDUP_SD20_227,b8199cc82f4c9085b3b305e9dfd27676,0
DEDUP_SD20_227,f6ec65373ca40a66bd9b3e599dae46cf,0
DEDUP_SD20_273,4288caf6392703e5065f64af765626f2,0
DEDUP_SD20_273,27d693fa5a03beb5bac6074717f69a09,0
DEDUP_SD20_273,cff14511daae98a0a3a6e2039fb5e6eb,0
DEDUP_SD20_273,afef70fd03581f5f91a00d956e5de978,0
