filename,n_blocks,cache_hits
DEDUP_321,10,0
DEDUP_453,10,0
DEDUP_333,10,0
DEDUP_788,10,0
DEDUP_136,10,0
DEDUP_330,10,0
DEDUP_302,10,0
DEDUP_49,10,0
DEDUP_229,10,0
DEDUP_73,10,0
DEDUP_157,10,0
DEDUP_499,10,0
DEDUP_343,10,0
DEDUP_154,10,0
DEDUP_148,10,0
DEDUP_417,10,0
DEDUP_204,10,0
DEDUP_418,10,0
DEDUP_235,10,0
DEDUP_179,10,0
DEDUP_664,10,0
DEDUP_241,10,0
DEDUP_96,10,0
DEDUP_19,10,0
DEDUP_134,10,0
DEDUP_483,10,0
DEDUP_302,10,0
DEDUP_197,10,0
DEDUP_465,10,0
DEDUP_313,10,0
DEDUP_258,10,0
DEDUP_431,10,0
DEDUP_95,10,0
DEDUP_611,10,0
DEDUP_225,10,0
DEDUP_30,10,0
DEDUP_407,10,0
DEDUP_419,10,0
DEDUP_537,10,0
DEDUP_781,10,0
DEDUP_294,10,0
DEDUP_154,10,0
DEDUP_210,10,0
DEDUP_600,10,0
DEDUP_53,10,0
DEDUP_74,10,0
DEDUP_425,10,0
DEDUP_538,10,0
DEDUP_26,10,0
DEDUP_578,10,0
DEDUP_189,10,0
DEDUP_340,10,0
DEDUP_398,10,0
DEDUP_368,10,0
DEDUP_261,10,0
DEDUP_10,10,0
DEDUP_120,10,0
DEDUP_289,10,0
DEDUP_80,10,0
DEDUP_215,10,0
DEDUP_277,10,0
DEDUP_567,10,0
DEDUP_533,10,0
DEDUP_186,10,0
DEDUP_73,10,0
DEDUP_587,10,0
DEDUP_320,10,0
DEDUP_107,10,0
DEDUP_311,10,0
DEDUP_156,10,0
DEDUP_454,10,0
DEDUP_311,10,0
DEDUP_142,10,0
DEDUP_334,10,0
DEDUP_35,10,0
DEDUP_249,10,0
DEDUP_536,10,0
DEDUP_8,10,0
DEDUP_383,10,0
DEDUP_215,10,0
DEDUP_393,10,0
DEDUP_301,10,0
DEDUP_437,10,0
DEDUP_418,10,0
DEDUP_287,10,0
DEDUP_51,10,0
DEDUP_214,10,0
DEDUP_241,10,0
DEDUP_200,10,0
DEDUP_158,10,0
DEDUP_464,10,0
DEDUP_256,10,0
DEDUP_284,10,0
DEDUP_397,10,0
DEDUP_338,10,0
DEDUP_92,10,0
DEDUP_679,10,0
DEDUP_588,10,0
DEDUP_217,10,0
DEDUP_154,10,0
DEDUP_294,10,0
DEDUP_320,10,0
DEDUP_76,10,0
DEDUP_303,10,0
DEDUP_165,10,0
DEDUP_655,10,0
DEDUP_85,10,0
DEDUP_371,10,0
DEDUP_292,10,0
DEDUP_165,10,0
DEDUP_281,10,0
DEDUP_422,10,0
DEDUP_447,10,0
DEDUP_130,10,0
DEDUP_323,10,0
DEDUP_428,10,0
DEDUP_72,10,0
DEDUP_338,10,0
DEDUP_59,10,0
DEDUP_572,10,0
DEDUP_327,10,0
DEDUP_577,10,0
DEDUP_403,10,0
DEDUP_92,10,0
DEDUP_153,10,0
DEDUP_124,10,0
DEDUP_336,10,0
DEDUP_180,10,0
DEDUP_435,10,0
DEDUP_317,10,0
DEDUP_254,10,0
DEDUP_115,10,0
DEDUP_482,10,0
DEDUP_138,10,0
DEDUP_619,10,0
DEDUP_615,10,0
DEDUP_131,10,0
DEDUP_171,10,0
DEDUP_400,10,0
DEDUP_454,10,0
DEDUP_517,10,0
DEDUP_3,10,0
DEDUP_305,10,0
DEDUP_245,10,0
DEDUP_530,10,0
DEDUP_141,10,0
DEDUP_273,10,0
DEDUP_160,10,0
DEDUP_191,10,0
DEDUP_265,10,0
DEDUP_345,10,0
DEDUP_538,10,0
DEDUP_26,10,0
DEDUP_493,10,0
DEDUP_496,10,0
DEDUP_23,10,0
DEDUP_103,10,0
DEDUP_150,10,0
DEDUP_200,10,0
DEDUP_5,10,0
DEDUP_15,10,0
DEDUP_483,10,0
DEDUP_96,10,0
DEDUP_79,10,0
DEDUP_188,10,0
DEDUP_106,10,0
DEDUP_179,10,0
DEDUP_308,10,0
DEDUP_475,10,0
DEDUP_738,10,0
DEDUP_197,10,0
DEDUP_172,10,0
DEDUP_262,10,0
DEDUP_24,10,0
DEDUP_480,10,0
DEDUP_408,10,0
DEDUP_117,10,0
DEDUP_307,10,0
DEDUP_380,10,0
DEDUP_187,10,0
DEDUP_142,10,0
DEDUP_620,10,0
DEDUP_4,10,0
DEDUP_343,10,0
DEDUP_9,10,0
DEDUP_96,10,0
DEDUP_348,10,0
DEDUP_378,10,0
DEDUP_207,10,0
DEDUP_217,10,0
DEDUP_32,10,0
DEDUP_241,10,0
DEDUP_525,10,0
DEDUP_89,10,0
DEDUP_457,10,0
DEDUP_304,10,0
DEDUP_103,10,0
DEDUP_173,10,0
DEDUP_584,10,0
DEDUP_522,10,0
DEDUP_172,10,0
DEDUP_162,10,0
DEDUP_326,10,0
DEDUP_600,10,0
DEDUP_450,10,0
DEDUP_94,10,0
DEDUP_364,10,0
DEDUP_493,10,0
DEDUP_139,10,0
DEDUP_474,10,0
DEDUP_327,10,0
DEDUP_316,10,0
DEDUP_441,10,0
DEDUP_441,10,0
DEDUP_329,10,0
DEDUP_495,10,0
DEDUP_189,10,0
DEDUP_50,10,0
DEDUP_681,10,0
DEDUP_381,10,0
DEDUP_179,10,0
DEDUP_207,10,0
DEDUP_297,10,0
DEDUP_257,10,0
DEDUP_101,10,0
DEDUP_384,10,0
DEDUP_189,10,0
DEDUP_610,10,0
DEDUP_478,10,0
DEDUP_200,10,0
DEDUP_332,10,0
DEDUP_378,10,0
DEDUP_427,10,0
DEDUP_368,10,0
DEDUP_170,10,0
DEDUP_353,10,0
DEDUP_296,10,0
DEDUP_156,10,0
DEDUP_532,10,0
DEDUP_497,10,0
DEDUP_221,10,0
DEDUP_263,10,0
DEDUP_177,10,0
DEDUP_112,10,0
DEDUP_374,10,0
DEDUP_277,10,0
DEDUP_631,10,0
DEDUP_153,10,0
DEDUP_173,10,0
DEDUP_430,10,0
DEDUP_70,10,0
DEDUP_13,10,0
DEDUP_485,10,0
DEDUP_82,10,0
DEDUP_165,10,0
DEDUP_417,10,0
DEDUP_316,10,0
DEDUP_420,10,0
DEDUP_143,10,0
DEDUP_574,10,0
DEDUP_309,10,0
DEDUP_133,10,0
DEDUP_544,10,0
DEDUP_439,10,0
DEDUP_530,10,0
DEDUP_268,10,0
DEDUP_620,10,0
DEDUP_213,10,0
DEDUP_573,10,0
DEDUP_193,10,0
DEDUP_470,10,0
DEDUP_475,10,0
DEDUP_379,10,0
DEDUP_484,10,0
DEDUP_112,10,0
DEDUP_132,10,0
DEDUP_336,10,0
DEDUP_267,10,0
DEDUP_83,10,0
DEDUP_395,10,0
DEDUP_92,10,0
DEDUP_53,10,0
DEDUP_347,10,0
DEDUP_148,10,0
DEDUP_374,10,0
DEDUP_568,10,0
DEDUP_89,10,0
DEDUP_353,10,0
DEDUP_352,10,0
DEDUP_51,10,0
DEDUP_166,10,0
DEDUP_192,10,0
DEDUP_348,10,0
DEDUP_78,10,0
DEDUP_222,10,0
DEDUP_241,10,0
DEDUP_290,10,0
DEDUP_600,10,0
DEDUP_124,10,0
DEDUP_51,10,0
DEDUP_394,10,0
DEDUP_663,10,0
DEDUP_214,10,0
DEDUP_643,10,0
DEDUP_289,10,0
DEDUP_341,10,0
DEDUP_332,10,0
DEDUP_73,10,0
DEDUP_132,10,0
DEDUP_396,10,0
DEDUP_521,10,0
DEDUP_15,10,0
DEDUP_297,10,0
DEDUP_448,10,0
DEDUP_434,10,0
DEDUP_473,10,0
DEDUP_310,10,0
DEDUP_375,10,0
DEDUP_290,10,0
DEDUP_4,10,0
DEDUP_235,10,0
DEDUP_101,10,0
DEDUP_105,10,0
DEDUP_403,10,0
DEDUP_270,10,0
DEDUP_362,10,0
DEDUP_325,10,0
DEDUP_305,10,0
DEDUP_261,10,0
DEDUP_274,10,0
DEDUP_227,10,0
DEDUP_345,10,0
DEDUP_92,10,0
DEDUP_355,10,0
DEDUP_534,10,0
DEDUP_199,10,0
DEDUP_267,10,0
DEDUP_437,10,0
DEDUP_189,10,0
DEDUP_249,10,0
DEDUP_325,10,0
DEDUP_338,10,0
DEDUP_284,10,0
DEDUP_280,10,0
DEDUP_301,10,0
DEDUP_196,10,0
DEDUP_525,10,0
DEDUP_322,10,0
DEDUP_200,10,0
DEDUP_319,10,0
DEDUP_178,10,0
DEDUP_621,10,0
DEDUP_138,10,0
DEDUP_122,10,0
DEDUP_320,10,0
DEDUP_77,10,0
DEDUP_305,10,0
DEDUP_382,10,0
DEDUP_128,10,0
DEDUP_347,10,0
DEDUP_41,10,0
DEDUP_198,10,0
DEDUP_127,10,0
DEDUP_293,10,0
DEDUP_380,10,0
DEDUP_330,10,0
DEDUP_149,10,0
DEDUP_549,10,0
DEDUP_202,10,0
DEDUP_138,10,0
DEDUP_548,10,0
DEDUP_156,10,0
DEDUP_513,10,0
DEDUP_348,10,0
DEDUP_27,10,0
DEDUP_195,10,0
DEDUP_327,10,0
DEDUP_319,10,0
DEDUP_98,10,0
DEDUP_286,10,0
DEDUP_314,10,0
DEDUP_593,10,0
DEDUP_83,10,0
DEDUP_276,10,0
DEDUP_117,10,0
DEDUP_327,10,0
DEDUP_194,10,0
DEDUP_346,10,0
DEDUP_293,10,0
DEDUP_220,10,0
DEDUP_64,10,0
DEDUP_71,10,0
DEDUP_100,10,0
DEDUP_244,10,0
DEDUP_271,10,0
DEDUP_151,10,0
DEDUP_148,10,0
DEDUP_63,10,0
DEDUP_285,10,0
DEDUP_148,10,0
DEDUP_165,10,0
DEDUP_275,10,0
DEDUP_727,10,0
DEDUP_278,10,0
DEDUP_491,10,0
DEDUP_147,10,0
DEDUP_212,10,0
DEDUP_245,10,0
DEDUP_207,10,0
DEDUP_426,10,0
DEDUP_289,10,0
DEDUP_127,10,0
DEDUP_445,10,0
DEDUP_3,10,0
DEDUP_239,10,0
DEDUP_227,10,0
DEDUP_282,10,0
DEDUP_529,10,0
DEDUP_515,10,0
DEDUP_133,10,0
DEDUP_36,10,0
DEDUP_93,10,0
DEDUP_276,10,0
DEDUP_373,10,0
DEDUP_420,10,0
DEDUP_178,10,0
DEDUP_125,10,0
DEDUP_63,10,0
DEDUP_357,10,0
DEDUP_143,10,0
DEDUP_362,10,0
DEDUP_415,10,0
DEDUP_404,10,0
DEDUP_490,10,0
DEDUP_302,10,0
DEDUP_13,10,0
DEDUP_222,10,0
DEDUP_36,10,0
DEDUP_636,10,0
DEDUP_181,10,0
DEDUP_380,10,0
DEDUP_336,10,0
DEDUP_369,10,0
DEDUP_313,10,0
DEDUP_424,10,0
DEDUP_186,10,0
DEDUP_270,10,0
DEDUP_363,10,0
DEDUP_398,10,0
DEDUP_328,10,0
DEDUP_529,10,0
DEDUP_401,10,0
DEDUP_156,10,0
DEDUP_190,10,0
DEDUP_261,10,0
DEDUP_438,10,0
DEDUP_149,10,0
DEDUP_205,10,0
DEDUP_159,10,0
DEDUP_39,10,0
DEDUP_229,10,0
DEDUP_134,10,0
DEDUP_274,10,0
DEDUP_76,10,0
DEDUP_120,10,0
DEDUP_276,10,0
DEDUP_402,10,0
DEDUP_309,10,0
DEDUP_85,10,0
DEDUP_524,10,0
DEDUP_29,10,0
DEDUP_163,10,0
DEDUP_424,10,0
DEDUP_85,10,0
DEDUP_457,10,0
DEDUP_100,10,0
DEDUP_209,10,0
DEDUP_160,10,0
DEDUP_301,10,0
DEDUP_367,10,0
DEDUP_418,10,0
DEDUP_359,10,0
DEDUP_144,10,0
DEDUP_39,10,0
DEDUP_306,10,0
DEDUP_138,10,0
DEDUP_136,10,0
DEDUP_212,10,0
DEDUP_308,10,0
DEDUP_539,10,0
DEDUP_297,10,0
DEDUP_350,10,0
DEDUP_302,10,0
DEDUP_498,10,0
DEDUP_474,10,0
DEDUP_201,10,0
DEDUP_335,10,0
DEDUP_485,10,0
DEDUP_204,10,0
DEDUP_195,10,0
DEDUP_90,10,0
DEDUP_416,10,0
DEDUP_157,10,0
DEDUP_534,10,0
DEDUP_27,10,0
DEDUP_267,10,0
DEDUP_23,10,0
DEDUP_62,10,0
DEDUP_319,10,0
DEDUP_378,10,0
DEDUP_343,10,0
DEDUP_133,10,0
DEDUP_510,10,0
DEDUP_431,10,0
DEDUP_408,10,0
DEDUP_1,10,0
DEDUP_24,10,0
DEDUP_576,10,0
DEDUP_542,10,0
DEDUP_130,10,0
DEDUP_53,10,0
DEDUP_270,10,0
DEDUP_512,10,0
DEDUP_174,10,0
DEDUP_247,10,0
DEDUP_184,10,0
DEDUP_256,10,0
DEDUP_307,10,0
DEDUP_491,10,0
DEDUP_443,10,0
DEDUP_416,10,0
DEDUP_330,10,0
DEDUP_314,10,0
DEDUP_207,10,0
DEDUP_62,10,0
DEDUP_221,10,0
DEDUP_593,10,0
DEDUP_47,10,0
DEDUP_276,10,0
DEDUP_433,10,0
DEDUP_51,10,0
DEDUP_148,10,0
DEDUP_366,10,0
DEDUP_240,10,0
DEDUP_441,10,0
DEDUP_384,10,0
DEDUP_212,10,0
DEDUP_707,10,0
DEDUP_49,10,0
DEDUP_389,10,0
DEDUP_424,10,0
DEDUP_254,10,0
DEDUP_133,10,0
DEDUP_287,10,0
DEDUP_347,10,0
DEDUP_151,10,0
DEDUP_415,10,0
DEDUP_12,10,0
DEDUP_454,10,0
DEDUP_82,10,0
DEDUP_119,10,0
DEDUP_184,10,0
DEDUP_623,10,0
DEDUP_10,10,0
DEDUP_233,10,0
DEDUP_427,10,0
DEDUP_169,10,0
DEDUP_286,10,0
DEDUP_173,10,0
DEDUP_375,10,0
DEDUP_86,10,0
DEDUP_839,10,0
DEDUP_474,10,0
DEDUP_355,10,0
DEDUP_256,10,0
DEDUP_350,10,0
DEDUP_72,10,0
DEDUP_249,10,0
DEDUP_299,10,0
DEDUP_86,10,0
DEDUP_88,10,0
DEDUP_558,10,0
DEDUP_147,10,0
DEDUP_188,10,0
DEDUP_233,10,0
DEDUP_98,10,0
DEDUP_239,10,0
DEDUP_403,10,0
DEDUP_47,10,0
DEDUP_432,10,0
DEDUP_116,10,0
DEDUP_310,10,0
DEDUP_47,10,0
DEDUP_82,10,0
DEDUP_270,10,0
DEDUP_132,10,0
DEDUP_118,10,0
DEDUP_123,10,0
DEDUP_600,10,0
DEDUP_178,10,0
DEDUP_429,10,0
DEDUP_202,10,0
DEDUP_363,10,0
DEDUP_244,10,0
DEDUP_403,10,0
DEDUP_211,10,0
DEDUP_372,10,0
DEDUP_85,10,0
DEDUP_375,10,0
DEDUP_374,10,0
DEDUP_301,10,0
DEDUP_170,10,0
DEDUP_45,10,0
DEDUP_449,10,0
DEDUP_499,10,0
DEDUP_244,10,0
DEDUP_187,10,0
DEDUP_197,10,0
DEDUP_307,10,0
DEDUP_139,10,0
DEDUP_356,10,0
DEDUP_2,10,0
DEDUP_363,10,0
DEDUP_132,10,0
DEDUP_427,10,0
DEDUP_217,10,0
DEDUP_343,10,0
DEDUP_346,10,0
DEDUP_59,10,0
DEDUP_243,10,0
DEDUP_593,10,0
DEDUP_394,10,0
DEDUP_443,10,0
DEDUP_576,10,0
DEDUP_224,10,0
DEDUP_311,10,0
DEDUP_498,10,0
DEDUP_18,10,0
DEDUP_365,10,0
DEDUP_174,10,0
DEDUP_563,10,0
DEDUP_162,10,0
DEDUP_181,10,0
DEDUP_437,10,0
DEDUP_442,10,0
DEDUP_184,10,0
DEDUP_222,10,0
DEDUP_207,10,0
DEDUP_374,10,0
DEDUP_221,10,0
DEDUP_335,10,0
DEDUP_426,10,0
DEDUP_254,10,0
DEDUP_350,10,0
DEDUP_256,10,0
DEDUP_387,10,0
DEDUP_177,10,0
DEDUP_478,10,0
DEDUP_504,10,0
DEDUP_118,10,0
DEDUP_506,10,0
DEDUP_465,10,0
DEDUP_81,10,0
DEDUP_470,10,0
DEDUP_342,10,0
DEDUP_520,10,0
DEDUP_228,10,0
DEDUP_167,10,0
DEDUP_291,10,0
DEDUP_615,10,0
DEDUP_305,10,0
DEDUP_311,10,0
DEDUP_368,10,0
DEDUP_329,10,0
DEDUP_718,10,0
DEDUP_260,10,0
DEDUP_542,10,0
DEDUP_73,10,0
