filename,chunk,inCache
DEDUP_SD1875_321,7b3a22e59351dfcab73f9accf01f0843,0
DEDUP_SD1875_321,f89bc7f55f6fe9dda675a563c0a0b9b4,0
DEDUP_SD1875_385,a6bda4d9c656fb5c5e8c14cfbc17525d,0
DEDUP_SD1875_385,5614a128b2ba59951c6934ef21715a2b,0
DEDUP_SD1875_385,797b81bcddbfc224bf4f0e8aadbe1268,0
DEDUP_SD1875_385,224ef449e76f310be14328f55fde8e17,0
DEDUP_SD1875_385,446ffe288e5b69bc844e4a284b1b36e2,0
DEDUP_SD1875_385,f6c82ef2e509435fc3cbe08716b0acaf,0
DEDUP_SD1875_385,cc5c6fb55c62c8c3dc243b2c808b1694,0
DEDUP_SD1875_385,fcdfbe341de1d556a620f31baf704327,0
DEDUP_SD1875_385,0b7eb08083f15c810f8ad8772534aa4d,0
DEDUP_SD1875_385,3309e14695b234ca7685c7cf4149fbd5,0
DEDUP_SD1875_283,59617c6d7233fa28ed3f84efc7e38820,0
DEDUP_SD1875_283,945236849dfc59b10dab9b0b9e7974ad,0
DEDUP_SD1875_283,d03c30d9218bd6e3eafea1139df05897,0
DEDUP_SD1875_283,0e82dbf235914057618b1ccebdde6cbf,0
DEDUP_SD1875_283,bd1cdefbf232836a97a575299fe9a467,0
DEDUP_SD1875_283,f2992b27f7526b3a249a9b4008fa2679,0
DEDUP_SD1875_283,54583f99f8a1a3f61d7f9e1b74ab0c0e,0
DEDUP_SD1875_283,c028854cba5365d9fcc669334b2a32a9,0
DEDUP_SD1875_283,b37064cfb81a43481cd9267735c07375,0
DEDUP_SD1875_283,6c921014c61e6a8ddf913be49933100d,0
DEDUP_SD1875_200,9152a1948de256ae3e10779344333d02,0
DEDUP_SD1875_200,56f94c16263de46f5501bb2420c63652,0
DEDUP_SD1875_200,acc513d6e7daa8d92eb43e52a5807706,0
DEDUP_SD1875_200,cf0549fe16f6ac44b0839fe0b195a8a0,0
DEDUP_SD1875_200,eb2da2f0bad3680dad3ed287a981ba96,0
DEDUP_SD1875_200,add9ee2d1d64859e75f1148fde6da8c9,0
DEDUP_SD1875_200,5344d05d8f2504ab445252327c6b0d05,0
DEDUP_SD1875_200,f2b45653f8d9af254dd56ef50d8dc95b,0
DEDUP_SD1875_200,e932e725c6b271f9b662a46d4bdfbaa4,0
DEDUP_SD1875_200,e512367c76e3696540e5ffbfc6ba0bc4,0
DEDUP_SD1875_227,2caeedaee61bd74d4fe6ec670e518bec,0
DEDUP_SD1875_227,aa6a24a29fb194eb9c48f5661ec768b6,0
DEDUP_SD1875_227,9cbe9ace38d7cc7d56e510804f200c21,0
DEDUP_SD1875_227,54e33d816e005d2d4a9d76244158d191,0
DEDUP_SD1875_227,5ee48f61d552c847d291586aa377f85a,0
DEDUP_SD1875_227,d22dda2adbb3377dfef9ac6da465898d,0
DEDUP_SD1875_227,55f60fe19803467506ce4107d582e3dd,0
DEDUP_SD1875_227,af2ef09b2816e4d1ea2f5aa6ff84316d,0
DEDUP_SD1875_227,d62a97a9f1300e15f9fc3dabdac7a419,0
DEDUP_SD1875_227,abf77176723cfa73543e442646904d38,0
DEDUP_SD1875_94,ece14b6fa29bedda28e96c52a8631145,0
DEDUP_SD1875_94,85503ce3a47de188d578275dcd8caa71,0
DEDUP_SD1875_94,0e2a246f2a404655aa67ba7f5231ad34,0
DEDUP_SD1875_94,e3909c9b982b7ce5c7b7b5cdb7d08b23,0
DEDUP_SD1875_94,1204ac062bff23fb170c7be7003bc934,0
DEDUP_SD1875_94,1bc4221d74449509e166fbd9819cfc85,0
DEDUP_SD1875_94,fdf1dc96af8eca3e9dba13d05085f262,0
DEDUP_SD1875_94,613d89243c4e46378049e5523c467aa0,0
DEDUP_SD1875_94,0a5cd395875e510cc1e0f51334f21049,0
DEDUP_SD1875_94,615b7d16ad5a50a02c905f0ebeaedc64,0
DEDUP_SD1875_234,2f82cecd5e001b62264dcdef1181b713,0
DEDUP_SD1875_234,2d90e78bff071d84b5d1acac8653610b,0
DEDUP_SD1875_234,0057b11cacf2e29a12b6a3497601f8ea,0
DEDUP_SD1875_234,95fe876a42f6c001d108f666b10a35f1,0
DEDUP_SD1875_234,6436725440e9f222edd2ac7da008bfba,0
DEDUP_SD1875_234,76a945d5a3d20596ca43b5d0d0d81c48,0
DEDUP_SD1875_234,03187f0462318068f46adc4dda07ce76,0
DEDUP_SD1875_234,e22df3cde970af72768043e7c464494d,0
DEDUP_SD1875_234,3e719dd7836eef7b8fb1a378b69bb867,0
DEDUP_SD1875_234,2c178c25a03adc4d50d821bbd67dc576,0
DEDUP_SD1875_258,175a78bd51d089506b0fede3b941d4b6,0
DEDUP_SD1875_258,855ffdc00324a95f5459cb38b7063073,0
DEDUP_SD1875_258,45110780b9569bb702e5a01e0c8c2659,0
DEDUP_SD1875_258,7b8a0596b5c8cd381ca92fcca28e8392,0
DEDUP_SD1875_258,2352d81dac1d51ac5cb9a05fbc3ae239,0
DEDUP_SD1875_258,8f090f8ef154c5812bbcad5c42ea76ee,0
DEDUP_SD1875_258,9f3e920b233805773e31bd3485593831,0
DEDUP_SD1875_258,68b9cbbdb18196ff6a3da57d11f84892,0
DEDUP_SD1875_258,630b82a29fe2d433814a38f34794dca2,0
DEDUP_SD1875_258,a9e61395c69481d47171a4627866152d,0
DEDUP_SD1875_154,4d2c06a39f659229eaf763b829bfacaf,0
DEDUP_SD1875_154,56dab7a6a9e2eae24ecaad120e55458c,0
DEDUP_SD1875_154,615f31f3ee4699179c83e264e32e0121,0
DEDUP_SD1875_154,34a1991bb279868f0d3e430d1511338c,0
DEDUP_SD1875_154,d763836f7fb23b065c4dac82df6d4d3e,0
DEDUP_SD1875_154,bf2cfe5459affe553695b62d6400578b,0
DEDUP_SD1875_154,450f07c461174de168c387287aee74a8,0
DEDUP_SD1875_154,494811332436d948ded9177d0fd7a0c3,0
DEDUP_SD1875_154,44f71110ef147214578e9916bf64bf9a,0
DEDUP_SD1875_154,7ed2c1397988f909dff6448a48f95da9,0
DEDUP_SD1875_193,683cfeb9c289642f8e3fbc17a5e493de,0
DEDUP_SD1875_193,9d21aff9ab42a1a99f9e7bab4449e648,0
DEDUP_SD1875_193,a51ba09c5f14859d675c5951a62e6e3f,0
DEDUP_SD1875_193,19c90e2e5d08e32a87d029facbff44e6,0
DEDUP_SD1875_193,2af9e8625cfeb55d6772cd2ec252292d,0
DEDUP_SD1875_193,506cff12394b67b83f2f09029cb53fd0,0
DEDUP_SD1875_193,c4db29bb92d18068def6dd060f1b3c4f,0
DEDUP_SD1875_193,c7fe44d3cf7a58436f3d632fff09f58b,0
DEDUP_SD1875_193,0e63cbdac7b783eae1661c0c83787218,0
DEDUP_SD1875_193,3b0bf5c8f0241373f1c2240885b1acc6,0
DEDUP_SD1875_324,102a359bddbcc91c6f8c4b0457b02cad,0
DEDUP_SD1875_324,7b82dfdd611e4417258333e812d64e82,0
DEDUP_SD1875_324,c0bcd944ee153735ac626ba9749e6ea1,0
DEDUP_SD1875_324,b16ebd1032b7a107d969526b8a9f3aa3,0
DEDUP_SD1875_324,3cb4aed09082e6b55747c2e37ffa96f6,0
DEDUP_SD1875_324,9e922cb0354929080ca0a9fd58cdda2f,0
DEDUP_SD1875_324,4e6910f5ba72a964fdae44d6c0dd9e16,0
DEDUP_SD1875_324,17c4a1fa13d07f4ef36d5378f4a326c0,0
DEDUP_SD1875_324,f190234847aa8bf4de125bfc3146c00a,0
DEDUP_SD1875_324,7bced874860f0af0477c1837257fe867,0
DEDUP_SD1875_256,0adbdbd8d4a09045e879f0ffea64b9bf,0
DEDUP_SD1875_256,aa2c606a794d8cdbe367073d2ac3514d,0
DEDUP_SD1875_256,89d2629dc169b74214bbdb3df8eaf3a0,0
DEDUP_SD1875_256,9fe3325568b74b94af26e06357c014b4,0
DEDUP_SD1875_256,0727f3b4a83c8b8c26df74e6f790ebce,0
DEDUP_SD1875_256,27981967b34ab96de16e226218cc595f,0
DEDUP_SD1875_256,7a87e42183344444f6c96aaa6e5f63bb,0
DEDUP_SD1875_256,be1f3a8ab25fb66dcd4181902abb0d00,0
DEDUP_SD1875_256,cddb06da1202307874a7bc647f148c75,0
DEDUP_SD1875_256,63e54114628178a1376c925de396c114,0
DEDUP_SD1875_195,ae955b10055193c1baeff231e82a2b55,0
DEDUP_SD1875_195,ca709d942fc2de50106fc8d6137f4f5a,0
DEDUP_SD1875_195,10b9cd3e880a9f4c0ff7c0676a5ac686,0
DEDUP_SD1875_195,b93ffc970453e8ca12a389ffd1d258d9,0
DEDUP_SD1875_195,90ccee6fc94c1deb33a4f97497331cbd,0
DEDUP_SD1875_195,3cec70d0900b31fcc316e0392fce4f25,0
DEDUP_SD1875_195,df87019e22468fe2202460918ef798fc,0
DEDUP_SD1875_195,806e93be2d60d3fb1232404af2d76e81,0
DEDUP_SD1875_195,aca91143fbaf969b18033c06791213b5,0
DEDUP_SD1875_195,8ed6ceb1d8f4bd11c44262288c2e317c,0
DEDUP_SD1875_267,0a98cb7ebb0ca7486bb0c30795a3f86b,0
DEDUP_SD1875_267,82cc5d7083312514adf922a778e10afb,0
DEDUP_SD1875_267,c1913a342d6818530676425a2c180807,0
DEDUP_SD1875_267,0c1a71c7a29a91f281f867e088e94de2,0
DEDUP_SD1875_267,3bef1d4ca81b090e1d61680ee577ae7f,0
DEDUP_SD1875_267,e408b937f5db45fb629fc82fa35d8f0b,0
DEDUP_SD1875_267,a22ad7e33407676f968b7ae131da821e,0
DEDUP_SD1875_267,42651a708cbbe6c47d0c4b68919b34ae,0
DEDUP_SD1875_267,03a58951c0a4888659c1b527e34fec80,0
DEDUP_SD1875_267,18d9b1fc3ff8d7275a72731992a2f089,0
DEDUP_SD1875_189,e8025f102d5fc4ce277d90007f4a1f6a,0
DEDUP_SD1875_189,fcef81ae71f6741576d424effb84aeb1,0
DEDUP_SD1875_189,5ba35311fd4cb6e969606603244278b9,0
DEDUP_SD1875_189,83adb5177419e90772d10394992a40ff,0
DEDUP_SD1875_189,9dfb60e04ae9ca494aa5d0044edc6289,0
DEDUP_SD1875_189,47b415dc5633ebfe9be403e83d945e2f,0
DEDUP_SD1875_189,d995baa98b8cdc47b9c5c91c58270026,0
DEDUP_SD1875_189,602e1d3b7aedf922b29443db3ab7a9ae,0
DEDUP_SD1875_189,c8597b512dc5331feb5fa84d2c39635e,0
DEDUP_SD1875_189,e356bbc916f9a9fa92f9a0c1461a0587,0
DEDUP_SD1875_389,5b71b51d4617faf5d8eedf3112461089,0
DEDUP_SD1875_389,127b3233d04ac721dbf59bc98aab3d59,0
DEDUP_SD1875_389,344278bc1a478b9ae900df786b5dce51,0
DEDUP_SD1875_389,779d8d42d0a33b0ea1b6aef531a8110a,0
DEDUP_SD1875_389,3881a34b373070f2e564f11cf9e27d47,0
DEDUP_SD1875_389,363350a54f92aa6172d44ab62c8a3d58,0
DEDUP_SD1875_389,d8ca721f00c80058e5f8cefebdd37cc0,0
DEDUP_SD1875_389,e58287b0ff91364cf175e3b7a66255aa,0
DEDUP_SD1875_389,5103e2318e6f6ce024f5e87ba1c330fd,0
DEDUP_SD1875_389,73b993382f8837162cb8a7acc217a4df,0
DEDUP_SD1875_340,e41ebd3f4121c73e48642041c60dc976,0
DEDUP_SD1875_340,dbcb53be1b82a037cfc3637903d460c5,0
DEDUP_SD1875_340,deb4d5390289ef6980da4378bc2dfc62,0
DEDUP_SD1875_340,c19133bf7525ca66fa3b5f697cd291ee,0
DEDUP_SD1875_340,7f443d9b1300d181a9f1ba0de0e780b1,0
DEDUP_SD1875_340,3096f2e57f9cd4217d5c1d900700e454,0
DEDUP_SD1875_340,bbfb3b5e69870965f9a6d13ec8224f37,0
DEDUP_SD1875_340,7b7020de5f1e538a7d1c71bd1552467d,0
DEDUP_SD1875_340,472869267d169179f3f5bf6b0cb0ac7e,0
DEDUP_SD1875_340,0dfbd884c8bfbe33852d7c5acf50c057,0
DEDUP_SD1875_200,9152a1948de256ae3e10779344333d02,1
DEDUP_SD1875_200,56f94c16263de46f5501bb2420c63652,1
DEDUP_SD1875_200,acc513d6e7daa8d92eb43e52a5807706,1
DEDUP_SD1875_200,cf0549fe16f6ac44b0839fe0b195a8a0,1
DEDUP_SD1875_200,eb2da2f0bad3680dad3ed287a981ba96,1
DEDUP_SD1875_200,add9ee2d1d64859e75f1148fde6da8c9,1
DEDUP_SD1875_200,5344d05d8f2504ab445252327c6b0d05,1
DEDUP_SD1875_200,f2b45653f8d9af254dd56ef50d8dc95b,1
DEDUP_SD1875_200,e932e725c6b271f9b662a46d4bdfbaa4,1
DEDUP_SD1875_200,e512367c76e3696540e5ffbfc6ba0bc4,1
DEDUP_SD1875_233,be4063cc07e54cdeb36943c2766fb269,0
DEDUP_SD1875_233,61d7e860c5fe1f45fde6277fbee38b77,0
DEDUP_SD1875_233,9830c250ed7b902f9985fde71c5b65fc,0
DEDUP_SD1875_233,484973bb211efe85a63f8338a1cd63a5,0
DEDUP_SD1875_233,e9584254f2e3526972db890dd92cd93d,0
DEDUP_SD1875_233,67ef6203680cfcd3913670928b1181d3,0
DEDUP_SD1875_233,90bdb0cbcf97c3ad40741a4f5995eb46,0
DEDUP_SD1875_233,27bd3ec0757e2a94da575b3931b56fbf,0
DEDUP_SD1875_233,67d43fc678fe1afe02ccbdf714ea3bc2,0
DEDUP_SD1875_233,57b196cecfe7cbfba17114864ed101f7,0
DEDUP_SD1875_167,632a4ab5f2f772efdc028f512784c34f,0
DEDUP_SD1875_167,d7126579ed767d3615c2e94b651d3b9b,0
DEDUP_SD1875_167,4a11e43fcff94936a6683a7b9373552e,0
DEDUP_SD1875_167,db43db7a6524498bed4133f1da4f642c,0
DEDUP_SD1875_167,4e9aca3829127305e4eee6fb11b08a81,0
DEDUP_SD1875_167,127a2931ed9f3ca94fc5ae6fd23a5fb6,0
DEDUP_SD1875_167,ecfabc073b7227f1fb61104c38e88be6,0
DEDUP_SD1875_167,b1c8d510a3677b810d88badd74b4f5cd,0
DEDUP_SD1875_167,5ff07327a19389ac4a913e92f3dc71cb,0
DEDUP_SD1875_167,db5797626707e7a4e10750a012678665,0
DEDUP_SD1875_132,530e2401394c4de203dcfbec8edd2fc2,0
DEDUP_SD1875_132,4c752d75eac94d64a0d9b9281700745a,0
DEDUP_SD1875_132,ebf29024ec6fee1ef287f6bf9ed8d428,0
DEDUP_SD1875_132,969ae4d30c6da7cf6d09b93cb5d52e7f,0
DEDUP_SD1875_132,93c388730e3865c9e6714e529419fb91,0
DEDUP_SD1875_132,d3cbd6d28e8d1840eeebb7fcefc0a57f,0
DEDUP_SD1875_132,465901b2575caf3fc0eafc20e70505f4,0
DEDUP_SD1875_132,83127be6a8e10bb22a4e6f3e0fb2caeb,0
DEDUP_SD1875_132,e9ee145d4d4cdead6407d3c4caf6c9d5,0
DEDUP_SD1875_132,8eb1e2bb2e8f3e38af64152cc9ac09d0,0
DEDUP_SD1875_238,4e987674dee495a2fac15b1d7f1ecbbd,0
DEDUP_SD1875_238,f4e2888ac351dce5aa434f6086950255,0
DEDUP_SD1875_238,0812eb451b2d018cd15d7ade71dbba6d,0
DEDUP_SD1875_238,13b732ed10b0d2aa875d6c285c66d63f,0
DEDUP_SD1875_238,ff6f3509a53aef74f34c52e70d5e6799,0
DEDUP_SD1875_238,6d12ae70470e5ca057c499fe11d0ef93,0
DEDUP_SD1875_238,a190a74f1935cc563f5494b70a543058,0
DEDUP_SD1875_238,9ffdd080fd4c151ac0149bc8f72b6c30,0
DEDUP_SD1875_238,f1f39f39fbdf2c02bed9f44f55ac6b2d,0
DEDUP_SD1875_238,1f8d137e9719866f8ae6177dada97b6a,0
DEDUP_SD1875_271,ec8c14eaa4d790f92f7b79d02773753f,0
DEDUP_SD1875_271,7f04ea4879d423c260cf2a20ff09f7a7,0
DEDUP_SD1875_271,410f286992b49ebd03f5340f63003ba0,0
DEDUP_SD1875_271,683b8ed166ac57999934915f594c1705,0
DEDUP_SD1875_271,039013f1f5656be18ec31f2445cecda9,0
DEDUP_SD1875_271,5747d1162e6bf95871af1f574846218f,0
DEDUP_SD1875_271,1a72f4b22c597c2b6c986200b68f2c59,0
DEDUP_SD1875_271,a671f5f1a00351f708e78bdeb4e76b45,0
DEDUP_SD1875_271,cd862665f5aeef495b46d793e7b19cd7,0
DEDUP_SD1875_271,308f3da5b1c1fcce02eea0f6284d514a,0
DEDUP_SD1875_6,115075e4d85aee0b4056d1b8926a7b5b,0
DEDUP_SD1875_6,a0d6ee6cd0afb978e48151357d8684a2,0
DEDUP_SD1875_6,a990bc70a529faf0d7058ff9c5e86f7b,0
DEDUP_SD1875_6,a036c9260ebe990cd96425c10573be4f,0
DEDUP_SD1875_6,78dd2d1751a5d3f156908defc5316876,0
DEDUP_SD1875_6,1634fa8d2f32e688d92aee02cbb55f1a,0
DEDUP_SD1875_6,e3f40e619dd68a168e61df618ec509f0,0
DEDUP_SD1875_6,2b760b50ac193b8ea4497698366fe8a6,0
DEDUP_SD1875_6,5745f7a77d5bde6eb04deb9403baf219,0
DEDUP_SD1875_6,dd3b65a4554989376d77620e205f1210,0
DEDUP_SD1875_145,c7cabfd0a0ec44a6aec9f6ad10d3a305,0
DEDUP_SD1875_145,0877305a82a44c8daf6cbc9b325b1b7c,0
DEDUP_SD1875_145,af2cd72ba8a0a1f419b98a56c9f184e5,0
DEDUP_SD1875_145,ebeeeb3b19d62f42d283c5574f9c23af,0
DEDUP_SD1875_145,b28ae7d922c663fc71e715b431c0d0a7,0
DEDUP_SD1875_145,92afb75b483ddf64372282d9e783eb1c,0
DEDUP_SD1875_145,4ed855a3024e12561c95c8ab9dd8621d,0
DEDUP_SD1875_145,3daa8f7c97d3f350b35eb4589747c049,0
DEDUP_SD1875_145,91fba843959cf2fe399cab96d8ad14a0,0
DEDUP_SD1875_145,db79d3a204c990bfe632a1037ed0e8a5,0
DEDUP_SD1875_255,46808d500e16aaa11be812c5fc339f44,0
DEDUP_SD1875_255,26bf2cb89ee2e52510a35d2e18b8c931,0
DEDUP_SD1875_255,c50d47f1029458082dec0cd575bf1a82,0
DEDUP_SD1875_255,77e9d9bd78ba5d5c92606cfd183ec71f,0
DEDUP_SD1875_255,13f97ae791e1988767fe5fe215101bd7,0
DEDUP_SD1875_255,d1f16da673e3f72494a19e5a5d6bf632,0
DEDUP_SD1875_255,dc94f6614af22057d55e925e5d40b783,0
DEDUP_SD1875_255,646a770251e51885784e06c7eb13cad3,0
DEDUP_SD1875_255,3d31b07d8b5ee0897318dc318b327452,0
DEDUP_SD1875_255,83b2de53d81e4a1df7cbe349cad61461,0
DEDUP_SD1875_157,1ce73e8af9444dcdce6b6d407cfd61c5,0
DEDUP_SD1875_157,d5dc5b5b0c2834a089bacd48a2148320,0
DEDUP_SD1875_157,9e261cc8d957e889bb55c6aa0688a7b2,0
DEDUP_SD1875_157,3995a6218b9d284ff6c28796b0c3969b,0
DEDUP_SD1875_157,e261b8ef88fc3268a7ddf84bd5218adb,0
DEDUP_SD1875_157,44c4253fad5b3fffa8bf0101285c7740,0
DEDUP_SD1875_157,f37db6461ee7bdfc32fb53bac56d17fc,0
DEDUP_SD1875_157,38dd7a14ed1933c965fa175dbd7fd30f,0
DEDUP_SD1875_157,ada928c7072328ee23e3b496fa5a2111,0
DEDUP_SD1875_157,8cdef6f1a731d40a156f272b57278a6b,0
DEDUP_SD1875_246,18635a78ca211be4d75ad47b24b1ae79,0
DEDUP_SD1875_246,de51bee668752667e0c76b30e0e8d79f,0
DEDUP_SD1875_246,d8c72079ed33bbf7268b57ec8839d3b8,0
DEDUP_SD1875_246,2c8b3bc979fbfb5e8bb4b3b0bec9d73c,0
DEDUP_SD1875_246,ffcc79e280c2979fec2720fd081256f0,0
DEDUP_SD1875_246,4de94809b6678e3f2f0dcb83dd9d503d,0
DEDUP_SD1875_246,970d6e58d4cbe309ed09e3ae25e03ae0,0
DEDUP_SD1875_246,c23d7afc99a146d3e421a496e9e60fe9,0
DEDUP_SD1875_246,45a8635d21d35c734ec5e8ce0ca2403c,0
DEDUP_SD1875_246,f6d2e8ec9fd20f849f037cecf86ee22b,0
DEDUP_SD1875_205,c145ad451526198b2f65a66188cda90a,0
DEDUP_SD1875_205,e41069d29b36cc4c130c41428fd469d0,0
DEDUP_SD1875_205,efd0eacbf70c7362f84b2c940136af75,0
DEDUP_SD1875_205,1acd1b95a27cc7fe13bfd2e498919bc8,0
DEDUP_SD1875_205,8a3ec52d1871afaae13083296d0921a6,0
DEDUP_SD1875_205,80ba0658b8cd8889883654023c94c717,0
DEDUP_SD1875_205,f73db8d6d369f419032d41560ad2a70d,0
DEDUP_SD1875_205,db788054f56e06f1ff7d9eec9d676923,0
DEDUP_SD1875_205,416e2aab3f0ff581bbe404d2c3ed095a,0
DEDUP_SD1875_205,7fbe2bc5df7ddb705ec683bac9df9c22,0
DEDUP_SD1875_244,7db6896e9552b8ea0c695a957c23b88d,0
DEDUP_SD1875_244,fe954781add340775d49d3017563b915,0
DEDUP_SD1875_244,e25dc084d397beebb15edf146e9c3acb,0
DEDUP_SD1875_244,f952c44f01a8b7bc1a0679ed180dc077,0
DEDUP_SD1875_244,4cbe80efa71bb6103642df0245be2484,0
DEDUP_SD1875_244,4feb87ccd3c9af290a4099201b82a4d1,0
DEDUP_SD1875_244,ca0cf6d480eb87aeca0551505d5945b8,0
DEDUP_SD1875_244,841fe24b8cd5a974ed06cfc877d54070,0
DEDUP_SD1875_244,985ac50e5d94180af8234dadb5a19065,0
DEDUP_SD1875_244,1b470bd8e45e11231bd8b6558fb2df9e,0
DEDUP_SD1875_272,faaae9d93d6724ccfd5cf9b765bd6b30,0
DEDUP_SD1875_272,da3d3422a51dfb13a5fdfca562519d2b,0
DEDUP_SD1875_272,7d50229db29a636c8d606a86a09adf5e,0
DEDUP_SD1875_272,837961532a3dbde1523c41d1aa5e9c60,0
DEDUP_SD1875_272,2ab38d8a94bf1b1bc17252c10b865a5c,0
DEDUP_SD1875_272,ff27be00676746fa6691042d9b37367e,0
DEDUP_SD1875_272,e7111052e71fc5bb2bba2b3f46d62dc4,0
DEDUP_SD1875_272,9a65e90602936786f1e96e65d9c39994,0
DEDUP_SD1875_272,75ed6aa72393c4d44b25e4ef6d75e48a,0
DEDUP_SD1875_272,4ea25623d77fa2c0fd22f5d1456b4758,0
DEDUP_SD1875_154,4d2c06a39f659229eaf763b829bfacaf,1
DEDUP_SD1875_154,56dab7a6a9e2eae24ecaad120e55458c,1
DEDUP_SD1875_154,615f31f3ee4699179c83e264e32e0121,1
DEDUP_SD1875_154,34a1991bb279868f0d3e430d1511338c,1
DEDUP_SD1875_154,d763836f7fb23b065c4dac82df6d4d3e,1
DEDUP_SD1875_154,bf2cfe5459affe553695b62d6400578b,1
DEDUP_SD1875_154,450f07c461174de168c387287aee74a8,1
DEDUP_SD1875_154,494811332436d948ded9177d0fd7a0c3,1
DEDUP_SD1875_154,44f71110ef147214578e9916bf64bf9a,1
DEDUP_SD1875_154,7ed2c1397988f909dff6448a48f95da9,1
DEDUP_SD1875_358,a495eaad9a95f1dd3eae1da52548c120,0
DEDUP_SD1875_358,8ea9cca3e40f3603e865d2f3e93cbc97,0
DEDUP_SD1875_358,8c4c0b7fd1e927652c4fb205371e29c7,0
DEDUP_SD1875_358,6d59d149d1141844aac549c960e8ceb7,0
DEDUP_SD1875_358,f3d034885755f009743fe3a7b1399fc4,0
DEDUP_SD1875_358,ca5010c51171aa243d4edee143efcec3,0
DEDUP_SD1875_358,14b6e19df64aed37636f1206702e177b,0
