filename,chunk,inCache
DEDUP_SD5000_196,e60578b347b7bc45a38befa61056cee6,0
DEDUP_SD5000_196,c66e41c2f249fe9b05a81ec8af980783,0
DEDUP_SD5000_196,32f76b27d04f12c57a0c71b80e934b4d,0
DEDUP_SD5000_196,b7999e17adacb0346190e555154c4911,0
DEDUP_SD5000_196,be856f806766062c1673b38db4f752bf,0
DEDUP_SD5000_196,196e54e052e19ef899a0525fe75de645,0
DEDUP_SD5000_244,17d43a2cf7574e125615e0d37a0eda10,0
DEDUP_SD5000_244,152b364a1cdecb9abd626c9b8773badb,0
DEDUP_SD5000_244,f1b471c677efecefe0346e40ede58948,0
DEDUP_SD5000_244,9616a8cb7418ef6e1fb379684d50c35f,0
DEDUP_SD5000_244,ef511efeb57d61500e0134f6c3e81b13,0
DEDUP_SD5000_244,50f1d24dd17951b7c4505bb4b8fe6ad4,0
DEDUP_SD5000_244,b610f9a5d5b524a61ff3fde78805d536,0
DEDUP_SD5000_244,86222ab5c3284750bcecc4bcd2e8e697,0
DEDUP_SD5000_244,b77eeed605035d5193e44ca88b89f73a,0
DEDUP_SD5000_244,c099e1ac77495b65ff1db0ac5b9e5b30,0
DEDUP_SD5000_215,6078c9a343e1d8362d35387163a0350c,0
DEDUP_SD5000_215,b1f8e9cca3b4b3e84bd122146b554395,0
DEDUP_SD5000_215,52fc3098cc1e03885e27b299126e782f,0
DEDUP_SD5000_215,e8ac4e882360cf1bf3d2f6aedd88ec74,0
DEDUP_SD5000_215,e8124b732edecaac2951b8250a8393d2,0
DEDUP_SD5000_215,f48d285151a9219f44d6877a5736b1a0,0
DEDUP_SD5000_215,5a1b25082959c1b0289ebe6b852a7304,0
DEDUP_SD5000_215,05be54f801c7b2475e612dc14e08bebb,0
DEDUP_SD5000_215,60ae02336cb22276b21b6faf3e52a441,0
DEDUP_SD5000_215,1ade40d8a85c710ef6a8a461aa363c76,0
DEDUP_SD5000_266,292b7ac70536599df22bfc6311ce969e,0
DEDUP_SD5000_266,b20f5ba4215fff57ae6fde09e3f23ea3,0
DEDUP_SD5000_266,0a267f9b12c6e685985434dfcdcc36c3,0
DEDUP_SD5000_266,7522fa08da32461eb02881448cdbe41d,0
DEDUP_SD5000_266,eb3868339c1916a99549d0dc64a5f8b5,0
DEDUP_SD5000_266,d3d288b920ea81ee3801cca41f12c998,0
DEDUP_SD5000_266,8d18c6763d8cc599655889e102148c1a,0
DEDUP_SD5000_266,9747d1e47be2d49fd5ee924c44832289,0
DEDUP_SD5000_266,92234855994709e850cdd75075100eaa,0
DEDUP_SD5000_266,789536dfc143441e8b487997084929b2,0
DEDUP_SD5000_331,62db2ee7423105f096a873f232a0b15b,0
DEDUP_SD5000_331,6fbdd95c09c50935626acce41189b036,0
DEDUP_SD5000_331,409d6b9584db762276288a7c7155654a,0
DEDUP_SD5000_331,0f389d4a8eac05652496fb28fb8dbef2,0
DEDUP_SD5000_331,3ebbedc54dbabdf40703f331239c7bad,0
DEDUP_SD5000_331,aaf41edf0c178baca33b922567e1e43e,0
DEDUP_SD5000_331,55c22e04cdf40742d66ab93d0c3435e8,0
DEDUP_SD5000_331,0b808b39f08c7cc9ae59c12329fd38a8,0
DEDUP_SD5000_331,01884ab4a267fca01dbc14c202d1771d,0
DEDUP_SD5000_331,f7dd3d258b7c8b5f95cc7f882ce846da,0
DEDUP_SD5000_331,62db2ee7423105f096a873f232a0b15b,1
DEDUP_SD5000_331,6fbdd95c09c50935626acce41189b036,1
DEDUP_SD5000_331,409d6b9584db762276288a7c7155654a,1
DEDUP_SD5000_331,0f389d4a8eac05652496fb28fb8dbef2,1
DEDUP_SD5000_331,3ebbedc54dbabdf40703f331239c7bad,1
DEDUP_SD5000_331,aaf41edf0c178baca33b922567e1e43e,1
DEDUP_SD5000_331,55c22e04cdf40742d66ab93d0c3435e8,1
DEDUP_SD5000_331,0b808b39f08c7cc9ae59c12329fd38a8,1
DEDUP_SD5000_331,01884ab4a267fca01dbc14c202d1771d,1
DEDUP_SD5000_331,f7dd3d258b7c8b5f95cc7f882ce846da,1
DEDUP_SD5000_135,0dabcafee76a6e672aabbc06f0b8390f,0
DEDUP_SD5000_135,9df27c3a4b9798910698c6eff5d81a63,0
DEDUP_SD5000_135,0747f6d94cf638cebd53c121f170eef7,0
DEDUP_SD5000_135,23da2a3725a3e2dff372f8aa94f7ee56,0
DEDUP_SD5000_135,d272b582e562d87a53caee933ab75a91,0
DEDUP_SD5000_135,d9bca139f5aa2c13e606a57dc066decc,0
DEDUP_SD5000_135,e3cc01f3fe1ee1d2e3ca145250839b50,0
DEDUP_SD5000_135,4db64652bbe1ae1c582bf0c734bdbf38,0
DEDUP_SD5000_135,af0d5e91e441774649ec163448fd0060,0
DEDUP_SD5000_135,c74d899592c019509e0493711c0c9089,0
DEDUP_SD5000_316,154502cfb465fe6f7210b7acbecdbfcf,0
DEDUP_SD5000_316,e74e574bfc1c64d42fc3c6507b8809ce,0
DEDUP_SD5000_316,6b6aeceeaa138898cae61c3220b6a857,0
DEDUP_SD5000_316,49903817541f54d1c5646818548e6e76,0
DEDUP_SD5000_316,8e0edc6caf07caaea0bb7ccb87581051,0
DEDUP_SD5000_316,1b7cf8cf582484d293a9cddb2e56f3bf,0
DEDUP_SD5000_316,edf13398577bf0ff74caf0376b2a141d,0
DEDUP_SD5000_316,179ff931db0ea91a31445ae9280d6104,0
DEDUP_SD5000_316,ce3e5cad0abd0aa59bfaffa40f70bc82,0
DEDUP_SD5000_316,e7616a8105f4f1f1fb6ed41e28a015fa,0
DEDUP_SD5000_236,2db8e33faabe623a712bfac7d5f5984d,0
DEDUP_SD5000_236,2bdca34f7a4b27f9ae4476c918a28435,0
DEDUP_SD5000_236,37eed287a61ea6513b5a0444dafaa5c4,0
DEDUP_SD5000_236,84b0bf142007fe89967afd26ca061441,0
DEDUP_SD5000_236,23dfc688245396b3683e26b28937f723,0
DEDUP_SD5000_236,8c0853cb108e5fee08c96d3dba94c38a,0
DEDUP_SD5000_236,95a3cd5962afea759192a63262c7fe6e,0
DEDUP_SD5000_236,9da3c0df0036e3a7d8d266cdcb7674dc,0
DEDUP_SD5000_236,f8be168a69a44fcf0c3b034789544f48,0
DEDUP_SD5000_236,bf496083d16a6cafac4985a6db8c5d87,0
DEDUP_SD5000_200,011587c32458a1f50d55c5b9ecd07460,0
DEDUP_SD5000_200,827242e70bb1d3a2aedbfa4023e44721,0
DEDUP_SD5000_200,04c9588a9b379f268fef1d791d83959c,0
DEDUP_SD5000_200,6feb1033b0bd1b60026e41d3b86facca,0
DEDUP_SD5000_200,800dd76c115170e2b94596fa3425a0c9,0
DEDUP_SD5000_200,33ea1943ad48bb2f6f151a10ae2749de,0
DEDUP_SD5000_200,17a42b13ca808d74468e45c0597e5b90,0
DEDUP_SD5000_200,c6909c38342559e012137355bd9473d5,0
DEDUP_SD5000_200,648bf31fb31e2f7f9a02d8897bf066f6,0
DEDUP_SD5000_200,12d24096507faf6abb2e899157f64de9,0
DEDUP_SD5000_141,e88e58524f3087d536d9c5f53cff9b1f,0
DEDUP_SD5000_141,b8d8f1c4aace6db66e9158db5a62acb6,0
DEDUP_SD5000_141,13f9c184d12369b110ca6b9a316c7378,0
DEDUP_SD5000_141,860757fa3af2400fd078640bc0704d2d,0
DEDUP_SD5000_141,6644f1dacb32df282198ecc6b5c75644,0
DEDUP_SD5000_141,c4f24348f43a3b9ca67a8b433eb1e6d3,0
DEDUP_SD5000_141,4b6c3f6900c4fa1d54433fbaf35ff55c,0
DEDUP_SD5000_141,5d34362842d9660305ff5d112ee1bbc1,0
DEDUP_SD5000_141,38fe754bf6fb72faa2761a3249bcfa98,0
DEDUP_SD5000_141,d3641b497c667b7e7bc8ce5b410e0f06,0
DEDUP_SD5000_286,cfb772364085fa3e9bb756fae066677f,0
DEDUP_SD5000_286,963d30d60ab1b40ffff1dca82ba106b9,0
DEDUP_SD5000_286,0e13f7f295078510df455caf8ab24baf,0
DEDUP_SD5000_286,6027b6f06fb498f03cfd5e46b4ad1eb5,0
DEDUP_SD5000_286,8b30d504e4cd0f7428f4ce26bdace986,0
DEDUP_SD5000_286,d7d53b2db42492f794437395384fe5cd,0
DEDUP_SD5000_286,5d666a47e211b7f0d49aa857c0b0e345,0
DEDUP_SD5000_286,fde2562d85029d2728c1ee494968fa5a,0
DEDUP_SD5000_286,ca253fe5182e4f6980ac16176252e50c,0
DEDUP_SD5000_286,8682eacf165e909add9e83d56746b48d,0
DEDUP_SD5000_182,e50dae427fb126dccde99a01502e5c88,0
DEDUP_SD5000_182,c223fe66a2c3bad9590bf362533bc7c2,0
DEDUP_SD5000_182,04138a0407c3450953c234f91888ce79,0
DEDUP_SD5000_182,574836c5f3d7831500f868bdb543f6d3,0
DEDUP_SD5000_182,c04ef552e0acab8208ae44ef4333e660,0
DEDUP_SD5000_182,1e93d0b7e97620b2434f8d3c00cdff6a,0
DEDUP_SD5000_182,a97de3d13557c63a171e0c191cefcbc8,0
DEDUP_SD5000_182,446644be99eb0bfb7c7107db57d6d754,0
DEDUP_SD5000_182,319d81fbceb677a37242f71342b7228e,0
DEDUP_SD5000_182,fbd0831c96a5c49fa132bfaf572f6f27,0
DEDUP_SD5000_234,277210a469b162f2652c0e4aaeba4fce,0
DEDUP_SD5000_234,2dd8e34dbae51d73effdb7ac13e934eb,0
DEDUP_SD5000_234,664661e5314e11a7ffb0d1f0110510e6,0
DEDUP_SD5000_234,38b8f80a0db25da040aa644f7c1ceab6,0
DEDUP_SD5000_234,74db500503c1e223538e00b12886a68d,0
DEDUP_SD5000_234,276d98dcab40df646aed7a54f616dd5c,0
DEDUP_SD5000_234,64b015d1dcc4bc939fa07b817aed31de,0
DEDUP_SD5000_234,c0cc53d2cdf540740e7583be4522aa36,0
DEDUP_SD5000_234,85f3982086b68369e654fadc39aa0f76,0
DEDUP_SD5000_234,9763293bcd568eb11c40fdbbadbc28d7,0
DEDUP_SD5000_212,db307ca4ff7a7e14e5023978531a2507,0
DEDUP_SD5000_212,3bebff3707d2bdd2888c62336a1787b8,0
DEDUP_SD5000_212,01f2dabc97f65ba2f0f768cb68d9f9c6,0
DEDUP_SD5000_212,13f9e9d02eb9a62d482594d4f8851186,0
DEDUP_SD5000_212,0960f1f921aa7509d99eb6579af8ea6b,0
DEDUP_SD5000_212,a2b6d01f860dd507149d7980864c4e7c,0
DEDUP_SD5000_212,fedda99cce97ea4d2e364d9b6e8856ba,0
DEDUP_SD5000_212,9c2d0b7896d7540919b4ab0466b74247,0
DEDUP_SD5000_212,171dff8c67cd7676fe1e4ef016866d14,0
DEDUP_SD5000_212,03547ccecede9e50120ccf09eeab1a8e,0
DEDUP_SD5000_232,33e304f4953e4bc32fe26ecadc00e063,0
DEDUP_SD5000_232,0e13cdd3859bd9baa32a5061048f8084,0
DEDUP_SD5000_232,813e4adafc33ee916433fe85e0ea1510,0
DEDUP_SD5000_232,eb94486ec3826310429fdd38da4d19ba,0
DEDUP_SD5000_232,234c2ea624913a8c1ad9ad54b0ccee03,0
DEDUP_SD5000_232,2f3560ee19c925689dfc26a8a7b7fdbb,0
DEDUP_SD5000_232,79e230b5b97c02d04dbd504ee37a12ae,0
DEDUP_SD5000_232,bffdc0acc08fd62b22401ffc80a60421,0
DEDUP_SD5000_232,803694b1eaeeb0b4e97114dcbcb442b8,0
DEDUP_SD5000_232,f6ba05739d29ccf341dcbad20fd6c2e5,0
DEDUP_SD5000_181,45f80d9c7f9007294b4cbb2c0ac2e38d,0
DEDUP_SD5000_181,8c74ec01f867ea5fdcfee20a8d3ff946,0
DEDUP_SD5000_181,d9abfd1ff44ad21268506b9a471a379a,0
DEDUP_SD5000_181,e76b327ad50532a5e89bc2cd5c93ed2f,0
DEDUP_SD5000_181,9cd49b3a15fecfc2e9c4e0b9d2adada4,0
DEDUP_SD5000_181,dabf364929e014559f5c154ebedf9116,0
DEDUP_SD5000_181,209e7f460dc359a53497f421fd80e352,0
DEDUP_SD5000_181,646320f4df4c4d4c75bb4d17ea8b0d7c,0
DEDUP_SD5000_181,4158dafabd7de5b075e5f885da3bcb7f,0
DEDUP_SD5000_181,fd7d80f938bb5d29c23244801337c120,0
DEDUP_SD5000_292,0d479e16978fb65e4348274413ce86dc,0
DEDUP_SD5000_292,6af2650b54cd44434a1a0cbd2edd6bc3,0
DEDUP_SD5000_292,bdfa7ce1465f2bd214d70fed854f8dd5,0
DEDUP_SD5000_292,1884e2665c26793a3934c55d2cecd27c,0
DEDUP_SD5000_292,04da6a010d2f48319fd9159d286a62f6,0
DEDUP_SD5000_292,867efff4fce644e871b67ab3a6367587,0
DEDUP_SD5000_292,c5ecba5f59db3b2a082c4996aa1e44e3,0
DEDUP_SD5000_292,16957cdc889a59d6fc6c010972270409,0
DEDUP_SD5000_292,6a346a8deaf4d00424474a53757ca6ce,0
DEDUP_SD5000_292,97e8aa3934b7b12208e06362ebe7c9e6,0
DEDUP_SD5000_232,33e304f4953e4bc32fe26ecadc00e063,1
DEDUP_SD5000_232,0e13cdd3859bd9baa32a5061048f8084,1
DEDUP_SD5000_232,813e4adafc33ee916433fe85e0ea1510,1
DEDUP_SD5000_232,eb94486ec3826310429fdd38da4d19ba,1
DEDUP_SD5000_232,234c2ea624913a8c1ad9ad54b0ccee03,1
DEDUP_SD5000_232,2f3560ee19c925689dfc26a8a7b7fdbb,1
DEDUP_SD5000_232,79e230b5b97c02d04dbd504ee37a12ae,1
DEDUP_SD5000_232,bffdc0acc08fd62b22401ffc80a60421,1
DEDUP_SD5000_232,803694b1eaeeb0b4e97114dcbcb442b8,1
DEDUP_SD5000_232,f6ba05739d29ccf341dcbad20fd6c2e5,1
DEDUP_SD5000_260,3d33ad1ea97e2e69783e206cc4349fa5,0
DEDUP_SD5000_260,a69164145f18c412ae07e37243bb6ab7,0
DEDUP_SD5000_260,059e46953f93be056b6912e0572be910,0
DEDUP_SD5000_260,b50175e3b7710f3bfd15d42ab38f3b9c,0
DEDUP_SD5000_260,5e3c3e3eacfcf9dff6e8aed40ac2aee7,0
DEDUP_SD5000_260,62882aad69935fd43821ae244ffb490b,0
DEDUP_SD5000_260,5c4aef1188d375e3f0ce7676d7352ffb,0
DEDUP_SD5000_260,24eb869f623efd86e5630d7541dc68fb,0
DEDUP_SD5000_260,a3a2b53a3b5f8676f87cc832b826efe9,0
DEDUP_SD5000_260,8707f37b8520ae7d01c899407b174a10,0
DEDUP_SD5000_77,a27ce6e6a09226887c2c320574fb6ac8,0
DEDUP_SD5000_77,5b178d7d60a5e94774e243e553ac9400,0
DEDUP_SD5000_77,1d548d74b13aa84315fde9aeedfffa1d,0
DEDUP_SD5000_77,a418dfe6309496be0b53633cbfd207a5,0
DEDUP_SD5000_77,9fa824f5c798ec134f64ab32fda08ff9,0
DEDUP_SD5000_77,2b0894858af631f9ad94f25fd83637e7,0
DEDUP_SD5000_77,34ccca9b23eb8bec798e016a616dceb3,0
DEDUP_SD5000_77,04e6ed983f6464c116c20faedccd425d,0
DEDUP_SD5000_77,347754c2a446be6c4b475aac42020151,0
DEDUP_SD5000_77,7e09609162d45d3c7d5222fe56191fae,0
DEDUP_SD5000_69,e38fae6d17f33e91a1cf9651318a6556,1
DEDUP_SD5000_69,615e8d8e15faf9d5b2dbccc1f6cbca9a,1
DEDUP_SD5000_69,ef5f7381154fed20ffb846b0958d41e6,1
DEDUP_SD5000_69,8f421cee42e37045293e5271bd1a4925,1
DEDUP_SD5000_69,fb8682d8e39e0d6ed82ee1c0258a8828,1
DEDUP_SD5000_69,e6aea10a904dc15878eab7b6ba5239eb,1
DEDUP_SD5000_69,671e739e013629573a596b5bfc47d9ff,1
DEDUP_SD5000_69,5372fde367a04578f0b03f05b2d1608a,1
DEDUP_SD5000_69,420dc1d8c430ad0ca2f59ce3df204b84,1
DEDUP_SD5000_69,eb17e85e5780dee615317bf8b1b25121,1
DEDUP_SD5000_147,14c81322f05ebb184e446a27a640ad20,0
DEDUP_SD5000_147,33a7f6b6ae04fd7fa4a3b37979aa37a0,0
DEDUP_SD5000_147,ab741ea5698097fbdf0d6ebb660fbb4f,0
DEDUP_SD5000_147,c1a2e018f4c355b2a7c7cda5a3173c59,0
DEDUP_SD5000_147,e69c3eb38e9c30182ca8d3fa66d4e3a5,0
DEDUP_SD5000_147,8a30f33595623e314cfcb279dc81cf67,0
DEDUP_SD5000_147,80bf63144310e84cdb367aa0bfff5b26,0
DEDUP_SD5000_147,0ff60bd7a6210f54d42bcdc0d8b3cc6a,0
DEDUP_SD5000_147,02fad33d770df56b0b8e396a0404ba74,0
DEDUP_SD5000_147,83bd8e1f3e9b8c1e615f9b95e1f11327,0
DEDUP_SD5000_235,aea021baea2901f554a0747ef7b4e5e2,0
DEDUP_SD5000_235,a78d397b7b857270f24845646aec3cd2,0
DEDUP_SD5000_235,b917ffef61f872d7a33be21149f56d6e,0
DEDUP_SD5000_235,12c9d63156564b6256d56fb456d31b0b,0
DEDUP_SD5000_235,e2238ab6e982c2c03b15b43ae0d002dc,0
DEDUP_SD5000_235,d391dd59070bcd049b3798da315896d9,0
DEDUP_SD5000_235,c5be5f72949ac9e7b4c2c661ccc072f1,0
DEDUP_SD5000_235,60e2beec94b1446bda655c5472088520,0
DEDUP_SD5000_235,ce5826d476351d26e3eb547d973a4624,0
DEDUP_SD5000_235,e2b63b9512c8f73f4b27b12e769ba11f,0
DEDUP_SD5000_237,036c16d0d894924b228415423d95e977,0
DEDUP_SD5000_237,0b6539453e3dc1ddfa165ef95bdf5fd3,0
DEDUP_SD5000_237,95e9e5a9d866be90348a2f329f702661,0
DEDUP_SD5000_237,26b73b7db2e1dc7b20180defc14b17ff,0
DEDUP_SD5000_237,f55f4d07e621732437a23d4b388e337d,0
DEDUP_SD5000_237,2722bc508339ba24cca77f4c233239ea,0
DEDUP_SD5000_237,e02128f0eb58fc4e4137d1ac4f2c30d6,0
DEDUP_SD5000_237,2afd4d38d6e6e3104ea7709dd44127a1,0
DEDUP_SD5000_237,6c9222e9b40b0cfcb6d824d8e678f24f,0
DEDUP_SD5000_237,f7ad9a3a4e59b693b456adce99cbdca7,0
DEDUP_SD5000_272,c4fce41b90d5f90e5ad4605acfd56e20,0
DEDUP_SD5000_272,93aae3e9aa345ed10b0858b28574c5df,0
DEDUP_SD5000_272,afa5807109c7bdcb94dce59bca800d22,0
DEDUP_SD5000_272,bdb3c24b105738e44b2c37c3628a1bd8,0
DEDUP_SD5000_272,10671d7a608d5f679d4a9d124eef8e1d,0
DEDUP_SD5000_272,441d69c50f12c924ccebf87cce1a7a59,0
DEDUP_SD5000_272,56e5ff180f5dca0c562220dfc7a8bb4c,0
DEDUP_SD5000_272,99412d7fd0a0e6b9cc323f75b8cd5e65,0
DEDUP_SD5000_272,321eb3f347e7c5cf4da7d01fbdc1c387,0
DEDUP_SD5000_272,cdc4234d0958dc3ca55823cec2516316,0
DEDUP_SD5000_284,72e0ceaffd68dd9cee251764431c6759,0
DEDUP_SD5000_284,176e894117de53db65f5c3a4cf2c04bc,0
DEDUP_SD5000_284,bf65c8b0edf19ae8ba0c61e238b149d8,0
DEDUP_SD5000_284,2c9422112b0f1e5ea979f13f5b5966d8,0
DEDUP_SD5000_284,b75c98caaecfebc256c528b8726981fe,0
DEDUP_SD5000_284,891a85c2ed0dcd28bbfcdaed808a1f28,0
DEDUP_SD5000_284,128cf8ee3ca0ded77d4119dfab1ea5d4,0
DEDUP_SD5000_284,5321bd8fa86bc61a4f82dda908c53267,0
DEDUP_SD5000_284,cb2e8db594fa743afa988f336c8303db,0
DEDUP_SD5000_284,f39c657ab701954b561b92f442c9a7f8,0
DEDUP_SD5000_356,03e210f19e7c884c5d98a2157cc6ae57,0
DEDUP_SD5000_356,3f90b1d1a9bee138dfb9f59d325b04e5,0
DEDUP_SD5000_356,47436b6247316555586af5e3c25b21cf,0
DEDUP_SD5000_356,893cbbb31b9ea6ffe04e51d1b5e291bc,0
DEDUP_SD5000_356,17e0ac32cd2d4ac6dfc9533cb3069e1f,0
DEDUP_SD5000_356,34727fd76a81c166242c6194a556403d,0
DEDUP_SD5000_356,f075535f410fe2178ce401c8fc20faf6,0
DEDUP_SD5000_356,cfdf0b6d049b30f74345dc58d0ab9ff9,0
DEDUP_SD5000_356,7e6ebc61ab84d1e98201086bf0d24518,0
DEDUP_SD5000_356,48f4c4d4a5ef18cf8be85c7625663006,0
DEDUP_SD5000_383,7508dd97d49055c49ece7c6ad662e8d3,0
DEDUP_SD5000_383,f9894a8862fcc9729d7e38d06b3a4732,0
DEDUP_SD5000_383,a89f64575e31aa6fc0e2b12d7b7eb649,0
DEDUP_SD5000_383,2d3f9662d6372ca6e48b59ec3cce0715,0
DEDUP_SD5000_383,1c45b2b9d8801c2f40e060f9a032fbf9,0
DEDUP_SD5000_383,90cbb515303987cf7456219396f7d8d6,0
DEDUP_SD5000_383,472ee39e44ea56a5fddc70136b7809b5,0
DEDUP_SD5000_383,082421f582505cb5194d2ee56f2ffbd3,0
DEDUP_SD5000_383,b1d4a55e0918b28b5cc94c3a8fba666f,0
DEDUP_SD5000_383,5b9f2923699a5d761b379ac5539c63c6,0
DEDUP_SD5000_251,2399516879439fa609ef73c4576b3a42,0
DEDUP_SD5000_251,e43f5e929aaa10d33213b02ede60b104,0
DEDUP_SD5000_251,85127fcc1f92c7a84d06ff032a9fdcef,0
DEDUP_SD5000_251,57c0997e2960c41737805ef640d6d51c,0
DEDUP_SD5000_251,f8207f7253d9cba221d6ca4a4b8d9802,0
