filename,chunk,inCache
CODED_80,CODED_80,0
CODED_80,CODED_80,0
CODED_80,CODED_80,0
CODED_80,CODED_80,0
CODED_80,CODED_80,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_478,CODED_478,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_436,CODED_436,0
CODED_309,CODED_309,1
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_309,CODED_309,0
CODED_251,CODED_251,1
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_251,CODED_251,0
CODED_566,CODED_566,0
CODED_566,CODED_566,0
CODED_566,CODED_566,0
CODED_566,CODED_566,0
CODED_566,CODED_566,0
CODED_566,CODED_566,0
CODED_566,CODED_566,0
CODED_566,CODED_566,0
CODED_566,CODED_566,0
CODED_566,CODED_566,0
CODED_701,CODED_701,0
CODED_701,CODED_701,0
CODED_701,CODED_701,0
CODED_701,CODED_701,0
CODED_701,CODED_701,0
CODED_701,CODED_701,0
CODED_701,CODED_701,0
CODED_701,CODED_701,0
CODED_701,CODED_701,0
CODED_701,CODED_701,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_499,CODED_499,1
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_499,CODED_499,0
CODED_224,CODED_224,1
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_224,CODED_224,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_223,CODED_223,0
CODED_629,CODED_629,0
CODED_629,CODED_629,0
CODED_629,CODED_629,0
CODED_629,CODED_629,0
CODED_629,CODED_629,0
CODED_629,CODED_629,0
CODED_629,CODED_629,0
CODED_629,CODED_629,0
CODED_629,CODED_629,0
CODED_629,CODED_629,0
CODED_551,CODED_551,0
CODED_551,CODED_551,0
CODED_551,CODED_551,0
CODED_551,CODED_551,0
CODED_551,CODED_551,0
CODED_551,CODED_551,0
CODED_551,CODED_551,0
CODED_551,CODED_551,0
CODED_551,CODED_551,0
CODED_551,CODED_551,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_482,CODED_482,0
CODED_349,CODED_349,0
CODED_349,CODED_349,0
CODED_349,CODED_349,0
CODED_349,CODED_349,0
CODED_349,CODED_349,0
CODED_349,CODED_349,0
CODED_349,CODED_349,0
CODED_349,CODED_349,0
CODED_349,CODED_349,0
CODED_349,CODED_349,0
CODED_519,CODED_519,0
CODED_519,CODED_519,0
CODED_519,CODED_519,0
CODED_519,CODED_519,0
CODED_519,CODED_519,0
CODED_519,CODED_519,0
CODED_519,CODED_519,0
CODED_519,CODED_519,0
CODED_519,CODED_519,0
CODED_519,CODED_519,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_260,CODED_260,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_147,CODED_147,0
CODED_627,CODED_627,0
CODED_627,CODED_627,0
CODED_627,CODED_627,0
CODED_627,CODED_627,0
CODED_627,CODED_627,0
CODED_627,CODED_627,0
CODED_627,CODED_627,0
CODED_627,CODED_627,0
CODED_627,CODED_627,0
CODED_627,CODED_627,0
CODED_181,CODED_181,1
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_181,CODED_181,0
CODED_156,CODED_156,0
CODED_156,CODED_156,0
CODED_156,CODED_156,0
CODED_156,CODED_156,0
CODED_156,CODED_156,0
CODED_156,CODED_156,0
CODED_156,CODED_156,0
CODED_156,CODED_156,0
CODED_156,CODED_156,0
CODED_156,CODED_156,0
CODED_45,CODED_45,1
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_45,CODED_45,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_121,CODED_121,0
CODED_563,CODED_563,1
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_563,CODED_563,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_221,CODED_221,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_375,CODED_375,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_137,CODED_137,0
CODED_113,CODED_113,1
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_113,CODED_113,0
CODED_4,CODED_4,0
CODED_4,CODED_4,0
CODED_4,CODED_4,0
CODED_4,CODED_4,0
CODED_4,CODED_4,0
CODED_4,CODED_4,0
CODED_4,CODED_4,0
CODED_4,CODED_4,0
CODED_4,CODED_4,0
CODED_4,CODED_4,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_243,CODED_243,0
CODED_271,CODED_271,1
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_271,CODED_271,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_203,CODED_203,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_334,CODED_334,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_397,CODED_397,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_194,CODED_194,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_540,CODED_540,0
CODED_540,CODED_540,0
CODED_540,CODED_540,0
CODED_540,CODED_540,0
CODED_540,CODED_540,0
CODED_540,CODED_540,0
CODED_540,CODED_540,0
CODED_540,CODED_540,0
CODED_540,CODED_540,0
CODED_540,CODED_540,0
CODED_425,CODED_425,1
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_425,CODED_425,0
CODED_369,CODED_369,1
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_369,CODED_369,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_88,CODED_88,0
CODED_351,CODED_351,1
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_351,CODED_351,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_449,CODED_449,0
CODED_766,CODED_766,0
CODED_766,CODED_766,0
CODED_766,CODED_766,0
CODED_766,CODED_766,0
CODED_766,CODED_766,0
CODED_766,CODED_766,0
CODED_766,CODED_766,0
CODED_766,CODED_766,0
CODED_766,CODED_766,0
CODED_766,CODED_766,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_313,CODED_313,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_214,CODED_214,0
CODED_86,CODED_86,1
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_86,CODED_86,0
CODED_270,CODED_270,1
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_270,CODED_270,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_466,CODED_466,0
CODED_618,CODED_618,0
CODED_618,CODED_618,0
CODED_618,CODED_618,0
CODED_618,CODED_618,0
CODED_618,CODED_618,0
CODED_618,CODED_618,0
CODED_618,CODED_618,0
CODED_618,CODED_618,0
CODED_618,CODED_618,0
CODED_618,CODED_618,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_193,CODED_193,0
CODED_570,CODED_570,0
CODED_570,CODED_570,0
CODED_570,CODED_570,0
CODED_570,CODED_570,0
CODED_570,CODED_570,0
CODED_570,CODED_570,0
CODED_570,CODED_570,0
CODED_570,CODED_570,0
CODED_570,CODED_570,0
CODED_570,CODED_570,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_84,CODED_84,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_324,CODED_324,0
CODED_355,CODED_355,1
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_355,CODED_355,0
CODED_205,CODED_205,1
CODED_205,CODED_205,1
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_205,CODED_205,0
CODED_123,CODED_123,1
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_442,CODED_442,1
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_442,CODED_442,0
CODED_146,CODED_146,1
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_146,CODED_146,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_76,CODED_76,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_230,CODED_230,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_323,CODED_323,1
CODED_323,CODED_323,0
CODED_323,CODED_323,0
CODED_323,CODED_323,0
CODED_323,CODED_323,0
CODED_323,CODED_323,0
CODED_323,CODED_323,0
CODED_323,CODED_323,0
CODED_323,CODED_323,0
CODED_323,CODED_323,0
CODED_179,CODED_179,1
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_179,CODED_179,0
CODED_20,CODED_20,1
CODED_20,CODED_20,1
CODED_20,CODED_20,0
CODED_20,CODED_20,0
CODED_20,CODED_20,0
CODED_20,CODED_20,0
CODED_20,CODED_20,0
CODED_20,CODED_20,0
CODED_20,CODED_20,0
CODED_20,CODED_20,0
CODED_25,CODED_25,1
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_25,CODED_25,0
CODED_273,CODED_273,1
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_273,CODED_273,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_60,CODED_60,0
CODED_184,CODED_184,1
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_184,CODED_184,0
CODED_123,CODED_123,1
CODED_123,CODED_123,1
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_123,CODED_123,0
CODED_792,CODED_792,0
CODED_792,CODED_792,0
CODED_792,CODED_792,0
CODED_792,CODED_792,0
CODED_792,CODED_792,0
CODED_792,CODED_792,0
CODED_792,CODED_792,0
CODED_792,CODED_792,0
CODED_792,CODED_792,0
CODED_792,CODED_792,0
CODED_525,CODED_525,0
CODED_525,CODED_525,0
CODED_525,CODED_525,0
CODED_525,CODED_525,0
CODED_525,CODED_525,0
CODED_525,CODED_525,0
CODED_525,CODED_525,0
CODED_525,CODED_525,0
CODED_525,CODED_525,0
CODED_525,CODED_525,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_21,CODED_21,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_110,CODED_110,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_308,CODED_308,0
CODED_298,CODED_298,1
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_516,CODED_516,0
CODED_387,CODED_387,1
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_387,CODED_387,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_315,CODED_315,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_232,CODED_232,0
CODED_289,CODED_289,1
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_289,CODED_289,0
CODED_699,CODED_699,0
CODED_699,CODED_699,0
CODED_699,CODED_699,0
CODED_699,CODED_699,0
CODED_699,CODED_699,0
CODED_699,CODED_699,0
CODED_699,CODED_699,0
CODED_699,CODED_699,0
CODED_699,CODED_699,0
CODED_699,CODED_699,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_162,CODED_162,0
CODED_278,CODED_278,1
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_278,CODED_278,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_18,CODED_18,0
CODED_298,CODED_298,1
CODED_298,CODED_298,1
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_298,CODED_298,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_378,CODED_378,0
CODED_463,CODED_463,0
CODED_463,CODED_463,0
CODED_463,CODED_463,0
CODED_463,CODED_463,0
CODED_463,CODED_463,0
CODED_463,CODED_463,0
CODED_463,CODED_463,0
CODED_463,CODED_463,0
CODED_463,CODED_463,0
CODED_463,CODED_463,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_200,CODED_200,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_3,CODED_3,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_24,CODED_24,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_574,CODED_574,0
CODED_381,CODED_381,1
CODED_381,CODED_381,1
CODED_381,CODED_381,0
CODED_381,CODED_381,0
CODED_381,CODED_381,0
CODED_381,CODED_381,0
CODED_381,CODED_381,0
CODED_381,CODED_381,0
CODED_381,CODED_381,0
CODED_381,CODED_381,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_284,CODED_284,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_183,CODED_183,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
CODED_178,CODED_178,0
