filename,n_blocks,cache_hits
GEN_DEDUP_310,10,4
GEN_DEDUP_525,10,5
GEN_DEDUP_176,10,10
GEN_DEDUP_355,10,6
GEN_DEDUP_248,10,5
GEN_DEDUP_975,10,5
GEN_DEDUP_243,10,1
GEN_DEDUP_134,10,2
GEN_DEDUP_978,10,2
GEN_DEDUP_329,10,5
GEN_DEDUP_591,10,4
GEN_DEDUP_236,10,6
GEN_DEDUP_889,10,1
GEN_DEDUP_558,10,0
GEN_DEDUP_717,10,1
GEN_DEDUP_297,10,5
GEN_DEDUP_51,10,1
GEN_DEDUP_408,10,4
GEN_DEDUP_498,10,2
GEN_DEDUP_208,10,7
GEN_DEDUP_54,10,5
GEN_DEDUP_135,10,2
GEN_DEDUP_357,10,2
GEN_DEDUP_63,10,4
GEN_DEDUP_755,10,3
GEN_DEDUP_152,10,4
GEN_DEDUP_98,10,1
GEN_DEDUP_681,10,1
GEN_DEDUP_468,10,4
GEN_DEDUP_634,10,2
GEN_DEDUP_560,10,2
GEN_DEDUP_253,10,7
GEN_DEDUP_103,10,4
GEN_DEDUP_12,10,4
GEN_DEDUP_252,10,0
GEN_DEDUP_562,10,10
GEN_DEDUP_728,10,10
GEN_DEDUP_366,10,10
GEN_DEDUP_635,10,2
GEN_DEDUP_557,10,2
GEN_DEDUP_1,10,1
GEN_DEDUP_619,10,1
GEN_DEDUP_620,10,2
GEN_DEDUP_518,10,10
GEN_DEDUP_552,10,5
GEN_DEDUP_430,10,3
GEN_DEDUP_350,10,3
GEN_DEDUP_539,10,4
GEN_DEDUP_200,10,4
GEN_DEDUP_572,10,2
GEN_DEDUP_75,10,3
GEN_DEDUP_99,10,5
GEN_DEDUP_533,10,3
GEN_DEDUP_211,10,3
GEN_DEDUP_519,10,3
GEN_DEDUP_217,10,1
GEN_DEDUP_397,10,4
GEN_DEDUP_20,10,5
GEN_DEDUP_310,10,3
GEN_DEDUP_599,10,3
GEN_DEDUP_824,10,5
GEN_DEDUP_444,10,1
GEN_DEDUP_171,10,2
GEN_DEDUP_167,10,4
GEN_DEDUP_916,10,8
GEN_DEDUP_577,10,4
GEN_DEDUP_426,10,0
GEN_DEDUP_793,10,1
GEN_DEDUP_101,10,1
GEN_DEDUP_370,10,2
GEN_DEDUP_886,10,1
GEN_DEDUP_393,10,6
GEN_DEDUP_397,10,9
GEN_DEDUP_451,10,3
GEN_DEDUP_290,10,10
GEN_DEDUP_372,10,2
GEN_DEDUP_189,10,6
GEN_DEDUP_47,10,4
GEN_DEDUP_318,10,1
GEN_DEDUP_968,10,3
GEN_DEDUP_271,10,5
GEN_DEDUP_170,10,2
GEN_DEDUP_176,10,10
GEN_DEDUP_781,10,10
GEN_DEDUP_116,10,4
GEN_DEDUP_522,10,3
GEN_DEDUP_602,10,2
GEN_DEDUP_510,10,3
GEN_DEDUP_292,10,3
GEN_DEDUP_595,10,2
GEN_DEDUP_183,10,5
GEN_DEDUP_290,10,10
GEN_DEDUP_454,10,5
GEN_DEDUP_188,10,3
GEN_DEDUP_615,10,2
GEN_DEDUP_480,10,5
GEN_DEDUP_316,10,3
GEN_DEDUP_133,10,3
GEN_DEDUP_430,10,3
GEN_DEDUP_445,10,1
GEN_DEDUP_430,10,10
GEN_DEDUP_290,10,10
GEN_DEDUP_473,10,1
GEN_DEDUP_378,10,1
GEN_DEDUP_557,10,1
GEN_DEDUP_664,10,3
GEN_DEDUP_79,10,1
GEN_DEDUP_145,10,10
GEN_DEDUP_108,10,6
GEN_DEDUP_73,10,5
GEN_DEDUP_394,10,3
GEN_DEDUP_318,10,9
GEN_DEDUP_256,10,3
GEN_DEDUP_500,10,3
GEN_DEDUP_203,10,4
GEN_DEDUP_1,10,1
GEN_DEDUP_612,10,3
GEN_DEDUP_298,10,0
GEN_DEDUP_523,10,3
GEN_DEDUP_357,10,4
GEN_DEDUP_826,10,3
GEN_DEDUP_852,10,4
GEN_DEDUP_243,10,1
GEN_DEDUP_111,10,3
GEN_DEDUP_630,10,3
GEN_DEDUP_189,10,6
GEN_DEDUP_438,10,5
GEN_DEDUP_275,10,3
GEN_DEDUP_168,10,2
GEN_DEDUP_279,10,10
GEN_DEDUP_465,10,1
GEN_DEDUP_949,10,6
GEN_DEDUP_702,10,2
GEN_DEDUP_888,10,3
GEN_DEDUP_217,10,2
GEN_DEDUP_153,10,10
GEN_DEDUP_251,10,3
GEN_DEDUP_156,10,3
GEN_DEDUP_521,10,4
GEN_DEDUP_539,10,3
GEN_DEDUP_312,10,5
GEN_DEDUP_473,10,1
GEN_DEDUP_575,10,2
GEN_DEDUP_121,10,1
GEN_DEDUP_583,10,2
GEN_DEDUP_95,10,3
GEN_DEDUP_84,10,1
GEN_DEDUP_124,10,2
GEN_DEDUP_755,10,2
GEN_DEDUP_263,10,5
GEN_DEDUP_133,10,4
GEN_DEDUP_249,10,1
GEN_DEDUP_6,10,10
GEN_DEDUP_641,10,2
GEN_DEDUP_544,10,4
GEN_DEDUP_199,10,2
GEN_DEDUP_459,10,3
GEN_DEDUP_150,10,5
GEN_DEDUP_59,10,3
GEN_DEDUP_83,10,10
GEN_DEDUP_160,10,1
GEN_DEDUP_768,10,5
GEN_DEDUP_620,10,1
GEN_DEDUP_10,10,2
GEN_DEDUP_211,10,3
GEN_DEDUP_200,10,4
GEN_DEDUP_672,10,3
GEN_DEDUP_634,10,2
GEN_DEDUP_648,10,0
GEN_DEDUP_470,10,3
GEN_DEDUP_589,10,3
GEN_DEDUP_335,10,3
GEN_DEDUP_44,10,3
GEN_DEDUP_158,10,3
GEN_DEDUP_387,10,4
GEN_DEDUP_95,10,6
GEN_DEDUP_628,10,1
GEN_DEDUP_115,10,2
GEN_DEDUP_158,10,10
GEN_DEDUP_931,10,3
GEN_DEDUP_75,10,2
GEN_DEDUP_726,10,0
GEN_DEDUP_642,10,4
GEN_DEDUP_481,10,2
GEN_DEDUP_546,10,4
GEN_DEDUP_210,10,5
GEN_DEDUP_540,10,2
GEN_DEDUP_360,10,1
GEN_DEDUP_219,10,1
GEN_DEDUP_790,10,6
GEN_DEDUP_684,10,7
GEN_DEDUP_38,10,5
GEN_DEDUP_83,10,10
GEN_DEDUP_748,10,3
GEN_DEDUP_571,10,4
GEN_DEDUP_312,10,6
GEN_DEDUP_596,10,5
GEN_DEDUP_142,10,6
GEN_DEDUP_175,10,4
GEN_DEDUP_293,10,2
GEN_DEDUP_393,10,6
GEN_DEDUP_52,10,4
GEN_DEDUP_349,10,5
GEN_DEDUP_229,10,3
GEN_DEDUP_631,10,5
GEN_DEDUP_550,10,5
GEN_DEDUP_273,10,2
GEN_DEDUP_207,10,2
GEN_DEDUP_98,10,1
GEN_DEDUP_88,10,2
GEN_DEDUP_71,10,2
GEN_DEDUP_137,10,0
GEN_DEDUP_212,10,10
GEN_DEDUP_469,10,3
GEN_DEDUP_982,10,3
GEN_DEDUP_105,10,1
GEN_DEDUP_239,10,1
GEN_DEDUP_190,10,4
GEN_DEDUP_438,10,5
GEN_DEDUP_963,10,5
GEN_DEDUP_966,10,4
GEN_DEDUP_213,10,4
GEN_DEDUP_158,10,3
GEN_DEDUP_297,10,5
GEN_DEDUP_628,10,1
GEN_DEDUP_145,10,10
GEN_DEDUP_464,10,4
GEN_DEDUP_71,10,10
GEN_DEDUP_419,10,6
GEN_DEDUP_178,10,3
GEN_DEDUP_176,10,10
GEN_DEDUP_365,10,1
GEN_DEDUP_110,10,0
GEN_DEDUP_135,10,2
GEN_DEDUP_276,10,7
GEN_DEDUP_712,10,3
GEN_DEDUP_37,10,3
GEN_DEDUP_460,10,3
GEN_DEDUP_139,10,3
GEN_DEDUP_310,10,3
GEN_DEDUP_125,10,3
GEN_DEDUP_77,10,3
GEN_DEDUP_856,10,2
GEN_DEDUP_762,10,4
GEN_DEDUP_6,10,10
GEN_DEDUP_152,10,4
GEN_DEDUP_272,10,6
GEN_DEDUP_64,10,3
GEN_DEDUP_45,10,3
GEN_DEDUP_241,10,1
GEN_DEDUP_939,10,3
GEN_DEDUP_142,10,6
GEN_DEDUP_414,10,2
GEN_DEDUP_232,10,4
GEN_DEDUP_537,10,3
GEN_DEDUP_127,10,10
GEN_DEDUP_209,10,1
GEN_DEDUP_295,10,3
GEN_DEDUP_452,10,1
GEN_DEDUP_69,10,1
GEN_DEDUP_84,10,1
GEN_DEDUP_23,10,3
GEN_DEDUP_407,10,3
GEN_DEDUP_59,10,4
GEN_DEDUP_41,10,3
GEN_DEDUP_513,10,10
GEN_DEDUP_324,10,5
GEN_DEDUP_571,10,3
GEN_DEDUP_409,10,2
GEN_DEDUP_173,10,3
GEN_DEDUP_310,10,10
GEN_DEDUP_455,10,4
GEN_DEDUP_308,10,4
GEN_DEDUP_25,10,4
GEN_DEDUP_200,10,4
GEN_DEDUP_271,10,5
GEN_DEDUP_377,10,2
GEN_DEDUP_164,10,3
GEN_DEDUP_236,10,6
GEN_DEDUP_457,10,4
GEN_DEDUP_227,10,2
GEN_DEDUP_122,10,2
GEN_DEDUP_120,10,10
GEN_DEDUP_190,10,4
GEN_DEDUP_162,10,1
GEN_DEDUP_453,10,2
GEN_DEDUP_887,10,1
GEN_DEDUP_196,10,0
GEN_DEDUP_109,10,3
GEN_DEDUP_695,10,2
GEN_DEDUP_565,10,5
GEN_DEDUP_293,10,2
GEN_DEDUP_423,10,10
GEN_DEDUP_248,10,4
GEN_DEDUP_378,10,3
GEN_DEDUP_33,10,2
GEN_DEDUP_426,10,0
GEN_DEDUP_192,10,4
GEN_DEDUP_815,10,4
GEN_DEDUP_570,10,2
GEN_DEDUP_350,10,3
GEN_DEDUP_337,10,10
GEN_DEDUP_189,10,6
GEN_DEDUP_442,10,4
GEN_DEDUP_138,10,4
GEN_DEDUP_321,10,3
GEN_DEDUP_432,10,4
GEN_DEDUP_169,10,2
GEN_DEDUP_825,10,6
GEN_DEDUP_113,10,2
GEN_DEDUP_171,10,2
GEN_DEDUP_541,10,1
GEN_DEDUP_195,10,1
GEN_DEDUP_888,10,3
GEN_DEDUP_375,10,3
GEN_DEDUP_285,10,3
GEN_DEDUP_263,10,5
GEN_DEDUP_719,10,4
GEN_DEDUP_109,10,10
GEN_DEDUP_417,10,0
GEN_DEDUP_532,10,3
GEN_DEDUP_416,10,5
GEN_DEDUP_177,10,4
GEN_DEDUP_50,10,3
GEN_DEDUP_181,10,1
GEN_DEDUP_160,10,0
GEN_DEDUP_583,10,2
GEN_DEDUP_170,10,2
GEN_DEDUP_505,10,3
GEN_DEDUP_701,10,6
GEN_DEDUP_671,10,3
GEN_DEDUP_821,10,3
GEN_DEDUP_641,10,2
GEN_DEDUP_162,10,1
GEN_DEDUP_579,10,0
GEN_DEDUP_634,10,2
GEN_DEDUP_212,10,10
GEN_DEDUP_957,10,5
GEN_DEDUP_115,10,2
GEN_DEDUP_515,10,3
GEN_DEDUP_600,10,8
GEN_DEDUP_553,10,5
GEN_DEDUP_294,10,2
GEN_DEDUP_296,10,2
GEN_DEDUP_400,10,3
GEN_DEDUP_804,10,2
GEN_DEDUP_435,10,5
GEN_DEDUP_672,10,2
GEN_DEDUP_207,10,2
GEN_DEDUP_257,10,10
GEN_DEDUP_514,10,2
GEN_DEDUP_392,10,5
GEN_DEDUP_96,10,3
GEN_DEDUP_341,10,1
GEN_DEDUP_416,10,5
GEN_DEDUP_198,10,1
GEN_DEDUP_317,10,3
GEN_DEDUP_194,10,3
GEN_DEDUP_478,10,2
GEN_DEDUP_459,10,2
GEN_DEDUP_487,10,3
GEN_DEDUP_135,10,2
GEN_DEDUP_30,10,10
GEN_DEDUP_156,10,3
GEN_DEDUP_271,10,5
GEN_DEDUP_461,10,3
GEN_DEDUP_274,10,10
GEN_DEDUP_481,10,2
GEN_DEDUP_232,10,4
GEN_DEDUP_978,10,3
GEN_DEDUP_211,10,3
GEN_DEDUP_580,10,7
GEN_DEDUP_72,10,10
GEN_DEDUP_340,10,0
GEN_DEDUP_104,10,2
GEN_DEDUP_556,10,4
GEN_DEDUP_724,10,3
GEN_DEDUP_458,10,8
GEN_DEDUP_155,10,5
GEN_DEDUP_121,10,1
GEN_DEDUP_658,10,4
GEN_DEDUP_12,10,2
GEN_DEDUP_198,10,10
GEN_DEDUP_1,10,1
GEN_DEDUP_297,10,4
GEN_DEDUP_256,10,1
GEN_DEDUP_693,10,1
GEN_DEDUP_585,10,5
GEN_DEDUP_120,10,10
GEN_DEDUP_668,10,1
GEN_DEDUP_343,10,8
GEN_DEDUP_242,10,3
GEN_DEDUP_156,10,7
GEN_DEDUP_254,10,4
GEN_DEDUP_105,10,1
GEN_DEDUP_569,10,2
GEN_DEDUP_438,10,5
GEN_DEDUP_27,10,4
GEN_DEDUP_124,10,2
GEN_DEDUP_166,10,1
GEN_DEDUP_75,10,3
GEN_DEDUP_463,10,2
GEN_DEDUP_10,10,2
GEN_DEDUP_286,10,5
GEN_DEDUP_379,10,4
GEN_DEDUP_482,10,4
GEN_DEDUP_107,10,10
GEN_DEDUP_340,10,0
GEN_DEDUP_433,10,2
GEN_DEDUP_416,10,5
GEN_DEDUP_719,10,4
GEN_DEDUP_60,10,2
GEN_DEDUP_399,10,2
GEN_DEDUP_196,10,0
GEN_DEDUP_473,10,3
GEN_DEDUP_915,10,1
GEN_DEDUP_369,10,3
GEN_DEDUP_220,10,1
GEN_DEDUP_454,10,5
GEN_DEDUP_446,10,6
GEN_DEDUP_362,10,10
GEN_DEDUP_17,10,3
GEN_DEDUP_195,10,1
GEN_DEDUP_130,10,5
GEN_DEDUP_417,10,0
GEN_DEDUP_817,10,3
GEN_DEDUP_75,10,9
GEN_DEDUP_368,10,3
GEN_DEDUP_551,10,2
GEN_DEDUP_252,10,1
GEN_DEDUP_117,10,4
GEN_DEDUP_700,10,5
GEN_DEDUP_293,10,3
GEN_DEDUP_317,10,3
GEN_DEDUP_348,10,4
GEN_DEDUP_185,10,1
GEN_DEDUP_548,10,7
GEN_DEDUP_412,10,2
GEN_DEDUP_595,10,2
GEN_DEDUP_390,10,10
GEN_DEDUP_824,10,4
GEN_DEDUP_215,10,1
GEN_DEDUP_353,10,3
GEN_DEDUP_590,10,4
GEN_DEDUP_169,10,3
GEN_DEDUP_797,10,0
GEN_DEDUP_240,10,3
GEN_DEDUP_44,10,3
GEN_DEDUP_323,10,5
GEN_DEDUP_609,10,2
GEN_DEDUP_63,10,4
GEN_DEDUP_280,10,2
GEN_DEDUP_1,10,1
GEN_DEDUP_562,10,10
GEN_DEDUP_534,10,2
GEN_DEDUP_287,10,4
GEN_DEDUP_0,10,1
GEN_DEDUP_118,10,4
GEN_DEDUP_41,10,4
GEN_DEDUP_143,10,4
GEN_DEDUP_542,10,2
GEN_DEDUP_990,10,1
GEN_DEDUP_488,10,3
GEN_DEDUP_727,10,3
GEN_DEDUP_961,10,1
GEN_DEDUP_715,10,1
GEN_DEDUP_724,10,3
GEN_DEDUP_440,10,3
GEN_DEDUP_351,10,4
GEN_DEDUP_159,10,2
GEN_DEDUP_28,10,4
GEN_DEDUP_669,10,4
GEN_DEDUP_574,10,2
GEN_DEDUP_105,10,1
GEN_DEDUP_155,10,5
GEN_DEDUP_748,10,4
GEN_DEDUP_55,10,1
GEN_DEDUP_146,10,6
GEN_DEDUP_243,10,2
GEN_DEDUP_258,10,4
GEN_DEDUP_200,10,6
GEN_DEDUP_533,10,3
GEN_DEDUP_378,10,2
GEN_DEDUP_68,10,5
GEN_DEDUP_106,10,1
GEN_DEDUP_310,10,4
GEN_DEDUP_582,10,4
GEN_DEDUP_834,10,1
GEN_DEDUP_297,10,4
GEN_DEDUP_33,10,2
GEN_DEDUP_478,10,2
GEN_DEDUP_188,10,2
GEN_DEDUP_192,10,3
GEN_DEDUP_373,10,3
GEN_DEDUP_898,10,4
GEN_DEDUP_42,10,2
GEN_DEDUP_720,10,4
GEN_DEDUP_467,10,5
GEN_DEDUP_260,10,10
GEN_DEDUP_582,10,10
GEN_DEDUP_226,10,3
GEN_DEDUP_623,10,4
GEN_DEDUP_175,10,4
GEN_DEDUP_836,10,4
GEN_DEDUP_234,10,5
GEN_DEDUP_392,10,5
GEN_DEDUP_598,10,2
GEN_DEDUP_903,10,2
GEN_DEDUP_629,10,4
GEN_DEDUP_104,10,2
GEN_DEDUP_48,10,3
GEN_DEDUP_538,10,2
GEN_DEDUP_0,10,3
GEN_DEDUP_278,10,4
GEN_DEDUP_88,10,3
GEN_DEDUP_705,10,6
GEN_DEDUP_267,10,4
GEN_DEDUP_182,10,10
GEN_DEDUP_845,10,1
GEN_DEDUP_531,10,2
GEN_DEDUP_610,10,1
GEN_DEDUP_156,10,1
GEN_DEDUP_491,10,3
GEN_DEDUP_499,10,5
GEN_DEDUP_535,10,10
GEN_DEDUP_197,10,2
GEN_DEDUP_249,10,1
GEN_DEDUP_60,10,2
GEN_DEDUP_204,10,2
GEN_DEDUP_836,10,10
GEN_DEDUP_368,10,4
GEN_DEDUP_3,10,1
GEN_DEDUP_567,10,4
GEN_DEDUP_459,10,2
GEN_DEDUP_540,10,2
GEN_DEDUP_418,10,4
GEN_DEDUP_22,10,8
GEN_DEDUP_38,10,4
GEN_DEDUP_745,10,3
GEN_DEDUP_228,10,5
GEN_DEDUP_236,10,7
GEN_DEDUP_772,10,3
GEN_DEDUP_50,10,2
GEN_DEDUP_132,10,2
GEN_DEDUP_178,10,3
GEN_DEDUP_427,10,2
GEN_DEDUP_315,10,3
GEN_DEDUP_190,10,4
GEN_DEDUP_106,10,2
GEN_DEDUP_344,10,5
GEN_DEDUP_682,10,4
GEN_DEDUP_410,10,3
GEN_DEDUP_448,10,2
GEN_DEDUP_543,10,1
GEN_DEDUP_357,10,3
GEN_DEDUP_125,10,3
GEN_DEDUP_121,10,1
GEN_DEDUP_537,10,3
GEN_DEDUP_656,10,2
GEN_DEDUP_690,10,4
GEN_DEDUP_371,10,10
GEN_DEDUP_345,10,7
GEN_DEDUP_176,10,10
GEN_DEDUP_449,10,5
GEN_DEDUP_190,10,10
GEN_DEDUP_365,10,2
GEN_DEDUP_476,10,9
GEN_DEDUP_565,10,6
GEN_DEDUP_143,10,4
GEN_DEDUP_125,10,10
GEN_DEDUP_149,10,0
GEN_DEDUP_449,10,10
GEN_DEDUP_55,10,1
GEN_DEDUP_117,10,3
GEN_DEDUP_877,10,3
GEN_DEDUP_423,10,10
GEN_DEDUP_113,10,2
GEN_DEDUP_419,10,4
GEN_DEDUP_259,10,10
GEN_DEDUP_425,10,8
GEN_DEDUP_290,10,10
GEN_DEDUP_347,10,3
GEN_DEDUP_585,10,5
GEN_DEDUP_396,10,3
GEN_DEDUP_60,10,2
GEN_DEDUP_490,10,5
GEN_DEDUP_365,10,9
GEN_DEDUP_437,10,3
GEN_DEDUP_67,10,3
GEN_DEDUP_233,10,3
GEN_DEDUP_298,10,0
GEN_DEDUP_379,10,5
GEN_DEDUP_264,10,5
GEN_DEDUP_418,10,4
GEN_DEDUP_369,10,3
GEN_DEDUP_153,10,10
GEN_DEDUP_186,10,2
GEN_DEDUP_556,10,3
GEN_DEDUP_789,10,4
GEN_DEDUP_150,10,5
GEN_DEDUP_401,10,5
GEN_DEDUP_239,10,1
GEN_DEDUP_189,10,6
GEN_DEDUP_256,10,1
GEN_DEDUP_928,10,2
GEN_DEDUP_674,10,5
GEN_DEDUP_732,10,2
GEN_DEDUP_111,10,3
GEN_DEDUP_59,10,3
GEN_DEDUP_421,10,5
GEN_DEDUP_190,10,4
GEN_DEDUP_77,10,1
GEN_DEDUP_143,10,3
GEN_DEDUP_469,10,3
GEN_DEDUP_286,10,5
GEN_DEDUP_196,10,1
GEN_DEDUP_523,10,4
GEN_DEDUP_117,10,2
GEN_DEDUP_525,10,5
GEN_DEDUP_923,10,1
GEN_DEDUP_381,10,2
GEN_DEDUP_231,10,4
GEN_DEDUP_282,10,2
GEN_DEDUP_313,10,2
GEN_DEDUP_251,10,3
GEN_DEDUP_490,10,5
GEN_DEDUP_753,10,2
GEN_DEDUP_90,10,3
GEN_DEDUP_145,10,10
GEN_DEDUP_381,10,10
GEN_DEDUP_88,10,3
GEN_DEDUP_210,10,4
GEN_DEDUP_71,10,2
GEN_DEDUP_609,10,2
GEN_DEDUP_775,10,3
GEN_DEDUP_456,10,1
GEN_DEDUP_607,10,2
GEN_DEDUP_910,10,4
GEN_DEDUP_125,10,3
GEN_DEDUP_461,10,3
GEN_DEDUP_38,10,5
GEN_DEDUP_136,10,3
GEN_DEDUP_205,10,4
GEN_DEDUP_328,10,3
GEN_DEDUP_105,10,1
GEN_DEDUP_28,10,3
GEN_DEDUP_393,10,6
GEN_DEDUP_498,10,2
GEN_DEDUP_338,10,10
GEN_DEDUP_81,10,6
GEN_DEDUP_943,10,4
GEN_DEDUP_160,10,0
GEN_DEDUP_300,10,2
GEN_DEDUP_438,10,5
GEN_DEDUP_392,10,6
GEN_DEDUP_207,10,2
GEN_DEDUP_305,10,1
GEN_DEDUP_705,10,6
GEN_DEDUP_250,10,2
GEN_DEDUP_223,10,4
GEN_DEDUP_28,10,10
GEN_DEDUP_69,10,1
GEN_DEDUP_356,10,3
GEN_DEDUP_337,10,10
GEN_DEDUP_302,10,3
GEN_DEDUP_471,10,6
GEN_DEDUP_66,10,2
GEN_DEDUP_412,10,2
GEN_DEDUP_8,10,5
GEN_DEDUP_143,10,4
GEN_DEDUP_599,10,3
GEN_DEDUP_416,10,5
GEN_DEDUP_317,10,2
GEN_DEDUP_723,10,4
GEN_DEDUP_582,10,4
GEN_DEDUP_608,10,2
GEN_DEDUP_180,10,2
GEN_DEDUP_187,10,3
GEN_DEDUP_524,10,5
GEN_DEDUP_346,10,2
GEN_DEDUP_373,10,3
GEN_DEDUP_531,10,2
GEN_DEDUP_865,10,1
GEN_DEDUP_737,10,4
GEN_DEDUP_922,10,2
GEN_DEDUP_459,10,2
GEN_DEDUP_79,10,1
GEN_DEDUP_77,10,0
GEN_DEDUP_107,10,10
GEN_DEDUP_56,10,1
GEN_DEDUP_12,10,3
GEN_DEDUP_418,10,4
GEN_DEDUP_114,10,4
GEN_DEDUP_211,10,3
GEN_DEDUP_743,10,5
GEN_DEDUP_12,10,9
GEN_DEDUP_631,10,4
GEN_DEDUP_641,10,2
GEN_DEDUP_635,10,2
GEN_DEDUP_444,10,1
GEN_DEDUP_43,10,1
GEN_DEDUP_538,10,1
GEN_DEDUP_428,10,3
GEN_DEDUP_220,10,4
GEN_DEDUP_607,10,3
GEN_DEDUP_7,10,5
GEN_DEDUP_439,10,1
GEN_DEDUP_134,10,1
GEN_DEDUP_298,10,0
GEN_DEDUP_250,10,2
GEN_DEDUP_154,10,3
GEN_DEDUP_94,10,1
GEN_DEDUP_406,10,2
GEN_DEDUP_806,10,0
GEN_DEDUP_439,10,10
GEN_DEDUP_197,10,3
GEN_DEDUP_150,10,5
GEN_DEDUP_858,10,0
GEN_DEDUP_938,10,2
GEN_DEDUP_338,10,10
GEN_DEDUP_330,10,3
GEN_DEDUP_153,10,10
GEN_DEDUP_540,10,1
GEN_DEDUP_560,10,1
GEN_DEDUP_34,10,4
GEN_DEDUP_117,10,2
GEN_DEDUP_474,10,1
GEN_DEDUP_698,10,4
GEN_DEDUP_263,10,5
GEN_DEDUP_738,10,0
GEN_DEDUP_579,10,0
GEN_DEDUP_214,10,2
GEN_DEDUP_149,10,1
GEN_DEDUP_217,10,1
GEN_DEDUP_220,10,1
GEN_DEDUP_667,10,2
GEN_DEDUP_382,10,0
GEN_DEDUP_645,10,4
GEN_DEDUP_652,10,4
GEN_DEDUP_42,10,3
GEN_DEDUP_583,10,2
GEN_DEDUP_182,10,10
GEN_DEDUP_165,10,5
GEN_DEDUP_547,10,1
GEN_DEDUP_622,10,2
GEN_DEDUP_139,10,3
GEN_DEDUP_734,10,2
GEN_DEDUP_239,10,1
GEN_DEDUP_709,10,3
GEN_DEDUP_665,10,0
GEN_DEDUP_554,10,4
GEN_DEDUP_126,10,2
GEN_DEDUP_337,10,10
GEN_DEDUP_29,10,1
GEN_DEDUP_566,10,4
GEN_DEDUP_324,10,4
GEN_DEDUP_57,10,2
GEN_DEDUP_243,10,1
GEN_DEDUP_324,10,10
GEN_DEDUP_458,10,8
GEN_DEDUP_470,10,3
GEN_DEDUP_102,10,10
GEN_DEDUP_245,10,3
GEN_DEDUP_305,10,1
GEN_DEDUP_47,10,4
GEN_DEDUP_265,10,10
GEN_DEDUP_445,10,1
GEN_DEDUP_263,10,5
GEN_DEDUP_291,10,4
GEN_DEDUP_428,10,3
GEN_DEDUP_409,10,2
GEN_DEDUP_953,10,3
GEN_DEDUP_623,10,5
GEN_DEDUP_616,10,0
GEN_DEDUP_147,10,10
GEN_DEDUP_547,10,10
GEN_DEDUP_70,10,0
GEN_DEDUP_444,10,2
GEN_DEDUP_827,10,3
GEN_DEDUP_317,10,2
GEN_DEDUP_617,10,4
GEN_DEDUP_582,10,4
GEN_DEDUP_645,10,3
GEN_DEDUP_461,10,3
GEN_DEDUP_54,10,5
GEN_DEDUP_720,10,4
GEN_DEDUP_288,10,3
GEN_DEDUP_198,10,1
GEN_DEDUP_740,10,0
GEN_DEDUP_125,10,3
GEN_DEDUP_320,10,2
GEN_DEDUP_333,10,3
GEN_DEDUP_475,10,0
GEN_DEDUP_53,10,3
GEN_DEDUP_93,10,4
GEN_DEDUP_71,10,2
GEN_DEDUP_343,10,8
GEN_DEDUP_99,10,4
GEN_DEDUP_723,10,4
GEN_DEDUP_235,10,10
GEN_DEDUP_573,10,2
GEN_DEDUP_881,10,1
GEN_DEDUP_620,10,1
GEN_DEDUP_888,10,4
GEN_DEDUP_310,10,3
GEN_DEDUP_198,10,10
GEN_DEDUP_520,10,2
GEN_DEDUP_110,10,0
GEN_DEDUP_24,10,2
GEN_DEDUP_748,10,3
GEN_DEDUP_299,10,5
GEN_DEDUP_432,10,4
GEN_DEDUP_439,10,1
GEN_DEDUP_481,10,1
GEN_DEDUP_629,10,4
GEN_DEDUP_637,10,3
GEN_DEDUP_498,10,2
GEN_DEDUP_741,10,3
GEN_DEDUP_575,10,2
GEN_DEDUP_423,10,10
GEN_DEDUP_482,10,4
GEN_DEDUP_406,10,3
GEN_DEDUP_139,10,3
GEN_DEDUP_337,10,10
GEN_DEDUP_554,10,4
GEN_DEDUP_132,10,0
GEN_DEDUP_204,10,0
GEN_DEDUP_615,10,3
GEN_DEDUP_107,10,10
GEN_DEDUP_150,10,7
GEN_DEDUP_56,10,1
GEN_DEDUP_126,10,3
GEN_DEDUP_789,10,2
GEN_DEDUP_135,10,2
GEN_DEDUP_296,10,4
GEN_DEDUP_468,10,4
GEN_DEDUP_706,10,1
GEN_DEDUP_761,10,2
GEN_DEDUP_278,10,3
GEN_DEDUP_268,10,5
GEN_DEDUP_18,10,2
GEN_DEDUP_387,10,5
GEN_DEDUP_380,10,0
GEN_DEDUP_80,10,3
GEN_DEDUP_192,10,3
GEN_DEDUP_240,10,4
GEN_DEDUP_144,10,6
GEN_DEDUP_696,10,2
GEN_DEDUP_964,10,1
GEN_DEDUP_336,10,7
GEN_DEDUP_401,10,3
GEN_DEDUP_548,10,7
GEN_DEDUP_592,10,3
GEN_DEDUP_479,10,4
GEN_DEDUP_193,10,4
GEN_DEDUP_683,10,2
GEN_DEDUP_138,10,5
GEN_DEDUP_64,10,5
GEN_DEDUP_126,10,9
GEN_DEDUP_276,10,8
GEN_DEDUP_489,10,4
GEN_DEDUP_205,10,4
GEN_DEDUP_243,10,1
GEN_DEDUP_477,10,0
GEN_DEDUP_474,10,2
GEN_DEDUP_622,10,2
GEN_DEDUP_502,10,4
GEN_DEDUP_523,10,4
GEN_DEDUP_879,10,5
GEN_DEDUP_537,10,3
GEN_DEDUP_688,10,2
GEN_DEDUP_385,10,4
GEN_DEDUP_415,10,2
GEN_DEDUP_273,10,3
