filename,chunk,inCache
DEDUP_SD1250_326,30755a81aae61b9d8ae4e94d59941da3,0
DEDUP_SD1250_326,70cd5ed6a11c4c84f9c9e6d7d84179b3,0
DEDUP_SD1250_326,c49d4cf4c45ea62d00a50611d73f9c14,0
DEDUP_SD1250_287,6bb10e33fb1b7cf3a233efa4f3b301aa,0
DEDUP_SD1250_287,0e9cd1a212cb5816e61888a7c1ec7d3c,0
DEDUP_SD1250_287,375c259230e7207bd96ce7441a35772d,0
DEDUP_SD1250_287,dcd56eb3a2ce8b3734afa4e258a9f525,0
DEDUP_SD1250_287,bb7f395bfb75dc3e18225fc5b71b11e4,0
DEDUP_SD1250_287,53253e5c9b9998ec673f6c298ddeb280,0
DEDUP_SD1250_287,e4f7d28e9e5f6331421cd8042e037daa,0
DEDUP_SD1250_287,523cf290f4bc2b4e11e86492c2fb1845,0
DEDUP_SD1250_287,57a9b1122b612a61afee8944f4e0ab82,0
DEDUP_SD1250_287,4b833ddadd10708815a53e6b014bfc9f,0
DEDUP_SD1250_363,58f02c105dae1ebd12f035973c6d32cc,1
DEDUP_SD1250_363,6d87fcc3db238236a5819bad6cd87f93,1
DEDUP_SD1250_363,b1c45327020861c2a6067d36348b376c,1
DEDUP_SD1250_363,80eb4a94869e508e43476ed05205f8b8,1
DEDUP_SD1250_363,e7b85f0d2d3ae62ebc5646049e5e096b,1
DEDUP_SD1250_363,c912479e99f2b4da03c95c963a9fb3ef,1
DEDUP_SD1250_363,31d9c7e16432de0981ed0048b5018513,1
DEDUP_SD1250_363,401ce8a918e0a573f8914c94d84d2f4d,1
DEDUP_SD1250_363,f3d373e868f953048e693acc2f884593,1
DEDUP_SD1250_363,6d7fc3e865ae77f11b7568712cb636f9,1
DEDUP_SD1250_256,4e07fdae20936ddf3fb96bb0d3964493,1
DEDUP_SD1250_256,523366eb0b46af6bc634eef0c2663dec,1
DEDUP_SD1250_256,fdba5862930d35aeef10631200bd90c9,1
DEDUP_SD1250_256,9d627fb1ba9b950ecfbf0762f448d095,1
DEDUP_SD1250_256,265ec131c26d5173280563e2a85db8bf,1
DEDUP_SD1250_256,4409699ae7307ca2206ad13acc1171dc,1
DEDUP_SD1250_256,57fb4e790a6c8bcd4cfb930fe8711ee3,1
DEDUP_SD1250_256,ffb09885e036816c84e88c8726a7fc9f,1
DEDUP_SD1250_256,cb79f6b470ed10a11fc204306978771b,1
DEDUP_SD1250_256,6a87fd0c0fa55c25cf43fc4bd8996203,1
DEDUP_SD1250_136,71c8d8fb2391ffb65ace54f82566108e,0
DEDUP_SD1250_136,49f4b4690e1dd5436b629e99885925c9,0
DEDUP_SD1250_136,082826e9a251b4743962959e1319612e,0
DEDUP_SD1250_136,63c36c5b517edb48880ea91868abcc98,0
DEDUP_SD1250_136,9f4e1ad7005c9f0c35fd3b49c8444900,0
DEDUP_SD1250_136,8e2388078e365286b67d5336839b2cb1,0
DEDUP_SD1250_136,4ad8483917fd1505e06387d17e22f31c,0
DEDUP_SD1250_136,288964b588a4e3184e38de3427341f44,0
DEDUP_SD1250_136,91d9c9efa8fe260f5cc793e235d90e33,0
DEDUP_SD1250_136,ed8b8c20fc42cc6b65d27cba139f0547,0
DEDUP_SD1250_290,f07b914f5be905b662308f6c16e571af,1
DEDUP_SD1250_290,a10b6f6e1db638a72c251b48ef7644bf,1
DEDUP_SD1250_290,b56d0e065315dda62045c6640a7a8d5b,1
DEDUP_SD1250_290,3270cfbfae8c58d7ec4cb88d6cc0d311,1
DEDUP_SD1250_290,7a3677a12b94cd395c3bbb9c2d107beb,1
DEDUP_SD1250_290,9c3d1329a453e7229c1ede84e78ca11e,1
DEDUP_SD1250_290,da76006c02331192a578cad010929223,1
DEDUP_SD1250_290,8ee467fd04fa3fbc3d0858fbd7237af4,1
DEDUP_SD1250_290,aa099dc81f5d209c459e5cc1bbdb00e4,1
DEDUP_SD1250_290,32f8b806e8045cf0ddcaa0b8f7907de4,1
DEDUP_SD1250_335,42c6e42553eca8a8c057a7e426f4a28c,1
DEDUP_SD1250_335,bca44fa3ca7438b96941094fa42ad360,1
DEDUP_SD1250_335,0747f18d3c9dfc89f4ecf6b4ef0a7661,1
DEDUP_SD1250_335,35305415e81c740e74c2b3c3c0531465,1
DEDUP_SD1250_335,1ab9f5438356058ebe813778ef51b904,1
DEDUP_SD1250_335,24d4528f59e989d21121a93c1d9672c7,1
DEDUP_SD1250_335,fd23e10979f9801824430e00147bfb99,1
DEDUP_SD1250_335,68ae7c0ff8774b336254aeb1a3638cb7,1
DEDUP_SD1250_335,6173179aa9d17d1f8c574790fdf9df83,1
DEDUP_SD1250_335,0daecc1aebdef8623b5f796faf4c8dc0,1
DEDUP_SD1250_258,4fdf542c09561e3e6566222f866c4d8a,0
DEDUP_SD1250_258,5ec5d2563a77e9aac0954478af353dbc,0
DEDUP_SD1250_258,6e3354f2ca1a7b89b9b9e9e22a2c4bad,0
DEDUP_SD1250_258,237a16157c4b4441070a3f1556d3c161,0
DEDUP_SD1250_258,82deb1c98cdbefac6dd4cab94cfbd751,0
DEDUP_SD1250_258,cef6ba9ac2b0c409162ac9d2a5ce49ac,0
DEDUP_SD1250_258,1b6df370048cc9f61588c044b06a7eb0,0
DEDUP_SD1250_258,212658d072689f8d45da6ae77cc3a378,0
DEDUP_SD1250_258,82c13d2ff4c485a2081b33ba488383ec,0
DEDUP_SD1250_258,a97feb755e20af4e1137861d5ee09651,0
DEDUP_SD1250_304,8452ae3c28a47e7fd26bd993aa9211c1,0
DEDUP_SD1250_304,c4e55fd7632fb50f516b439b3be89faf,0
DEDUP_SD1250_304,1d3fbd50b8ac99a2a562968d394dfd74,0
DEDUP_SD1250_304,fc2836908f01a8c59d0cb113bf386c4d,0
DEDUP_SD1250_304,76adf71cf068b6e236f60ce34611c2cf,0
DEDUP_SD1250_304,5c11b640c21442cfbfbe96ccc3aeed17,0
DEDUP_SD1250_304,5a80f08cdec6aafa780826983ae8f03e,0
DEDUP_SD1250_304,a327aa2460fcc5613311e89168343c1d,0
DEDUP_SD1250_304,665daeaf2f9d74d4322257f5613b6281,0
DEDUP_SD1250_304,ba0a61e61879e411aaad4762c2c67d6a,0
DEDUP_SD1250_369,4caded639e66b8aa69080a9a63757267,1
DEDUP_SD1250_369,2d32847d147511ab62293965ef87ecfb,1
DEDUP_SD1250_369,11170c3cdecd38c12fe0ceefb1672101,1
DEDUP_SD1250_369,e33fa23cc40770f0da4cee4536cda347,1
DEDUP_SD1250_369,90443d0d9ed4b91a22938ffa5732be27,1
DEDUP_SD1250_369,d3916e72b695dab96b9fcbf8838d6046,1
DEDUP_SD1250_369,c0359978d8e5024bf74ee1779eca4df8,1
DEDUP_SD1250_369,1f70330548e692fddbe2ee767dc8f1bf,1
DEDUP_SD1250_369,2b5cf6bb5b23f6d4575234df124d6240,1
DEDUP_SD1250_369,d8f499c53f77c1bf97a5d8f08552e990,1
DEDUP_SD1250_156,9d698f83a0f618d79e260211371c94b7,0
DEDUP_SD1250_156,5183d4ba7bc7dd61c98727f7a2f46341,0
DEDUP_SD1250_156,87c595232bd090987ffe3224faa49e2c,0
DEDUP_SD1250_156,5a7f00ba19f238f9e7e12883fe76aa73,0
DEDUP_SD1250_156,d1541cb468c68e1271c5c78dab0c873c,0
DEDUP_SD1250_156,83ade6473f9308127183cec6d84c170e,0
DEDUP_SD1250_156,84d00b87b0ae573932d1a81792cceed8,0
DEDUP_SD1250_156,755fe0166d6f6e8b6a42677f16ceab43,0
DEDUP_SD1250_156,e128d37aae878f4e4085066eb1273631,0
DEDUP_SD1250_156,b842dffed68c9f3395d2c785ec1a44f3,0
DEDUP_SD1250_237,a51493a2de134b352ac5fe24a909ad36,1
DEDUP_SD1250_237,7ac0a2971e693b05fe4230201240988d,1
DEDUP_SD1250_237,cb15e98c22244c3b8bea747776f72de2,1
DEDUP_SD1250_237,2c685d6f2ac8aec20ffe0c218be189d7,1
DEDUP_SD1250_237,aea74acc83ca9db4cc36a0ffa817c668,1
DEDUP_SD1250_237,73a898625e30463bc567c7beb8bf52a4,1
DEDUP_SD1250_237,8fcf2d0ed8ac4b915b5565ce937d223f,1
DEDUP_SD1250_237,bd30908ba9a2758b8c5706cfca244d61,1
DEDUP_SD1250_237,3ab2c6263e19c7b04047d7d7ba3bbb64,1
DEDUP_SD1250_237,f8b227eeb3088b2714cafa57f4c8585a,1
DEDUP_SD1250_243,708ac12a99f2da9a47f82d18c0ca42df,1
DEDUP_SD1250_243,286b397e75f41f942436bed1ecb627db,1
DEDUP_SD1250_243,735f5441f1bc6c4c7ba3f57f8bbdd65d,1
DEDUP_SD1250_243,c1b217131977c39e75afa87965941dcf,1
DEDUP_SD1250_243,9c7430ea08e105d48159782f82dd0f40,1
DEDUP_SD1250_243,fabe1e58354eaf4c0d380b9733bb89a3,1
DEDUP_SD1250_243,b02152a4368dd21751555f43d68dbecc,1
DEDUP_SD1250_243,1483abf6e8c937c9d697d5cfd19a26a3,1
DEDUP_SD1250_243,c43d88cf7ed6dbdab116edfeab0a6e35,1
DEDUP_SD1250_243,a4579e01c5ec308f6f8beea9a3898047,1
DEDUP_SD1250_257,12e88baa551bd5d9634313bdd7658ec2,0
DEDUP_SD1250_257,9c97c6306b16dc830cb15c1fc25cdb82,0
DEDUP_SD1250_257,df79a6013606a0be0310432573aed3f2,0
DEDUP_SD1250_257,31cb10068240ee326a862c6e60989728,0
DEDUP_SD1250_257,842a7e24312aa55c96b5bc17feca380a,0
DEDUP_SD1250_257,d87aa0ab2b6de2bb843057d8d3c540d6,0
DEDUP_SD1250_257,ae9ca5eaea7a0679cd7038863c7b0318,0
DEDUP_SD1250_257,758450755f67bf431880315f7158e755,0
DEDUP_SD1250_257,11e8a389865ce6050c1470005844fd89,0
DEDUP_SD1250_257,f7a881879896d453969421ce8b290f3b,0
DEDUP_SD1250_258,4fdf542c09561e3e6566222f866c4d8a,1
DEDUP_SD1250_258,5ec5d2563a77e9aac0954478af353dbc,1
DEDUP_SD1250_258,6e3354f2ca1a7b89b9b9e9e22a2c4bad,1
DEDUP_SD1250_258,237a16157c4b4441070a3f1556d3c161,1
DEDUP_SD1250_258,82deb1c98cdbefac6dd4cab94cfbd751,1
DEDUP_SD1250_258,cef6ba9ac2b0c409162ac9d2a5ce49ac,1
DEDUP_SD1250_258,1b6df370048cc9f61588c044b06a7eb0,1
DEDUP_SD1250_258,212658d072689f8d45da6ae77cc3a378,1
DEDUP_SD1250_258,82c13d2ff4c485a2081b33ba488383ec,1
DEDUP_SD1250_258,a97feb755e20af4e1137861d5ee09651,1
DEDUP_SD1250_134,fb1356825b5af1735e8426dd5b9d1721,0
DEDUP_SD1250_134,3f849fd06ff0700420f8f3e389dba224,0
DEDUP_SD1250_134,c08b5eebd040fab2f6cdf10f7dc25fb5,0
DEDUP_SD1250_134,069f2a7b97dd2fdbeb4f5d66669bf058,0
DEDUP_SD1250_134,fdd7785d98bc11c9e2d413e88f66df91,0
DEDUP_SD1250_134,ae0433d613bebe1d641500949ce20dc5,0
DEDUP_SD1250_134,9334856d655c5e92328d94756279fc7e,0
DEDUP_SD1250_134,7e758c1727eed1aebbede3f5c8786c77,0
DEDUP_SD1250_134,ed7b6d97cdee0eb978e359e811891920,0
DEDUP_SD1250_134,619b817a647237b0da12741134543a16,0
DEDUP_SD1250_190,f5ea3ccbfa5bd159dd2074b719c6e29b,0
DEDUP_SD1250_190,5e2ae8d7e718fee6812d06a79ea6ae00,0
DEDUP_SD1250_190,70d8bb8e4280d9a5587d5226e774a822,0
DEDUP_SD1250_190,018e22896cee7e4acdd046c771b4c680,0
DEDUP_SD1250_190,b7f536baeae13265978099efa3536239,0
DEDUP_SD1250_190,5af04df7c967c75e34fffd0cc41e161c,0
DEDUP_SD1250_190,198271c6734dca9e3d870cdca86c3bf8,0
DEDUP_SD1250_190,e3b229928db3a40025129e6b08ad8251,0
DEDUP_SD1250_190,a392f94407fd65f05b64f7ef1e2e8cc5,0
DEDUP_SD1250_190,781cb1f1ccaec4a7111746f59d3b45c3,0
DEDUP_SD1250_209,5538b44d2e8eb17ccb5a34f52a6b188e,1
DEDUP_SD1250_209,d6736f524ca72d4b61bfcc11b6c5d364,1
DEDUP_SD1250_209,9e96cda28362b408046b21e2d45f673b,1
DEDUP_SD1250_209,0b0e7ff96423b274a0373b01056729b9,1
DEDUP_SD1250_209,fc5f619d9a772ed33621ccb9c715d3ad,1
DEDUP_SD1250_209,1687ee443c73f67695a5dfd6b3034220,1
DEDUP_SD1250_209,97b159cf83961e96c2d74c8ca4bd27f7,1
DEDUP_SD1250_209,048c9706ec57c0671f49553a6cfea5e6,1
DEDUP_SD1250_209,5a0bd8f4b72d50d750b967d3a8c673e1,1
DEDUP_SD1250_209,610a66d1c1af8bbd58ee338bd5180742,1
DEDUP_SD1250_322,297c77707b172e3ba508b0667cca8449,0
DEDUP_SD1250_322,6b5f550f4dbf4beaf597bd0dd08d620b,0
DEDUP_SD1250_322,40b783fbb53ffd4a498ac622f8502f14,0
DEDUP_SD1250_322,748da05c80f2bedb5f770d9b93091c93,0
DEDUP_SD1250_322,efab7d9378bc1c8cc7546c81c282853b,0
DEDUP_SD1250_322,56c35c4446370b897a0f2982a361c827,0
DEDUP_SD1250_322,4f6407e57a5b56830852e25d7d7fb14b,0
DEDUP_SD1250_322,c2d249a920b785e316f9400cf5932d4d,0
DEDUP_SD1250_322,e184ee07b565688312c6bff28f052dec,0
DEDUP_SD1250_322,a7cb22860d2fa127bf9252e5f14d759c,0
DEDUP_SD1250_413,e0c424321f1ae8c51cddc578fcd8dba3,0
DEDUP_SD1250_413,71d0e74484835b658ec5f6c5fb5efa5e,0
DEDUP_SD1250_413,dcee0b1821a3e9cce54ac5e26652b91a,0
DEDUP_SD1250_413,5dc10e468de641187abe4225c31185b2,0
DEDUP_SD1250_413,0f1beda0e061b7b7d20c6389a1d6cee5,0
DEDUP_SD1250_413,d1f35baa40b7b7c131cbca14942c6f93,0
DEDUP_SD1250_413,a188f9931a9912fe6801e7c53d08ba04,0
DEDUP_SD1250_413,68ab9721436555310a0788e2e60954b2,0
DEDUP_SD1250_413,aa0b442f665ec006570f947699938dab,0
DEDUP_SD1250_413,a6cbd62cb59143f1a1a48af51c4eab76,0
DEDUP_SD1250_250,038f1ccf815cdcacc4d244486b811984,1
DEDUP_SD1250_250,1e5d79872a826d57d348fb0adc928563,1
DEDUP_SD1250_250,d072d9166f57be9f3b3fce5b21f1cde7,1
DEDUP_SD1250_250,700490fa5fbb2b0ca2d306c50cfabc8b,1
DEDUP_SD1250_250,05e303be2149c78e6ada8b5014aadc57,1
DEDUP_SD1250_250,b294277877079579fd89a7651cba675e,1
DEDUP_SD1250_250,b72be46a679c5421229528d6d030c441,1
DEDUP_SD1250_250,880d4da7ffd4b69365c4050457cc00a1,1
DEDUP_SD1250_250,47c4d1aaf6361840f1e91b4018bcab05,1
DEDUP_SD1250_250,fdc6ec0acf453b0b23ed641d0df35bff,1
DEDUP_SD1250_267,856aa6003c4b2bcf4e914bc57d0ef1a2,0
DEDUP_SD1250_267,08299cc2b509eb570edd44a10c4a23f9,0
DEDUP_SD1250_267,078ff43543308ae5d134a25da170fb0f,0
DEDUP_SD1250_267,df66a58327c22cc19c914cc0543a5784,0
DEDUP_SD1250_267,6f46fcc2868c60a98c2e2db432f57d50,0
DEDUP_SD1250_267,fa2ab105303507e730342ed1259782a8,0
DEDUP_SD1250_267,f2eaabf9bda708a0eff55d8f8ed4e436,0
DEDUP_SD1250_267,7986a7cec84d54b5bf4c72fd82fc39ec,0
DEDUP_SD1250_267,c3e3385420108c5aefdcac6c4b54a792,0
DEDUP_SD1250_267,54d6c0cec669cea9c18c9a7db604d449,0
DEDUP_SD1250_286,0243a99c8eac69fe5d592eb3869fb832,0
DEDUP_SD1250_286,7f0de2ede25bb2913baffdbeade3c0a4,0
DEDUP_SD1250_286,67ef6283f3833a6217671a4d67bf8131,0
DEDUP_SD1250_286,444273aa737740c7698bd7a188f77603,0
DEDUP_SD1250_286,8f85d39ba13ee3073b6ef5b0b2bd8baf,0
DEDUP_SD1250_286,c10dfa565b5e4bf3ce5f80fa084e9323,0
DEDUP_SD1250_286,8db951b14947df02bd5603b7deba75e2,0
DEDUP_SD1250_286,b38be03379564d3143f1f81d705175a5,0
DEDUP_SD1250_286,66b16ecbaa0dc22372e6b2de996ba7c5,0
DEDUP_SD1250_286,1810dca5d4962f5664abd05c7af8e474,0
DEDUP_SD1250_329,69dc55833de487c097af279837efb001,0
DEDUP_SD1250_329,d3e0f55cd0dd90cc25ed3aa3c12f7781,0
DEDUP_SD1250_329,b152a2a4154f4684a0395bbb4c0c61a2,0
DEDUP_SD1250_329,8deb9635b3cb83fd62112bee686d4172,0
DEDUP_SD1250_329,3d28f433e82470d1ed41d62890b16581,0
DEDUP_SD1250_329,bedad031f902319f7af39c5f00ea474f,0
DEDUP_SD1250_329,766f4e176b2d0baa457514f7c4333468,0
DEDUP_SD1250_329,cd3c4c4a83213d8c7eb89ab143366de4,0
DEDUP_SD1250_329,125bfc260aa70749300ef12347d52ed9,0
DEDUP_SD1250_329,ad20272732d5acbdd91fff9ff009b2c6,0
DEDUP_SD1250_98,b949ed86803d0079eca1a91a48a2b9c8,0
DEDUP_SD1250_98,3c6f8d86376800f58e25da31c344ffd1,0
DEDUP_SD1250_98,5bbf2940379f5e56c039f9504a95af70,0
DEDUP_SD1250_98,9be042e43248331950cc44446da22b5c,0
DEDUP_SD1250_98,00a6684d02a45075f458364ddcc43236,0
DEDUP_SD1250_98,f3287e81bf3321f4c76483d4352fea96,0
DEDUP_SD1250_98,324620eb589b672a9ce4a4d4f09d53a1,0
DEDUP_SD1250_98,60830a5b620b62b4b7611b01efdf3f11,0
DEDUP_SD1250_98,2c77f6a6de7ce481889fd4f0014a02b3,0
DEDUP_SD1250_98,57a86478a985abe7722d887e3c5135be,0
DEDUP_SD1250_264,c39f8615b41ebd2c96298c75b5d54249,1
DEDUP_SD1250_264,3aeb34e61d4beac179bbd6bb01da496b,1
DEDUP_SD1250_264,c9d312da3d96c71bbcb45fb29f681cfb,1
DEDUP_SD1250_264,505e0f26484072fabbebd906fe9120f5,1
DEDUP_SD1250_264,7e29747b239ab327cd73f085057bf313,1
DEDUP_SD1250_264,a42a22a3fd0dc9b6ee9c33341655265c,1
DEDUP_SD1250_264,6c17f1191d848bccf83bc31462fe1eac,1
DEDUP_SD1250_264,fec03f77bc4af2cdf355283fa66078e7,1
DEDUP_SD1250_264,8fcefc85cf3a8d2d99a761b2a35bbbe3,1
DEDUP_SD1250_264,0551bcf7a4c4d8231037448cc9778b93,1
DEDUP_SD1250_243,708ac12a99f2da9a47f82d18c0ca42df,1
DEDUP_SD1250_243,286b397e75f41f942436bed1ecb627db,1
DEDUP_SD1250_243,735f5441f1bc6c4c7ba3f57f8bbdd65d,1
DEDUP_SD1250_243,c1b217131977c39e75afa87965941dcf,1
DEDUP_SD1250_243,9c7430ea08e105d48159782f82dd0f40,1
DEDUP_SD1250_243,fabe1e58354eaf4c0d380b9733bb89a3,1
DEDUP_SD1250_243,b02152a4368dd21751555f43d68dbecc,1
DEDUP_SD1250_243,1483abf6e8c937c9d697d5cfd19a26a3,1
DEDUP_SD1250_243,c43d88cf7ed6dbdab116edfeab0a6e35,1
DEDUP_SD1250_243,a4579e01c5ec308f6f8beea9a3898047,1
DEDUP_SD1250_191,4922e83932212ea72e11a74b61391676,0
DEDUP_SD1250_191,d62b585a84d398a3626423e06a10d159,0
DEDUP_SD1250_191,6da8b4a00e67b71a0bfb90c8c52d7ed7,0
DEDUP_SD1250_191,8d7588cef3cce653415dd87adb1cf1aa,0
DEDUP_SD1250_191,b90a8ab70afb524236762f40c58d3d40,0
DEDUP_SD1250_191,cd8688609d9ab73bc9ad5451fe1d2bc3,0
DEDUP_SD1250_191,6a0858f22f554b2cbfa8510db2c6a46f,0
DEDUP_SD1250_191,952c018384b940d13c3d8d533374b055,0
DEDUP_SD1250_191,7cf801ba459f8dfea454942b1c2373cb,0
DEDUP_SD1250_191,11ba50ec59001e9e01f3befeaacd78ca,0
DEDUP_SD1250_230,f1c7856b085e98fb240ba8ac2d93f22e,0
DEDUP_SD1250_230,cabc20e799cba2676b73a7df3d660cf3,0
DEDUP_SD1250_230,941d525511e3c09503d53e702eb0a1a2,0
DEDUP_SD1250_230,af5da79c212453d22904f760b5ae4c51,0
DEDUP_SD1250_230,68308bb19544c3869ce2d320514ce892,0
DEDUP_SD1250_230,753784254d1b75eac08284d7def24eac,0
DEDUP_SD1250_230,75ecd7a1db3395a880f90e34129ca9c4,0
DEDUP_SD1250_230,16c696e50906b0808f908bfa3be43be4,0
DEDUP_SD1250_230,bcb65c2dac49a035ea51c840ddecfd35,0
DEDUP_SD1250_230,94f833e16df964c9d4d1059db8cc7824,0
DEDUP_SD1250_274,5acc04b9d34e89ea4fd56e967e82753a,0
DEDUP_SD1250_274,2d5de448f6760c83c6e0f1fafc31a5ae,0
DEDUP_SD1250_274,2365365a79dde8306cdf60a914607b80,0
DEDUP_SD1250_274,3f00d58aa905951efcf559c32ab52e63,0
DEDUP_SD1250_274,e9cc9b965babe08995169e67c7fa878d,0
DEDUP_SD1250_274,3a48891fc8be45d01194b02af25db2e3,0
DEDUP_SD1250_274,ed2d3ff0e191948648ee61a883397dc8,0
DEDUP_SD1250_274,4e9de21c18109b6712eb731f3aa0cd60,0
DEDUP_SD1250_274,c5ffd9ded5f639a36a0a9caba386ad10,0
DEDUP_SD1250_274,f68416b96ede8b7561ff5dc36b993e4b,0
DEDUP_SD1250_323,3e1cd65cd4aa1e47ccde9c846edb0293,0
DEDUP_SD1250_323,1830b4ec54d5967f54f6059fe763f7eb,0
DEDUP_SD1250_323,557b1e0102a2ce4f1120a7458514dcec,0
DEDUP_SD1250_323,3a7f1f04a9cb33e249d8b008d3a7acce,0
DEDUP_SD1250_323,bf9628dfa36755cab5ececc91e55fc75,0
DEDUP_SD1250_323,4b2023e76537d52d586325866ba8a64d,0
DEDUP_SD1250_323,89c993e1077c9cdf97f4b955bb46b8c6,0
DEDUP_SD1250_323,999d040be2a808b471afa4104d21dc4c,0
DEDUP_SD1250_323,cdb0db9b92983d725557292ccde1522d,0
DEDUP_SD1250_323,ae596ba309121af1d1bfed8744b25197,0
DEDUP_SD1250_295,5626a72d69084d42bf3fe32985ede7e6,1
DEDUP_SD1250_295,8d08d6d733bd8edc41ed796c1023205b,1
DEDUP_SD1250_295,9696af71aacdbe9cb05bb71ca1f992a1,1
DEDUP_SD1250_295,ea2b81e6aaf176fedc6c5b5ae9540fc1,1
DEDUP_SD1250_295,c8de57d541b9f3935aab511531b3fc32,1
DEDUP_SD1250_295,35c7f9bc966389f880a780360f9dcb67,1
DEDUP_SD1250_295,d887334b68dea0455a3b8cff2a6d5cbd,1
DEDUP_SD1250_295,1a0696444dd17ead3cdb6dadcc3d18c5,1
DEDUP_SD1250_295,04cb230cdfb8802e38086c0576147a55,1
DEDUP_SD1250_295,3e5e7d8fe08041f4711b51a7433e625a,1
DEDUP_SD1250_242,a82cda889f6364215095225f820251b2,1
DEDUP_SD1250_242,5183711df42a66d56db57e576ad356af,1
DEDUP_SD1250_242,0678633f8fdb4132412954723d79d11d,1
DEDUP_SD1250_242,002da89b862d8ec65c011ae020586d7e,1
DEDUP_SD1250_242,b5f4ec1da35d95072469c0b0e3e1f3be,1
DEDUP_SD1250_242,9320dc9f7c56cda11a22b10f93949dc6,1
DEDUP_SD1250_242,b0b2e0b35b72bfea0f3e7df3853f3890,1
DEDUP_SD1250_242,9d38237f4b8ec6fb71b291cab56548b0,1
DEDUP_SD1250_242,3b87547af2783c3875b58a44dcc4a54c,1
DEDUP_SD1250_242,ff20e0566045f003862e4fea85eb1c22,1
DEDUP_SD1250_179,faf00134c231fce64475224bbc5af474,0
DEDUP_SD1250_179,ed3a9f9c4da72aad1cd3dfebad98f8f6,0
DEDUP_SD1250_179,4c6b844ad97efc8ca193906899dabb53,0
DEDUP_SD1250_179,b01a565712554bb8fda1fc6cf668bb96,0
DEDUP_SD1250_179,d3682d7679a5e4547eedd494ff2e5c3b,0
DEDUP_SD1250_179,4e5f3ba540e70e96b1d9963b93d4fb18,0
DEDUP_SD1250_179,9bc3d464047c8428cc74b9036122b37a,0
DEDUP_SD1250_179,2f5727fbd344aab1dafb9e5cf39f4b77,0
DEDUP_SD1250_179,906bd1e6c0af7946b4d409ec83afdfff,0
DEDUP_SD1250_179,1d0937fd63ce0c08c4175f74e8e6ab78,0
DEDUP_SD1250_394,4ee4b07b13730f82948113793e0e1ddc,0
DEDUP_SD1250_394,4a375e2354ebb83ab24b80f9ee7a7e6c,0
DEDUP_SD1250_394,a44955449ca5e2bc2abfd43262051c38,0
DEDUP_SD1250_394,ccfe44583a12e01a6268a4311f2b92eb,0
DEDUP_SD1250_394,f5085f28703f27cb30779a7a59b54e32,0
DEDUP_SD1250_394,066a8cd3dfea1c7432e0b482366cccac,0
DEDUP_SD1250_394,56a334124585bd32792605317d96cc0c,0
DEDUP_SD1250_394,77164365ebe6da7ffcba53dd01e9a795,0
DEDUP_SD1250_394,2b74b6271643a744a77c0ab6166f5ccd,0
DEDUP_SD1250_394,3e699754ec59d39f753901e9dbb3c741,0
DEDUP_SD1250_239,9b1f1734c3ded4a5c70c0426e8b2141a,1
DEDUP_SD1250_239,0ccef6803c4894f093661d61768c1c06,1
DEDUP_SD1250_239,1d9eac2405b74e77dea161a86f6ac46e,1
DEDUP_SD1250_239,d37be36e5389c54e57243541d1643ae5,1
DEDUP_SD1250_239,12f0aaedf0f53637a6b2caf5cbfe15b9,1
DEDUP_SD1250_239,61daa847c394f5401fe26eec612d7053,1
DEDUP_SD1250_239,fe44b2c31a05cb32dcbc6a159b7a668a,1
DEDUP_SD1250_239,f776d0cc4d836ebe04e12610be4d867c,1
DEDUP_SD1250_239,07c003612ac02baaccc63c65643a70b8,1
DEDUP_SD1250_239,44ce6bca08558adda89ce3a1afe00385,1
DEDUP_SD1250_202,9d562714aa29dfd591f575ec83087287,1
DEDUP_SD1250_202,8c6371994313704387ae061628f70247,1
DEDUP_SD1250_202,1271b7995eab330d13a8230fa1d30d7b,1
DEDUP_SD1250_202,afea179398125748fff3cdf9a558af3e,1
DEDUP_SD1250_202,81ace60a76bbfa7d05a830ddb6ffe42e,1
DEDUP_SD1250_202,fafb4694802ab06029902a76f95cd4a0,1
DEDUP_SD1250_202,5ad94ea205309e15397bb7687a22b6be,1
DEDUP_SD1250_202,e6b3969d7ab68e1f69adf27445646d6a,1
DEDUP_SD1250_202,eca3546cf4359cb68e1249c9fdafffb0,1
DEDUP_SD1250_202,ce91baa2169f9e5a16915412c6925c59,1
DEDUP_SD1250_206,605c6a63dcce40824cbc607c60ba4f78,1
DEDUP_SD1250_206,d057b62235015d886c6eda56ece70d95,1
DEDUP_SD1250_206,9528a7afaad08e9987c3067002fb6bf8,1
DEDUP_SD1250_206,2f3e87d81b653b577cde8f57be64beeb,1
DEDUP_SD1250_206,fc9894fcbf5139fecbad70a59998fe68,1
DEDUP_SD1250_206,afecfdea9e1d1acaf8f3bfefca6470e8,1
DEDUP_SD1250_206,94ba528169e7836a394ce137a44fdb33,1
DEDUP_SD1250_206,ad83a9ea174964e1326e40e2e71ad40c,1
DEDUP_SD1250_206,d37075d2fa028ed4fb6aed872f5be794,1
DEDUP_SD1250_206,2f779717d26944cd8b23d8179dfe42b7,1
DEDUP_SD1250_221,01bba71769b8ca1af795f51a7524b780,1
DEDUP_SD1250_221,5d2794a9acb7e90e1707d56bdb30a0e8,1
DEDUP_SD1250_221,9802c5e5cb01600414e9878a2d3d35dc,1
DEDUP_SD1250_221,59171a80489aa3bb959515b79124a54f,1
