filename,chunk,inCache
GEN_DEDUP_SD5000_389,741b0b3f9ffa43c24b2c7cd3461ded93,0
GEN_DEDUP_SD5000_389,63f2f3e55be987c6dc6663b67dba589a,0
GEN_DEDUP_SD5000_389,3940e0efd262fa372e6f7c49460c1eb5,0
GEN_DEDUP_SD5000_389,f15d43f0e0a79e6e60471b2d073e7c29,0
GEN_DEDUP_SD5000_389,d8de18d7cbfb3cfcfc3455e8dbc33a34,0
GEN_DEDUP_SD5000_389,0b9dcacb2b20657fc1f8528657e103e6,0
GEN_DEDUP_SD5000_389,5a745899b1de7c8c786734ab82c44b8f,0
GEN_DEDUP_SD5000_389,3c47ab88f9f6481d1a60204bb9d6c2d2,0
GEN_DEDUP_SD5000_389,d2db7f84e04559fabbd2c938ce0040a5,0
GEN_DEDUP_SD5000_569,b76426972e48becd6c92f21992c4e2e2,0
GEN_DEDUP_SD5000_569,65b3e26e363042d8720f66bc41bdd639,0
GEN_DEDUP_SD5000_569,5712afe7f77d3d86e4474296f7a7668b,0
GEN_DEDUP_SD5000_569,c59534fde2ba86ce853ff8e67200a4a2,0
GEN_DEDUP_SD5000_569,fdeac2870fa771a8dd2e0abafe894f58,0
GEN_DEDUP_SD5000_569,74dc21f68f3baf13e7b61da9ae297557,0
GEN_DEDUP_SD5000_569,01ea34d430fe2ad7fbcc9e24258a1074,0
GEN_DEDUP_SD5000_569,7b90e6e011d22546ac42454769d806b2,0
GEN_DEDUP_SD5000_569,12349fdbe1b03ad5cdebaf913382fa7d,0
GEN_DEDUP_SD5000_569,40363fd3e1d818d25e5551fd90dcc076,0
GEN_DEDUP_SD5000_200,569c6ec6c68b5061cfad3a7cd5656b93,0
GEN_DEDUP_SD5000_200,7d2977d50b9b6113af7a3ad09224d16e,0
GEN_DEDUP_SD5000_200,8227d2d0389e3ce2b02135436affadca,0
GEN_DEDUP_SD5000_200,3955ca3c70b74b74d79576cc0d7385f7,0
GEN_DEDUP_SD5000_200,8a58480310b034914f482687741ae36a,0
GEN_DEDUP_SD5000_200,806fd95f44618e98a54d7358a51fd682,0
GEN_DEDUP_SD5000_200,10a30f9a2d0a488f511ecb5f49f6a6dd,0
GEN_DEDUP_SD5000_200,583ed985b7eab7ac6b0d2c1999448832,0
GEN_DEDUP_SD5000_200,cd02b1dd802d6deb90e198ad9e242605,0
GEN_DEDUP_SD5000_200,4f432d3611c0a1b12ee880fa6f2c9aae,0
GEN_DEDUP_SD5000_34,2ccd00d63d63e31ac418d6ae5819cee5,0
GEN_DEDUP_SD5000_34,ab04b4d8f9786c258e244137cbd193d2,0
GEN_DEDUP_SD5000_34,c38d08149235614f8d9a2406d246cdcf,0
GEN_DEDUP_SD5000_34,5911a301f719158f81ecd59d5cf460df,0
GEN_DEDUP_SD5000_34,83049ad68943c93213571be919d74293,0
GEN_DEDUP_SD5000_34,7785adf047cf347ca996fe0bfa369230,0
GEN_DEDUP_SD5000_34,ec55e7c52994898cb71030865f8f5ed4,0
GEN_DEDUP_SD5000_34,be4416d0745ad73505a318fe4d339751,0
GEN_DEDUP_SD5000_34,df2d138e74a0491aaf7eabba8e034674,0
GEN_DEDUP_SD5000_34,81c614c8de817927e177815bd06c66f4,0
GEN_DEDUP_SD5000_429,4b62ab623db5457618462ad022da20e7,0
GEN_DEDUP_SD5000_429,a302ed57e7ce131d53539b4be6b50212,0
GEN_DEDUP_SD5000_429,a914e52badd649100d0359248d19d13b,0
GEN_DEDUP_SD5000_429,141620d258b02a147f5f84ce5ed60a3e,0
GEN_DEDUP_SD5000_429,6fb24c46df00a29a1b6c0df42a576e20,0
GEN_DEDUP_SD5000_429,490a1973fa2133db5ada61138c10da1b,0
GEN_DEDUP_SD5000_429,1dd966e2e92b9d449a7e35fdace6f172,0
GEN_DEDUP_SD5000_429,1745a19bd7fd8318d56202a45778d400,0
GEN_DEDUP_SD5000_429,1de8621d76073da28927593916d60982,0
GEN_DEDUP_SD5000_429,211e3cd085c25a47ddf909d8fe3c8c17,0
GEN_DEDUP_SD5000_177,5c5c0f63c665f2c9dbf510ad33034133,0
GEN_DEDUP_SD5000_177,1b745a98635c17a83560af40017fb6a0,0
GEN_DEDUP_SD5000_177,f3ced2e8c404d8122ebfc0400b625b8b,0
GEN_DEDUP_SD5000_177,ce18439161172ab637186d0a162d7e13,0
GEN_DEDUP_SD5000_177,284809975d486630cf0ff4f9f3c5665d,1
GEN_DEDUP_SD5000_177,0b9dcacb2b20657fc1f8528657e103e6,1
GEN_DEDUP_SD5000_177,a6883c80686cf3e0afe95addf8a08b2d,0
GEN_DEDUP_SD5000_177,00bc89e31e75dae7e3acdde549a26de0,0
GEN_DEDUP_SD5000_177,d376cf55d543b0e2ab14e31bdd0027af,0
GEN_DEDUP_SD5000_177,5fbe6d43f91b367378db486df5da14f2,0
GEN_DEDUP_SD5000_263,bb31ff06d60006916e4ee16305e1fc95,0
GEN_DEDUP_SD5000_263,8e7d8c7ecdf9e5d6df36896a6401b606,0
GEN_DEDUP_SD5000_263,3756e9a53e285af91f9ea5a1289ce734,0
GEN_DEDUP_SD5000_263,be71f6c960be169f504c4c189bd8aab6,0
GEN_DEDUP_SD5000_263,b233b61811b9e0943266efe2dafba227,0
GEN_DEDUP_SD5000_263,b79cbe451ca12263f869488b9a9f25ff,0
GEN_DEDUP_SD5000_263,12063818ab402678ddde44ac2fd61cd2,0
GEN_DEDUP_SD5000_263,7d52efa21a1aef4d58214d05c8606eed,0
GEN_DEDUP_SD5000_263,96f940748a4cf1784f390ba9b5300c60,0
GEN_DEDUP_SD5000_263,08cdd0b1af9ee04c8f485c3cb6d73214,0
GEN_DEDUP_SD5000_83,4c6b98d3149d0da1504053b386f71a5b,0
GEN_DEDUP_SD5000_83,9355641745dfda59eecf9b9ea3c61a03,0
GEN_DEDUP_SD5000_83,0cceb2a340134a7e7dd8afdfc3ab66c9,0
GEN_DEDUP_SD5000_83,f610cadca9d41a3373d46ded2c98b7aa,0
GEN_DEDUP_SD5000_83,e6ccec334545232b9939311bc763e6df,0
GEN_DEDUP_SD5000_83,2951a3eb02544d3b93643e2dc7805f92,0
GEN_DEDUP_SD5000_83,3b7f1350f9d028435ebd2fb67cca26c9,0
GEN_DEDUP_SD5000_83,8fbfc3fb3c5c9c511360e068edf1138f,0
GEN_DEDUP_SD5000_83,cde5962573edca465de35043cf2205eb,0
GEN_DEDUP_SD5000_83,99d9f21b88ac8e23adaa2fd076946eaf,0
GEN_DEDUP_SD5000_184,55a32b86693aada12b8a5cdf788b3baa,1
GEN_DEDUP_SD5000_184,a78da25df391f840e3b20d19f51748ab,1
GEN_DEDUP_SD5000_184,ed133d06bd309500b313a0b6413bd730,1
GEN_DEDUP_SD5000_184,6cc354d91a956d8fc8ac55292b315b9d,1
GEN_DEDUP_SD5000_184,11a327e2b5f6254a7e9525dcb83aa0c0,1
GEN_DEDUP_SD5000_184,6b6e2e622c5418cc5cae4cd2a4050dba,1
GEN_DEDUP_SD5000_184,005917ee231f9cdc3821fe570b25daf3,1
GEN_DEDUP_SD5000_184,a377874bfdcc3424da76df17c4b8de83,1
GEN_DEDUP_SD5000_184,3fc3db2267ba0f5a3140c6065abe7862,1
GEN_DEDUP_SD5000_184,3e5c0113d794523222e13f7b28379369,1
GEN_DEDUP_SD5000_433,01de5634d7a02db0c8b43ada729bb442,0
GEN_DEDUP_SD5000_433,94978d366330f07a799203390e6befa6,0
GEN_DEDUP_SD5000_433,0f4e05229c280d5ff13ebd4756325ab3,0
GEN_DEDUP_SD5000_433,4d0aa66ba04c8bdcb243d518d37500ed,0
GEN_DEDUP_SD5000_433,5056df11031fc5334d30890771dbd7de,0
GEN_DEDUP_SD5000_433,901cbe59e274a5455a986e9fb96589a4,0
GEN_DEDUP_SD5000_433,021569993c582b8153a90a31fbc369b5,0
GEN_DEDUP_SD5000_433,8304a4a1fa8264ae044106913dec81a3,0
GEN_DEDUP_SD5000_433,20d4b8724037afc9c949acc099f8bd4b,0
GEN_DEDUP_SD5000_433,a6d374d70f894c105b70e3f307579960,0
GEN_DEDUP_SD5000_507,16672a450e7f189ef644a8115a7682c2,1
GEN_DEDUP_SD5000_507,035d357a524ec7cb1c472f30876f052a,1
GEN_DEDUP_SD5000_507,d56a3c518bf42f305f7f14ec3be125a6,1
GEN_DEDUP_SD5000_507,082b263a0fd23c7af813ac84c9a0685b,1
GEN_DEDUP_SD5000_507,8517259ed0184212a5e0685361194def,1
GEN_DEDUP_SD5000_507,8555c53789bd1832c0d8a0397b907e19,1
GEN_DEDUP_SD5000_507,539f3ed37f8081def78990db40fbd636,1
GEN_DEDUP_SD5000_507,bf8a9cc55b02570838bc682c021678b6,1
GEN_DEDUP_SD5000_507,253ccf2fa9524f7941af175dccfdb670,1
GEN_DEDUP_SD5000_507,cc5ea79f00e891463b1ce3120e24bd32,1
GEN_DEDUP_SD5000_109,7ceb300b21cde50b53582247386a0a02,0
GEN_DEDUP_SD5000_109,e8117eb3f838f75e0f3962acf741747b,0
GEN_DEDUP_SD5000_109,81aa48d688be9d2ee411d3b55ae365e1,0
GEN_DEDUP_SD5000_109,13e00c165937c723e8fac1a92f2b9f4c,0
GEN_DEDUP_SD5000_109,a5e42862ccb5e1e564f93117febaf2ce,0
GEN_DEDUP_SD5000_109,e4b0cf245e658cc04442ef00e7fdac0d,0
GEN_DEDUP_SD5000_109,fe9adbb8fbea21f6d67e596e72a1d5ff,1
GEN_DEDUP_SD5000_109,57b45363bb7efb11c5eee0c00f9439b7,0
GEN_DEDUP_SD5000_109,ccef0b8f0234ca773dde15fdeb095a85,0
GEN_DEDUP_SD5000_109,4f9c910a1391951c416554544bc7dcd4,0
GEN_DEDUP_SD5000_413,d1ceb5fc30a7e0c75ccc99f7ae20239c,0
GEN_DEDUP_SD5000_413,bbc1635d93f1246149762df895c3299d,0
GEN_DEDUP_SD5000_413,15573be001d369682bb26df4844727ba,0
