filename,chunk,inCache
GEN_DEDUP_SD2500_77,cc493a070a4c2b0aea5a43f87f7846ac,0
GEN_DEDUP_SD2500_77,67cfbb00a3315e2212dbaa4c17497c6d,0
GEN_DEDUP_SD2500_77,c990e4c8d4b9a6a1d42e19150146b373,0
GEN_DEDUP_SD2500_77,59e95aa3f2e32e0cbff10cd0190cb6f1,0
GEN_DEDUP_SD2500_77,91c5a0a102919ed6b6405dbfd5047411,0
GEN_DEDUP_SD2500_77,d02315f078313015a2a9b4041842eb43,0
GEN_DEDUP_SD2500_77,fdc6f0af2181203d483e4c5ad73a978d,0
GEN_DEDUP_SD2500_77,4463fd367af4ffcb223c6842dec61baf,0
GEN_DEDUP_SD2500_198,bef499b8309072bd03b34707d1ac6aa5,0
GEN_DEDUP_SD2500_198,5f9a5597cde737bb637f2d709817a2cd,0
GEN_DEDUP_SD2500_198,97d25ea10e4eb7e3526174a115cc1f13,0
GEN_DEDUP_SD2500_198,01327312291062a284146efb78cb959a,0
GEN_DEDUP_SD2500_198,0e7021af890fadfa3d4cafed19140a4e,0
GEN_DEDUP_SD2500_198,fd7a945b65b87384e43684849fbf4db6,0
GEN_DEDUP_SD2500_198,39e90440daff7d0b41c3b832557f6132,0
GEN_DEDUP_SD2500_198,527c09dec791d4b6c3b34e5297487c21,0
GEN_DEDUP_SD2500_198,e25d035eceb0424e7bcb817eceb2d259,0
GEN_DEDUP_SD2500_198,f3ced2e8c404d8122ebfc0400b625b8b,0
GEN_DEDUP_SD2500_321,c7cdfd780834fc56df83ab1a959e084d,0
GEN_DEDUP_SD2500_321,033733e58fdbe5849bf1ec05646dfb13,0
GEN_DEDUP_SD2500_321,d789e7bd1a556b8b8cac81dcbc74696f,0
GEN_DEDUP_SD2500_321,eb0bbbd7ae45ebc26267a996c40cac15,0
GEN_DEDUP_SD2500_321,30f9366586d55629311809d62d3a027e,0
GEN_DEDUP_SD2500_321,3bbfbe8ce65f9876a9c2c7d5bf81be9d,0
GEN_DEDUP_SD2500_321,72fe00f1fd459ca543c8b062e14de265,0
GEN_DEDUP_SD2500_321,2186cf1a695a1791babce11072e35aec,0
GEN_DEDUP_SD2500_321,1d63b4ade36e0a1d00eb18f1dfcfab25,0
GEN_DEDUP_SD2500_321,5ad56682509a0f494131f8ca58e337fa,0
GEN_DEDUP_SD2500_279,59a69c8188975c5277a60e8f9c8d8ab4,0
GEN_DEDUP_SD2500_279,3d7e565ab8d7ac221c275feaab08d622,0
GEN_DEDUP_SD2500_279,928a033f8183eb6a38b87200c124b8c7,0
GEN_DEDUP_SD2500_279,99669da62fdfc2c3bd713b37e36f28bc,0
GEN_DEDUP_SD2500_279,29fa0d5ef4a50b74fc67b33d1c02139b,0
GEN_DEDUP_SD2500_279,457957178cb03be6f0bab1f1b90c9560,0
GEN_DEDUP_SD2500_279,6082aad57a00c6b114270c5297f1b98b,0
GEN_DEDUP_SD2500_279,7635981827a736dc41311660e7e33ab0,0
GEN_DEDUP_SD2500_279,94b44c67498a5f2a57b86b742d7add26,0
GEN_DEDUP_SD2500_279,da0cccd5471bac3ef48e2b70128d0bac,0
GEN_DEDUP_SD2500_348,6cb1783ee011b0637c90a3a319a36cfb,0
GEN_DEDUP_SD2500_348,7eed5b96b36eea3192f21c784b81aa03,0
GEN_DEDUP_SD2500_348,90bef7d1f6629e0278b5ae33cccc071f,0
GEN_DEDUP_SD2500_348,40cd98bd83e803367690e1e155aae26e,0
GEN_DEDUP_SD2500_348,32bd5968271ab0cf85931fdeb28d7420,0
GEN_DEDUP_SD2500_348,f6c7179185316eedcc6d888ae570b571,0
GEN_DEDUP_SD2500_348,8bd1213976942ac69ec95833daf44a29,0
GEN_DEDUP_SD2500_348,84d13ed4d76ca0d87f8b43134fd501f7,0
GEN_DEDUP_SD2500_348,62e7935b9ed6fa1def52ce8da1bf1348,0
GEN_DEDUP_SD2500_348,105821f26b029938ad143f2d08acd791,0
GEN_DEDUP_SD2500_183,ef3e0fc2f271a045a9e8de241ac9590a,0
GEN_DEDUP_SD2500_183,7cf7112cedfa3638d6b46f2d0d5ff44d,0
GEN_DEDUP_SD2500_183,6ff8f9286a7233ac628f2056d5038e5e,0
GEN_DEDUP_SD2500_183,c93fa6a3d40a6ce72c2466a8c9654734,0
GEN_DEDUP_SD2500_183,4c9c433b82352c1bb1998810c5b7808e,0
GEN_DEDUP_SD2500_183,aaa45a76b50f198e3c714e664005748f,0
GEN_DEDUP_SD2500_183,967c68f7d7c54d5c1359071e84d0f179,0
GEN_DEDUP_SD2500_183,1dbe500eda1ea0e8f6f22096c6401def,0
GEN_DEDUP_SD2500_183,9cc373a9946487e595358cf2dc823f10,0
GEN_DEDUP_SD2500_183,68f8cb99a8d607a8743cbc40512bf741,0
GEN_DEDUP_SD2500_283,c0e99f2e00b0a8fece30f6c7cda06fb7,0
GEN_DEDUP_SD2500_283,5a0c5b19bbfc3da54446ea1ce8983a3c,0
GEN_DEDUP_SD2500_283,4bcc440fe02e840f7275a1234079569f,0
GEN_DEDUP_SD2500_283,de0c056ecdf9d3274ac88d21a235a761,0
GEN_DEDUP_SD2500_283,cdd4a24b32a14866057de20085532d34,0
GEN_DEDUP_SD2500_283,96ab130dab54bee6f9fd9eed0bf279de,0
GEN_DEDUP_SD2500_283,d2c94fe0220062bc0a28a8fc00c60137,0
GEN_DEDUP_SD2500_283,3ec6f1ee722c2cf33867782fb7441268,0
GEN_DEDUP_SD2500_283,2db37e71ae14002a32af486b0864993c,0
GEN_DEDUP_SD2500_283,ec05d6620a46f1dfec6d7a0e80a6ebfd,0
GEN_DEDUP_SD2500_245,9ce1b511219586bce20a0aee552337d5,0
GEN_DEDUP_SD2500_245,69a3636b931b7d2ed71ef35a8d131629,0
GEN_DEDUP_SD2500_245,b76d835eea6d3787f0953f03c0cced04,0
GEN_DEDUP_SD2500_245,4552053c77f01123976045193fc05125,0
GEN_DEDUP_SD2500_245,756c636c2fba124911598ad01545b7dc,0
GEN_DEDUP_SD2500_245,8fecd33cda807704d31270c99ef0ae50,0
GEN_DEDUP_SD2500_245,740150cb0a2719802cc1020e057bda1d,0
GEN_DEDUP_SD2500_245,a51ff26b8dcaaf9cb465ef2383e547ef,0
GEN_DEDUP_SD2500_245,ca1761a294e9e35939920b7699afb8dc,0
GEN_DEDUP_SD2500_245,0c5f6d8ddf7611ef9d95a12475b7d62a,0
GEN_DEDUP_SD2500_212,8dcf90afe3684f5d87820ad9d0584d73,0
GEN_DEDUP_SD2500_212,4552053c77f01123976045193fc05125,1
GEN_DEDUP_SD2500_212,0189347c82ad2845e8f8a96fc76442c3,0
GEN_DEDUP_SD2500_212,5e893b6d0e30cc719d7513227c7aa018,0
GEN_DEDUP_SD2500_212,10dc7c8e3e83f1372ed81e218abb5aff,0
GEN_DEDUP_SD2500_212,41823696fb4ebeb60f8c373f917216c6,0
GEN_DEDUP_SD2500_212,3aacea63b93c6b8ecaa9df5074ff9a15,0
GEN_DEDUP_SD2500_212,d01281c5c276c02499e9b0d3063489eb,0
GEN_DEDUP_SD2500_212,267f39e5d13fb74ca8b8fb9a6716837d,0
GEN_DEDUP_SD2500_212,28cc93f116ce666fba0bf73886fec37f,0
GEN_DEDUP_SD2500_341,47ef49f17ddf94e540b201daf1c740f9,0
GEN_DEDUP_SD2500_341,9930c25b5b3a1829f86c659007cb2432,0
GEN_DEDUP_SD2500_341,bde05cf9d49de5c9b3ce8b8835563c83,0
GEN_DEDUP_SD2500_341,1dd966e2e92b9d449a7e35fdace6f172,0
GEN_DEDUP_SD2500_341,75430becd499a85ef93530e5bf275b5d,0
GEN_DEDUP_SD2500_341,793199213d8e3b6d7096154c32e40ad7,0
GEN_DEDUP_SD2500_341,f32fdfa1d6c311f8fbe400bd4237e3fa,0
GEN_DEDUP_SD2500_341,280d4cb9d683c0708ad4751f34e4c0af,0
GEN_DEDUP_SD2500_341,3794ede1f341e9fa5aad9028170d4b7b,0
GEN_DEDUP_SD2500_341,84986c084f7d940703954da69d0661cd,0
GEN_DEDUP_SD2500_229,dec70381ba227d6dc401cb51d085d116,0
GEN_DEDUP_SD2500_229,91e1c2dde0c91faf853a067297035912,0
GEN_DEDUP_SD2500_229,9936fa5648c6469c465d96a8a643edf5,0
GEN_DEDUP_SD2500_229,afc46394149d7fb86537cfbc07229df9,0
GEN_DEDUP_SD2500_229,bdff92849b8bec15673c88bf7f7a61f2,0
GEN_DEDUP_SD2500_229,e63a922facd9c252992be55cd1e1a670,0
GEN_DEDUP_SD2500_229,5ff2d1d3d9d638ded5a6a2f402c240f9,0
GEN_DEDUP_SD2500_229,242445e2fc93680493ea63ddf34f8f93,0
GEN_DEDUP_SD2500_229,42a8f2b2142d4094c0c78c3ac7b9d4c1,0
GEN_DEDUP_SD2500_229,cc0ccad407211ce1ab19a811884b9a3d,0
GEN_DEDUP_SD2500_301,664951958c803f5ad742304afac74ea9,0
GEN_DEDUP_SD2500_301,8ac2684cb5761231d05432cafc2b2074,0
GEN_DEDUP_SD2500_301,41a70383916ac936351bf8684dfc73f4,0
GEN_DEDUP_SD2500_301,6ae9583c8c207595370bd3d939cb8048,0
GEN_DEDUP_SD2500_301,498abf7ca8c97a377ffc49ffc31e9f3d,0
GEN_DEDUP_SD2500_301,41e5384dbc7013f11f0484d10b41971d,0
GEN_DEDUP_SD2500_301,175fe093463c126431d20d527d77721e,0
GEN_DEDUP_SD2500_301,8da9be8abc94d6afdbd95c7f9fc66e3f,0
GEN_DEDUP_SD2500_301,c23d189100dca3f741c387838a65d56c,0
GEN_DEDUP_SD2500_301,6ed4cd1d331f3f8634214c538c2fb990,0
GEN_DEDUP_SD2500_183,ef3e0fc2f271a045a9e8de241ac9590a,1
GEN_DEDUP_SD2500_183,7cf7112cedfa3638d6b46f2d0d5ff44d,1
GEN_DEDUP_SD2500_183,6ff8f9286a7233ac628f2056d5038e5e,1
GEN_DEDUP_SD2500_183,c93fa6a3d40a6ce72c2466a8c9654734,1
GEN_DEDUP_SD2500_183,4c9c433b82352c1bb1998810c5b7808e,1
GEN_DEDUP_SD2500_183,aaa45a76b50f198e3c714e664005748f,1
GEN_DEDUP_SD2500_183,967c68f7d7c54d5c1359071e84d0f179,1
GEN_DEDUP_SD2500_183,1dbe500eda1ea0e8f6f22096c6401def,1
GEN_DEDUP_SD2500_183,9cc373a9946487e595358cf2dc823f10,1
GEN_DEDUP_SD2500_183,68f8cb99a8d607a8743cbc40512bf741,1
GEN_DEDUP_SD2500_163,095b854a427bc01d2757619d291d58f6,0
GEN_DEDUP_SD2500_163,8b08e748f427fe02d7e523228d6cd7d5,0
GEN_DEDUP_SD2500_163,556753984b058c1615a0758f9d41f848,0
GEN_DEDUP_SD2500_163,8b282064bd992e8f3847d9c8997acf41,0
GEN_DEDUP_SD2500_163,d0f09beec47c5519cd60d23f1f47ba3a,0
GEN_DEDUP_SD2500_163,4e8faf3b2a7be4e09be798ea67a00fe2,0
GEN_DEDUP_SD2500_163,5f9c3df606255b9dec41cb24271cac96,0
GEN_DEDUP_SD2500_163,40ebb4daeb4acbe680bd475f385898df,0
GEN_DEDUP_SD2500_163,3cfa9d6ed5975d36f7f767fec0912909,0
GEN_DEDUP_SD2500_163,a4ee2fad635722537b5ef4c7753f1f4c,0
GEN_DEDUP_SD2500_191,0c299648ceb3961461046f77fa0d888b,0
GEN_DEDUP_SD2500_191,c5514a6a4909e18d3d972d9ef6b1b704,0
GEN_DEDUP_SD2500_191,4ae31842b88e1253005afa7efd387843,0
GEN_DEDUP_SD2500_191,401f167f3c98414d96402744b65b0f97,0
GEN_DEDUP_SD2500_191,34a3b5667b32bb5d3042f2475617b5c7,0
GEN_DEDUP_SD2500_191,18c85bfdffc6160f47bc8e64d3e00b1e,0
GEN_DEDUP_SD2500_191,3e123d7ca21fc273fd785312c9055529,0
GEN_DEDUP_SD2500_191,2296385cfddac8c3a5f9b32f474a81e1,0
GEN_DEDUP_SD2500_191,dc8eeaffc17d0aa72a577d8a451695da,0
GEN_DEDUP_SD2500_191,6d07f89dc408bf517626f550643df6ac,0
GEN_DEDUP_SD2500_214,702e8490ee6d52104fb7dbfbcaf984ef,0
GEN_DEDUP_SD2500_214,a46e16f967289ddf134583b1118d74df,0
GEN_DEDUP_SD2500_214,8c02ae08d9339e9d2639cd6fb0a6f215,0
GEN_DEDUP_SD2500_214,f58f1fc82e90bf3b76eba538a9c1a043,0
GEN_DEDUP_SD2500_214,1b9824f9514513e4ecbde20634d9fc4b,0
GEN_DEDUP_SD2500_214,8bc40f50f0c9ee20112ee81570357f22,1
GEN_DEDUP_SD2500_214,2dd2ea2291efd60eb6d1874cbd0a8c52,0
GEN_DEDUP_SD2500_214,7f8397281aa72dd42d9b6065a8ff20aa,0
GEN_DEDUP_SD2500_214,07f67acfed33b77c6d44dd97a8423bca,0
GEN_DEDUP_SD2500_214,3c8c5735dffb6e6a6f1e4ecfab312180,0
GEN_DEDUP_SD2500_307,3895ddc6861af40c0bd273adcb665be3,0
GEN_DEDUP_SD2500_307,ac4f3ebd07db820766428946189dfcda,0
GEN_DEDUP_SD2500_307,c455851368e3182e199031b01d451d11,0
GEN_DEDUP_SD2500_307,0012d08fc70775ebdab111e7087d044b,0
GEN_DEDUP_SD2500_307,56dc30e9c3d11c4e2f70fc89806e8a6f,0
GEN_DEDUP_SD2500_307,63b29c7b9c797665edf621f77dddffae,0
GEN_DEDUP_SD2500_307,19e6af3056f15a8fc84539b1cc19851b,0
GEN_DEDUP_SD2500_307,f6ed6cb297f1a1e5e52ca7b5b13e5b0d,0
GEN_DEDUP_SD2500_307,eb51b7bc29ec19f391f5442113edd432,0
GEN_DEDUP_SD2500_307,38447e779be488dfbaa1584617f82afd,0
GEN_DEDUP_SD2500_252,4ad7bca710dd9e83e68dd8a8459aee75,0
GEN_DEDUP_SD2500_252,5cd7c00b5b68eec96bdb7fa2f1088cec,0
GEN_DEDUP_SD2500_252,acdd19b7ac744382e485d6a2274c2c4f,0
GEN_DEDUP_SD2500_252,43df197dbbf63d352d2a4a31ee8f883d,0
GEN_DEDUP_SD2500_252,2eb894861815f63f989b7c513e441cfc,0
GEN_DEDUP_SD2500_252,bc9b4e8645c998c503631a73b243c150,0
GEN_DEDUP_SD2500_252,7e67aed49bb6ef86f4ccb6c3832af802,0
GEN_DEDUP_SD2500_252,435d51533af46821d84d431965be2af7,0
GEN_DEDUP_SD2500_252,0cc7fc160a5f502e67b10e6e7b410964,0
GEN_DEDUP_SD2500_252,dbed61bb2ade80c6c814519e4f95c6db,0
GEN_DEDUP_SD2500_247,9e45dc67e22574ddc7d276e238ddfd8c,0
GEN_DEDUP_SD2500_247,e66c439595bcdf244153a30133e9514f,0
GEN_DEDUP_SD2500_247,64a937cb237b8ffd869cb102a422a945,0
GEN_DEDUP_SD2500_247,5cb50814c07a3d420a61df22657b27f0,0
GEN_DEDUP_SD2500_247,3ba442e0cc543229a946a3d92804d57b,0
GEN_DEDUP_SD2500_247,3e02752ae376102711becf0fe84e8a1c,0
GEN_DEDUP_SD2500_247,bbc1635d93f1246149762df895c3299d,0
GEN_DEDUP_SD2500_247,8a58480310b034914f482687741ae36a,0
GEN_DEDUP_SD2500_247,85cdb2634d858bfd823cce73224ed2ec,0
GEN_DEDUP_SD2500_247,620df086af20b10e0e03c9e07c1dfbd4,0
GEN_DEDUP_SD2500_270,97ce631dadf379b0469bffcf458dbc41,1
GEN_DEDUP_SD2500_270,f0dfc149e5e566d87be3b4d24a5711b4,1
GEN_DEDUP_SD2500_270,9d83ad0c856a3e176f4605ea615c91d7,1
GEN_DEDUP_SD2500_270,89a5f40a58b1c33588fed48b955830c4,1
GEN_DEDUP_SD2500_270,a699e9bfb3601c1f6bbcbeb136602e5f,1
GEN_DEDUP_SD2500_270,5f11699652af771a77d8c2fff792ffd8,1
GEN_DEDUP_SD2500_270,46e42e36db854f3a93d0edf965289c95,1
GEN_DEDUP_SD2500_270,622c7088385fb1cca87c0b78aa2cb9fd,1
GEN_DEDUP_SD2500_270,caeb714d88c6c64c13229e00c3c0dc69,1
GEN_DEDUP_SD2500_270,3d445f82c95ce7cb851380e922f6d730,1
GEN_DEDUP_SD2500_254,243993e1affdb8d204549c2dae5e493d,0
GEN_DEDUP_SD2500_254,4589c88ce634f48cc34def2d29a9881a,0
GEN_DEDUP_SD2500_254,07dc077a84871c26b88d75bf092fa5b5,0
GEN_DEDUP_SD2500_254,b3c52687adabb8481f2b8f8794be5de6,0
GEN_DEDUP_SD2500_254,c45ee7ca726a60e66b375d06dc6350b3,0
GEN_DEDUP_SD2500_254,5401c4e51154d7f29d705af397dee3d9,0
GEN_DEDUP_SD2500_254,0405e9f23dc50bb8731e51b3c8ce79da,0
GEN_DEDUP_SD2500_254,64c66497f817bd8393b10d6823e82975,0
GEN_DEDUP_SD2500_254,fe0a34237b6f15635da39925b3eb57e5,0
GEN_DEDUP_SD2500_254,61105cef8c1771e2da314762f7ae4e6e,0
GEN_DEDUP_SD2500_274,7426d0e08dcf570adc07d3150ded15c0,0
GEN_DEDUP_SD2500_274,aed9a8c8968020202495486feeb1f9f4,0
GEN_DEDUP_SD2500_274,5b8a02774637359ec687a3f95ef9cabd,0
GEN_DEDUP_SD2500_274,1be552af263af90a574c3d0784142d3b,0
GEN_DEDUP_SD2500_274,e9b74e67559945850080d803fa09903f,0
GEN_DEDUP_SD2500_274,ba021edd4d858790caf4eb693a956024,0
GEN_DEDUP_SD2500_274,d038d8463b6f751fae1cc100f1904ccb,0
GEN_DEDUP_SD2500_274,ff2bc77ec0cb8747f2a314ddfccdaba3,0
GEN_DEDUP_SD2500_274,5a51dd4786d87c05536a11e986744f98,0
GEN_DEDUP_SD2500_274,1199d1c7e42c23712765c994d57c4a57,0
GEN_DEDUP_SD2500_246,c496b65bc85d3e3f1d722a4f19b2809e,0
GEN_DEDUP_SD2500_246,c0c5f829127699054a6e510dc967bb9d,0
GEN_DEDUP_SD2500_246,2908bb0303a70dd0ea23f00ebc21d1a5,0
GEN_DEDUP_SD2500_246,a20811728e1a51020bcce497980c8799,0
GEN_DEDUP_SD2500_246,4d817decbbcf9c429fea992a3a7632fb,0
GEN_DEDUP_SD2500_246,9a9af1b57ae4623b10b65e10e63936ba,0
GEN_DEDUP_SD2500_246,7dc1e522f1bd64f8fede55d3ac3a0e06,0
GEN_DEDUP_SD2500_246,1f771cff28e685d5b74a56e601c45f93,0
GEN_DEDUP_SD2500_246,4db1d79fd72209fa4aa8b87d14e0f5ea,0
GEN_DEDUP_SD2500_246,3eb42e0a5a2aef16bee2adff47d45a2d,0
GEN_DEDUP_SD2500_253,c8cc0f363a3b0a670cd9e0dbe3de200e,0
GEN_DEDUP_SD2500_253,a7b049278c6d796122be27e4f44e4237,0
GEN_DEDUP_SD2500_253,cbd2c279d44a3e47352a79063e1d3922,0
GEN_DEDUP_SD2500_253,7221bf59961fbe17760f0b25d03054ec,0
GEN_DEDUP_SD2500_253,af1bc7f1efc120cd30cc58e4f3d50d79,0
GEN_DEDUP_SD2500_253,bfbcafb748abf4bcde21a4f1d652602d,0
GEN_DEDUP_SD2500_253,289fabd25c2cb1dbec9a0eca04ac8c71,0
GEN_DEDUP_SD2500_253,18852a706c6b77f6173aca8739e9c527,0
GEN_DEDUP_SD2500_253,1af3879b4711f07482f65c99ddfa0880,0
GEN_DEDUP_SD2500_253,962f983aa7baf5e6481f0e91f4fb714a,0
GEN_DEDUP_SD2500_243,fa140344ecbeea304f656b3b94bf52c5,0
GEN_DEDUP_SD2500_243,c39aecfaf39302b91a483c9bd5041c16,0
GEN_DEDUP_SD2500_243,8fc68eca75a7c32424f1676009c0d3d6,0
GEN_DEDUP_SD2500_243,17abacd1c41397006a0a030f22ee711b,0
GEN_DEDUP_SD2500_243,b75f29c050aa1a7e19bcb7d90c5fd8ca,0
GEN_DEDUP_SD2500_243,4aa2d30e02540be638100d95e2ce74b4,0
GEN_DEDUP_SD2500_243,12a4fb47aad9c7161e810a48bccf6cdb,0
GEN_DEDUP_SD2500_243,2e9b2497de7ed8c21f33f54750f9e594,0
GEN_DEDUP_SD2500_243,eb00db642b8afbfd54de7fb75896d553,0
GEN_DEDUP_SD2500_243,cbb85b2870c1b75732f0999fd8007c86,0
GEN_DEDUP_SD2500_228,4e90bd25d9c170d1460a0a65568df699,0
GEN_DEDUP_SD2500_228,f2f18cd6fbe6866859bf24e9e36ba0b3,0
GEN_DEDUP_SD2500_228,24e53a85a7310e3476076cc1a801ebf3,0
GEN_DEDUP_SD2500_228,ab1bf6c492c9484ec6b7dd43940c0c42,0
GEN_DEDUP_SD2500_228,8eeac10dd350e75ccc0d4307d4a7f6f6,0
GEN_DEDUP_SD2500_228,6654feb7a3a8eebb36d88bd81d89c08a,0
GEN_DEDUP_SD2500_228,18953fe0e42d49078b72040c04d165b4,0
GEN_DEDUP_SD2500_228,f407741b5f5ea08e3e9bc83366de5cc9,0
GEN_DEDUP_SD2500_228,a533e0ebb3c89b8e513cea39f1da0a18,0
GEN_DEDUP_SD2500_228,205f1140ea73adb53ec676e0efd13799,0
GEN_DEDUP_SD2500_272,520a7cc25c53e9e4d0b82d815c6677f4,0
GEN_DEDUP_SD2500_272,54894273213fce21e32c1e95526f227d,0
GEN_DEDUP_SD2500_272,af2635273a9e85e4bdf51436f24ffcaf,0
GEN_DEDUP_SD2500_272,add34cb3d5c945e1b44223063e10970d,0
GEN_DEDUP_SD2500_272,4689d56149783f25cc49140a71f97338,0
GEN_DEDUP_SD2500_272,b6121543df1352e17b49b70db52435f2,0
GEN_DEDUP_SD2500_272,d3418d1e8999d93bc1c3f84fae218f41,0
GEN_DEDUP_SD2500_272,31d0e19a2d9a7d1269ebfee1edf63161,0
GEN_DEDUP_SD2500_272,3b9b58181c3eac3212ec6eef3635a85b,0
GEN_DEDUP_SD2500_272,bd6e33ccb86f11665212ee575a47ef46,0
GEN_DEDUP_SD2500_344,feb5ac4a56302534b4fe5a6bdae4e803,0
GEN_DEDUP_SD2500_344,de7cbd8589033edfb29f157ad6a69837,0
GEN_DEDUP_SD2500_344,2895431fb4027e359e7a944d0bf75c0a,0
GEN_DEDUP_SD2500_344,f1e26f9fa0b8994fe11ae97b803ce2e2,0
GEN_DEDUP_SD2500_344,0b9b184c8182e817f0e36669a69e1f61,0
GEN_DEDUP_SD2500_344,3d28665bf37578ff7cb43d345687a07a,0
GEN_DEDUP_SD2500_344,a461d85cf888eb10de2f8fe107923f49,0
GEN_DEDUP_SD2500_344,1c318282971ecd97db4790ded132ae96,0
GEN_DEDUP_SD2500_344,67a41040da10e50225422ae866e37d6e,0
GEN_DEDUP_SD2500_344,1ac223b6a619ceeb5da3724443764726,0
GEN_DEDUP_SD2500_136,461d181bd1c4bc850c69c82a2f535efa,0
GEN_DEDUP_SD2500_136,05a2dba2fadf6bea74687db123a7b814,0
GEN_DEDUP_SD2500_136,bc5d47ffeb446338f7ac9885a54b77c4,0
GEN_DEDUP_SD2500_136,7fa86f730fe7c462d1dee7dcf81ade88,0
GEN_DEDUP_SD2500_136,0cd1ed4c2d00a827fff82dcfb68186be,0
GEN_DEDUP_SD2500_136,561970a4ad7d04a1600102e180dcb791,0
GEN_DEDUP_SD2500_136,0477e1c1885dfcd62c7945e47ba2446e,0
GEN_DEDUP_SD2500_136,e6899aa090df681847eaadbecfd66201,0
GEN_DEDUP_SD2500_136,913e61c9dc0a6449975d85a47219889f,0
GEN_DEDUP_SD2500_136,c7e1a3661469a51bb1e813fb32190393,0
GEN_DEDUP_SD2500_351,e8735d361c3cf806ea996ec41984616b,0
GEN_DEDUP_SD2500_351,15842dfb469bc785d2524e7f2cea4b76,0
GEN_DEDUP_SD2500_351,2d0c337f4d9c49664c40d566a266b5ed,0
GEN_DEDUP_SD2500_351,6d07f89dc408bf517626f550643df6ac,1
GEN_DEDUP_SD2500_351,bd78e767fa43b40b36b591a89f3e1956,0
GEN_DEDUP_SD2500_351,d67f1631eabc575a7f956327b0f1c84d,0
GEN_DEDUP_SD2500_351,7778006dee8487a6f06bc001aa1fb425,0
GEN_DEDUP_SD2500_351,5fe4cd227dce17674f1f6f82bcd3a1d5,0
GEN_DEDUP_SD2500_351,9b3af3c28b658f8080750c5faa69d043,0
GEN_DEDUP_SD2500_351,eb653ca26abf1ab1b7a7a7472fa39a76,0
GEN_DEDUP_SD2500_281,baf52a56e9af1159b501f43174d460d9,0
GEN_DEDUP_SD2500_281,230a479f68fa8987e36411f46783617e,0
GEN_DEDUP_SD2500_281,bcb3b520028bd845b9c5b196b35041a7,0
GEN_DEDUP_SD2500_281,498abf7ca8c97a377ffc49ffc31e9f3d,1
GEN_DEDUP_SD2500_281,c5514a6a4909e18d3d972d9ef6b1b704,1
GEN_DEDUP_SD2500_281,a9aee6ffc2f94e1d105e24603eb33939,0
GEN_DEDUP_SD2500_281,d1190010ddb62c823e4b2a022dd16d6c,0
GEN_DEDUP_SD2500_281,1417fabb0aa64bf8b2c4a8839e91f316,0
GEN_DEDUP_SD2500_281,742cc4d011d06f9e8483bf3bbce20558,0
GEN_DEDUP_SD2500_281,6e0a754722cbd6148ea1c295fe7b810b,0
